scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev,42,42,42,t00417-c00178,178,417,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00418-c00053,53,418,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00418-c00089,89,418,3,1,True,1,235.34983402350917,235.34983402350917,126.83904095320031,0.03237504279240966,362.2212500195019
pessimistic,250,bramev,42,42,42,t00418-c00096,96,418,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00418-c00151,151,418,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00418-c00153,153,418,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00418-c00178,178,418,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00419-c00009,9,419,13,13,True,1,65.55829098215327,1161.5960000199266,0.023915956262499094,0.02341700019314885,1161.6433329763822
pessimistic,250,bramev,42,42,42,t00419-c00053,53,419,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00419-c00096,96,419,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00419-c00151,151,419,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00419-c00153,153,419,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00419-c00178,178,419,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00419-c00181,181,419,6,6,True,1,89.58245802205056,1021.1919160210527,140.34137496491894,0.006959016900509596,1161.5402500028722
pessimistic,250,bramev,42,42,42,t00420-c00053,53,420,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00420-c00096,96,420,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00420-c00151,151,420,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00420-c00153,153,420,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00420-c00178,178,420,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00420-c00236,236,420,12,12,True,1,170.16579199116677,1232.523749989923,0.052875024266541004,0.017874990589916706,1232.5945000047795
pessimistic,250,bramev,42,42,42,t00421-c00053,53,421,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00421-c00085,85,421,5,3,True,1,218.5424579656683,460.5680829845369,302.1769589977339,0.026374997105449438,762.7714169793762
pessimistic,250,bramev,42,42,42,t00421-c00096,96,421,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00421-c00121,121,421,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00421-c00151,151,421,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00421-c00152,152,421,10,1,True,1,732.4909170274623,732.4909170274623,30.25204100413248,0.005499983672052622,762.7484580152668
pessimistic,250,bramev,42,42,42,t00421-c00153,153,421,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00421-c00178,178,421,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00422-c00053,53,422,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00422-c00085,85,422,7,5,True,1,229.97291601495817,623.3228330384009,181.83179199695587,0.03249995643272996,805.1871249917895
pessimistic,250,bramev,42,42,42,t00422-c00096,96,422,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00422-c00121,121,422,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00422-c00151,151,422,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00422-c00153,153,422,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00422-c00178,178,422,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00423-c00053,53,423,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00423-c00085,85,423,7,5,True,1,215.82654101075605,592.624832992442,257.62170797679573,0.03024999750778079,850.2767909667455
pessimistic,250,bramev,42,42,42,t00423-c00096,96,423,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00423-c00113,113,423,6,2,True,1,637.9679999663495,684.9422910017893,165.3449999867007,0.006624963134527206,850.2939159516245
pessimistic,250,bramev,42,42,42,t00423-c00121,121,423,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00423-c00151,151,423,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00423-c00153,153,423,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00423-c00178,178,423,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00424-c00053,53,424,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00424-c00096,96,424,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00424-c00109,109,424,9,8,True,1,34.71654100576416,345.4669159837067,0.03633397864177823,0.02454104833304882,345.52779101068154
pessimistic,250,bramev,42,42,42,t00424-c00121,121,424,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00424-c00151,151,424,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00424-c00153,153,424,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00424-c00178,178,424,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00425-c00053,53,425,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00425-c00096,96,425,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00425-c00109,109,425,9,4,True,1,98.68912497768179,569.2414169898257,0.03366597229614854,0.017125043086707592,569.2922080052085
pessimistic,250,bramev,42,42,42,t00425-c00121,121,425,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00425-c00151,151,425,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00425-c00153,153,425,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00425-c00178,178,425,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00426-c00053,53,426,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00426-c00096,96,426,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00426-c00109,109,426,7,1,True,1,456.30966703174636,456.30966703174636,0.028749986086040735,0.017291982658207417,456.3557090004906
pessimistic,250,bramev,42,42,42,t00426-c00121,121,426,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00426-c00131,131,426,8,1,True,1,265.6108329538256,265.6108329538256,190.77620800817385,0.005250039976090193,456.39229100197554
pessimistic,250,bramev,42,42,42,t00426-c00151,151,426,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00426-c00153,153,426,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00426-c00178,178,426,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00427-c00053,53,427,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00427-c00096,96,427,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00427-c00109,109,427,7,1,True,1,251.275333983358,251.275333983358,119.85220800852403,0.02762500662356615,371.1551669985056
pessimistic,250,bramev,42,42,42,t00427-c00121,121,427,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00427-c00151,151,427,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00427-c00153,153,427,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00427-c00178,178,427,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00428-c00044,44,428,7,3,True,1,201.53570896945894,650.6064590066671,22.400374989956617,0.022374966647475958,673.0292089632712
pessimistic,250,bramev,42,42,42,t00428-c00048,48,428,5,2,True,1,45.538042031694204,606.8649170338176,66.19091599714011,0.005499983672052622,673.0613330146298
pessimistic,250,bramev,42,42,42,t00428-c00053,53,428,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00428-c00096,96,428,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00428-c00121,121,428,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00428-c00151,151,428,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00428-c00153,153,428,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00428-c00178,178,428,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00429-c00053,53,429,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00429-c00087,87,429,4,1,True,1,142.6053749746643,142.6053749746643,402.69416698720306,0.025040993932634592,545.3245829558
pessimistic,250,bramev,42,42,42,t00429-c00096,96,429,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00429-c00121,121,429,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00429-c00151,151,429,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00429-c00153,153,429,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00429-c00178,178,429,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00429-c00194,194,429,7,3,True,1,188.19995800731704,447.8958330000751,97.31312503572553,0.005791953299194574,545.2147499890998
pessimistic,250,bramev,42,42,42,t00429-c00195,195,429,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00430-c00053,53,430,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00430-c00067,67,430,7,5,True,1,54.27954200422391,494.93524996796623,251.20958301704377,0.0314170029014349,746.1762499879114
pessimistic,250,bramev,42,42,42,t00430-c00074,74,430,4,1,True,1,142.80675002373755,142.80675002373755,603.4097920055501,0.005582987796515226,746.2221250170842
pessimistic,250,bramev,42,42,42,t00430-c00096,96,430,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00430-c00121,121,430,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00430-c00147,147,430,6,6,True,1,35.7462500105612,693.8784590456635,52.279540977906436,0.006125017534941435,746.1641250411049
pessimistic,250,bramev,42,42,42,t00430-c00151,151,430,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00430-c00153,153,430,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00430-c00178,178,430,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00430-c00195,195,430,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00431-c00053,53,431,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00431-c00096,96,431,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00431-c00121,121,431,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00431-c00151,151,431,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00431-c00153,153,431,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00431-c00174,174,431,8,3,True,1,187.7095410018228,385.4750829632394,84.91425000829622,0.028499984182417393,470.41783295571804
pessimistic,250,bramev,42,42,42,t00431-c00178,178,431,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00431-c00195,195,431,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00432-c00053,53,432,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00432-c00096,96,432,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00432-c00121,121,432,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00432-c00151,151,432,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00432-c00153,153,432,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00432-c00178,178,432,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00432-c00188,188,432,3,1,True,1,235.47783301910385,235.47783301910385,203.02250003442168,0.030124967452138662,438.5304580209777
pessimistic,250,bramev,42,42,42,t00432-c00195,195,432,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00433-c00053,53,433,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00433-c00096,96,433,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00433-c00121,121,433,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00433-c00151,151,433,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00433-c00153,153,433,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00433-c00178,178,433,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00433-c00195,195,433,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00433-c00205,205,433,7,7,True,1,78.12512497184798,823.155999998562,126.99141597840935,0.01691700890660286,950.164332985878
pessimistic,250,bramev,42,42,42,t00433-c00227,227,433,5,4,True,1,285.29333299957216,950.0648329849355,0.1413340214639902,0.006874965038150549,950.2130419714376
pessimistic,250,bramev,42,42,42,t00434-c00053,53,434,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00434-c00062,62,434,3,1,True,1,27.157666976563632,27.157666976563632,477.0399160333909,0.012249976862221956,504.20983298681676
pessimistic,250,bramev,42,42,42,t00434-c00096,96,434,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00434-c00121,121,434,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00434-c00151,151,434,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00434-c00153,153,434,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00434-c00178,178,434,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00434-c00195,195,434,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00434-c00227,227,434,9,7,True,1,53.66487504215911,503.94654204137623,0.14029198791831732,0.008166010957211256,504.09500004025176
pessimistic,250,bramev,42,42,42,t00435-c00043,43,435,3,1,True,1,892.0706250355579,892.0706250355579,221.87766700517386,0.02883299021050334,1113.9771250309423
pessimistic,250,bramev,42,42,42,t00435-c00053,53,435,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00435-c00096,96,435,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00435-c00121,121,435,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00435-c00151,151,435,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00435-c00153,153,435,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00435-c00165,165,435,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00435-c00166,166,435,6,6,True,1,25.510167004540563,1037.4097499880008,76.4621669659391,0.007875030860304832,1113.8797919848002
pessimistic,250,bramev,42,42,42,t00435-c00178,178,435,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00435-c00181,181,435,7,7,True,1,71.81549997767434,1062.1818749932572,51.668957981746644,0.006249989382922649,1113.8570829643868
pessimistic,250,bramev,42,42,42,t00435-c00195,195,435,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00436-c00043,43,436,7,2,True,1,129.06733300769702,688.1308750016615,192.97433301107958,0.025582965463399887,881.1307909782045
pessimistic,250,bramev,42,42,42,t00436-c00053,53,436,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00436-c00064,64,436,4,4,True,1,71.02337502874434,866.0675000282936,15.072542009875178,0.006999995093792677,881.1470420332626
pessimistic,250,bramev,42,42,42,t00436-c00096,96,436,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00436-c00121,121,436,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00436-c00151,151,436,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00436-c00153,153,436,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00436-c00159,159,436,7,1,True,1,485.9178750193678,485.9178750193678,395.1279579778202,0.004292000085115433,881.0501249972731
pessimistic,250,bramev,42,42,42,t00436-c00165,165,436,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00436-c00178,178,436,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00436-c00195,195,436,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00437-c00053,53,437,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00437-c00064,64,437,4,4,True,1,124.04554197564721,1071.0260829655454,15.41737501975149,0.026708992663770914,1086.4701669779606
pessimistic,250,bramev,42,42,42,t00437-c00096,96,437,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00437-c00121,121,437,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00437-c00151,151,437,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00437-c00153,153,437,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00437-c00159,159,437,7,1,True,1,471.6345830238424,471.6345830238424,614.7759999730624,0.005792011506855488,1086.4163750084117
pessimistic,250,bramev,42,42,42,t00437-c00165,165,437,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00437-c00178,178,437,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00437-c00195,195,437,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00437-c00233,233,437,3,3,True,1,72.23591703223065,895.6476669991389,190.68462500581518,0.004458008334040642,1086.336750013288
pessimistic,250,bramev,42,42,42,t00438-c00053,53,438,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00438-c00064,64,438,4,4,True,1,53.66416601464152,625.2678330056369,0.0237500062212348,0.015207973774522543,625.3067909856327
pessimistic,250,bramev,42,42,42,t00438-c00096,96,438,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00438-c00121,121,438,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00438-c00151,151,438,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00438-c00153,153,438,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00438-c00159,159,438,7,1,True,1,352.42354101501405,352.42354101501405,272.80183404218405,0.005124951712787151,625.2305000089109
pessimistic,250,bramev,42,42,42,t00438-c00165,165,438,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00438-c00178,178,438,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00438-c00195,195,438,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00439-c00053,53,439,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00439-c00096,96,439,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00439-c00121,121,439,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00439-c00145,145,439,6,6,True,1,150.76208300888538,830.0648330477998,0.0363329891115427,0.017291982658207417,830.1184580195695
pessimistic,250,bramev,42,42,42,t00439-c00151,151,439,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00439-c00153,153,439,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00439-c00159,159,439,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00439-c00165,165,439,9,1,True,1,475.5880410084501,475.5880410084501,354.5078749884851,0.006250047590583563,830.1021660445258
pessimistic,250,bramev,42,42,42,t00439-c00178,178,439,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00439-c00195,195,439,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00440-c00096,96,440,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00440-c00121,121,440,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00440-c00145,145,440,7,6,True,1,85.80862497910857,972.4294589832425,260.5538750067353,0.015500001609325409,1232.9988339915872
pessimistic,250,bramev,42,42,42,t00440-c00151,151,440,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00440-c00153,153,440,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00440-c00159,159,440,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00440-c00165,165,440,6,3,True,1,454.7846249770373,1232.8178329626098,0.1295000547543168,0.006041955202817917,1232.953374972567
pessimistic,250,bramev,42,42,42,t00440-c00178,178,440,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00440-c00195,195,440,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00440-c00210,210,440,8,8,True,1,209.41637502983212,1113.987167016603,118.91433299751952,0.006375019438564777,1232.9078750335611
pessimistic,250,bramev,42,42,42,t00441-c00049,49,441,9,9,True,1,837.916792021133,2624.725333007518,99.06529198633507,0.02512504579499364,2723.8157500396483
pessimistic,250,bramev,42,42,42,t00441-c00096,96,441,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00441-c00121,121,441,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00441-c00151,151,441,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00441-c00153,153,441,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00441-c00159,159,441,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00441-c00173,173,441,13,13,True,1,336.72837499761954,2708.5858340142295,15.114040987100452,0.008542032446712255,2723.7084170337766
pessimistic,250,bramev,42,42,42,t00441-c00178,178,441,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00441-c00195,195,441,9,4,True,1,336.66525001171976,1616.6021670214832,1107.076500018593,0.005332985892891884,2723.684000025969
pessimistic,250,bramev,42,42,42,t00442-c00096,96,442,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00442-c00121,121,442,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00442-c00151,151,442,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00442-c00153,153,442,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00442-c00159,159,442,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00442-c00178,178,442,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00442-c00233,233,442,3,2,True,1,448.8302080426365,684.9250410450622,66.68745895149186,0.02658303128555417,751.6390830278397
pessimistic,250,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,111.04662501020357,2527.5717910262756,38.897624996025115,0.033208983950316906,2566.502625006251
pessimistic,250,bramev,42,42,42,t00443-c00096,96,443,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00443-c00121,121,443,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00443-c00151,151,443,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00443-c00153,153,443,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00443-c00159,159,443,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00443-c00178,178,443,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00443-c00233,233,443,12,5,True,1,829.1198749793693,2527.3306249873713,39.03012501541525,0.006457965355366468,2566.367207968142
pessimistic,250,bramev,42,42,42,t00444-c00096,96,444,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00444-c00121,121,444,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00444-c00132,132,444,3,1,True,1,250.04991696914658,250.04991696914658,214.84887500992045,0.03504101186990738,464.93383299093693
pessimistic,250,bramev,42,42,42,t00444-c00151,151,444,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00444-c00153,153,444,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00444-c00159,159,444,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00444-c00178,178,444,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00445-c00096,96,445,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00445-c00106,106,445,7,1,True,1,430.4853330249898,430.4853330249898,21.24966698465869,0.029332994017750025,451.76433300366625
pessimistic,250,bramev,42,42,42,t00445-c00121,121,445,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00445-c00151,151,445,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00445-c00153,153,445,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00445-c00159,159,445,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00445-c00178,178,445,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00446-c00096,96,446,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00446-c00121,121,446,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00446-c00151,151,446,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00446-c00153,153,446,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00446-c00159,159,446,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00446-c00178,178,446,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00447-c00012,12,447,6,2,True,1,653.7398750078864,937.2343750437722,98.46754197496921,0.020749983377754688,1035.7226670021191
pessimistic,250,bramev,42,42,42,t00447-c00096,96,447,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00447-c00100,100,447,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00447-c00121,121,447,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00447-c00151,151,447,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00447-c00153,153,447,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00447-c00159,159,447,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00447-c00178,178,447,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00447-c00197,197,447,4,4,True,1,220.40341701358557,746.1650420445949,289.3884159857407,0.006583984941244125,1035.5600420152768
pessimistic,250,bramev,42,42,42,t00447-c00212,212,447,8,8,True,1,113.55200002435595,1035.3845410281792,0.18370902398601174,0.006540969479829073,1035.574791021645
pessimistic,250,bramev,42,42,42,t00448-c00096,96,448,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00448-c00100,100,448,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00448-c00121,121,448,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00448-c00151,151,448,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00448-c00153,153,448,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00448-c00159,159,448,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00448-c00178,178,448,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00449-c00024,24,449,3,3,True,1,66.97654200252146,521.5453340206295,102.08862496074289,0.029999995604157448,623.6639589769766
pessimistic,250,bramev,42,42,42,t00449-c00034,34,449,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00449-c00096,96,449,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00449-c00100,100,449,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00449-c00121,121,449,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00449-c00151,151,449,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00449-c00153,153,449,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00449-c00159,159,449,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00449-c00227,227,449,4,1,True,1,156.90754202660173,156.90754202660173,466.5990410139784,0.005124951712787151,623.5117079922929
pessimistic,250,bramev,42,42,42,t00450-c00024,24,450,3,3,True,1,137.98645901260898,459.96325003216043,60.84549997467548,0.028375012334436178,520.8371250191703
pessimistic,250,bramev,42,42,42,t00450-c00034,34,450,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00450-c00096,96,450,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00450-c00100,100,450,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00450-c00121,121,450,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00450-c00151,151,450,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00450-c00153,153,450,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00450-c00159,159,450,3,0,False,0,,,,,
