scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,greedy,42,42,42,t00227-c00059,59,227,1,1,True,1,27.619833999779075,27.619833999779075,0.010540999937802553,0.00870897201821208,27.63908397173509
balance,100,greedy,42,42,42,t00233-c00037,37,233,1,1,True,1,30.8305419748649,30.8305419748649,0.011999974958598614,0.012000033166259527,30.85454198298976
balance,100,greedy,42,42,42,t00235-c00018,18,235,1,1,True,1,19.981082994490862,19.981082994490862,0.010749965440481901,0.010000017937272787,20.001832977868617
balance,100,greedy,42,42,42,t00236-c00090,90,236,1,1,True,1,34.3698330107145,34.3698330107145,0.017000013031065464,0.010832969564944506,34.39766599331051
balance,100,greedy,42,42,42,t00237-c00090,90,237,1,1,True,1,17.561917018610984,17.561917018610984,0.008083006832748652,0.007541966624557972,17.57754199206829
balance,100,greedy,42,42,42,t00239-c00043,43,239,1,1,True,1,261.9776659994386,261.9776659994386,0.015374971553683281,0.010584015399217606,262.0036249863915
balance,100,greedy,42,42,42,t00239-c00088,88,239,1,1,True,1,231.41616699285805,231.41616699285805,30.61004198389128,0.004915986210107803,262.03112496295944
balance,100,greedy,42,42,42,t00244-c00024,24,244,1,1,True,1,194.4637499982491,194.4637499982491,0.01429201802238822,0.01291697844862938,194.49095899472013
balance,100,greedy,42,42,42,t00244-c00054,54,244,1,1,True,1,101.97187500307336,101.97187500307336,92.55808300804347,0.00504200579598546,194.53500001691282
balance,100,greedy,42,42,42,t00245-c00024,24,245,1,1,True,1,133.86775000253692,133.86775000253692,0.012584030628204346,0.011457945220172405,133.8917919783853
balance,100,greedy,42,42,42,t00245-c00054,54,245,1,1,True,1,93.31187495263293,93.31187495263293,40.60291702626273,0.005415990017354488,133.92020796891302
balance,100,greedy,42,42,42,t00246-c00089,89,246,1,1,True,1,25.684959022328258,25.684959022328258,0.011124997399747372,0.008583010639995337,25.704667030368
balance,100,greedy,42,42,42,t00251-c00046,46,251,1,1,True,1,116.22262501623482,116.22262501623482,0.016208970919251442,0.013666052836924791,116.25250003999099
balance,100,greedy,42,42,42,t00252-c00046,46,252,1,1,True,1,100.67516600247473,100.67516600247473,0.01387501833960414,0.012042000889778137,100.70108302170411
balance,100,greedy,42,42,42,t00253-c00025,25,253,1,1,True,1,32.17233397299424,32.17233397299424,0.00862503657117486,0.008999952115118504,32.18995896168053
balance,100,greedy,42,42,42,t00256-c00031,31,256,1,1,True,1,76.7362909973599,76.7362909973599,0.012000033166259527,0.009666953701525927,76.75795798422769
balance,100,greedy,42,42,42,t00257-c00038,38,257,1,1,True,1,153.15050003118813,153.15050003118813,97.49233297770843,0.011625001206994057,250.65445801010355
balance,100,greedy,42,42,42,t00257-c00053,53,257,1,1,True,1,153.11408299021423,153.11408299021423,97.56399999605492,0.004875008016824722,250.68295799428597
balance,100,greedy,42,42,42,t00257-c00076,76,257,1,1,True,1,250.55858399719,250.55858399719,0.10954099707305431,0.0036669662222266197,250.67179196048528
balance,100,greedy,42,42,42,t00260-c00050,50,260,1,1,True,1,93.01570802927017,93.01570802927017,0.015500001609325409,0.012082979083061218,93.04329100996256
balance,100,greedy,42,42,42,t00260-c00068,68,260,1,1,True,1,40.43737496249378,40.43737496249378,52.628250035922974,0.005249981768429279,93.07087498018518
balance,100,greedy,42,42,42,t00261-c00068,68,261,1,1,True,1,38.378332974389195,38.378332974389195,0.01087499549612403,0.008709030225872993,38.39791700011119
balance,100,greedy,42,42,42,t00262-c00008,8,262,1,1,True,1,38.86712499661371,38.86712499661371,142.6846669637598,0.010957999620586634,181.5627499599941
balance,100,greedy,42,42,42,t00262-c00023,23,262,1,1,True,1,96.52191604254767,96.52191604254767,85.08041698951274,0.004916975740343332,181.60725000780076
balance,100,greedy,42,42,42,t00262-c00059,59,262,1,1,True,1,160.4968750034459,160.4968750034459,21.099791978485882,0.004041008651256561,181.60070799058303
balance,100,greedy,42,42,42,t00262-c00090,90,262,1,1,True,1,181.4333749935031,181.4333749935031,0.15350000467151403,0.0032500247471034527,181.5901250229217
balance,100,greedy,42,42,42,t00263-c00008,8,263,1,1,True,1,48.94441703800112,48.94441703800112,24.493124976288527,0.010000017937272787,73.44754203222692
balance,100,greedy,42,42,42,t00263-c00090,90,263,1,1,True,1,73.38545797392726,73.38545797392726,0.07291702786460519,0.004499976057559252,73.46287497784942
balance,100,greedy,42,42,42,t00265-c00002,2,265,1,1,True,1,131.99083402287215,131.99083402287215,31.597374996636063,0.011582975275814533,163.59979199478403
balance,100,greedy,42,42,42,t00265-c00019,19,265,1,1,True,1,59.47245901916176,59.47245901916176,104.15020800428465,0.005292007699608803,163.62795903114602
balance,100,greedy,42,42,42,t00265-c00027,27,265,1,1,True,1,163.50616700947285,163.50616700947285,0.11379201896488667,0.0036659766919910908,163.62362500512972
balance,100,greedy,42,42,42,t00265-c00037,37,265,1,1,True,1,99.32354197371751,99.32354197371751,64.29845804814249,0.003957946319133043,163.62595796817914
balance,100,greedy,42,42,42,t00266-c00006,6,266,1,1,True,1,132.0076669799164,132.0076669799164,0.012916047126054764,0.011958996765315533,132.03254202380776
balance,100,greedy,42,42,42,t00266-c00027,27,266,1,1,True,1,92.01795799890533,92.01795799890533,40.0528340251185,0.004875008016824722,132.07566703204066
balance,100,greedy,42,42,42,t00266-c00036,36,266,1,1,True,1,49.04383298708126,49.04383298708126,83.01995799411088,0.00400003045797348,132.06779101165012
balance,100,greedy,42,42,42,t00267-c00006,6,267,1,1,True,1,70.46716701006517,70.46716701006517,0.009750016033649445,0.010124989785254002,70.48704201588407
balance,100,greedy,42,42,42,t00273-c00066,66,273,1,1,True,1,74.27174999611452,74.27174999611452,0.019000028260052204,0.011582975275814533,74.30233299965039
balance,100,greedy,42,42,42,t00273-c00069,69,273,1,1,True,1,22.957083012443036,22.957083012443036,51.36166699230671,0.004915986210107803,74.32366599095985
balance,100,greedy,42,42,42,t00274-c00053,53,274,1,1,True,1,27.13083301205188,27.13083301205188,0.008291972335428,0.008166010957211256,27.14729099534452
balance,100,greedy,42,42,42,t00275-c00062,62,275,1,1,True,1,24.91845900658518,24.91845900658518,0.008665956556797028,0.007334048859775066,24.934459012001753
balance,100,greedy,42,42,42,t00279-c00089,89,279,1,1,True,1,30.69783397950232,30.69783397950232,0.01029099803417921,0.007375027053058147,30.715500004589558
balance,100,greedy,42,42,42,t00291-c00050,50,291,1,1,True,1,36.33783297846094,36.33783297846094,0.014542019926011562,0.012249976862221956,36.36462497524917
balance,100,greedy,42,42,42,t00295-c00052,52,295,1,1,True,1,69.4955830113031,69.4955830113031,0.013375014532357454,0.011124997399747372,69.5200830232352
balance,100,greedy,42,42,42,t00296-c00010,10,296,1,1,True,1,113.6978340218775,113.6978340218775,0.011124997399747372,0.011249969247728586,113.72020898852497
balance,100,greedy,42,42,42,t00296-c00052,52,296,1,1,True,1,72.39633396966383,72.39633396966383,41.34529101429507,0.00504200579598546,113.74666698975489
balance,100,greedy,42,42,42,t00297-c00002,2,297,1,1,True,1,49.17429102351889,49.17429102351889,0.009999959729611874,0.009292038157582283,49.193583021406084
balance,100,greedy,42,42,42,t00298-c00053,53,298,1,1,True,1,45.87487498065457,45.87487498065457,0.013541022781282663,0.011124997399747372,45.8995410008356
balance,100,greedy,42,42,42,t00302-c00063,63,302,1,1,True,1,26.43583295866847,26.43583295866847,0.008333008736371994,0.007875030860304832,26.452040998265147
balance,100,greedy,42,42,42,t00304-c00018,18,304,1,1,True,1,42.677708028350025,42.677708028350025,0.01033395528793335,0.011000025551766157,42.699042009189725
balance,100,greedy,42,42,42,t00306-c00031,31,306,1,1,True,1,61.07841699849814,61.07841699849814,130.04424999235198,0.011583033483475447,191.1342500243336
balance,100,greedy,42,42,42,t00306-c00075,75,306,1,1,True,1,156.74474998377264,156.74474998377264,34.425207995809615,0.004708010237663984,191.1746659898199
balance,100,greedy,42,42,42,t00306-c00087,87,306,1,1,True,1,92.16954204021022,92.16954204021022,98.99312496418133,0.0037500285543501377,191.1664170329459
balance,100,greedy,42,42,42,t00306-c00096,96,306,1,1,True,1,191.00470800185576,191.00470800185576,0.14679203741252422,0.0031249946914613247,191.15462503395975
balance,100,greedy,42,42,42,t00307-c00013,13,307,1,1,True,1,58.15250001614913,58.15250001614913,0.011541997082531452,0.00929099041968584,58.17333300365135
balance,100,greedy,42,42,42,t00307-c00031,31,307,1,1,True,1,58.115457999520004,58.115457999520004,0.06904202746227384,0.004332978278398514,58.188833005260676
balance,100,greedy,42,42,42,t00308-c00031,31,308,1,1,True,1,110.87879200931638,110.87879200931638,0.015333003830164671,0.013666984159499407,110.90779199730605
balance,100,greedy,42,42,42,t00310-c00008,8,310,1,1,True,1,72.33787496807054,72.33787496807054,0.008791044820100069,0.01033395528793335,72.35699996817857
balance,100,greedy,42,42,42,t00311-c00000,0,311,1,1,True,1,58.10241703875363,58.10241703875363,48.077457991894335,0.011666968930512667,106.19154199957848
balance,100,greedy,42,42,42,t00311-c00007,7,311,1,1,True,1,27.14150003157556,27.14150003157556,79.07699997304007,0.00500003807246685,106.2235000426881
balance,100,greedy,42,42,42,t00311-c00039,39,311,1,1,True,1,106.0992919956334,106.0992919956334,0.1129580195993185,0.00404199818149209,106.2162920134142
balance,100,greedy,42,42,42,t00312-c00058,58,312,1,1,True,1,63.270999991800636,63.270999991800636,19.048042013309896,0.010457995813339949,82.32950000092387
balance,100,greedy,42,42,42,t00312-c00065,65,312,1,1,True,1,82.26741699036211,82.26741699036211,0.08662504842504859,0.005082983989268541,82.35912502277642
balance,100,greedy,42,42,42,t00313-c00065,65,313,1,1,True,1,26.347707957029343,26.347707957029343,0.010207993909716606,0.008834002073854208,26.366749953012913
balance,100,greedy,42,42,42,t00314-c00065,65,314,1,1,True,1,29.548834019806236,29.548834019806236,0.010207993909716606,0.008374976459890604,29.567416990175843
balance,100,greedy,42,42,42,t00315-c00071,71,315,1,1,True,1,40.67079204833135,40.67079204833135,121.695457957685,0.01225003506988287,162.37850004108623
balance,100,greedy,42,42,42,t00315-c00076,76,315,1,1,True,1,162.3137079877779,162.3137079877779,0.07804203778505325,0.004665984306484461,162.39641600986943
balance,100,greedy,42,42,42,t00315-c00082,82,315,1,1,True,1,15.131582971662283,15.131582971662283,147.26666698697954,0.0038750004023313522,162.40212495904416
balance,100,greedy,42,42,42,t00316-c00076,76,316,1,1,True,1,91.36804204899818,91.36804204899818,15.331082977354527,0.00929197994992137,106.70841700630262
balance,100,greedy,42,42,42,t00316-c00082,82,316,1,1,True,1,106.64879198884591,106.64879198884591,0.07524999091401696,0.004415982402861118,106.72845796216279
balance,100,greedy,42,42,42,t00318-c00093,93,318,1,1,True,1,24.912041029892862,24.912041029892862,0.011208991054445505,0.008166010957211256,24.93141603190452
balance,100,greedy,42,42,42,t00319-c00005,5,319,1,1,True,1,61.7906249826774,61.7906249826774,0.011208991054445505,0.008916016668081284,61.81074999039993
balance,100,greedy,42,42,42,t00319-c00084,84,319,1,1,True,1,61.751791974529624,61.751791974529624,0.069500005338341,0.004417030140757561,61.82570901000872
balance,100,greedy,42,42,42,t00320-c00084,84,320,1,1,True,1,23.172750021331012,23.172750021331012,0.011541007552295923,0.008791976142674685,23.193083005025983
balance,100,greedy,42,42,42,t00321-c00066,66,321,1,1,True,1,83.90412502922118,83.90412502922118,0.014249992091208696,0.011208001524209976,83.9295830228366
balance,100,greedy,42,42,42,t00322-c00055,55,322,1,1,True,1,22.626332996878773,22.626332996878773,0.008208968210965395,0.007958034984767437,22.642500000074506
balance,100,greedy,42,42,42,t00323-c00056,56,323,1,1,True,1,36.83004196500406,36.83004196500406,0.009833020158112049,0.008124974556267262,36.847999959718436
balance,100,greedy,42,42,42,t00324-c00074,74,324,1,1,True,1,22.077750007156283,22.077750007156283,0.008957984391599894,0.008167000487446785,22.09487499203533
balance,100,greedy,42,42,42,t00326-c00048,48,326,1,1,True,1,42.547875025775284,42.547875025775284,71.30220800172538,0.0118750031106174,113.86195803061128
balance,100,greedy,42,42,42,t00326-c00061,61,326,1,1,True,1,113.79708402091637,113.79708402091637,0.09141600457951427,0.004875008016824722,113.89337503351271
balance,100,greedy,42,42,42,t00330-c00001,1,330,1,1,True,1,32.0678330026567,32.0678330026567,0.007709022611379623,0.009124982170760632,32.08466700743884
balance,100,greedy,42,42,42,t00331-c00001,1,331,1,1,True,1,23.085292021278292,23.085292021278292,0.006708025466650724,0.0076669966802001,23.099667043425143
balance,100,greedy,42,42,42,t00333-c00040,40,333,1,1,True,1,26.69233299093321,26.69233299093321,0.0072919647209346294,0.0077080330811440945,26.70733298873529
balance,100,greedy,42,42,42,t00334-c00067,67,334,1,1,True,1,15.409041021484882,15.409041021484882,0.006792019121348858,0.006416987162083387,15.422250027768314
balance,100,greedy,42,42,42,t00336-c00030,30,336,1,1,True,1,44.8538750060834,44.8538750060834,0.010374991688877344,0.008957984391599894,44.873207982163876
balance,100,greedy,42,42,42,t00338-c00079,79,338,1,1,True,1,50.85466697346419,50.85466697346419,0.013958022464066744,0.00929197994992137,50.87791697587818
balance,100,greedy,42,42,42,t00341-c00014,14,341,1,1,True,1,40.033333003520966,40.033333003520966,0.007916998583823442,0.008500006515532732,40.04975000862032
balance,100,greedy,42,42,42,t00342-c00071,71,342,1,1,True,1,32.42783300811425,32.42783300811425,0.007292022928595543,0.0072919647209346294,32.44241699576378
balance,100,greedy,42,42,42,t00344-c00081,81,344,1,1,True,1,15.991375024896115,15.991375024896115,0.0070420210249722,0.006374961230903864,16.00479200715199
balance,100,greedy,42,42,42,t00345-c00084,84,345,1,1,True,1,62.159417022485286,62.159417022485286,0.013624958228319883,0.011500029359012842,62.18454201007262
balance,100,greedy,42,42,42,t00349-c00032,32,349,1,1,True,1,35.67274997476488,35.67274997476488,0.008541974239051342,0.008958042599260807,35.690249991603196
balance,100,greedy,42,42,42,t00351-c00094,94,351,1,1,True,1,107.35300002852455,107.35300002852455,0.020292005501687527,0.010832969564944506,107.38412500359118
balance,100,greedy,42,42,42,t00353-c00021,21,353,1,1,True,1,82.19366701086983,82.19366701086983,0.011374999303370714,0.010624993592500687,82.2156670037657
balance,100,greedy,42,42,42,t00358-c00003,3,358,1,1,True,1,115.89795799227431,115.89795799227431,0.010457995813339949,0.011374999303370714,115.91979098739102
balance,100,greedy,42,42,42,t00359-c00001,1,359,1,1,True,1,95.87966604158282,95.87966604158282,0.010124989785254002,0.010374991688877344,95.90016602305695
balance,100,greedy,42,42,42,t00359-c00003,3,359,1,1,True,1,45.92841595876962,45.92841595876962,49.99908403260633,0.004458008334040642,95.93195799971
balance,100,greedy,42,42,42,t00360-c00001,1,360,1,1,True,1,39.85895903315395,39.85895903315395,69.19529096921906,0.011584023013710976,109.06583402538672
balance,100,greedy,42,42,42,t00360-c00080,80,360,1,1,True,1,108.99999999674037,108.99999999674037,0.08820800576359034,0.004582980182021856,109.09279098268598
balance,100,greedy,42,42,42,t00362-c00030,30,362,1,1,True,1,116.66829098248854,116.66829098248854,0.015583995264023542,0.011666037607938051,116.6955410153605
balance,100,greedy,42,42,42,t00362-c00040,40,362,1,1,True,1,20.027625025250018,20.027625025250018,96.70220798579976,0.004916975740343332,116.73474998679012
balance,100,greedy,42,42,42,t00362-c00045,45,362,1,1,True,1,61.09525001375005,61.09525001375005,55.6277499999851,0.0038750004023313522,116.72687501413748
balance,100,greedy,42,42,42,t00363-c00008,8,363,1,1,True,1,89.93483299855143,89.93483299855143,0.011666968930512667,0.010583025868982077,89.95708299335092
balance,100,greedy,42,42,42,t00363-c00030,30,363,1,1,True,1,15.448666992597282,15.448666992597282,74.5192079921253,0.004749977961182594,89.97262496268377
balance,100,greedy,42,42,42,t00364-c00030,30,364,1,1,True,1,27.39137498429045,27.39137498429045,0.00825000461190939,0.008584000170230865,27.40820898907259
balance,100,greedy,42,42,42,t00369-c00034,34,369,1,1,True,1,68.64675000542775,68.64675000542775,0.012666976545006037,0.010375049896538258,68.66979203186929
balance,100,greedy,42,42,42,t00369-c00043,43,369,1,1,True,1,50.95470801461488,50.95470801461488,17.745332967024297,0.004499976057559252,68.70454095769674
balance,100,greedy,42,42,42,t00370-c00034,34,370,1,1,True,1,24.14687495911494,24.14687495911494,0.006999995093792677,0.007791037205606699,24.16166599141434
balance,100,greedy,42,42,42,t00377-c00071,71,377,1,1,True,1,32.09870797581971,32.09870797581971,0.012042000889778137,0.008458038792014122,32.1192080155015
balance,100,greedy,42,42,42,t00379-c00026,26,379,1,1,True,1,21.485667035449296,21.485667035449296,0.006457965355366468,0.006999995093792677,21.499124995898455
balance,100,greedy,42,42,42,t00380-c00095,95,380,1,1,True,1,94.1181659582071,94.1181659582071,0.014499993994832039,0.009292038157582283,94.14195799035951
balance,100,greedy,42,42,42,t00381-c00014,14,381,1,1,True,1,51.95850000018254,51.95850000018254,56.554292037617415,0.01191697083413601,108.52470900863409
balance,100,greedy,42,42,42,t00381-c00033,33,381,1,1,True,1,108.46458398737013,108.46458398737013,0.07420801557600498,0.004375004209578037,108.54316700715572
balance,100,greedy,42,42,42,t00383-c00092,92,383,1,1,True,1,25.031999975908548,25.031999975908548,0.009833020158112049,0.008083006832748652,25.04991600289941
balance,100,greedy,42,42,42,t00386-c00061,61,386,1,1,True,1,194.79604199295864,194.79604199295864,0.013999990187585354,0.012625008821487427,194.8226669919677
balance,100,greedy,42,42,42,t00387-c00061,61,387,1,1,True,1,154.24341603647918,154.24341603647918,0.016708974726498127,0.01229101326316595,154.27241602446884
balance,100,greedy,42,42,42,t00388-c00061,61,388,1,1,True,1,188.7683749664575,188.7683749664575,0.01750001683831215,0.013416982255876064,188.79929196555167
balance,100,greedy,42,42,42,t00389-c00041,41,389,1,1,True,1,54.161665961146355,54.161665961146355,0.018417020328342915,0.015166995581239462,54.19524997705594
balance,100,greedy,42,42,42,t00394-c00091,91,394,1,1,True,1,76.66312501532957,76.66312501532957,0.015291967429220676,0.011208001524209976,76.689624984283
balance,100,greedy,42,42,42,t00395-c00011,11,395,1,1,True,1,44.098042009864,44.098042009864,0.00804202863946557,0.008583010639995337,44.11466704914346
balance,100,greedy,42,42,42,t00398-c00035,35,398,1,1,True,1,38.37625001324341,38.37625001324341,0.011999974958598614,0.013500044587999582,38.401750032790005
balance,100,greedy,42,42,42,t00399-c00072,72,399,1,1,True,1,93.48149999277666,93.48149999277666,24.158000014722347,0.01391698606312275,117.65341699356213
balance,100,greedy,42,42,42,t00399-c00086,86,399,1,1,True,1,117.58229101542383,117.58229101542383,0.12104201596230268,0.005624955520033836,117.70895798690617
balance,100,greedy,42,42,42,t00400-c00013,13,400,1,1,True,1,112.29187500430271,112.29187500430271,0.014749995898455381,0.013542012311518192,112.32016701251268
balance,100,greedy,42,42,42,t00400-c00072,72,400,1,1,True,1,112.2500830097124,112.2500830097124,0.10254199150949717,0.006125017534941435,112.35875001875684
balance,100,greedy,42,42,42,t00401-c00072,72,401,1,1,True,1,72.90020899381489,72.90020899381489,0.014082994312047958,0.011791998986154795,72.92608398711309
balance,100,greedy,42,42,42,t00402-c00070,70,402,1,1,True,1,36.81083401897922,36.81083401897922,0.013749988283962011,0.009874987881630659,36.834458995144814
balance,100,greedy,42,42,42,t00404-c00044,44,404,1,1,True,1,62.33745801728219,62.33745801728219,0.01395796425640583,0.010541989468038082,62.36195797100663
balance,100,greedy,42,42,42,t00405-c00003,3,405,1,1,True,1,54.43079199176282,54.43079199176282,0.013041018974035978,0.01229200279340148,54.456125013530254
balance,100,greedy,42,42,42,t00407-c00097,97,407,1,1,True,1,65.6560420175083,65.6560420175083,0.014249992091208696,0.01066701952368021,65.68095902912319
balance,100,greedy,42,42,42,t00408-c00012,12,408,1,1,True,1,37.81270800391212,37.81270800391212,0.009750016033649445,0.010083022061735392,37.832541042007506
balance,100,greedy,42,42,42,t00410-c00016,16,410,1,1,True,1,30.48549999948591,30.48549999948591,0.009041978046298027,0.009707990102469921,30.504249967634678
balance,100,greedy,42,42,42,t00413-c00022,22,413,1,1,True,1,26.650541985873133,26.650541985873133,0.008124974556267262,0.008375034667551517,26.66704199509695
balance,100,greedy,42,42,42,t00415-c00094,94,415,1,1,True,1,113.40295895934105,113.40295895934105,0.01775001874193549,0.011583033483475447,113.43229201156646
balance,100,greedy,42,42,42,t00416-c00008,8,416,1,1,True,1,255.1961249555461,255.1961249555461,0.01570803578943014,0.018249964341521263,255.23008295567706
balance,100,greedy,42,42,42,t00416-c00094,94,416,1,1,True,1,78.52179202018306,78.52179202018306,176.7391669563949,0.005875015631318092,255.26683399220929
balance,100,greedy,42,42,42,t00418-c00049,49,418,1,1,True,1,42.79291594866663,42.79291594866663,0.013750046491622925,0.012166972737759352,42.818832967896014
balance,100,greedy,42,42,42,t00419-c00009,9,419,1,1,True,1,52.69279197091237,52.69279197091237,0.009624985978007317,0.01029099803417921,52.712707954924554
balance,100,greedy,42,42,42,t00425-c00073,73,425,1,1,True,1,67.03545799246058,67.03545799246058,0.01266703475266695,0.010791001841425896,67.05891602905467
balance,100,greedy,42,42,42,t00429-c00099,99,429,1,1,True,1,26.145624986384064,26.145624986384064,0.013459008187055588,0.010540999937802553,26.169624994508922
balance,100,greedy,42,42,42,t00432-c00083,83,432,1,1,True,1,66.57387502491474,66.57387502491474,0.017708982340991497,0.012415985111147165,66.60399999236688
balance,100,greedy,42,42,42,t00433-c00025,25,433,1,1,True,1,38.67774998070672,38.67774998070672,0.010999967344105244,0.009958050213754177,38.69870799826458
balance,100,greedy,42,42,42,t00434-c00017,17,434,1,1,True,1,96.09433298464864,96.09433298464864,0.013375014532357454,0.0118750031106174,96.11958300229162
balance,100,greedy,42,42,42,t00434-c00025,25,434,1,1,True,1,58.32791602006182,58.32791602006182,37.82666701590642,0.004999979864805937,96.15958301583305
balance,100,greedy,42,42,42,t00435-c00017,17,435,1,1,True,1,50.03891600063071,50.03891600063071,0.009167008101940155,0.009457988198846579,50.05754099693149
balance,100,greedy,42,42,42,t00435-c00057,57,435,1,1,True,1,18.46033299807459,18.46033299807459,31.61691699642688,0.004791014362126589,50.0820410088636
balance,100,greedy,42,42,42,t00436-c00017,17,436,1,1,True,1,23.169833002611995,23.169833002611995,13.201207970269024,0.008874980267137289,36.379915953148156
balance,100,greedy,42,42,42,t00436-c00064,64,436,1,1,True,1,36.322458006907254,36.322458006907254,0.07750000804662704,0.004375004209578037,36.40433301916346
balance,100,greedy,42,42,42,t00437-c00017,17,437,1,1,True,1,25.370415998622775,25.370415998622775,0.0072499969974160194,0.008417002391070127,25.38608299801126
balance,100,greedy,42,42,42,t00440-c00077,77,440,1,1,True,1,31.57695895060897,31.57695895060897,0.01029099803417921,0.009209034033119678,31.596458982676268
balance,100,greedy,42,42,42,t00442-c00067,67,442,1,1,True,1,31.382582965306938,31.382582965306938,0.009958050213754177,0.008749950211495161,31.401290965732187
balance,100,greedy,42,42,42,t00443-c00029,29,443,1,1,True,1,129.9592920113355,129.9592920113355,0.013749988283962011,0.012165983207523823,129.98520798282698
balance,100,greedy,42,42,42,t00443-c00047,47,443,1,1,True,1,14.147167035844177,14.147167035844177,115.86370796430856,0.005417037755250931,130.016292037908
balance,100,greedy,42,42,42,t00449-c00014,14,449,1,1,True,1,232.1532919886522,232.1532919886522,0.018000020645558834,0.0160830095410347,232.1873750188388
balance,100,greedy,42,42,42,t00449-c00024,24,449,1,1,True,1,34.13300000829622,34.13300000829622,198.08191701304168,0.005958019755780697,232.22087504109368
balance,100,greedy,42,42,42,t00450-c00024,24,450,1,1,True,1,35.586082958616316,35.586082958616316,0.00804202863946557,0.00929099041968584,35.60341597767547
balance,100,greedy,42,42,42,t00451-c00038,38,451,1,1,True,1,52.08137497538701,52.08137497538701,12.920457986183465,0.011584023013710976,65.01341698458418
balance,100,greedy,42,42,42,t00451-c00089,89,451,1,1,True,1,64.94812498567626,64.94812498567626,0.101707992143929,0.005459005478769541,65.05529198329896
balance,100,greedy,42,42,42,t00452-c00038,38,452,1,1,True,1,41.662042029201984,41.662042029201984,0.012749980669468641,0.010957999620586634,41.68575000949204
balance,100,greedy,42,42,42,t00452-c00046,46,452,1,1,True,1,19.168291008099914,19.168291008099914,22.54791697487235,0.00500003807246685,41.72120802104473
balance,100,greedy,42,42,42,t00453-c00015,15,453,1,1,True,1,12.322958034928888,12.322958034928888,20.155042002443224,0.011166965123265982,32.48916700249538
balance,100,greedy,42,42,42,t00453-c00038,38,453,1,1,True,1,32.42958296323195,32.42958296323195,0.06758299423381686,0.004834029823541641,32.50199998728931
balance,100,greedy,42,42,42,t00455-c00028,28,455,1,1,True,1,39.84466701513156,39.84466701513156,40.79737502615899,0.009999959729611874,80.65204200102016
balance,100,greedy,42,42,42,t00455-c00044,44,455,1,1,True,1,80.59104101266712,80.59104101266712,0.07845897926017642,0.00462500611320138,80.6741249980405
balance,100,greedy,42,42,42,t00458-c00000,0,458,1,1,True,1,20.001791999675333,20.001791999675333,13.039832992944866,0.0076669966802001,33.0492919893004
balance,100,greedy,42,42,42,t00458-c00064,64,458,1,1,True,1,32.99170802347362,32.99170802347362,0.05500001134350896,0.004375004209578037,33.05108303902671
balance,100,greedy,42,42,42,t00461-c00078,78,461,1,1,True,1,15.962167002726346,15.962167002726346,0.010415969882160425,0.009292038157582283,15.981875010766089
balance,100,greedy,42,42,42,t00462-c00078,78,462,1,1,True,1,62.71520798327401,62.71520798327401,0.019708008039742708,0.014625024050474167,62.74954101536423
balance,100,greedy,42,42,42,t00463-c00018,18,463,1,1,True,1,22.20649999799207,22.20649999799207,0.007291033398360014,0.008167000487446785,22.221958031877875
balance,100,greedy,42,42,42,t00466-c00007,7,466,1,1,True,1,20.4987499746494,20.4987499746494,0.007834052667021751,0.008040980901569128,20.51462500821799
balance,100,greedy,42,42,42,t00467-c00081,81,467,1,1,True,1,12.247958045918494,12.247958045918494,0.007916998583823442,0.007874972652643919,12.263750017154962
balance,100,greedy,42,42,42,t00468-c00053,53,468,1,1,True,1,22.959958005230874,22.959958005230874,25.212792039383203,0.009832961950451136,48.18258300656453
balance,100,greedy,42,42,42,t00468-c00081,81,468,1,1,True,1,48.12125000171363,48.12125000171363,0.07750000804662704,0.004708010237663984,48.203458019997925
balance,100,greedy,42,42,42,t00469-c00005,5,469,1,1,True,1,19.418500014580786,19.418500014580786,0.006165995728224516,0.007125025149434805,19.431791035458446
balance,100,greedy,42,42,42,t00470-c00020,20,470,1,1,True,1,63.99512500502169,63.99512500502169,0.011208001524209976,0.01029198756441474,64.01662499411032
balance,100,greedy,42,42,42,t00471-c00051,51,471,1,1,True,1,86.98041603202,86.98041603202,0.010958989150822163,0.010583025868982077,87.0019580470398
balance,100,greedy,42,42,42,t00475-c00047,47,475,1,1,True,1,25.179875025060028,25.179875025060028,0.01133297337219119,0.009209034033119678,25.20041703246534
balance,100,greedy,42,42,42,t00476-c00047,47,476,1,1,True,1,56.46699998760596,56.46699998760596,0.015249999705702066,0.010665971785783768,56.492915959097445
balance,100,greedy,42,42,42,t00476-c00096,96,476,1,1,True,1,19.582166976761073,19.582166976761073,36.927708017174155,0.00462500611320138,56.51450000004843
balance,100,greedy,42,42,42,t00477-c00068,68,477,1,1,True,1,23.49604101618752,23.49604101618752,0.00808399636298418,0.006707967258989811,23.510832979809493
balance,100,greedy,42,42,42,t00478-c00025,25,478,1,1,True,1,50.98362499848008,50.98362499848008,36.74666601000354,0.010583957191556692,87.74087496567518
balance,100,greedy,42,42,42,t00478-c00068,68,478,1,1,True,1,87.68037497065961,87.68037497065961,0.08108303882181644,0.004708999767899513,87.76616700924933
balance,100,greedy,42,42,42,t00481-c00015,15,481,1,1,True,1,28.760083951056004,28.760083951056004,0.008708040695637465,0.008874980267137289,28.77766697201878
