scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev,42,42,42,t00658-c00043,43,658,7,1,True,1,1372.1970000187866,1372.1970000187866,136.9233329896815,0.006416987162083387,1509.1267499956302
balance,150,bramev,42,42,42,t00658-c00109,109,658,6,6,True,1,109.90733304060996,1372.158957994543,136.9604580104351,0.0070420210249722,1509.126458026003
balance,150,bramev,42,42,42,t00658-c00138,138,658,7,7,True,1,238.94349997863173,1508.9326659799553,0.18350000027567148,0.00666698906570673,1509.1228329692967
balance,150,bramev,42,42,42,t00660-c00061,61,660,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00661-c00061,61,661,6,1,True,1,299.16608304483816,299.16608304483816,137.9230419988744,0.02441596006974578,437.1135410037823
balance,150,bramev,42,42,42,t00661-c00101,101,661,8,3,True,1,95.53295804653317,367.608625034336,69.54950001090765,0.007874972652643919,437.1660000178963
balance,150,bramev,42,42,42,t00661-c00105,105,661,7,3,True,1,183.0442079808563,414.0932909795083,23.066541994921863,0.00562501372769475,437.16545798815787
balance,150,bramev,42,42,42,t00662-c00105,105,662,4,4,True,1,39.56741699948907,188.52629204047844,0.023540982510894537,0.013749988283962011,188.5635830112733
balance,150,bramev,42,42,42,t00663-c00079,79,663,9,9,True,1,77.06612499896437,505.85404195589945,0.025875051505863667,0.017041980754584074,505.8969589881599
balance,150,bramev,42,42,42,t00663-c00105,105,663,5,4,True,1,22.437124978750944,315.40824996773154,190.519709023647,0.006540969479829073,505.9344999608584
balance,150,bramev,42,42,42,t00664-c00025,25,664,6,0,False,0,,,,,
balance,150,bramev,42,42,42,t00665-c00025,25,665,9,4,True,1,72.00595899485052,510.80087502487004,90.86687496164814,0.022333988454192877,601.6900839749724
balance,150,bramev,42,42,42,t00665-c00063,63,665,8,7,True,1,131.12537504639477,589.1928329947405,12.53320905379951,0.007874972652643919,601.7339170211926
balance,150,bramev,42,42,42,t00666-c00021,21,666,6,6,True,1,123.04845900507644,640.0542499613948,0.02050003968179226,0.018291990272700787,640.0930419913493
balance,150,bramev,42,42,42,t00666-c00022,22,666,3,3,True,1,74.97424999019131,519.9922500178218,120.13579095946625,0.006834045052528381,640.1348750223406
balance,150,bramev,42,42,42,t00667-c00041,41,667,3,3,True,1,39.25045899813995,216.01966698653996,0.01979200169444084,0.015333003830164671,216.05479199206457
balance,150,bramev,42,42,42,t00668-c00134,134,668,6,5,True,1,72.09074997808784,627.8200839878991,14.91112500661984,0.021082989405840635,642.7522919839248
balance,150,bramev,42,42,42,t00669-c00015,15,669,7,3,True,1,50.31925003277138,193.80070903571323,46.747124986723065,0.02462498378008604,240.57245900621638
balance,150,bramev,42,42,42,t00669-c00017,17,669,6,1,True,1,97.89766604080796,97.89766604080796,142.71033398108557,0.006624963134527206,240.61462498502806
balance,150,bramev,42,42,42,t00670-c00017,17,670,4,1,True,1,157.70416700979695,157.70416700979695,654.2105000116862,0.016499951016157866,811.9311669724993
balance,150,bramev,42,42,42,t00670-c00096,96,670,9,9,True,1,106.19441699236631,800.4402499645948,11.535542027559131,0.008167000487446785,811.9839589926414
balance,150,bramev,42,42,42,t00671-c00017,17,671,3,1,True,1,22.277790994849056,22.277790994849056,411.23408399289474,0.013083044905215502,433.524958032649
balance,150,bramev,42,42,42,t00671-c00096,96,671,9,9,True,1,56.62712501361966,433.4534590016119,0.1219160039909184,0.008791976142674685,433.5841669817455
balance,150,bramev,42,42,42,t00671-c00107,107,671,5,1,True,1,388.08566599618644,388.08566599618644,45.48491700552404,0.004125002305954695,433.57470800401643
balance,150,bramev,42,42,42,t00672-c00017,17,672,12,1,True,1,688.0754170124419,688.0754170124419,395.4495000070892,0.015416007954627275,1083.5403330274858
balance,150,bramev,42,42,42,t00672-c00046,46,672,9,1,True,1,894.8197499848902,894.8197499848902,188.76316602109,0.006459013093262911,1083.5893750190735
balance,150,bramev,42,42,42,t00672-c00086,86,672,7,6,True,1,196.36904203798622,894.7834590217099,188.80029098363593,0.006999995093792677,1083.5907500004396
balance,150,bramev,42,42,42,t00672-c00099,99,672,7,7,True,1,51.76629195921123,979.5951669802889,103.98808302124962,0.006374961230903864,1083.5896249627694
balance,150,bramev,42,42,42,t00672-c00107,107,672,4,1,True,1,1083.3663329831325,1083.3663329831325,0.2067500026896596,0.0035830307751893997,1083.5766660165973
balance,150,bramev,42,42,42,t00676-c00097,97,676,11,11,True,1,132.56583298789337,1009.5339579856955,0.02804200630635023,0.01775001874193549,1009.5797500107437
balance,150,bramev,42,42,42,t00677-c00035,35,677,5,5,True,1,34.000332991126925,294.5803329930641,0.021417043171823025,0.01654098741710186,294.618291023653
balance,150,bramev,42,42,42,t00679-c00064,64,679,6,6,True,1,18.656916043255478,169.20283302897587,0.0213750172406435,0.013249984476715326,169.23745803069323
balance,150,bramev,42,42,42,t00680-c00062,62,680,5,1,True,1,76.9040830200538,76.9040830200538,261.6574169951491,0.016000005416572094,338.5775000206195
balance,150,bramev,42,42,42,t00680-c00064,64,680,6,6,True,1,23.88329099630937,326.6824160236865,11.93858397891745,0.008166010957211256,338.6291660135612
balance,150,bramev,42,42,42,t00682-c00091,91,682,5,5,True,1,34.46062497096136,313.3278749883175,0.0254589831456542,0.015790981706231833,313.3691249531694
balance,150,bramev,42,42,42,t00685-c00066,66,685,7,1,True,1,132.1444580098614,132.1444580098614,0.016542035154998302,0.013082986697554588,132.17408303171396
balance,150,bramev,42,42,42,t00686-c00065,65,686,4,1,True,1,64.94591699447483,64.94591699447483,271.4401659904979,0.013375014532357454,336.3994579995051
balance,150,bramev,42,42,42,t00686-c00105,105,686,5,3,True,1,130.52229100139812,336.3215000135824,0.10487501276656985,0.006375019438564777,336.43275004578754
balance,150,bramev,42,42,42,t00689-c00043,43,689,7,1,True,1,572.4022909998894,572.4022909998894,247.4537089583464,0.019791012164205313,819.8757909704
balance,150,bramev,42,42,42,t00689-c00094,94,689,4,3,True,1,298.3714159927331,819.7977499803528,0.11245801579207182,0.006582995411008596,819.9167909915559
balance,150,bramev,42,42,42,t00691-c00100,100,691,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00692-c00100,100,692,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00693-c00090,90,693,7,1,True,1,91.36233298340812,91.36233298340812,182.19916697125882,0.019542057998478413,273.5810420126654
balance,150,bramev,42,42,42,t00693-c00100,100,693,8,1,True,1,260.5194170027971,260.5194170027971,13.103291974402964,0.005165988113731146,273.6278749653138
balance,150,bramev,42,42,42,t00694-c00018,18,694,3,2,True,1,553.3635419560596,618.454874958843,1318.6996250296943,0.025333021767437458,1937.1798330103047
balance,150,bramev,42,42,42,t00694-c00089,89,694,3,3,True,1,463.7028340366669,1518.5766250360757,418.6424170038663,0.008041970431804657,1937.2270840103738
balance,150,bramev,42,42,42,t00694-c00090,90,694,14,2,True,1,584.5139999873936,723.9202089840546,1213.3132909657434,0.005292007699608803,1937.2387919574976
balance,150,bramev,42,42,42,t00694-c00096,96,694,3,3,True,1,463.63849996123463,1518.5119579546154,418.7132500228472,0.004292000085115433,1937.2294999775477
balance,150,bramev,42,42,42,t00694-c00126,126,694,8,7,True,1,506.31620798958465,1918.283207982313,18.94187502330169,0.005125009920448065,1937.230208015535
balance,150,bramev,42,42,42,t00695-c00089,89,695,4,3,True,1,525.9935000212863,1344.2416670150124,0.02562499139457941,0.017125043086707592,1344.2844170494936
balance,150,bramev,42,42,42,t00695-c00096,96,695,6,6,True,1,187.11624998832121,1344.203374988865,0.14470802852883935,0.0074579729698598385,1344.3555409903638
balance,150,bramev,42,42,42,t00696-c00089,89,696,5,2,True,1,207.57287502055988,275.8327919873409,110.8422499964945,0.01529202563688159,386.6903340094723
balance,150,bramev,42,42,42,t00696-c00109,109,696,5,4,True,1,50.85812497418374,386.61204098025337,0.11958403047174215,0.007374968845397234,386.7389999795705
balance,150,bramev,42,42,42,t00697-c00109,109,697,5,4,True,1,43.268750014249235,314.49033302487805,0.027166970539838076,0.016457983292639256,314.53395797871053
balance,150,bramev,42,42,42,t00698-c00109,109,698,3,2,True,1,45.1965419924818,231.09291697619483,230.5539579829201,0.015542027540504932,461.66241698665544
balance,150,bramev,42,42,42,t00698-c00125,125,698,3,2,True,1,120.7906249910593,461.5821660263464,0.10970898438245058,0.005791021976619959,461.69766603270546
balance,150,bramev,42,42,42,t00699-c00063,63,699,13,10,True,1,82.44720799848437,535.9482080093585,11.981834017205983,0.02258300082758069,547.9526250273921
balance,150,bramev,42,42,42,t00700-c00130,130,700,3,2,True,1,87.3078330187127,186.67174997972324,11.847832996863872,0.01991703175008297,198.5395000083372
balance,150,bramev,42,42,42,t00701-c00006,6,701,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00701-c00130,130,701,3,2,True,1,133.20612499956042,324.56537504913285,35.064499999862164,0.024124979972839355,359.65400002896786
balance,150,bramev,42,42,42,t00702-c00006,6,702,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00702-c00044,44,702,7,2,True,1,189.2446669517085,302.50737495953217,12.656542006880045,0.01854199217632413,315.18245895858854
balance,150,bramev,42,42,42,t00703-c00006,6,703,6,2,True,1,85.85404197219759,149.4703339994885,22.592332970816642,0.018417020328342915,172.0810839906335
balance,150,bramev,42,42,42,t00704-c00021,21,704,6,6,True,1,36.912916984874755,295.4602499958128,0.018167018424719572,0.0149579718708992,295.4933749861084
balance,150,bramev,42,42,42,t00705-c00118,118,705,3,2,True,1,53.05883300025016,111.58995801815763,163.22904196567833,0.020000035874545574,274.8390000197105
balance,150,bramev,42,42,42,t00705-c00147,147,705,3,3,True,1,40.12679198058322,261.79183297790587,13.071416993625462,0.00662502134218812,274.8698749928735
balance,150,bramev,42,42,42,t00706-c00099,99,706,6,6,True,1,20.240041019860655,362.24429099820554,0.026834022719413042,0.020915991626679897,362.29204101255164
balance,150,bramev,42,42,42,t00707-c00099,99,707,7,7,True,1,24.679916037712246,206.9970000302419,0.027749978471547365,0.01554097980260849,207.04029098851606
balance,150,bramev,42,42,42,t00708-c00064,64,708,8,8,True,1,279.9531250493601,1563.0757920444012,0.02983299782499671,0.024582957848906517,1563.130208000075
balance,150,bramev,42,42,42,t00708-c00070,70,708,7,6,True,1,359.61220803437755,1563.038750027772,0.15529198572039604,0.0074160052463412285,1563.2014580187388
balance,150,bramev,42,42,42,t00708-c00099,99,708,6,5,True,1,279.8800419550389,1563.0043749697506,0.19108300330117345,0.005084031727164984,1563.200542004779
balance,150,bramev,42,42,42,t00708-c00106,106,708,6,2,True,1,903.3701670123264,1245.3736669849604,317.81495799077675,0.004208006430417299,1563.1928329821676
balance,150,bramev,42,42,42,t00708-c00121,121,708,9,1,True,1,1277.8660000185482,1277.8660000185482,285.31299997121096,0.0038330326788127422,1563.182833022438
balance,150,bramev,42,42,42,t00709-c00064,64,709,6,4,True,1,50.10220798430964,507.9683749936521,12.516791000962257,0.02254202263429761,520.5077080172487
balance,150,bramev,42,42,42,t00709-c00072,72,709,5,3,True,1,98.07979199104011,310.6297919875942,209.93841701420024,0.0072080292738974094,520.5754170310684
balance,150,bramev,42,42,42,t00709-c00113,113,709,8,5,True,1,21.52125001884997,379.0116250165738,141.5595409926027,0.006209011189639568,520.5773750203662
balance,150,bramev,42,42,42,t00710-c00033,33,710,9,9,True,1,45.93879199819639,516.6639589588158,0.020875013433396816,0.01645804150030017,516.7012920137495
balance,150,bramev,42,42,42,t00710-c00064,64,710,6,3,True,1,192.98524997429922,455.7577079976909,60.96958299167454,0.00608398113399744,516.7333749704994
balance,150,bramev,42,42,42,t00714-c00133,133,714,9,5,True,1,37.978957989253104,256.2517079641111,0.0284170382656157,0.015124969650059938,256.2952499720268
balance,150,bramev,42,42,42,t00716-c00055,55,716,9,7,True,1,26.915542024653405,160.74512503109872,0.021082989405840635,0.013792014215141535,160.7800000347197
balance,150,bramev,42,42,42,t00717-c00083,83,717,11,11,True,1,92.37408399349079,895.5867089680396,0.026833033189177513,0.018000020645558834,895.6315420218743
balance,150,bramev,42,42,42,t00718-c00005,5,718,8,3,True,1,80.0705419969745,188.18300002021715,0.014249992091208696,0.01495896140113473,188.2122089737095
balance,150,bramev,42,42,42,t00719-c00005,5,719,6,2,True,1,251.64687499636784,392.290249990765,183.77991602756083,0.014999997802078724,576.0851660161279
balance,150,bramev,42,42,42,t00719-c00022,22,719,5,5,True,1,66.65879202773795,576.0137920151465,0.11562497820705175,0.0070829992182552814,576.1364999925718
balance,150,bramev,42,42,42,t00720-c00005,5,720,3,1,True,1,57.19287501415238,57.19287501415238,0.009167008101940155,0.009874987881630659,57.21191701013595
balance,150,bramev,42,42,42,t00722-c00090,90,722,12,4,True,1,55.40374998236075,261.76962500903755,7.080874987877905,0.017042038962244987,268.8675420358777
balance,150,bramev,42,42,42,t00726-c00082,82,726,7,6,True,1,32.77216601418331,211.74120804062113,0.02279196633026004,0.014291028492152691,211.77829103544354
balance,150,bramev,42,42,42,t00727-c00082,82,727,4,3,True,1,12.423833017237484,42.94474999187514,10.101832973305136,0.01287501072511077,53.05945797590539
balance,150,bramev,42,42,42,t00728-c00082,82,728,5,4,True,1,20.98683302756399,108.01725002238527,11.158832989167422,0.016167003195732832,119.19225001474842
balance,150,bramev,42,42,42,t00730-c00016,16,730,5,2,True,1,58.50824998924509,480.0549590145238,87.09645800990984,0.014082994312047958,567.1655000187457
balance,150,bramev,42,42,42,t00730-c00103,103,730,6,5,True,1,171.48462496697903,567.0903749996796,0.1071659498848021,0.007125025149434805,567.2046659747139
balance,150,bramev,42,42,42,t00731-c00091,91,731,4,3,True,1,60.28945802245289,290.8918330213055,12.864459014963359,0.020249979570508003,303.77654201583937
balance,150,bramev,42,42,42,t00732-c00091,91,732,12,8,True,1,196.40179100679234,1391.680250002537,0.02741598291322589,0.019584025721997023,1391.7272500111721
balance,150,bramev,42,42,42,t00732-c00110,110,732,6,6,True,1,30.46287503093481,1213.892416039016,177.88037500577047,0.008584000170230865,1391.7813750449568
balance,150,bramev,42,42,42,t00732-c00115,115,732,8,8,True,1,196.32920902222395,1259.27966699237,132.49633298255503,0.005959009286016226,1391.781958984211
balance,150,bramev,42,42,42,t00733-c00057,57,733,5,5,True,1,40.40641704341397,179.8980840248987,0.021499989088624716,0.016416015569120646,179.93600002955645
balance,150,bramev,42,42,42,t00734-c00010,10,734,10,8,True,1,80.78070898773149,787.2573749627918,90.11625003768131,0.016458972822874784,877.390083973296
balance,150,bramev,42,42,42,t00734-c00081,81,734,8,6,True,1,219.76483304752037,877.3084169952199,0.10670803021639585,0.006916990969330072,877.4220420164056
balance,150,bramev,42,42,42,t00735-c00081,81,735,7,5,True,1,29.29933398263529,117.18962498707697,0.01895899185910821,0.010040996130555868,117.21862497506663
balance,150,bramev,42,42,42,t00737-c00085,85,737,7,4,True,1,85.04779200302437,265.45541698578745,0.023874978069216013,0.014458026271313429,265.493749990128
balance,150,bramev,42,42,42,t00738-c00053,53,738,8,3,True,1,625.2774590393528,1662.2524590347894,0.02158299321308732,0.01650000922381878,1662.2905420372263
balance,150,bramev,42,42,42,t00738-c00085,85,738,7,4,True,1,185.61816698638722,1631.457749987021,30.890375026501715,0.007499998901039362,1662.3556250124238
balance,150,bramev,42,42,42,t00738-c00126,126,738,5,4,True,1,398.5394580522552,1169.296333042439,493.0495420121588,0.006207963451743126,1662.3520830180496
balance,150,bramev,42,42,42,t00738-c00143,143,738,7,7,True,1,185.5469589936547,1631.3865419942886,30.953291978221387,0.005333044100552797,1662.3451670166105
balance,150,bramev,42,42,42,t00739-c00053,53,739,9,3,True,1,334.28083296166733,859.8445829702541,0.023709028027951717,0.01837499439716339,859.8866669926792
balance,150,bramev,42,42,42,t00739-c00131,131,739,4,4,True,1,49.00458303745836,859.8014580202289,0.12266699923202395,0.006832997314631939,859.9309580167755
balance,150,bramev,42,42,42,t00740-c00005,5,740,7,2,True,1,79.4986659893766,171.59658297896385,0.015458033885806799,0.014083983842283487,171.62612499669194
balance,150,bramev,42,42,42,t00740-c00118,118,740,3,1,True,1,132.33525003306568,132.33525003306568,39.32320897001773,0.005666050128638744,171.66412505321205
balance,150,bramev,42,42,42,t00741-c00069,69,741,3,3,True,1,39.51416700147092,216.6646249825135,0.0213750172406435,0.013459008187055588,216.6994590079412
balance,150,bramev,42,42,42,t00741-c00118,118,741,3,1,True,1,216.62412502337247,216.62412502337247,0.11037499643862247,0.005249981768429279,216.73975000157952
balance,150,bramev,42,42,42,t00742-c00118,118,742,5,3,True,1,111.45270802080631,272.23708300152794,0.02379197394475341,0.014042016118764877,272.27491699159145
balance,150,bramev,42,42,42,t00743-c00133,133,743,3,2,True,1,74.44537500850856,174.255958001595,0.02616702113300562,0.014166987966746092,174.29629201069474
balance,150,bramev,42,42,42,t00745-c00006,6,745,0,0,False,0,,,,,
balance,150,bramev,42,42,42,t00745-c00036,36,745,15,15,True,1,87.31316699413583,993.8697920297273,0.026374997105449438,0.018791004549711943,993.9149580313824
balance,150,bramev,42,42,42,t00746-c00006,6,746,12,1,True,1,327.9130830196664,327.9130830196664,205.78541699796915,0.01712498487904668,533.7156250025146
balance,150,bramev,42,42,42,t00746-c00111,111,746,7,7,True,1,67.036000022199,533.6366660194471,0.12779200915247202,0.008874980267137289,533.7733330088668
balance,150,bramev,42,42,42,t00747-c00068,68,747,9,3,True,1,67.27866700384766,193.40995902894065,12.67112500499934,0.019791012164205313,206.1008750461042
balance,150,bramev,42,42,42,t00751-c00029,29,751,3,3,True,1,158.05258398177102,445.3172089997679,0.022124964743852615,0.020458013750612736,445.35979197826236
balance,150,bramev,42,42,42,t00751-c00082,82,751,4,3,True,1,158.0111249932088,298.11199998948723,147.29341602651402,0.006875023245811462,445.41229103924707
balance,150,bramev,42,42,42,t00752-c00114,114,752,5,4,True,1,100.77454202109948,404.29433301324025,52.28812497807667,0.02212502295151353,456.6045830142684
balance,150,bramev,42,42,42,t00752-c00146,146,752,8,4,True,1,31.26650000922382,444.5749589940533,12.088665971532464,0.007916998583823442,456.6715419641696
balance,150,bramev,42,42,42,t00753-c00028,28,753,4,4,True,1,162.61683305492625,1067.5317500135861,0.019417027942836285,0.018749968148767948,1067.5699170096777
balance,150,bramev,42,42,42,t00753-c00067,67,753,7,7,True,1,44.10608299076557,922.32499999227,145.28812502976507,0.0077909789979457855,1067.620916001033
balance,150,bramev,42,42,42,t00753-c00114,114,753,6,3,True,1,162.53704100381583,459.5127499778755,608.0965000437573,0.00529095996171236,1067.6145409815945
balance,150,bramev,42,42,42,t00755-c00078,78,755,5,4,True,1,209.90787504706532,581.5206660190597,0.024500011932104826,0.019208993762731552,581.5643750247546
balance,150,bramev,42,42,42,t00755-c00119,119,755,7,7,True,1,34.343124949373305,458.29470799071714,123.30212496453896,0.008209026418626308,581.6050419816747
balance,150,bramev,42,42,42,t00757-c00087,87,757,4,4,True,1,47.407542006112635,242.31712496839464,0.023333996068686247,0.016125035472214222,242.35658399993554
balance,150,bramev,42,42,42,t00762-c00110,110,762,4,4,True,1,49.86299999291077,134.08637495012954,0.02454203786328435,0.015707977581769228,134.1266249655746
balance,150,bramev,42,42,42,t00763-c00053,53,763,14,3,True,1,149.9746250337921,1601.2115420307964,247.19858297612518,0.028875016141682863,1848.4390000230633
balance,150,bramev,42,42,42,t00763-c00094,94,763,7,6,True,1,430.81337498733774,1546.9836249831133,301.49466602597386,0.00908400397747755,1848.4873750130646
balance,150,bramev,42,42,42,t00763-c00110,110,763,4,1,True,1,132.32404098380357,132.32404098380357,1716.153250017669,0.004750036168843508,1848.4820410376415
balance,150,bramev,42,42,42,t00763-c00149,149,763,12,6,True,1,77.11308298166841,1756.147707987111,92.32291701482609,0.005707959644496441,1848.4763329615816
balance,150,bramev,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,150,bramev,42,42,42,t00766-c00020,20,766,6,6,True,1,32.19983301823959,243.60541603527963,0.018084014300256968,0.015249999705702066,243.6387500492856
balance,150,bramev,42,42,42,t00767-c00095,95,767,9,9,True,1,65.02720899879932,953.2135000335984,0.02724997466430068,0.019000028260052204,953.2597500365227
balance,150,bramev,42,42,42,t00768-c00037,37,768,11,10,True,1,43.06475003249943,2075.114167004358,0.024666020181030035,0.017041980754584074,2075.1558750052936
balance,150,bramev,42,42,42,t00768-c00077,77,768,12,8,True,1,109.30208401987329,2043.4171250090003,31.78199997637421,0.007875030860304832,2075.207000016235
balance,150,bramev,42,42,42,t00769-c00077,77,769,13,9,True,1,229.7540829749778,1077.8432500083,0.027375004719942808,0.017207989003509283,1077.8878330020234
balance,150,bramev,42,42,42,t00769-c00122,122,769,7,7,True,1,24.79791600489989,978.6262500565499,99.30741594871506,0.008000002708286047,1077.9416660079733
balance,150,bramev,42,42,42,t00770-c00073,73,770,10,9,True,1,72.07508396822959,771.7349169543013,0.02700003096833825,0.01691700890660286,771.7788339941762
balance,150,bramev,42,42,42,t00771-c00022,22,771,4,2,True,1,108.24479098664597,310.5622910079546,0.016083999071270227,0.014249992091208696,310.5926249991171
balance,150,bramev,42,42,42,t00773-c00023,23,773,6,4,True,1,120.63095899065956,392.56945898523554,0.019208004232496023,0.014208024367690086,392.6028750138357
balance,150,bramev,42,42,42,t00774-c00127,127,774,6,6,True,1,180.43420900357887,878.9264999795705,0.029834045562893152,0.015665951650589705,878.971999976784
balance,150,bramev,42,42,42,t00776-c00010,10,776,4,4,True,1,106.51512502226979,469.343334028963,0.01637497916817665,0.015124969650059938,469.37483397778124
balance,150,bramev,42,42,42,t00778-c00011,11,778,9,9,True,1,96.34129196638241,698.9725829917006,0.0219999928958714,0.01979200169444084,699.0143749862909
balance,150,bramev,42,42,42,t00778-c00142,142,778,5,5,True,1,55.822167021688074,579.0060840081424,120.05116604268551,0.007833994459360838,699.0650840452872
balance,150,bramev,42,42,42,t00779-c00142,142,779,3,3,True,1,110.69591698469594,289.2038749996573,0.02820900408551097,0.014332996215671301,289.24641699995846
balance,150,bramev,42,42,42,t00782-c00040,40,782,12,5,True,1,469.59029097342864,828.0017079669051,55.773917003534734,0.014625024050474167,883.7902499944903
balance,150,bramev,42,42,42,t00782-c00088,88,782,7,3,True,1,153.369624982588,562.1748329722323,321.65983301820233,0.006249989382922649,883.8409159798175
balance,150,bramev,42,42,42,t00782-c00104,104,782,6,6,True,1,187.184292008169,883.6773749790154,0.16108399722725153,0.006499991286545992,883.8449589675292
balance,150,bramev,42,42,42,t00783-c00040,40,783,12,5,True,1,421.5707909897901,790.6183329760097,21.28033305052668,0.02120895078405738,811.9198749773204
balance,150,bramev,42,42,42,t00783-c00047,47,783,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00783-c00088,88,783,7,3,True,1,193.02920799236745,538.9652499579825,272.96629204647616,0.007207971066236496,811.9387499755248
balance,150,bramev,42,42,42,t00783-c00104,104,783,3,2,True,1,610.1051250007004,736.2354170181789,75.69837500341237,0.004874949809163809,811.9386669714004
balance,150,bramev,42,42,42,t00784-c00047,47,784,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00784-c00119,119,784,13,12,True,1,133.64100002218038,968.4699160279706,0.03549997927621007,0.020709005184471607,968.5261250124313
balance,150,bramev,42,42,42,t00785-c00047,47,785,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00785-c00085,85,785,7,4,True,1,111.2050840165466,360.8828340074979,10.985375032760203,0.02241594484075904,371.89062498509884
balance,150,bramev,42,42,42,t00786-c00047,47,786,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00786-c00075,75,786,5,3,True,1,55.479084025137126,153.63545902073383,21.48191601736471,0.022916996385902166,175.14029203448445
balance,150,bramev,42,42,42,t00787-c00047,47,787,3,1,True,1,276.55891701579094,276.55891701579094,87.57270802743733,0.012582982890307903,364.1442080261186
balance,150,bramev,42,42,42,t00787-c00120,120,787,10,7,True,1,51.002166990656406,364.068791968748,0.10612502228468657,0.008040980901569128,364.18295797193423
balance,150,bramev,42,42,42,t00788-c00074,74,788,4,4,True,1,71.5064579853788,477.63924999162555,0.02220796886831522,0.016125035472214222,477.6775829959661
balance,150,bramev,42,42,42,t00788-c00080,80,788,4,4,True,1,118.54516703169793,425.79583398764953,51.921708043664694,0.007499998901039362,477.72504203021526
balance,150,bramev,42,42,42,t00788-c00120,120,788,3,1,True,1,46.44104198087007,46.44104198087007,431.2895830371417,0.005124951712787151,477.73574996972457
balance,150,bramev,42,42,42,t00789-c00067,67,789,5,3,True,1,186.28458405146375,660.9996250481345,0.020541949197649956,0.015417055692523718,661.0355840530246
balance,150,bramev,42,42,42,t00789-c00080,80,789,3,3,True,1,104.87945802742615,537.2465000255033,123.82487498689443,0.006542017217725515,661.0779170296155
balance,150,bramev,42,42,42,t00789-c00110,110,789,7,1,True,1,587.9505830234848,587.9505830234848,73.13099998282269,0.004792003892362118,661.0863750101998
balance,150,bramev,42,42,42,t00789-c00126,126,789,4,1,True,1,400.9053750196472,400.9053750196472,260.16574999084696,0.004249974153935909,661.0753749846481
balance,150,bramev,42,42,42,t00790-c00080,80,790,5,5,True,1,66.03116699261591,415.406999993138,0.02274999860674143,0.017167010810226202,415.446917002555
balance,150,bramev,42,42,42,t00791-c00084,84,791,13,10,True,1,73.46512499498203,877.8869169764221,51.69254099018872,0.019000028260052204,929.5984579948708
balance,150,bramev,42,42,42,t00791-c00092,92,791,9,5,True,1,249.31437498889863,929.5111669925973,0.1462079817429185,0.006875023245811462,929.664249997586
balance,150,bramev,42,42,42,t00792-c00084,84,792,5,4,True,1,35.73050000704825,156.80437500122935,0.02270803088322282,0.016041973140090704,156.84312500525266
balance,150,bramev,42,42,42,t00795-c00034,34,795,3,1,True,1,24.83658300479874,24.83658300479874,16.99866697890684,0.0112500274553895,41.84650001116097
balance,150,bramev,42,42,42,t00796-c00135,135,796,4,3,True,1,104.07437500543892,215.5113749904558,0.026041001547127962,0.01591700129210949,215.55333299329504
balance,150,bramev,42,42,42,t00797-c00135,135,797,4,3,True,1,131.25004200264812,295.01791700022295,0.025374989490956068,0.014165998436510563,295.0574579881504
balance,150,bramev,42,42,42,t00799-c00128,128,799,13,10,True,1,30.804459005594254,324.63987497612834,0.030792027246207,0.014582998119294643,324.68525000149384
balance,150,bramev,42,42,42,t00800-c00145,145,800,7,5,True,1,39.58504204638302,211.10441704513505,0.02924998989328742,0.015374971553683281,211.14904200658202
balance,150,bramev,42,42,42,t00802-c00027,27,802,14,12,True,1,40.93504196498543,567.0175419654697,0.023458036594092846,0.017291982658207417,567.058291984722
balance,150,bramev,42,42,42,t00806-c00123,123,806,7,7,True,1,41.256874974351376,288.5026669828221,0.027582980692386627,0.013459008187055588,288.54370897170156
balance,150,bramev,42,42,42,t00812-c00124,124,812,7,6,True,1,112.8075830056332,498.67462500697,9.401792020071298,0.016583013348281384,508.0930000403896
balance,150,bramev,42,42,42,t00816-c00011,11,816,5,5,True,1,127.940041013062,534.9883330054581,0.01808302477002144,0.014166987966746092,535.0205830181949
balance,150,bramev,42,42,42,t00817-c00137,137,817,6,5,True,1,36.16441698977724,244.42912498489022,0.02762500662356615,0.014042016118764877,244.47079200763255
balance,150,bramev,42,42,42,t00819-c00001,1,819,9,1,True,1,738.6698339832947,738.6698339832947,62.769541051238775,0.023291970137506723,801.462667004671
balance,150,bramev,42,42,42,t00819-c00007,7,819,7,5,True,1,57.656917022541165,580.9664169792086,220.5320000066422,0.008417002391070127,801.5068339882419
balance,150,bramev,42,42,42,t00819-c00102,102,819,8,8,True,1,108.09799999697134,785.2888749912381,16.226665989961475,0.0070420210249722,801.5225830022246
balance,150,bramev,42,42,42,t00819-c00110,110,819,5,0,False,0,,,,,
