scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,200,bramev,42,42,42,36,30,0.6459,0.0
balance,200,bramev,42,42,42,156,3,0.2486,0.0
balance,200,bramev,42,42,42,156,3,0.2486,0.0
balance,200,bramev,42,42,42,180,24,0.2697,0.0
balance,200,bramev,42,42,42,180,24,0.0376,0.0
balance,200,bramev,42,42,42,34,17,0.6329,0.0
balance,200,bramev,42,42,42,139,14,0.1343,0.0
balance,200,bramev,42,42,42,139,33,0.3391,0.0
balance,200,bramev,42,42,42,34,18,0.906,0.0
balance,200,bramev,42,42,42,87,22,0.121,0.0
balance,200,bramev,42,42,42,135,25,0.0916,0.0
balance,200,bramev,42,42,42,140,15,0.4079,0.0
balance,200,bramev,42,42,42,123,4,0.3017,0.0
balance,200,bramev,42,42,42,58,3,0.5822,0.0
balance,200,bramev,42,42,42,65,4,0.3017,0.0
balance,200,bramev,42,42,42,90,12,0.9362,0.0
balance,200,bramev,42,42,42,170,39,0.7335,0.0
balance,200,bramev,42,42,42,58,11,0.592,0.0
balance,200,bramev,42,42,42,90,26,0.1996,0.0
balance,200,bramev,42,42,42,164,15,0.472,0.0
balance,200,bramev,42,42,42,47,18,0.6927,0.0
balance,200,bramev,42,42,42,46,11,0.4457,0.0
balance,200,bramev,42,42,42,62,3,0.4483,0.0
balance,200,bramev,42,42,42,182,37,0.9364,0.0
balance,200,bramev,42,42,42,26,26,0.1996,0.0
balance,200,bramev,42,42,42,182,37,0.8219,0.0
balance,200,bramev,42,42,42,192,14,0.2028,0.0
balance,200,bramev,42,42,42,192,14,0.055,0.0
balance,200,bramev,42,42,42,18,11,0.592,0.0
balance,200,bramev,42,42,42,125,29,0.8757,0.0
balance,200,bramev,42,42,42,180,4,0.3017,0.0
balance,200,bramev,42,42,42,92,30,0.6459,0.0
balance,200,bramev,42,42,42,30,39,0.1528,0.0
balance,200,bramev,42,42,42,64,4,0.3017,0.0
balance,200,bramev,42,42,42,92,30,0.6459,0.0
balance,200,bramev,42,42,42,175,26,0.1996,0.0
balance,200,bramev,42,42,42,44,30,0.5184,0.0
balance,200,bramev,42,42,42,106,25,0.941,0.0
balance,200,bramev,42,42,42,106,22,0.3165,0.0
balance,200,bramev,42,42,42,124,3,0.2438,0.0
balance,200,bramev,42,42,42,19,6,0.2762,0.0
balance,200,bramev,42,42,42,119,30,0.6459,0.0
balance,200,bramev,42,42,42,62,37,0.9364,0.0
balance,200,bramev,42,42,42,103,0,0.3244,0.0
balance,200,bramev,42,42,42,69,27,0.6815,0.0
balance,200,bramev,42,42,42,103,3,0.4447,0.0
balance,200,bramev,42,42,42,171,0,0.3263,0.0
balance,200,bramev,42,42,42,38,14,0.9803,0.0
balance,200,bramev,42,42,42,55,24,0.1143,0.0
balance,200,bramev,42,42,42,175,29,0.8757,0.0
balance,200,bramev,42,42,42,153,28,0.2511,0.0
balance,200,bramev,42,42,42,179,24,0.5257,0.0
balance,200,bramev,42,42,42,136,3,0.4483,0.0
balance,200,bramev,42,42,42,194,26,0.1996,0.0
balance,200,bramev,42,42,42,152,31,0.3602,0.0
balance,200,bramev,42,42,42,194,35,0.3498,0.0
balance,200,bramev,42,42,42,15,18,0.732,0.0
balance,200,bramev,42,42,42,182,11,0.592,0.0
balance,200,bramev,42,42,42,57,11,0.4692,0.0
balance,200,bramev,42,42,42,82,35,0.2034,0.0
balance,200,bramev,42,42,42,172,25,0.8207,0.0
balance,200,bramev,42,42,42,35,30,0.7603,0.0
balance,200,bramev,42,42,42,190,28,0.0662,0.0
balance,200,bramev,42,42,42,27,3,0.0902,0.0
balance,200,bramev,42,42,42,139,29,0.8757,0.0
balance,200,bramev,42,42,42,27,3,0.4483,0.0
balance,200,bramev,42,42,42,89,29,0.8757,0.0
balance,200,bramev,42,42,42,157,30,0.7754,0.0
balance,200,bramev,42,42,42,157,5,0.9367,0.0
balance,200,bramev,42,42,42,157,5,0.6294,0.0
balance,200,bramev,42,42,42,176,22,0.3165,0.0
