scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,greedy,42,42,42,t00391-c00042,42,391,1,1,True,1,50.026124983560294,50.026124983560294,0.013834040146321058,0.012124946806579828,50.052083970513195
pessimistic,50,greedy,42,42,42,t00392-c00016,16,392,1,1,True,1,59.78187499567866,59.78187499567866,96.90408303868026,0.011708005331456661,156.69766603969038
pessimistic,50,greedy,42,42,42,t00392-c00042,42,392,1,1,True,1,156.63566603325307,156.63566603325307,0.08812500163912773,0.004749977961182594,156.72854101285338
pessimistic,50,greedy,42,42,42,t00396-c00003,3,396,1,1,True,1,70.47862495528534,70.47862495528534,0.00966701190918684,0.011583033483475447,70.499875000678
pessimistic,50,greedy,42,42,42,t00398-c00037,37,398,1,1,True,1,27.24333299556747,27.24333299556747,0.007499998901039362,0.00833295052871108,27.25916594499722
pessimistic,50,greedy,42,42,42,t00403-c00045,45,403,1,1,True,1,49.70129096182063,49.70129096182063,0.009959039743989706,0.008833012543618679,49.72008301410824
pessimistic,50,greedy,42,42,42,t00404-c00044,44,404,1,1,True,1,77.38658401649445,77.38658401649445,0.012082979083061218,0.011500029359012842,77.41016702493653
pessimistic,50,greedy,42,42,42,t00405-c00044,44,405,1,1,True,1,43.49183297017589,43.49183297017589,0.011458992958068848,0.009375042282044888,43.512667005416006
pessimistic,50,greedy,42,42,42,t00408-c00011,11,408,1,1,True,1,62.17012496199459,62.17012496199459,0.009542040061205626,0.01033296575769782,62.18999996781349
pessimistic,50,greedy,42,42,42,t00413-c00022,22,413,1,1,True,1,46.427124994806945,46.427124994806945,0.012125005014240742,0.010791001841425896,46.45004100166261
pessimistic,50,greedy,42,42,42,t00414-c00030,30,414,1,1,True,1,56.53658299706876,56.53658299706876,0.009500014130026102,0.009208975825458765,56.55529198702425
pessimistic,50,greedy,42,42,42,t00414-c00047,47,414,1,1,True,1,33.9818749926053,33.9818749926053,22.59320899611339,0.004666042514145374,56.579750031232834
pessimistic,50,greedy,42,42,42,t00415-c00030,30,415,1,1,True,1,70.25987497763708,70.25987497763708,0.013249984476715326,0.009624985978007317,70.2827499480918
pessimistic,50,greedy,42,42,42,t00415-c00047,47,415,1,1,True,1,30.746750009711832,30.746750009711832,39.54608296044171,0.004417030140757561,70.2972500002943
pessimistic,50,greedy,42,42,42,t00417-c00048,48,417,1,1,True,1,32.56316704209894,32.56316704209894,0.007582944817841053,0.007292022928595543,32.578042009845376
pessimistic,50,greedy,42,42,42,t00418-c00049,49,418,1,1,True,1,41.991707985289395,41.991707985289395,0.010707997716963291,0.008917006198316813,42.011332989204675
pessimistic,50,greedy,42,42,42,t00419-c00009,9,419,1,1,True,1,52.82041599275544,52.82041599275544,0.009000010322779417,0.009000010322779417,52.838416013401
pessimistic,50,greedy,42,42,42,t00424-c00043,43,424,1,1,True,1,37.258916010614485,37.258916010614485,0.00808399636298418,0.007666007149964571,37.27466601412743
pessimistic,50,greedy,42,42,42,t00425-c00043,43,425,1,1,True,1,33.609666978009045,33.609666978009045,0.00866700429469347,0.008624978363513947,33.62695896066725
pessimistic,50,greedy,42,42,42,t00432-c00025,25,432,1,1,True,1,39.6737499977462,39.6737499977462,0.010999967344105244,0.009792041964828968,39.694542007055134
pessimistic,50,greedy,42,42,42,t00433-c00025,25,433,1,1,True,1,59.7468750202097,59.7468750202097,0.011458003427833319,0.011582975275814533,59.76991599891335
pessimistic,50,greedy,42,42,42,t00434-c00025,25,434,1,1,True,1,40.30691599473357,40.30691599473357,0.008500006515532732,0.00808399636298418,40.32349999761209
pessimistic,50,greedy,42,42,42,t00435-c00026,26,435,1,1,True,1,48.61866595456377,48.61866595456377,0.011417025234550238,0.010167015716433525,48.64024999551475
pessimistic,50,greedy,42,42,42,t00438-c00044,44,438,1,1,True,1,51.40233301790431,51.40233301790431,0.014416989870369434,0.010415969882160425,51.42716597765684
pessimistic,50,greedy,42,42,42,t00443-c00024,24,443,1,1,True,1,75.2077090437524,75.2077090437524,193.46008298452944,0.012832984793931246,268.68062501307577
pessimistic,50,greedy,42,42,42,t00443-c00028,28,443,1,1,True,1,268.61662504961714,268.61662504961714,0.09587500244379044,0.003999972250312567,268.71650002431124
pessimistic,50,greedy,42,42,42,t00443-c00029,29,443,1,1,True,1,192.12579203303903,192.12579203303903,76.57441595802084,0.003459048457443714,268.7036670395173
pessimistic,50,greedy,42,42,42,t00444-c00024,24,444,1,1,True,1,98.82179100532085,98.82179100532085,0.010208983439952135,0.010750023648142815,98.84275001240894
pessimistic,50,greedy,42,42,42,t00446-c00012,12,446,1,1,True,1,78.8195839850232,78.8195839850232,0.010207993909716606,0.01083302777260542,78.84062500670552
pessimistic,50,greedy,42,42,42,t00446-c00038,38,446,1,1,True,1,28.01220800029114,28.01220800029114,50.84179202094674,0.004416971933096647,78.85841699317098
pessimistic,50,greedy,42,42,42,t00447-c00030,30,447,1,1,True,1,90.26141697540879,90.26141697540879,0.015166006051003933,0.014416989870369434,90.29099997133017
pessimistic,50,greedy,42,42,42,t00447-c00038,38,447,1,1,True,1,34.405209007672966,34.405209007672966,55.93720800243318,0.005332985892891884,90.34774999599904
pessimistic,50,greedy,42,42,42,t00448-c00030,30,448,1,1,True,1,90.16370895551518,90.16370895551518,0.01670804340392351,0.013249984476715326,90.19366698339581
pessimistic,50,greedy,42,42,42,t00448-c00038,38,448,1,1,True,1,90.1256250217557,90.1256250217557,0.09645801037549973,0.005125009920448065,90.22720804205164
pessimistic,50,greedy,42,42,42,t00450-c00049,49,450,1,1,True,1,39.210124989040196,39.210124989040196,0.01366704236716032,0.010249961633235216,39.23404199304059
pessimistic,50,greedy,42,42,42,t00452-c00045,45,452,1,1,True,1,44.838709000032395,44.838709000032395,0.011041003745049238,0.008584000170230865,44.858334003947675
pessimistic,50,greedy,42,42,42,t00453-c00045,45,453,1,1,True,1,73.01325001753867,73.01325001753867,0.01291598891839385,0.020167033653706312,73.04633304011077
pessimistic,50,greedy,42,42,42,t00454-c00041,41,454,1,1,True,1,63.91833402449265,63.91833402449265,0.015624973457306623,0.011750031262636185,63.945709029212594
pessimistic,50,greedy,42,42,42,t00458-c00000,0,458,1,1,True,1,99.61795801064,99.61795801064,0.010124989785254002,0.009083014447242022,99.63716601487249
pessimistic,50,greedy,42,42,42,t00458-c00022,22,458,1,1,True,1,80.64266701694578,80.64266701694578,19.00808297796175,0.004708010237663984,99.65545800514519
pessimistic,50,greedy,42,42,42,t00459-c00022,22,459,1,1,True,1,70.7154159899801,70.7154159899801,0.013375014532357454,0.01654197694733739,70.7453329814598
pessimistic,50,greedy,42,42,42,t00460-c00022,22,460,1,1,True,1,56.05549999745563,56.05549999745563,0.0112500274553895,0.010167015716433525,56.07691704062745
pessimistic,50,greedy,42,42,42,t00461-c00034,34,461,1,1,True,1,29.398459009826183,29.398459009826183,0.008750008419156075,0.010207993909716606,29.417417012155056
pessimistic,50,greedy,42,42,42,t00462-c00034,34,462,1,1,True,1,25.015124992933124,25.015124992933124,0.008750008419156075,0.009166018571704626,25.033041019923985
pessimistic,50,greedy,42,42,42,t00463-c00018,18,463,1,1,True,1,29.24566698493436,29.24566698493436,0.008041039109230042,0.00825000461190939,29.2619580286555
pessimistic,50,greedy,42,42,42,t00464-c00018,18,464,1,1,True,1,21.489999955520034,21.489999955520034,0.00600004568696022,0.006916990969330072,21.502916992176324
pessimistic,50,greedy,42,42,42,t00468-c00014,14,468,1,1,True,1,115.86812499444932,115.86812499444932,0.012041011359542608,0.01654197694733739,115.8967079827562
pessimistic,50,greedy,42,42,42,t00469-c00005,5,469,1,1,True,1,19.472540996503085,19.472540996503085,0.008334056474268436,0.009207986295223236,19.490083039272577
pessimistic,50,greedy,42,42,42,t00470-c00020,20,470,1,1,True,1,64.18370798928663,64.18370798928663,0.011167023330926895,0.011374999303370714,64.20625001192093
pessimistic,50,greedy,42,42,42,t00472-c00035,35,472,1,1,True,1,36.095125018619,36.095125018619,0.008540984708815813,0.006959016900509596,36.110625020228326
pessimistic,50,greedy,42,42,42,t00473-c00035,35,473,1,1,True,1,54.67379203764722,54.67379203764722,0.008832954335957766,0.00804202863946557,54.69066702062264
pessimistic,50,greedy,42,42,42,t00474-c00031,31,474,1,1,True,1,76.6272500040941,76.6272500040941,0.013792014215141535,0.011374999303370714,76.6524170176126
pessimistic,50,greedy,42,42,42,t00474-c00035,35,474,1,1,True,1,47.23500000545755,47.23500000545755,29.44020798895508,0.004792003892362118,76.679999998305
pessimistic,50,greedy,42,42,42,t00476-c00025,25,476,1,1,True,1,70.12245897203684,70.12245897203684,0.01287501072511077,0.009874987881630659,70.14520897064358
pessimistic,50,greedy,42,42,42,t00476-c00034,34,476,1,1,True,1,13.400290976278484,13.400290976278484,56.76258401945233,0.004832982085645199,70.16770797781646
pessimistic,50,greedy,42,42,42,t00478-c00033,33,478,1,1,True,1,20.58849995955825,20.58849995955825,0.0075830030255019665,0.007833994459360838,20.60391695704311
pessimistic,50,greedy,42,42,42,t00479-c00033,33,479,1,1,True,1,13.715750013943762,13.715750013943762,0.0069160014390945435,0.006874965038150549,13.729540980421007
pessimistic,50,greedy,42,42,42,t00480-c00033,33,480,1,1,True,1,13.647624989971519,13.647624989971519,0.006375019438564777,0.006582995411008596,13.660583004821092
pessimistic,50,greedy,42,42,42,t00484-c00005,5,484,1,1,True,1,21.046333014965057,21.046333014965057,22.502083971630782,0.009166018571704626,43.557583005167544
pessimistic,50,greedy,42,42,42,t00484-c00012,12,484,1,1,True,1,43.50195801816881,43.50195801816881,0.0825420138426125,0.004040950443595648,43.588540982455015
pessimistic,50,greedy,42,42,42,t00485-c00005,5,485,1,1,True,1,18.75045901397243,18.75045901397243,0.006207963451743126,0.006875023245811462,18.763542000669986
pessimistic,50,greedy,42,42,42,t00486-c00049,49,486,1,1,True,1,14.892750012222677,14.892750012222677,0.008624978363513947,0.006999995093792677,14.908374985679984
pessimistic,50,greedy,42,42,42,t00493-c00024,24,493,1,1,True,1,99.25833297893405,99.25833297893405,0.01133297337219119,0.010167015716433525,99.27983296802267
pessimistic,50,greedy,42,42,42,t00494-c00024,24,494,1,1,True,1,76.93120796466246,76.93120796466246,0.010791991371661425,0.009583018254488707,76.95158297428861
pessimistic,50,greedy,42,42,42,t00497-c00049,49,497,1,1,True,1,46.025625022593886,46.025625022593886,0.010041985660791397,0.007957976777106524,46.043624985031784
pessimistic,50,greedy,42,42,42,t00498-c00041,41,498,1,1,True,1,43.909290980082005,43.909290980082005,0.008709030225872993,0.008374976459890604,43.92637498676777
pessimistic,50,greedy,42,42,42,t00503-c00023,23,503,1,1,True,1,47.6567919831723,47.6567919831723,0.008458038792014122,0.007041962817311287,47.67229198478162
pessimistic,50,greedy,42,42,42,t00511-c00007,7,511,1,1,True,1,88.57408299809322,88.57408299809322,0.011124997399747372,0.010542047675698996,88.59575004316866
pessimistic,50,greedy,42,42,42,t00511-c00010,10,511,1,1,True,1,42.960124963428825,42.960124963428825,45.65504199126735,0.00458303838968277,88.61974999308586
pessimistic,50,greedy,42,42,42,t00511-c00013,13,511,1,1,True,1,13.291875016875565,13.291875016875565,75.31241700053215,0.0038329744711518288,88.60812499187887
pessimistic,50,greedy,42,42,42,t00512-c00033,33,512,1,1,True,1,21.01970894727856,21.01970894727856,0.006500049494206905,0.006499991286545992,21.032708988059312
pessimistic,50,greedy,42,42,42,t00517-c00036,36,517,1,1,True,1,58.33354202331975,58.33354202331975,0.010333023965358734,0.008541974239051342,58.35241702152416
pessimistic,50,greedy,42,42,42,t00518-c00004,4,518,1,1,True,1,104.23337499378249,104.23337499378249,0.00866700429469347,0.009542040061205626,104.25158403813839
pessimistic,50,greedy,42,42,42,t00521-c00006,6,521,1,1,True,1,43.70599996764213,43.70599996764213,18.367792014032602,0.008083006832748652,62.08187498850748
pessimistic,50,greedy,42,42,42,t00521-c00046,46,521,1,1,True,1,62.02516698976979,62.02516698976979,0.071333022788167,0.004082976374775171,62.10058298893273
pessimistic,50,greedy,42,42,42,t00522-c00006,6,522,1,1,True,1,72.06741697154939,72.06741697154939,0.013375014532357454,0.009583018254488707,72.09037500433624
pessimistic,50,greedy,42,42,42,t00522-c00013,13,522,1,1,True,1,28.16608303692192,28.16608303692192,43.94775000400841,0.004207948222756386,72.11804098915309
pessimistic,50,greedy,42,42,42,t00523-c00014,14,523,1,1,True,1,100.82950000651181,100.82950000651181,0.010374991688877344,0.011374999303370714,100.85124999750406
pessimistic,50,greedy,42,42,42,t00524-c00014,14,524,1,1,True,1,69.55670798197389,69.55670798197389,0.0112500274553895,0.010374991688877344,69.57833300111815
pessimistic,50,greedy,42,42,42,t00528-c00015,15,528,1,1,True,1,53.164333978202194,53.164333978202194,0.008000002708286047,0.008374976459890604,53.18070895737037
pessimistic,50,greedy,42,42,42,t00529-c00015,15,529,1,1,True,1,39.55545800272375,39.55545800272375,0.006959016900509596,0.008457980584353209,39.570875000208616
pessimistic,50,greedy,42,42,42,t00530-c00015,15,530,1,1,True,1,24.346500053070486,24.346500053070486,0.005832989700138569,0.00708398874849081,24.359417031519115
pessimistic,50,greedy,42,42,42,t00545-c00013,13,545,1,1,True,1,15.588041045702994,15.588041045702994,0.006583984941244125,0.006749993190169334,15.601375023834407
pessimistic,50,greedy,42,42,42,t00547-c00002,2,547,1,1,True,1,52.989375020843,52.989375020843,0.008833012543618679,0.008416944183409214,53.00662497757003
pessimistic,50,greedy,42,42,42,t00554-c00010,10,554,1,1,True,1,52.24975000601262,52.24975000601262,0.008750008419156075,0.008624978363513947,52.26712499279529
pessimistic,50,greedy,42,42,42,t00555-c00010,10,555,1,1,True,1,62.92512500658631,62.92512500658631,0.008374976459890604,0.008916016668081284,62.942415999714285
pessimistic,50,greedy,42,42,42,t00557-c00006,6,557,1,1,True,1,116.94991600234061,116.94991600234061,0.01087499549612403,0.009334005881100893,116.97012500371784
pessimistic,50,greedy,42,42,42,t00557-c00015,15,557,1,1,True,1,44.44916598731652,44.44916598731652,72.54879199899733,0.004582980182021856,117.00254096649587
pessimistic,50,greedy,42,42,42,t00558-c00006,6,558,0,0,False,0,,,,,
pessimistic,50,greedy,42,42,42,t00559-c00006,6,559,1,1,True,1,722.6725840009749,722.6725840009749,0.01633301144465804,0.017417012713849545,722.7063340251334
pessimistic,50,greedy,42,42,42,t00559-c00036,36,559,1,1,True,1,722.6215000264347,722.6215000264347,0.10716699762269855,0.005624955520033836,722.7342919795774
pessimistic,50,greedy,42,42,42,t00570-c00027,27,570,1,1,True,1,27.62079203967005,27.62079203967005,0.009374984074383974,0.011749973054975271,27.64191699679941
pessimistic,50,greedy,42,42,42,t00574-c00037,37,574,1,1,True,1,44.128999987151474,44.128999987151474,0.010500021744519472,0.009874987881630659,44.149374996777624
pessimistic,50,greedy,42,42,42,t00575-c00037,37,575,1,1,True,1,21.989542001392692,21.989542001392692,0.009957992006093264,0.00925001222640276,22.00875000562519
pessimistic,50,greedy,42,42,42,t00579-c00008,8,579,1,1,True,1,69.31049999548122,69.31049999548122,0.009167008101940155,0.009957992006093264,69.32962499558926
pessimistic,50,greedy,42,42,42,t00580-c00004,4,580,1,1,True,1,44.10758300218731,44.10758300218731,0.0076669966802001,0.009083014447242022,44.124333013314754
pessimistic,50,greedy,42,42,42,t00581-c00004,4,581,1,1,True,1,75.65162499668077,75.65162499668077,0.014249992091208696,0.014125020243227482,75.6800000090152
pessimistic,50,greedy,42,42,42,t00582-c00040,40,582,1,1,True,1,13.242041983176023,13.242041983176023,0.0075410353019833565,0.008124974556267262,13.257707993034273
pessimistic,50,greedy,42,42,42,t00588-c00047,47,588,1,1,True,1,35.48700001556426,35.48700001556426,0.01229200279340148,0.009457988198846579,35.50875000655651
pessimistic,50,greedy,42,42,42,t00592-c00043,43,592,1,1,True,1,27.496374968905002,27.496374968905002,0.011167023330926895,0.011374999303370714,27.5189169915393
pessimistic,50,greedy,42,42,42,t00593-c00043,43,593,1,1,True,1,45.88241601595655,45.88241601595655,0.011584023013710976,0.01091597368940711,45.90491601265967
pessimistic,50,greedy,42,42,42,t00602-c00039,39,602,1,1,True,1,23.702832986600697,23.702832986600697,0.008208968210965395,0.008500006515532732,23.719541961327195
pessimistic,50,greedy,42,42,42,t00608-c00037,37,608,1,1,True,1,29.73208302864805,29.73208302864805,0.00925001222640276,0.00866700429469347,29.750000045169145
pessimistic,50,greedy,42,42,42,t00609-c00005,5,609,1,1,True,1,22.40441698813811,22.40441698813811,0.008374976459890604,0.008874980267137289,22.421666944865137
pessimistic,50,greedy,42,42,42,t00610-c00005,5,610,1,1,True,1,85.98437503678724,85.98437503678724,0.010207993909716606,0.010124989785254002,86.00470802048221
pessimistic,50,greedy,42,42,42,t00610-c00019,19,610,1,1,True,1,61.98774999938905,61.98774999938905,24.033499998040497,0.004792003892362118,86.02604200132191
pessimistic,50,greedy,42,42,42,t00611-c00036,36,611,1,1,True,1,105.53062497638166,105.53062497638166,0.012249976862221956,0.0118750031106174,105.5547499563545
pessimistic,50,greedy,42,42,42,t00614-c00010,10,614,1,1,True,1,58.495875040534884,58.495875040534884,0.007833004929125309,0.009249954018741846,58.51295799948275
pessimistic,50,greedy,42,42,42,t00619-c00013,13,619,1,1,True,1,19.225708034355193,19.225708034355193,0.005542009603232145,0.0069579691626131535,19.23820801312104
pessimistic,50,greedy,42,42,42,t00620-c00013,13,620,1,1,True,1,19.83858400490135,19.83858400490135,0.005832989700138569,0.006624963134527206,19.851041957736015
pessimistic,50,greedy,42,42,42,t00621-c00043,43,621,1,1,True,1,21.237584005575627,21.237584005575627,0.006665999535471201,0.006917049176990986,21.25116705428809
pessimistic,50,greedy,42,42,42,t00623-c00018,18,623,1,1,True,1,11.2749999971129,11.2749999971129,0.008457980584353209,0.007833004929125309,11.291290982626379
pessimistic,50,greedy,42,42,42,t00626-c00000,0,626,1,1,True,1,31.335042032878846,31.335042032878846,0.008124974556267262,0.00825000461190939,31.351417012047023
pessimistic,50,greedy,42,42,42,t00630-c00046,46,630,1,1,True,1,29.797291033901274,29.797291033901274,0.006416987162083387,0.006749993190169334,29.810458014253527
pessimistic,50,greedy,42,42,42,t00637-c00017,17,637,1,1,True,1,43.77774999011308,43.77774999011308,0.009457988198846579,0.00866700429469347,43.79587498260662
pessimistic,50,greedy,42,42,42,t00638-c00034,34,638,1,1,True,1,41.96008399594575,41.96008399594575,0.009166018571704626,0.009124982170760632,41.97837499668822
pessimistic,50,greedy,42,42,42,t00639-c00034,34,639,1,1,True,1,34.626959008164704,34.626959008164704,0.008124974556267262,0.007958034984767437,34.64304201770574
pessimistic,50,greedy,42,42,42,t00642-c00032,32,642,1,1,True,1,47.19737498089671,47.19737498089671,0.00908400397747755,0.008500006515532732,47.21495899138972
pessimistic,50,greedy,42,42,42,t00643-c00032,32,643,1,1,True,1,30.749541998375207,30.749541998375207,0.009707990102469921,0.008500006515532732,30.76774999499321
pessimistic,50,greedy,42,42,42,t00645-c00012,12,645,1,1,True,1,38.22033305186778,38.22033305186778,0.006999995093792677,0.0077919685281813145,38.23512501548976
pessimistic,50,greedy,42,42,42,t00647-c00048,48,647,1,1,True,1,46.379084000363946,46.379084000363946,0.008583010639995337,0.008083006832748652,46.39575001783669
pessimistic,50,greedy,42,42,42,t00652-c00009,9,652,1,1,True,1,39.17887498391792,39.17887498391792,0.007499998901039362,0.00804202863946557,39.19441701145843
pessimistic,50,greedy,42,42,42,t00653-c00009,9,653,1,1,True,1,93.23812497314066,93.23812497314066,0.012000033166259527,0.009833020158112049,93.25995802646503
pessimistic,50,greedy,42,42,42,t00653-c00041,41,653,1,1,True,1,60.37558399839327,60.37558399839327,32.91312500368804,0.005125009920448065,93.29383401200175
pessimistic,50,greedy,42,42,42,t00654-c00009,9,654,1,1,True,1,35.553624969907105,35.553624969907105,0.009333016350865364,0.009374984074383974,35.572332970332354
pessimistic,50,greedy,42,42,42,t00655-c00004,4,655,1,1,True,1,183.9132090099156,183.9132090099156,49.64599997038022,0.01087499549612403,233.57008397579193
pessimistic,50,greedy,42,42,42,t00655-c00009,9,655,1,1,True,1,233.5116250324063,233.5116250324063,0.07883296348154545,0.004500034265220165,233.59495803015307
pessimistic,50,greedy,42,42,42,t00657-c00010,10,657,1,1,True,1,100.1102919690311,100.1102919690311,0.00962504418566823,0.009540992323309183,100.12945800554007
pessimistic,50,greedy,42,42,42,t00658-c00010,10,658,1,1,True,1,108.05312497541308,108.05312497541308,0.012708012945950031,0.01291697844862938,108.07874996680766
pessimistic,50,greedy,42,42,42,t00660-c00016,16,660,1,1,True,1,33.39170798426494,33.39170798426494,0.008457980584353209,0.01508404966443777,33.41525001451373
pessimistic,50,greedy,42,42,42,t00661-c00016,16,661,1,1,True,1,56.27745797391981,56.27745797391981,0.01020805211737752,0.00970897963270545,56.29737500566989
pessimistic,50,greedy,42,42,42,t00662-c00034,34,662,1,1,True,1,41.956542001571506,41.956542001571506,0.009707990102469921,0.007833994459360838,41.97408398613334
pessimistic,50,greedy,42,42,42,t00662-c00038,38,662,1,1,True,1,21.42495900625363,21.42495900625363,20.55024995934218,0.004541012458503246,41.979749978054315
pessimistic,50,greedy,42,42,42,t00664-c00045,45,664,1,1,True,1,37.56083402549848,37.56083402549848,0.011499971151351929,0.009540992323309183,37.58187498897314
pessimistic,50,greedy,42,42,42,t00665-c00021,21,665,1,1,True,1,68.66216700291261,68.66216700291261,59.72050002310425,0.012124946806579828,128.39479197282344
pessimistic,50,greedy,42,42,42,t00665-c00033,33,665,1,1,True,1,128.33120801951736,128.33120801951736,0.10841700714081526,0.004999979864805937,128.44462500652298
pessimistic,50,greedy,42,42,42,t00665-c00045,45,665,1,1,True,1,94.50249996734783,94.50249996734783,33.928917022421956,0.003915978595614433,128.4353329683654
pessimistic,50,greedy,42,42,42,t00666-c00021,21,666,1,1,True,1,28.285916021559387,28.285916021559387,0.006375019438564777,0.006749993190169334,28.29904103418812
pessimistic,50,greedy,42,42,42,t00667-c00021,21,667,1,1,True,1,28.11808296246454,28.11808296246454,0.006332993507385254,0.006667047273367643,28.131083003245294
pessimistic,50,greedy,42,42,42,t00669-c00024,24,669,1,1,True,1,52.90025001158938,52.90025001158938,0.01087499549612403,0.010917021427303553,52.922042028512806
pessimistic,50,greedy,42,42,42,t00670-c00024,24,670,1,1,True,1,82.30858400929719,82.30858400929719,0.011165975593030453,0.012208998668938875,82.33195898355916
pessimistic,50,greedy,42,42,42,t00674-c00032,32,674,1,1,True,1,64.43108402891085,64.43108402891085,0.012040953151881695,0.01087499549612403,64.45399997755885
pessimistic,50,greedy,42,42,42,t00675-c00032,32,675,1,1,True,1,64.58208296680823,64.58208296680823,0.010583025868982077,0.009958981536328793,64.60262497421354
pessimistic,50,greedy,42,42,42,t00676-c00032,32,676,1,1,True,1,38.087875000201166,38.087875000201166,0.007916998583823442,0.008000002708286047,38.103792001493275
pessimistic,50,greedy,42,42,42,t00679-c00026,26,679,1,1,True,1,32.90675004245713,32.90675004245713,29.78916699066758,0.009000010322779417,62.704917043447495
pessimistic,50,greedy,42,42,42,t00679-c00031,31,679,1,1,True,1,62.64687504153699,62.64687504153699,0.0702909892424941,0.004375004209578037,62.72154103498906
pessimistic,50,greedy,42,42,42,t00692-c00040,40,692,1,1,True,1,36.41391696874052,36.41391696874052,0.008958042599260807,0.008374976459890604,36.431249987799674
pessimistic,50,greedy,42,42,42,t00693-c00009,9,693,1,1,True,1,34.275000041816384,34.275000041816384,46.78079194854945,0.009750016033649445,81.06554200639948
pessimistic,50,greedy,42,42,42,t00693-c00033,33,693,1,1,True,1,81.00362500408664,81.00362500408664,0.06820796988904476,0.00466697383671999,81.07649994781241
pessimistic,50,greedy,42,42,42,t00696-c00003,3,696,1,1,True,1,57.45725001906976,57.45725001906976,39.381374954245985,0.01104205148294568,96.84966702479869
pessimistic,50,greedy,42,42,42,t00696-c00045,45,696,1,1,True,1,96.78954194532707,96.78954194532707,0.07400003960356116,0.00466697383671999,96.86820895876735
pessimistic,50,greedy,42,42,42,t00708-c00007,7,708,1,1,True,1,39.9864999926649,39.9864999926649,0.008374976459890604,0.009333016350865364,40.00420798547566
pessimistic,50,greedy,42,42,42,t00709-c00007,7,709,1,1,True,1,64.82395803323016,64.82395803323016,0.007833994459360838,0.009457988198846579,64.84125001588836
pessimistic,50,greedy,42,42,42,t00711-c00030,30,711,1,1,True,1,32.33433299465105,32.33433299465105,0.008375034667551517,0.007541966624557972,32.35024999594316
pessimistic,50,greedy,42,42,42,t00714-c00024,24,714,1,1,True,1,56.86504201730713,56.86504201730713,0.008500006515532732,0.008333008736371994,56.88187503255904
pessimistic,50,greedy,42,42,42,t00718-c00005,5,718,1,1,True,1,19.883375032804906,19.883375032804906,0.006166985258460045,0.007458031177520752,19.897000049240887
pessimistic,50,greedy,42,42,42,t00719-c00005,5,719,1,1,True,1,21.09545801067725,21.09545801067725,0.005833979230374098,0.0070829992182552814,21.108374989125878
pessimistic,50,greedy,42,42,42,t00720-c00032,32,720,1,1,True,1,58.964834024664015,58.964834024664015,0.01229101326316595,0.009916955605149269,58.98704199353233
pessimistic,50,greedy,42,42,42,t00723-c00040,40,723,1,1,True,1,41.72729200217873,41.72729200217873,0.00933295814320445,0.007958034984767437,41.7445829953067
pessimistic,50,greedy,42,42,42,t00729-c00022,22,729,1,1,True,1,44.9822090449743,44.9822090449743,0.009582960046827793,0.008875038474798203,45.00066704349592
pessimistic,50,greedy,42,42,42,t00730-c00022,22,730,1,1,True,1,52.11775004863739,52.11775004863739,0.010166957508772612,0.009333016350865364,52.13725002249703
pessimistic,50,greedy,42,42,42,t00731-c00009,9,731,1,1,True,1,99.6269999886863,99.6269999886863,0.010791991371661425,0.009875046089291573,99.64766702614725
pessimistic,50,greedy,42,42,42,t00731-c00022,22,731,1,1,True,1,28.553292038850486,28.553292038850486,71.10645796637982,0.004458997864276171,99.66420900309458
pessimistic,50,greedy,42,42,42,t00733-c00049,49,733,1,1,True,1,30.19949997542426,30.19949997542426,0.007499998901039362,0.007833004929125309,30.214832979254425
pessimistic,50,greedy,42,42,42,t00734-c00025,25,734,1,1,True,1,43.96604199428111,43.96604199428111,0.008917006198316813,0.00829098280519247,43.98324998328462
pessimistic,50,greedy,42,42,42,t00735-c00025,25,735,1,1,True,1,21.870541968382895,21.870541968382895,0.006416987162083387,0.006999995093792677,21.88395895063877
pessimistic,50,greedy,42,42,42,t00736-c00025,25,736,1,1,True,1,85.87870799237862,85.87870799237862,0.011499971151351929,0.010417017620056868,85.90062498115003
pessimistic,50,greedy,42,42,42,t00745-c00029,29,745,1,1,True,1,78.82029196480289,78.82029196480289,0.010792049579322338,0.009249954018741846,78.84033396840096
pessimistic,50,greedy,42,42,42,t00746-c00042,42,746,1,1,True,1,117.20187496393919,117.20187496393919,0.012541015166789293,0.011374999303370714,117.22579097840935
pessimistic,50,greedy,42,42,42,t00750-c00003,3,750,1,1,True,1,190.22133300313726,190.22133300313726,0.012125005014240742,0.013625016435980797,190.24708302458748
pessimistic,50,greedy,42,42,42,t00750-c00035,35,750,1,1,True,1,27.36337500391528,27.36337500391528,162.90208301506937,0.004792003892362118,190.270250022877
pessimistic,50,greedy,42,42,42,t00752-c00037,37,752,1,1,True,1,20.270457956939936,20.270457956939936,0.006167043466120958,0.006665999535471201,20.283290999941528
pessimistic,50,greedy,42,42,42,t00753-c00028,28,753,1,1,True,1,70.71054197149351,70.71054197149351,0.010417017620056868,0.00925001222640276,70.73020900133997
pessimistic,50,greedy,42,42,42,t00753-c00037,37,753,1,1,True,1,20.24074998917058,20.24074998917058,50.50050001591444,0.004750036168843508,70.74600004125386
