scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,250,bramev,42,42,42,77,26,0.1996,0.0
balance,250,bramev,42,42,42,48,30,0.5253,0.0
balance,250,bramev,42,42,42,92,0,0.3382,0.0
balance,250,bramev,42,42,42,196,25,0.153,0.0
balance,250,bramev,42,42,42,7,27,0.5398,0.0
balance,250,bramev,42,42,42,37,25,0.1299,0.0
balance,250,bramev,42,42,42,50,4,0.4048,0.0
balance,250,bramev,42,42,42,170,10,0.2808,0.0
balance,250,bramev,42,42,42,55,0,0.3382,0.0
balance,250,bramev,42,42,42,150,30,0.6459,0.0
balance,250,bramev,42,42,42,216,14,0.1759,0.0
balance,250,bramev,42,42,42,41,0,0.3382,0.0
balance,250,bramev,42,42,42,126,10,0.9978,0.0
balance,250,bramev,42,42,42,217,4,0.3017,0.0
balance,250,bramev,42,42,42,33,28,0.1605,0.0
balance,250,bramev,42,42,42,41,0,0.3382,0.0
balance,250,bramev,42,42,42,177,16,0.3284,0.0
balance,250,bramev,42,42,42,229,18,0.4426,0.0
balance,250,bramev,42,42,42,33,1,0.4023,0.0
balance,250,bramev,42,42,42,177,10,0.3023,0.0
balance,250,bramev,42,42,42,141,35,0.6917,0.0
balance,250,bramev,42,42,42,131,26,0.1996,0.0
balance,250,bramev,42,42,42,165,14,0.9803,0.0
balance,250,bramev,42,42,42,209,11,0.592,0.0
balance,250,bramev,42,42,42,224,35,0.8021,0.0
balance,250,bramev,42,42,42,13,15,0.2245,0.0
balance,250,bramev,42,42,42,209,26,0.1996,0.0
balance,250,bramev,42,42,42,10,4,0.2903,0.0
balance,250,bramev,42,42,42,199,32,0.5189,0.0
balance,250,bramev,42,42,42,1,37,0.9247,0.0
balance,250,bramev,42,42,42,10,13,0.1633,0.0
balance,250,bramev,42,42,42,106,18,0.5852,0.0
balance,250,bramev,42,42,42,146,30,0.5694,0.0
balance,250,bramev,42,42,42,146,30,0.6459,0.0
balance,250,bramev,42,42,42,157,3,0.4483,0.0
balance,250,bramev,42,42,42,187,36,0.2126,0.0
balance,250,bramev,42,42,42,235,5,0.4122,0.0
balance,250,bramev,42,42,42,148,23,0.2396,0.0
balance,250,bramev,42,42,42,183,15,0.3967,0.0
balance,250,bramev,42,42,42,26,34,0.0604,0.0
balance,250,bramev,42,42,42,183,15,0.3405,0.0
balance,250,bramev,42,42,42,26,15,0.3466,0.0
balance,250,bramev,42,42,42,185,9,0.4198,0.0
balance,250,bramev,42,42,42,26,13,0.2779,0.0
balance,250,bramev,42,42,42,63,26,0.1996,0.0
balance,250,bramev,42,42,42,185,9,0.4198,0.0
balance,250,bramev,42,42,42,26,13,0.2779,0.0
balance,250,bramev,42,42,42,136,24,0.5702,0.0
balance,250,bramev,42,42,42,156,30,0.6459,0.0
balance,250,bramev,42,42,42,227,0,0.3382,0.0
balance,250,bramev,42,42,42,247,17,0.7224,0.0
balance,250,bramev,42,42,42,25,17,0.605,0.0
balance,250,bramev,42,42,42,227,0,0.3382,0.0
balance,250,bramev,42,42,42,9,18,0.3738,0.0
balance,250,bramev,42,42,42,123,26,0.1996,0.0
balance,250,bramev,42,42,42,172,3,0.4483,0.0
balance,250,bramev,42,42,42,211,31,0.3051,0.0
balance,250,bramev,42,42,42,150,0,0.4414,0.0
balance,250,bramev,42,42,42,50,2,0.4005,0.0
balance,250,bramev,42,42,42,108,30,0.6459,0.0
balance,250,bramev,42,42,42,167,30,0.6459,35.0
balance,250,bramev,42,42,42,62,0,0.3382,0.0
balance,250,bramev,42,42,42,18,4,0.3017,0.0
balance,250,bramev,42,42,42,62,3,0.4483,0.0
balance,250,bramev,42,42,42,19,4,0.2224,0.0
balance,250,bramev,42,42,42,207,35,0.2529,0.0
balance,250,bramev,42,42,42,174,27,0.2556,0.0
balance,250,bramev,42,42,42,207,13,0.4648,0.0
balance,250,bramev,42,42,42,107,31,0.6382,0.0
balance,250,bramev,42,42,42,201,11,0.4221,0.0
balance,250,bramev,42,42,42,218,30,0.6459,15.0
balance,250,bramev,42,42,42,90,14,0.3072,0.0
balance,250,bramev,42,42,42,162,30,0.6459,95.0
balance,250,bramev,42,42,42,64,26,0.1996,0.0
balance,250,bramev,42,42,42,192,11,0.592,0.0
balance,250,bramev,42,42,42,124,38,0.5594,0.0
balance,250,bramev,42,42,42,15,26,0.1996,0.0
balance,250,bramev,42,42,42,127,10,0.2575,0.0
balance,250,bramev,42,42,42,139,3,0.2359,0.0
balance,250,bramev,42,42,42,203,28,0.1592,0.0
balance,250,bramev,42,42,42,81,6,0.3919,0.0
balance,250,bramev,42,42,42,68,25,0.941,0.0
balance,250,bramev,42,42,42,80,26,0.1996,0.0
balance,250,bramev,42,42,42,94,10,0.3708,0.0
balance,250,bramev,42,42,42,119,39,0.3676,0.0
balance,250,bramev,42,42,42,162,22,0.2394,0.0
balance,250,bramev,42,42,42,94,18,0.5227,0.0
balance,250,bramev,42,42,42,119,11,0.592,0.0
balance,250,bramev,42,42,42,162,20,0.3274,0.0
balance,250,bramev,42,42,42,105,9,0.1436,0.0
balance,250,bramev,42,42,42,113,22,0.3165,0.0
balance,250,bramev,42,42,42,228,3,0.5129,0.0
balance,250,bramev,42,42,42,88,17,0.7492,0.0
balance,250,bramev,42,42,42,114,14,0.8586,0.0
balance,250,bramev,42,42,42,121,17,0.9907,0.0
balance,250,bramev,42,42,42,184,11,0.4279,0.0
balance,250,bramev,42,42,42,59,8,0.333,0.0
balance,250,bramev,42,42,42,87,36,0.2717,0.0
balance,250,bramev,42,42,42,34,0,0.3972,0.0
balance,250,bramev,42,42,42,219,11,0.592,20.0
balance,250,bramev,42,42,42,242,22,0.3165,0.0
balance,250,bramev,42,42,42,219,11,0.592,15.0
balance,250,bramev,42,42,42,242,22,0.3165,0.0
balance,250,bramev,42,42,42,236,19,0.6657,0.0
balance,250,bramev,42,42,42,144,14,0.1851,0.0
balance,250,bramev,42,42,42,220,29,0.4818,0.0
balance,250,bramev,42,42,42,236,13,0.1948,0.0
balance,250,bramev,42,42,42,43,34,0.5664,0.0
balance,250,bramev,42,42,42,86,12,0.2645,0.0
balance,250,bramev,42,42,42,25,18,0.9575,0.0
balance,250,bramev,42,42,42,187,30,0.809,0.0
balance,250,bramev,42,42,42,73,9,0.298,0.0
balance,250,bramev,42,42,42,30,4,0.3017,0.0
balance,250,bramev,42,42,42,31,35,0.3473,0.0
balance,250,bramev,42,42,42,40,37,0.9364,0.0
balance,250,bramev,42,42,42,213,4,0.2917,0.0
balance,250,bramev,42,42,42,171,22,0.3165,0.0
balance,250,bramev,42,42,42,60,30,0.6459,15.0
balance,250,bramev,42,42,42,75,23,0.2452,0.0
balance,250,bramev,42,42,42,104,4,0.3017,0.0
balance,250,bramev,42,42,42,56,7,0.1904,0.0
balance,250,bramev,42,42,42,191,0,0.3149,0.0
balance,250,bramev,42,42,42,203,1,0.1969,0.0
balance,250,bramev,42,42,42,153,15,0.3677,0.0
balance,250,bramev,42,42,42,172,10,0.3075,0.0
balance,250,bramev,42,42,42,195,25,0.2057,0.0
balance,250,bramev,42,42,42,228,23,0.7468,0.0
balance,250,bramev,42,42,42,65,0,0.4157,0.0
balance,250,bramev,42,42,42,17,3,0.6133,0.0
balance,250,bramev,42,42,42,57,11,0.0551,0.0
balance,250,bramev,42,42,42,240,27,0.5013,0.0
balance,250,bramev,42,42,42,240,21,0.2877,0.0
balance,250,bramev,42,42,42,51,26,0.1996,0.0
balance,250,bramev,42,42,42,190,22,0.1704,0.0
balance,250,bramev,42,42,42,118,14,0.9803,0.0
balance,250,bramev,42,42,42,5,23,0.8436,0.0
balance,250,bramev,42,42,42,72,25,0.2392,0.0
balance,250,bramev,42,42,42,125,4,0.4251,0.0
balance,250,bramev,42,42,42,53,7,0.284,0.0
balance,250,bramev,42,42,42,86,18,0.4461,0.0
balance,250,bramev,42,42,42,125,11,0.3962,0.0
balance,250,bramev,42,42,42,230,10,0.0258,0.0
balance,250,bramev,42,42,42,160,11,0.4614,0.0
balance,250,bramev,42,42,42,179,3,0.4483,0.0
balance,250,bramev,42,42,42,47,23,0.8129,0.0
balance,250,bramev,42,42,42,67,0,0.3382,0.0
balance,250,bramev,42,42,42,160,11,0.592,0.0
balance,250,bramev,42,42,42,204,0,0.3382,0.0
balance,250,bramev,42,42,42,3,15,0.2578,0.0
balance,250,bramev,42,42,42,79,39,0.3972,0.0
balance,250,bramev,42,42,42,160,11,0.592,0.0
balance,250,bramev,42,42,42,170,6,0.2173,0.0
balance,250,bramev,42,42,42,193,11,0.4452,0.0
balance,250,bramev,42,42,42,102,23,0.1719,0.0
balance,250,bramev,42,42,42,103,3,0.4455,0.0
balance,250,bramev,42,42,42,117,32,0.1833,0.0
balance,250,bramev,42,42,42,103,3,0.248,0.0
balance,250,bramev,42,42,42,159,4,0.3017,0.0
balance,250,bramev,42,42,42,178,3,0.4483,0.0
balance,250,bramev,42,42,42,39,26,0.1996,0.0
balance,250,bramev,42,42,42,39,31,0.3808,0.0
balance,250,bramev,42,42,42,49,0,0.3608,0.0
balance,250,bramev,42,42,42,137,22,0.1062,0.0
balance,250,bramev,42,42,42,149,2,0.3545,0.0
balance,250,bramev,42,42,42,149,2,0.3246,0.0
balance,250,bramev,42,42,42,196,17,0.5732,0.0
balance,250,bramev,42,42,42,223,4,0.1934,0.0
balance,250,bramev,42,42,42,203,13,0.0656,0.0
balance,250,bramev,42,42,42,203,13,0.0334,0.0
balance,250,bramev,42,42,42,93,24,0.2129,0.0
balance,250,bramev,42,42,42,100,17,0.978,0.0
balance,250,bramev,42,42,42,180,4,0.3542,0.0
balance,250,bramev,42,42,42,74,22,0.3165,0.0
balance,250,bramev,42,42,42,69,26,0.1996,0.0
balance,250,bramev,42,42,42,100,17,0.9675,0.0
balance,250,bramev,42,42,42,27,0,0.3382,0.0
balance,250,bramev,42,42,42,96,26,0.2011,0.0
balance,250,bramev,42,42,42,138,3,0.4483,0.0
balance,250,bramev,42,42,42,234,4,0.3017,15.0
balance,250,bramev,42,42,42,140,11,0.592,0.0
balance,250,bramev,42,42,42,35,22,0.165,0.0
balance,250,bramev,42,42,42,232,15,0.5208,0.0
balance,250,bramev,42,42,42,11,26,0.1996,0.0
balance,250,bramev,42,42,42,16,37,0.9364,0.0
balance,250,bramev,42,42,42,118,13,0.1019,0.0
balance,250,bramev,42,42,42,23,23,0.1353,0.0
balance,250,bramev,42,42,42,246,30,0.6459,0.0
balance,250,bramev,42,42,42,23,23,0.1353,0.0
balance,250,bramev,42,42,42,163,27,0.3969,0.0
balance,250,bramev,42,42,42,212,25,0.0945,0.0
balance,250,bramev,42,42,42,143,4,0.1828,0.0
balance,250,bramev,42,42,42,58,0,0.3382,0.0
balance,250,bramev,42,42,42,92,23,0.1914,0.0
balance,250,bramev,42,42,42,58,3,0.1086,0.0
balance,250,bramev,42,42,42,78,29,0.2476,0.0
balance,250,bramev,42,42,42,58,11,0.4671,5.0
balance,250,bramev,42,42,42,58,11,0.4671,0.0
balance,250,bramev,42,42,42,71,37,0.9364,0.0
balance,250,bramev,42,42,42,38,12,0.2766,0.0
balance,250,bramev,42,42,42,82,26,0.1996,0.0
balance,250,bramev,42,42,42,82,10,0.2788,0.0
balance,250,bramev,42,42,42,154,1,0.756,0.0
balance,250,bramev,42,42,42,186,25,0.2156,0.0
balance,250,bramev,42,42,42,4,39,0.4439,0.0
balance,250,bramev,42,42,42,154,17,0.4901,0.0
balance,250,bramev,42,42,42,166,7,0.3652,0.0
balance,250,bramev,42,42,42,4,5,0.223,0.0
balance,250,bramev,42,42,42,101,29,0.2321,0.0
balance,250,bramev,42,42,42,133,3,0.0623,0.0
balance,250,bramev,42,42,42,129,29,0.8757,0.0
balance,250,bramev,42,42,42,96,37,0.14,0.0
balance,250,bramev,42,42,42,147,15,0.1205,0.0
balance,250,bramev,42,42,42,248,23,0.764,0.0
balance,250,bramev,42,42,42,208,4,0.3017,0.0
balance,250,bramev,42,42,42,84,11,0.592,0.0
balance,250,bramev,42,42,42,20,31,0.0884,0.0
balance,250,bramev,42,42,42,112,18,0.9535,0.0
balance,250,bramev,42,42,42,151,37,0.4733,0.0
balance,250,bramev,42,42,42,89,25,0.0443,0.0
balance,250,bramev,42,42,42,52,11,0.592,0.0
balance,250,bramev,42,42,42,132,31,0.2322,0.0
balance,250,bramev,42,42,42,5,22,0.3165,0.0
balance,250,bramev,42,42,42,194,29,0.3727,0.0
balance,250,bramev,42,42,42,144,25,0.1934,0.0
balance,250,bramev,42,42,42,194,4,0.3017,0.0
balance,250,bramev,42,42,42,241,8,0.4645,0.0
balance,250,bramev,42,42,42,122,22,0.08,0.0
balance,250,bramev,42,42,42,83,35,0.2015,0.0
balance,250,bramev,42,42,42,146,39,0.7573,0.0
balance,250,bramev,42,42,42,157,30,0.6459,0.0
balance,250,bramev,42,42,42,173,7,0.0741,0.0
balance,250,bramev,42,42,42,116,37,0.5954,0.0
balance,250,bramev,42,42,42,142,4,0.3017,10.0
balance,250,bramev,42,42,42,206,0,0.3382,0.0
balance,250,bramev,42,42,42,97,13,0.1281,0.0
balance,250,bramev,42,42,42,115,4,0.0658,10.0
balance,250,bramev,42,42,42,209,18,0.1415,0.0
balance,250,bramev,42,42,42,226,36,0.1216,0.0
balance,250,bramev,42,42,42,165,29,0.9704,0.0
balance,250,bramev,42,42,42,205,26,0.1996,0.0
balance,250,bramev,42,42,42,249,3,0.4483,0.0
balance,250,bramev,42,42,42,45,29,0.266,0.0
balance,250,bramev,42,42,42,70,14,0.6323,0.0
balance,250,bramev,42,42,42,45,22,0.3165,0.0
balance,250,bramev,42,42,42,234,37,0.7598,0.0
balance,250,bramev,42,42,42,211,4,0.3017,30.0
balance,250,bramev,42,42,42,12,0,0.3382,0.0
balance,250,bramev,42,42,42,147,0,0.3382,0.0
balance,250,bramev,42,42,42,175,1,0.5052,0.0
balance,250,bramev,42,42,42,211,29,0.6277,100.0
balance,250,bramev,42,42,42,175,1,0.5052,0.0
balance,250,bramev,42,42,42,211,29,0.8757,0.0
balance,250,bramev,42,42,42,239,4,0.3017,65.0
balance,250,bramev,42,42,42,5,22,0.3165,20.0
balance,250,bramev,42,42,42,58,5,0.5224,0.0
balance,250,bramev,42,42,42,58,5,0.5224,0.0
balance,250,bramev,42,42,42,225,29,0.6661,55.0
balance,250,bramev,42,42,42,46,25,0.941,0.0
balance,250,bramev,42,42,42,200,26,0.1996,0.0
balance,250,bramev,42,42,42,41,0,0.3382,0.0
balance,250,bramev,42,42,42,113,30,0.6459,0.0
balance,250,bramev,42,42,42,169,9,0.5798,0.0
balance,250,bramev,42,42,42,176,39,0.3781,0.0
balance,250,bramev,42,42,42,216,3,0.4483,0.0
balance,250,bramev,42,42,42,243,26,0.2216,0.0
balance,250,bramev,42,42,42,176,15,0.3833,0.0
balance,250,bramev,42,42,42,217,29,0.8757,45.0
balance,250,bramev,42,42,42,0,5,0.2143,0.0
balance,250,bramev,42,42,42,33,21,0.0595,0.0
balance,250,bramev,42,42,42,231,23,0.2943,0.0
balance,250,bramev,42,42,42,235,30,0.6459,0.0
balance,250,bramev,42,42,42,99,0,0.3382,0.0
balance,250,bramev,42,42,42,217,4,0.1853,70.0
balance,250,bramev,42,42,42,53,30,0.5466,0.0
balance,250,bramev,42,42,42,137,9,0.1075,0.0
balance,250,bramev,42,42,42,128,25,0.1096,0.0
balance,250,bramev,42,42,42,214,7,0.1639,0.0
balance,250,bramev,42,42,42,107,22,0.3165,0.0
balance,250,bramev,42,42,42,128,29,0.8757,0.0
balance,250,bramev,42,42,42,107,22,0.3165,0.0
balance,250,bramev,42,42,42,126,35,0.8145,0.0
balance,250,bramev,42,42,42,128,29,0.8757,0.0
balance,250,bramev,42,42,42,185,25,0.9925,0.0
balance,250,bramev,42,42,42,109,35,0.5534,0.0
balance,250,bramev,42,42,42,81,8,0.3428,0.0
balance,250,bramev,42,42,42,148,0,0.3382,0.0
balance,250,bramev,42,42,42,81,18,0.3675,0.0
balance,250,bramev,42,42,42,131,9,0.1096,0.0
balance,250,bramev,42,42,42,221,39,0.4217,0.0
balance,250,bramev,42,42,42,221,22,0.2435,0.0
balance,250,bramev,42,42,42,2,4,0.3017,10.0
balance,250,bramev,42,42,42,173,29,0.6586,0.0
balance,250,bramev,42,42,42,218,26,0.1996,0.0
balance,250,bramev,42,42,42,43,35,0.5808,0.0
balance,250,bramev,42,42,42,245,25,0.0409,0.0
balance,250,bramev,42,42,42,49,17,0.219,0.0
balance,250,bramev,42,42,42,238,5,0.6768,0.0
balance,250,bramev,42,42,42,18,25,0.0496,0.0
balance,250,bramev,42,42,42,91,34,0.2011,0.0
balance,250,bramev,42,42,42,18,19,0.623,0.0
balance,250,bramev,42,42,42,48,25,0.5495,0.0
balance,250,bramev,42,42,42,111,26,0.0064,0.0
balance,250,bramev,42,42,42,158,11,0.5112,0.0
balance,250,bramev,42,42,42,63,25,0.941,0.0
balance,250,bramev,42,42,42,22,26,0.1996,0.0
balance,250,bramev,42,42,42,199,10,0.3068,0.0
balance,250,bramev,42,42,42,34,30,0.6459,0.0
balance,250,bramev,42,42,42,141,35,0.4627,0.0
balance,250,bramev,42,42,42,77,11,0.4502,0.0
balance,250,bramev,42,42,42,167,3,0.4558,0.0
balance,250,bramev,42,42,42,68,25,0.941,0.0
balance,250,bramev,42,42,42,15,14,0.9803,0.0
balance,250,bramev,42,42,42,120,18,0.4216,0.0
balance,250,bramev,42,42,42,166,33,0.7151,0.0
balance,250,bramev,42,42,42,201,9,0.2765,0.0
balance,250,bramev,42,42,42,224,37,0.9364,0.0
balance,250,bramev,42,42,42,201,15,0.3271,0.0
balance,250,bramev,42,42,42,202,3,0.4617,0.0
balance,250,bramev,42,42,42,121,25,0.941,10.0
balance,250,bramev,42,42,42,29,32,0.4922,0.0
balance,250,bramev,42,42,42,105,30,0.6459,0.0
balance,250,bramev,42,42,42,105,26,0.1996,0.0
balance,250,bramev,42,42,42,174,25,0.076,0.0
balance,250,bramev,42,42,42,222,4,0.1093,0.0
balance,250,bramev,42,42,42,7,11,0.592,0.0
balance,250,bramev,42,42,42,213,0,0.5753,0.0
balance,250,bramev,42,42,42,10,5,0.3387,0.0
balance,250,bramev,42,42,42,31,15,0.6028,0.0
balance,250,bramev,42,42,42,197,11,0.462,85.0
balance,250,bramev,42,42,42,237,30,0.3606,0.0
balance,250,bramev,42,42,42,150,39,0.3062,0.0
balance,250,bramev,42,42,42,54,18,0.6867,0.0
balance,250,bramev,42,42,42,117,13,0.2128,0.0
balance,250,bramev,42,42,42,50,2,0.572,0.0
balance,250,bramev,42,42,42,227,39,0.6267,0.0
balance,250,bramev,42,42,42,104,30,0.6459,0.0
balance,250,bramev,42,42,42,227,30,0.3813,0.0
balance,250,bramev,42,42,42,182,37,0.9364,0.0
balance,250,bramev,42,42,42,22,17,0.6887,0.0
balance,250,bramev,42,42,42,182,37,0.9364,0.0
balance,250,bramev,42,42,42,206,39,0.4375,0.0
balance,250,bramev,42,42,42,37,25,0.2035,0.0
balance,250,bramev,42,42,42,206,30,0.6459,0.0
balance,250,bramev,42,42,42,145,35,0.2377,0.0
balance,250,bramev,42,42,42,36,30,0.6459,0.0
balance,250,bramev,42,42,42,180,26,0.1996,0.0
balance,250,bramev,42,42,42,135,35,0.6156,0.0
balance,250,bramev,42,42,42,180,26,0.1996,0.0
balance,250,bramev,42,42,42,1,11,0.592,25.0
balance,250,bramev,42,42,42,67,13,0.1694,0.0
balance,250,bramev,42,42,42,121,22,0.3165,0.0
balance,250,bramev,42,42,42,188,18,0.3988,0.0
balance,250,bramev,42,42,42,67,25,0.0401,0.0
balance,250,bramev,42,42,42,210,30,0.6459,0.0
balance,250,bramev,42,42,42,21,39,0.3934,0.0
balance,250,bramev,42,42,42,64,29,0.8757,0.0
balance,250,bramev,42,42,42,132,0,0.3382,0.0
balance,250,bramev,42,42,42,177,25,0.941,0.0
balance,250,bramev,42,42,42,13,29,0.8757,0.0
balance,250,bramev,42,42,42,106,17,0.9154,0.0
balance,250,bramev,42,42,42,177,25,0.941,0.0
balance,250,bramev,42,42,42,246,30,0.5828,10.0
balance,250,bramev,42,42,42,164,4,0.3017,0.0
balance,250,bramev,42,42,42,246,30,0.3493,5.0
balance,250,bramev,42,42,42,90,13,0.6959,0.0
balance,250,bramev,42,42,42,106,17,0.7617,0.0
balance,250,bramev,42,42,42,90,13,0.6959,0.0
balance,250,bramev,42,42,42,242,22,0.3235,0.0
balance,250,bramev,42,42,42,74,26,0.1996,0.0
balance,250,bramev,42,42,42,242,16,0.9085,0.0
balance,250,bramev,42,42,42,247,0,0.3382,0.0
balance,250,bramev,42,42,42,114,4,0.0788,0.0
balance,250,bramev,42,42,42,127,14,0.2929,0.0
balance,250,bramev,42,42,42,47,31,0.9131,0.0
balance,250,bramev,42,42,42,87,11,0.481,20.0
balance,250,bramev,42,42,42,184,22,0.3165,0.0
balance,250,bramev,42,42,42,136,24,0.6719,0.0
balance,250,bramev,42,42,42,182,15,0.2582,0.0
balance,250,bramev,42,42,42,9,13,0.0376,0.0
balance,250,bramev,42,42,42,139,15,0.2728,0.0
balance,250,bramev,42,42,42,156,0,0.17,0.0
balance,250,bramev,42,42,42,80,4,0.3017,0.0
balance,250,bramev,42,42,42,95,30,0.3872,0.0
balance,250,bramev,42,42,42,139,4,0.3017,0.0
balance,250,bramev,42,42,42,156,4,0.1718,0.0
balance,250,bramev,42,42,42,219,13,0.4483,0.0
balance,250,bramev,42,42,42,180,7,0.1719,0.0
balance,250,bramev,42,42,42,183,23,0.9336,0.0
balance,250,bramev,42,42,42,219,11,0.5286,0.0
balance,250,bramev,42,42,42,236,4,0.3017,0.0
balance,250,bramev,42,42,42,65,14,0.9706,0.0
balance,250,bramev,42,42,42,204,15,0.4781,0.0
balance,250,bramev,42,42,42,26,29,0.2867,0.0
balance,250,bramev,42,42,42,183,23,0.6928,0.0
balance,250,bramev,42,42,42,204,22,0.3165,0.0
balance,250,bramev,42,42,42,119,0,0.3382,0.0
balance,250,bramev,42,42,42,123,19,0.3263,0.0
balance,250,bramev,42,42,42,62,35,0.4454,0.0
balance,250,bramev,42,42,42,170,26,0.443,0.0
balance,250,bramev,42,42,42,40,37,0.9364,0.0
balance,250,bramev,42,42,42,240,31,0.4768,0.0
balance,250,bramev,42,42,42,196,25,0.941,0.0
balance,250,bramev,42,42,42,44,8,0.4246,0.0
balance,250,bramev,42,42,42,124,4,0.2853,0.0
balance,250,bramev,42,42,42,55,25,0.145,0.0
balance,250,bramev,42,42,42,192,26,0.1996,0.0
balance,250,bramev,42,42,42,192,3,0.2324,0.0
balance,250,bramev,42,42,42,30,35,0.4885,0.0
balance,250,bramev,42,42,42,17,3,0.4483,0.0
balance,250,bramev,42,42,42,112,22,0.3165,0.0
balance,250,bramev,42,42,42,171,25,0.216,0.0
balance,250,bramev,42,42,42,82,10,0.2476,0.0
balance,250,bramev,42,42,42,103,35,0.2165,0.0
balance,250,bramev,42,42,42,81,25,0.2084,0.0
balance,250,bramev,42,42,42,103,25,0.941,0.0
balance,250,bramev,42,42,42,19,10,0.5686,0.0
balance,250,bramev,42,42,42,172,25,0.4763,0.0
balance,250,bramev,42,42,42,92,0,0.3382,20.0
balance,250,bramev,42,42,42,40,37,0.9364,0.0
balance,250,bramev,42,42,42,92,0,0.3382,15.0
balance,250,bramev,42,42,42,232,15,0.4411,0.0
balance,250,bramev,42,42,42,40,23,0.2224,0.0
balance,250,bramev,42,42,42,93,11,0.578,0.0
balance,250,bramev,42,42,42,140,11,0.592,0.0
balance,250,bramev,42,42,42,153,23,0.4452,0.0
balance,250,bramev,42,42,42,62,33,0.744,0.0
balance,250,bramev,42,42,42,238,29,0.4553,0.0
balance,250,bramev,42,42,42,100,18,0.5707,0.0
balance,250,bramev,42,42,42,190,14,0.6626,0.0
balance,250,bramev,42,42,42,176,2,0.5648,0.0
balance,250,bramev,42,42,42,38,29,0.4824,0.0
balance,250,bramev,42,42,42,176,25,0.2535,0.0
balance,250,bramev,42,42,42,176,3,0.4177,0.0
balance,250,bramev,42,42,42,152,3,0.214,0.0
balance,250,bramev,42,42,42,164,14,0.4178,0.0
balance,250,bramev,42,42,42,164,26,0.1996,0.0
balance,250,bramev,42,42,42,96,35,0.1964,0.0
balance,250,bramev,42,42,42,125,4,0.3812,0.0
balance,250,bramev,42,42,42,164,29,0.8757,0.0
balance,250,bramev,42,42,42,160,31,0.3936,0.0
balance,250,bramev,42,42,42,162,9,0.1198,0.0
balance,250,bramev,42,42,42,28,32,0.2646,0.0
balance,250,bramev,42,42,42,160,38,0.3129,0.0
balance,250,bramev,42,42,42,28,17,0.591,0.0
balance,250,bramev,42,42,42,160,15,0.3573,0.0
balance,250,bramev,42,42,42,25,25,0.941,0.0
balance,250,bramev,42,42,42,25,25,0.941,0.0
balance,250,bramev,42,42,42,139,10,0.4822,0.0
