scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,greedy,42,42,42,5,0,0.2027,40.0
optimistic,250,greedy,42,42,42,10,10,0.3339,0.0
optimistic,250,greedy,42,42,42,0,10,0.2991,0.0
optimistic,250,greedy,42,42,42,55,18,0.4051,0.0
optimistic,250,greedy,42,42,42,196,0,0.3382,30.0
optimistic,250,greedy,42,42,42,100,25,0.2948,0.0
optimistic,250,greedy,42,42,42,15,4,0.3017,0.0
optimistic,250,greedy,42,42,42,100,31,0.3538,0.0
optimistic,250,greedy,42,42,42,151,26,0.1996,30.0
optimistic,250,greedy,42,42,42,246,14,0.175,0.0
optimistic,250,greedy,42,42,42,83,11,0.592,40.0
optimistic,250,greedy,42,42,42,97,26,0.1996,30.0
optimistic,250,greedy,42,42,42,183,11,0.592,85.0
optimistic,250,greedy,42,42,42,158,31,0.4143,0.0
optimistic,250,greedy,42,42,42,214,28,0.159,0.0
optimistic,250,greedy,42,42,42,6,26,0.1284,30.0
optimistic,250,greedy,42,42,42,1,27,0.4271,0.0
optimistic,250,greedy,42,42,42,107,28,0.1216,0.0
optimistic,250,greedy,42,42,42,177,11,0.592,110.0
optimistic,250,greedy,42,42,42,12,11,0.592,120.0
optimistic,250,greedy,42,42,42,43,11,0.592,125.0
optimistic,250,greedy,42,42,42,112,15,0.4222,0.0
optimistic,250,greedy,42,42,42,205,26,0.1996,100.0
optimistic,250,greedy,42,42,42,115,36,0.2775,0.0
optimistic,250,greedy,42,42,42,3,3,0.1373,0.0
optimistic,250,greedy,42,42,42,236,14,0.1785,0.0
optimistic,250,greedy,42,42,42,212,11,0.592,110.0
optimistic,250,greedy,42,42,42,244,0,0.3382,0.0
optimistic,250,greedy,42,42,42,41,3,0.1049,0.0
optimistic,250,greedy,42,42,42,79,9,0.1969,0.0
optimistic,250,greedy,42,42,42,86,22,0.2107,0.0
optimistic,250,greedy,42,42,42,176,0,0.3382,0.0
optimistic,250,greedy,42,42,42,182,13,0.2517,0.0
optimistic,250,greedy,42,42,42,41,3,0.1049,0.0
optimistic,250,greedy,42,42,42,74,0,0.3382,0.0
optimistic,250,greedy,42,42,42,134,0,0.3689,0.0
optimistic,250,greedy,42,42,42,168,29,0.2469,0.0
optimistic,250,greedy,42,42,42,133,22,0.1231,0.0
optimistic,250,greedy,42,42,42,146,26,0.027,110.0
optimistic,250,greedy,42,42,42,109,29,0.4064,0.0
optimistic,250,greedy,42,42,42,116,26,0.1996,125.0
optimistic,250,greedy,42,42,42,142,9,0.106,0.0
optimistic,250,greedy,42,42,42,109,29,0.4064,0.0
optimistic,250,greedy,42,42,42,218,13,0.2508,0.0
optimistic,250,greedy,42,42,42,109,29,0.4064,0.0
optimistic,250,greedy,42,42,42,217,16,0.1116,0.0
optimistic,250,greedy,42,42,42,218,11,0.592,90.0
optimistic,250,greedy,42,42,42,26,15,0.2737,0.0
optimistic,250,greedy,42,42,42,147,4,0.3017,0.0
optimistic,250,greedy,42,42,42,217,13,0.1888,0.0
optimistic,250,greedy,42,42,42,219,0,0.3304,20.0
optimistic,250,greedy,42,42,42,26,15,0.2737,0.0
optimistic,250,greedy,42,42,42,178,30,0.3529,0.0
optimistic,250,greedy,42,42,42,36,26,0.2746,115.0
optimistic,250,greedy,42,42,42,54,30,0.3614,0.0
optimistic,250,greedy,42,42,42,178,22,0.288,0.0
optimistic,250,greedy,42,42,42,111,11,0.592,95.0
optimistic,250,greedy,42,42,42,111,11,0.592,90.0
optimistic,250,greedy,42,42,42,159,28,0.2853,0.0
optimistic,250,greedy,42,42,42,247,4,0.3017,0.0
optimistic,250,greedy,42,42,42,18,3,0.1574,0.0
optimistic,250,greedy,42,42,42,138,15,0.1612,0.0
optimistic,250,greedy,42,42,42,146,26,0.1996,100.0
optimistic,250,greedy,42,42,42,13,3,0.1418,0.0
optimistic,250,greedy,42,42,42,53,29,0.1522,0.0
optimistic,250,greedy,42,42,42,204,22,0.1346,0.0
optimistic,250,greedy,42,42,42,213,0,0.3382,25.0
optimistic,250,greedy,42,42,42,249,10,0.3184,0.0
optimistic,250,greedy,42,42,42,234,4,0.3017,0.0
optimistic,250,greedy,42,42,42,132,0,0.3382,55.0
optimistic,250,greedy,42,42,42,222,25,0.1648,0.0
optimistic,250,greedy,42,42,42,37,27,0.6223,0.0
optimistic,250,greedy,42,42,42,37,25,0.133,0.0
optimistic,250,greedy,42,42,42,208,26,0.1996,75.0
optimistic,250,greedy,42,42,42,22,11,0.592,50.0
optimistic,250,greedy,42,42,42,160,23,0.238,0.0
optimistic,250,greedy,42,42,42,163,4,0.3017,0.0
optimistic,250,greedy,42,42,42,132,4,0.153,0.0
optimistic,250,greedy,42,42,42,160,10,0.2434,0.0
optimistic,250,greedy,42,42,42,160,26,0.1996,75.0
optimistic,250,greedy,42,42,42,198,11,0.5012,55.0
optimistic,250,greedy,42,42,42,47,18,0.4535,0.0
optimistic,250,greedy,42,42,42,67,0,0.3382,10.0
optimistic,250,greedy,42,42,42,206,0,0.3382,80.0
optimistic,250,greedy,42,42,42,70,14,0.2061,0.0
optimistic,250,greedy,42,42,42,226,0,0.3382,95.0
optimistic,250,greedy,42,42,42,227,26,0.1996,65.0
optimistic,250,greedy,42,42,42,46,23,0.1524,0.0
optimistic,250,greedy,42,42,42,70,14,0.2061,0.0
optimistic,250,greedy,42,42,42,199,26,0.0078,85.0
optimistic,250,greedy,42,42,42,20,26,0.1996,85.0
optimistic,250,greedy,42,42,42,46,0,0.3382,100.0
optimistic,250,greedy,42,42,42,177,6,0.1107,0.0
optimistic,250,greedy,42,42,42,221,9,0.1163,0.0
optimistic,250,greedy,42,42,42,84,15,0.2583,0.0
optimistic,250,greedy,42,42,42,177,14,0.2142,0.0
optimistic,250,greedy,42,42,42,101,34,0.3584,0.0
optimistic,250,greedy,42,42,42,45,11,0.592,135.0
optimistic,250,greedy,42,42,42,101,31,0.2147,0.0
optimistic,250,greedy,42,42,42,23,27,0.1379,0.0
optimistic,250,greedy,42,42,42,172,16,0.2169,0.0
optimistic,250,greedy,42,42,42,172,13,0.0736,0.0
optimistic,250,greedy,42,42,42,80,0,0.3382,70.0
optimistic,250,greedy,42,42,42,81,19,0.5022,0.0
optimistic,250,greedy,42,42,42,93,11,0.592,150.0
optimistic,250,greedy,42,42,42,164,26,0.4214,90.0
optimistic,250,greedy,42,42,42,31,26,0.1996,95.0
optimistic,250,greedy,42,42,42,46,0,0.3113,45.0
optimistic,250,greedy,42,42,42,173,14,0.178,0.0
optimistic,250,greedy,42,42,42,128,0,0.3382,55.0
optimistic,250,greedy,42,42,42,17,3,0.0725,0.0
optimistic,250,greedy,42,42,42,137,11,0.592,140.0
optimistic,250,greedy,42,42,42,185,4,0.1663,60.0
optimistic,250,greedy,42,42,42,144,11,0.592,145.0
optimistic,250,greedy,42,42,42,131,26,0.1996,70.0
optimistic,250,greedy,42,42,42,141,25,0.2015,0.0
optimistic,250,greedy,42,42,42,186,25,0.2739,0.0
optimistic,250,greedy,42,42,42,121,0,0.3382,30.0
optimistic,250,greedy,42,42,42,169,4,0.3017,70.0
optimistic,250,greedy,42,42,42,194,30,0.3535,0.0
optimistic,250,greedy,42,42,42,65,11,0.592,125.0
optimistic,250,greedy,42,42,42,82,30,0.3448,0.0
optimistic,250,greedy,42,42,42,89,26,0.1996,55.0
optimistic,250,greedy,42,42,42,82,26,0.1126,95.0
optimistic,250,greedy,42,42,42,103,4,0.3017,70.0
optimistic,250,greedy,42,42,42,154,13,0.1425,0.0
optimistic,250,greedy,42,42,42,229,26,0.1996,95.0
optimistic,250,greedy,42,42,42,233,28,0.119,0.0
optimistic,250,greedy,42,42,42,38,26,0.1996,125.0
optimistic,250,greedy,42,42,42,68,26,0.1996,120.0
optimistic,250,greedy,42,42,42,75,4,0.2505,50.0
optimistic,250,greedy,42,42,42,60,11,0.592,125.0
optimistic,250,greedy,42,42,42,63,0,0.3382,40.0
optimistic,250,greedy,42,42,42,69,0,0.3382,70.0
optimistic,250,greedy,42,42,42,161,31,0.1648,0.0
optimistic,250,greedy,42,42,42,40,11,0.592,135.0
optimistic,250,greedy,42,42,42,92,15,0.3256,0.0
optimistic,250,greedy,42,42,42,240,15,0.4128,0.0
optimistic,250,greedy,42,42,42,91,29,0.1292,0.0
optimistic,250,greedy,42,42,42,216,18,0.4006,0.0
optimistic,250,greedy,42,42,42,230,0,0.1451,90.0
optimistic,250,greedy,42,42,42,91,22,0.2663,0.0
optimistic,250,greedy,42,42,42,64,10,0.2773,0.0
optimistic,250,greedy,42,42,42,218,26,0.1996,95.0
optimistic,250,greedy,42,42,42,4,24,0.1378,0.0
optimistic,250,greedy,42,42,42,64,10,0.2773,0.0
optimistic,250,greedy,42,42,42,42,31,0.1499,0.0
optimistic,250,greedy,42,42,42,202,0,0.3382,90.0
optimistic,250,greedy,42,42,42,102,26,0.1996,80.0
optimistic,250,greedy,42,42,42,150,10,0.2927,0.0
optimistic,250,greedy,42,42,42,187,25,0.1193,0.0
optimistic,250,greedy,42,42,42,237,27,0.1275,0.0
optimistic,250,greedy,42,42,42,40,11,0.4442,65.0
optimistic,250,greedy,42,42,42,62,11,0.592,115.0
optimistic,250,greedy,42,42,42,136,37,0.2275,0.0
optimistic,250,greedy,42,42,42,210,26,0.0891,60.0
optimistic,250,greedy,42,42,42,243,25,0.1091,0.0
optimistic,250,greedy,42,42,42,136,25,0.0433,0.0
optimistic,250,greedy,42,42,42,104,4,0.3017,0.0
optimistic,250,greedy,42,42,42,170,11,0.592,115.0
optimistic,250,greedy,42,42,42,220,15,0.3177,0.0
optimistic,250,greedy,42,42,42,16,22,0.2987,0.0
optimistic,250,greedy,42,42,42,29,0,0.1325,35.0
optimistic,250,greedy,42,42,42,28,26,0.1996,40.0
optimistic,250,greedy,42,42,42,106,19,0.525,0.0
optimistic,250,greedy,42,42,42,106,13,0.1215,0.0
optimistic,250,greedy,42,42,42,200,11,0.592,100.0
optimistic,250,greedy,42,42,42,214,4,0.3017,10.0
optimistic,250,greedy,42,42,42,40,30,0.3631,0.0
optimistic,250,greedy,42,42,42,106,13,0.1215,0.0
optimistic,250,greedy,42,42,42,29,31,0.3476,0.0
optimistic,250,greedy,42,42,42,106,13,0.1215,0.0
optimistic,250,greedy,42,42,42,157,37,0.0477,0.0
optimistic,250,greedy,42,42,42,167,0,0.3382,5.0
optimistic,250,greedy,42,42,42,24,31,0.3166,0.0
optimistic,250,greedy,42,42,42,232,0,0.3382,15.0
optimistic,250,greedy,42,42,42,103,26,0.1308,45.0
optimistic,250,greedy,42,42,42,116,11,0.592,80.0
optimistic,250,greedy,42,42,42,93,29,0.0825,0.0
optimistic,250,greedy,42,42,42,116,13,0.0642,0.0
optimistic,250,greedy,42,42,42,61,27,0.0676,0.0
optimistic,250,greedy,42,42,42,71,26,0.209,40.0
optimistic,250,greedy,42,42,42,71,18,0.3905,0.0
optimistic,250,greedy,42,42,42,165,26,0.1025,35.0
optimistic,250,greedy,42,42,42,170,11,0.4442,55.0
optimistic,250,greedy,42,42,42,192,22,0.3359,0.0
optimistic,250,greedy,42,42,42,11,11,0.592,65.0
optimistic,250,greedy,42,42,42,170,11,0.4442,50.0
optimistic,250,greedy,42,42,42,197,35,0.2168,0.0
optimistic,250,greedy,42,42,42,218,13,0.3324,10.0
optimistic,250,greedy,42,42,42,5,36,0.2454,0.0
optimistic,250,greedy,42,42,42,127,0,0.3382,0.0
optimistic,250,greedy,42,42,42,180,14,0.1715,0.0
optimistic,250,greedy,42,42,42,166,5,0.2346,0.0
optimistic,250,greedy,42,42,42,226,4,0.3017,0.0
optimistic,250,greedy,42,42,42,49,26,0.1996,90.0
optimistic,250,greedy,42,42,42,50,26,0.1996,90.0
optimistic,250,greedy,42,42,42,149,19,0.6642,0.0
optimistic,250,greedy,42,42,42,32,26,0.1996,90.0
optimistic,250,greedy,42,42,42,144,10,0.2703,0.0
optimistic,250,greedy,42,42,42,145,11,0.592,55.0
optimistic,250,greedy,42,42,42,113,4,0.3017,0.0
optimistic,250,greedy,42,42,42,146,26,0.1593,90.0
optimistic,250,greedy,42,42,42,245,11,0.5292,65.0
optimistic,250,greedy,42,42,42,245,18,0.4163,0.0
optimistic,250,greedy,42,42,42,33,11,0.4249,55.0
optimistic,250,greedy,42,42,42,48,15,0.2846,0.0
optimistic,250,greedy,42,42,42,90,26,0.3991,120.0
optimistic,250,greedy,42,42,42,119,31,0.3855,0.0
optimistic,250,greedy,42,42,42,12,9,0.2035,0.0
optimistic,250,greedy,42,42,42,33,4,0.1166,0.0
optimistic,250,greedy,42,42,42,43,37,0.2596,0.0
optimistic,250,greedy,42,42,42,137,11,0.4951,40.0
optimistic,250,greedy,42,42,42,13,0,0.3382,10.0
optimistic,250,greedy,42,42,42,241,28,0.163,0.0
optimistic,250,greedy,42,42,42,13,0,0.3382,20.0
optimistic,250,greedy,42,42,42,114,6,0.2357,0.0
optimistic,250,greedy,42,42,42,239,0,0.3382,0.0
optimistic,250,greedy,42,42,42,133,26,0.1996,100.0
optimistic,250,greedy,42,42,42,201,3,0.1744,0.0
optimistic,250,greedy,42,42,42,25,9,0.1045,0.0
optimistic,250,greedy,42,42,42,38,13,0.0591,0.0
optimistic,250,greedy,42,42,42,183,26,0.1996,100.0
optimistic,250,greedy,42,42,42,203,11,0.592,65.0
optimistic,250,greedy,42,42,42,183,14,0.3042,0.0
optimistic,250,greedy,42,42,42,57,25,0.3211,0.0
optimistic,250,greedy,42,42,42,195,28,0.1029,0.0
optimistic,250,greedy,42,42,42,174,0,0.3382,0.0
optimistic,250,greedy,42,42,42,235,26,0.1996,85.0
optimistic,250,greedy,42,42,42,41,26,0.1996,100.0
optimistic,250,greedy,42,42,42,118,26,0.1996,105.0
optimistic,250,greedy,42,42,42,148,5,0.2015,0.0
optimistic,250,greedy,42,42,42,148,26,0.1996,95.0
optimistic,250,greedy,42,42,42,49,26,0.0024,85.0
optimistic,250,greedy,42,42,42,76,15,0.3067,0.0
optimistic,250,greedy,42,42,42,175,14,0.2204,0.0
optimistic,250,greedy,42,42,42,66,11,0.5317,75.0
optimistic,250,greedy,42,42,42,85,15,0.3974,70.0
optimistic,250,greedy,42,42,42,65,10,0.0974,0.0
optimistic,250,greedy,42,42,42,62,0,0.3382,0.0
optimistic,250,greedy,42,42,42,7,0,0.3382,0.0
optimistic,250,greedy,42,42,42,45,28,0.145,0.0
optimistic,250,greedy,42,42,42,212,4,0.1735,0.0
optimistic,250,greedy,42,42,42,45,28,0.1156,0.0
optimistic,250,greedy,42,42,42,204,11,0.5784,30.0
optimistic,250,greedy,42,42,42,204,11,0.592,25.0
optimistic,250,greedy,42,42,42,9,3,0.1664,0.0
optimistic,250,greedy,42,42,42,140,26,0.1996,90.0
optimistic,250,greedy,42,42,42,59,26,0.1996,90.0
optimistic,250,greedy,42,42,42,19,26,0.1996,115.0
optimistic,250,greedy,42,42,42,58,11,0.592,0.0
optimistic,250,greedy,42,42,42,56,33,0.4293,0.0
optimistic,250,greedy,42,42,42,58,14,0.2573,0.0
optimistic,250,greedy,42,42,42,82,25,0.2779,0.0
optimistic,250,greedy,42,42,42,209,14,0.2757,0.0
optimistic,250,greedy,42,42,42,171,25,0.385,0.0
optimistic,250,greedy,42,42,42,131,15,0.3331,20.0
optimistic,250,greedy,42,42,42,211,13,0.1339,0.0
optimistic,250,greedy,42,42,42,143,14,0.3383,10.0
optimistic,250,greedy,42,42,42,206,23,0.1238,0.0
optimistic,250,greedy,42,42,42,51,11,0.5668,0.0
optimistic,250,greedy,42,42,42,228,0,0.3382,0.0
optimistic,250,greedy,42,42,42,92,0,0.3805,20.0
optimistic,250,greedy,42,42,42,123,26,0.1996,70.0
optimistic,250,greedy,42,42,42,125,10,0.2809,0.0
optimistic,250,greedy,42,42,42,0,11,0.592,0.0
optimistic,250,greedy,42,42,42,95,4,0.3017,0.0
optimistic,250,greedy,42,42,42,117,19,0.2628,0.0
optimistic,250,greedy,42,42,42,129,0,0.3382,15.0
optimistic,250,greedy,42,42,42,203,4,0.3017,0.0
optimistic,250,greedy,42,42,42,53,2,0.4547,0.0
optimistic,250,greedy,42,42,42,148,4,0.3017,0.0
optimistic,250,greedy,42,42,42,203,4,0.3017,0.0
optimistic,250,greedy,42,42,42,53,18,0.3902,0.0
optimistic,250,greedy,42,42,42,52,0,0.3382,55.0
optimistic,250,greedy,42,42,42,78,11,0.592,0.0
optimistic,250,greedy,42,42,42,108,0,0.3382,70.0
optimistic,250,greedy,42,42,42,74,4,0.3017,0.0
optimistic,250,greedy,42,42,42,224,3,0.3636,0.0
optimistic,250,greedy,42,42,42,2,30,0.3545,0.0
optimistic,250,greedy,42,42,42,181,26,0.2003,40.0
optimistic,250,greedy,42,42,42,199,4,0.3017,80.0
optimistic,250,greedy,42,42,42,8,0,0.1898,30.0
optimistic,250,greedy,42,42,42,34,11,0.592,0.0
optimistic,250,greedy,42,42,42,110,0,0.3382,45.0
optimistic,250,greedy,42,42,42,36,11,0.5155,80.0
optimistic,250,greedy,42,42,42,160,13,0.2041,0.0
optimistic,250,greedy,42,42,42,190,26,0.2225,45.0
optimistic,250,greedy,42,42,42,15,0,0.1821,80.0
optimistic,250,greedy,42,42,42,18,4,0.0947,65.0
optimistic,250,greedy,42,42,42,90,15,0.2905,0.0
optimistic,250,greedy,42,42,42,100,9,0.1295,0.0
optimistic,250,greedy,42,42,42,66,23,0.0896,0.0
optimistic,250,greedy,42,42,42,122,4,0.3017,70.0
optimistic,250,greedy,42,42,42,153,11,0.4316,60.0
optimistic,250,greedy,42,42,42,87,0,0.3382,160.0
optimistic,250,greedy,42,42,42,68,35,0.2402,0.0
optimistic,250,greedy,42,42,42,18,22,0.1575,0.0
optimistic,250,greedy,42,42,42,96,14,0.1703,0.0
optimistic,250,greedy,42,42,42,184,4,0.3017,30.0
optimistic,250,greedy,42,42,42,200,28,0.0469,0.0
optimistic,250,greedy,42,42,42,20,4,0.3017,60.0
optimistic,250,greedy,42,42,42,135,27,0.2204,0.0
optimistic,250,greedy,42,42,42,179,26,0.1131,25.0
optimistic,250,greedy,42,42,42,135,29,0.3765,0.0
optimistic,250,greedy,42,42,42,196,13,0.0296,0.0
optimistic,250,greedy,42,42,42,21,0,0.3236,125.0
optimistic,250,greedy,42,42,42,44,29,0.3431,0.0
optimistic,250,greedy,42,42,42,81,11,0.4649,55.0
optimistic,250,greedy,42,42,42,31,11,0.592,90.0
optimistic,250,greedy,42,42,42,120,39,0.4301,0.0
optimistic,250,greedy,42,42,42,124,10,0.2423,0.0
optimistic,250,greedy,42,42,42,213,26,0.1996,10.0
optimistic,250,greedy,42,42,42,69,29,0.0731,0.0
optimistic,250,greedy,42,42,42,189,26,0.2257,15.0
optimistic,250,greedy,42,42,42,1,11,0.5742,95.0
optimistic,250,greedy,42,42,42,40,26,0.1996,40.0
optimistic,250,greedy,42,42,42,105,37,0.2262,0.0
optimistic,250,greedy,42,42,42,105,13,0.1611,0.0
optimistic,250,greedy,42,42,42,84,28,0.0532,0.0
optimistic,250,greedy,42,42,42,231,25,0.132,0.0
optimistic,250,greedy,42,42,42,236,0,0.3382,80.0
optimistic,250,greedy,42,42,42,227,38,0.2568,0.0
optimistic,250,greedy,42,42,42,170,29,0.086,0.0
optimistic,250,greedy,42,42,42,227,38,0.2041,0.0
optimistic,250,greedy,42,42,42,238,28,0.1758,0.0
optimistic,250,greedy,42,42,42,10,7,0.1777,0.0
optimistic,250,greedy,42,42,42,162,4,0.3017,20.0
optimistic,250,greedy,42,42,42,169,0,0.1366,50.0
optimistic,250,greedy,42,42,42,188,26,0.2683,60.0
optimistic,250,greedy,42,42,42,208,3,0.3781,0.0
optimistic,250,greedy,42,42,42,208,3,0.3781,0.0
optimistic,250,greedy,42,42,42,219,0,0.3382,95.0
optimistic,250,greedy,42,42,42,162,11,0.4808,35.0
optimistic,250,greedy,42,42,42,133,26,0.1996,60.0
optimistic,250,greedy,42,42,42,162,11,0.442,25.0
optimistic,250,greedy,42,42,42,102,10,0.2447,0.0
optimistic,250,greedy,42,42,42,155,26,0.1996,65.0
optimistic,250,greedy,42,42,42,89,23,0.17,0.0
optimistic,250,greedy,42,42,42,207,18,0.3649,0.0
optimistic,250,greedy,42,42,42,226,13,0.2263,0.0
optimistic,250,greedy,42,42,42,107,27,0.4549,0.0
optimistic,250,greedy,42,42,42,193,15,0.4102,0.0
optimistic,250,greedy,42,42,42,101,23,0.1262,0.0
optimistic,250,greedy,42,42,42,47,11,0.592,0.0
optimistic,250,greedy,42,42,42,101,10,0.2685,0.0
optimistic,250,greedy,42,42,42,128,28,0.1088,0.0
optimistic,250,greedy,42,42,42,128,0,0.3382,35.0
optimistic,250,greedy,42,42,42,79,39,0.3972,0.0
optimistic,250,greedy,42,42,42,139,29,0.0706,0.0
optimistic,250,greedy,42,42,42,37,29,0.1467,0.0
optimistic,250,greedy,42,42,42,46,0,0.2002,75.0
optimistic,250,greedy,42,42,42,142,28,0.1912,0.0
optimistic,250,greedy,42,42,42,87,0,0.3382,80.0
optimistic,250,greedy,42,42,42,94,11,0.4528,10.0
optimistic,250,greedy,42,42,42,182,0,0.1501,85.0
optimistic,250,greedy,42,42,42,217,4,0.3017,0.0
optimistic,250,greedy,42,42,42,26,22,0.1738,0.0
optimistic,250,greedy,42,42,42,63,32,0.3618,0.0
optimistic,250,greedy,42,42,42,217,4,0.3017,0.0
optimistic,250,greedy,42,42,42,235,0,0.3086,125.0
optimistic,250,greedy,42,42,42,75,26,0.2375,0.0
optimistic,250,greedy,42,42,42,217,4,0.3017,0.0
optimistic,250,greedy,42,42,42,104,9,0.1602,0.0
optimistic,250,greedy,42,42,42,194,26,0.1996,20.0
optimistic,250,greedy,42,42,42,35,29,0.3147,0.0
optimistic,250,greedy,42,42,42,35,4,0.3017,0.0
optimistic,250,greedy,42,42,42,39,23,0.1978,0.0
optimistic,250,greedy,42,42,42,44,14,0.197,0.0
optimistic,250,greedy,42,42,42,99,0,0.2726,155.0
optimistic,250,greedy,42,42,42,191,23,0.0677,10.0
optimistic,250,greedy,42,42,42,194,26,0.0024,5.0
optimistic,250,greedy,42,42,42,49,11,0.4481,25.0
optimistic,250,greedy,42,42,42,112,10,0.416,0.0
optimistic,250,greedy,42,42,42,218,15,0.398,0.0
optimistic,250,greedy,42,42,42,111,0,0.3083,150.0
optimistic,250,greedy,42,42,42,223,32,0.2724,0.0
optimistic,250,greedy,42,42,42,230,4,0.3017,0.0
optimistic,250,greedy,42,42,42,106,13,0.2448,0.0
optimistic,250,greedy,42,42,42,158,26,0.1996,5.0
optimistic,250,greedy,42,42,42,27,39,0.2806,0.0
optimistic,250,greedy,42,42,42,106,13,0.2448,0.0
optimistic,250,greedy,42,42,42,106,37,0.12,0.0
optimistic,250,greedy,42,42,42,185,4,0.3017,0.0
optimistic,250,greedy,42,42,42,126,2,0.0483,0.0
optimistic,250,greedy,42,42,42,185,22,0.0589,0.0
optimistic,250,greedy,42,42,42,216,0,0.2812,125.0
optimistic,250,greedy,42,42,42,165,25,0.2662,0.0
optimistic,250,greedy,42,42,42,14,11,0.592,5.0
optimistic,250,greedy,42,42,42,146,0,0.3382,130.0
optimistic,250,greedy,42,42,42,146,0,0.3382,125.0
optimistic,250,greedy,42,42,42,24,26,0.1996,0.0
optimistic,250,greedy,42,42,42,30,11,0.592,15.0
optimistic,250,greedy,42,42,42,24,26,0.1996,0.0
optimistic,250,greedy,42,42,42,41,11,0.4605,90.0
optimistic,250,greedy,42,42,42,246,0,0.3382,105.0
optimistic,250,greedy,42,42,42,246,0,0.3382,100.0
optimistic,250,greedy,42,42,42,80,4,0.3017,0.0
optimistic,250,greedy,42,42,42,88,13,0.1994,0.0
optimistic,250,greedy,42,42,42,83,23,0.095,0.0
optimistic,250,greedy,42,42,42,245,9,0.1066,0.0
optimistic,250,greedy,42,42,42,50,4,0.301,40.0
optimistic,250,greedy,42,42,42,118,4,0.2289,35.0
optimistic,250,greedy,42,42,42,121,3,0.0642,0.0
optimistic,250,greedy,42,42,42,114,33,0.1966,0.0
optimistic,250,greedy,42,42,42,205,10,0.2977,0.0
optimistic,250,greedy,42,42,42,81,18,0.3925,0.0
optimistic,250,greedy,42,42,42,164,7,0.0353,0.0
optimistic,250,greedy,42,42,42,6,11,0.592,80.0
optimistic,250,greedy,42,42,42,164,4,0.1743,25.0
optimistic,250,greedy,42,42,42,73,39,0.2717,0.0
optimistic,250,greedy,42,42,42,103,0,0.2406,50.0
optimistic,250,greedy,42,42,42,147,4,0.2395,70.0
optimistic,250,greedy,42,42,42,103,3,0.3707,0.0
optimistic,250,greedy,42,42,42,225,4,0.2291,65.0
optimistic,250,greedy,42,42,42,240,3,0.1477,0.0
optimistic,250,greedy,42,42,42,5,33,0.4954,0.0
optimistic,250,greedy,42,42,42,86,4,0.3017,100.0
optimistic,250,greedy,42,42,42,225,4,0.3017,60.0
optimistic,250,greedy,42,42,42,199,26,0.065,0.0
optimistic,250,greedy,42,42,42,229,29,0.4065,0.0
optimistic,250,greedy,42,42,42,198,28,0.0952,0.0
optimistic,250,greedy,42,42,42,198,0,0.3382,15.0
optimistic,250,greedy,42,42,42,134,9,0.1776,0.0
optimistic,250,greedy,42,42,42,22,11,0.445,90.0
optimistic,250,greedy,42,42,42,98,18,0.363,0.0
optimistic,250,greedy,42,42,42,130,11,0.5151,135.0
optimistic,250,greedy,42,42,42,151,11,0.501,135.0
optimistic,250,greedy,42,42,42,3,26,0.1996,15.0
optimistic,250,greedy,42,42,42,86,22,0.1575,0.0
optimistic,250,greedy,42,42,42,149,26,0.1996,5.0
optimistic,250,greedy,42,42,42,137,11,0.592,150.0
optimistic,250,greedy,42,42,42,149,26,0.1996,0.0
optimistic,250,greedy,42,42,42,109,0,0.3411,0.0
optimistic,250,greedy,42,42,42,72,19,0.1772,0.0
optimistic,250,greedy,42,42,42,176,26,0.1996,50.0
optimistic,250,greedy,42,42,42,32,0,0.3382,20.0
optimistic,250,greedy,42,42,42,186,26,0.1996,50.0
optimistic,250,greedy,42,42,42,202,26,0.1996,100.0
optimistic,250,greedy,42,42,42,17,26,0.1996,130.0
optimistic,250,greedy,42,42,42,234,4,0.3017,0.0
optimistic,250,greedy,42,42,42,113,2,0.6374,0.0
optimistic,250,greedy,42,42,42,234,4,0.3017,0.0
optimistic,250,greedy,42,42,42,239,26,0.1996,135.0
optimistic,250,greedy,42,42,42,161,31,0.3282,0.0
optimistic,250,greedy,42,42,42,43,11,0.592,100.0
optimistic,250,greedy,42,42,42,154,32,0.6224,0.0
optimistic,250,greedy,42,42,42,157,13,0.095,0.0
optimistic,250,greedy,42,42,42,249,4,0.3017,0.0
optimistic,250,greedy,42,42,42,60,26,0.1996,135.0
optimistic,250,greedy,42,42,42,168,0,0.3382,15.0
optimistic,250,greedy,42,42,42,216,4,0.3017,5.0
optimistic,250,greedy,42,42,42,147,13,0.2153,0.0
optimistic,250,greedy,42,42,42,163,26,0.1996,125.0
optimistic,250,greedy,42,42,42,146,9,0.1987,0.0
optimistic,250,greedy,42,42,42,13,25,0.2937,0.0
optimistic,250,greedy,42,42,42,125,13,0.0463,0.0
optimistic,250,greedy,42,42,42,204,32,0.1471,0.0
optimistic,250,greedy,42,42,42,59,15,0.2585,0.0
optimistic,250,greedy,42,42,42,125,4,0.3017,0.0
optimistic,250,greedy,42,42,42,177,3,0.3031,0.0
optimistic,250,greedy,42,42,42,210,11,0.4648,75.0
optimistic,250,greedy,42,42,42,77,0,0.2398,85.0
optimistic,250,greedy,42,42,42,177,25,0.228,0.0
optimistic,250,greedy,42,42,42,77,26,0.1996,110.0
optimistic,250,greedy,42,42,42,170,3,0.3867,0.0
optimistic,250,greedy,42,42,42,117,26,0.1996,130.0
