scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,greedy,42,42,42,t00257-c00076,76,257,1,1,True,1,98.41120900819078,98.41120900819078,0.008457980584353209,0.008083006832748652,98.42774999560788
optimistic,100,greedy,42,42,42,t00260-c00050,50,260,1,1,True,1,54.207874985877424,54.207874985877424,0.008457980584353209,0.008333998266607523,54.224666964728385
optimistic,100,greedy,42,42,42,t00262-c00008,8,262,1,1,True,1,49.2600419675,49.2600419675,134.4643750344403,0.009833020158112049,183.73425002209842
optimistic,100,greedy,42,42,42,t00262-c00023,23,262,1,1,True,1,119.34895801823586,119.34895801823586,64.41254197852686,0.004667032044380903,183.7661670288071
optimistic,100,greedy,42,42,42,t00262-c00059,59,262,1,1,True,1,183.64125001244247,183.64125001244247,0.11904200073331594,0.0037499703466892242,183.76404198352247
optimistic,100,greedy,42,42,42,t00263-c00008,8,263,1,1,True,1,49.07266702502966,49.07266702502966,0.006999995093792677,0.0075830030255019665,49.087250023148954
optimistic,100,greedy,42,42,42,t00265-c00002,2,265,1,1,True,1,136.55433396343142,136.55433396343142,31.3629160518758,0.011499971151351929,167.92874998645857
optimistic,100,greedy,42,42,42,t00265-c00019,19,265,1,1,True,1,105.6482499698177,105.6482499698177,62.301125028170645,0.004665984306484461,167.95404098229483
optimistic,100,greedy,42,42,42,t00265-c00027,27,265,1,1,True,1,167.8393330075778,167.8393330075778,0.1015419838950038,0.003500026650726795,167.94437501812354
optimistic,100,greedy,42,42,42,t00265-c00038,38,265,1,1,True,1,105.58520804625005,105.58520804625005,62.35604197718203,0.0036249984987080097,167.94487502193078
optimistic,100,greedy,42,42,42,t00266-c00006,6,266,1,1,True,1,132.14075000723824,132.14075000723824,0.009458977729082108,0.009207986295223236,132.15941697126254
optimistic,100,greedy,42,42,42,t00266-c00027,27,266,1,1,True,1,92.18041697749868,92.18041697749868,39.984542003367096,0.00458303838968277,132.16954201925546
optimistic,100,greedy,42,42,42,t00266-c00036,36,266,1,1,True,1,49.17041602311656,49.17041602311656,82.98787497915328,0.00400003045797348,132.1622910327278
optimistic,100,greedy,42,42,42,t00273-c00069,69,273,1,1,True,1,34.59320799447596,34.59320799447596,0.009167008101940155,0.0077080330811440945,34.610083035659045
optimistic,100,greedy,42,42,42,t00279-c00018,18,279,1,1,True,1,17.04058301402256,17.04058301402256,0.00604201341047883,0.0072909751906991005,17.053916002623737
optimistic,100,greedy,42,42,42,t00287-c00053,53,287,1,1,True,1,30.102417047601193,30.102417047601193,0.015583005733788013,0.011458992958068848,30.12945904629305
optimistic,100,greedy,42,42,42,t00294-c00006,6,294,1,1,True,1,66.17495801765472,66.17495801765472,0.008208968210965395,0.009333016350865364,66.19250000221655
optimistic,100,greedy,42,42,42,t00295-c00038,38,295,1,1,True,1,40.71999998996034,40.71999998996034,77.87112501682714,0.01091597368940711,118.60204098047689
optimistic,100,greedy,42,42,42,t00295-c00052,52,295,1,1,True,1,118.54624998522922,118.54624998522922,0.07675000233575702,0.005332985892891884,118.62833297345787
optimistic,100,greedy,42,42,42,t00296-c00010,10,296,1,1,True,1,105.83929199492559,105.83929199492559,0.009375042282044888,0.009415962267667055,105.8580829994753
optimistic,100,greedy,42,42,42,t00296-c00052,52,296,1,1,True,1,61.11391697777435,61.11391697777435,44.75945804733783,0.00504200579598546,105.87841703090817
optimistic,100,greedy,42,42,42,t00297-c00021,21,297,1,1,True,1,81.93383400794119,81.93383400794119,0.00991596607491374,0.012334028724581003,81.95608400274068
optimistic,100,greedy,42,42,42,t00302-c00048,48,302,1,1,True,1,23.32495804876089,23.32495804876089,29.908541997428983,0.008417002391070127,53.241917048580945
optimistic,100,greedy,42,42,42,t00302-c00063,63,302,1,1,True,1,53.185250028036535,53.185250028036535,0.05620898446068168,0.004915986210107803,53.246374998707324
optimistic,100,greedy,42,42,42,t00304-c00053,53,304,1,1,True,1,28.408167010638863,28.408167010638863,0.007499998901039362,0.006791029591113329,28.422458039131016
optimistic,100,greedy,42,42,42,t00305-c00089,89,305,1,1,True,1,44.54533295938745,44.54533295938745,0.009375042282044888,0.00870897201821208,44.56341697368771
optimistic,100,greedy,42,42,42,t00306-c00087,87,306,1,1,True,1,26.49787499103695,26.49787499103695,30.554291035514325,0.008333998266607523,57.060500024817884
optimistic,100,greedy,42,42,42,t00306-c00096,96,306,1,1,True,1,57.00766603695229,57.00766603695229,0.05512498319149017,0.004375004209578037,57.067166024353355
optimistic,100,greedy,42,42,42,t00311-c00000,0,311,1,1,True,1,61.969000031240284,61.969000031240284,54.66020799940452,0.012208998668938875,116.64141702931374
optimistic,100,greedy,42,42,42,t00311-c00007,7,311,1,1,True,1,31.226124963723123,31.226124963723123,85.44304204406217,0.006124959327280521,116.67529196711257
optimistic,100,greedy,42,42,42,t00311-c00039,39,311,1,1,True,1,116.54950003139675,116.54950003139675,0.11591700604185462,0.003915978595614433,116.66933301603422
optimistic,100,greedy,42,42,42,t00312-c00065,65,312,1,1,True,1,16.55012503033504,16.55012503033504,0.0076669966802001,0.0076669966802001,16.56545902369544
optimistic,100,greedy,42,42,42,t00315-c00071,71,315,1,1,True,1,36.21512500103563,36.21512500103563,0.0076659489423036575,0.007542024832218885,36.23033297481015
optimistic,100,greedy,42,42,42,t00315-c00082,82,315,1,1,True,1,10.962959029711783,10.962959029711783,25.26579098775983,0.004542001988738775,36.23329201946035
optimistic,100,greedy,42,42,42,t00316-c00082,82,316,1,1,True,1,11.19520899374038,11.19520899374038,0.005958019755780697,0.005749985575675964,11.206916999071836
optimistic,100,greedy,42,42,42,t00318-c00093,93,318,1,1,True,1,37.850917025934905,37.850917025934905,0.009166018571704626,0.008167000487446785,37.868250044994056
optimistic,100,greedy,42,42,42,t00319-c00084,84,319,1,1,True,1,56.578250019811094,56.578250019811094,0.011167023330926895,0.01033296575769782,56.59975000889972
optimistic,100,greedy,42,42,42,t00320-c00084,84,320,1,1,True,1,30.232457967940718,30.232457967940718,0.009167008101940155,0.00825000461190939,30.249874980654567
optimistic,100,greedy,42,42,42,t00324-c00074,74,324,1,1,True,1,26.027832995168865,26.027832995168865,0.008292030543088913,0.008040980901569128,26.044166006613523
optimistic,100,greedy,42,42,42,t00325-c00015,15,325,1,1,True,1,22.986375028267503,22.986375028267503,0.006457965355366468,0.007833004929125309,23.000665998551995
optimistic,100,greedy,42,42,42,t00326-c00015,15,326,1,1,True,1,37.6376659842208,37.6376659842208,0.008875038474798203,0.010749965440481901,37.65729098813608
optimistic,100,greedy,42,42,42,t00329-c00061,61,329,1,1,True,1,87.96745800646022,87.96745800646022,0.014332996215671301,0.010791991371661425,87.99258299404755
optimistic,100,greedy,42,42,42,t00330-c00001,1,330,1,1,True,1,43.36474998854101,43.36474998854101,0.008500006515532732,0.01266703475266695,43.38591702980921
optimistic,100,greedy,42,42,42,t00332-c00038,38,332,1,1,True,1,37.71025000605732,37.71025000605732,0.0074579729698598385,0.008000002708286047,37.72570798173547
optimistic,100,greedy,42,42,42,t00333-c00038,38,333,1,1,True,1,62.75675003416836,62.75675003416836,0.007499998901039362,0.008207978680729866,62.77245801175013
optimistic,100,greedy,42,42,42,t00334-c00018,18,334,1,1,True,1,37.713333033025265,37.713333033025265,0.0071249669417738914,0.00825000461190939,37.72870800457895
optimistic,100,greedy,42,42,42,t00336-c00030,30,336,1,1,True,1,70.98170800600201,70.98170800600201,0.008874980267137289,0.008917006198316813,70.99949999246746
optimistic,100,greedy,42,42,42,t00336-c00065,65,336,1,1,True,1,27.07754203584045,27.07754203584045,43.93174999859184,0.004832982085645199,71.01412501651794
optimistic,100,greedy,42,42,42,t00337-c00065,65,337,1,1,True,1,31.111332995351404,31.111332995351404,0.008000002708286047,0.007292022928595543,31.126625020988286
optimistic,100,greedy,42,42,42,t00338-c00079,79,338,1,1,True,1,50.77833298128098,50.77833298128098,0.007916998583823442,0.006832997314631939,50.79308297717944
optimistic,100,greedy,42,42,42,t00341-c00014,14,341,1,1,True,1,43.34062500856817,43.34062500856817,0.0072499969974160194,0.00820803688839078,43.356083042453974
optimistic,100,greedy,42,42,42,t00344-c00081,81,344,1,1,True,1,16.133708006236702,16.133708006236702,0.0070829992182552814,0.0071249669417738914,16.14791597239673
optimistic,100,greedy,42,42,42,t00345-c00042,42,345,1,1,True,1,61.721083999145776,61.721083999145776,0.006832997314631939,0.008624978363513947,61.73654197482392
optimistic,100,greedy,42,42,42,t00347-c00067,67,347,1,1,True,1,16.38320804340765,16.38320804340765,0.006457965355366468,0.0070420210249722,16.396708029787987
optimistic,100,greedy,42,42,42,t00349-c00032,32,349,1,1,True,1,34.93908297969028,34.93908297969028,0.006582995411008596,0.007499998901039362,34.95316597400233
optimistic,100,greedy,42,42,42,t00351-c00094,94,351,1,1,True,1,82.05324999289587,82.05324999289587,0.009750016033649445,0.00833295052871108,82.07133295945823
optimistic,100,greedy,42,42,42,t00353-c00075,75,353,1,1,True,1,33.889499958604574,33.889499958604574,0.008833012543618679,0.008417002391070127,33.90674997353926
optimistic,100,greedy,42,42,42,t00354-c00075,75,354,1,1,True,1,19.78308300022036,19.78308300022036,0.006874965038150549,0.00762502895668149,19.79758299421519
optimistic,100,greedy,42,42,42,t00358-c00003,3,358,1,1,True,1,115.11004099156708,115.11004099156708,0.011208991054445505,0.010916031897068024,115.13216601451859
optimistic,100,greedy,42,42,42,t00359-c00003,3,359,1,1,True,1,372.5965420017019,372.5965420017019,38.62937504891306,0.010457995813339949,411.2363750464283
optimistic,100,greedy,42,42,42,t00359-c00055,55,359,1,1,True,1,372.5578330340795,372.5578330340795,38.701499986927956,0.005208014044910669,411.2645410350524
optimistic,100,greedy,42,42,42,t00359-c00058,58,359,1,1,True,1,411.14170802757144,411.14170802757144,0.11025002459064126,0.003708992153406143,411.2556670443155
optimistic,100,greedy,42,42,42,t00362-c00045,45,362,1,1,True,1,30.403750017285347,30.403750017285347,0.00608398113399744,0.005958019755780697,30.415792018175125
optimistic,100,greedy,42,42,42,t00364-c00025,25,364,1,1,True,1,47.85779200028628,47.85779200028628,0.009457988198846579,0.010500021744519472,47.87775001022965
optimistic,100,greedy,42,42,42,t00368-c00001,1,368,1,1,True,1,59.57533302716911,59.57533302716911,0.01270900247618556,0.012375006917864084,59.60041703656316
optimistic,100,greedy,42,42,42,t00368-c00043,43,368,1,1,True,1,18.8809169922024,18.8809169922024,40.74533295352012,0.005458015948534012,59.631707961671054
optimistic,100,greedy,42,42,42,t00369-c00040,40,369,1,1,True,1,15.272959019057453,15.272959019057453,0.006540969479829073,0.007542024832218885,15.2870420133695
optimistic,100,greedy,42,42,42,t00377-c00034,34,377,1,1,True,1,19.062083039898425,19.062083039898425,68.23720794636756,0.0118750031106174,87.3111659893766
optimistic,100,greedy,42,42,42,t00377-c00080,80,377,1,1,True,1,87.2496249503456,87.2496249503456,0.07395801367238164,0.005375011824071407,87.32895797584206
optimistic,100,greedy,42,42,42,t00379-c00011,11,379,1,1,True,1,108.44541701953858,108.44541701953858,0.011541997082531452,0.010540999937802553,108.46750001655892
optimistic,100,greedy,42,42,42,t00379-c00026,26,379,1,1,True,1,33.5938329808414,33.5938329808414,74.88820800790563,0.004916975740343332,108.48695796448737
optimistic,100,greedy,42,42,42,t00380-c00017,17,380,1,1,True,1,123.07966698426753,123.07966698426753,0.011041993275284767,0.010083022061735392,123.10079199960455
optimistic,100,greedy,42,42,42,t00380-c00095,95,380,1,1,True,1,94.74850003607571,94.74850003607571,28.365957958158106,0.004875008016824722,123.11933300225064
optimistic,100,greedy,42,42,42,t00381-c00033,33,381,1,1,True,1,55.219167028553784,55.219167028553784,42.58620797190815,0.010207993909716606,97.81558299437165
optimistic,100,greedy,42,42,42,t00381-c00078,78,381,1,1,True,1,97.75379201164469,97.75379201164469,0.08037500083446503,0.004749977961182594,97.83891699044034
optimistic,100,greedy,42,42,42,t00386-c00092,92,386,1,1,True,1,20.161000022199005,20.161000022199005,0.010083022061735392,0.00808399636298418,20.179167040623724
optimistic,100,greedy,42,42,42,t00391-c00037,37,391,1,1,True,1,44.197042006999254,44.197042006999254,0.008792034350335598,0.01133297337219119,44.21716701472178
optimistic,100,greedy,42,42,42,t00394-c00091,91,394,1,1,True,1,76.89883298007771,76.89883298007771,0.00966701190918684,0.008916016668081284,76.91741600865498
optimistic,100,greedy,42,42,42,t00395-c00035,35,395,1,1,True,1,53.8543330039829,53.8543330039829,0.008041970431804657,0.00825000461190939,53.870624979026616
optimistic,100,greedy,42,42,42,t00398-c00044,44,398,1,1,True,1,35.15541600063443,35.15541600063443,0.008542032446712255,0.01091696321964264,35.17487499630079
optimistic,100,greedy,42,42,42,t00399-c00072,72,399,1,1,True,1,93.35254202596843,93.35254202596843,23.27741595217958,0.007834052667021751,116.63779203081504
optimistic,100,greedy,42,42,42,t00399-c00086,86,399,1,1,True,1,116.58375000115484,116.58375000115484,0.07108401041477919,0.004165980499237776,116.65899999206886
optimistic,100,greedy,42,42,42,t00400-c00072,72,400,1,1,True,1,83.22908397531137,83.22908397531137,0.008416012860834599,0.007709022611379623,83.24520901078358
optimistic,100,greedy,42,42,42,t00401-c00072,72,401,1,1,True,1,101.97670804336667,101.97670804336667,0.010791991371661425,0.00866700429469347,101.99616703903303
optimistic,100,greedy,42,42,42,t00402-c00070,70,402,1,1,True,1,36.423874960746616,36.423874960746616,0.008291041012853384,0.007541966624557972,36.43970796838403
optimistic,100,greedy,42,42,42,t00407-c00097,97,407,1,1,True,1,66.27516698790714,66.27516698790714,0.010374991688877344,0.007833004929125309,66.29337498452514
optimistic,100,greedy,42,42,42,t00408-c00012,12,408,1,1,True,1,37.76462498353794,37.76462498353794,0.006500049494206905,0.0074160052463412285,37.77854103827849
optimistic,100,greedy,42,42,42,t00410-c00016,16,410,1,1,True,1,37.51916700275615,37.51916700275615,0.007707974873483181,0.007584050763398409,37.53445902839303
optimistic,100,greedy,42,42,42,t00413-c00005,5,413,1,1,True,1,24.92108300793916,24.92108300793916,0.00608398113399744,0.007166003342717886,24.934332992415875
optimistic,100,greedy,42,42,42,t00418-c00049,49,418,1,1,True,1,40.97699996782467,40.97699996782467,0.008500006515532732,0.007833994459360838,40.99333396879956
optimistic,100,greedy,42,42,42,t00419-c00009,9,419,1,1,True,1,52.60904098395258,52.60904098395258,0.007875030860304832,0.008208968210965395,52.62512498302385
optimistic,100,greedy,42,42,42,t00420-c00041,41,420,1,1,True,1,44.90162496222183,44.90162496222183,0.008792034350335598,0.008207978680729866,44.9186249752529
optimistic,100,greedy,42,42,42,t00422-c00090,90,422,1,1,True,1,35.728540970012546,35.728540970012546,0.008584000170230865,0.0074160052463412285,35.74454097542912
optimistic,100,greedy,42,42,42,t00425-c00073,73,425,1,1,True,1,66.17445801384747,66.17445801384747,0.010167015716433525,0.008124974556267262,66.19275000412017
optimistic,100,greedy,42,42,42,t00428-c00062,62,428,1,1,True,1,25.617790990509093,25.617790990509093,0.0072499969974160194,0.007416994776576757,25.632457982283086
optimistic,100,greedy,42,42,42,t00429-c00099,99,429,1,1,True,1,28.05833297315985,28.05833297315985,0.00804202863946557,0.006707967258989811,28.073082969058305
optimistic,100,greedy,42,42,42,t00432-c00083,83,432,1,1,True,1,105.90608400525525,105.90608400525525,0.01879094634205103,0.012834032531827688,105.93770898412913
optimistic,100,greedy,42,42,42,t00433-c00068,68,433,1,1,True,1,51.52475001523271,51.52475001523271,0.008833012543618679,0.00925001222640276,51.54283304000273
optimistic,100,greedy,42,42,42,t00434-c00056,56,434,1,1,True,1,52.974916994571686,52.974916994571686,48.07349998736754,0.009167008101940155,101.05758399004117
optimistic,100,greedy,42,42,42,t00434-c00068,68,434,1,1,True,1,101.00233304547146,101.00233304547146,0.05833397153764963,0.004832982085645199,101.06549999909475
optimistic,100,greedy,42,42,42,t00435-c00057,57,435,1,1,True,1,30.73975001461804,30.73975001461804,0.009624985978007317,0.008834002073854208,30.7582090026699
optimistic,100,greedy,42,42,42,t00436-c00064,64,436,1,1,True,1,16.4627920021303,16.4627920021303,0.0076669966802001,0.007540977094322443,16.477999975904822
optimistic,100,greedy,42,42,42,t00440-c00077,77,440,1,1,True,1,45.14129098970443,45.14129098970443,0.008500006515532732,0.008292030543088913,45.15808302676305
optimistic,100,greedy,42,42,42,t00443-c00028,28,443,1,1,True,1,208.7103750091046,208.7103750091046,0.011958996765315533,0.013375014532357454,208.73570902040228
optimistic,100,greedy,42,42,42,t00443-c00029,29,443,1,1,True,1,131.57320796744898,131.57320796744898,77.19137502135709,0.005582987796515226,208.77016597660258
optimistic,100,greedy,42,42,42,t00443-c00047,47,443,1,1,True,1,15.701124968472868,15.701124968472868,193.05887504015118,0.004499976057559252,208.7644999846816
optimistic,100,greedy,42,42,42,t00447-c00090,90,447,1,1,True,1,39.917875023093075,39.917875023093075,0.009834009688347578,0.008583010639995337,39.93629204342142
optimistic,100,greedy,42,42,42,t00448-c00013,13,448,1,1,True,1,53.16195799969137,53.16195799969137,70.1977499993518,0.008041970431804657,123.36774996947497
optimistic,100,greedy,42,42,42,t00448-c00044,44,448,1,1,True,1,37.66866697696969,37.66866697696969,85.69679199717939,0.00462500611320138,123.37008398026228
optimistic,100,greedy,42,42,42,t00448-c00084,84,448,1,1,True,1,123.276749975048,123.276749975048,0.07870799163356423,0.003667024429887533,123.35912499111146
optimistic,100,greedy,42,42,42,t00449-c00024,24,449,1,1,True,1,34.467624966055155,34.467624966055155,0.006250047590583563,0.006624963134527206,34.480499976780266
optimistic,100,greedy,42,42,42,t00452-c00046,46,452,1,1,True,1,14.963083027396351,14.963083027396351,0.006166985258460045,0.006582995411008596,14.97583300806582
optimistic,100,greedy,42,42,42,t00458-c00000,0,458,1,1,True,1,17.25362503202632,17.25362503202632,0.005374953616410494,0.006749993190169334,17.2657499788329
optimistic,100,greedy,42,42,42,t00465-c00067,67,465,1,1,True,1,39.82524998718873,39.82524998718873,0.010458985343575478,0.009207986295223236,39.844916958827525
optimistic,100,greedy,42,42,42,t00466-c00007,7,466,1,1,True,1,25.250917009543628,25.250917009543628,0.007166992872953415,0.008125032763928175,25.26620903518051
optimistic,100,greedy,42,42,42,t00467-c00081,81,467,1,1,True,1,12.321708025410771,12.321708025410771,0.006291957106441259,0.00658305361866951,12.334583036135882
optimistic,100,greedy,42,42,42,t00468-c00022,22,468,1,1,True,1,62.658292008563876,62.658292008563876,25.40391602087766,0.007874972652643919,88.07008300209418
optimistic,100,greedy,42,42,42,t00468-c00081,81,468,1,1,True,1,88.01504201255739,88.01504201255739,0.054917007219046354,0.004790956154465675,88.0747499759309
optimistic,100,greedy,42,42,42,t00470-c00020,20,470,1,1,True,1,63.856500026304275,63.856500026304275,0.007499998901039362,0.008542032446712255,63.872542057652026
optimistic,100,greedy,42,42,42,t00471-c00002,2,471,1,1,True,1,58.04220796562731,58.04220796562731,0.006999995093792677,0.008459028322249651,58.057666989043355
optimistic,100,greedy,42,42,42,t00472-c00053,53,472,1,1,True,1,19.259374996181577,19.259374996181577,0.00708398874849081,0.007458031177520752,19.27391701610759
optimistic,100,greedy,42,42,42,t00476-c00051,51,476,1,1,True,1,106.82595800608397,106.82595800608397,0.00833295052871108,0.008209026418626308,106.8424999830313
optimistic,100,greedy,42,42,42,t00476-c00096,96,476,1,1,True,1,23.747999977786094,23.747999977786094,83.09654198819771,0.004875008016824722,106.84941697400063
optimistic,100,greedy,42,42,42,t00487-c00050,50,487,1,1,True,1,20.6963749951683,20.6963749951683,0.007207971066236496,0.009917013812810183,20.713499980047345
optimistic,100,greedy,42,42,42,t00488-c00031,31,488,1,1,True,1,34.92658300092444,34.92658300092444,0.005999987479299307,0.009124982170760632,34.9417079705745
optimistic,100,greedy,42,42,42,t00489-c00024,24,489,1,1,True,1,70.19324996508658,70.19324996508658,17.991375003475696,0.007499998901039362,88.19212496746331
optimistic,100,greedy,42,42,42,t00489-c00031,31,489,1,1,True,1,88.14133401028812,88.14133401028812,0.050332979299128056,0.004417030140757561,88.196084019728
optimistic,100,greedy,42,42,42,t00490-c00031,31,490,1,1,True,1,34.92837498197332,34.92837498197332,0.005708017852157354,0.006166985258460045,34.94024998508394
optimistic,100,greedy,42,42,42,t00492-c00098,98,492,1,1,True,1,94.08075001556426,94.08075001556426,0.009417010005563498,0.008291972335428,94.09845899790525
optimistic,100,greedy,42,42,42,t00494-c00082,82,494,1,1,True,1,23.974250012543052,23.974250012543052,0.007166003342717886,0.007166992872953415,23.988583008758724
optimistic,100,greedy,42,42,42,t00496-c00063,63,496,1,1,True,1,30.18308395985514,30.18308395985514,0.007375027053058147,0.006832997314631939,30.19729198422283
optimistic,100,greedy,42,42,42,t00497-c00018,18,497,1,1,True,1,29.329583048820496,29.329583048820496,0.005999987479299307,0.006791960913687944,29.342374997213483
optimistic,100,greedy,42,42,42,t00503-c00023,23,503,1,1,True,1,33.038875029888004,33.038875029888004,0.006374961230903864,0.006708025466650724,33.05195801658556
optimistic,100,greedy,42,42,42,t00506-c00004,4,506,1,1,True,1,157.79858303721994,157.79858303721994,0.010707997716963291,0.010666961316019297,157.81995799625292
optimistic,100,greedy,42,42,42,t00506-c00069,69,506,1,1,True,1,61.162250000052154,61.162250000052154,96.67829202953726,0.005082983989268541,157.84562501357868
optimistic,100,greedy,42,42,42,t00511-c00010,10,511,1,1,True,1,26.919208001345396,26.919208001345396,0.007375027053058147,0.007709022611379623,26.934292051009834
optimistic,100,greedy,42,42,42,t00513-c00034,34,513,1,1,True,1,52.56966594606638,52.56966594606638,0.007834052667021751,0.007915950845927,52.58541594957933
optimistic,100,greedy,42,42,42,t00513-c00071,71,513,1,1,True,1,37.0759999495931,37.0759999495931,15.505291055887938,0.0040839659050107,52.585374971386045
optimistic,100,greedy,42,42,42,t00514-c00089,89,514,1,1,True,1,42.69629198824987,42.69629198824987,0.008124974556267262,0.00762502895668149,42.71204199176282
optimistic,100,greedy,42,42,42,t00517-c00036,36,517,1,1,True,1,58.002333040349185,58.002333040349185,0.0072499969974160194,0.0072919647209346294,58.016875002067536
optimistic,100,greedy,42,42,42,t00518-c00014,14,518,1,1,True,1,94.68966600252315,94.68966600252315,64.07812499674037,0.008958973921835423,158.77674997318536
optimistic,100,greedy,42,42,42,t00518-c00054,54,518,1,1,True,1,158.7187500554137,158.7187500554137,0.06612495053559542,0.004167028237134218,158.78904203418642
optimistic,100,greedy,42,42,42,t00519-c00054,54,519,1,1,True,1,47.08595800912008,47.08595800912008,0.006582995411008596,0.007333990652114153,47.0998749951832
optimistic,100,greedy,42,42,42,t00523-c00038,38,523,1,1,True,1,9.20320802833885,9.20320802833885,0.005459005478769541,0.006040965672582388,9.214707999490201
optimistic,100,greedy,42,42,42,t00524-c00060,60,524,1,1,True,1,25.34654102055356,25.34654102055356,0.00770896440371871,0.007833004929125309,25.362082989886403
optimistic,100,greedy,42,42,42,t00527-c00043,43,527,1,1,True,1,31.167166016530246,31.167166016530246,0.008041970431804657,0.007375027053058147,31.18258301401511
optimistic,100,greedy,42,42,42,t00528-c00075,75,528,1,1,True,1,34.39841698855162,34.39841698855162,0.006582995411008596,0.006375019438564777,34.41137500340119
optimistic,100,greedy,42,42,42,t00529-c00063,63,529,1,1,True,1,11.297959019429982,11.297959019429982,0.006375019438564777,0.006457965355366468,11.310792004223913
optimistic,100,greedy,42,42,42,t00530-c00093,93,530,1,1,True,1,35.41991696693003,35.41991696693003,0.008583010639995337,0.007374968845397234,35.435874946415424
optimistic,100,greedy,42,42,42,t00533-c00048,48,533,1,1,True,1,53.0000000144355,53.0000000144355,0.009874987881630659,0.008916016668081284,53.01879101898521
optimistic,100,greedy,42,42,42,t00538-c00006,6,538,1,1,True,1,67.32362497132272,67.32362497132272,0.006582995411008596,0.008375034667551517,67.33858300140128
optimistic,100,greedy,42,42,42,t00541-c00065,65,541,1,1,True,1,32.530417025554925,32.530417025554925,0.007874972652643919,0.0076669966802001,32.54595899488777
optimistic,100,greedy,42,42,42,t00542-c00013,13,542,1,1,True,1,18.919208028819412,18.919208028819412,0.005916983354836702,0.006999995093792677,18.93212500726804
optimistic,100,greedy,42,42,42,t00543-c00059,59,543,1,1,True,1,80.6823750026524,80.6823750026524,0.010541989468038082,0.00929099041968584,80.70220798254013
optimistic,100,greedy,42,42,42,t00543-c00074,74,543,1,1,True,1,33.11816701898351,33.11816701898351,47.59395797736943,0.005209003575146198,80.71733399992809
optimistic,100,greedy,42,42,42,t00545-c00066,66,545,1,1,True,1,52.81300004571676,52.81300004571676,0.008749950211495161,0.007499998901039362,52.8292499948293
optimistic,100,greedy,42,42,42,t00547-c00046,46,547,1,1,True,1,27.319375018123537,27.319375018123537,0.005999987479299307,0.006415997631847858,27.331791003234684
optimistic,100,greedy,42,42,42,t00552-c00001,1,552,1,1,True,1,47.39749996224418,47.39749996224418,0.006665999535471201,0.006499991286545992,47.4106659530662
optimistic,100,greedy,42,42,42,t00555-c00025,25,555,1,1,True,1,78.67666601669043,78.67666601669043,0.007874972652643919,0.008417002391070127,78.69295799173415
optimistic,100,greedy,42,42,42,t00555-c00085,85,555,1,1,True,1,49.85825001494959,49.85825001494959,28.84270896902308,0.00500003807246685,78.70595902204514
optimistic,100,greedy,42,42,42,t00557-c00092,92,557,1,1,True,1,33.24583300855011,33.24583300855011,0.009833951480686665,0.008083006832748652,33.26374996686354
optimistic,100,greedy,42,42,42,t00559-c00015,15,559,1,1,True,1,57.19583301106468,57.19583301106468,0.006166985258460045,0.009750016033649445,57.21175001235679
optimistic,100,greedy,42,42,42,t00559-c00087,87,559,1,1,True,1,37.63958299532533,37.63958299532533,19.570583011955023,0.004375004209578037,57.21454101148993
optimistic,100,greedy,42,42,42,t00560-c00030,30,560,1,1,True,1,33.577291993424296,33.577291993424296,0.006249989382922649,0.006832997314631939,33.59037498012185
optimistic,100,greedy,42,42,42,t00561-c00030,30,561,1,1,True,1,23.76858302159235,23.76858302159235,0.006249989382922649,0.006749993190169334,23.78158300416544
optimistic,100,greedy,42,42,42,t00562-c00088,88,562,1,1,True,1,91.95204195566475,91.95204195566475,0.010292045772075653,0.008124974556267262,91.9704589759931
optimistic,100,greedy,42,42,42,t00569-c00032,32,569,1,1,True,1,37.74041699944064,37.74041699944064,0.006708025466650724,0.007459020707756281,37.75458404561505
optimistic,100,greedy,42,42,42,t00570-c00027,27,570,1,1,True,1,26.902542042080313,26.902542042080313,0.006165995728224516,0.0071249669417738914,26.91583300475031
optimistic,100,greedy,42,42,42,t00572-c00045,45,572,1,1,True,1,38.5990830254741,38.5990830254741,0.010917021427303553,0.011707947123795748,38.6217079940252
optimistic,100,greedy,42,42,42,t00576-c00014,14,576,1,1,True,1,143.5949999722652,143.5949999722652,0.015666999388486147,0.015542027540504932,143.6262089991942
optimistic,100,greedy,42,42,42,t00577-c00033,33,577,1,1,True,1,27.9490000102669,27.9490000102669,0.008624978363513947,0.009167008101940155,27.966791996732354
optimistic,100,greedy,42,42,42,t00579-c00005,5,579,1,1,True,1,23.08516699122265,23.08516699122265,46.6968750115484,0.012792006600648165,69.7948340093717
optimistic,100,greedy,42,42,42,t00579-c00061,61,579,1,1,True,1,69.72816702909768,69.72816702909768,0.08949998300522566,0.005375011824071407,69.82304202392697
optimistic,100,greedy,42,42,42,t00580-c00061,61,580,1,1,True,1,128.58537503052503,128.58537503052503,11.773584003094584,0.012375006917864084,140.37133404053748
optimistic,100,greedy,42,42,42,t00580-c00081,81,580,1,1,True,1,140.3040419681929,140.3040419681929,0.09700004011392593,0.005875015631318092,140.40691702393815
optimistic,100,greedy,42,42,42,t00584-c00058,58,584,1,1,True,1,53.518874978180975,53.518874978180975,0.01225003506988287,0.01233298098668456,53.54345799423754
