scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev,42,42,42,t00227-c00059,59,227,9,9,True,1,48.39004098903388,376.86837499495596,0.023290980607271194,0.016542035154998302,376.9082080107182
balance,100,bramev,42,42,42,t00233-c00037,37,233,8,4,True,1,154.50583398342133,297.8308339952491,0.01975003397092223,0.016457983292639256,297.8670420125127
balance,100,bramev,42,42,42,t00235-c00018,18,235,6,3,True,1,58.912582986522466,115.86920800618827,0.014749995898455381,0.012542004697024822,115.89650000678375
balance,100,bramev,42,42,42,t00236-c00090,90,236,3,3,True,1,27.74529199814424,114.05237502185628,0.022833992261439562,0.015666009858250618,114.09087502397597
balance,100,bramev,42,42,42,t00237-c00090,90,237,4,3,True,1,80.93112503411248,175.88783404789865,0.023874978069216013,0.01591601176187396,175.92762503772974
balance,100,bramev,42,42,42,t00239-c00043,43,239,3,2,True,1,96.73841600306332,139.4792910432443,595.1169999898411,0.0278339721262455,734.6241250052117
balance,100,bramev,42,42,42,t00239-c00088,88,239,12,3,True,1,249.99958300031722,644.624583015684,90.02933400915936,0.006375019438564777,734.660292044282
balance,100,bramev,42,42,42,t00244-c00024,24,244,14,14,True,1,68.42683401191607,1190.2102919993922,0.024500011932104826,0.021792016923427582,1190.2565840282477
balance,100,bramev,42,42,42,t00244-c00054,54,244,3,1,True,1,388.57791700866073,388.57791700866073,801.7317909980193,0.00562501372769475,1190.3153330204077
balance,100,bramev,42,42,42,t00245-c00024,24,245,10,10,True,1,58.86566604021937,666.2623750162311,0.020708015654236078,0.016833015251904726,666.2999160471372
balance,100,bramev,42,42,42,t00245-c00054,54,245,7,1,True,1,367.9871250060387,367.9871250060387,298.3412080211565,0.00504200579598546,666.3333750329912
balance,100,bramev,42,42,42,t00249-c00025,25,249,5,1,True,1,93.66562502691522,93.66562502691522,29.56558298319578,0.01933402381837368,123.25054203392938
balance,100,bramev,42,42,42,t00251-c00038,38,251,15,9,True,1,32.945958024356514,311.4426250103861,60.775124991778284,0.028125010430812836,372.2458750125952
balance,100,bramev,42,42,42,t00252-c00053,53,252,9,8,True,1,23.45845801755786,157.07612497499213,15.198957989923656,0.02095900708809495,172.29604197200388
balance,100,bramev,42,42,42,t00256-c00031,31,256,3,2,True,1,116.634999983944,195.40087500354275,0.018416962120682,0.014999997802078724,195.4342919634655
balance,100,bramev,42,42,42,t00257-c00076,76,257,6,6,True,1,95.8613749826327,602.3946250206791,0.024124979972839355,0.016250007320195436,602.4350000079721
balance,100,bramev,42,42,42,t00260-c00050,50,260,6,6,True,1,155.8586669852957,373.78041696501896,0.021792016923427582,0.015707977581769228,373.81791695952415
balance,100,bramev,42,42,42,t00260-c00068,68,260,1,1,True,1,155.8204999892041,155.8204999892041,218.0212500388734,0.00529095996171236,373.8470409880392
balance,100,bramev,42,42,42,t00261-c00007,7,261,4,1,True,1,59.32374997064471,59.32374997064471,389.47566598653793,0.02762500662356615,448.8270409638062
balance,100,bramev,42,42,42,t00261-c00023,23,261,5,3,True,1,104.7007089946419,266.8401669943705,182.0244169794023,0.0072080292738974094,448.8717920030467
balance,100,bramev,42,42,42,t00261-c00068,68,261,3,2,True,1,349.34183297446,397.1072499989532,51.754957996308804,0.004958012141287327,448.8671660074033
balance,100,bramev,42,42,42,t00262-c00008,8,262,3,3,True,1,65.16041699796915,679.832375026308,200.42845798889175,0.0177919864654541,880.2786250016652
balance,100,bramev,42,42,42,t00262-c00059,59,262,5,5,True,1,214.57829198334366,880.2036669803783,0.13804197078570724,0.0075830030255019665,880.3492919541895
balance,100,bramev,42,42,42,t00262-c00090,90,262,8,7,True,1,100.8398329722695,793.5928329825401,86.73908398486674,0.006665999535471201,880.3385829669423
balance,100,bramev,42,42,42,t00263-c00008,8,263,6,4,True,1,326.6282919794321,628.2170419581234,30.150042031891644,0.01575000351294875,658.382833993528
balance,100,bramev,42,42,42,t00263-c00090,90,263,8,3,True,1,98.53254200424999,658.3062080317177,0.1140419626608491,0.006832997314631939,658.4270829916932
balance,100,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,349.1237499983981,1602.5815829634666,0.016125035472214222,0.01591700129210949,1602.613625000231
balance,100,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,89.17774999281392,1333.8862919481471,268.7667499994859,0.007458031177520752,1602.6604999788105
balance,100,bramev,42,42,42,t00265-c00027,27,265,11,11,True,1,215.95924999564886,1510.6560420244932,92.00583299389109,0.00808399636298418,1602.6699590147473
balance,100,bramev,42,42,42,t00265-c00037,37,265,9,6,True,1,215.9287910326384,1478.8685829844326,123.80850000772625,0.005332985892891884,1602.6824159780517
balance,100,bramev,42,42,42,t00266-c00006,6,266,5,5,True,1,549.5106659946032,1279.7503329929896,160.91370797948912,0.017375044990330935,1440.681416017469
balance,100,bramev,42,42,42,t00266-c00027,27,266,6,4,True,1,73.94050003495067,1119.7572920355015,320.9825409576297,0.0076669966802001,1440.7474999898113
balance,100,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,193.09429201530293,1440.5722920200787,0.1724159810692072,0.007875030860304832,1440.7525830320083
balance,100,bramev,42,42,42,t00267-c00006,6,267,5,4,True,1,98.39633299270645,227.91208303533494,17.276667000260204,0.018499966245144606,245.2072500018403
balance,100,bramev,42,42,42,t00268-c00069,69,268,9,9,True,1,57.023792003747076,420.31445901375264,0.026165973395109177,0.017459038645029068,420.3580840257928
balance,100,bramev,42,42,42,t00269-c00053,53,269,6,4,True,1,31.814916990697384,172.00866696657613,0.01933303428813815,0.014583987649530172,172.0425839885138
balance,100,bramev,42,42,42,t00272-c00066,66,272,3,2,True,1,35.98499996587634,141.81604096665978,0.020749983377754688,0.013459008187055588,141.8502499582246
balance,100,bramev,42,42,42,t00275-c00062,62,275,10,8,True,1,34.34199996991083,267.36654102569446,0.022958964109420776,0.01575000351294875,267.40524999331683
balance,100,bramev,42,42,42,t00291-c00050,50,291,4,4,True,1,47.009541012812406,183.33379097748548,0.01933402381837368,0.014249992091208696,183.36737499339506
balance,100,bramev,42,42,42,t00292-c00052,52,292,9,9,True,1,119.8981250054203,911.0314170247875,0.025124987587332726,0.02583296736702323,911.0823749797419
balance,100,bramev,42,42,42,t00293-c00052,52,293,3,3,True,1,66.79970904951915,374.491875001695,0.022167048882693052,0.019208004232496023,374.5332500548102
balance,100,bramev,42,42,42,t00294-c00053,53,294,5,1,True,1,44.82270794687793,44.82270794687793,38.99812500458211,0.021750049199908972,83.84258300065994
balance,100,bramev,42,42,42,t00296-c00002,2,296,7,7,True,1,65.395042009186,1091.765207995195,0.015874975360929966,0.015375029761344194,1091.7964580003172
balance,100,bramev,42,42,42,t00296-c00010,10,296,9,8,True,1,128.82250000257045,1053.4228750038892,38.40695897815749,0.007916009053587914,1091.8377499911003
balance,100,bramev,42,42,42,t00301-c00013,13,301,10,9,True,1,21.22779202181846,592.8223750088364,16.022457974031568,0.022209016606211662,608.8670419994742
balance,100,bramev,42,42,42,t00301-c00075,75,301,8,4,True,1,239.1299590235576,592.7825000253506,16.130333999171853,0.0072499969974160194,608.9200840215199
balance,100,bramev,42,42,42,t00302-c00063,63,302,7,7,True,1,99.00708304485306,392.7395410137251,0.02441700780764222,0.01691700890660286,392.78087503043935
balance,100,bramev,42,42,42,t00303-c00018,18,303,3,2,True,1,205.9659999795258,306.6939580021426,94.96116696391255,0.013958022464066744,401.6690829885192
balance,100,bramev,42,42,42,t00303-c00065,65,303,7,7,True,1,44.701750040985644,401.5961660188623,0.10479200864210725,0.0069579691626131535,401.707915996667
balance,100,bramev,42,42,42,t00304-c00065,65,304,7,4,True,1,32.14579098857939,198.28620797488838,0.02216699067503214,0.014291028492152691,198.32266599405557
balance,100,bramev,42,42,42,t00305-c00065,65,305,7,3,True,1,76.58895797794685,237.15429101139307,0.0226249685510993,0.016000005416572094,237.19291598536074
balance,100,bramev,42,42,42,t00306-c00031,31,306,5,4,True,1,229.5327500323765,618.9064999925904,53.482833027374,0.015666999388486147,672.4050000193529
balance,100,bramev,42,42,42,t00306-c00096,96,306,4,4,True,1,39.48445798596367,672.3252499941736,0.1259169657714665,0.006708025466650724,672.4578749854118
balance,100,bramev,42,42,42,t00307-c00031,31,307,2,1,True,1,86.49262500694022,86.49262500694022,0.014625024050474167,0.013665994629263878,86.52091602561995
balance,100,bramev,42,42,42,t00308-c00031,31,308,5,1,True,1,310.4522909852676,310.4522909852676,0.016874982975423336,0.015500001609325409,310.48466596985236
balance,100,bramev,42,42,42,t00310-c00008,8,310,7,3,True,1,264.98041703598574,456.26624999567866,88.96466699661687,0.015333003830164671,545.2462499961257
balance,100,bramev,42,42,42,t00310-c00087,87,310,4,4,True,1,77.88004196481779,545.1728340121917,0.10404095519334078,0.00604201341047883,545.2829169807956
balance,100,bramev,42,42,42,t00311-c00000,0,311,5,5,True,1,60.78733399044722,427.4722500122152,0.01737498678267002,0.016792037058621645,427.5064170360565
balance,100,bramev,42,42,42,t00311-c00039,39,311,4,3,True,1,189.72083303378895,427.4338749819435,0.1112080062739551,0.005959009286016226,427.5510419975035
balance,100,bramev,42,42,42,t00312-c00058,58,312,2,1,True,1,67.82908301101997,67.82908301101997,0.016291975043714046,0.011041003745049238,67.85641598980874
balance,100,bramev,42,42,42,t00315-c00071,71,315,9,8,True,1,396.654500043951,1577.8405000455678,124.09233400830999,0.01837499439716339,1701.951209048275
balance,100,bramev,42,42,42,t00315-c00076,76,315,9,8,True,1,120.39716698927805,1701.867041992955,0.12395798694342375,0.008833012543618679,1701.999832992442
balance,100,bramev,42,42,42,t00315-c00082,82,315,3,3,True,1,799.7108749696054,1355.2988749579526,346.7142500448972,0.005125009920448065,1702.0182500127703
balance,100,bramev,42,42,42,t00316-c00076,76,316,7,6,True,1,93.03458395879716,652.2828339948319,66.24562497017905,0.016000005416572094,718.5444589704275
balance,100,bramev,42,42,42,t00316-c00082,82,316,3,3,True,1,341.2289580446668,718.4654580196366,0.1057499903254211,0.006209011189639568,718.5774170211516
balance,100,bramev,42,42,42,t00318-c00093,93,318,7,7,True,1,51.797332998830825,232.573457993567,0.02400000812485814,0.013625016435980797,232.61108301812783
balance,100,bramev,42,42,42,t00319-c00005,5,319,3,2,True,1,384.644833044149,511.9455420062877,192.61816603830084,0.0177919864654541,704.581500031054
balance,100,bramev,42,42,42,t00319-c00066,66,319,3,1,True,1,645.2804160071537,645.2804160071537,59.34695899486542,0.006249989382922649,704.633624991402
balance,100,bramev,42,42,42,t00319-c00084,84,319,8,8,True,1,49.758584005758166,704.4677500380203,0.1616249792277813,0.006709014996886253,704.636084032245
balance,100,bramev,42,42,42,t00320-c00084,84,320,5,2,True,1,86.00504201604053,124.59612503880635,0.022249994799494743,0.013666984159499407,124.63204201776534
balance,100,bramev,42,42,42,t00322-c00055,55,322,12,8,True,1,30.042250000406057,263.1492500077002,0.021082989405840635,0.016000005416572094,263.1863330025226
balance,100,bramev,42,42,42,t00323-c00040,40,323,4,3,True,1,77.14008400216699,177.21137503394857,0.01879199407994747,0.016667007002979517,177.2468340350315
balance,100,bramev,42,42,42,t00324-c00074,74,324,8,8,True,1,51.638874982018024,295.3684169915505,0.02616603160277009,0.014749995898455381,295.4093330190517
balance,100,bramev,42,42,42,t00325-c00046,46,325,6,6,True,1,88.8802080298774,294.58629101281986,0.02012500772252679,0.014959019608795643,294.6213750401512
balance,100,bramev,42,42,42,t00326-c00061,61,326,4,4,True,1,98.93629094585776,445.02949999878183,0.022874970454722643,0.015666009858250618,445.0680409790948
balance,100,bramev,42,42,42,t00330-c00001,1,330,9,9,True,1,48.311542021110654,378.19020898314193,0.017791055142879486,0.015291967429220676,378.22329200571403
balance,100,bramev,42,42,42,t00331-c00001,1,331,7,5,True,1,33.769499976187944,183.41545801376924,0.014582998119294643,0.01395895378664136,183.44399996567518
balance,100,bramev,42,42,42,t00332-c00048,48,332,3,2,True,1,121.4635840151459,200.8415840100497,0.019041006453335285,0.01612497726455331,200.8767499937676
balance,100,bramev,42,42,42,t00334-c00067,67,334,9,9,True,1,22.75316702434793,194.08824999118224,0.023875036276876926,0.015416997484862804,194.12754202494398
balance,100,bramev,42,42,42,t00336-c00030,30,336,7,7,True,1,34.34279200155288,341.6296250070445,0.021292013116180897,0.015707977581769228,341.6666249977425
balance,100,bramev,42,42,42,t00338-c00079,79,338,8,8,True,1,62.41283402778208,446.6109999921173,0.024500011932104826,0.014999997802078724,446.65050000185147
balance,100,bramev,42,42,42,t00341-c00014,14,341,7,7,True,1,85.42825002223253,368.35204099770635,0.018167018424719572,0.01333298860117793,368.38354100473225
balance,100,bramev,42,42,42,t00343-c00071,71,343,13,5,True,1,60.55974995251745,346.4304999797605,0.0226249685510993,0.017542042769491673,346.4706669910811
balance,100,bramev,42,42,42,t00345-c00084,84,345,3,2,True,1,389.7157079773024,478.61762496177107,70.13800001004711,0.016000005416572094,548.7716249772348
balance,100,bramev,42,42,42,t00345-c00089,89,345,9,8,True,1,59.14304102770984,548.6920410185121,0.12375001097097993,0.008958973921835423,548.8247500034049
balance,100,bramev,42,42,42,t00347-c00021,21,347,8,8,True,1,81.79641602328047,457.88729103514925,0.01979200169444084,0.018832972273230553,457.9259160091169
balance,100,bramev,42,42,42,t00349-c00032,32,349,8,5,True,1,43.70687500340864,278.0226669856347,16.164375003427267,0.02500001573935151,294.21204200480133
balance,100,bramev,42,42,42,t00351-c00081,81,351,5,5,True,1,123.48183296853676,544.1646249964833,0.023957982193678617,0.01795898424461484,544.2065419629216
balance,100,bramev,42,42,42,t00351-c00094,94,351,3,3,True,1,99.925082991831,517.2520829946734,26.993707986548543,0.006874965038150549,544.2526659462601
balance,100,bramev,42,42,42,t00352-c00040,40,352,5,4,True,1,51.28000001423061,131.54000003123656,14.772749971598387,0.01704104943200946,146.32979105226696
balance,100,bramev,42,42,42,t00356-c00046,46,356,11,11,True,1,44.53329194802791,537.7375839743763,0.02416601637378335,0.01737498678267002,537.7791249775328
balance,100,bramev,42,42,42,t00359-c00001,1,359,4,1,True,1,65.90891699306667,65.90891699306667,47.689583036117256,0.02566695911809802,113.62416698830202
balance,100,bramev,42,42,42,t00360-c00001,1,360,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00361-c00001,1,361,7,1,True,1,1256.1394170043059,1256.1394170043059,0.01129199517890811,0.012666045222431421,1256.1633750447072
balance,100,bramev,42,42,42,t00361-c00003,3,361,12,12,True,1,82.07516599213704,1182.2572909877636,73.9468340179883,0.010207993909716606,1256.2143329996616
balance,100,bramev,42,42,42,t00362-c00003,3,362,11,8,True,1,275.1264169928618,1240.059666975867,0.019417027942836285,0.01675001112744212,1240.0958340149373
balance,100,bramev,42,42,42,t00362-c00030,30,362,3,3,True,1,29.582375020254403,1089.282875007484,150.84583300631493,0.006542017217725515,1240.1352500310168
balance,100,bramev,42,42,42,t00362-c00045,45,362,8,8,True,1,275.0533340149559,1239.986083994154,0.16312499064952135,0.005791021976619959,1240.15500000678
balance,100,bramev,42,42,42,t00363-c00008,8,363,9,4,True,1,97.83362498274073,402.3559159832075,93.54254201753065,0.023042026441544294,495.9215000271797
balance,100,bramev,42,42,42,t00363-c00030,30,363,5,4,True,1,28.00937497522682,468.27233396470547,27.682000014465302,0.007375027053058147,495.9617090062238
balance,100,bramev,42,42,42,t00364-c00030,30,364,5,3,True,1,105.03299999982119,268.11729196924716,0.017707992810755968,0.015042023733258247,268.1500419857912
balance,100,bramev,42,42,42,t00369-c00043,43,369,12,7,True,1,100.61975003918633,515.2432080358267,15.868874965235591,0.02191704697906971,531.1340000480413
balance,100,bramev,42,42,42,t00370-c00034,34,370,7,4,True,1,29.069082986097783,117.20091698225588,19.974583003204316,0.018833030480891466,137.19433301594108
balance,100,bramev,42,42,42,t00371-c00034,34,371,7,4,True,1,34.85270799137652,134.88179101841524,20.37437498802319,0.01875002635642886,155.27491603279486
balance,100,bramev,42,42,42,t00377-c00080,80,377,5,5,True,1,68.85554100153968,444.1202500020154,0.023250002413988113,0.017457990907132626,444.1609579953365
balance,100,bramev,42,42,42,t00378-c00071,71,378,6,1,True,1,152.0966250100173,152.0966250100173,0.018874998204410076,0.013083976227790117,152.1285839844495
balance,100,bramev,42,42,42,t00379-c00026,26,379,3,3,True,1,65.07387501187623,340.17029200913385,95.51999997347593,0.013708020560443401,435.7040000031702
balance,100,bramev,42,42,42,t00379-c00089,89,379,6,5,True,1,65.03208400681615,435.6305419933051,0.10525004472583532,0.006207963451743126,435.74200000148267
balance,100,bramev,42,42,42,t00380-c00095,95,380,4,4,True,1,104.9287500209175,555.4226249805652,0.02412503818050027,0.016832957044243813,555.4635829757899
balance,100,bramev,42,42,42,t00381-c00014,14,381,4,3,True,1,134.1859590029344,841.7148750158958,240.67824997473508,0.014749995898455381,1082.4078749865294
balance,100,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,31.548625032883137,939.7737079998478,142.6652920199558,0.007458031177520752,1082.4464580509812
balance,100,bramev,42,42,42,t00381-c00056,56,381,5,4,True,1,273.9152910071425,1082.303375005722,0.13737502740696073,0.005165988113731146,1082.4459160212427
balance,100,bramev,42,42,42,t00383-c00092,92,383,4,1,True,1,48.62820799462497,48.62820799462497,41.03625001152977,0.021042011212557554,89.6855000173673
balance,100,bramev,42,42,42,t00386-c00061,61,386,6,3,True,1,128.99100000504404,442.0338749769144,18.482375016901642,0.0219999928958714,460.5382499867119
balance,100,bramev,42,42,42,t00387-c00061,61,387,5,1,True,1,154.21245794277638,154.21245794277638,66.12516700988635,0.023208034690469503,220.3608329873532
balance,100,bramev,42,42,42,t00388-c00061,61,388,5,0,False,0,,,,,
balance,100,bramev,42,42,42,t00389-c00013,13,389,6,3,True,1,101.99912503594533,190.15925005078316,17.453332955483347,0.0189170241355896,207.6315000304021
balance,100,bramev,42,42,42,t00389-c00061,61,389,5,0,False,0,,,,,
balance,100,bramev,42,42,42,t00390-c00046,46,390,4,4,True,1,85.06916702026501,481.64745897520334,0.019583036191761494,0.016167003195732832,481.68320901459083
balance,100,bramev,42,42,42,t00390-c00061,61,390,5,0,False,0,,,,,
balance,100,bramev,42,42,42,t00391-c00046,46,391,5,3,True,1,50.37420795997605,282.5309579493478,18.912167055532336,0.024957989808171988,301.4680829946883
balance,100,bramev,42,42,42,t00391-c00061,61,391,5,0,False,0,,,,,
balance,100,bramev,42,42,42,t00392-c00061,61,392,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00393-c00061,61,393,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00394-c00044,44,394,8,6,True,1,138.62791704013944,708.728792029433,0.022666994482278824,0.020832987502217293,708.7722920114174
balance,100,bramev,42,42,42,t00394-c00061,61,394,0,0,False,0,,,,,
balance,100,bramev,42,42,42,t00394-c00091,91,394,5,5,True,1,68.7836249708198,658.7706249556504,50.00283301342279,0.007792026735842228,708.781249995809
balance,100,bramev,42,42,42,t00395-c00011,11,395,7,7,True,1,79.21558298403397,1291.3615829893388,125.76962501043454,0.01850002445280552,1417.1497080242261
balance,100,bramev,42,42,42,t00395-c00035,35,395,9,9,True,1,129.50974999694154,1417.0692919869907,0.12754200724884868,0.009040988516062498,1417.2058749827556
balance,100,bramev,42,42,42,t00395-c00061,61,395,6,2,True,1,590.5503330286592,776.2952910270542,640.9036249970086,0.005166977643966675,1417.2040830017067
balance,100,bramev,42,42,42,t00399-c00072,72,399,3,3,True,1,90.90608399128541,508.97016702219844,93.9247920177877,0.015040975995361805,602.9100000159815
balance,100,bramev,42,42,42,t00399-c00086,86,399,8,8,True,1,135.9897080110386,602.8347079991363,0.11858402285724878,0.007874972652643919,602.9611669946462
balance,100,bramev,42,42,42,t00400-c00072,72,400,5,2,True,1,106.94566601887345,161.83929098770022,0.0213750172406435,0.01433398574590683,161.87499999068677
balance,100,bramev,42,42,42,t00401-c00072,72,401,5,1,True,1,600.2026250353083,600.2026250353083,203.6004169494845,0.021625019144266844,803.8246670039371
balance,100,bramev,42,42,42,t00401-c00097,97,401,7,7,True,1,149.33108299737796,786.8246670113876,17.04366598278284,0.00929197994992137,803.8776249741204
balance,100,bramev,42,42,42,t00402-c00070,70,402,3,2,True,1,30.72908299509436,89.148250001017,0.01999997766688466,0.011958007235080004,89.18020798591897
balance,100,bramev,42,42,42,t00406-c00025,25,406,3,1,True,1,15.87454101536423,15.87454101536423,24.909416970331222,0.01366704236716032,40.79762502806261
balance,100,bramev,42,42,42,t00407-c00025,25,407,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00408-c00003,3,408,5,1,True,1,143.69958295719698,143.69958295719698,578.7487500347197,0.02141698496416211,722.4697499768808
balance,100,bramev,42,42,42,t00408-c00012,12,408,7,7,True,1,54.55804197117686,706.5626669791527,15.952416986692697,0.00920804450288415,722.5242920103483
balance,100,bramev,42,42,42,t00408-c00025,25,408,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00409-c00025,25,409,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00410-c00025,25,410,5,0,False,0,,,,,
balance,100,bramev,42,42,42,t00411-c00025,25,411,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00412-c00025,25,412,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00413-c00022,22,413,4,4,True,1,85.95416700700298,429.734000004828,0.017666956409811974,0.016375037375837564,429.7680419986136
balance,100,bramev,42,42,42,t00413-c00025,25,413,5,1,True,1,265.5268749804236,265.5268749804236,164.27325003314763,0.005707959644496441,429.80583297321573
balance,100,bramev,42,42,42,t00414-c00094,94,414,5,3,True,1,307.98025004332885,702.2497500292957,0.022916996385902166,0.016291975043714046,702.2889590007253
balance,100,bramev,42,42,42,t00415-c00015,15,415,5,1,True,1,101.44845803733915,101.44845803733915,333.86420796159655,0.017167010810226202,435.3298330097459
balance,100,bramev,42,42,42,t00415-c00094,94,415,3,2,True,1,310.49362500198185,419.736500014551,15.615833981428295,0.005750043783336878,435.3580840397626
balance,100,bramev,42,42,42,t00416-c00008,8,416,8,0,False,0,,,,,
balance,100,bramev,42,42,42,t00416-c00073,73,416,14,10,True,1,113.86087501887232,1123.8255000207573,0.030541035812348127,0.018291990272700787,1123.8743330468424
balance,100,bramev,42,42,42,t00417-c00008,8,417,5,0,False,0,,,,,
balance,100,bramev,42,42,42,t00418-c00008,8,418,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00418-c00049,49,418,5,5,True,1,57.85087501863018,288.6071249959059,0.02575002145022154,0.015541969332844019,288.64841698668897
balance,100,bramev,42,42,42,t00419-c00008,8,419,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00419-c00009,9,419,13,13,True,1,66.95399997988716,752.3274169652723,0.02883299021050334,0.01950003206729889,752.3757499875501
balance,100,bramev,42,42,42,t00420-c00008,8,420,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00421-c00008,8,421,1,0,False,0,,,,,
balance,100,bramev,42,42,42,t00421-c00085,85,421,5,3,True,1,122.23629199434072,237.73441702360287,16.255916969384998,0.01954101026058197,254.00987500324845
balance,100,bramev,42,42,42,t00422-c00008,8,422,5,0,False,0,,,,,
balance,100,bramev,42,42,42,t00423-c00008,8,423,5,0,False,0,,,,,
balance,100,bramev,42,42,42,t00424-c00007,7,424,4,1,True,1,46.424000000115484,46.424000000115484,330.8724170201458,0.02829096047207713,377.32470798073336
balance,100,bramev,42,42,42,t00424-c00008,8,424,7,0,False,0,,,,,
balance,100,bramev,42,42,42,t00424-c00041,41,424,3,3,True,1,95.06012499332428,306.42362497746944,70.89725002879277,0.006457965355366468,377.3273329716176
balance,100,bramev,42,42,42,t00425-c00008,8,425,6,0,False,0,,,,,
balance,100,bramev,42,42,42,t00426-c00008,8,426,6,0,False,0,,,,,
balance,100,bramev,42,42,42,t00427-c00008,8,427,10,0,False,0,,,,,
balance,100,bramev,42,42,42,t00428-c00008,8,428,11,0,False,0,,,,,
balance,100,bramev,42,42,42,t00429-c00008,8,429,11,0,False,0,,,,,
balance,100,bramev,42,42,42,t00429-c00099,99,429,4,4,True,1,64.3277500057593,371.5640419977717,0.028708018362522125,0.015666999388486147,371.6084170155227
balance,100,bramev,42,42,42,t00430-c00008,8,430,8,0,False,0,,,,,
balance,100,bramev,42,42,42,t00431-c00008,8,431,8,0,False,0,,,,,
balance,100,bramev,42,42,42,t00432-c00008,8,432,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00432-c00083,83,432,5,5,True,1,123.7774160108529,694.6754159871489,16.843834018800408,0.025374989490956068,711.5446249954402
balance,100,bramev,42,42,42,t00434-c00017,17,434,9,7,True,1,49.996042042039335,243.55208402266726,15.054832969326526,0.019833038095384836,258.62675003008917
balance,100,bramev,42,42,42,t00435-c00017,17,435,6,2,True,1,69.62191598722711,88.76420801971108,149.80337501037866,0.0262079993262887,238.59379102941602
balance,100,bramev,42,42,42,t00435-c00057,57,435,3,3,True,1,34.00741599034518,223.7814160180278,14.87133395858109,0.006832997314631939,238.65958297392353
balance,100,bramev,42,42,42,t00436-c00017,17,436,3,1,True,1,358.76099998131394,358.76099998131394,79.07583401538432,0.01387501833960414,437.85070901503786
balance,100,bramev,42,42,42,t00436-c00038,38,436,7,2,True,1,208.95662502152845,234.58633298287168,203.30708305118605,0.006166985258460045,437.8995830193162
balance,100,bramev,42,42,42,t00436-c00064,64,436,4,4,True,1,29.241834010463208,437.74754204787314,0.14804198872298002,0.005041016265749931,437.90062505286187
balance,100,bramev,42,42,42,t00437-c00017,17,437,3,1,True,1,247.8843749850057,247.8843749850057,0.015291967429220676,0.01491699367761612,247.91458394611254
balance,100,bramev,42,42,42,t00437-c00038,38,437,6,2,True,1,87.05954201286659,114.41962502431124,133.52941698394716,0.006542017217725515,247.95558402547613
balance,100,bramev,42,42,42,t00438-c00038,38,438,9,7,True,1,33.12620799988508,366.02908303029835,10.637999977916479,0.021082989405840635,376.6881659976207
balance,100,bramev,42,42,42,t00440-c00077,77,440,4,4,True,1,67.97445798292756,513.4721249924041,0.021915999241173267,0.0153339933604002,513.5093749850057
balance,100,bramev,42,42,42,t00442-c00067,67,442,9,9,True,1,61.265916971024126,371.2646249914542,0.02462498378008604,0.016457983292639256,371.3057079585269
balance,100,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,52.24512499989942,944.5924999890849,14.055792009457946,0.025582965463399887,958.6738749640062
balance,100,bramev,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00445-c00044,44,445,7,5,True,1,88.20512500824407,376.32537499303,14.399959007278085,0.021249987185001373,390.74658398749307
balance,100,bramev,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00447-c00047,47,447,8,3,True,1,80.26462502311915,193.00304201897234,14.084917027503252,0.01812499249354005,207.10608403896913
balance,100,bramev,42,42,42,t00449-c00014,14,449,7,4,True,1,309.5067919930443,1207.4736249633133,434.0706249931827,0.017000013031065464,1641.5612499695271
balance,100,bramev,42,42,42,t00449-c00015,15,449,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00449-c00024,24,449,3,3,True,1,59.402542014140636,1384.3794999993406,257.1804170147516,0.00662502134218812,1641.5665420354344
balance,100,bramev,42,42,42,t00449-c00029,29,449,7,7,True,1,565.9763749572448,1641.4237919962034,0.15537498984485865,0.006499991286545992,1641.5856669773348
balance,100,bramev,42,42,42,t00450-c00015,15,450,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00450-c00024,24,450,3,3,True,1,207.35429099295288,378.8338750018738,15.130666026379913,0.020916981156915426,393.98545800941065
