scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev,42,42,42,t00257-c00076,76,257,6,6,True,1,95.76450003078207,598.0061250156723,0.02241699257865548,0.01654197694733739,598.0450839851983
optimistic,100,bramev,42,42,42,t00260-c00050,50,260,6,6,True,1,59.53366699395701,268.3830420137383,0.02154102548956871,0.01641694689169526,268.42099998611957
optimistic,100,bramev,42,42,42,t00261-c00007,7,261,4,1,True,1,43.73774997657165,43.73774997657165,277.501292002853,0.022875028662383556,321.26191700808704
optimistic,100,bramev,42,42,42,t00261-c00023,23,261,5,3,True,1,92.2420839779079,256.76999997813255,64.52529202215374,0.007374968845397234,321.3026669691317
optimistic,100,bramev,42,42,42,t00262-c00008,8,262,3,3,True,1,65.25745894759893,395.7103749853559,174.2726669763215,0.013999990187585354,569.997041951865
optimistic,100,bramev,42,42,42,t00262-c00059,59,262,5,5,True,1,110.209834005218,569.9264169670641,0.11000002268701792,0.006332993507385254,570.0427499832585
optimistic,100,bramev,42,42,42,t00263-c00008,8,263,6,4,True,1,148.4355409629643,393.0355829652399,0.013792014215141535,0.012999982573091984,393.0623749620281
optimistic,100,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,258.4845419623889,1130.4228339577094,0.015625031664967537,0.015290977898985147,1130.4537499672733
optimistic,100,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,90.06454201880842,949.123167025391,181.36616598349065,0.006999995093792677,1130.4963330039755
optimistic,100,bramev,42,42,42,t00265-c00027,27,265,11,11,True,1,133.90420901123434,1038.8239590101875,91.66599996387959,0.00762502895668149,1130.4975840030238
optimistic,100,bramev,42,42,42,t00266-c00006,6,266,5,5,True,1,558.9357500430197,1303.1780830351636,161.21937497518957,0.016624981071799994,1464.414082991425
optimistic,100,bramev,42,42,42,t00266-c00027,27,266,6,4,True,1,72.99575000070035,1142.6838340121321,321.76670798799023,0.007125025149434805,1464.4576670252718
optimistic,100,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,192.2204170259647,1464.3090420286171,0.1475409953854978,0.007458962500095367,1464.4640419865027
optimistic,100,bramev,42,42,42,t00268-c00069,69,268,9,9,True,1,57.07149999216199,433.1285419757478,0.022040971089154482,0.015459023416042328,433.166041970253
optimistic,100,bramev,42,42,42,t00269-c00053,53,269,6,2,True,1,31.794250011444092,63.453625014517456,49.29754103068262,0.016584002878516912,112.7677500480786
optimistic,100,bramev,42,42,42,t00279-c00018,18,279,5,4,True,1,40.635833982378244,110.84575002314523,0.014374963939189911,0.012459000572562218,110.87258398765698
optimistic,100,bramev,42,42,42,t00292-c00052,52,292,9,9,True,1,118.68974997196347,910.330165992491,0.023958971723914146,0.01954101026058197,910.3736659744754
optimistic,100,bramev,42,42,42,t00293-c00052,52,293,3,3,True,1,72.64516595751047,369.2332499776967,0.0219999928958714,0.01733301905915141,369.2725829896517
optimistic,100,bramev,42,42,42,t00294-c00006,6,294,4,3,True,1,49.37675001565367,195.9347079973668,17.46500004082918,0.017333950381726027,213.4170419885777
optimistic,100,bramev,42,42,42,t00296-c00010,10,296,9,8,True,1,78.72824999503791,737.7738750074059,0.01875002635642886,0.016584002878516912,737.8092090366408
optimistic,100,bramev,42,42,42,t00302-c00063,63,302,7,7,True,1,98.94079196965322,385.7901250012219,0.020332983694970608,0.012917036656290293,385.82337502157316
optimistic,100,bramev,42,42,42,t00303-c00065,65,303,7,7,True,1,31.037624983582646,254.2237499728799,0.0219999928958714,0.013750046491622925,254.25950001226738
optimistic,100,bramev,42,42,42,t00306-c00096,96,306,4,4,True,1,39.911458967253566,184.3941249535419,0.020875013433396816,0.011834024917334318,184.42683399189264
optimistic,100,bramev,42,42,42,t00310-c00087,87,310,4,4,True,1,32.022290979512036,233.10087498975918,0.020915991626679897,0.014666991773992777,233.13645797315985
optimistic,100,bramev,42,42,42,t00311-c00000,0,311,5,5,True,1,61.32883398095146,422.86958399927244,0.015333003830164671,0.014374963939189911,422.8992919670418
optimistic,100,bramev,42,42,42,t00311-c00039,39,311,4,3,True,1,191.44124997546896,422.8278329828754,0.10083400411531329,0.005541020072996616,422.9342080070637
optimistic,100,bramev,42,42,42,t00315-c00071,71,315,9,8,True,1,70.27387502603233,455.17445902805775,0.022915948648005724,0.014167046174407005,455.21154202288017
optimistic,100,bramev,42,42,42,t00315-c00082,82,315,3,3,True,1,216.95491595892236,404.0571249788627,51.184582989662886,0.005875015631318092,455.2475829841569
optimistic,100,bramev,42,42,42,t00316-c00082,82,316,3,3,True,1,23.601333028636873,103.37299999082461,0.014582998119294643,0.010334013495594263,103.3979170024395
optimistic,100,bramev,42,42,42,t00318-c00038,38,318,8,4,True,1,143.6605410417542,438.1423750310205,103.78775000572205,0.012165983207523823,541.9422910199501
optimistic,100,bramev,42,42,42,t00318-c00093,93,318,7,7,True,1,143.6248749960214,541.8754169950262,0.09712501196190715,0.005832989700138569,541.9783749966882
optimistic,100,bramev,42,42,42,t00319-c00084,84,319,8,8,True,1,61.98075000429526,549.1810420062393,0.02404197584837675,0.01491600414738059,549.219999986235
optimistic,100,bramev,42,42,42,t00320-c00084,84,320,5,2,True,1,86.25220798421651,150.55404201848432,0.017499958630651236,0.011166033800691366,150.58270801091567
optimistic,100,bramev,42,42,42,t00324-c00074,74,324,8,8,True,1,51.346875028684735,315.6436250428669,0.02466695150360465,0.014625024050474167,315.682917018421
optimistic,100,bramev,42,42,42,t00325-c00046,46,325,6,6,True,1,90.49816697370261,318.1855420116335,0.018832972273230553,0.014999997802078724,318.2193749817088
optimistic,100,bramev,42,42,42,t00326-c00061,61,326,4,4,True,1,97.50025003449991,453.59470800030977,0.02191704697906971,0.018708000425249338,453.6353330477141
optimistic,100,bramev,42,42,42,t00327-c00065,65,327,8,4,True,1,44.96333299903199,169.4680830114521,0.01395796425640583,0.012000033166259527,169.49404100887477
optimistic,100,bramev,42,42,42,t00328-c00065,65,328,7,2,True,1,79.7063329955563,138.5431250091642,0.017832964658737183,0.014666991773992777,138.57562496559694
optimistic,100,bramev,42,42,42,t00330-c00001,1,330,9,9,True,1,52.55975003819913,364.25512499408796,0.01791701652109623,0.01387501833960414,364.28691702894866
optimistic,100,bramev,42,42,42,t00332-c00048,48,332,3,3,True,1,78.14029202563688,238.8015830074437,0.017000013031065464,0.012583972420543432,238.8311669928953
optimistic,100,bramev,42,42,42,t00334-c00018,18,334,4,3,True,1,114.29524997947738,271.6462499811314,0.013165990822017193,0.013792014215141535,271.67320798616856
optimistic,100,bramev,42,42,42,t00336-c00030,30,336,7,7,True,1,33.99579197866842,336.75154199590907,0.016167003195732832,0.013499986380338669,336.78120898548514
optimistic,100,bramev,42,42,42,t00338-c00079,79,338,8,8,True,1,62.492959026712924,455.02991700777784,0.02416700590401888,0.014374963939189911,455.06845897762105
optimistic,100,bramev,42,42,42,t00341-c00014,14,341,7,7,True,1,87.68087497446686,366.78279197076336,0.017250014934688807,0.013625016435980797,366.813667002134
optimistic,100,bramev,42,42,42,t00344-c00081,81,344,7,7,True,1,42.62887500226498,202.9525000252761,0.02058298559859395,0.0118750031106174,202.9849580139853
optimistic,100,bramev,42,42,42,t00345-c00089,89,345,9,8,True,1,45.07820896105841,340.3992499806918,0.0231250305660069,0.017499958630651236,340.4398749698885
optimistic,100,bramev,42,42,42,t00346-c00067,67,346,4,4,True,1,24.588708009105176,99.75566604407504,0.015374971553683281,0.012999982573091984,99.78404099820182
optimistic,100,bramev,42,42,42,t00348-c00038,38,348,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00349-c00032,32,349,8,5,True,1,50.85574998520315,854.060625017155,20.313457993324846,0.021499989088624716,874.3955829995684
optimistic,100,bramev,42,42,42,t00349-c00038,38,349,7,2,True,1,241.42316699726507,787.8270829678513,86.6004170384258,0.005624955520033836,874.4331249617971
optimistic,100,bramev,42,42,42,t00351-c00094,94,351,3,3,True,1,98.61675003776327,440.9495000145398,0.02358399797230959,0.014499993994832039,440.98758400650695
optimistic,100,bramev,42,42,42,t00353-c00021,21,353,11,11,True,1,60.09787501534447,962.1927909902297,43.221292027737945,0.01754198456183076,1005.4316250025295
optimistic,100,bramev,42,42,42,t00353-c00075,75,353,8,8,True,1,154.42350000375882,1005.3485409589484,0.12612499995157123,0.007833994459360838,1005.4824999533594
optimistic,100,bramev,42,42,42,t00354-c00075,75,354,8,8,True,1,29.374832985922694,245.93508295947686,0.020000035874545574,0.012999982573091984,245.9680829779245
optimistic,100,bramev,42,42,42,t00357-c00046,46,357,11,11,True,1,44.052000041119754,510.8779590227641,0.022625026758760214,0.014749995898455381,510.91533404542133
optimistic,100,bramev,42,42,42,t00359-c00058,58,359,8,8,True,1,44.01116701774299,386.0637079924345,0.020584033336490393,0.013499986380338669,386.09779201215133
optimistic,100,bramev,42,42,42,t00361-c00003,3,361,12,12,True,1,70.23845898220316,1076.211166975554,0.02158299321308732,0.017417012713849545,1076.250166981481
optimistic,100,bramev,42,42,42,t00362-c00003,3,362,11,8,True,1,340.6745409592986,1644.529374956619,0.020041014067828655,0.015625031664967537,1644.5650410023518
optimistic,100,bramev,42,42,42,t00362-c00045,45,362,8,8,True,1,340.6325839459896,1644.4871669518761,0.12395804515108466,0.0076249707490205765,1644.6187499677762
optimistic,100,bramev,42,42,42,t00364-c00025,25,364,7,4,True,1,48.344707989599556,389.9653750122525,33.144582994282246,0.0195419997908175,423.12950000632554
optimistic,100,bramev,42,42,42,t00364-c00055,55,364,7,2,True,1,306.1524580116384,389.9241659673862,33.24083401821554,0.006041023880243301,423.171041009482
optimistic,100,bramev,42,42,42,t00367-c00043,43,367,12,10,True,1,57.46233300305903,532.5079159811139,0.02079200930893421,0.014207966160029173,532.5429159565829
optimistic,100,bramev,42,42,42,t00368-c00001,1,368,4,1,True,1,48.18420804804191,48.18420804804191,45.99587497068569,0.013833981938660145,94.19391700066626
optimistic,100,bramev,42,42,42,t00369-c00015,15,369,3,2,True,1,127.41375004407018,252.69987503997982,33.35458296351135,0.011208991054445505,286.0656669945456
optimistic,100,bramev,42,42,42,t00369-c00040,40,369,8,7,True,1,23.582249996252358,286.0026659909636,0.10541698429733515,0.006792019121348858,286.11487499438226
optimistic,100,bramev,42,42,42,t00370-c00015,15,370,5,2,True,1,92.42891700705513,133.77700001001358,37.24524995777756,0.012417032849043608,171.03466700064018
optimistic,100,bramev,42,42,42,t00370-c00034,34,370,3,3,True,1,21.644082968123257,170.9692080039531,0.09766698349267244,0.005791021976619959,171.0726660094224
optimistic,100,bramev,42,42,42,t00377-c00080,80,377,5,5,True,1,68.43983300495893,434.0490830363706,0.020957959350198507,0.014749995898455381,434.08479099161923
optimistic,100,bramev,42,42,42,t00379-c00026,26,379,3,3,True,1,32.381540979258716,130.8998329914175,0.012082979083061218,0.010334013495594263,130.92224998399615
optimistic,100,bramev,42,42,42,t00380-c00017,17,380,10,10,True,1,37.356667045969516,1086.1204590182751,0.020000035874545574,0.016832957044243813,1086.157292011194
optimistic,100,bramev,42,42,42,t00380-c00095,95,380,4,4,True,1,262.2919579735026,934.9919580272399,151.20579197537154,0.007207971066236496,1086.2049579736777
optimistic,100,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,37.02312504174188,1058.5957080475055,105.24404200259596,0.01654197694733739,1163.8562920270488
optimistic,100,bramev,42,42,42,t00381-c00038,38,381,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00381-c00078,78,381,12,12,True,1,83.89220800017938,1163.7382080079988,0.13745797332376242,0.009750016033649445,1163.8854159973562
optimistic,100,bramev,42,42,42,t00382-c00038,38,382,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00383-c00038,38,383,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00384-c00038,38,384,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00385-c00038,38,385,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00386-c00038,38,386,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00386-c00042,42,386,7,7,True,1,92.79341599904001,547.8791249915957,0.023916014470160007,0.013959011994302273,547.9170000180602
optimistic,100,bramev,42,42,42,t00386-c00092,92,386,3,3,True,1,19.755666027776897,488.87033300707117,59.08270803047344,0.006333983037620783,547.9593750205822
optimistic,100,bramev,42,42,42,t00387-c00038,38,387,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00388-c00038,38,388,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00389-c00038,38,389,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00390-c00038,38,390,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00391-c00037,37,391,5,5,True,1,121.24375003622845,588.1854170002043,0.019583036191761494,0.017499958630651236,588.2224999950267
optimistic,100,bramev,42,42,42,t00391-c00038,38,391,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00391-c00046,46,391,5,3,True,1,64.76083397865295,506.32216699887067,81.90233295317739,0.006584043148905039,588.231083995197
optimistic,100,bramev,42,42,42,t00392-c00038,38,392,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00392-c00046,46,392,5,1,True,1,257.07812496693805,257.07812496693805,16.123709036037326,0.021290965378284454,273.22312496835366
optimistic,100,bramev,42,42,42,t00393-c00038,38,393,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00394-c00038,38,394,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00394-c00044,44,394,8,6,True,1,172.18200000934303,766.0099170170724,0.024874985683709383,0.014999997802078724,766.0497920005582
optimistic,100,bramev,42,42,42,t00394-c00091,91,394,5,5,True,1,101.52087500318885,713.2217079633847,52.86783300107345,0.00762502895668149,766.0971659934148
optimistic,100,bramev,42,42,42,t00395-c00035,35,395,9,9,True,1,49.278374994173646,517.4779589870013,0.020458013750612736,0.015332945622503757,517.5137499463744
optimistic,100,bramev,42,42,42,t00395-c00038,38,395,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00396-c00038,38,396,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00397-c00038,38,397,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00398-c00038,38,398,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00399-c00038,38,399,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00399-c00072,72,399,3,3,True,1,103.50387496873736,574.181417003274,104.45174999767914,0.014249992091208696,678.6474169930443
optimistic,100,bramev,42,42,42,t00399-c00086,86,399,8,8,True,1,147.79445895692334,678.5734999575652,0.1265419996343553,0.00804202863946557,678.708083985839
optimistic,100,bramev,42,42,42,t00400-c00038,38,400,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00400-c00072,72,400,5,2,True,1,141.7067910078913,225.27587501099333,16.300207993481308,0.016041973140090704,241.59212497761473
optimistic,100,bramev,42,42,42,t00401-c00038,38,401,11,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00401-c00072,72,401,5,1,True,1,231.3923750189133,231.3923750189133,77.20287499250844,0.020249979570508003,308.61549999099225
optimistic,100,bramev,42,42,42,t00402-c00038,38,402,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00402-c00070,70,402,3,2,True,1,37.46200003661215,169.7427500039339,28.040125034749508,0.019249971956014633,197.80212501063943
optimistic,100,bramev,42,42,42,t00403-c00038,38,403,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00404-c00038,38,404,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00405-c00038,38,405,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00406-c00038,38,406,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00407-c00097,97,407,8,8,True,1,147.59000000776723,917.0302079874091,15.93529200181365,0.018916965927928686,932.9844169551507
optimistic,100,bramev,42,42,42,t00408-c00011,11,408,3,3,True,1,62.45995801873505,555.316457990557,118.21675003739074,0.014999997802078724,673.5482080257498
optimistic,100,bramev,42,42,42,t00408-c00038,38,408,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00408-c00049,49,408,4,4,True,1,139.48033400811255,673.4415839891881,0.10466598905622959,0.006375019438564777,673.5526249976829
optimistic,100,bramev,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00410-c00038,38,410,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00412-c00038,38,412,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00413-c00005,5,413,4,3,True,1,61.41000002389774,156.80449997307733,140.21662500454113,0.017790996935218573,297.0389159745537
optimistic,100,bramev,42,42,42,t00413-c00012,12,413,3,2,True,1,32.97149995341897,266.7387079563923,30.325875035487115,0.006208952981978655,297.0707919448614
optimistic,100,bramev,42,42,42,t00413-c00038,38,413,5,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00414-c00038,38,414,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00415-c00038,38,415,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00416-c00038,38,416,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00417-c00038,38,417,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00418-c00016,16,418,3,2,True,1,52.100000029895455,235.31112499767914,27.18754200031981,0.016667007002979517,262.51533400500193
optimistic,100,bramev,42,42,42,t00418-c00038,38,418,11,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00419-c00009,9,419,13,13,True,1,52.54179099574685,743.599749985151,0.023500004317611456,0.018207996618002653,743.6414579860866
optimistic,100,bramev,42,42,42,t00419-c00038,38,419,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00420-c00038,38,420,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00421-c00038,38,421,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00422-c00038,38,422,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00422-c00041,41,422,3,3,True,1,87.48737495625392,343.5195409692824,46.012874983716756,0.01466704998165369,389.5470830029808
optimistic,100,bramev,42,42,42,t00422-c00090,90,422,5,3,True,1,221.03725001215935,379.2468340252526,10.324625007342547,0.005040958058089018,389.57649999065325
optimistic,100,bramev,42,42,42,t00423-c00038,38,423,2,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00424-c00007,7,424,4,1,True,1,54.03179198037833,54.03179198037833,76.44062500912696,0.014208024367690086,130.48662501387298
optimistic,100,bramev,42,42,42,t00424-c00038,38,424,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00425-c00038,38,425,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00425-c00073,73,425,12,11,True,1,81.59833395620808,1098.8638749695383,0.029875023756176233,0.013874960131943226,1098.9076249534264
optimistic,100,bramev,42,42,42,t00426-c00038,38,426,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00426-c00068,68,426,3,3,True,1,58.46395797561854,232.7636669506319,15.089249995071441,0.018708000425249338,247.87162494612858
optimistic,100,bramev,42,42,42,t00427-c00038,38,427,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00427-c00068,68,427,3,2,True,1,83.39612500276417,173.37858397513628,16.201916034333408,0.016291975043714046,189.5967919845134
optimistic,100,bramev,42,42,42,t00428-c00038,38,428,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00428-c00062,62,428,4,4,True,1,42.522791016381234,236.8807079619728,0.02512504579499364,0.014999997802078724,236.92083300556988
optimistic,100,bramev,42,42,42,t00429-c00038,38,429,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00429-c00099,99,429,4,4,True,1,46.67120898375288,234.47241698158905,0.02641702303662896,0.015040975995361805,234.51387498062104
optimistic,100,bramev,42,42,42,t00430-c00038,38,430,5,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00431-c00038,38,431,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00432-c00038,38,432,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00432-c00083,83,432,5,5,True,1,99.21816602582112,753.7449580268003,55.247000011149794,0.023833010345697403,809.0157910482958
optimistic,100,bramev,42,42,42,t00433-c00038,38,433,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00434-c00038,38,434,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00434-c00056,56,434,8,7,True,1,117.41637502564117,560.0551250390708,32.113874971400946,0.021875021047890186,592.1908750315197
optimistic,100,bramev,42,42,42,t00435-c00038,38,435,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00435-c00057,57,435,3,3,True,1,24.48804199229926,186.26170797506347,15.3942090109922,0.017707992810755968,201.67362497886643
optimistic,100,bramev,42,42,42,t00436-c00038,38,436,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00436-c00064,64,436,4,4,True,1,24.170792021322995,229.95316702872515,0.020415987819433212,0.013749988283962011,229.98733300482854
optimistic,100,bramev,42,42,42,t00437-c00038,38,437,5,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00438-c00038,38,438,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00439-c00038,38,439,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00440-c00038,38,440,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00440-c00077,77,440,4,4,True,1,90.89162497548386,537.2447919799015,0.025250017642974854,0.015207973774522543,537.285249971319
optimistic,100,bramev,42,42,42,t00441-c00038,38,441,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00442-c00038,38,442,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,60.326708015054464,1024.776833015494,25.104583997745067,0.021625019144266844,1049.9030420323834
optimistic,100,bramev,42,42,42,t00443-c00038,38,443,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00444-c00038,38,444,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00445-c00038,38,445,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00446-c00038,38,446,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00446-c00044,44,446,4,1,True,1,98.15054095815867,98.15054095815867,137.9999170312658,0.02037500962615013,236.17083299905062
optimistic,100,bramev,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00447-c00038,38,447,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00447-c00047,47,447,8,3,True,1,426.07687501003966,551.1904580052942,114.28591702133417,0.013708020560443401,665.4900830471888
optimistic,100,bramev,42,42,42,t00447-c00090,90,447,7,6,True,1,88.78554200055078,665.4171670088544,0.11000002268701792,0.0069579691626131535,665.5341250007041
optimistic,100,bramev,42,42,42,t00448-c00013,13,448,7,7,True,1,50.47670897329226,512.6237499644049,112.26829199586064,0.014375022146850824,624.9064169824123
optimistic,100,bramev,42,42,42,t00448-c00038,38,448,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00448-c00084,84,448,8,5,True,1,211.56641701236367,624.7949170065112,0.10825000936165452,0.006457965355366468,624.9096249812283
optimistic,100,bramev,42,42,42,t00449-c00024,24,449,3,3,True,1,53.43916598940268,586.4335829974152,235.06887501571327,0.015624973457306623,821.5180829865858
optimistic,100,bramev,42,42,42,t00449-c00029,29,449,7,7,True,1,112.95758403139189,821.4474590495229,0.10908296098932624,0.007166992872953415,821.5637090033852
optimistic,100,bramev,42,42,42,t00449-c00038,38,449,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00450-c00038,38,450,2,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00451-c00038,38,451,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00452-c00038,38,452,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00453-c00038,38,453,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00454-c00038,38,454,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00455-c00053,53,455,6,3,True,1,18.33499997155741,128.20933299371973,0.013124954421073198,0.012167030945420265,128.23462497908622
optimistic,100,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,39.86045898636803,109.44020899478346,0.011124997399747372,0.010832969564944506,109.46216696174815
optimistic,100,bramev,42,42,42,t00464-c00067,67,464,3,3,True,1,25.910750031471252,135.4982500197366,0.015666999388486147,0.010374991688877344,135.52429201081395
optimistic,100,bramev,42,42,42,t00467-c00081,81,467,10,10,True,1,15.022041043266654,270.32675000373274,0.02050003968179226,0.012665987014770508,270.3599160304293
optimistic,100,bramev,42,42,42,t00468-c00022,22,468,5,3,True,1,188.64629202289507,724.3439999874681,0.01750001683831215,0.012959004379808903,724.3744590086862
optimistic,100,bramev,42,42,42,t00468-c00081,81,468,12,12,True,1,41.39104200294241,724.3019579909742,0.10458397446200252,0.007666007149964571,724.4142079725862
optimistic,100,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,152.60620799381286,796.9357499969192,0.017707992810755968,0.015416997484862804,796.9688749872148
optimistic,100,bramev,42,42,42,t00471-c00002,2,471,6,6,True,1,25.622582994401455,243.282540992368,0.014625024050474167,0.01270900247618556,243.30987501889467
optimistic,100,bramev,42,42,42,t00476-c00051,51,476,12,12,True,1,154.342915979214,1766.1314160213806,0.023667002096772194,0.01899997005239129,1766.1740829935297
optimistic,100,bramev,42,42,42,t00476-c00096,96,476,3,3,True,1,25.171249988488853,1563.2520839571953,202.95620802789927,0.00604201341047883,1766.214333998505
optimistic,100,bramev,42,42,42,t00487-c00050,50,487,3,3,True,1,37.78258303645998,111.76870804047212,0.013583980035036802,0.009833020158112049,111.79212504066527
optimistic,100,bramev,42,42,42,t00488-c00031,31,488,7,6,True,1,125.27033302467316,451.5408330480568,14.951791963540018,0.01575000351294875,466.5083750151098
optimistic,100,bramev,42,42,42,t00489-c00031,31,489,7,6,True,1,70.73537504766136,241.0274170106277,13.393750006798655,0.020292005501687527,254.44145902292803
optimistic,100,bramev,42,42,42,t00490-c00024,24,490,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00490-c00031,31,490,7,6,True,1,112.63824999332428,410.7904579723254,14.641750021837652,0.016583013348281384,425.4487910075113
optimistic,100,bramev,42,42,42,t00491-c00024,24,491,3,3,True,1,65.76541601680219,315.39424997754395,0.01833302667364478,0.016667007002979517,315.4292500112206
optimistic,100,bramev,42,42,42,t00492-c00098,98,492,4,4,True,1,93.49087497685105,656.8296659970656,0.024541979655623436,0.015541969332844019,656.8697499460541
optimistic,100,bramev,42,42,42,t00496-c00063,63,496,5,5,True,1,29.743207967840135,233.48429199540988,0.019499973859637976,0.014625024050474167,233.51841699332
optimistic,100,bramev,42,42,42,t00497-c00018,18,497,8,7,True,1,40.542167029343545,304.6602920512669,0.016290985513478518,0.013249984476715326,304.6898330212571
optimistic,100,bramev,42,42,42,t00501-c00069,69,501,9,9,True,1,82.65900000697002,597.4332910263911,0.023374974261969328,0.015375029761344194,597.4720410304144
optimistic,100,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,43.005583982449025,93.04766700370237,14.793167007155716,0.017749960534274578,107.85858397139236
