scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev,42,42,42,t00631-c00116,116,631,8,7,True,1,45.618208998348564,201.1476670159027,0.025874993298202753,0.018249964341521263,201.19179197354242
optimistic,200,bramev,42,42,42,t00632-c00116,116,632,7,6,True,1,45.35545903490856,151.39504201943055,0.02458301605656743,0.014416989870369434,151.43404202535748
optimistic,200,bramev,42,42,42,t00634-c00080,80,634,10,10,True,1,66.06254103826359,646.0955830407329,0.025374989490956068,0.01733301905915141,646.138291049283
optimistic,200,bramev,42,42,42,t00636-c00132,132,636,5,3,True,1,71.71729201218113,366.40820803586394,0.026999972760677338,0.01854199217632413,366.45375000080094
optimistic,200,bramev,42,42,42,t00638-c00118,118,638,7,7,True,1,77.32599996961653,503.5912499879487,0.02683396451175213,0.015833007637411356,503.63391696009785
optimistic,200,bramev,42,42,42,t00638-c00148,148,638,3,3,True,1,90.80779197392985,442.7980419714004,60.8714580303058,0.006166985258460045,503.67566698696464
optimistic,200,bramev,42,42,42,t00639-c00150,150,639,8,8,True,1,54.21308398945257,293.0290420190431,0.030082999728620052,0.019249971956014633,293.07837499072775
optimistic,200,bramev,42,42,42,t00640-c00018,18,640,5,4,True,1,89.05058301752433,297.0134580391459,48.131249961443245,0.017667014617472887,345.16237501520663
optimistic,200,bramev,42,42,42,t00640-c00086,86,640,5,5,True,1,56.352042010985315,345.07837501587346,0.1242499565705657,0.006417045369744301,345.2090420178138
optimistic,200,bramev,42,42,42,t00642-c00146,146,642,9,2,True,1,127.75679095648229,322.51083297887817,130.91704196995124,0.013208016753196716,453.4410829655826
optimistic,200,bramev,42,42,42,t00642-c00194,194,642,7,7,True,1,127.71595799131319,453.36087502073497,0.1276669790968299,0.0077500008046627045,453.49629200063646
optimistic,200,bramev,42,42,42,t00643-c00037,37,643,9,9,True,1,154.82799999881536,923.4846250037663,0.0219999928958714,0.01687504118308425,923.5235000378452
optimistic,200,bramev,42,42,42,t00643-c00146,146,643,5,1,True,1,626.407083007507,626.407083007507,297.1499999985099,0.005999987479299307,923.5630829934962
optimistic,200,bramev,42,42,42,t00643-c00194,194,643,12,12,True,1,47.64216596959159,845.7759999437258,77.7806660044007,0.008000002708286047,923.5646659508348
optimistic,200,bramev,42,42,42,t00644-c00135,135,644,4,3,True,1,122.25229199975729,303.36279195034876,0.02616702113300562,0.013665994629263878,303.40262496611103
optimistic,200,bramev,42,42,42,t00645-c00008,8,645,5,4,True,1,97.98441699240357,531.430667033419,812.3312919633463,0.018207996618002653,1343.7801669933833
optimistic,200,bramev,42,42,42,t00645-c00043,43,645,4,4,True,1,412.2480839723721,1343.7019999837503,0.11683400953188539,0.007374968845397234,1343.8262089621276
optimistic,200,bramev,42,42,42,t00645-c00061,61,645,5,5,True,1,288.05516700958833,1275.7215420133434,68.112957989797,0.006832997314631939,1343.841333000455
optimistic,200,bramev,42,42,42,t00646-c00043,43,646,7,4,True,1,97.25520800566301,305.40058301994577,0.018624996300786734,0.0147090177051723,305.43391703395173
optimistic,200,bramev,42,42,42,t00648-c00136,136,648,6,5,True,1,42.58591600228101,161.33912501391023,0.025040993932634592,0.01270900247618556,161.37687501031905
optimistic,200,bramev,42,42,42,t00650-c00000,0,650,3,3,True,1,20.855666021816432,770.1594579848461,516.5052500087768,0.017457990907132626,1286.68216598453
optimistic,200,bramev,42,42,42,t00650-c00100,100,650,9,5,True,1,112.25604201899841,1199.7514580143616,86.96908398997039,0.007791037205606699,1286.7283330415376
optimistic,200,bramev,42,42,42,t00650-c00126,126,650,7,7,True,1,210.97366599133238,1286.5691659972072,0.1503750099800527,0.006125017534941435,1286.7256660247222
optimistic,200,bramev,42,42,42,t00653-c00078,78,653,3,3,True,1,19.280708977021277,292.5299999769777,89.29108403390273,0.015874975360929966,381.83695898624137
optimistic,200,bramev,42,42,42,t00653-c00152,152,653,4,4,True,1,84.99645796837285,381.75454194424674,0.13120804214850068,0.006332993507385254,381.8920829799026
optimistic,200,bramev,42,42,42,t00654-c00078,78,654,7,7,True,1,109.21070899348706,748.4758339705877,0.02462498378008604,0.017833022866398096,748.5182919772342
optimistic,200,bramev,42,42,42,t00654-c00096,96,654,5,5,True,1,26.64695802377537,692.1654170146212,56.38175003696233,0.007582944817841053,748.5547499964014
optimistic,200,bramev,42,42,42,t00655-c00009,9,655,8,8,True,1,53.977000003214926,401.52533299988136,0.02174999099224806,0.01850002445280552,401.5655830153264
optimistic,200,bramev,42,42,42,t00656-c00009,9,656,11,9,True,1,202.92012498248369,1542.7754169795662,0.02379197394475341,0.022250053007155657,1542.8214590065181
optimistic,200,bramev,42,42,42,t00656-c00094,94,656,5,5,True,1,137.89325003745034,1542.7312920219265,0.15720800729468465,0.007416994776576757,1542.8959170239978
optimistic,200,bramev,42,42,42,t00657-c00009,9,657,8,5,True,1,553.412166016642,20343.282458023168,0.024124979972839355,0.022458028979599476,20343.32904103212
optimistic,200,bramev,42,42,42,t00657-c00017,17,657,4,4,True,1,553.3735000062734,20343.24395796284,0.1317920396104455,0.005957961548119783,20343.381707964
optimistic,200,bramev,42,42,42,t00657-c00094,94,657,5,5,True,1,553.3340000547469,20343.20437500719,0.1645419979467988,0.00500003807246685,20343.37391704321
optimistic,200,bramev,42,42,42,t00657-c00109,109,657,6,6,True,1,15.390582964755595,19564.95916697895,778.4042080165818,0.005832989700138569,20343.369207985234
optimistic,200,bramev,42,42,42,t00657-c00140,140,657,7,7,True,1,689.8790830164216,19439.137167006265,904.227291001007,0.005250039976090193,20343.36970804725
optimistic,200,bramev,42,42,42,t00657-c00163,163,657,4,3,True,1,1548.7681250087917,20343.108083005063,0.24904200108721852,0.0035830307751893997,20343.360708036926
optimistic,200,bramev,42,42,42,t00657-c00186,186,657,12,9,True,1,53.05616703117266,19564.86537499586,778.4862919943407,0.005125009920448065,20343.356792000122
optimistic,200,bramev,42,42,42,t00658-c00009,9,658,3,2,True,1,55.20533298840746,441.7980419821106,255.64979098271579,0.015249999705702066,697.4630829645321
optimistic,200,bramev,42,42,42,t00658-c00109,109,658,6,6,True,1,168.31920796539634,674.2700419854373,23.239374975673854,0.008458038792014122,697.5178749999031
optimistic,200,bramev,42,42,42,t00658-c00186,186,658,7,6,True,1,103.69195800740272,697.3472080426291,0.1699169515632093,0.006250047590583563,697.5233750417829
optimistic,200,bramev,42,42,42,t00660-c00034,34,660,6,6,True,1,26.037333998829126,189.1277499962598,0.018250022549182177,0.014375022146850824,189.16037504095584
optimistic,200,bramev,42,42,42,t00661-c00034,34,661,4,4,True,1,54.87462499877438,204.7684169956483,0.018040998838841915,0.01741695450618863,204.80387494899333
optimistic,200,bramev,42,42,42,t00662-c00150,150,662,3,3,True,1,57.40766599774361,203.8772079977207,0.02783298259600997,0.01629203325137496,203.92133301356807
optimistic,200,bramev,42,42,42,t00663-c00079,79,663,9,9,True,1,59.98629203531891,435.09962502866983,0.02604199107736349,0.016457983292639256,435.14212500303984
optimistic,200,bramev,42,42,42,t00664-c00164,164,664,7,7,True,1,112.10891703376547,908.0650840187445,0.032374984584748745,0.01775001874193549,908.1152090220712
optimistic,200,bramev,42,42,42,t00665-c00063,63,665,8,7,True,1,35.64779204316437,276.0280840448104,12.356749968603253,0.021625019144266844,288.4064590325579
optimistic,200,bramev,42,42,42,t00666-c00021,21,666,6,6,True,1,35.930083016864955,352.10954200010747,0.020791019778698683,0.01712498487904668,352.1474580047652
optimistic,200,bramev,42,42,42,t00670-c00105,105,670,5,2,True,1,46.1669999640435,67.04929197439924,11.50362502085045,0.01591700129210949,78.5688339965418
optimistic,200,bramev,42,42,42,t00675-c00081,81,675,6,6,True,1,12.792333960533142,164.1238749725744,0.022833992261439562,0.014666002243757248,164.1613749670796
optimistic,200,bramev,42,42,42,t00676-c00067,67,676,5,5,True,1,249.32654201984406,1480.1115000154823,0.0237500062212348,0.018041988369077444,1480.1532920100726
optimistic,200,bramev,42,42,42,t00676-c00097,97,676,11,11,True,1,134.80133400298655,1430.2085840026848,49.989124992862344,0.010374991688877344,1480.208083987236
optimistic,200,bramev,42,42,42,t00678-c00089,89,678,3,2,True,1,254.48420899920166,454.14129202254117,121.5119999833405,0.015666999388486147,575.6689590052702
optimistic,200,bramev,42,42,42,t00678-c00090,90,678,6,4,True,1,138.71879200451076,575.5901669617742,0.1094160252250731,0.00666698906570673,575.706249976065
optimistic,200,bramev,42,42,42,t00678-c00160,160,678,8,8,True,1,22.925374971237034,481.27150000073016,94.42804101854563,0.006624963134527206,575.7061659824103
optimistic,200,bramev,42,42,42,t00680-c00046,46,680,7,3,True,1,75.38195798406377,495.22666697157547,269.33308300795034,0.015291967429220676,764.575041946955
optimistic,200,bramev,42,42,42,t00680-c00113,113,680,7,5,True,1,45.66341603640467,764.4980410113931,0.12575002619996667,0.007916998583823442,764.6317080361769
optimistic,200,bramev,42,42,42,t00680-c00156,156,680,6,4,True,1,389.60225001210347,739.5089169731364,25.11904202401638,0.005958019755780697,764.6339170169085
optimistic,200,bramev,42,42,42,t00681-c00082,82,681,7,6,True,1,47.270874958485365,813.2748329662718,0.023625034373253584,0.01679197885096073,813.315249979496
optimistic,200,bramev,42,42,42,t00681-c00156,156,681,6,4,True,1,354.36875000596046,766.4081249968149,46.96695803431794,0.007041962817311287,813.3821249939501
optimistic,200,bramev,42,42,42,t00682-c00082,82,682,7,5,True,1,512.8674999577925,1117.4801249871962,0.023916014470160007,0.014041957911103964,1117.5180829595774
optimistic,200,bramev,42,42,42,t00682-c00091,91,682,5,5,True,1,140.0651250150986,1087.3583339853212,30.203457979951054,0.006582995411008596,1117.5683749606833
optimistic,200,bramev,42,42,42,t00682-c00099,99,682,3,3,True,1,140.03183302702382,1087.3254160396755,30.233249999582767,0.004499976057559252,1117.5631660153158
optimistic,200,bramev,42,42,42,t00683-c00082,82,683,7,5,True,1,85.39204101543874,247.5778750376776,0.024333014152944088,0.015166995581239462,247.61737504741177
optimistic,200,bramev,42,42,42,t00684-c00154,154,684,3,3,True,1,29.556250025052577,151.3055830146186,0.028582988306879997,0.015209021512418985,151.3493750244379
optimistic,200,bramev,42,42,42,t00685-c00179,179,685,6,1,True,1,56.15487496834248,56.15487496834248,57.55462503293529,0.022499996703118086,113.73199999798089
optimistic,200,bramev,42,42,42,t00686-c00044,44,686,5,2,True,1,138.92149995081127,405.77466698596254,69.04691597446799,0.013749988283962011,474.8353329487145
optimistic,200,bramev,42,42,42,t00686-c00050,50,686,3,3,True,1,29.902749985922128,323.23516701580957,151.62891702493653,0.006457965355366468,474.87054200610146
optimistic,200,bramev,42,42,42,t00686-c00062,62,686,4,4,True,1,61.0477079753764,474.72858300898224,0.13054197188466787,0.005166977643966675,474.8642919585109
optimistic,200,bramev,42,42,42,t00690-c00017,17,690,3,3,True,1,19.797708024270833,140.9198750043288,0.017167010810226202,0.013582990504801273,140.95062500564381
optimistic,200,bramev,42,42,42,t00691-c00017,17,691,3,2,True,1,243.05929202819243,441.2261249963194,25.791209016460925,0.013208016753196716,467.03054202953354
optimistic,200,bramev,42,42,42,t00691-c00131,131,691,8,8,True,1,53.57945803552866,466.9562909984961,0.11929200263693929,0.0075830030255019665,467.08316600415856
optimistic,200,bramev,42,42,42,t00692-c00017,17,692,3,1,True,1,60.03716599661857,60.03716599661857,13.40324996272102,0.014167046174407005,73.454583005514
optimistic,200,bramev,42,42,42,t00694-c00035,35,694,5,5,True,1,56.37558299349621,721.2892079842277,0.024457986000925303,0.018624996300786734,721.3322909665294
optimistic,200,bramev,42,42,42,t00694-c00092,92,694,6,6,True,1,19.813999999314547,721.2484999909066,0.12145802611485124,0.0072499969974160194,721.3772080140188
optimistic,200,bramev,42,42,42,t00695-c00077,77,695,12,12,True,1,105.35145900212228,1165.489625011105,8.98783397860825,0.021082989405840635,1174.4985419791192
optimistic,200,bramev,42,42,42,t00695-c00105,105,695,8,6,True,1,105.31137499492615,1081.2381250434555,93.30737497657537,0.006540969479829073,1174.5520409895107
optimistic,200,bramev,42,42,42,t00696-c00056,56,696,10,9,True,1,283.9297080063261,1588.2777500082739,229.2687920271419,0.025915971491485834,1817.5724580069073
optimistic,200,bramev,42,42,42,t00696-c00077,77,696,7,7,True,1,69.5773339830339,1790.7703749951907,26.84354200027883,0.008707982487976551,1817.6226249779575
optimistic,200,bramev,42,42,42,t00696-c00100,100,696,8,3,True,1,1011.5003330283798,1756.0956249944866,61.51795800542459,0.015375029761344194,1817.6289580296725
optimistic,200,bramev,42,42,42,t00696-c00105,105,696,6,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00697-c00042,42,697,7,7,True,1,222.40012499969453,1591.498582973145,140.81650000298396,0.018457998521625996,1732.3335409746505
optimistic,200,bramev,42,42,42,t00697-c00105,105,697,5,1,True,1,888.7110410141759,888.7110410141759,843.6898340005428,0.006582995411008596,1732.4074580101296
optimistic,200,bramev,42,42,42,t00697-c00177,177,697,6,3,True,1,1141.7291249963455,1433.9947500266135,298.40987495845184,0.005166046321392059,1732.4097910313867
optimistic,200,bramev,42,42,42,t00697-c00187,187,697,9,8,True,1,113.47091698553413,1732.1754999575205,0.24570903042331338,0.009374984074383974,1732.4305839720182
optimistic,200,bramev,42,42,42,t00698-c00031,31,698,5,2,True,1,65.27670897776261,192.27245898218825,0.018666032701730728,0.016417005099356174,192.30754201998934
optimistic,200,bramev,42,42,42,t00698-c00177,177,698,3,1,True,1,102.87104203598574,102.87104203598574,89.48483294807374,0.006334041245281696,192.36220902530476
optimistic,200,bramev,42,42,42,t00699-c00133,133,699,3,1,True,1,20.293250039685518,20.293250039685518,51.57287494512275,0.021875021047890186,71.88800000585616
optimistic,200,bramev,42,42,42,t00699-c00177,177,699,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00700-c00005,5,700,6,6,True,1,22.32437499333173,232.1704580099322,0.015042023733258247,0.015416997484862804,232.2009170311503
optimistic,200,bramev,42,42,42,t00700-c00177,177,700,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00701-c00177,177,701,8,1,True,1,186.60237500444055,186.60237500444055,14.993791002780199,0.02116698306053877,201.61733299028128
optimistic,200,bramev,42,42,42,t00701-c00185,185,701,6,2,True,1,79.17120802449062,124.81604103231803,76.8591669620946,0.0070420210249722,201.6822500154376
optimistic,200,bramev,42,42,42,t00702-c00177,177,702,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00703-c00177,177,703,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00704-c00177,177,704,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00705-c00177,177,705,8,1,True,1,421.09729105141014,421.09729105141014,49.942666955757886,0.016792037058621645,471.05675004422665
optimistic,200,bramev,42,42,42,t00705-c00197,197,705,7,7,True,1,83.72216596035287,459.02570796897635,12.063083006069064,0.00808399636298418,471.0968749714084
optimistic,200,bramev,42,42,42,t00706-c00022,22,706,5,3,True,1,138.1643750355579,547.8802919969894,0.015208031982183456,0.014666991773992777,547.9101670207456
optimistic,200,bramev,42,42,42,t00706-c00082,82,706,7,6,True,1,33.09070895193145,398.3566249953583,149.5825419551693,0.007292022928595543,547.9464589734562
optimistic,200,bramev,42,42,42,t00707-c00090,90,707,5,3,True,1,22.484750021249056,120.95858296379447,20.99166705738753,0.022582942619919777,141.97283296380192
optimistic,200,bramev,42,42,42,t00708-c00070,70,708,7,6,True,1,33.58845802722499,346.94337501423433,0.024500011932104826,0.015416997484862804,346.9832920236513
optimistic,200,bramev,42,42,42,t00709-c00016,16,709,6,2,True,1,60.841500002425164,131.20970799354836,295.6094580003992,0.022042018827050924,426.8412080127746
optimistic,200,bramev,42,42,42,t00709-c00072,72,709,5,3,True,1,161.55787504976615,288.59991702483967,138.27429100638255,0.00662502134218812,426.8808330525644
optimistic,200,bramev,42,42,42,t00709-c00166,166,709,7,4,True,1,77.3716660332866,402.1785410004668,24.693958985153586,0.005291018169373274,426.87779100378975
optimistic,200,bramev,42,42,42,t00710-c00024,24,710,5,5,True,1,230.0067920004949,646.3529590400867,0.018415972590446472,0.016834004782140255,646.3882090174593
optimistic,200,bramev,42,42,42,t00710-c00055,55,710,5,2,True,1,229.9672500230372,490.77420902904123,155.64262500265613,0.005457957740873098,646.4222919894382
optimistic,200,bramev,42,42,42,t00711-c00002,2,711,7,7,True,1,80.70445799967274,665.4885419993661,121.77845800761133,0.016624981071799994,787.2836249880493
optimistic,200,bramev,42,42,42,t00711-c00147,147,711,6,6,True,1,116.12533399602398,787.2011250001378,0.11987501056864858,0.007333990652114153,787.3283340013586
optimistic,200,bramev,42,42,42,t00713-c00062,62,713,3,3,True,1,46.052000019699335,127.41916597587988,0.01775001874193549,0.01170899486169219,127.4486249894835
optimistic,200,bramev,42,42,42,t00714-c00062,62,714,4,4,True,1,11.820374988019466,223.69783301837742,0.018584018107503653,0.01295795664191246,223.72937499312684
optimistic,200,bramev,42,42,42,t00714-c00141,141,714,3,3,True,1,26.35529200779274,176.21512501500547,47.54129203502089,0.0062909675762057304,223.76270801760256
optimistic,200,bramev,42,42,42,t00717-c00083,83,717,11,11,True,1,91.3912079995498,829.1786249610595,0.028292008209973574,0.017416023183614016,829.2243329924531
optimistic,200,bramev,42,42,42,t00718-c00005,5,718,5,4,True,1,13.676291971933097,103.98891696240753,0.01650000922381878,0.013708020560443401,104.01912499219179
optimistic,200,bramev,42,42,42,t00719-c00025,25,719,3,2,True,1,24.08858301350847,193.7964580138214,12.240000010933727,0.02095900708809495,206.05741703184322
optimistic,200,bramev,42,42,42,t00719-c00146,146,719,5,1,True,1,91.12537500914186,91.12537500914186,114.96325000189245,0.00562501372769475,206.094250024762
optimistic,200,bramev,42,42,42,t00720-c00084,84,720,12,9,True,1,40.03929201280698,513.664832978975,12.41691701579839,0.022292020730674267,526.1040420155041
optimistic,200,bramev,42,42,42,t00720-c00146,146,720,5,1,True,1,183.8496660348028,183.8496660348028,342.28970896219835,0.005665991920977831,526.1450409889221
optimistic,200,bramev,42,42,42,t00722-c00178,178,722,7,3,True,1,44.451958034187555,132.44487502379343,28.53458299068734,0.02099998528137803,161.00045799976215
optimistic,200,bramev,42,42,42,t00723-c00184,184,723,8,6,True,1,65.43195899575949,279.0969589841552,0.03333296626806259,0.01429201802238822,279.14458396844566
optimistic,200,bramev,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00725-c00033,33,725,4,4,True,1,16.93133299704641,751.5076670097187,0.02099998528137803,0.016665959265083075,751.5453329542652
optimistic,200,bramev,42,42,42,t00725-c00087,87,725,6,6,True,1,73.77479202114046,751.469042035751,0.11774996528401971,0.007167051080614328,751.5939590521157
optimistic,200,bramev,42,42,42,t00726-c00013,13,726,9,9,True,1,143.1125839590095,636.4810419618152,0.020167033653706312,0.015207973774522543,636.5164169692434
optimistic,200,bramev,42,42,42,t00726-c00057,57,726,7,7,True,1,49.25641696900129,566.5258329827338,70.03645901568234,0.0076249707490205765,636.5699169691652
optimistic,200,bramev,42,42,42,t00727-c00013,13,727,12,12,True,1,34.31562497280538,491.0321249626577,0.023500004317611456,0.014625024050474167,491.0702499910258
optimistic,200,bramev,42,42,42,t00727-c00065,65,727,3,2,True,1,170.77533301198855,421.82570800650865,69.27500001620501,0.005957961548119783,491.1066659842618
optimistic,200,bramev,42,42,42,t00728-c00110,110,728,6,6,True,1,141.44662499893457,1035.0001660408452,8.633999968878925,0.01854199217632413,1043.6527080019005
optimistic,200,bramev,42,42,42,t00728-c00133,133,728,8,4,True,1,88.82337500108406,603.5149589879438,440.1712079998106,0.006375019438564777,1043.692542007193
optimistic,200,bramev,42,42,42,t00728-c00162,162,728,3,3,True,1,318.9200419583358,1034.9238329799846,8.75741703202948,0.004457950126379728,1043.6857079621404
optimistic,200,bramev,42,42,42,t00729-c00182,182,729,3,1,True,1,107.06662497250363,107.06662497250363,11.198249994777143,0.0185410026460886,118.28341596992686
optimistic,200,bramev,42,42,42,t00730-c00143,143,730,8,8,True,1,132.14870798401535,1334.2750410083681,0.03383401781320572,0.015790981706231833,1334.3246660078876
optimistic,200,bramev,42,42,42,t00730-c00149,149,730,8,6,True,1,132.10954202804714,1334.2362080002204,0.1430840347893536,0.01191598130390048,1334.3912080163136
optimistic,200,bramev,42,42,42,t00730-c00182,182,730,3,1,True,1,1005.0858749891631,1005.0858749891631,329.2941669933498,0.004541012458503246,1334.3845829949714
optimistic,200,bramev,42,42,42,t00732-c00115,115,732,8,8,True,1,51.72400001902133,221.7442499822937,0.02775003667920828,0.01595797948539257,221.7879579984583
optimistic,200,bramev,42,42,42,t00734-c00173,173,734,9,9,True,1,48.211249988526106,347.0094579970464,0.03241701051592827,0.01850002445280552,347.06037503201514
optimistic,200,bramev,42,42,42,t00737-c00171,171,737,7,7,True,1,56.04708398459479,220.57020902866498,0.0310409814119339,0.015416997484862804,220.61666700756177
optimistic,200,bramev,42,42,42,t00738-c00171,171,738,3,3,True,1,85.9812909620814,288.4585830033757,0.032582960557192564,0.015583995264023542,288.5067499591969
optimistic,200,bramev,42,42,42,t00740-c00128,128,740,8,8,True,1,45.02829100238159,291.5028749848716,0.028708018362522125,0.014791963621973991,291.5463749668561
optimistic,200,bramev,42,42,42,t00742-c00069,69,742,3,3,True,1,42.860500048846006,333.39170803083107,0.02479198155924678,0.015375029761344194,333.43187504215166
optimistic,200,bramev,42,42,42,t00742-c00165,165,742,3,1,True,1,333.34941702196375,333.34941702196375,0.11854199692606926,0.00529095996171236,333.4732499788515
optimistic,200,bramev,42,42,42,t00744-c00121,121,744,2,2,True,1,30.012874980457127,114.59208297310397,0.023042026441544294,0.014040968380868435,114.62916596792638
optimistic,200,bramev,42,42,42,t00745-c00029,29,745,5,5,True,1,77.49166700523347,1532.008667010814,170.85270798997954,0.015334051568061113,1702.8767090523615
optimistic,200,bramev,42,42,42,t00745-c00036,36,745,15,15,True,1,163.57991698896512,1702.795999997761,0.11716695735231042,0.010167015716433525,1702.9233339708298
optimistic,200,bramev,42,42,42,t00745-c00121,121,745,8,8,True,1,182.25220800377429,1626.2078330037184,76.70966698788106,0.006292015314102173,1702.9237920069136
optimistic,200,bramev,42,42,42,t00747-c00155,155,747,4,4,True,1,130.43812499381602,775.9292080299929,0.029499991796910763,0.01695897663012147,775.9756669984199
optimistic,200,bramev,42,42,42,t00747-c00156,156,747,4,2,True,1,242.65062500489876,543.9343340112828,232.07650001859292,0.006249989382922649,776.0170840192586
optimistic,200,bramev,42,42,42,t00748-c00137,137,748,4,4,True,1,37.479041959159076,154.48037500027567,0.023957982193678617,0.015624973457306623,154.51995795592666
optimistic,200,bramev,42,42,42,t00749-c00138,138,749,3,2,True,1,242.6842920249328,763.8915000134148,54.23954199068248,0.016167003195732832,818.147209007293
optimistic,200,bramev,42,42,42,t00749-c00181,181,749,4,4,True,1,242.637624964118,818.0548750096932,0.12687500566244125,0.006749993190169334,818.1885000085458
optimistic,200,bramev,42,42,42,t00753-c00028,28,753,4,4,True,1,58.97441698471084,418.0795419961214,0.019291008356958628,0.01654197694733739,418.1153749814257
optimistic,200,bramev,42,42,42,t00754-c00040,40,754,4,3,True,1,80.86187503067777,177.32179100858048,0.018042046576738358,0.014124962035566568,177.35395801719278
optimistic,200,bramev,42,42,42,t00755-c00006,6,755,7,6,True,1,102.26554196560755,637.6003749901429,11.14749995758757,0.019250030163675547,648.7671249778941
optimistic,200,bramev,42,42,42,t00755-c00111,111,755,3,3,True,1,16.784042003564537,587.8970840130933,60.92812499264255,0.006999995093792677,648.8322090008296
optimistic,200,bramev,42,42,42,t00755-c00116,116,755,9,7,True,1,102.18445799546316,637.5197909655981,11.308084009215236,0.006415997631847858,648.8342909724452
optimistic,200,bramev,42,42,42,t00756-c00006,6,756,5,2,True,1,90.60787496855482,160.4624589672312,0.01587503356859088,0.0149579718708992,160.4932919726707
optimistic,200,bramev,42,42,42,t00757-c00074,74,757,6,6,True,1,146.86166704632342,472.2621670225635,0.02504198346287012,0.015458033885806799,472.3026670399122
optimistic,200,bramev,42,42,42,t00757-c00199,199,757,4,4,True,1,146.8127919943072,472.21329202875495,0.12337497901171446,0.006249989382922649,472.3429169971496
optimistic,200,bramev,42,42,42,t00760-c00053,53,760,5,3,True,1,165.04574997816235,685.7835419941694,126.39099999796599,0.01329102087765932,812.187833013013
optimistic,200,bramev,42,42,42,t00760-c00122,122,760,3,3,True,1,9.892041969578713,621.6934169642627,190.52525004372,0.006415997631847858,812.2250830056146
optimistic,200,bramev,42,42,42,t00760-c00192,192,760,12,12,True,1,61.613709025550634,812.0655000093393,0.15187502140179276,0.008000002708286047,812.2253750334494
optimistic,200,bramev,42,42,42,t00761-c00121,121,761,3,2,True,1,147.74466602830216,188.27325000893325,123.76358301844448,0.013666984159499407,312.0505000115372
optimistic,200,bramev,42,42,42,t00761-c00175,175,761,7,6,True,1,38.28374994918704,311.9706659927033,0.11504197027534246,0.0072499969974160194,312.09295795997605
optimistic,200,bramev,42,42,42,t00762-c00134,134,762,9,7,True,1,99.94991699932143,562.5713340123184,0.02641597529873252,0.014792021829634905,562.6125420094468
optimistic,200,bramev,42,42,42,t00763-c00071,71,763,3,2,True,1,22.58462499594316,93.32487499341369,0.020208011846989393,0.012874952517449856,93.35795795777813
optimistic,200,bramev,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00766-c00020,20,766,6,6,True,1,35.350500023923814,263.1895830272697,0.017332960851490498,0.015375029761344194,263.2222910178825
optimistic,200,bramev,42,42,42,t00767-c00095,95,767,9,9,True,1,65.69195800693706,993.2761249947362,0.027500034775584936,0.018874998204410076,993.3225000277162
optimistic,200,bramev,42,42,42,t00768-c00068,68,768,4,4,True,1,47.518375038634986,160.92037502676249,0.020291015971451998,0.014041957911103964,160.95470800064504
optimistic,200,bramev,42,42,42,t00769-c00015,15,769,5,4,True,1,88.22574996156618,213.84891698835418,0.017624988686293364,0.01333298860117793,213.87987496564165
optimistic,200,bramev,42,42,42,t00770-c00073,73,770,10,7,True,1,129.641207982786,711.2791249528527,0.023250002413988113,0.014332996215671301,711.3167079514824
optimistic,200,bramev,42,42,42,t00771-c00103,103,771,7,7,True,1,16.49362500756979,296.7910839943215,58.91650001285598,0.014666002243757248,355.72225000942126
optimistic,200,bramev,42,42,42,t00771-c00183,183,771,7,4,True,1,62.23645800491795,355.63775000628084,0.11975003872066736,0.006832997314631939,355.76433304231614
optimistic,200,bramev,42,42,42,t00772-c00011,11,772,4,4,True,1,26.859042001888156,170.05445895483717,0.016583013348281384,0.013208016753196716,170.08424998493865
optimistic,200,bramev,42,42,42,t00773-c00119,119,773,4,4,True,1,106.47483402863145,667.8292920114473,0.025917019229382277,0.013415992725640535,667.8686250234023
optimistic,200,bramev,42,42,42,t00773-c00123,123,773,7,7,True,1,42.06520802108571,571.4607500121929,96.43999999389052,0.006707967258989811,667.9074579733424
optimistic,200,bramev,42,42,42,t00773-c00180,180,773,7,6,True,1,106.3957079895772,667.7502079983242,0.14712498523294926,0.005166977643966675,667.9024999612011
optimistic,200,bramev,42,42,42,t00774-c00093,93,774,6,6,True,1,167.82358300406486,1070.37195796147,0.028083042707294226,0.024291977752000093,1070.4243329819292
optimistic,200,bramev,42,42,42,t00774-c00127,127,774,6,6,True,1,143.01945798797533,1028.9732500095852,41.49270796915516,0.008167000487446785,1070.4741249792278
optimistic,200,bramev,42,42,42,t00775-c00010,10,775,3,2,True,1,46.40133399516344,115.21183396689594,0.018416030798107386,0.02258399035781622,115.25283398805186
optimistic,200,bramev,42,42,42,t00776-c00125,125,776,6,6,True,1,724.3429170339368,1679.31870900793,0.03141601337119937,0.01958396751433611,1679.3697089888155
