scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev,42,42,42,t00209-c00017,17,209,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00209-c00092,92,209,8,5,True,1,50.06041697924957,359.05675002140924,34.827083989512175,0.02904096618294716,393.91287497710437
pessimistic,100,bramev,42,42,42,t00210-c00015,15,210,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00210-c00017,17,210,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00211-c00015,15,211,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00211-c00017,17,211,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00211-c00096,96,211,2,1,True,1,74.61399998283014,74.61399998283014,174.45695801870897,0.025334011297672987,249.09629201283678
pessimistic,100,bramev,42,42,42,t00212-c00015,15,212,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00212-c00017,17,212,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00213-c00015,15,213,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00213-c00017,17,213,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00213-c00049,49,213,4,4,True,1,60.17437495756894,336.2414169823751,0.026708003133535385,0.01833401620388031,336.2864590017125
pessimistic,100,bramev,42,42,42,t00214-c00015,15,214,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00214-c00017,17,214,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00214-c00064,64,214,8,8,True,1,50.64816604135558,370.97687501227483,34.6750000026077,0.03166601527482271,405.68354103015736
pessimistic,100,bramev,42,42,42,t00215-c00015,15,215,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00215-c00017,17,215,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00215-c00031,31,215,14,14,True,1,74.56154201645404,1088.6235419893637,0.031790987122803926,0.018417020328342915,1088.6737499968149
pessimistic,100,bramev,42,42,42,t00216-c00015,15,216,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00216-c00017,17,216,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00216-c00031,31,216,7,6,True,1,168.4822499519214,701.1644999729469,422.9609169997275,0.0177919864654541,1124.1432089591399
pessimistic,100,bramev,42,42,42,t00216-c00097,97,216,4,3,True,1,615.356917027384,1124.0620840108022,0.1330830273218453,0.005207955837249756,1124.2003749939613
pessimistic,100,bramev,42,42,42,t00217-c00015,15,217,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00217-c00017,17,217,15,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00217-c00031,31,217,6,5,True,1,159.88445800030604,622.6762080332264,0.023332948330789804,0.01429201802238822,622.7138329995796
pessimistic,100,bramev,42,42,42,t00217-c00057,57,217,5,1,True,1,439.67387499287724,439.67387499287724,183.08641703333706,0.005208014044910669,622.7655000402592
pessimistic,100,bramev,42,42,42,t00218-c00015,15,218,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00218-c00017,17,218,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00218-c00031,31,218,6,4,True,1,96.22591600054875,294.4377079838887,17.525666975416243,0.022208027075976133,311.9855829863809
pessimistic,100,bramev,42,42,42,t00219-c00015,15,219,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00219-c00017,17,219,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00220-c00015,15,220,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00220-c00017,17,220,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00221-c00015,15,221,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00221-c00017,17,221,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00221-c00033,33,221,3,2,True,1,275.74579103384167,370.43516599806026,28.873209026642144,0.02841599052771926,399.3367910152301
pessimistic,100,bramev,42,42,42,t00221-c00047,47,221,7,3,True,1,73.80220899358392,185.8259589644149,213.5465830215253,0.006749993190169334,399.37929197913036
pessimistic,100,bramev,42,42,42,t00222-c00015,15,222,2,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00222-c00017,17,222,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00222-c00034,34,222,5,2,True,1,46.894083032384515,137.9929999820888,90.13041702564806,0.025250017642974854,228.14866702537984
pessimistic,100,bramev,42,42,42,t00222-c00047,47,222,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00223-c00015,15,223,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00223-c00017,17,223,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00223-c00041,41,223,5,4,True,1,116.3288329844363,694.813542009797,0.025165965780615807,0.01670903293415904,694.8554170085117
pessimistic,100,bramev,42,42,42,t00223-c00047,47,223,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00223-c00098,98,223,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00224-c00015,15,224,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00224-c00017,17,224,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00224-c00047,47,224,7,1,True,1,170.9695000317879,170.9695000317879,187.1266249800101,0.024457986000925303,358.1205829977989
pessimistic,100,bramev,42,42,42,t00224-c00098,98,224,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00225-c00015,15,225,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00225-c00017,17,225,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00225-c00047,47,225,7,3,True,1,311.32970802718773,445.214917010162,34.53841601731256,0.029999995604157448,479.78333302307874
pessimistic,100,bramev,42,42,42,t00225-c00068,68,225,1,1,True,1,99.54808303155005,99.54808303155005,380.2697079954669,0.00666698906570673,479.82445801608264
pessimistic,100,bramev,42,42,42,t00225-c00098,98,225,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00226-c00015,15,226,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00226-c00017,17,226,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00226-c00066,66,226,4,4,True,1,90.65274999011308,459.15708399843425,0.025124987587332726,0.016166013665497303,459.1983749996871
pessimistic,100,bramev,42,42,42,t00226-c00098,98,226,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00227-c00015,15,227,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00227-c00017,17,227,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00227-c00059,59,227,9,9,True,1,129.55916702048853,699.4637080351822,0.03229198046028614,0.01795799471437931,699.5139580103569
pessimistic,100,bramev,42,42,42,t00227-c00066,66,227,3,2,True,1,65.3961249627173,552.0043749711476,147.56079198559746,0.006208021659404039,699.5713749784045
pessimistic,100,bramev,42,42,42,t00227-c00098,98,227,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00228-c00012,12,228,3,1,True,1,54.66066696681082,54.66066696681082,594.6830000029877,0.015542027540504932,649.359208997339
pessimistic,100,bramev,42,42,42,t00228-c00015,15,228,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00228-c00017,17,228,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00228-c00059,59,228,7,7,True,1,134.7453329944983,649.2197919869795,0.12387498281896114,0.008874980267137289,649.3525419500656
pessimistic,100,bramev,42,42,42,t00228-c00098,98,228,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00229-c00015,15,229,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00229-c00017,17,229,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00229-c00098,98,229,13,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00230-c00015,15,230,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00230-c00017,17,230,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00230-c00098,98,230,13,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00231-c00015,15,231,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00231-c00017,17,231,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00231-c00098,98,231,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00232-c00015,15,232,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00232-c00017,17,232,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00232-c00098,98,232,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00233-c00015,15,233,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00233-c00017,17,233,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00233-c00035,35,233,6,6,True,1,77.70695799263194,628.0037499964237,16.626249998807907,0.02383295213803649,644.6538329473697
pessimistic,100,bramev,42,42,42,t00233-c00098,98,233,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00234-c00015,15,234,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00234-c00017,17,234,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00234-c00098,98,234,2,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00235-c00015,15,235,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00235-c00017,17,235,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00235-c00018,18,235,6,3,True,1,138.7301250360906,243.1934170308523,44.475500006228685,0.02562499139457941,287.69454202847555
pessimistic,100,bramev,42,42,42,t00235-c00098,98,235,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00236-c00015,15,236,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00236-c00017,17,236,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00236-c00090,90,236,3,3,True,1,18.454667006153613,340.9076670068316,96.48587496485561,0.02862501423805952,437.4221669859253
pessimistic,100,bramev,42,42,42,t00236-c00098,98,236,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00237-c00015,15,237,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00237-c00017,17,237,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00237-c00090,90,237,4,3,True,1,138.79091700073332,391.1055839853361,22.869332984555513,0.029125018045306206,414.00404198793694
pessimistic,100,bramev,42,42,42,t00237-c00098,98,237,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00238-c00015,15,238,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00238-c00017,17,238,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00238-c00090,90,238,4,3,True,1,130.61808299971744,361.359958013054,17.931791953742504,0.02154201501980424,379.3132919818163
pessimistic,100,bramev,42,42,42,t00238-c00098,98,238,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00239-c00015,15,239,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00239-c00017,17,239,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00239-c00088,88,239,12,3,True,1,333.2066659932025,730.3303749649785,270.240250043571,0.01637497916817665,1000.5869999877177
pessimistic,100,bramev,42,42,42,t00239-c00090,90,239,4,3,True,1,204.86574998358265,1000.5125420284458,0.11016696225851774,0.005375011824071407,1000.6280840025283
pessimistic,100,bramev,42,42,42,t00239-c00098,98,239,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00240-c00015,15,240,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00240-c00017,17,240,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00240-c00062,62,240,8,6,True,1,44.230708037503064,710.2050420362502,114.75345800863579,0.019041995983570814,824.9775420408696
pessimistic,100,bramev,42,42,42,t00240-c00090,90,240,7,7,True,1,144.4639579858631,824.893249955494,0.1510410220362246,0.007792026735842228,825.052083004266
pessimistic,100,bramev,42,42,42,t00240-c00098,98,240,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00241-c00015,15,241,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00241-c00017,17,241,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00241-c00062,62,241,7,2,True,1,163.8883749837987,243.74070897465572,0.024666020181030035,0.012999982573091984,243.77837497740984
pessimistic,100,bramev,42,42,42,t00241-c00098,98,241,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00242-c00015,15,242,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00242-c00017,17,242,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00242-c00062,62,242,7,2,True,1,153.0784170026891,234.61495799710974,19.65212495997548,0.023792032152414322,254.29087498923764
pessimistic,100,bramev,42,42,42,t00242-c00098,98,242,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00243-c00015,15,243,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00243-c00017,17,243,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00243-c00098,98,243,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00244-c00015,15,244,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00244-c00017,17,244,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00244-c00024,24,244,14,14,True,1,68.25779203791171,1391.2988340016454,0.03383302828297019,0.018332968465983868,1391.3509999983944
pessimistic,100,bramev,42,42,42,t00244-c00054,54,244,3,1,True,1,499.2764580529183,499.2764580529183,892.1276669716462,0.004582980182021856,1391.4087080047466
pessimistic,100,bramev,42,42,42,t00244-c00098,98,244,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00245-c00015,15,245,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00245-c00017,17,245,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00245-c00024,24,245,10,10,True,1,82.67383399652317,1059.0805420069955,18.423124973196536,0.021666986867785454,1077.5253339670599
pessimistic,100,bramev,42,42,42,t00245-c00054,54,245,7,1,True,1,555.5719999829307,555.5719999829307,521.9975829822943,0.005959009286016226,1077.575541974511
pessimistic,100,bramev,42,42,42,t00245-c00077,77,245,5,2,True,1,192.59016698924825,683.5366250015795,394.02737497584894,0.004375004209578037,1077.568374981638
pessimistic,100,bramev,42,42,42,t00245-c00098,98,245,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00246-c00015,15,246,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00246-c00017,17,246,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00246-c00077,77,246,3,2,True,1,98.33804104709998,268.9981250441633,32.88595797494054,0.024291977752000093,301.90837499685585
pessimistic,100,bramev,42,42,42,t00246-c00098,98,246,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00247-c00017,17,247,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00247-c00034,34,247,5,2,True,1,151.82575001381338,195.13987499522045,133.7590420152992,0.023333006538450718,328.9222500170581
pessimistic,100,bramev,42,42,42,t00247-c00077,77,247,3,1,True,1,312.37645796500146,312.37645796500146,16.607750032562762,0.00604201341047883,328.9902500109747
pessimistic,100,bramev,42,42,42,t00247-c00098,98,247,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00248-c00017,17,248,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00248-c00034,34,248,9,4,True,1,98.48812501877546,302.466708002612,91.6596669703722,0.024833017960190773,394.1512079909444
pessimistic,100,bramev,42,42,42,t00248-c00098,98,248,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00249-c00017,17,249,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00249-c00025,25,249,5,1,True,1,145.05275001283735,145.05275001283735,114.56245800945908,0.027333968318998814,259.6425419906154
pessimistic,100,bramev,42,42,42,t00249-c00098,98,249,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00250-c00017,17,250,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00250-c00098,98,250,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00251-c00017,17,251,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00251-c00098,98,251,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00252-c00017,17,252,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00252-c00098,98,252,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00253-c00007,7,253,6,3,True,1,60.145874973386526,427.25333297858015,101.84745898004621,0.027500034775584936,529.128291993402
pessimistic,100,bramev,42,42,42,t00253-c00017,17,253,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00253-c00033,33,253,7,6,True,1,135.56299998890609,393.3165419730358,135.80412499140948,0.007166003342717886,529.127832967788
pessimistic,100,bramev,42,42,42,t00253-c00098,98,253,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00254-c00017,17,254,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00254-c00098,98,254,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00255-c00017,17,255,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00255-c00098,98,255,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00256-c00017,17,256,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00256-c00098,98,256,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00257-c00017,17,257,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00257-c00038,38,257,5,2,True,1,607.2082499740645,764.4818749977276,179.4549580081366,0.029749993700534105,943.9665829995647
pessimistic,100,bramev,42,42,42,t00257-c00076,76,257,6,6,True,1,87.80495799146593,913.6526670190506,30.36604099906981,0.008500006515532732,944.0272080246359
pessimistic,100,bramev,42,42,42,t00257-c00098,98,257,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00258-c00017,17,258,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00258-c00076,76,258,6,3,True,1,95.35745799075812,466.82625001994893,61.223333002999425,0.028875016141682863,528.07845803909
pessimistic,100,bramev,42,42,42,t00258-c00098,98,258,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00259-c00017,17,259,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00259-c00076,76,259,6,4,True,1,63.065833994187415,406.4020419609733,110.99733301671222,0.02575002145022154,517.4251249991357
pessimistic,100,bramev,42,42,42,t00259-c00098,98,259,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00260-c00017,17,260,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00260-c00050,50,260,6,6,True,1,132.95137498062104,462.5954169896431,16.65133301867172,0.022374966647475958,479.2691249749623
pessimistic,100,bramev,42,42,42,t00260-c00068,68,260,1,1,True,1,132.91849999222904,132.91849999222904,346.4036249788478,0.005582987796515226,479.32770795887336
pessimistic,100,bramev,42,42,42,t00260-c00098,98,260,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00261-c00017,17,261,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00261-c00023,23,261,5,3,True,1,233.80749998614192,402.4176659877412,349.87362497486174,0.027459056582301855,752.3187500191852
pessimistic,100,bramev,42,42,42,t00261-c00050,50,261,5,4,True,1,42.877125029917806,693.9044999890029,58.45370900351554,0.007375027053058147,752.3655840195715
pessimistic,100,bramev,42,42,42,t00261-c00068,68,261,3,2,True,1,569.1260829917155,693.8736669835635,58.483625005465,0.004750036168843508,752.3620420251973
pessimistic,100,bramev,42,42,42,t00261-c00098,98,261,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00262-c00008,8,262,3,3,True,1,49.444250005763024,348.2525409781374,29.55712500261143,0.024042034056037664,377.83370801480487
pessimistic,100,bramev,42,42,42,t00262-c00017,17,262,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00262-c00098,98,262,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00263-c00008,8,263,6,4,True,1,360.4900420177728,926.3524580164813,35.10324994567782,0.028292008209973574,961.483999970369
pessimistic,100,bramev,42,42,42,t00263-c00017,17,263,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00263-c00058,58,263,4,4,True,1,129.8500410048291,926.2763329898007,35.222416976466775,0.005833047907799482,961.5045830141753
pessimistic,100,bramev,42,42,42,t00263-c00098,98,263,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00264-c00008,8,264,6,3,True,1,612.159917014651,830.8904169825837,52.8746250201948,0.028499984182417393,883.7935419869609
pessimistic,100,bramev,42,42,42,t00264-c00017,17,264,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00264-c00058,58,264,3,2,True,1,110.86512502515689,612.0853330357932,271.7202499625273,0.005209003575146198,883.8107920018956
pessimistic,100,bramev,42,42,42,t00264-c00098,98,264,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,234.08937500789762,1080.40625002468,0.01754198456183076,0.020042003598064184,1080.44383401284
pessimistic,100,bramev,42,42,42,t00265-c00008,8,265,6,3,True,1,650.6734999711625,936.0530829872005,144.4486670079641,0.006457965355366468,1080.50820796052
pessimistic,100,bramev,42,42,42,t00265-c00017,17,265,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,72.81095802318305,874.1999579942785,206.2890839879401,0.005291018169373274,1080.494333000388
pessimistic,100,bramev,42,42,42,t00265-c00098,98,265,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00266-c00002,2,266,4,4,True,1,177.8609580360353,1394.7372910333797,95.34041699953377,0.017332960851490498,1490.095040993765
pessimistic,100,bramev,42,42,42,t00266-c00008,8,266,3,2,True,1,1064.577792014461,1253.061500028707,237.072208954487,0.006708025466650724,1490.1404170086607
pessimistic,100,bramev,42,42,42,t00266-c00013,13,266,3,2,True,1,1064.5460840314627,1253.0296250479296,237.12304199580103,0.004999979864805937,1490.1576670235954
pessimistic,100,bramev,42,42,42,t00266-c00017,17,266,2,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,132.90950004011393,1489.9244999978691,0.19883300410583615,0.0072499969974160194,1490.1305829989724
pessimistic,100,bramev,42,42,42,t00266-c00098,98,266,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00267-c00008,8,267,3,1,True,1,265.5554169905372,265.5554169905372,86.66583296144381,0.028334034141153097,352.24958398612216
pessimistic,100,bramev,42,42,42,t00267-c00017,17,267,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00267-c00098,98,267,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00268-c00017,17,268,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00268-c00098,98,268,14,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00269-c00017,17,269,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00269-c00053,53,269,3,1,True,1,180.47133297659457,180.47133297659457,142.38166704308242,0.026875000912696123,322.8798750205897
pessimistic,100,bramev,42,42,42,t00269-c00098,98,269,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00270-c00017,17,270,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00270-c00062,62,270,5,1,True,1,30.20341700175777,30.20341700175777,239.19608304277062,0.026916968636214733,269.4264170131646
pessimistic,100,bramev,42,42,42,t00270-c00098,98,270,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00271-c00098,98,271,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00272-c00069,69,272,5,5,True,1,30.37858399329707,387.4746669898741,18.975250015500933,0.023250002413988113,406.473167007789
pessimistic,100,bramev,42,42,42,t00272-c00098,98,272,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00273-c00027,27,273,8,8,True,1,58.087916986551136,414.13737495895475,18.280542048159987,0.024082954041659832,432.4419999611564
pessimistic,100,bramev,42,42,42,t00273-c00098,98,273,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00274-c00027,27,274,12,11,True,1,57.31591599760577,905.104040983133,0.024042034056037664,0.02220796886831522,905.1502909860574
pessimistic,100,bramev,42,42,42,t00274-c00098,98,274,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00275-c00098,98,275,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00276-c00035,35,276,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00277-c00006,6,277,5,5,True,1,100.6421250058338,462.36012503504753,33.25479198247194,0.02520799171179533,495.64012500923127
pessimistic,100,bramev,42,42,42,t00277-c00035,35,277,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00277-c00099,99,277,7,3,True,1,307.33816599240527,419.16916600894183,76.47820899728686,0.005665991920977831,495.65304099814966
pessimistic,100,bramev,42,42,42,t00278-c00006,6,278,5,5,True,1,415.00091704074293,811.3197089987807,0.019208004232496023,0.01737498678267002,811.3562919897959
pessimistic,100,bramev,42,42,42,t00278-c00035,35,278,7,5,True,1,112.38854099065065,727.6333749759942,83.75895803328604,0.006457965355366468,811.3987909746356
pessimistic,100,bramev,42,42,42,t00280-c00007,7,280,5,3,True,1,39.64254102902487,180.94608298270032,28.870875015854836,0.028458016458898783,209.84541601501405
pessimistic,100,bramev,42,42,42,t00281-c00033,33,281,5,1,True,1,78.18079204298556,78.18079204298556,29.9638329888694,0.026166962925344706,108.1707919947803
pessimistic,100,bramev,42,42,42,t00288-c00053,53,288,7,1,True,1,193.5318330070004,193.5318330070004,178.21016698144376,0.012708012945950031,371.7547080013901
pessimistic,100,bramev,42,42,42,t00288-c00075,75,288,9,6,True,1,28.39791600126773,371.68295797891915,0.11679198360070586,0.0077500008046627045,371.8074999633245
pessimistic,100,bramev,42,42,42,t00289-c00053,53,289,3,1,True,1,35.0669160252437,35.0669160252437,14.84179199906066,0.013792014215141535,49.9225000385195
pessimistic,100,bramev,42,42,42,t00290-c00053,53,290,3,1,True,1,49.21733302762732,49.21733302762732,16.018083959352225,0.019666040316224098,65.25508302729577
pessimistic,100,bramev,42,42,42,t00291-c00081,81,291,7,4,True,1,20.911749976221472,160.54908302612603,0.020292005501687527,0.014457968063652515,160.58383299969137
pessimistic,100,bramev,42,42,42,t00292-c00052,52,292,9,9,True,1,119.6978340158239,1000.4556250059977,0.02500001573935151,0.0189170241355896,1000.4995420458727
pessimistic,100,bramev,42,42,42,t00292-c00081,81,292,3,1,True,1,723.1284999870695,723.1284999870695,277.4199590203352,0.004999979864805937,1000.5534589872696
pessimistic,100,bramev,42,42,42,t00293-c00052,52,293,3,3,True,1,60.94670796301216,350.6340410094708,0.020499981474131346,0.01579197123646736,350.6703329621814
pessimistic,100,bramev,42,42,42,t00296-c00010,10,296,9,8,True,1,77.99316599266604,1289.371958002448,0.02241699257865548,0.028082984499633312,1289.4224579795264
pessimistic,100,bramev,42,42,42,t00296-c00077,77,296,7,3,True,1,657.8472920227796,1122.0381670282222,167.4232919467613,0.006375019438564777,1289.467833994422
pessimistic,100,bramev,42,42,42,t00300-c00002,2,300,3,3,True,1,42.68741700798273,214.57458299119025,0.014459015801548958,0.013208016753196716,214.602250023745
pessimistic,100,bramev,42,42,42,t00302-c00063,63,302,7,7,True,1,98.48608303582296,366.0010829917155,0.02274999860674143,0.016375037375837564,366.0402080276981
