scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,150,greedy,42,42,42,58,0,0.1321,65.0
pessimistic,150,greedy,42,42,42,21,0,0.3382,75.0
pessimistic,150,greedy,42,42,42,132,23,0.1221,0.0
pessimistic,150,greedy,42,42,42,149,4,0.1919,135.0
pessimistic,150,greedy,42,42,42,37,37,0.2582,0.0
pessimistic,150,greedy,42,42,42,82,39,0.3261,0.0
pessimistic,150,greedy,42,42,42,132,23,0.1221,0.0
pessimistic,150,greedy,42,42,42,38,13,0.0963,0.0
pessimistic,150,greedy,42,42,42,82,39,0.3587,0.0
pessimistic,150,greedy,42,42,42,27,21,0.2829,0.0
pessimistic,150,greedy,42,42,42,102,26,0.1996,65.0
pessimistic,150,greedy,42,42,42,48,11,0.592,150.0
pessimistic,150,greedy,42,42,42,18,26,0.3872,65.0
pessimistic,150,greedy,42,42,42,68,0,0.3359,100.0
pessimistic,150,greedy,42,42,42,90,0,0.3382,95.0
pessimistic,150,greedy,42,42,42,107,25,0.2322,0.0
pessimistic,150,greedy,42,42,42,117,26,0.1996,80.0
pessimistic,150,greedy,42,42,42,110,3,0.188,0.0
pessimistic,150,greedy,42,42,42,35,5,0.2035,0.0
pessimistic,150,greedy,42,42,42,46,0,0.3382,100.0
pessimistic,150,greedy,42,42,42,110,0,0.3382,110.0
pessimistic,150,greedy,42,42,42,102,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,13,36,0.1428,0.0
pessimistic,150,greedy,42,42,42,57,4,0.3017,80.0
pessimistic,150,greedy,42,42,42,15,10,0.2181,0.0
pessimistic,150,greedy,42,42,42,81,14,0.2178,0.0
pessimistic,150,greedy,42,42,42,81,26,0.1996,10.0
pessimistic,150,greedy,42,42,42,105,13,0.1098,0.0
pessimistic,150,greedy,42,42,42,33,0,0.3382,85.0
pessimistic,150,greedy,42,42,42,31,28,0.1182,0.0
pessimistic,150,greedy,42,42,42,90,25,0.1587,0.0
pessimistic,150,greedy,42,42,42,46,0,0.3113,45.0
pessimistic,150,greedy,42,42,42,61,4,0.3017,35.0
pessimistic,150,greedy,42,42,42,110,35,0.1559,0.0
pessimistic,150,greedy,42,42,42,34,26,0.1996,10.0
pessimistic,150,greedy,42,42,42,61,9,0.1135,0.0
pessimistic,150,greedy,42,42,42,104,0,0.3382,15.0
pessimistic,150,greedy,42,42,42,33,26,0.0676,35.0
pessimistic,150,greedy,42,42,42,33,26,0.0676,30.0
pessimistic,150,greedy,42,42,42,46,0,0.1321,20.0
pessimistic,150,greedy,42,42,42,106,28,0.0588,0.0
pessimistic,150,greedy,42,42,42,118,4,0.3017,25.0
pessimistic,150,greedy,42,42,42,118,4,0.3017,20.0
pessimistic,150,greedy,42,42,42,113,31,0.1822,0.0
pessimistic,150,greedy,42,42,42,53,11,0.592,50.0
pessimistic,150,greedy,42,42,42,74,13,0.2325,0.0
pessimistic,150,greedy,42,42,42,127,0,0.2195,20.0
pessimistic,150,greedy,42,42,42,33,26,0.0024,10.0
pessimistic,150,greedy,42,42,42,118,13,0.1708,0.0
pessimistic,150,greedy,42,42,42,118,16,0.1658,0.0
pessimistic,150,greedy,42,42,42,143,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,39,11,0.4679,40.0
pessimistic,150,greedy,42,42,42,108,15,0.4214,0.0
pessimistic,150,greedy,42,42,42,39,11,0.4442,15.0
pessimistic,150,greedy,42,42,42,129,11,0.4624,50.0
pessimistic,150,greedy,42,42,42,62,15,0.2641,0.0
pessimistic,150,greedy,42,42,42,132,26,0.1996,25.0
pessimistic,150,greedy,42,42,42,103,7,0.1936,0.0
pessimistic,150,greedy,42,42,42,145,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,103,32,0.4693,0.0
pessimistic,150,greedy,42,42,42,145,29,0.2928,0.0
pessimistic,150,greedy,42,42,42,101,3,0.1219,0.0
pessimistic,150,greedy,42,42,42,103,7,0.1936,0.0
pessimistic,150,greedy,42,42,42,116,11,0.592,60.0
pessimistic,150,greedy,42,42,42,27,11,0.4646,120.0
pessimistic,150,greedy,42,42,42,129,30,0.3631,0.0
pessimistic,150,greedy,42,42,42,93,25,0.1271,0.0
pessimistic,150,greedy,42,42,42,149,31,0.1042,0.0
pessimistic,150,greedy,42,42,42,87,6,0.3177,0.0
pessimistic,150,greedy,42,42,42,149,32,0.5787,0.0
pessimistic,150,greedy,42,42,42,133,26,0.1996,80.0
pessimistic,150,greedy,42,42,42,137,10,0.4161,0.0
pessimistic,150,greedy,42,42,42,18,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,19,13,0.1592,0.0
pessimistic,150,greedy,42,42,42,88,31,0.3597,0.0
pessimistic,150,greedy,42,42,42,5,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,88,18,0.4598,0.0
pessimistic,150,greedy,42,42,42,5,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,23,0,0.2501,0.0
pessimistic,150,greedy,42,42,42,23,0,0.2501,0.0
pessimistic,150,greedy,42,42,42,45,11,0.592,0.0
pessimistic,150,greedy,42,42,42,62,28,0.2821,0.0
pessimistic,150,greedy,42,42,42,118,11,0.4873,35.0
pessimistic,150,greedy,42,42,42,135,17,0.0301,0.0
pessimistic,150,greedy,42,42,42,99,4,0.1675,0.0
pessimistic,150,greedy,42,42,42,81,0,0.3382,25.0
pessimistic,150,greedy,42,42,42,101,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,114,0,0.3257,50.0
pessimistic,150,greedy,42,42,42,101,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,101,11,0.592,15.0
pessimistic,150,greedy,42,42,42,101,18,0.4125,0.0
pessimistic,150,greedy,42,42,42,104,15,0.2994,0.0
pessimistic,150,greedy,42,42,42,114,0,0.3113,20.0
pessimistic,150,greedy,42,42,42,117,22,0.2309,0.0
pessimistic,150,greedy,42,42,42,69,0,0.3262,35.0
pessimistic,150,greedy,42,42,42,121,33,0.2055,0.0
pessimistic,150,greedy,42,42,42,53,0,0.3181,100.0
pessimistic,150,greedy,42,42,42,121,25,0.2247,0.0
pessimistic,150,greedy,42,42,42,8,25,0.0407,0.0
pessimistic,150,greedy,42,42,42,121,0,0.3382,110.0
pessimistic,150,greedy,42,42,42,136,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,65,16,0.1451,0.0
pessimistic,150,greedy,42,42,42,69,26,0.0676,0.0
pessimistic,150,greedy,42,42,42,122,28,0.2198,0.0
pessimistic,150,greedy,42,42,42,69,0,0.3113,10.0
pessimistic,150,greedy,42,42,42,122,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,49,23,0.0633,0.0
pessimistic,150,greedy,42,42,42,122,29,0.0824,0.0
pessimistic,150,greedy,42,42,42,122,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,122,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,139,12,0.2324,0.0
pessimistic,150,greedy,42,42,42,149,0,0.3533,100.0
pessimistic,150,greedy,42,42,42,41,0,0.3382,110.0
pessimistic,150,greedy,42,42,42,78,25,0.3281,0.0
pessimistic,150,greedy,42,42,42,140,26,0.0866,0.0
pessimistic,150,greedy,42,42,42,16,11,0.3333,0.0
pessimistic,150,greedy,42,42,42,119,11,0.592,0.0
pessimistic,150,greedy,42,42,42,41,0,0.1321,10.0
pessimistic,150,greedy,42,42,42,53,11,0.592,120.0
pessimistic,150,greedy,42,42,42,12,30,0.3518,0.0
pessimistic,150,greedy,42,42,42,17,33,0.218,0.0
pessimistic,150,greedy,42,42,42,6,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,4,4,0.1864,0.0
pessimistic,150,greedy,42,42,42,46,0,0.3382,40.0
pessimistic,150,greedy,42,42,42,71,9,0.1318,0.0
pessimistic,150,greedy,42,42,42,69,15,0.3274,0.0
pessimistic,150,greedy,42,42,42,43,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,121,25,0.1078,0.0
pessimistic,150,greedy,42,42,42,48,11,0.4597,50.0
pessimistic,150,greedy,42,42,42,10,0,0.1907,35.0
pessimistic,150,greedy,42,42,42,20,31,0.3124,0.0
pessimistic,150,greedy,42,42,42,20,32,0.0287,0.0
pessimistic,150,greedy,42,42,42,20,19,0.1581,0.0
pessimistic,150,greedy,42,42,42,38,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,38,9,0.1869,0.0
pessimistic,150,greedy,42,42,42,67,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,30,3,0.0965,0.0
pessimistic,150,greedy,42,42,42,67,0,0.3382,5.0
pessimistic,150,greedy,42,42,42,92,31,0.4369,0.0
pessimistic,150,greedy,42,42,42,131,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,72,4,0.1762,65.0
pessimistic,150,greedy,42,42,42,97,9,0.2475,0.0
pessimistic,150,greedy,42,42,42,7,34,0.0446,0.0
pessimistic,150,greedy,42,42,42,108,4,0.3017,70.0
pessimistic,150,greedy,42,42,42,139,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,12,5,0.2962,0.0
pessimistic,150,greedy,42,42,42,78,10,0.2043,0.0
pessimistic,150,greedy,42,42,42,139,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,12,31,0.1807,0.0
pessimistic,150,greedy,42,42,42,139,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,12,29,0.4256,0.0
pessimistic,150,greedy,42,42,42,116,4,0.3017,60.0
pessimistic,150,greedy,42,42,42,139,11,0.592,0.0
pessimistic,150,greedy,42,42,42,25,14,0.2693,0.0
pessimistic,150,greedy,42,42,42,32,23,0.1109,0.0
pessimistic,150,greedy,42,42,42,36,4,0.3017,95.0
pessimistic,150,greedy,42,42,42,24,15,0.3058,0.0
pessimistic,150,greedy,42,42,42,32,36,0.2684,0.0
pessimistic,150,greedy,42,42,42,36,11,0.4855,0.0
pessimistic,150,greedy,42,42,42,24,15,0.3077,0.0
pessimistic,150,greedy,42,42,42,36,4,0.3017,25.0
pessimistic,150,greedy,42,42,42,106,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,24,4,0.3017,80.0
pessimistic,150,greedy,42,42,42,36,4,0.3017,20.0
pessimistic,150,greedy,42,42,42,148,11,0.592,0.0
pessimistic,150,greedy,42,42,42,10,5,0.2064,0.0
pessimistic,150,greedy,42,42,42,86,12,0.2976,0.0
pessimistic,150,greedy,42,42,42,53,3,0.0968,0.0
pessimistic,150,greedy,42,42,42,68,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,86,11,0.489,70.0
pessimistic,150,greedy,42,42,42,14,4,0.3017,120.0
pessimistic,150,greedy,42,42,42,53,3,0.0968,0.0
pessimistic,150,greedy,42,42,42,68,3,0.4157,0.0
pessimistic,150,greedy,42,42,42,0,11,0.4871,85.0
pessimistic,150,greedy,42,42,42,120,0,0.1665,0.0
pessimistic,150,greedy,42,42,42,120,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,120,4,0.3017,110.0
pessimistic,150,greedy,42,42,42,77,29,0.2655,0.0
pessimistic,150,greedy,42,42,42,52,4,0.2093,115.0
pessimistic,150,greedy,42,42,42,77,4,0.3017,185.0
pessimistic,150,greedy,42,42,42,15,11,0.592,80.0
pessimistic,150,greedy,42,42,42,77,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,75,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,77,29,0.0681,0.0
pessimistic,150,greedy,42,42,42,92,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,75,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,92,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,75,30,0.3517,0.0
pessimistic,150,greedy,42,42,42,92,3,0.1626,0.0
pessimistic,150,greedy,42,42,42,5,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,95,10,0.1524,0.0
pessimistic,150,greedy,42,42,42,142,14,0.198,0.0
pessimistic,150,greedy,42,42,42,49,11,0.4647,90.0
pessimistic,150,greedy,42,42,42,95,10,0.2546,0.0
pessimistic,150,greedy,42,42,42,49,15,0.2814,0.0
pessimistic,150,greedy,42,42,42,133,28,0.0438,0.0
pessimistic,150,greedy,42,42,42,120,22,0.1575,0.0
pessimistic,150,greedy,42,42,42,84,4,0.2164,45.0
pessimistic,150,greedy,42,42,42,120,4,0.3017,130.0
pessimistic,150,greedy,42,42,42,40,18,0.4387,0.0
pessimistic,150,greedy,42,42,42,79,9,0.1969,0.0
pessimistic,150,greedy,42,42,42,2,14,0.2464,0.0
pessimistic,150,greedy,42,42,42,13,29,0.1595,0.0
pessimistic,150,greedy,42,42,42,40,18,0.4387,0.0
pessimistic,150,greedy,42,42,42,13,27,0.6514,0.0
pessimistic,150,greedy,42,42,42,40,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,40,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,40,3,0.0613,0.0
pessimistic,150,greedy,42,42,42,111,15,0.501,0.0
pessimistic,150,greedy,42,42,42,3,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,50,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,111,38,0.2425,0.0
pessimistic,150,greedy,42,42,42,3,31,0.4137,0.0
pessimistic,150,greedy,42,42,42,121,4,0.3017,100.0
pessimistic,150,greedy,42,42,42,3,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,80,4,0.3017,100.0
pessimistic,150,greedy,42,42,42,90,4,0.1807,95.0
pessimistic,150,greedy,42,42,42,25,30,0.3839,0.0
pessimistic,150,greedy,42,42,42,90,29,0.3394,0.0
pessimistic,150,greedy,42,42,42,25,30,0.3839,0.0
pessimistic,150,greedy,42,42,42,74,22,0.2483,0.0
pessimistic,150,greedy,42,42,42,90,4,0.1478,85.0
pessimistic,150,greedy,42,42,42,11,11,0.4479,15.0
pessimistic,150,greedy,42,42,42,25,14,0.1709,0.0
pessimistic,150,greedy,42,42,42,11,26,0.2151,0.0
pessimistic,150,greedy,42,42,42,11,0,0.4205,0.0
pessimistic,150,greedy,42,42,42,57,4,0.3017,80.0
pessimistic,150,greedy,42,42,42,91,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,146,38,0.4675,0.0
pessimistic,150,greedy,42,42,42,146,15,0.3447,0.0
pessimistic,150,greedy,42,42,42,21,27,0.251,0.0
pessimistic,150,greedy,42,42,42,128,11,0.592,0.0
pessimistic,150,greedy,42,42,42,21,5,0.1908,0.0
pessimistic,150,greedy,42,42,42,128,18,0.3871,0.0
pessimistic,150,greedy,42,42,42,21,39,0.3938,0.0
pessimistic,150,greedy,42,42,42,63,11,0.592,0.0
pessimistic,150,greedy,42,42,42,21,9,0.1819,0.0
pessimistic,150,greedy,42,42,42,113,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,113,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,22,4,0.2888,55.0
pessimistic,150,greedy,42,42,42,22,36,0.2169,0.0
pessimistic,150,greedy,42,42,42,141,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,81,15,0.2659,0.0
pessimistic,150,greedy,42,42,42,141,0,0.1894,0.0
pessimistic,150,greedy,42,42,42,141,0,0.1894,0.0
pessimistic,150,greedy,42,42,42,70,11,0.592,35.0
pessimistic,150,greedy,42,42,42,141,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,70,30,0.3631,0.0
pessimistic,150,greedy,42,42,42,26,25,0.3852,0.0
pessimistic,150,greedy,42,42,42,34,9,0.1045,0.0
pessimistic,150,greedy,42,42,42,34,13,0.1924,0.0
pessimistic,150,greedy,42,42,42,47,0,0.3382,5.0
pessimistic,150,greedy,42,42,42,58,0,0.3382,75.0
pessimistic,150,greedy,42,42,42,120,22,0.2124,0.0
pessimistic,150,greedy,42,42,42,27,0,0.1367,75.0
pessimistic,150,greedy,42,42,42,58,0,0.1321,35.0
pessimistic,150,greedy,42,42,42,64,25,0.1887,0.0
pessimistic,150,greedy,42,42,42,58,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,58,11,0.592,10.0
pessimistic,150,greedy,42,42,42,147,31,0.3004,0.0
pessimistic,150,greedy,42,42,42,58,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,128,3,0.1716,0.0
pessimistic,150,greedy,42,42,42,58,11,0.5555,0.0
pessimistic,150,greedy,42,42,42,128,3,0.1716,0.0
pessimistic,150,greedy,42,42,42,33,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,58,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,116,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,41,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,57,18,0.3719,0.0
pessimistic,150,greedy,42,42,42,108,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,115,3,0.3317,0.0
pessimistic,150,greedy,42,42,42,57,18,0.3719,0.0
pessimistic,150,greedy,42,42,42,103,11,0.592,0.0
pessimistic,150,greedy,42,42,42,82,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,107,11,0.592,45.0
pessimistic,150,greedy,42,42,42,104,15,0.2908,0.0
pessimistic,150,greedy,42,42,42,107,11,0.4442,20.0
pessimistic,150,greedy,42,42,42,62,4,0.2123,0.0
pessimistic,150,greedy,42,42,42,45,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,63,11,0.592,10.0
pessimistic,150,greedy,42,42,42,114,15,0.3515,0.0
pessimistic,150,greedy,42,42,42,63,11,0.592,0.0
pessimistic,150,greedy,42,42,42,109,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,37,18,0.3674,0.0
pessimistic,150,greedy,42,42,42,96,13,0.1728,0.0
pessimistic,150,greedy,42,42,42,87,21,0.3384,0.0
pessimistic,150,greedy,42,42,42,96,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,123,25,0.0589,0.0
pessimistic,150,greedy,42,42,42,102,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,105,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,120,9,0.1115,0.0
pessimistic,150,greedy,42,42,42,15,29,0.1699,0.0
pessimistic,150,greedy,42,42,42,15,29,0.1699,0.0
pessimistic,150,greedy,42,42,42,35,11,0.592,0.0
pessimistic,150,greedy,42,42,42,29,0,0.1688,0.0
pessimistic,150,greedy,42,42,42,29,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,56,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,90,26,0.1996,40.0
pessimistic,150,greedy,42,42,42,107,27,0.5233,0.0
pessimistic,150,greedy,42,42,42,24,18,0.3749,0.0
pessimistic,150,greedy,42,42,42,107,2,0.4073,0.0
pessimistic,150,greedy,42,42,42,77,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,121,4,0.2117,0.0
pessimistic,150,greedy,42,42,42,77,28,0.2078,0.0
pessimistic,150,greedy,42,42,42,18,30,0.3787,0.0
pessimistic,150,greedy,42,42,42,41,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,77,28,0.2078,0.0
pessimistic,150,greedy,42,42,42,77,23,0.085,0.0
pessimistic,150,greedy,42,42,42,130,31,0.43,0.0
pessimistic,150,greedy,42,42,42,130,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,130,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,44,0,0.1708,25.0
pessimistic,150,greedy,42,42,42,0,5,0.1915,0.0
pessimistic,150,greedy,42,42,42,44,0,0.1321,10.0
pessimistic,150,greedy,42,42,42,110,11,0.592,0.0
pessimistic,150,greedy,42,42,42,44,0,0.3382,5.0
pessimistic,150,greedy,42,42,42,44,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,39,28,0.3122,0.0
pessimistic,150,greedy,42,42,42,65,25,0.2775,0.0
pessimistic,150,greedy,42,42,42,76,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,46,10,0.244,0.0
pessimistic,150,greedy,42,42,42,6,11,0.592,0.0
pessimistic,150,greedy,42,42,42,6,11,0.592,0.0
pessimistic,150,greedy,42,42,42,84,31,0.3692,0.0
pessimistic,150,greedy,42,42,42,6,11,0.592,0.0
pessimistic,150,greedy,42,42,42,51,22,0.2741,0.0
pessimistic,150,greedy,42,42,42,24,11,0.4506,0.0
pessimistic,150,greedy,42,42,42,19,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,93,31,0.3048,0.0
pessimistic,150,greedy,42,42,42,143,11,0.592,130.0
pessimistic,150,greedy,42,42,42,31,22,0.0618,0.0
pessimistic,150,greedy,42,42,42,52,0,0.1832,0.0
pessimistic,150,greedy,42,42,42,101,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,80,5,0.1972,0.0
pessimistic,150,greedy,42,42,42,80,32,0.5379,0.0
pessimistic,150,greedy,42,42,42,80,18,0.3786,0.0
pessimistic,150,greedy,42,42,42,149,11,0.445,145.0
pessimistic,150,greedy,42,42,42,9,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,28,11,0.592,110.0
pessimistic,150,greedy,42,42,42,118,22,0.3369,0.0
pessimistic,150,greedy,42,42,42,23,14,0.3032,0.0
pessimistic,150,greedy,42,42,42,42,11,0.592,85.0
pessimistic,150,greedy,42,42,42,106,32,0.5402,0.0
pessimistic,150,greedy,42,42,42,113,26,0.2002,0.0
pessimistic,150,greedy,42,42,42,119,11,0.4302,45.0
pessimistic,150,greedy,42,42,42,148,0,0.2369,5.0
pessimistic,150,greedy,42,42,42,122,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,119,39,0.1638,0.0
pessimistic,150,greedy,42,42,42,92,15,0.3071,0.0
pessimistic,150,greedy,42,42,42,132,22,0.2715,0.0
pessimistic,150,greedy,42,42,42,60,4,0.3017,35.0
pessimistic,150,greedy,42,42,42,60,4,0.3017,30.0
pessimistic,150,greedy,42,42,42,10,4,0.3017,50.0
pessimistic,150,greedy,42,42,42,140,11,0.592,0.0
pessimistic,150,greedy,42,42,42,131,6,0.1601,0.0
pessimistic,150,greedy,42,42,42,53,15,0.3751,0.0
pessimistic,150,greedy,42,42,42,86,10,0.0878,0.0
pessimistic,150,greedy,42,42,42,102,15,0.4596,0.0
pessimistic,150,greedy,42,42,42,53,13,0.3192,0.0
pessimistic,150,greedy,42,42,42,86,10,0.2464,0.0
pessimistic,150,greedy,42,42,42,118,4,0.3017,30.0
pessimistic,150,greedy,42,42,42,118,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,75,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,71,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,135,25,0.212,0.0
pessimistic,150,greedy,42,42,42,135,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,5,23,0.0605,0.0
pessimistic,150,greedy,42,42,42,5,22,0.1353,0.0
pessimistic,150,greedy,42,42,42,48,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,81,11,0.592,0.0
pessimistic,150,greedy,42,42,42,117,31,0.3257,0.0
pessimistic,150,greedy,42,42,42,117,26,0.2011,0.0
pessimistic,150,greedy,42,42,42,87,36,0.2434,0.0
pessimistic,150,greedy,42,42,42,87,23,0.1701,0.0
pessimistic,150,greedy,42,42,42,49,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,87,23,0.1701,0.0
pessimistic,150,greedy,42,42,42,49,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,6,4,0.3017,30.0
pessimistic,150,greedy,42,42,42,8,25,0.1459,0.0
pessimistic,150,greedy,42,42,42,30,14,0.2429,0.0
pessimistic,150,greedy,42,42,42,97,0,0.3382,30.0
pessimistic,150,greedy,42,42,42,145,10,0.2942,0.0
pessimistic,150,greedy,42,42,42,16,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,17,26,0.2578,0.0
pessimistic,150,greedy,42,42,42,17,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,17,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,69,26,0.2098,0.0
pessimistic,150,greedy,42,42,42,36,0,0.1327,30.0
pessimistic,150,greedy,42,42,42,82,26,0.1996,30.0
pessimistic,150,greedy,42,42,42,99,26,0.1996,55.0
pessimistic,150,greedy,42,42,42,7,39,0.3344,0.0
pessimistic,150,greedy,42,42,42,13,11,0.592,0.0
pessimistic,150,greedy,42,42,42,79,39,0.3972,0.0
pessimistic,150,greedy,42,42,42,5,18,0.4074,0.0
pessimistic,150,greedy,42,42,42,47,29,0.1075,0.0
pessimistic,150,greedy,42,42,42,5,29,0.1334,0.0
pessimistic,150,greedy,42,42,42,30,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,45,37,0.1224,0.0
pessimistic,150,greedy,42,42,42,30,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,95,11,0.592,0.0
pessimistic,150,greedy,42,42,42,111,26,0.1996,50.0
pessimistic,150,greedy,42,42,42,68,26,0.2051,45.0
pessimistic,150,greedy,42,42,42,74,27,0.5607,0.0
pessimistic,150,greedy,42,42,42,74,27,0.5011,0.0
pessimistic,150,greedy,42,42,42,142,11,0.5179,0.0
pessimistic,150,greedy,42,42,42,74,27,0.5434,0.0
pessimistic,150,greedy,42,42,42,133,18,0.3814,0.0
pessimistic,150,greedy,42,42,42,88,11,0.592,0.0
pessimistic,150,greedy,42,42,42,133,26,0.0211,75.0
pessimistic,150,greedy,42,42,42,34,4,0.2072,55.0
pessimistic,150,greedy,42,42,42,68,0,0.0698,25.0
pessimistic,150,greedy,42,42,42,68,0,0.1333,20.0
pessimistic,150,greedy,42,42,42,86,26,0.1996,15.0
pessimistic,150,greedy,42,42,42,136,4,0.3017,55.0
pessimistic,150,greedy,42,42,42,68,0,0.1333,15.0
pessimistic,150,greedy,42,42,42,38,14,0.1903,0.0
pessimistic,150,greedy,42,42,42,76,25,0.3009,0.0
pessimistic,150,greedy,42,42,42,86,25,0.2064,0.0
pessimistic,150,greedy,42,42,42,68,0,0.3113,95.0
pessimistic,150,greedy,42,42,42,76,16,0.218,0.0
pessimistic,150,greedy,42,42,42,20,26,0.4021,0.0
pessimistic,150,greedy,42,42,42,146,23,0.0454,0.0
pessimistic,150,greedy,42,42,42,103,14,0.1866,0.0
pessimistic,150,greedy,42,42,42,33,0,0.3382,85.0
pessimistic,150,greedy,42,42,42,42,10,0.2685,0.0
pessimistic,150,greedy,42,42,42,103,11,0.592,0.0
pessimistic,150,greedy,42,42,42,127,3,0.165,0.0
pessimistic,150,greedy,42,42,42,13,11,0.592,155.0
pessimistic,150,greedy,42,42,42,33,0,0.3382,80.0
pessimistic,150,greedy,42,42,42,42,11,0.592,135.0
pessimistic,150,greedy,42,42,42,103,11,0.592,0.0
pessimistic,150,greedy,42,42,42,127,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,50,5,0.2072,0.0
pessimistic,150,greedy,42,42,42,116,0,0.3382,75.0
pessimistic,150,greedy,42,42,42,78,0,0.3382,90.0
pessimistic,150,greedy,42,42,42,18,3,0.2182,0.0
pessimistic,150,greedy,42,42,42,18,11,0.4714,135.0
pessimistic,150,greedy,42,42,42,96,28,0.2681,0.0
pessimistic,150,greedy,42,42,42,116,26,0.0676,0.0
pessimistic,150,greedy,42,42,42,96,19,0.2584,0.0
pessimistic,150,greedy,42,42,42,96,10,0.3057,0.0
pessimistic,150,greedy,42,42,42,146,26,0.1996,5.0
pessimistic,150,greedy,42,42,42,96,10,0.3057,0.0
pessimistic,150,greedy,42,42,42,64,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,32,3,0.3656,0.0
pessimistic,150,greedy,42,42,42,90,26,0.0034,70.0
pessimistic,150,greedy,42,42,42,13,30,0.3631,0.0
pessimistic,150,greedy,42,42,42,32,3,0.2416,0.0
pessimistic,150,greedy,42,42,42,74,28,0.2328,0.0
pessimistic,150,greedy,42,42,42,74,0,0.3382,25.0
pessimistic,150,greedy,42,42,42,121,26,0.1996,70.0
