scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev,42,42,42,t00115-c00141,141,115,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00115-c00185,185,115,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00116-c00001,1,116,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00116-c00014,14,116,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00116-c00037,37,116,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00116-c00053,53,116,5,5,True,1,38.70383300818503,315.1333749992773,0.027667032554745674,0.01575000351294875,315.176792035345
pessimistic,200,bramev,42,42,42,t00116-c00141,141,116,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00116-c00185,185,116,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00117-c00001,1,117,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00117-c00014,14,117,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,237.8537500044331,559.1627089888789,148.8636250142008,0.014332996215671301,708.0406669992954
pessimistic,200,bramev,42,42,42,t00117-c00037,37,117,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00117-c00141,141,117,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00117-c00161,161,117,9,7,True,1,95.86545795900747,707.9011249588802,0.12966699432581663,0.00662502134218812,708.0374169745483
pessimistic,200,bramev,42,42,42,t00117-c00185,185,117,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00118-c00001,1,118,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00118-c00014,14,118,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00118-c00015,15,118,8,6,True,1,135.56500000413507,847.69016696373,0.023208034690469503,0.01679197885096073,847.7301669772714
pessimistic,200,bramev,42,42,42,t00118-c00037,37,118,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00118-c00141,141,118,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00118-c00161,161,118,9,5,True,1,80.29320900095627,847.592459002044,0.14379102503880858,0.006125017534941435,847.7423750446178
pessimistic,200,bramev,42,42,42,t00118-c00185,185,118,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00119-c00001,1,119,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00119-c00014,14,119,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00119-c00015,15,119,3,1,True,1,324.65433300239965,324.65433300239965,70.04137500189245,0.028332986403256655,394.72404099069536
pessimistic,200,bramev,42,42,42,t00119-c00037,37,119,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00119-c00141,141,119,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00119-c00161,161,119,4,1,True,1,186.8697500322014,186.8697500322014,207.86554197547957,0.006417045369744301,394.7417090530507
pessimistic,200,bramev,42,42,42,t00119-c00185,185,119,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00120-c00001,1,120,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,72.73608399555087,540.9476250060834,21.241916983854026,0.02170802326872945,562.2112500132062
pessimistic,200,bramev,42,42,42,t00120-c00014,14,120,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00120-c00015,15,120,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00120-c00037,37,120,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00120-c00141,141,120,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00120-c00161,161,120,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00120-c00185,185,120,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00121-c00001,1,121,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00121-c00014,14,121,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00121-c00015,15,121,7,2,True,1,409.25391705241054,484.57945900736377,281.67337499326095,0.01570803578943014,766.2685420364141
pessimistic,200,bramev,42,42,42,t00121-c00037,37,121,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00121-c00141,141,121,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00121-c00161,161,121,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00121-c00173,173,121,9,9,True,1,166.35529202176258,766.0985420225188,0.13574998592957854,0.007291033398360014,766.2415830418468
pessimistic,200,bramev,42,42,42,t00121-c00185,185,121,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00122-c00001,1,122,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00122-c00014,14,122,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00122-c00015,15,122,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00122-c00037,37,122,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00122-c00141,141,122,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00122-c00161,161,122,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00122-c00185,185,122,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00123-c00001,1,123,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00123-c00014,14,123,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00123-c00015,15,123,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00123-c00037,37,123,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00123-c00141,141,123,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00123-c00161,161,123,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00123-c00185,185,123,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00124-c00001,1,124,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00124-c00014,14,124,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00124-c00015,15,124,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00124-c00030,30,124,5,2,True,1,74.77758295135573,254.10645798547193,269.59720900049433,0.026291003450751305,523.729957989417
pessimistic,200,bramev,42,42,42,t00124-c00037,37,124,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00124-c00141,141,124,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00124-c00161,161,124,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00124-c00185,185,124,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00125-c00001,1,125,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00125-c00014,14,125,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00125-c00015,15,125,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,52.42820899002254,812.8852499648929,0.02337503246963024,0.015083991456776857,812.9237089888193
pessimistic,200,bramev,42,42,42,t00125-c00030,30,125,5,1,True,1,52.397207997273654,52.397207997273654,760.5654579820111,0.005499983672052622,812.9681659629568
pessimistic,200,bramev,42,42,42,t00125-c00037,37,125,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00125-c00137,137,125,4,3,True,1,383.2330420264043,812.7872080076486,0.14495901996269822,0.004291010554879904,812.9364580381662
pessimistic,200,bramev,42,42,42,t00125-c00141,141,125,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00125-c00161,161,125,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00125-c00185,185,125,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00126-c00001,1,126,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00126-c00014,14,126,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00126-c00015,15,126,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00126-c00037,37,126,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00126-c00087,87,126,3,2,True,1,131.91612501395866,367.55554197588935,39.81487499549985,0.023416010662913322,407.3938329820521
pessimistic,200,bramev,42,42,42,t00126-c00141,141,126,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00126-c00161,161,126,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00126-c00185,185,126,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00127-c00001,1,127,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00127-c00014,14,127,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00127-c00015,15,127,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00127-c00037,37,127,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,59.1067909845151,747.7684579789639,29.78079201420769,0.02370803849771619,777.5729580316693
pessimistic,200,bramev,42,42,42,t00127-c00141,141,127,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00127-c00161,161,127,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00127-c00185,185,127,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00128-c00001,1,128,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00128-c00014,14,128,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00128-c00015,15,128,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00128-c00037,37,128,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,57.54916596924886,638.480499968864,55.409166030585766,0.023999949917197227,693.913665949367
pessimistic,200,bramev,42,42,42,t00128-c00056,56,128,4,1,True,1,93.70520798256621,93.70520798256621,600.2661670208909,0.005082983989268541,693.9764579874463
pessimistic,200,bramev,42,42,42,t00128-c00141,141,128,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00128-c00161,161,128,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00128-c00185,185,128,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00129-c00001,1,129,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00129-c00014,14,129,2,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00129-c00015,15,129,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00129-c00037,37,129,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00129-c00055,55,129,4,3,True,1,236.1357090412639,496.2693339912221,0.02700003096833825,0.015666009858250618,496.3120000320487
pessimistic,200,bramev,42,42,42,t00129-c00107,107,129,4,4,True,1,30.369166983291507,460.5462499894202,35.81058402778581,0.0069160014390945435,496.3637500186451
pessimistic,200,bramev,42,42,42,t00129-c00141,141,129,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00129-c00161,161,129,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00129-c00185,185,129,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00130-c00001,1,130,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00130-c00014,14,130,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00130-c00015,15,130,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00130-c00037,37,130,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00130-c00141,141,130,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00130-c00161,161,130,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00130-c00185,185,130,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00131-c00001,1,131,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00131-c00014,14,131,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00131-c00015,15,131,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00131-c00037,37,131,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00131-c00141,141,131,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00131-c00161,161,131,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00131-c00185,185,131,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00132-c00001,1,132,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00132-c00014,14,132,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00132-c00015,15,132,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00132-c00037,37,132,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,169.04104099376127,602.286915993318,0.033958989661186934,0.019665982108563185,602.3405409650877
pessimistic,200,bramev,42,42,42,t00132-c00141,141,132,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00132-c00161,161,132,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00132-c00185,185,132,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00133-c00001,1,133,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00133-c00014,14,133,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00133-c00015,15,133,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00133-c00037,37,133,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,179.28570799995214,1059.9585000309162,0.03324996214359999,0.01787504879757762,1060.0096250418574
pessimistic,200,bramev,42,42,42,t00133-c00141,141,133,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00133-c00161,161,133,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00133-c00164,164,133,5,4,True,1,121.57091702101752,943.5552089707926,116.4508750080131,0.006665999535471201,1060.0127499783412
pessimistic,200,bramev,42,42,42,t00133-c00185,185,133,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00134-c00001,1,134,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00134-c00014,14,134,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00134-c00015,15,134,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00134-c00037,37,134,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00134-c00112,112,134,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00134-c00141,141,134,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00134-c00161,161,134,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00134-c00185,185,134,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00135-c00001,1,135,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00135-c00014,14,135,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00135-c00015,15,135,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00135-c00037,37,135,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,98.95129199139774,791.3320419611409,34.927417000290006,0.02354104071855545,826.2830000021495
pessimistic,200,bramev,42,42,42,t00135-c00112,112,135,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00135-c00141,141,135,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00135-c00161,161,135,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00135-c00185,185,135,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00136-c00001,1,136,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00136-c00014,14,136,15,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00136-c00015,15,136,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00136-c00037,37,136,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,111.13687499891967,849.3803750025108,0.026957946829497814,0.01466704998165369,849.421999999322
pessimistic,200,bramev,42,42,42,t00136-c00053,53,136,3,1,True,1,528.6865839734674,528.6865839734674,320.78491599531844,0.005542009603232145,849.477041978389
pessimistic,200,bramev,42,42,42,t00136-c00112,112,136,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00136-c00133,133,136,3,3,True,1,26.78841695887968,650.392749987077,199.055666977074,0.005165988113731146,849.4535829522647
pessimistic,200,bramev,42,42,42,t00136-c00141,141,136,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00136-c00161,161,136,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00136-c00185,185,136,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00137-c00001,1,137,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00137-c00014,14,137,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00137-c00015,15,137,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,252.41533300140873,1246.0896659758873,17.756709014065564,0.023250002413988113,1263.8696249923669
pessimistic,200,bramev,42,42,42,t00137-c00037,37,137,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00137-c00042,42,137,6,6,True,1,52.48841596767306,1126.6099159838632,137.27079197997227,0.008583010639995337,1263.8892909744754
pessimistic,200,bramev,42,42,42,t00137-c00053,53,137,5,1,True,1,646.7886659665965,646.7886659665965,617.1000000322238,0.00508397351950407,1263.8937499723397
pessimistic,200,bramev,42,42,42,t00137-c00112,112,137,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00137-c00141,141,137,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00137-c00161,161,137,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00137-c00185,185,137,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00138-c00001,1,138,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00138-c00014,14,138,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00138-c00015,15,138,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00138-c00037,37,138,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00138-c00053,53,138,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00138-c00112,112,138,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00138-c00141,141,138,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00138-c00147,147,138,7,7,True,1,102.90795896435156,808.36491700029,35.878999973647296,0.022249994799494743,844.2661669687368
pessimistic,200,bramev,42,42,42,t00138-c00161,161,138,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00138-c00185,185,138,15,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00139-c00001,1,139,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00139-c00014,14,139,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00139-c00015,15,139,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00139-c00037,37,139,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00139-c00053,53,139,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00139-c00112,112,139,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00139-c00141,141,139,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00139-c00161,161,139,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00139-c00184,184,139,5,5,True,1,35.43525002896786,559.694750001654,82.46062503894791,0.04762498429045081,642.2030000248924
pessimistic,200,bramev,42,42,42,t00139-c00185,185,139,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00140-c00001,1,140,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00140-c00014,14,140,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00140-c00015,15,140,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00140-c00037,37,140,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00140-c00053,53,140,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00140-c00086,86,140,7,7,True,1,170.9527499624528,997.8289579739794,106.78804200142622,0.034333032090216875,1104.6513330074959
pessimistic,200,bramev,42,42,42,t00140-c00112,112,140,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00140-c00124,124,140,4,4,True,1,351.3346249819733,997.7615409879945,106.9075419800356,0.007416994776576757,1104.6764999628067
pessimistic,200,bramev,42,42,42,t00140-c00141,141,140,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00140-c00161,161,140,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00140-c00185,185,140,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00141-c00001,1,141,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00141-c00014,14,141,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00141-c00015,15,141,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00141-c00037,37,141,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00141-c00053,53,141,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00141-c00067,67,141,3,3,True,1,435.30233297497034,9158.575124980416,255.01529197208583,0.018416030798107386,9413.6088329833
pessimistic,200,bramev,42,42,42,t00141-c00081,81,141,7,6,True,1,82.40958297392353,1682.515207969118,7731.1389580136165,0.008375034667551517,9413.662541017402
pessimistic,200,bramev,42,42,42,t00141-c00112,112,141,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00141-c00124,124,141,10,3,True,1,1147.5425829994492,9158.481125021353,255.14545798068866,0.004708010237663984,9413.63129101228
pessimistic,200,bramev,42,42,42,t00141-c00141,141,141,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00141-c00153,153,141,9,8,True,1,252.74041597731411,9413.400582969189,0.19141699885949492,0.005541020072996616,9413.597540988121
pessimistic,200,bramev,42,42,42,t00141-c00161,161,141,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00141-c00185,185,141,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00141-c00197,197,141,3,3,True,1,435.05812500370666,9158.332500024699,255.21741597913206,0.004250032361596823,9413.554166036192
pessimistic,200,bramev,42,42,42,t00142-c00001,1,142,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00142-c00014,14,142,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00142-c00015,15,142,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00142-c00037,37,142,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00142-c00043,43,142,4,1,True,1,1085.5592499719933,1085.5592499719933,234.02429203270003,0.0177919864654541,1319.6013339911588
pessimistic,200,bramev,42,42,42,t00142-c00053,53,142,13,1,True,1,818.9317500218749,818.9317500218749,500.71925000520423,0.006208952981978655,1319.6572089800611
pessimistic,200,bramev,42,42,42,t00142-c00074,74,142,6,6,True,1,170.63229100313038,1319.4982080021873,0.15541695756837726,0.006958027370274067,1319.660582987126
pessimistic,200,bramev,42,42,42,t00142-c00096,96,142,6,6,True,1,46.449166955426335,1213.8133749831468,105.83604197017848,0.005458015948534012,1319.6548749692738
pessimistic,200,bramev,42,42,42,t00142-c00112,112,142,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00142-c00141,141,142,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00142-c00153,153,142,8,5,True,1,127.8265830478631,818.7733750091866,500.80770801287144,0.004833971615880728,1319.585916993674
pessimistic,200,bramev,42,42,42,t00142-c00161,161,142,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00142-c00185,185,142,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00143-c00001,1,143,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00143-c00014,14,143,14,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00143-c00015,15,143,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00143-c00037,37,143,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00143-c00061,61,143,3,3,True,1,237.50695795752108,1264.8783749900758,126.91487499978393,0.031750008929520845,1391.8249999987893
pessimistic,200,bramev,42,42,42,t00143-c00112,112,143,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00143-c00141,141,143,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00143-c00155,155,143,3,3,True,1,237.4115830170922,1264.7830420173705,127.02937499852851,0.006499991286545992,1391.8189170071855
pessimistic,200,bramev,42,42,42,t00143-c00161,161,143,15,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00143-c00185,185,143,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00144-c00001,1,144,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00144-c00014,14,144,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00144-c00015,15,144,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00144-c00037,37,144,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00144-c00057,57,144,9,9,True,1,73.39995802612975,796.8789580045268,0.03320904215797782,0.017207989003509283,796.9293750356883
pessimistic,200,bramev,42,42,42,t00144-c00112,112,144,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00144-c00141,141,144,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00144-c00155,155,144,3,2,True,1,268.48579099169,410.5935410480015,386.3131249672733,0.005999987479299307,796.9126660027541
pessimistic,200,bramev,42,42,42,t00144-c00161,161,144,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00144-c00185,185,144,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00145-c00001,1,145,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00145-c00014,14,145,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00145-c00015,15,145,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00145-c00037,37,145,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00145-c00112,112,145,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00145-c00141,141,145,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00145-c00161,161,145,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00145-c00185,185,145,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00146-c00001,1,146,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00146-c00005,5,146,6,2,True,1,349.41612504189834,525.6830840371549,74.9849159619771,0.03191700670868158,600.6999170058407
pessimistic,200,bramev,42,42,42,t00146-c00014,14,146,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00146-c00015,15,146,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00146-c00037,37,146,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00146-c00112,112,146,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00146-c00121,121,146,7,4,True,1,51.588750036899,565.5466660391539,35.07691697450355,0.007416994776576757,600.6310000084341
pessimistic,200,bramev,42,42,42,t00146-c00141,141,146,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00146-c00161,161,146,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00146-c00185,185,146,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00147-c00001,1,147,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00147-c00014,14,147,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00147-c00015,15,147,3,0,False,0,,,,,
