scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev,42,42,42,t00664-c00164,164,664,7,7,True,1,118.4113749768585,1001.1001669918187,0.14074996579438448,0.007499998901039362,1001.2484169565141
optimistic,250,bramev,42,42,42,t00665-c00017,17,665,3,2,True,1,98.97541697137058,631.3992500072345,3110.3879169677384,0.016166013665497303,3741.8033329886384
optimistic,250,bramev,42,42,42,t00665-c00067,67,665,3,3,True,1,98.93408400239423,3696.4614590397105,45.398165995720774,0.006958958692848682,3741.866583994124
optimistic,250,bramev,42,42,42,t00665-c00170,170,665,6,2,True,1,3696.4082500198856,3741.6748750256374,0.17145898891612887,0.005249981768429279,3741.851583996322
optimistic,250,bramev,42,42,42,t00665-c00210,210,665,3,3,True,1,98.84583397069946,3696.3745419634506,45.467916992492974,0.004666042514145374,3741.8471249984577
optimistic,250,bramev,42,42,42,t00666-c00021,21,666,6,6,True,1,76.90433302195743,597.8222920093685,0.020082981791347265,0.019625003915280104,597.8619999950752
optimistic,250,bramev,42,42,42,t00666-c00218,218,666,8,7,True,1,50.35849998239428,429.9166660057381,167.993041977752,0.008917006198316813,597.9186249896884
optimistic,250,bramev,42,42,42,t00667-c00017,17,667,3,2,True,1,35.713499994017184,91.152457986027,10.430458991322666,0.01487502595409751,101.59779200330377
optimistic,250,bramev,42,42,42,t00670-c00150,150,670,7,3,True,1,98.47199998330325,236.46162502700463,0.027292000595480204,0.014999997802078724,236.5039170254022
optimistic,250,bramev,42,42,42,t00671-c00067,67,671,8,8,True,1,97.22795902052894,560.5435839970596,0.023875036276876926,0.015707977581769228,560.5831670109183
optimistic,250,bramev,42,42,42,t00672-c00079,79,672,7,7,True,1,56.363250012509525,306.4933340065181,0.026124995201826096,0.01695798709988594,306.53641698881984
optimistic,250,bramev,42,42,42,t00673-c00031,31,673,3,2,True,1,52.97166696982458,118.04683395894244,0.016791047528386116,0.012042000889778137,118.07566700736061
optimistic,250,bramev,42,42,42,t00674-c00240,240,674,9,8,True,1,37.8705839975737,272.95604202663526,0.036416982766240835,0.017624988686293364,273.0100839980878
optimistic,250,bramev,42,42,42,t00675-c00179,179,675,8,6,True,1,100.80116603057832,867.8369580302387,201.70074998168275,0.01591700129210949,1069.5536250132136
optimistic,250,bramev,42,42,42,t00675-c00205,205,675,5,5,True,1,312.91800003964454,1069.4649160141125,0.12308399891480803,0.007166003342717886,1069.59516601637
optimistic,250,bramev,42,42,42,t00676-c00160,160,676,4,4,True,1,13.593874988146126,81.13324997248128,0.025124987587332726,0.011708005331456661,81.17008296540007
optimistic,250,bramev,42,42,42,t00678-c00063,63,678,6,5,True,1,134.03066602768376,1186.3013749825768,0.021415995433926582,0.01975003397092223,1186.3425410119817
optimistic,250,bramev,42,42,42,t00678-c00089,89,678,3,2,True,1,445.2477500308305,1063.9335000305437,122.44204198941588,0.005792011506855488,1186.3813340314664
optimistic,250,bramev,42,42,42,t00678-c00099,99,678,3,3,True,1,63.39079199824482,1063.8998340000398,122.4707500077784,0.004458008334040642,1186.3750420161523
optimistic,250,bramev,42,42,42,t00679-c00092,92,679,3,2,True,1,14.485875028185546,53.25095803709701,0.018207996618002653,0.011374999303370714,53.28054103301838
optimistic,250,bramev,42,42,42,t00680-c00046,46,680,7,3,True,1,179.29483397165313,2105.9033750207163,1170.9888339973986,0.016250007320195436,3276.908459025435
optimistic,250,bramev,42,42,42,t00680-c00097,97,680,8,8,True,1,53.73991699889302,3166.382832976524,110.57437502313405,0.009458977729082108,3276.966666977387
optimistic,250,bramev,42,42,42,t00680-c00105,105,680,6,3,True,1,1510.307707998436,2781.5155829885043,495.44550001155585,0.005125009920448065,3276.9662080099806
optimistic,250,bramev,42,42,42,t00680-c00140,140,680,14,14,True,1,303.9937919820659,3276.763707981445,0.21579198073595762,0.008458038792014122,3276.987958000973
optimistic,250,bramev,42,42,42,t00680-c00156,156,680,6,4,True,1,1510.2424590149894,3166.2839169730432,110.6940419995226,0.004375004209578037,3276.9823339767754
optimistic,250,bramev,42,42,42,t00681-c00082,82,681,7,7,True,1,81.33420895319432,854.2871249956079,0.023999949917197227,0.018250022549182177,854.3293749680743
optimistic,250,bramev,42,42,42,t00681-c00105,105,681,6,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00681-c00156,156,681,6,4,True,1,367.80324997380376,809.2469159746543,45.11200002161786,0.0072499969974160194,854.3661659932695
optimistic,250,bramev,42,42,42,t00682-c00082,82,682,7,7,True,1,32.650208042468876,608.8465000502765,0.023874978069216013,0.014332996215671301,608.8847080245614
optimistic,250,bramev,42,42,42,t00682-c00091,91,682,5,5,True,1,98.57145801652223,592.093291983474,16.837916045915335,0.006583984941244125,608.9377920143306
optimistic,250,bramev,42,42,42,t00682-c00105,105,682,3,1,True,1,486.1323750228621,486.1323750228621,122.7927909931168,0.003999972250312567,608.9291659882292
optimistic,250,bramev,42,42,42,t00683-c00016,16,683,9,2,True,1,229.81591598363593,351.7907910281792,0.015874975360929966,0.013749988283962011,351.8204159918241
optimistic,250,bramev,42,42,42,t00683-c00082,82,683,7,7,True,1,53.75675001414493,304.81612496078014,47.041250043548644,0.00770896440371871,351.8650839687325
optimistic,250,bramev,42,42,42,t00685-c00070,70,685,8,4,True,1,62.420542002655566,485.89741700561717,54.906582983676344,0.014416989870369434,540.8184169791639
optimistic,250,bramev,42,42,42,t00685-c00154,154,685,3,3,True,1,100.84183298749849,453.5641249967739,87.28337503271177,0.006457965355366468,540.853957994841
optimistic,250,bramev,42,42,42,t00685-c00225,225,685,5,5,True,1,32.02845802297816,540.7026660395786,0.1437919563613832,0.00558304600417614,540.8520410419442
optimistic,250,bramev,42,42,42,t00686-c00062,62,686,4,4,True,1,69.89341700682417,1049.7468750108965,0.02541701542213559,0.019332976080477238,1049.791625002399
optimistic,250,bramev,42,42,42,t00686-c00100,100,686,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00686-c00225,225,686,8,8,True,1,69.81133396038786,1049.6649999986403,0.13937498442828655,0.007959024515002966,1049.8123340075836
optimistic,250,bramev,42,42,42,t00687-c00100,100,687,6,1,True,1,260.1253750035539,260.1253750035539,0.023957982193678617,0.01895800232887268,260.1682909880765
optimistic,250,bramev,42,42,42,t00689-c00090,90,689,5,3,True,1,9.493707970250398,73.00583302276209,24.35812499606982,0.03304198617115617,97.39700000500306
optimistic,250,bramev,42,42,42,t00691-c00131,131,691,8,8,True,1,30.52216599462554,249.6547499904409,0.028499984182417393,0.014499993994832039,249.69774996861815
optimistic,250,bramev,42,42,42,t00693-c00081,81,693,7,7,True,1,25.431916990783066,203.96850001998246,0.02316699828952551,0.017415964975953102,204.00908298324794
optimistic,250,bramev,42,42,42,t00696-c00166,166,696,6,5,True,1,9.074917004909366,150.72066703578457,0.028166978154331446,0.015625031664967537,150.76445904560387
optimistic,250,bramev,42,42,42,t00697-c00042,42,697,7,7,True,1,325.6287910044193,2018.7124999938533,140.65770799061283,0.030458031687885523,2159.400666016154
optimistic,250,bramev,42,42,42,t00697-c00077,77,697,12,12,True,1,174.82745798770338,1860.197915986646,299.2612090311013,0.009957992006093264,2159.4690830097534
optimistic,250,bramev,42,42,42,t00697-c00187,187,697,9,8,True,1,174.78612501872703,2159.247083007358,0.23362500360235572,0.006375019438564777,2159.487083030399
optimistic,250,bramev,42,42,42,t00698-c00034,34,698,9,9,True,1,155.6983750197105,1026.977125031408,0.020665989723056555,0.015624973457306623,1027.0134159945883
optimistic,250,bramev,42,42,42,t00698-c00050,50,698,6,6,True,1,220.442040998023,991.1497909924947,35.906874982174486,0.006916990969330072,1027.0635829656385
optimistic,250,bramev,42,42,42,t00698-c00077,77,698,7,7,True,1,155.6218329933472,967.1743750222959,59.88208297640085,0.00562501372769475,1027.0620830124244
optimistic,250,bramev,42,42,42,t00698-c00207,207,698,6,6,True,1,30.039417033549398,897.4303749855608,129.6241670497693,0.005999987479299307,1027.0605420228094
optimistic,250,bramev,42,42,42,t00699-c00034,34,699,9,9,True,1,49.97616703622043,454.3180839973502,0.026374997105449438,0.019583036191761494,454.3640420306474
optimistic,250,bramev,42,42,42,t00699-c00137,137,699,3,3,True,1,180.5269579635933,454.27408296382055,0.12937502469867468,0.006416987162083387,454.4098749756813
optimistic,250,bramev,42,42,42,t00700-c00005,5,700,6,6,True,1,10.134249983821064,218.3177500264719,0.015666999388486147,0.015333003830164671,218.34875002969056
optimistic,250,bramev,42,42,42,t00700-c00113,113,700,3,2,True,1,20.426667004358023,128.21933400118724,90.14441602630541,0.005875015631318092,218.36962504312396
optimistic,250,bramev,42,42,42,t00701-c00056,56,701,8,5,True,1,272.9565000045113,1367.3712500021793,160.482959006913,0.021832995116710663,1527.876042004209
optimistic,250,bramev,42,42,42,t00701-c00217,217,701,13,13,True,1,85.84045898169279,1513.5190839646384,14.40687500871718,0.010583025868982077,1527.9365419992246
optimistic,250,bramev,42,42,42,t00702-c00035,35,702,9,9,True,1,36.133999994490296,1107.9407919896767,0.022374966647475958,0.018457998521625996,1107.9816249548458
optimistic,250,bramev,42,42,42,t00702-c00044,44,702,7,3,True,1,96.66691703023389,1034.2578330310062,73.76533397473395,0.006999995093792677,1108.030167000834
optimistic,250,bramev,42,42,42,t00702-c00241,241,702,8,6,True,1,407.103541016113,1034.2121659778059,73.81525001255795,0.00666698906570673,1108.0340829794295
optimistic,250,bramev,42,42,42,t00703-c00227,227,703,14,12,True,1,41.30095901200548,403.77308399183676,0.04075001925230026,0.018416030798107386,403.83225004188716
optimistic,250,bramev,42,42,42,t00705-c00082,82,705,7,6,True,1,154.77137500420213,1339.3074999912642,43.6221249983646,0.015124969650059938,1382.9447499592789
optimistic,250,bramev,42,42,42,t00705-c00197,197,705,7,7,True,1,154.72641703672707,1382.8611250501126,0.1272499794140458,0.006833986844867468,1382.9952090163715
optimistic,250,bramev,42,42,42,t00706-c00022,22,706,5,3,True,1,54.51679200632498,368.774458009284,0.01691700890660286,0.01691700890660286,368.8082920270972
optimistic,250,bramev,42,42,42,t00707-c00024,24,707,5,5,True,1,49.892834038473666,264.8737920098938,0.019208004232496023,0.01529202563688159,264.9082920397632
optimistic,250,bramev,42,42,42,t00708-c00184,184,708,3,3,True,1,21.834750019479543,110.6734579661861,0.02941704588010907,0.014416989870369434,110.71729200193658
optimistic,250,bramev,42,42,42,t00709-c00062,62,709,7,7,True,1,37.57250000489876,345.86895804386586,12.144749984145164,0.01983396941795945,358.033541997429
optimistic,250,bramev,42,42,42,t00709-c00072,72,709,5,3,True,1,113.98074997123331,228.87104196706787,129.2195830028504,0.006792019121348858,358.09741698903963
optimistic,250,bramev,42,42,42,t00710-c00033,33,710,9,9,True,1,51.942999998573214,560.6933329836465,0.0219999928958714,0.015959027223289013,560.7312920037657
optimistic,250,bramev,42,42,42,t00710-c00062,62,710,7,4,True,1,84.28583398927003,512.9166250117123,47.84316697623581,0.006250047590583563,560.7660420355387
optimistic,250,bramev,42,42,42,t00711-c00002,2,711,7,7,True,1,79.23741597915068,676.9320829771459,121.44458299735561,0.01637497916817665,798.3930409536697
optimistic,250,bramev,42,42,42,t00711-c00147,147,711,6,6,True,1,135.3682919871062,798.3097500400618,0.12233294546604156,0.0077500008046627045,798.4398329863325
optimistic,250,bramev,42,42,42,t00714-c00128,128,714,9,9,True,1,61.14700000034645,388.3895840262994,0.02783298259600997,0.015124969650059938,388.4325419785455
optimistic,250,bramev,42,42,42,t00715-c00182,182,715,7,4,True,1,78.49162502679974,231.60012502921745,0.02887495793402195,0.01383305061608553,231.64283303776756
optimistic,250,bramev,42,42,42,t00716-c00182,182,716,7,4,True,1,75.04220795817673,224.6535829617642,0.029375019948929548,0.013249984476715326,224.69620796618983
optimistic,250,bramev,42,42,42,t00717-c00228,228,717,3,2,True,1,51.39420903287828,121.22737499885261,10.427375033032149,0.014208955690264702,131.66895898757502
optimistic,250,bramev,42,42,42,t00718-c00005,5,718,5,4,True,1,18.517541990149766,98.84950000559911,0.015458965208381414,0.012000033166259527,98.87695900397375
optimistic,250,bramev,42,42,42,t00720-c00084,84,720,12,9,True,1,39.59395899437368,757.9172090045176,104.01595802977681,0.01858297036960721,861.9517500046641
optimistic,250,bramev,42,42,42,t00720-c00143,143,720,5,5,True,1,147.44795800652355,861.8624159717001,0.1341670285910368,0.0076249707490205765,862.0042079710402
optimistic,250,bramev,42,42,42,t00721-c00162,162,721,5,5,True,1,28.07737496914342,203.71395797701553,0.03125000512227416,0.016041973140090704,203.7612499552779
optimistic,250,bramev,42,42,42,t00722-c00141,141,722,4,4,True,1,40.8554999739863,261.66458398802206,0.027999980375170708,0.01833302667364478,261.7109169950709
optimistic,250,bramev,42,42,42,t00723-c00025,25,723,3,2,True,1,16.70274999924004,113.22991701308638,0.016041973140090704,0.011625001206994057,113.25758398743346
optimistic,250,bramev,42,42,42,t00724-c00083,83,724,7,7,True,1,92.16520801419392,404.2880830238573,0.025667017325758934,0.015707977581769228,404.32945801876485
optimistic,250,bramev,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00725-c00242,242,725,5,4,True,1,136.71012496342883,415.34283297369257,0.03541703335940838,0.01858297036960721,415.3968329774216
optimistic,250,bramev,42,42,42,t00726-c00013,13,726,9,9,True,1,67.33641697792336,442.4132079584524,0.02050003968179226,0.016417005099356174,442.45012500323355
optimistic,250,bramev,42,42,42,t00727-c00013,13,727,12,12,True,1,33.61141699133441,281.21879196260124,0.02316699828952551,0.016166013665497303,281.25812497455627
optimistic,250,bramev,42,42,42,t00728-c00057,57,728,7,7,True,1,136.88829203601927,1417.4893340095878,0.02420798409730196,0.015125027857720852,1417.5286670215428
optimistic,250,bramev,42,42,42,t00728-c00110,110,728,6,6,True,1,327.41929101757705,1347.4207909894176,70.15187502838671,0.006999995093792677,1417.579666012898
optimistic,250,bramev,42,42,42,t00728-c00249,249,728,7,7,True,1,136.80279097752646,1417.4035409814678,0.17262500477954745,0.005375011824071407,1417.5815409980714
optimistic,250,bramev,42,42,42,t00730-c00069,69,730,4,4,True,1,62.123209005221725,467.7431670133956,0.022082997020334005,0.015541969332844019,467.78079197974876
optimistic,250,bramev,42,42,42,t00730-c00146,146,730,5,3,True,1,85.46316699357703,288.8112499495037,179.01137500302866,0.006708025466650724,467.829332977999
optimistic,250,bramev,42,42,42,t00731-c00146,146,731,5,3,True,1,24.163459020201117,117.2057919902727,20.00358299119398,0.018584018107503653,137.22795899957418
optimistic,250,bramev,42,42,42,t00732-c00115,115,732,8,8,True,1,49.28391700377688,575.0487499753945,48.219499993138015,0.01750001683831215,623.2857499853708
optimistic,250,bramev,42,42,42,t00732-c00178,178,732,13,11,True,1,95.64833401236683,623.1945000472479,0.12737495126202703,0.00825000461190939,623.3301250031218
optimistic,250,bramev,42,42,42,t00734-c00010,10,734,10,8,True,1,124.71733300480992,857.4116670060903,107.8175829607062,0.017207989003509283,965.2464579558
optimistic,250,bramev,42,42,42,t00734-c00173,173,734,9,9,True,1,54.13737503113225,965.1608330314048,0.1319999573752284,0.007916998583823442,965.3007499873638
optimistic,250,bramev,42,42,42,t00735-c00165,165,735,3,3,True,1,12.798457988537848,68.35191696882248,0.02662499900907278,0.011124997399747372,68.3896669652313
optimistic,250,bramev,42,42,42,t00736-c00231,231,736,6,6,True,1,77.49374996637926,455.3067499655299,0.03970798570662737,0.01675001112744212,455.36320796236396
optimistic,250,bramev,42,42,42,t00737-c00171,171,737,7,7,True,1,55.95562496455386,432.1440409985371,0.03129197284579277,0.015666999388486147,432.1909999707714
optimistic,250,bramev,42,42,42,t00737-c00185,185,737,7,1,True,1,294.38833298627287,294.38833298627287,137.8602500190027,0.00562501372769475,432.2542080190033
optimistic,250,bramev,42,42,42,t00737-c00246,246,737,4,3,True,1,171.61083297105506,294.35295797884464,137.89762498345226,0.005125009920448065,432.25570797221735
optimistic,250,bramev,42,42,42,t00738-c00171,171,738,3,3,True,1,89.83662503305823,536.6353749996051,13.281708001159132,0.022666994482278824,549.9397499952465
optimistic,250,bramev,42,42,42,t00738-c00226,226,738,4,3,True,1,135.36420895252377,334.5659169717692,215.416458027903,0.007041962817311287,549.9894169624895
optimistic,250,bramev,42,42,42,t00739-c00229,229,739,4,4,True,1,51.13350000465289,833.7915830197744,0.03579194890335202,0.018250022549182177,833.8456249912269
optimistic,250,bramev,42,42,42,t00739-c00235,235,739,8,6,True,1,162.3823340050876,692.2604170395061,141.6329169878736,0.00829098280519247,833.901625010185
optimistic,250,bramev,42,42,42,t00740-c00055,55,740,6,2,True,1,53.94858296494931,139.10387497162446,0.016624981071799994,0.014167046174407005,139.13466699887067
optimistic,250,bramev,42,42,42,t00741-c00211,211,741,3,3,True,1,44.88283401587978,167.9664590046741,0.030333001632243395,0.012749980669468641,168.00954198697582
optimistic,250,bramev,42,42,42,t00742-c00133,133,742,5,2,True,1,721.9014170113951,881.3169169588946,83.28875002916902,0.018624996300786734,964.6242919843644
optimistic,250,bramev,42,42,42,t00742-c00211,211,742,3,3,True,1,32.39704197039828,881.2732920050621,83.38570798514411,0.006875023245811462,964.665875013452
optimistic,250,bramev,42,42,42,t00742-c00220,220,742,10,8,True,1,108.1903749727644,951.5382499666885,13.118333998136222,0.006999995093792677,964.6635839599185
optimistic,250,bramev,42,42,42,t00744-c00074,74,744,3,3,True,1,20.63145797001198,355.0933749647811,11.593375005759299,0.016457983292639256,366.70320795383304
optimistic,250,bramev,42,42,42,t00744-c00228,228,744,9,5,True,1,74.1882500005886,269.31541599333286,97.42491698125377,0.007542024832218885,366.74787499941885
optimistic,250,bramev,42,42,42,t00745-c00036,36,745,15,15,True,1,86.46195800974965,1177.7982499916106,0.027458008844405413,0.02258300082758069,1177.8482910012826
optimistic,250,bramev,42,42,42,t00745-c00243,243,745,3,2,True,1,277.61583297979087,914.3887910177,263.50691699190065,0.005957961548119783,1177.9016659711488
optimistic,250,bramev,42,42,42,t00746-c00006,6,746,7,7,True,1,106.51179199339822,661.6653330274858,9.19591699494049,0.01879199407994747,670.8800420165062
optimistic,250,bramev,42,42,42,t00746-c00243,243,746,7,6,True,1,53.87895804597065,580.0161660299636,90.91754199471325,0.006875023245811462,670.9405830479227
optimistic,250,bramev,42,42,42,t00747-c00006,6,747,3,3,True,1,37.74087497731671,922.9070420260541,219.69704097136855,0.023709028027951717,1142.6277920254506
optimistic,250,bramev,42,42,42,t00747-c00155,155,747,4,4,True,1,170.63237499678507,1142.538833024446,0.13641698751598597,0.0070829992182552814,1142.6823330111802
optimistic,250,bramev,42,42,42,t00747-c00156,156,747,4,2,True,1,283.1943330238573,672.8212080197409,469.85766699071974,0.004958012141287327,1142.683833022602
optimistic,250,bramev,42,42,42,t00747-c00214,214,747,7,5,True,1,487.0882500545122,1142.4790830351412,0.19737501861527562,0.004749977961182594,1142.6812080317177
optimistic,250,bramev,42,42,42,t00749-c00138,138,749,3,2,True,1,64.1344590112567,190.72375004179776,11.38812501449138,0.01683394657447934,202.12870900286362
optimistic,250,bramev,42,42,42,t00750-c00087,87,750,4,4,True,1,41.78862500702962,652.0737920072861,0.02258300082758069,0.015666999388486147,652.1120420075022
optimistic,250,bramev,42,42,42,t00750-c00233,233,750,3,2,True,1,366.5580420056358,561.7506250273436,90.40524996817112,0.006167043466120958,652.1620420389809
optimistic,250,bramev,42,42,42,t00751-c00149,149,751,4,1,True,1,42.43758297525346,42.43758297525346,32.396583002991974,0.02441700780764222,74.85858298605308
optimistic,250,bramev,42,42,42,t00752-c00202,202,752,6,4,True,1,84.83379194512963,390.53541695466265,13.81529204081744,0.020415987819433212,404.3711249832995
optimistic,250,bramev,42,42,42,t00753-c00028,28,753,4,4,True,1,41.73125000670552,381.1427499749698,0.020250037778168917,0.015290977898985147,381.17829099064693
optimistic,250,bramev,42,42,42,t00755-c00116,116,755,9,5,True,1,39.3268340267241,428.6660419893451,91.89899999182671,0.01729204086586833,520.5823340220377
optimistic,250,bramev,42,42,42,t00755-c00203,203,755,5,4,True,1,210.91833303216845,509.6640409901738,10.953625023830682,0.006542017217725515,520.6242080312222
optimistic,250,bramev,42,42,42,t00755-c00215,215,755,3,2,True,1,130.21591602591798,268.6434159986675,251.96841702563688,0.004749977961182594,520.6165830022655
optimistic,250,bramev,42,42,42,t00758-c00200,200,758,5,5,True,1,19.585666013881564,172.0667079789564,0.03287504659965634,0.013582990504801273,172.11316601606086
optimistic,250,bramev,42,42,42,t00760-c00053,53,760,5,3,True,1,49.43591699702665,156.29549999721348,0.020042003598064184,0.013666984159499407,156.32920898497105
optimistic,250,bramev,42,42,42,t00762-c00054,54,762,7,6,True,1,89.99120799126104,413.99191704113036,0.020332983694970608,0.013666984159499407,414.02591700898483
optimistic,250,bramev,42,42,42,t00763-c00054,54,763,5,1,True,1,215.52337502362207,215.52337502362207,72.8698750026524,0.011749973054975271,288.40499999932945
optimistic,250,bramev,42,42,42,t00763-c00071,71,763,3,2,True,1,53.67549997754395,288.3358749677427,0.09487499482929707,0.005958019755780697,288.4367079823278
optimistic,250,bramev,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00765-c00134,134,765,6,5,True,1,94.91804096614942,571.2760409805924,0.02541701542213559,0.014707969967275858,571.3161659659818
optimistic,250,bramev,42,42,42,t00766-c00020,20,766,6,6,True,1,18.945083022117615,1938.8897080207244,0.021084037143737078,0.015874975360929966,1938.926667033229
optimistic,250,bramev,42,42,42,t00766-c00095,95,766,9,9,True,1,83.45316699706018,1938.8470830162987,0.11966697638854384,0.0077080330811440945,1938.9744580257684
optimistic,250,bramev,42,42,42,t00767-c00175,175,767,6,5,True,1,18.34116701502353,197.7846670197323,11.996874993201345,0.022916996385902166,209.80445900931954
optimistic,250,bramev,42,42,42,t00768-c00068,68,768,4,4,True,1,27.845249976962805,610.097708995454,0.020291015971451998,0.014791963621973991,610.1327919750474
optimistic,250,bramev,42,42,42,t00768-c00192,192,768,10,10,True,1,93.25595799600706,571.4498749584891,38.7287920457311,0.009499955922365189,610.1881669601426
optimistic,250,bramev,42,42,42,t00769-c00029,29,769,6,6,True,1,118.79958398640156,658.1416669650935,0.020667037460952997,0.018415972590446472,658.1807499751449
optimistic,250,bramev,42,42,42,t00769-c00103,103,769,7,7,True,1,15.638374956324697,471.72512498218566,186.5010840119794,0.008707982487976551,658.234916976653
optimistic,250,bramev,42,42,42,t00770-c00073,73,770,10,7,True,1,162.72379201836884,1290.8194590127096,0.02516602398827672,0.015291967429220676,1290.859917004127
optimistic,250,bramev,42,42,42,t00770-c00085,85,770,5,4,True,1,862.0497499941848,1164.5140000036918,126.3783749891445,0.006917049176990986,1290.8992920420133
optimistic,250,bramev,42,42,42,t00770-c00211,211,770,7,7,True,1,162.6331249717623,1290.728207968641,0.16879203030839562,0.005957961548119783,1290.9029579604976
optimistic,250,bramev,42,42,42,t00771-c00085,85,771,3,1,True,1,148.58941599959508,148.58941599959508,22.610625019297004,0.018041988369077444,171.21808300726116
optimistic,250,bramev,42,42,42,t00771-c00133,133,771,3,1,True,1,79.09916702192277,79.09916702192277,92.1557080000639,0.006792019121348858,171.261667041108
optimistic,250,bramev,42,42,42,t00772-c00011,11,772,4,4,True,1,66.33170804707333,223.27383299125358,0.01975003397092223,0.017000013031065464,223.31058303825557
optimistic,250,bramev,42,42,42,t00772-c00040,40,772,3,2,True,1,66.29083299776539,126.93429196951911,96.41695802565664,0.00604201341047883,223.35729200858623
optimistic,250,bramev,42,42,42,t00773-c00111,111,773,6,6,True,1,37.76679199654609,428.59608301660046,23.98420899407938,0.016207981389015913,452.59649999206886
optimistic,250,bramev,42,42,42,t00773-c00180,180,773,7,7,True,1,53.14741696929559,452.5094589916989,0.1307500060647726,0.007833004929125309,452.6480420026928
optimistic,250,bramev,42,42,42,t00774-c00023,23,774,9,8,True,1,588.8252080185339,2452.764500048943,12.488082982599735,0.0219999928958714,2465.2745830244385
optimistic,250,bramev,42,42,42,t00774-c00093,93,774,6,6,True,1,212.94624998699874,2452.7208330109715,12.587749981321394,0.007458031177520752,2465.3160410234705
optimistic,250,bramev,42,42,42,t00774-c00127,127,774,6,6,True,1,144.55987501423806,2218.2191659812815,247.08745902171358,0.006040965672582388,2465.3126659686677
optimistic,250,bramev,42,42,42,t00774-c00183,183,774,13,10,True,1,189.45583299500868,2276.401750044897,188.90320794889703,0.006417045369744301,2465.311375039164
optimistic,250,bramev,42,42,42,t00776-c00119,119,776,3,3,True,1,24.83816700987518,465.3310420108028,174.1879580076784,0.016584002878516912,639.5355840213597
optimistic,250,bramev,42,42,42,t00776-c00130,130,776,9,9,True,1,87.2369579738006,639.4538329914212,0.12562499614432454,0.009167008101940155,639.5886249956675
optimistic,250,bramev,42,42,42,t00778-c00047,47,778,4,3,True,1,843.946999986656,1115.0847079697996,224.4322500191629,0.016041973140090704,1339.5329999621026
optimistic,250,bramev,42,42,42,t00778-c00125,125,778,7,7,True,1,135.74087503366172,1205.0220840028487,134.5500000170432,0.008624978363513947,1339.5807089982554
optimistic,250,bramev,42,42,42,t00778-c00231,231,778,4,4,True,1,266.8464999878779,1339.4071249640547,0.1610000035725534,0.005209003575146198,1339.5733339712024
optimistic,250,bramev,42,42,42,t00779-c00066,66,779,5,5,True,1,58.638582995627075,1563.3549999911338,217.11399999912828,0.017667014617472887,1780.4866670048796
optimistic,250,bramev,42,42,42,t00779-c00203,203,779,12,8,True,1,208.35891598835588,1649.7260829783045,130.79708302393556,0.008167000487446785,1780.5313330027275
optimistic,250,bramev,42,42,42,t00779-c00213,213,779,9,7,True,1,208.3244170062244,1780.3602500353009,0.16304198652505875,0.005999987479299307,1780.5292920093052
optimistic,250,bramev,42,42,42,t00780-c00015,15,780,3,2,True,1,136.32362498901784,178.70312498416752,199.1679579950869,0.016167003195732832,377.88724998245016
optimistic,250,bramev,42,42,42,t00780-c00213,213,780,5,4,True,1,47.64866700861603,377.80162499984726,0.12920796871185303,0.008417002391070127,377.9392499709502
optimistic,250,bramev,42,42,42,t00781-c00142,142,781,9,9,True,1,46.99429200263694,342.7952499478124,0.03000005381181836,0.016874982975423336,342.84212498459965
optimistic,250,bramev,42,42,42,t00782-c00153,153,782,13,13,True,1,97.70183300133795,1079.9949999782257,0.03662501694634557,0.018833030480891466,1080.050458025653
optimistic,250,bramev,42,42,42,t00783-c00153,153,783,11,11,True,1,79.50083294417709,685.0175409927033,0.03349996404722333,0.017167010810226202,685.0682079675607
optimistic,250,bramev,42,42,42,t00783-c00199,199,783,3,3,True,1,12.380915984977037,606.8337499746121,78.27529101632535,0.00666698906570673,685.1157079800032
optimistic,250,bramev,42,42,42,t00787-c00121,121,787,2,2,True,1,147.60645799105987,1018.2900829822756,291.6417500237003,0.015457975678145885,1309.947290981654
optimistic,250,bramev,42,42,42,t00787-c00122,122,787,8,8,True,1,344.52362498268485,1148.4753330005333,161.53112496249378,0.009333016350865364,1310.015790979378
optimistic,250,bramev,42,42,42,t00787-c00172,172,787,7,7,True,1,78.67479196283966,1285.5564169585705,24.45475000422448,0.006958027370274067,1310.0181249901652
optimistic,250,bramev,42,42,42,t00787-c00216,216,787,9,9,True,1,147.49179099453613,1309.7904580063187,0.22166699636727571,0.006165995728224516,1310.0182909984142
optimistic,250,bramev,42,42,42,t00788-c00121,121,788,3,3,True,1,14.980332984123379,47.71737498231232,0.01791701652109623,0.009540992323309183,47.74483299115673
optimistic,250,bramev,42,42,42,t00790-c00190,190,790,8,7,True,1,47.361375007312745,259.1828750446439,8.414082985837013,0.015708967112004757,267.6126669975929
optimistic,250,bramev,42,42,42,t00793-c00104,104,793,7,7,True,1,27.68054197076708,116.24595895409584,0.024791050236672163,0.01391698606312275,116.28466699039564
