scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,greedy,42,42,42,232,26,0.1996,75.0
pessimistic,250,greedy,42,42,42,248,26,0.1996,75.0
pessimistic,250,greedy,42,42,42,217,11,0.592,150.0
pessimistic,250,greedy,42,42,42,248,26,0.0627,70.0
pessimistic,250,greedy,42,42,42,32,26,0.1996,170.0
pessimistic,250,greedy,42,42,42,238,3,0.1134,0.0
pessimistic,250,greedy,42,42,42,31,4,0.3017,70.0
pessimistic,250,greedy,42,42,42,181,4,0.3017,70.0
pessimistic,250,greedy,42,42,42,243,11,0.592,180.0
pessimistic,250,greedy,42,42,42,49,0,0.1473,80.0
pessimistic,250,greedy,42,42,42,192,30,0.3615,0.0
pessimistic,250,greedy,42,42,42,219,11,0.592,65.0
pessimistic,250,greedy,42,42,42,15,31,0.1941,0.0
pessimistic,250,greedy,42,42,42,49,0,0.3823,75.0
pessimistic,250,greedy,42,42,42,192,30,0.3615,0.0
pessimistic,250,greedy,42,42,42,63,0,0.3113,25.0
pessimistic,250,greedy,42,42,42,214,18,0.393,0.0
pessimistic,250,greedy,42,42,42,223,11,0.592,185.0
pessimistic,250,greedy,42,42,42,203,0,0.3113,20.0
pessimistic,250,greedy,42,42,42,62,35,0.2189,0.0
pessimistic,250,greedy,42,42,42,203,0,0.3382,15.0
pessimistic,250,greedy,42,42,42,37,28,0.1013,0.0
pessimistic,250,greedy,42,42,42,106,29,0.245,0.0
pessimistic,250,greedy,42,42,42,154,38,0.4627,0.0
pessimistic,250,greedy,42,42,42,162,4,0.3017,25.0
pessimistic,250,greedy,42,42,42,181,13,0.173,0.0
pessimistic,250,greedy,42,42,42,186,14,0.2079,0.0
pessimistic,250,greedy,42,42,42,105,11,0.4156,70.0
pessimistic,250,greedy,42,42,42,164,17,0.2025,0.0
pessimistic,250,greedy,42,42,42,186,14,0.2079,0.0
pessimistic,250,greedy,42,42,42,164,11,0.4442,115.0
pessimistic,250,greedy,42,42,42,186,14,0.2079,0.0
pessimistic,250,greedy,42,42,42,102,25,0.0648,0.0
pessimistic,250,greedy,42,42,42,164,4,0.3017,100.0
pessimistic,250,greedy,42,42,42,102,25,0.1942,0.0
pessimistic,250,greedy,42,42,42,178,29,0.1511,0.0
pessimistic,250,greedy,42,42,42,33,2,0.3383,0.0
pessimistic,250,greedy,42,42,42,42,11,0.592,150.0
pessimistic,250,greedy,42,42,42,132,11,0.592,100.0
pessimistic,250,greedy,42,42,42,178,0,0.3382,95.0
pessimistic,250,greedy,42,42,42,213,0,0.1417,45.0
pessimistic,250,greedy,42,42,42,67,32,0.4085,0.0
pessimistic,250,greedy,42,42,42,210,15,0.3039,0.0
pessimistic,250,greedy,42,42,42,67,36,0.2478,0.0
pessimistic,250,greedy,42,42,42,103,7,0.1936,0.0
pessimistic,250,greedy,42,42,42,32,26,0.0024,80.0
pessimistic,250,greedy,42,42,42,137,31,0.3281,0.0
pessimistic,250,greedy,42,42,42,137,6,0.2049,0.0
pessimistic,250,greedy,42,42,42,72,31,0.2155,0.0
pessimistic,250,greedy,42,42,42,201,0,0.3382,65.0
pessimistic,250,greedy,42,42,42,201,0,0.3382,60.0
pessimistic,250,greedy,42,42,42,229,26,0.1996,85.0
pessimistic,250,greedy,42,42,42,229,18,0.3847,0.0
pessimistic,250,greedy,42,42,42,10,25,0.0455,0.0
pessimistic,250,greedy,42,42,42,81,13,0.0289,0.0
pessimistic,250,greedy,42,42,42,131,4,0.3017,100.0
pessimistic,250,greedy,42,42,42,177,30,0.0971,0.0
pessimistic,250,greedy,42,42,42,40,11,0.4194,155.0
pessimistic,250,greedy,42,42,42,191,10,0.2553,0.0
pessimistic,250,greedy,42,42,42,191,18,0.4204,0.0
pessimistic,250,greedy,42,42,42,191,18,0.406,0.0
pessimistic,250,greedy,42,42,42,95,18,0.3663,0.0
pessimistic,250,greedy,42,42,42,231,26,0.1996,35.0
pessimistic,250,greedy,42,42,42,95,11,0.592,150.0
pessimistic,250,greedy,42,42,42,88,3,0.09,0.0
pessimistic,250,greedy,42,42,42,88,38,0.0223,0.0
pessimistic,250,greedy,42,42,42,232,18,0.432,0.0
pessimistic,250,greedy,42,42,42,233,26,0.1996,50.0
pessimistic,250,greedy,42,42,42,120,9,0.1454,0.0
pessimistic,250,greedy,42,42,42,233,26,0.1996,45.0
pessimistic,250,greedy,42,42,42,120,9,0.1454,0.0
pessimistic,250,greedy,42,42,42,120,4,0.3017,80.0
pessimistic,250,greedy,42,42,42,156,22,0.1197,0.0
pessimistic,250,greedy,42,42,42,179,31,0.3718,0.0
pessimistic,250,greedy,42,42,42,23,28,0.2818,0.0
pessimistic,250,greedy,42,42,42,179,31,0.3718,0.0
pessimistic,250,greedy,42,42,42,23,28,0.2818,0.0
pessimistic,250,greedy,42,42,42,122,26,0.0221,50.0
pessimistic,250,greedy,42,42,42,237,4,0.3017,70.0
pessimistic,250,greedy,42,42,42,5,13,0.2545,0.0
pessimistic,250,greedy,42,42,42,40,22,0.1455,0.0
pessimistic,250,greedy,42,42,42,129,28,0.0963,0.0
pessimistic,250,greedy,42,42,42,135,26,0.3728,105.0
pessimistic,250,greedy,42,42,42,223,3,0.0794,0.0
pessimistic,250,greedy,42,42,42,0,15,0.2915,0.0
pessimistic,250,greedy,42,42,42,5,11,0.592,70.0
pessimistic,250,greedy,42,42,42,129,14,0.2014,0.0
pessimistic,250,greedy,42,42,42,148,26,0.1996,110.0
pessimistic,250,greedy,42,42,42,120,15,0.2848,0.0
pessimistic,250,greedy,42,42,42,228,4,0.3017,90.0
pessimistic,250,greedy,42,42,42,240,4,0.3017,35.0
pessimistic,250,greedy,42,42,42,26,22,0.2537,40.0
pessimistic,250,greedy,42,42,42,120,15,0.3729,0.0
pessimistic,250,greedy,42,42,42,17,0,0.3382,0.0
pessimistic,250,greedy,42,42,42,10,0,0.3382,0.0
pessimistic,250,greedy,42,42,42,17,3,0.1999,0.0
pessimistic,250,greedy,42,42,42,17,3,0.118,0.0
pessimistic,250,greedy,42,42,42,90,0,0.3382,5.0
pessimistic,250,greedy,42,42,42,110,0,0.3382,0.0
pessimistic,250,greedy,42,42,42,113,11,0.592,60.0
pessimistic,250,greedy,42,42,42,114,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,190,26,0.1996,95.0
pessimistic,250,greedy,42,42,42,90,0,0.3382,0.0
pessimistic,250,greedy,42,42,42,114,0,0.3382,35.0
pessimistic,250,greedy,42,42,42,48,0,0.3299,30.0
pessimistic,250,greedy,42,42,42,65,0,0.3382,105.0
pessimistic,250,greedy,42,42,42,60,19,0.4268,0.0
pessimistic,250,greedy,42,42,42,135,26,0.0024,50.0
pessimistic,250,greedy,42,42,42,8,22,0.1485,105.0
pessimistic,250,greedy,42,42,42,46,25,0.1525,0.0
pessimistic,250,greedy,42,42,42,218,26,0.0243,95.0
pessimistic,250,greedy,42,42,42,133,3,0.1528,0.0
pessimistic,250,greedy,42,42,42,204,15,0.3484,0.0
pessimistic,250,greedy,42,42,42,133,3,0.1528,0.0
pessimistic,250,greedy,42,42,42,177,28,0.1164,0.0
pessimistic,250,greedy,42,42,42,201,6,0.1454,0.0
pessimistic,250,greedy,42,42,42,204,3,0.3968,0.0
pessimistic,250,greedy,42,42,42,104,15,0.2994,80.0
pessimistic,250,greedy,42,42,42,173,15,0.3093,10.0
pessimistic,250,greedy,42,42,42,177,14,0.1926,0.0
pessimistic,250,greedy,42,42,42,201,15,0.2846,0.0
pessimistic,250,greedy,42,42,42,204,0,0.3382,90.0
pessimistic,250,greedy,42,42,42,128,0,0.3382,95.0
pessimistic,250,greedy,42,42,42,222,0,0.3382,90.0
pessimistic,250,greedy,42,42,42,74,4,0.3017,25.0
pessimistic,250,greedy,42,42,42,55,4,0.3017,45.0
pessimistic,250,greedy,42,42,42,65,0,0.0085,50.0
pessimistic,250,greedy,42,42,42,140,10,0.1572,0.0
pessimistic,250,greedy,42,42,42,146,0,0.3382,135.0
pessimistic,250,greedy,42,42,42,65,0,0.0245,45.0
pessimistic,250,greedy,42,42,42,107,4,0.3017,55.0
pessimistic,250,greedy,42,42,42,208,26,0.1481,75.0
pessimistic,250,greedy,42,42,42,218,11,0.592,80.0
pessimistic,250,greedy,42,42,42,45,11,0.592,95.0
pessimistic,250,greedy,42,42,42,69,26,0.1996,35.0
pessimistic,250,greedy,42,42,42,204,0,0.1321,40.0
pessimistic,250,greedy,42,42,42,19,11,0.4729,80.0
pessimistic,250,greedy,42,42,42,128,5,0.0663,0.0
pessimistic,250,greedy,42,42,42,107,2,0.0898,0.0
pessimistic,250,greedy,42,42,42,247,4,0.3017,25.0
pessimistic,250,greedy,42,42,42,166,18,0.0785,0.0
pessimistic,250,greedy,42,42,42,217,17,0.1279,0.0
pessimistic,250,greedy,42,42,42,166,3,0.1458,0.0
pessimistic,250,greedy,42,42,42,217,3,0.2302,0.0
pessimistic,250,greedy,42,42,42,166,0,0.2014,90.0
pessimistic,250,greedy,42,42,42,217,31,0.318,0.0
pessimistic,250,greedy,42,42,42,92,29,0.085,0.0
pessimistic,250,greedy,42,42,42,174,9,0.1767,0.0
pessimistic,250,greedy,42,42,42,212,0,0.3382,100.0
pessimistic,250,greedy,42,42,42,165,15,0.3471,0.0
pessimistic,250,greedy,42,42,42,24,27,0.0865,0.0
pessimistic,250,greedy,42,42,42,24,26,0.2345,105.0
pessimistic,250,greedy,42,42,42,14,38,0.4929,0.0
pessimistic,250,greedy,42,42,42,136,0,0.3382,80.0
pessimistic,250,greedy,42,42,42,226,26,0.3642,120.0
pessimistic,250,greedy,42,42,42,87,24,0.2745,0.0
pessimistic,250,greedy,42,42,42,204,28,0.2509,0.0
pessimistic,250,greedy,42,42,42,70,9,0.183,0.0
pessimistic,250,greedy,42,42,42,149,11,0.592,0.0
pessimistic,250,greedy,42,42,42,201,0,0.3382,75.0
pessimistic,250,greedy,42,42,42,24,26,0.1996,50.0
pessimistic,250,greedy,42,42,42,34,11,0.5252,35.0
pessimistic,250,greedy,42,42,42,149,11,0.592,0.0
pessimistic,250,greedy,42,42,42,227,0,0.3382,105.0
pessimistic,250,greedy,42,42,42,60,26,0.091,105.0
pessimistic,250,greedy,42,42,42,84,4,0.18,0.0
pessimistic,250,greedy,42,42,42,194,3,0.0958,0.0
pessimistic,250,greedy,42,42,42,41,29,0.1179,0.0
pessimistic,250,greedy,42,42,42,194,25,0.1029,0.0
pessimistic,250,greedy,42,42,42,236,26,0.0534,115.0
pessimistic,250,greedy,42,42,42,5,23,0.0767,0.0
pessimistic,250,greedy,42,42,42,28,3,0.1077,0.0
pessimistic,250,greedy,42,42,42,93,28,0.1251,35.0
pessimistic,250,greedy,42,42,42,118,11,0.4341,0.0
pessimistic,250,greedy,42,42,42,194,26,0.1996,160.0
pessimistic,250,greedy,42,42,42,5,28,0.171,50.0
pessimistic,250,greedy,42,42,42,34,15,0.1976,0.0
pessimistic,250,greedy,42,42,42,146,11,0.592,0.0
pessimistic,250,greedy,42,42,42,107,26,0.2547,160.0
pessimistic,250,greedy,42,42,42,158,13,0.0923,0.0
pessimistic,250,greedy,42,42,42,211,15,0.4764,0.0
pessimistic,250,greedy,42,42,42,211,15,0.4471,0.0
pessimistic,250,greedy,42,42,42,243,4,0.3017,55.0
pessimistic,250,greedy,42,42,42,71,11,0.592,0.0
pessimistic,250,greedy,42,42,42,117,0,0.3382,50.0
pessimistic,250,greedy,42,42,42,129,0,0.3382,75.0
pessimistic,250,greedy,42,42,42,227,0,0.3113,110.0
pessimistic,250,greedy,42,42,42,129,0,0.3382,70.0
pessimistic,250,greedy,42,42,42,92,26,0.1996,0.0
pessimistic,250,greedy,42,42,42,92,0,0.3382,85.0
pessimistic,250,greedy,42,42,42,153,4,0.2572,65.0
pessimistic,250,greedy,42,42,42,174,4,0.3017,30.0
pessimistic,250,greedy,42,42,42,241,26,0.1996,135.0
pessimistic,250,greedy,42,42,42,53,0,0.2916,80.0
pessimistic,250,greedy,42,42,42,78,4,0.3017,65.0
pessimistic,250,greedy,42,42,42,92,0,0.3382,80.0
pessimistic,250,greedy,42,42,42,241,11,0.592,0.0
pessimistic,250,greedy,42,42,42,20,11,0.592,75.0
pessimistic,250,greedy,42,42,42,68,3,0.1976,0.0
pessimistic,250,greedy,42,42,42,68,3,0.1976,0.0
pessimistic,250,greedy,42,42,42,217,26,0.1996,115.0
pessimistic,250,greedy,42,42,42,246,0,0.3382,105.0
pessimistic,250,greedy,42,42,42,68,3,0.1976,0.0
pessimistic,250,greedy,42,42,42,11,15,0.4141,0.0
pessimistic,250,greedy,42,42,42,47,3,0.2624,0.0
pessimistic,250,greedy,42,42,42,68,12,0.2743,0.0
pessimistic,250,greedy,42,42,42,107,26,0.1996,130.0
pessimistic,250,greedy,42,42,42,131,22,0.2873,50.0
pessimistic,250,greedy,42,42,42,11,32,0.2455,0.0
pessimistic,250,greedy,42,42,42,68,38,0.2851,0.0
pessimistic,250,greedy,42,42,42,109,25,0.1384,0.0
pessimistic,250,greedy,42,42,42,167,26,0.1996,130.0
pessimistic,250,greedy,42,42,42,184,23,0.1025,0.0
pessimistic,250,greedy,42,42,42,109,16,0.0733,0.0
pessimistic,250,greedy,42,42,42,130,9,0.1119,0.0
pessimistic,250,greedy,42,42,42,185,31,0.338,0.0
pessimistic,250,greedy,42,42,42,206,0,0.3382,115.0
pessimistic,250,greedy,42,42,42,130,4,0.3017,65.0
pessimistic,250,greedy,42,42,42,206,29,0.3037,0.0
pessimistic,250,greedy,42,42,42,2,18,0.3996,0.0
pessimistic,250,greedy,42,42,42,111,11,0.592,115.0
pessimistic,250,greedy,42,42,42,224,11,0.5102,80.0
pessimistic,250,greedy,42,42,42,64,26,0.1996,50.0
pessimistic,250,greedy,42,42,42,160,11,0.592,135.0
pessimistic,250,greedy,42,42,42,53,26,0.1996,110.0
pessimistic,250,greedy,42,42,42,131,22,0.0585,20.0
pessimistic,250,greedy,42,42,42,218,26,0.2099,45.0
pessimistic,250,greedy,42,42,42,49,11,0.5052,135.0
pessimistic,250,greedy,42,42,42,149,4,0.3017,85.0
pessimistic,250,greedy,42,42,42,130,1,0.1748,0.0
pessimistic,250,greedy,42,42,42,79,9,0.1969,0.0
pessimistic,250,greedy,42,42,42,239,18,0.4093,0.0
pessimistic,250,greedy,42,42,42,9,11,0.592,115.0
pessimistic,250,greedy,42,42,42,105,26,0.181,100.0
pessimistic,250,greedy,42,42,42,209,4,0.3017,20.0
pessimistic,250,greedy,42,42,42,239,11,0.592,120.0
pessimistic,250,greedy,42,42,42,148,11,0.592,125.0
pessimistic,250,greedy,42,42,42,209,28,0.0555,0.0
pessimistic,250,greedy,42,42,42,182,15,0.2733,0.0
pessimistic,250,greedy,42,42,42,166,29,0.1555,0.0
pessimistic,250,greedy,42,42,42,182,13,0.2059,0.0
pessimistic,250,greedy,42,42,42,194,26,0.0024,85.0
pessimistic,250,greedy,42,42,42,118,14,0.2211,0.0
pessimistic,250,greedy,42,42,42,175,0,0.3382,100.0
pessimistic,250,greedy,42,42,42,118,34,0.1546,0.0
pessimistic,250,greedy,42,42,42,41,13,0.0297,0.0
pessimistic,250,greedy,42,42,42,113,29,0.1787,0.0
pessimistic,250,greedy,42,42,42,160,11,0.4442,110.0
pessimistic,250,greedy,42,42,42,13,26,0.3739,65.0
pessimistic,250,greedy,42,42,42,104,14,0.1895,0.0
pessimistic,250,greedy,42,42,42,113,23,0.0512,0.0
pessimistic,250,greedy,42,42,42,119,0,0.2242,125.0
pessimistic,250,greedy,42,42,42,49,11,0.3388,65.0
pessimistic,250,greedy,42,42,42,228,11,0.5058,55.0
pessimistic,250,greedy,42,42,42,36,13,0.1537,0.0
pessimistic,250,greedy,42,42,42,116,18,0.3705,0.0
pessimistic,250,greedy,42,42,42,211,7,0.1809,0.0
pessimistic,250,greedy,42,42,42,211,28,0.0918,0.0
pessimistic,250,greedy,42,42,42,91,0,0.3382,105.0
pessimistic,250,greedy,42,42,42,205,11,0.592,125.0
pessimistic,250,greedy,42,42,42,239,30,0.3631,0.0
pessimistic,250,greedy,42,42,42,143,0,0.3382,125.0
pessimistic,250,greedy,42,42,42,155,4,0.3017,35.0
pessimistic,250,greedy,42,42,42,239,26,0.1996,35.0
pessimistic,250,greedy,42,42,42,6,10,0.2441,0.0
pessimistic,250,greedy,42,42,42,13,5,0.0618,0.0
pessimistic,250,greedy,42,42,42,29,11,0.4658,115.0
pessimistic,250,greedy,42,42,42,6,11,0.592,120.0
pessimistic,250,greedy,42,42,42,99,6,0.3263,0.0
pessimistic,250,greedy,42,42,42,231,26,0.1996,15.0
pessimistic,250,greedy,42,42,42,160,3,0.0794,0.0
pessimistic,250,greedy,42,42,42,18,36,0.2434,0.0
pessimistic,250,greedy,42,42,42,18,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,200,15,0.4644,0.0
pessimistic,250,greedy,42,42,42,57,11,0.473,25.0
pessimistic,250,greedy,42,42,42,170,0,0.3382,65.0
pessimistic,250,greedy,42,42,42,29,11,0.4442,130.0
pessimistic,250,greedy,42,42,42,75,11,0.5745,55.0
pessimistic,250,greedy,42,42,42,64,9,0.1176,0.0
pessimistic,250,greedy,42,42,42,6,10,0.1496,0.0
pessimistic,250,greedy,42,42,42,52,15,0.3257,0.0
pessimistic,250,greedy,42,42,42,100,3,0.2428,0.0
pessimistic,250,greedy,42,42,42,77,5,0.2598,0.0
pessimistic,250,greedy,42,42,42,245,0,0.4124,100.0
pessimistic,250,greedy,42,42,42,77,0,0.3382,95.0
pessimistic,250,greedy,42,42,42,245,27,0.2096,0.0
pessimistic,250,greedy,42,42,42,77,0,0.3382,90.0
pessimistic,250,greedy,42,42,42,5,11,0.2982,35.0
pessimistic,250,greedy,42,42,42,30,14,0.145,0.0
pessimistic,250,greedy,42,42,42,175,4,0.243,30.0
pessimistic,250,greedy,42,42,42,45,27,0.1703,0.0
pessimistic,250,greedy,42,42,42,58,19,0.2808,0.0
pessimistic,250,greedy,42,42,42,59,0,0.3285,95.0
pessimistic,250,greedy,42,42,42,142,0,0.3382,75.0
pessimistic,250,greedy,42,42,42,58,9,0.1077,0.0
pessimistic,250,greedy,42,42,42,58,11,0.592,100.0
pessimistic,250,greedy,42,42,42,97,15,0.0081,0.0
pessimistic,250,greedy,42,42,42,175,18,0.4206,0.0
pessimistic,250,greedy,42,42,42,176,26,0.1996,40.0
pessimistic,250,greedy,42,42,42,53,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,175,18,0.4206,0.0
pessimistic,250,greedy,42,42,42,242,10,0.4117,0.0
pessimistic,250,greedy,42,42,42,22,4,0.2888,0.0
pessimistic,250,greedy,42,42,42,53,0,0.3382,90.0
pessimistic,250,greedy,42,42,42,22,36,0.2169,0.0
pessimistic,250,greedy,42,42,42,44,26,0.1996,95.0
pessimistic,250,greedy,42,42,42,77,3,0.2372,0.0
pessimistic,250,greedy,42,42,42,107,26,0.0661,35.0
pessimistic,250,greedy,42,42,42,82,26,0.1996,105.0
pessimistic,250,greedy,42,42,42,195,1,0.0584,0.0
pessimistic,250,greedy,42,42,42,204,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,35,0,0.4066,30.0
pessimistic,250,greedy,42,42,42,147,26,0.0592,15.0
pessimistic,250,greedy,42,42,42,176,0,0.3185,95.0
pessimistic,250,greedy,42,42,42,194,26,0.1996,100.0
pessimistic,250,greedy,42,42,42,195,28,0.2356,0.0
pessimistic,250,greedy,42,42,42,195,28,0.2375,0.0
pessimistic,250,greedy,42,42,42,115,11,0.592,150.0
pessimistic,250,greedy,42,42,42,171,0,0.1407,115.0
pessimistic,250,greedy,42,42,42,171,4,0.052,55.0
pessimistic,250,greedy,42,42,42,15,15,0.304,0.0
pessimistic,250,greedy,42,42,42,95,11,0.592,150.0
pessimistic,250,greedy,42,42,42,58,12,0.1501,0.0
pessimistic,250,greedy,42,42,42,218,0,0.3382,100.0
pessimistic,250,greedy,42,42,42,7,26,0.1996,110.0
pessimistic,250,greedy,42,42,42,58,0,0.4258,95.0
pessimistic,250,greedy,42,42,42,196,15,0.3453,0.0
pessimistic,250,greedy,42,42,42,238,32,0.3028,0.0
pessimistic,250,greedy,42,42,42,58,28,0.1098,0.0
pessimistic,250,greedy,42,42,42,44,26,0.1996,130.0
pessimistic,250,greedy,42,42,42,58,29,0.0729,0.0
pessimistic,250,greedy,42,42,42,157,26,0.1996,45.0
pessimistic,250,greedy,42,42,42,235,22,0.0879,0.0
pessimistic,250,greedy,42,42,42,44,0,0.3017,80.0
pessimistic,250,greedy,42,42,42,163,11,0.5447,25.0
pessimistic,250,greedy,42,42,42,188,33,0.2763,0.0
pessimistic,250,greedy,42,42,42,32,23,0.0383,0.0
pessimistic,250,greedy,42,42,42,55,26,0.1996,130.0
pessimistic,250,greedy,42,42,42,197,4,0.3017,25.0
pessimistic,250,greedy,42,42,42,213,26,0.198,120.0
pessimistic,250,greedy,42,42,42,32,32,0.4996,0.0
pessimistic,250,greedy,42,42,42,69,15,0.2942,30.0
pessimistic,250,greedy,42,42,42,228,11,0.592,120.0
pessimistic,250,greedy,42,42,42,122,0,0.2186,85.0
pessimistic,250,greedy,42,42,42,101,39,0.398,0.0
pessimistic,250,greedy,42,42,42,30,18,0.4296,0.0
pessimistic,250,greedy,42,42,42,36,26,0.1996,115.0
pessimistic,250,greedy,42,42,42,80,27,0.338,0.0
pessimistic,250,greedy,42,42,42,30,14,0.2322,0.0
pessimistic,250,greedy,42,42,42,56,5,0.194,0.0
pessimistic,250,greedy,42,42,42,80,35,0.1961,0.0
pessimistic,250,greedy,42,42,42,141,31,0.3326,0.0
pessimistic,250,greedy,42,42,42,49,0,0.3382,70.0
pessimistic,250,greedy,42,42,42,80,32,0.3632,0.0
pessimistic,250,greedy,42,42,42,234,0,0.4332,100.0
pessimistic,250,greedy,42,42,42,44,0,0.1013,35.0
pessimistic,250,greedy,42,42,42,240,26,0.1996,110.0
pessimistic,250,greedy,42,42,42,189,14,0.2994,0.0
pessimistic,250,greedy,42,42,42,189,26,0.1996,145.0
pessimistic,250,greedy,42,42,42,100,23,0.1109,0.0
pessimistic,250,greedy,42,42,42,230,0,0.2376,95.0
pessimistic,250,greedy,42,42,42,172,15,0.3906,20.0
pessimistic,250,greedy,42,42,42,137,6,0.1994,0.0
pessimistic,250,greedy,42,42,42,187,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,55,26,0.0024,130.0
pessimistic,250,greedy,42,42,42,187,0,0.3382,175.0
pessimistic,250,greedy,42,42,42,228,30,0.3631,0.0
pessimistic,250,greedy,42,42,42,187,0,0.3382,170.0
pessimistic,250,greedy,42,42,42,190,36,0.2019,0.0
pessimistic,250,greedy,42,42,42,106,26,0.1996,45.0
pessimistic,250,greedy,42,42,42,16,0,0.3382,45.0
pessimistic,250,greedy,42,42,42,193,19,0.1538,0.0
pessimistic,250,greedy,42,42,42,92,11,0.592,30.0
pessimistic,250,greedy,42,42,42,218,11,0.592,75.0
pessimistic,250,greedy,42,42,42,105,37,0.0978,0.0
pessimistic,250,greedy,42,42,42,136,39,0.4042,0.0
pessimistic,250,greedy,42,42,42,221,5,0.3132,0.0
pessimistic,250,greedy,42,42,42,230,0,0.1321,45.0
pessimistic,250,greedy,42,42,42,87,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,87,13,0.1244,0.0
pessimistic,250,greedy,42,42,42,87,11,0.592,60.0
pessimistic,250,greedy,42,42,42,120,18,0.365,0.0
pessimistic,250,greedy,42,42,42,164,0,0.3382,145.0
pessimistic,250,greedy,42,42,42,214,17,0.1083,0.0
pessimistic,250,greedy,42,42,42,231,0,0.3382,180.0
pessimistic,250,greedy,42,42,42,55,11,0.5068,65.0
pessimistic,250,greedy,42,42,42,119,5,0.243,45.0
pessimistic,250,greedy,42,42,42,178,28,0.102,0.0
pessimistic,250,greedy,42,42,42,248,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,24,5,0.2543,90.0
pessimistic,250,greedy,42,42,42,248,9,0.1176,0.0
pessimistic,250,greedy,42,42,42,187,0,0.3113,80.0
pessimistic,250,greedy,42,42,42,33,15,0.3901,0.0
pessimistic,250,greedy,42,42,42,219,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,33,32,0.4511,0.0
pessimistic,250,greedy,42,42,42,39,11,0.592,60.0
pessimistic,250,greedy,42,42,42,119,32,0.5185,0.0
pessimistic,250,greedy,42,42,42,232,13,0.0854,0.0
pessimistic,250,greedy,42,42,42,31,11,0.592,85.0
pessimistic,250,greedy,42,42,42,201,10,0.3471,0.0
pessimistic,250,greedy,42,42,42,232,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,50,18,0.3762,0.0
pessimistic,250,greedy,42,42,42,152,30,0.1682,0.0
pessimistic,250,greedy,42,42,42,201,10,0.3471,0.0
pessimistic,250,greedy,42,42,42,201,11,0.592,95.0
pessimistic,250,greedy,42,42,42,86,3,0.2818,0.0
pessimistic,250,greedy,42,42,42,96,28,0.1174,0.0
pessimistic,250,greedy,42,42,42,201,11,0.592,90.0
pessimistic,250,greedy,42,42,42,38,32,0.4224,10.0
pessimistic,250,greedy,42,42,42,96,28,0.1174,0.0
pessimistic,250,greedy,42,42,42,106,25,0.0682,0.0
pessimistic,250,greedy,42,42,42,148,9,0.1567,0.0
pessimistic,250,greedy,42,42,42,53,11,0.592,105.0
pessimistic,250,greedy,42,42,42,86,0,0.3382,140.0
pessimistic,250,greedy,42,42,42,114,12,0.3751,0.0
pessimistic,250,greedy,42,42,42,167,3,0.3335,0.0
pessimistic,250,greedy,42,42,42,167,3,0.3335,0.0
pessimistic,250,greedy,42,42,42,167,26,0.1996,0.0
pessimistic,250,greedy,42,42,42,57,0,0.1545,130.0
pessimistic,250,greedy,42,42,42,176,2,0.1538,0.0
pessimistic,250,greedy,42,42,42,227,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,74,6,0.3507,0.0
pessimistic,250,greedy,42,42,42,176,23,0.1331,0.0
pessimistic,250,greedy,42,42,42,62,0,0.3283,5.0
pessimistic,250,greedy,42,42,42,65,13,0.2609,0.0
pessimistic,250,greedy,42,42,42,74,38,0.4761,0.0
pessimistic,250,greedy,42,42,42,176,29,0.4194,0.0
pessimistic,250,greedy,42,42,42,243,4,0.165,0.0
pessimistic,250,greedy,42,42,42,65,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,74,6,0.3632,0.0
pessimistic,250,greedy,42,42,42,243,13,0.1416,0.0
pessimistic,250,greedy,42,42,42,37,18,0.4501,0.0
pessimistic,250,greedy,42,42,42,37,10,0.3128,0.0
pessimistic,250,greedy,42,42,42,90,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,237,38,0.1654,0.0
pessimistic,250,greedy,42,42,42,90,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,186,5,0.3008,0.0
pessimistic,250,greedy,42,42,42,196,26,0.1996,0.0
pessimistic,250,greedy,42,42,42,0,16,0.0682,0.0
pessimistic,250,greedy,42,42,42,6,26,0.1996,10.0
pessimistic,250,greedy,42,42,42,90,11,0.592,120.0
pessimistic,250,greedy,42,42,42,132,26,0.1996,10.0
pessimistic,250,greedy,42,42,42,153,26,0.1996,95.0
pessimistic,250,greedy,42,42,42,42,3,0.0598,0.0
pessimistic,250,greedy,42,42,42,51,0,0.1401,85.0
pessimistic,250,greedy,42,42,42,10,11,0.5058,110.0
pessimistic,250,greedy,42,42,42,8,0,0.2095,50.0
pessimistic,250,greedy,42,42,42,57,1,0.0834,0.0
pessimistic,250,greedy,42,42,42,84,31,0.4606,0.0
pessimistic,250,greedy,42,42,42,100,26,0.1996,155.0
pessimistic,250,greedy,42,42,42,120,28,0.0894,0.0
pessimistic,250,greedy,42,42,42,146,17,0.2081,0.0
