scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,greedy,42,42,42,t00570-c00110,110,570,1,1,True,1,65.2590420213528,65.2590420213528,0.11495797662064433,0.003541994374245405,65.37754199234769
pessimistic,150,greedy,42,42,42,t00572-c00124,124,572,1,1,True,1,109.94316701544449,109.94316701544449,0.0160830095410347,0.011124997399747372,109.97037502238527
pessimistic,150,greedy,42,42,42,t00573-c00105,105,573,1,1,True,1,10.120749997440726,10.120749997440726,0.008917006198316813,0.007333001121878624,10.137000004760921
pessimistic,150,greedy,42,42,42,t00574-c00061,61,574,1,1,True,1,98.63945801043883,98.63945801043883,0.01708301715552807,0.012792006600648165,98.669333034195
pessimistic,150,greedy,42,42,42,t00574-c00090,90,574,1,1,True,1,25.234415952581912,25.234415952581912,73.45816702581942,0.004708010237663984,98.697290988639
pessimistic,150,greedy,42,42,42,t00575-c00013,13,575,1,1,True,1,278.5012919921428,278.5012919921428,13.081124983727932,0.01025001984089613,291.5926669957116
pessimistic,150,greedy,42,42,42,t00575-c00033,33,575,1,1,True,1,278.4651250112802,278.4651250112802,13.161874958314002,0.004792003892362118,291.63179197348654
pessimistic,150,greedy,42,42,42,t00575-c00090,90,575,1,1,True,1,278.43016700353473,278.43016700353473,13.187957985792309,0.0037919962778687477,291.6219169856049
pessimistic,150,greedy,42,42,42,t00575-c00142,142,575,1,1,True,1,291.4594170288183,291.4594170288183,0.14466600259765983,0.00304199056699872,291.60712502198294
pessimistic,150,greedy,42,42,42,t00576-c00013,13,576,1,1,True,1,26.69191698078066,26.69191698078066,0.005499983672052622,0.006375019438564777,26.70379198389128
pessimistic,150,greedy,42,42,42,t00578-c00059,59,578,1,1,True,1,60.40666700573638,60.40666700573638,0.013790966477245092,0.009334005881100893,60.42979197809473
pessimistic,150,greedy,42,42,42,t00581-c00039,39,581,1,1,True,1,9.85083298292011,9.85083298292011,0.006125017534941435,0.006459013093262911,9.863417013548315
pessimistic,150,greedy,42,42,42,t00582-c00081,81,582,1,1,True,1,14.659542008303106,14.659542008303106,0.007333001121878624,0.006833986844867468,14.673708996269852
pessimistic,150,greedy,42,42,42,t00584-c00099,99,584,1,1,True,1,66.63358397781849,66.63358397781849,0.01795799471437931,0.009583018254488707,66.66112499078736
pessimistic,150,greedy,42,42,42,t00584-c00137,137,584,1,1,True,1,33.061625028494745,33.061625028494745,33.61904196208343,0.004291010554879904,66.68495800113305
pessimistic,150,greedy,42,42,42,t00585-c00052,52,585,1,1,True,1,85.3484999970533,85.3484999970533,0.01812499249354005,0.013249984476715326,85.37987497402355
pessimistic,150,greedy,42,42,42,t00586-c00105,105,586,1,1,True,1,10.263167030643672,10.263167030643672,0.008167000487446785,0.007707974873483181,10.279042006004602
pessimistic,150,greedy,42,42,42,t00587-c00008,8,587,1,1,True,1,94.83920800266787,94.83920800266787,37.11791697423905,0.01129199517890811,131.96841697208583
pessimistic,150,greedy,42,42,42,t00587-c00084,84,587,1,1,True,1,131.9029580336064,131.9029580336064,0.09137496817857027,0.004750036168843508,131.99908303795382
pessimistic,150,greedy,42,42,42,t00588-c00047,47,588,1,1,True,1,25.982125021982938,25.982125021982938,0.010541989468038082,0.008750008419156075,26.001417019870132
pessimistic,150,greedy,42,42,42,t00591-c00015,15,591,1,1,True,1,22.444166999775916,22.444166999775916,0.0070829992182552814,0.007875030860304832,22.459125029854476
pessimistic,150,greedy,42,42,42,t00592-c00015,15,592,1,1,True,1,61.5037499810569,61.5037499810569,0.012415985111147165,0.010374991688877344,61.52654095785692
pessimistic,150,greedy,42,42,42,t00592-c00037,37,592,1,1,True,1,27.406457986216992,27.406457986216992,34.143917029723525,0.00466697383671999,61.55504198977724
pessimistic,150,greedy,42,42,42,t00593-c00015,15,593,1,1,True,1,61.978917045053095,61.978917045053095,96.94583300733939,0.014499993994832039,158.93925004638731
pessimistic,150,greedy,42,42,42,t00593-c00037,37,593,1,1,True,1,26.40641701873392,26.40641701873392,132.5584159931168,0.004999979864805937,158.96983299171552
pessimistic,150,greedy,42,42,42,t00593-c00103,103,593,1,1,True,1,91.31854196311906,91.31854196311906,67.63674999820068,0.004125002305954695,158.9594169636257
pessimistic,150,greedy,42,42,42,t00593-c00135,135,593,1,1,True,1,158.80408301018178,158.80408301018178,0.15337503282353282,0.0037080026231706142,158.9611660456285
pessimistic,150,greedy,42,42,42,t00594-c00103,103,594,1,1,True,1,20.178334030788392,20.178334030788392,0.015374971553683281,0.010583025868982077,20.204292028211057
pessimistic,150,greedy,42,42,42,t00595-c00043,43,595,1,1,True,1,38.52300002472475,38.52300002472475,54.42137498175725,0.012000033166259527,92.95637503964826
pessimistic,150,greedy,42,42,42,t00595-c00087,87,595,1,1,True,1,67.69287498900667,67.69287498900667,25.287625030614436,0.005292007699608803,92.98579202732071
pessimistic,150,greedy,42,42,42,t00595-c00139,139,595,1,1,True,1,92.84991701133549,92.84991701133549,0.12112496187910438,0.0037080026231706142,92.97474997583777
pessimistic,150,greedy,42,42,42,t00597-c00011,11,597,1,1,True,1,60.15466700773686,60.15466700773686,0.012042000889778137,0.011458003427833319,60.17816701205447
pessimistic,150,greedy,42,42,42,t00599-c00068,68,599,1,1,True,1,32.42279205005616,32.42279205005616,0.010957999620586634,0.009166949894279242,32.442916999571025
pessimistic,150,greedy,42,42,42,t00600-c00086,86,600,1,1,True,1,14.623750001192093,14.623750001192093,0.009040988516062498,0.007833994459360838,14.640624984167516
pessimistic,150,greedy,42,42,42,t00601-c00086,86,601,1,1,True,1,11.672375025227666,11.672375025227666,0.008166010957211256,0.006791960913687944,11.687332997098565
pessimistic,150,greedy,42,42,42,t00603-c00019,19,603,1,1,True,1,48.64975000964478,48.64975000964478,0.007041962817311287,0.008375034667551517,48.66516700712964
pessimistic,150,greedy,42,42,42,t00604-c00033,33,604,1,1,True,1,19.98408295912668,19.98408295912668,18.70337501168251,0.01083302777260542,38.6982909985818
pessimistic,150,greedy,42,42,42,t00604-c00105,105,604,1,1,True,1,38.63437497057021,38.63437497057021,0.08054199861362576,0.005082983989268541,38.7199999531731
pessimistic,150,greedy,42,42,42,t00606-c00016,16,606,1,1,True,1,23.785124998539686,23.785124998539686,32.708332990296185,0.010624993592500687,56.50408298242837
pessimistic,150,greedy,42,42,42,t00606-c00082,82,606,1,1,True,1,56.44050001865253,56.44050001865253,0.09137496817857027,0.004958012141287327,56.536832998972386
pessimistic,150,greedy,42,42,42,t00607-c00016,16,607,1,1,True,1,39.76558399153873,39.76558399153873,0.013832992408424616,0.01166702713817358,39.79108401108533
pessimistic,150,greedy,42,42,42,t00609-c00005,5,609,1,1,True,1,31.09166701324284,31.09166701324284,0.00933295814320445,0.008000002708286047,31.10899997409433
pessimistic,150,greedy,42,42,42,t00609-c00080,80,609,1,1,True,1,31.050332996528596,31.050332996528596,0.07108395220711827,0.004791014362126589,31.12620796309784
pessimistic,150,greedy,42,42,42,t00611-c00105,105,611,1,1,True,1,30.170499987434596,30.170499987434596,0.013625016435980797,0.009500014130026102,30.193625018000603
pessimistic,150,greedy,42,42,42,t00613-c00034,34,613,1,1,True,1,32.384834019467235,32.384834019467235,71.90212502609938,0.01091597368940711,104.29787501925603
pessimistic,150,greedy,42,42,42,t00613-c00036,36,613,1,1,True,1,104.23925000941381,104.23925000941381,0.09270798182114959,0.00462500611320138,104.33658299734816
pessimistic,150,greedy,42,42,42,t00614-c00034,34,614,1,1,True,1,13.175875006709248,13.175875006709248,0.0072499969974160194,0.0075410353019833565,13.190666039008647
pessimistic,150,greedy,42,42,42,t00616-c00010,10,616,1,1,True,1,23.071958974469453,23.071958974469453,0.006333051715046167,0.0074579729698598385,23.08574999915436
pessimistic,150,greedy,42,42,42,t00617-c00103,103,617,1,1,True,1,63.499457959551364,63.499457959551364,0.014542019926011562,0.010457995813339949,63.524457975290716
pessimistic,150,greedy,42,42,42,t00618-c00005,5,618,1,1,True,1,19.211667007766664,19.211667007766664,262.94604199938476,0.014999997802078724,282.1727090049535
pessimistic,150,greedy,42,42,42,t00618-c00039,39,618,1,1,True,1,223.09708298416808,223.09708298416808,59.10862499149516,0.008500006515532732,282.2142079821788
pessimistic,150,greedy,42,42,42,t00618-c00074,74,618,1,1,True,1,35.33449996029958,35.33449996029958,246.88420799793676,0.004500034265220165,282.22320799250156
pessimistic,150,greedy,42,42,42,t00618-c00080,80,618,1,1,True,1,244.5969160180539,244.5969160180539,37.61274996213615,0.0037500285543501377,282.2134160087444
pessimistic,150,greedy,42,42,42,t00618-c00088,88,618,1,1,True,1,222.99999999813735,222.99999999813735,59.20491699362174,0.0037919962778687477,282.20870898803696
pessimistic,150,greedy,42,42,42,t00618-c00103,103,618,1,1,True,1,281.9766669999808,281.9766669999808,0.2245419891551137,0.0034580007195472717,282.20466698985547
pessimistic,150,greedy,42,42,42,t00619-c00039,39,619,1,1,True,1,51.98524997103959,51.98524997103959,76.06024999404326,0.011124997399747372,128.0566249624826
pessimistic,150,greedy,42,42,42,t00619-c00088,88,619,1,1,True,1,127.98916699830443,127.98916699830443,0.08745800005272031,0.004959001671522856,128.08158400002867
pessimistic,150,greedy,42,42,42,t00619-c00103,103,619,1,1,True,1,51.91108398139477,51.91108398139477,76.15758304018527,0.0038329744711518288,128.0724999960512
pessimistic,150,greedy,42,42,42,t00620-c00103,103,620,1,1,True,1,23.60662503633648,23.60662503633648,0.009540992323309183,0.007374968845397234,23.623540997505188
pessimistic,150,greedy,42,42,42,t00622-c00080,80,622,1,1,True,1,32.30941703077406,32.30941703077406,0.009832961950451136,0.008708040695637465,32.327958033420146
pessimistic,150,greedy,42,42,42,t00623-c00109,109,623,1,1,True,1,40.477875038050115,40.477875038050115,0.012040953151881695,0.008417002391070127,40.49833299359307
pessimistic,150,greedy,42,42,42,t00624-c00133,133,624,1,1,True,1,25.25041694752872,25.25041694752872,0.008917006198316813,0.006791029591113329,25.26612498331815
pessimistic,150,greedy,42,42,42,t00625-c00071,71,625,1,1,True,1,147.84991700435057,147.84991700435057,0.017624988686293364,0.014375022146850824,147.88191701518372
pessimistic,150,greedy,42,42,42,t00625-c00076,76,625,1,1,True,1,95.21574998507276,95.21574998507276,52.6902080164291,0.004959001671522856,147.91091700317338
pessimistic,150,greedy,42,42,42,t00625-c00133,133,625,1,1,True,1,17.62866700300947,17.62866700300947,130.28970797313377,0.004208006430417299,147.92258298257366
pessimistic,150,greedy,42,42,42,t00626-c00000,0,626,1,1,True,1,11.438207991886884,11.438207991886884,102.65708400402218,0.011708005331456661,114.10700000124052
pessimistic,150,greedy,42,42,42,t00626-c00037,37,626,1,1,True,1,25.0782499788329,25.0782499788329,89.04154202900827,0.00462500611320138,114.12441701395437
pessimistic,150,greedy,42,42,42,t00626-c00076,76,626,1,1,True,1,114.00633299490437,114.00633299490437,0.10274996748194098,0.0033750548027455807,114.11245801718906
pessimistic,150,greedy,42,42,42,t00627-c00076,76,627,1,1,True,1,19.892457989044487,19.892457989044487,0.010167015716433525,0.008416012860834599,19.911041017621756
pessimistic,150,greedy,42,42,42,t00628-c00076,76,628,1,1,True,1,92.80141699127853,92.80141699127853,0.01679197885096073,0.010540999937802553,92.82874997006729
pessimistic,150,greedy,42,42,42,t00629-c00076,76,629,1,1,True,1,90.93541698530316,90.93541698530316,0.013708020560443401,0.009417010005563498,90.95854201586917
pessimistic,150,greedy,42,42,42,t00630-c00087,87,630,1,1,True,1,24.97337496606633,24.97337496606633,0.008333008736371994,0.007958034984767437,24.98966600978747
pessimistic,150,greedy,42,42,42,t00633-c00139,139,633,1,1,True,1,34.232291975058615,34.232291975058615,0.01283304300159216,0.008957984391599894,34.25408300245181
pessimistic,150,greedy,42,42,42,t00636-c00107,107,636,1,1,True,1,22.65279198763892,22.65279198763892,0.0112500274553895,0.008207978680729866,22.67224999377504
pessimistic,150,greedy,42,42,42,t00637-c00017,17,637,1,1,True,1,38.797334011178464,38.797334011178464,0.009999959729611874,0.008708040695637465,38.81604201160371
pessimistic,150,greedy,42,42,42,t00637-c00107,107,637,1,1,True,1,11.733375024050474,11.733375024050474,27.089624956715852,0.004750036168843508,38.82775001693517
pessimistic,150,greedy,42,42,42,t00640-c00034,34,640,1,1,True,1,64.0355420182459,64.0355420182459,0.012249976862221956,0.009707990102469921,64.0574999852106
pessimistic,150,greedy,42,42,42,t00640-c00140,140,640,1,1,True,1,29.361666995100677,29.361666995100677,34.7127920249477,0.004749977961182594,64.07920899800956
pessimistic,150,greedy,42,42,42,t00641-c00062,62,641,1,1,True,1,39.32825004449114,39.32825004449114,0.010249961633235216,0.009334005881100893,39.34783401200548
pessimistic,150,greedy,42,42,42,t00642-c00032,32,642,1,1,True,1,79.75270901806653,79.75270901806653,0.01291598891839385,0.01008401159197092,79.77570901857689
pessimistic,150,greedy,42,42,42,t00642-c00062,62,642,1,1,True,1,32.6883330126293,32.6883330126293,47.122167015913874,0.004832982085645199,79.81533301062882
pessimistic,150,greedy,42,42,42,t00643-c00032,32,643,1,1,True,1,22.532875009346753,22.532875009346753,38.031833013519645,0.010624993592500687,60.5753330164589
pessimistic,150,greedy,42,42,42,t00643-c00062,62,643,1,1,True,1,60.51433301763609,60.51433301763609,0.07299997378140688,0.00462500611320138,60.5919579975307
pessimistic,150,greedy,42,42,42,t00644-c00048,48,644,1,1,True,1,24.3114170152694,24.3114170152694,0.007915950845927,0.007375027053058147,24.326707993168384
pessimistic,150,greedy,42,42,42,t00649-c00065,65,649,1,1,True,1,19.399042008444667,19.399042008444667,0.009458046406507492,0.007999944500625134,19.4164999993518
pessimistic,150,greedy,42,42,42,t00651-c00038,38,651,1,1,True,1,15.715165995061398,15.715165995061398,18.95162498112768,0.008167000487446785,34.674957976676524
pessimistic,150,greedy,42,42,42,t00651-c00044,44,651,1,1,True,1,34.620666003320366,34.620666003320366,0.060334044974297285,0.004082976374775171,34.68508302466944
pessimistic,150,greedy,42,42,42,t00652-c00009,9,652,1,1,True,1,44.316083018202335,44.316083018202335,0.01087499549612403,0.009207986295223236,44.33616599999368
pessimistic,150,greedy,42,42,42,t00652-c00117,117,652,1,1,True,1,15.235750004649162,15.235750004649162,29.11929099354893,0.004458997864276171,44.35949999606237
pessimistic,150,greedy,42,42,42,t00653-c00009,9,653,1,1,True,1,95.27550003258511,95.27550003258511,0.010541989468038082,0.009540992323309183,95.29558301437646
pessimistic,150,greedy,42,42,42,t00653-c00041,41,653,1,1,True,1,60.65087503520772,60.65087503520772,34.667624975554645,0.003958004526793957,95.32245801528916
pessimistic,150,greedy,42,42,42,t00654-c00009,9,654,1,1,True,1,43.931541964411736,43.931541964411736,0.006458023563027382,0.007874972652643919,43.94587496062741
pessimistic,150,greedy,42,42,42,t00655-c00009,9,655,1,1,True,1,49.47350005386397,49.47350005386397,145.43166698422283,0.01091696321964264,194.91608400130644
pessimistic,150,greedy,42,42,42,t00655-c00042,42,655,1,1,True,1,165.98824999528006,165.98824999528006,28.942417004145682,0.004707952030003071,194.93537495145574
pessimistic,150,greedy,42,42,42,t00655-c00106,106,655,1,1,True,1,194.81549999909475,194.81549999909475,0.10462501086294651,0.0034170225262641907,194.92354203248397
pessimistic,150,greedy,42,42,42,t00656-c00046,46,656,1,1,True,1,38.87237497838214,38.87237497838214,51.62787501467392,0.01129199517890811,90.51154198823497
pessimistic,150,greedy,42,42,42,t00656-c00071,71,656,1,1,True,1,90.44524998171255,90.44524998171255,0.0849170028232038,0.004875008016824722,90.53504199255258
pessimistic,150,greedy,42,42,42,t00656-c00106,106,656,1,1,True,1,16.39283401891589,16.39283401891589,74.12945799296722,0.003917026333510876,90.52620903821662
pessimistic,150,greedy,42,42,42,t00657-c00109,109,657,1,1,True,1,57.209417049307376,57.209417049307376,0.014374963939189911,0.009333016350865364,57.23312502959743
pessimistic,150,greedy,42,42,42,t00658-c00092,92,658,1,1,True,1,23.466458020266145,23.466458020266145,0.012208009138703346,0.008167000487446785,23.486833029892296
pessimistic,150,greedy,42,42,42,t00658-c00126,126,658,1,1,True,1,23.4287089551799,23.4287089551799,0.05645799683406949,0.004375004209578037,23.489541956223547
pessimistic,150,greedy,42,42,42,t00659-c00069,69,659,1,1,True,1,28.435207961592823,28.435207961592823,0.008875038474798203,0.0072499969974160194,28.451332997065037
pessimistic,150,greedy,42,42,42,t00660-c00045,45,660,1,1,True,1,63.30429099034518,63.30429099034518,19.939999969210476,0.009000010322779417,83.25329096987844
pessimistic,150,greedy,42,42,42,t00660-c00101,101,660,1,1,True,1,83.19025003584102,83.19025003584102,0.0838330015540123,0.00404199818149209,83.27812503557652
pessimistic,150,greedy,42,42,42,t00661-c00044,44,661,1,1,True,1,46.49245896143839,46.49245896143839,46.95250000804663,0.010333023965358734,93.45529199345037
pessimistic,150,greedy,42,42,42,t00661-c00045,45,661,1,1,True,1,93.39766600169241,93.39766600169241,0.07179199019446969,0.0038750004023313522,93.47333299228922
pessimistic,150,greedy,42,42,42,t00661-c00101,101,661,1,1,True,1,28.35508296266198,28.35508296266198,65.10416703531519,0.0034159747883677483,93.46266597276554
pessimistic,150,greedy,42,42,42,t00662-c00010,10,662,1,1,True,1,101.37033398495987,101.37033398495987,0.01025001984089613,0.010374991688877344,101.39095899648964
pessimistic,150,greedy,42,42,42,t00663-c00010,10,663,1,1,True,1,111.80862499168143,111.80862499168143,41.92216700175777,0.012750038877129555,153.74354203231633
pessimistic,150,greedy,42,42,42,t00663-c00079,79,663,1,1,True,1,153.67633401183411,153.67633401183411,0.09245797991752625,0.004333036486059427,153.7731250282377
pessimistic,150,greedy,42,42,42,t00670-c00081,81,670,1,1,True,1,17.98841601703316,17.98841601703316,0.007709022611379623,0.0071249669417738914,18.003250006586313
pessimistic,150,greedy,42,42,42,t00671-c00080,80,671,1,1,True,1,69.4070000317879,69.4070000317879,0.013708951883018017,0.009000010322779417,69.4297089939937
pessimistic,150,greedy,42,42,42,t00672-c00113,113,672,1,1,True,1,23.609583033248782,23.609583033248782,0.009416951797902584,0.007499998901039362,23.626499983947724
pessimistic,150,greedy,42,42,42,t00673-c00051,51,673,1,1,True,1,148.6445419723168,148.6445419723168,13.747458055149764,0.01291697844862938,162.4049170059152
pessimistic,150,greedy,42,42,42,t00673-c00106,106,673,1,1,True,1,162.33608400216326,162.33608400216326,0.10395800927653909,0.005916983354836702,162.44595899479464
pessimistic,150,greedy,42,42,42,t00675-c00024,24,675,1,1,True,1,87.45220798300579,87.45220798300579,0.013249984476715326,0.012125005014240742,87.47758297249675
pessimistic,150,greedy,42,42,42,t00675-c00118,118,675,1,1,True,1,59.433916001580656,59.433916001580656,28.091249987483025,0.005875015631318092,87.531041004695
pessimistic,150,greedy,42,42,42,t00675-c00148,148,675,1,1,True,1,36.92833299282938,36.92833299282938,50.59549998259172,0.004417030140757561,87.52825000556186
pessimistic,150,greedy,42,42,42,t00676-c00024,24,676,1,1,True,1,94.12987501127645,94.12987501127645,15.01320902025327,0.012415985111147165,109.15550001664087
pessimistic,150,greedy,42,42,42,t00676-c00032,32,676,1,1,True,1,52.92462499346584,52.92462499346584,56.25795800006017,0.00558304600417614,109.18816603953019
pessimistic,150,greedy,42,42,42,t00676-c00053,53,676,1,1,True,1,21.079375001136214,21.079375001136214,88.11520895687863,0.004291010554879904,109.19887496856973
pessimistic,150,greedy,42,42,42,t00676-c00118,118,676,1,1,True,1,52.85516701405868,52.85516701405868,56.33066699374467,0.0034580007195472717,109.1892920085229
pessimistic,150,greedy,42,42,42,t00676-c00148,148,676,1,1,True,1,108.9868750423193,108.9868750423193,0.19225000869482756,0.0031659728847444057,109.18229102389887
pessimistic,150,greedy,42,42,42,t00677-c00023,23,677,1,1,True,1,103.7372499704361,103.7372499704361,0.013416050933301449,0.014124962035566568,103.76479098340496
pessimistic,150,greedy,42,42,42,t00677-c00032,32,677,1,1,True,1,30.50966700538993,30.50966700538993,73.2857080292888,0.006457965355366468,103.8018330000341
pessimistic,150,greedy,42,42,42,t00677-c00118,118,677,1,1,True,1,30.47350002452731,30.47350002452731,73.33849999122322,0.00462500611320138,103.81662502186373
pessimistic,150,greedy,42,42,42,t00678-c00032,32,678,1,1,True,1,41.01558303227648,41.01558303227648,0.008833012543618679,0.009374984074383974,41.033791028894484
pessimistic,150,greedy,42,42,42,t00679-c00040,40,679,1,1,True,1,17.975416965782642,17.975416965782642,14.732208044733852,0.008124974556267262,32.71574998507276
pessimistic,150,greedy,42,42,42,t00679-c00148,148,679,1,1,True,1,32.655041955877095,32.655041955877095,0.0552500132471323,0.004792003892362118,32.71508397301659
pessimistic,150,greedy,42,42,42,t00680-c00065,65,680,1,1,True,1,35.39020800963044,35.39020800963044,73.61137500265613,0.011167023330926895,109.0127500356175
pessimistic,150,greedy,42,42,42,t00680-c00116,116,680,1,1,True,1,44.335082988254726,44.335082988254726,64.69975004438311,0.00508397351950407,109.03991700615734
pessimistic,150,greedy,42,42,42,t00680-c00117,117,680,1,1,True,1,108.91304101096466,108.91304101096466,0.11466699652373791,0.003958004526793957,109.0316660120152
pessimistic,150,greedy,42,42,42,t00680-c00148,148,680,1,1,True,1,69.77408402599394,69.77408402599394,39.25641597015783,0.0035840203054249287,109.0340840164572
pessimistic,150,greedy,42,42,42,t00681-c00031,31,681,1,1,True,1,11.003000021446496,11.003000021446496,22.536666016094387,0.01029198756441474,33.5499580251053
pessimistic,150,greedy,42,42,42,t00681-c00117,117,681,1,1,True,1,33.48462498979643,33.48462498979643,0.08000002708286047,0.00504200579598546,33.569667022675276
pessimistic,150,greedy,42,42,42,t00682-c00091,91,682,1,1,True,1,15.6599169713445,15.6599169713445,16.5077910060063,0.008917006198316813,32.17662498354912
pessimistic,150,greedy,42,42,42,t00682-c00092,92,682,1,1,True,1,32.115250010974705,32.115250010974705,0.08333398727700114,0.004750036168843508,32.20333403442055
pessimistic,150,greedy,42,42,42,t00683-c00091,91,683,1,1,True,1,53.89812495559454,53.89812495559454,0.01229200279340148,0.008792034350335598,53.91920899273828
pessimistic,150,greedy,42,42,42,t00685-c00122,122,685,1,1,True,1,10.191333014518023,10.191333014518023,0.008750008419156075,0.006875023245811462,10.20695804618299
pessimistic,150,greedy,42,42,42,t00686-c00076,76,686,1,1,True,1,18.454916018527,18.454916018527,0.0072919647209346294,0.007125025149434805,18.46933300839737
pessimistic,150,greedy,42,42,42,t00688-c00113,113,688,1,1,True,1,26.2692499672994,26.2692499672994,0.009125040378421545,0.007583992555737495,26.28595900023356
pessimistic,150,greedy,42,42,42,t00689-c00025,25,689,1,1,True,1,80.13787498930469,80.13787498930469,0.012166972737759352,0.012582982890307903,80.16262494493276
pessimistic,150,greedy,42,42,42,t00690-c00025,25,690,1,1,True,1,24.289958993904293,24.289958993904293,0.006207963451743126,0.0075830030255019665,24.303749960381538
pessimistic,150,greedy,42,42,42,t00691-c00025,25,691,1,1,True,1,53.721000032965094,53.721000032965094,58.17145900800824,0.010374991688877344,111.90283403266221
pessimistic,150,greedy,42,42,42,t00691-c00097,97,691,1,1,True,1,95.02370801055804,95.02370801055804,16.89737499691546,0.004375004209578037,111.92545801168308
pessimistic,150,greedy,42,42,42,t00691-c00104,104,691,1,1,True,1,111.80508299730718,111.80508299730718,0.10300002759322524,0.0034589902497828007,111.91154201515019
pessimistic,150,greedy,42,42,42,t00692-c00026,26,692,1,1,True,1,288.66304096300155,288.66304096300155,0.013000040780752897,0.012042000889778137,288.6880830046721
pessimistic,150,greedy,42,42,42,t00692-c00045,45,692,1,1,True,1,152.41454099304974,152.41454099304974,136.31158403586596,0.004999979864805937,288.7311250087805
pessimistic,150,greedy,42,42,42,t00692-c00139,139,692,1,1,True,1,256.4474589889869,256.4474589889869,32.27454097941518,0.00400003045797348,288.72599999886006
pessimistic,150,greedy,42,42,42,t00692-c00142,142,692,1,1,True,1,152.3514169966802,152.3514169966802,136.36145798955113,0.003374996595084667,288.7162499828264
pessimistic,150,greedy,42,42,42,t00693-c00009,9,693,1,1,True,1,116.87258299207315,116.87258299207315,0.01191697083413601,0.00966701190918684,116.89416697481647
pessimistic,150,greedy,42,42,42,t00693-c00026,26,693,1,1,True,1,87.39212498767301,87.39212498767301,29.517958988435566,0.004333036486059427,116.91441701259464
pessimistic,150,greedy,42,42,42,t00693-c00142,142,693,1,1,True,1,53.426333994138986,53.426333994138986,63.487457984592766,0.0036669662222266197,116.91745894495398
pessimistic,150,greedy,42,42,42,t00694-c00006,6,694,1,1,True,1,32.23399998387322,32.23399998387322,30.478083004709333,0.010374991688877344,62.72245798027143
pessimistic,150,greedy,42,42,42,t00694-c00026,26,694,1,1,True,1,41.8414999730885,41.8414999730885,20.898083050269634,0.004833971615880728,62.74441699497402
pessimistic,150,greedy,42,42,42,t00694-c00075,75,694,1,1,True,1,62.631042033899575,62.631042033899575,0.11616596020758152,0.003958994057029486,62.75116698816419
pessimistic,150,greedy,42,42,42,t00696-c00119,119,696,1,1,True,1,13.165958982426673,13.165958982426673,0.007125025149434805,0.006125017534941435,13.17920902511105
pessimistic,150,greedy,42,42,42,t00697-c00030,30,697,1,1,True,1,36.06166603276506,36.06166603276506,0.008208968210965395,0.007791037205606699,36.07766603818163
pessimistic,150,greedy,42,42,42,t00697-c00119,119,697,1,1,True,1,21.782208001241088,21.782208001241088,14.295791974291205,0.004125002305954695,36.08212497783825
pessimistic,150,greedy,42,42,42,t00699-c00094,94,699,1,1,True,1,60.906541999429464,60.906541999429464,0.012333039194345474,0.0076249707490205765,60.92650000937283
pessimistic,150,greedy,42,42,42,t00702-c00044,44,702,1,1,True,1,41.609874984715134,41.609874984715134,15.896458993665874,0.010416028089821339,57.51675000647083
pessimistic,150,greedy,42,42,42,t00702-c00114,114,702,1,1,True,1,57.45229101739824,57.45229101739824,0.0842090230435133,0.005165988113731146,57.54166602855548
pessimistic,150,greedy,42,42,42,t00703-c00003,3,703,1,1,True,1,222.0472500193864,222.0472500193864,0.012417032849043608,0.012165983207523823,222.07183303544298
pessimistic,150,greedy,42,42,42,t00703-c00026,26,703,1,1,True,1,101.8437499878928,101.8437499878928,120.24520902195945,0.004665984306484461,222.09362499415874
pessimistic,150,greedy,42,42,42,t00703-c00126,126,703,1,1,True,1,40.42691603535786,40.42691603535786,181.65699997916818,0.00404199818149209,222.08795801270753
pessimistic,150,greedy,42,42,42,t00704-c00126,126,704,1,1,True,1,39.40991702256724,39.40991702256724,12.708457943517715,0.007834052667021751,52.12620901875198
pessimistic,150,greedy,42,42,42,t00704-c00128,128,704,1,1,True,1,52.06820898456499,52.06820898456499,0.05516601959243417,0.003958994057029486,52.12733399821445
pessimistic,150,greedy,42,42,42,t00705-c00012,12,705,1,1,True,1,121.60541699267924,121.60541699267924,0.011749973054975271,0.012165983207523823,121.62933294894174
pessimistic,150,greedy,42,42,42,t00705-c00113,113,705,1,1,True,1,78.21812498150393,78.21812498150393,43.43358404003084,0.004790956154465675,121.65649997768924
pessimistic,150,greedy,42,42,42,t00705-c00128,128,705,1,1,True,1,78.18666700040922,78.18666700040922,43.4576669940725,0.0036249984987080097,121.64795899298042
pessimistic,150,greedy,42,42,42,t00705-c00146,146,705,1,1,True,1,55.40154199115932,55.40154199115932,66.23024999862537,0.003541994374245405,121.63533398415893
pessimistic,150,greedy,42,42,42,t00705-c00147,147,705,1,1,True,1,34.58016604417935,34.58016604417935,87.05233398359269,0.004041008651256561,121.6365410364233
pessimistic,150,greedy,42,42,42,t00706-c00146,146,706,1,1,True,1,24.73624999402091,24.73624999402091,0.019082974176853895,0.010167015716433525,24.765499983914196
pessimistic,150,greedy,42,42,42,t00708-c00007,7,708,1,1,True,1,34.23799999291077,34.23799999291077,0.007416994776576757,0.00920804450288415,34.25462503219023
