scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,200,greedy,42,42,42,135,10,0.281,0.0
optimistic,200,greedy,42,42,42,135,10,0.2446,0.0
optimistic,200,greedy,42,42,42,50,10,0.2438,0.0
optimistic,200,greedy,42,42,42,41,37,0.1407,0.0
optimistic,200,greedy,42,42,42,83,0,0.3382,90.0
optimistic,200,greedy,42,42,42,74,26,0.1996,0.0
optimistic,200,greedy,42,42,42,104,0,0.3382,100.0
optimistic,200,greedy,42,42,42,126,4,0.3017,0.0
optimistic,200,greedy,42,42,42,182,2,0.1709,0.0
optimistic,200,greedy,42,42,42,169,15,0.2583,0.0
optimistic,200,greedy,42,42,42,114,33,0.1966,0.0
optimistic,200,greedy,42,42,42,53,6,0.0457,0.0
optimistic,200,greedy,42,42,42,134,29,0.0685,0.0
optimistic,200,greedy,42,42,42,14,29,0.0676,0.0
optimistic,200,greedy,42,42,42,37,11,0.592,135.0
optimistic,200,greedy,42,42,42,167,11,0.592,0.0
optimistic,200,greedy,42,42,42,106,9,0.2164,0.0
optimistic,200,greedy,42,42,42,102,5,0.1926,0.0
optimistic,200,greedy,42,42,42,106,11,0.4833,140.0
optimistic,200,greedy,42,42,42,184,0,0.2808,70.0
optimistic,200,greedy,42,42,42,197,26,0.1996,0.0
optimistic,200,greedy,42,42,42,64,26,0.1996,0.0
optimistic,200,greedy,42,42,42,106,26,0.1996,45.0
optimistic,200,greedy,42,42,42,143,4,0.0956,0.0
optimistic,200,greedy,42,42,42,106,26,0.1996,40.0
optimistic,200,greedy,42,42,42,165,0,0.1819,85.0
optimistic,200,greedy,42,42,42,105,11,0.5521,125.0
optimistic,200,greedy,42,42,42,115,26,0.1996,45.0
optimistic,200,greedy,42,42,42,149,19,0.4788,0.0
optimistic,200,greedy,42,42,42,142,0,0.339,75.0
optimistic,200,greedy,42,42,42,56,4,0.2206,0.0
optimistic,200,greedy,42,42,42,84,11,0.3399,110.0
optimistic,200,greedy,42,42,42,0,4,0.3017,5.0
optimistic,200,greedy,42,42,42,2,2,0.3886,0.0
optimistic,200,greedy,42,42,42,24,25,0.3023,0.0
optimistic,200,greedy,42,42,42,37,15,0.2342,0.0
optimistic,200,greedy,42,42,42,24,20,0.1205,0.0
optimistic,200,greedy,42,42,42,7,25,0.2509,0.0
optimistic,200,greedy,42,42,42,44,4,0.3017,35.0
optimistic,200,greedy,42,42,42,5,6,0.1476,0.0
optimistic,200,greedy,42,42,42,101,11,0.592,90.0
optimistic,200,greedy,42,42,42,157,22,0.3267,0.0
optimistic,200,greedy,42,42,42,109,0,0.3411,45.0
optimistic,200,greedy,42,42,42,105,22,0.1455,0.0
optimistic,200,greedy,42,42,42,68,25,0.2137,0.0
optimistic,200,greedy,42,42,42,150,25,0.1002,0.0
optimistic,200,greedy,42,42,42,82,4,0.3017,110.0
optimistic,200,greedy,42,42,42,120,11,0.592,80.0
optimistic,200,greedy,42,42,42,38,12,0.2876,0.0
optimistic,200,greedy,42,42,42,154,26,0.1996,10.0
optimistic,200,greedy,42,42,42,183,4,0.3017,95.0
optimistic,200,greedy,42,42,42,187,12,0.1654,0.0
optimistic,200,greedy,42,42,42,69,37,0.2592,0.0
optimistic,200,greedy,42,42,42,91,28,0.2977,0.0
optimistic,200,greedy,42,42,42,113,14,0.2026,0.0
optimistic,200,greedy,42,42,42,20,11,0.592,55.0
optimistic,200,greedy,42,42,42,104,1,0.0684,0.0
optimistic,200,greedy,42,42,42,132,31,0.2322,0.0
optimistic,200,greedy,42,42,42,22,36,0.0989,0.0
optimistic,200,greedy,42,42,42,132,29,0.3792,0.0
optimistic,200,greedy,42,42,42,36,11,0.4446,50.0
optimistic,200,greedy,42,42,42,85,22,0.1348,0.0
optimistic,200,greedy,42,42,42,34,28,0.0892,0.0
optimistic,200,greedy,42,42,42,65,31,0.3037,0.0
optimistic,200,greedy,42,42,42,112,26,0.1996,10.0
optimistic,200,greedy,42,42,42,39,15,0.2702,0.0
optimistic,200,greedy,42,42,42,47,30,0.3564,0.0
optimistic,200,greedy,42,42,42,12,4,0.3017,0.0
optimistic,200,greedy,42,42,42,16,29,0.3311,0.0
optimistic,200,greedy,42,42,42,23,31,0.3226,0.0
optimistic,200,greedy,42,42,42,43,4,0.3017,0.0
optimistic,200,greedy,42,42,42,196,11,0.3532,60.0
optimistic,200,greedy,42,42,42,46,13,0.0252,0.0
optimistic,200,greedy,42,42,42,161,29,0.102,0.0
optimistic,200,greedy,42,42,42,45,28,0.2853,0.0
optimistic,200,greedy,42,42,42,13,20,0.3353,0.0
optimistic,200,greedy,42,42,42,81,23,0.1361,0.0
optimistic,200,greedy,42,42,42,89,4,0.3017,100.0
optimistic,200,greedy,42,42,42,107,4,0.3017,15.0
optimistic,200,greedy,42,42,42,131,28,0.0335,0.0
optimistic,200,greedy,42,42,42,175,11,0.5675,45.0
optimistic,200,greedy,42,42,42,75,4,0.3017,120.0
optimistic,200,greedy,42,42,42,124,26,0.4364,0.0
optimistic,200,greedy,42,42,42,150,11,0.4553,85.0
optimistic,200,greedy,42,42,42,33,4,0.3017,120.0
optimistic,200,greedy,42,42,42,96,23,0.1357,0.0
optimistic,200,greedy,42,42,42,139,14,0.2563,0.0
optimistic,200,greedy,42,42,42,140,11,0.592,100.0
optimistic,200,greedy,42,42,42,96,0,0.3382,0.0
optimistic,200,greedy,42,42,42,136,0,0.3382,0.0
optimistic,200,greedy,42,42,42,71,11,0.592,110.0
optimistic,200,greedy,42,42,42,67,13,0.0966,0.0
optimistic,200,greedy,42,42,42,71,14,0.2204,0.0
optimistic,200,greedy,42,42,42,67,4,0.3017,100.0
optimistic,200,greedy,42,42,42,82,3,0.2107,0.0
optimistic,200,greedy,42,42,42,97,23,0.1168,0.0
optimistic,200,greedy,42,42,42,108,26,0.1791,0.0
optimistic,200,greedy,42,42,42,97,23,0.1168,0.0
optimistic,200,greedy,42,42,42,27,11,0.4564,90.0
optimistic,200,greedy,42,42,42,95,19,0.1301,0.0
optimistic,200,greedy,42,42,42,185,28,0.0508,0.0
optimistic,200,greedy,42,42,42,28,22,0.0589,0.0
optimistic,200,greedy,42,42,42,185,6,0.0261,0.0
optimistic,200,greedy,42,42,42,28,4,0.3017,70.0
optimistic,200,greedy,42,42,42,35,18,0.3026,0.0
optimistic,200,greedy,42,42,42,57,10,0.2548,0.0
optimistic,200,greedy,42,42,42,140,30,0.3631,0.0
optimistic,200,greedy,42,42,42,140,11,0.592,40.0
optimistic,200,greedy,42,42,42,164,26,0.1996,20.0
optimistic,200,greedy,42,42,42,164,26,0.1996,15.0
optimistic,200,greedy,42,42,42,55,31,0.3065,0.0
optimistic,200,greedy,42,42,42,119,0,0.3382,0.0
optimistic,200,greedy,42,42,42,110,11,0.592,45.0
optimistic,200,greedy,42,42,42,158,26,0.1996,15.0
optimistic,200,greedy,42,42,42,110,11,0.592,40.0
optimistic,200,greedy,42,42,42,110,15,0.2739,0.0
optimistic,200,greedy,42,42,42,118,32,0.1256,0.0
optimistic,200,greedy,42,42,42,125,27,0.4286,0.0
optimistic,200,greedy,42,42,42,125,25,0.0571,0.0
optimistic,200,greedy,42,42,42,170,29,0.1386,0.0
optimistic,200,greedy,42,42,42,86,36,0.2848,0.0
optimistic,200,greedy,42,42,42,86,36,0.2848,0.0
optimistic,200,greedy,42,42,42,15,14,0.3617,0.0
optimistic,200,greedy,42,42,42,70,19,0.1493,0.0
optimistic,200,greedy,42,42,42,75,4,0.3017,0.0
optimistic,200,greedy,42,42,42,180,30,0.3713,0.0
optimistic,200,greedy,42,42,42,178,23,0.0384,0.0
optimistic,200,greedy,42,42,42,54,18,0.4166,0.0
optimistic,200,greedy,42,42,42,29,28,0.1441,0.0
optimistic,200,greedy,42,42,42,180,26,0.1996,120.0
optimistic,200,greedy,42,42,42,48,14,0.2024,0.0
optimistic,200,greedy,42,42,42,165,27,0.5395,0.0
optimistic,200,greedy,42,42,42,130,4,0.3017,0.0
optimistic,200,greedy,42,42,42,106,14,0.1813,0.0
optimistic,200,greedy,42,42,42,122,0,0.3382,0.0
optimistic,200,greedy,42,42,42,106,14,0.0806,0.0
optimistic,200,greedy,42,42,42,173,0,0.3138,0.0
optimistic,200,greedy,42,42,42,106,11,0.5359,0.0
optimistic,200,greedy,42,42,42,117,2,0.462,0.0
optimistic,200,greedy,42,42,42,121,28,0.1386,0.0
optimistic,200,greedy,42,42,42,9,4,0.3017,0.0
optimistic,200,greedy,42,42,42,30,31,0.3666,0.0
optimistic,200,greedy,42,42,42,33,11,0.592,0.0
optimistic,200,greedy,42,42,42,101,3,0.1676,0.0
optimistic,200,greedy,42,42,42,138,26,0.1996,90.0
optimistic,200,greedy,42,42,42,171,26,0.1996,110.0
optimistic,200,greedy,42,42,42,148,11,0.592,30.0
optimistic,200,greedy,42,42,42,166,25,0.2866,0.0
optimistic,200,greedy,42,42,42,92,13,0.1336,0.0
optimistic,200,greedy,42,42,42,98,38,0.1717,0.0
optimistic,200,greedy,42,42,42,160,30,0.3498,0.0
optimistic,200,greedy,42,42,42,19,4,0.2864,0.0
optimistic,200,greedy,42,42,42,144,15,0.4413,0.0
optimistic,200,greedy,42,42,42,168,14,0.3046,0.0
optimistic,200,greedy,42,42,42,10,26,0.1996,85.0
optimistic,200,greedy,42,42,42,21,7,0.1713,0.0
optimistic,200,greedy,42,42,42,116,26,0.1996,85.0
optimistic,200,greedy,42,42,42,162,26,0.2222,105.0
optimistic,200,greedy,42,42,42,179,5,0.2005,0.0
optimistic,200,greedy,42,42,42,63,28,0.2892,0.0
optimistic,200,greedy,42,42,42,123,0,0.3382,0.0
optimistic,200,greedy,42,42,42,127,26,0.3182,95.0
optimistic,200,greedy,42,42,42,195,28,0.2732,0.0
optimistic,200,greedy,42,42,42,3,28,0.1793,45.0
optimistic,200,greedy,42,42,42,181,31,0.3256,0.0
optimistic,200,greedy,42,42,42,26,29,0.3244,0.0
optimistic,200,greedy,42,42,42,162,18,0.4145,0.0
optimistic,200,greedy,42,42,42,62,26,0.1429,40.0
optimistic,200,greedy,42,42,42,133,26,0.1996,80.0
optimistic,200,greedy,42,42,42,151,4,0.3017,0.0
optimistic,200,greedy,42,42,42,162,26,0.1996,90.0
optimistic,200,greedy,42,42,42,61,39,0.2491,0.0
optimistic,200,greedy,42,42,42,151,4,0.3017,0.0
optimistic,200,greedy,42,42,42,53,9,0.1591,0.0
optimistic,200,greedy,42,42,42,111,2,0.1305,0.0
optimistic,200,greedy,42,42,42,53,4,0.1675,60.0
optimistic,200,greedy,42,42,42,62,26,0.1996,15.0
optimistic,200,greedy,42,42,42,153,0,0.3186,0.0
optimistic,200,greedy,42,42,42,189,5,0.2466,0.0
optimistic,200,greedy,42,42,42,82,23,0.2014,0.0
optimistic,200,greedy,42,42,42,18,11,0.592,0.0
optimistic,200,greedy,42,42,42,49,31,0.413,0.0
optimistic,200,greedy,42,42,42,51,0,0.2455,0.0
optimistic,200,greedy,42,42,42,100,26,0.1843,85.0
optimistic,200,greedy,42,42,42,49,6,0.3424,0.0
optimistic,200,greedy,42,42,42,66,4,0.3017,35.0
optimistic,200,greedy,42,42,42,152,2,0.2298,0.0
optimistic,200,greedy,42,42,42,176,11,0.5675,0.0
optimistic,200,greedy,42,42,42,25,11,0.592,0.0
optimistic,200,greedy,42,42,42,89,25,0.0505,0.0
optimistic,200,greedy,42,42,42,150,26,0.1996,85.0
optimistic,200,greedy,42,42,42,77,22,0.0585,0.0
optimistic,200,greedy,42,42,42,87,4,0.3017,55.0
optimistic,200,greedy,42,42,42,77,0,0.3115,0.0
optimistic,200,greedy,42,42,42,198,0,0.3382,0.0
optimistic,200,greedy,42,42,42,184,26,0.1996,95.0
optimistic,200,greedy,42,42,42,198,26,0.1996,80.0
optimistic,200,greedy,42,42,42,163,4,0.3017,85.0
optimistic,200,greedy,42,42,42,180,4,0.165,65.0
optimistic,200,greedy,42,42,42,180,11,0.592,0.0
optimistic,200,greedy,42,42,42,180,11,0.4863,0.0
optimistic,200,greedy,42,42,42,194,9,0.133,0.0
optimistic,200,greedy,42,42,42,133,13,0.2148,0.0
optimistic,200,greedy,42,42,42,59,4,0.3017,25.0
optimistic,200,greedy,42,42,42,74,17,0.1788,0.0
optimistic,200,greedy,42,42,42,146,18,0.0193,0.0
optimistic,200,greedy,42,42,42,146,18,0.363,0.0
optimistic,200,greedy,42,42,42,199,25,0.0587,0.0
optimistic,200,greedy,42,42,42,5,31,0.3289,0.0
optimistic,200,greedy,42,42,42,40,11,0.592,0.0
optimistic,200,greedy,42,42,42,58,25,0.0476,0.0
optimistic,200,greedy,42,42,42,137,18,0.3682,0.0
optimistic,200,greedy,42,42,42,190,0,0.269,0.0
optimistic,200,greedy,42,42,42,32,4,0.3017,70.0
optimistic,200,greedy,42,42,42,129,29,0.4216,0.0
optimistic,200,greedy,42,42,42,103,27,0.4021,0.0
optimistic,200,greedy,42,42,42,183,30,0.3608,0.0
optimistic,200,greedy,42,42,42,103,21,0.1193,0.0
optimistic,200,greedy,42,42,42,166,11,0.592,50.0
optimistic,200,greedy,42,42,42,171,11,0.4812,40.0
optimistic,200,greedy,42,42,42,142,22,0.2208,0.0
optimistic,200,greedy,42,42,42,192,11,0.4862,65.0
optimistic,200,greedy,42,42,42,120,0,0.3382,0.0
optimistic,200,greedy,42,42,42,147,3,0.3323,0.0
optimistic,200,greedy,42,42,42,78,4,0.3017,30.0
optimistic,200,greedy,42,42,42,90,30,0.3693,0.0
optimistic,200,greedy,42,42,42,31,28,0.0728,0.0
optimistic,200,greedy,42,42,42,177,18,0.3798,0.0
optimistic,200,greedy,42,42,42,177,26,0.1996,0.0
optimistic,200,greedy,42,42,42,25,30,0.3943,0.0
optimistic,200,greedy,42,42,42,149,22,0.2004,0.0
optimistic,200,greedy,42,42,42,17,31,0.2362,0.0
optimistic,200,greedy,42,42,42,149,22,0.2004,0.0
optimistic,200,greedy,42,42,42,113,30,0.0861,0.0
optimistic,200,greedy,42,42,42,104,11,0.592,10.0
optimistic,200,greedy,42,42,42,183,3,0.2003,0.0
optimistic,200,greedy,42,42,42,41,14,0.2689,0.0
optimistic,200,greedy,42,42,42,93,9,0.1571,0.0
optimistic,200,greedy,42,42,42,141,3,0.2017,0.0
optimistic,200,greedy,42,42,42,141,3,0.2017,0.0
optimistic,200,greedy,42,42,42,8,0,0.3382,0.0
optimistic,200,greedy,42,42,42,141,3,0.2017,0.0
optimistic,200,greedy,42,42,42,141,11,0.2611,0.0
optimistic,200,greedy,42,42,42,186,31,0.3453,0.0
optimistic,200,greedy,42,42,42,52,36,0.2516,0.0
optimistic,200,greedy,42,42,42,47,9,0.1053,0.0
optimistic,200,greedy,42,42,42,157,0,0.3382,0.0
optimistic,200,greedy,42,42,42,0,14,0.3156,0.0
optimistic,200,greedy,42,42,42,7,26,0.2062,0.0
optimistic,200,greedy,42,42,42,37,31,0.358,0.0
optimistic,200,greedy,42,42,42,64,26,0.1887,0.0
optimistic,200,greedy,42,42,42,68,5,0.1911,0.0
optimistic,200,greedy,42,42,42,118,14,0.271,0.0
optimistic,200,greedy,42,42,42,118,28,0.1955,0.0
optimistic,200,greedy,42,42,42,67,3,0.1544,0.0
optimistic,200,greedy,42,42,42,114,0,0.3382,0.0
optimistic,200,greedy,42,42,42,38,26,0.0704,0.0
optimistic,200,greedy,42,42,42,193,4,0.2027,0.0
optimistic,200,greedy,42,42,42,159,13,0.2452,0.0
optimistic,200,greedy,42,42,42,174,11,0.582,0.0
optimistic,200,greedy,42,42,42,80,26,0.1996,0.0
