scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev,42,42,42,t00731-c00073,73,731,9,7,True,1,144.12354200612754,856.3488749787211,13.734375010244548,0.0076249707490205765,870.0908749597147
optimistic,150,bramev,42,42,42,t00731-c00141,141,731,3,2,True,1,58.312791981734335,722.4666670081206,147.61887496570125,0.004875008016824722,870.0904169818386
optimistic,150,bramev,42,42,42,t00732-c00110,110,732,6,6,True,1,54.55566698219627,469.6517919655889,24.702000024262816,0.014374963939189911,494.36816695379093
optimistic,150,bramev,42,42,42,t00732-c00115,115,732,8,8,True,1,103.54429099243134,494.2947910167277,0.11279195314273238,0.007792026735842228,494.41537499660626
optimistic,150,bramev,42,42,42,t00733-c00128,128,733,7,7,True,1,45.43737496715039,264.57562495488673,0.024292035959661007,0.012499978765845299,264.61241696961224
optimistic,150,bramev,42,42,42,t00734-c00010,10,734,10,8,True,1,80.48458298435435,581.5419160062447,0.01737498678267002,0.014666991773992777,581.5739579848014
optimistic,150,bramev,42,42,42,t00736-c00133,133,736,3,3,True,1,55.82020798465237,141.55258296523243,0.016417005099356174,0.009375042282044888,141.57837501261383
optimistic,150,bramev,42,42,42,t00741-c00069,69,741,3,3,True,1,38.434832997154444,175.05579098360613,0.017209036741405725,0.012499978765845299,175.08549999911338
optimistic,150,bramev,42,42,42,t00744-c00121,121,744,2,2,True,1,56.49454199010506,140.23424999322742,0.014666991773992777,0.009957992006093264,140.2588749770075
optimistic,150,bramev,42,42,42,t00745-c00036,36,745,15,15,True,1,88.29724998213351,1268.5736669809557,0.023707980290055275,0.017084006685763597,1268.6144589679316
optimistic,150,bramev,42,42,42,t00745-c00121,121,745,8,8,True,1,118.34329197881743,1186.3696670043282,82.28279196191579,0.0075410353019833565,1268.660000001546
optimistic,150,bramev,42,42,42,t00746-c00067,67,746,5,5,True,1,25.6605829927139,558.3422500058077,61.02195801213384,0.01579197123646736,619.379999989178
optimistic,150,bramev,42,42,42,t00746-c00111,111,746,7,7,True,1,83.94329197471961,619.3020829814486,0.12166699161753058,0.008333008736371994,619.4320829818025
optimistic,150,bramev,42,42,42,t00747-c00006,6,747,3,2,True,1,54.08808297943324,91.43129095900804,0.008500006515532732,0.009375042282044888,91.44916600780562
optimistic,150,bramev,42,42,42,t00748-c00006,6,748,7,4,True,1,51.47787497844547,573.9822079776786,77.53329200204462,0.013249984476715326,651.5287499642
optimistic,150,bramev,42,42,42,t00748-c00146,146,748,12,8,True,1,120.38245896110311,651.4532919973135,0.1105829724110663,0.006999995093792677,651.5708749648184
optimistic,150,bramev,42,42,42,t00749-c00005,5,749,3,2,True,1,512.1172079816461,700.5459999782033,50.39387504803017,0.013040960766375065,750.9529159869999
optimistic,150,bramev,42,42,42,t00749-c00138,138,749,3,2,True,1,444.5031660143286,640.6160410260782,110.38141697645187,0.00666698906570673,751.0041249915957
optimistic,150,bramev,42,42,42,t00749-c00146,146,749,6,3,True,1,444.47162497090176,750.8463750127703,0.15241594519466162,0.004750036168843508,751.0035409941338
optimistic,150,bramev,42,42,42,t00750-c00087,87,750,4,4,True,1,53.38458303594962,297.7217080187984,0.021957966964691877,0.013417040463536978,297.7570830262266
optimistic,150,bramev,42,42,42,t00751-c00029,29,751,3,3,True,1,54.735500016249716,260.5047909892164,0.017041980754584074,0.015083001926541328,260.53691597189754
optimistic,150,bramev,42,42,42,t00752-c00114,114,752,5,4,True,1,69.28016600431874,244.35162503505126,0.022666004952043295,0.014624965842813253,244.3889160058461
optimistic,150,bramev,42,42,42,t00753-c00028,28,753,4,4,True,1,265.29387501068413,748.1952920206822,0.021041021682322025,0.015541969332844019,748.2318750116974
optimistic,150,bramev,42,42,42,t00753-c00114,114,753,6,3,True,1,265.2512499480508,504.4177499949001,243.84729197481647,0.006582995411008596,748.2716249651276
