scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev,42,42,42,t00771-c00199,199,771,6,6,True,1,9.887000021990389,504.7913340386003,78.33379099611193,0.007499998901039362,583.1326250336133
balance,200,bramev,42,42,42,t00772-c00151,151,772,11,4,True,1,56.965708965435624,215.13066696934402,10.59725001687184,0.015042023733258247,225.74295900994912
balance,200,bramev,42,42,42,t00774-c00127,127,774,6,6,True,1,126.59033399540931,745.7656670012511,0.029416987672448158,0.021875021047890186,745.8169590099715
balance,200,bramev,42,42,42,t00775-c00010,10,775,3,2,True,1,46.43983399728313,240.00583396991715,13.091041008010507,0.018624996300786734,253.11549997422844
balance,200,bramev,42,42,42,t00775-c00085,85,775,6,1,True,1,139.80562501819804,139.80562501819804,113.33700001705438,0.005582987796515226,253.14820802304894
balance,200,bramev,42,42,42,t00777-c00023,23,777,5,5,True,1,107.06279199803248,456.71733299968764,0.020042003598064184,0.01591700129210949,456.7532920045778
balance,200,bramev,42,42,42,t00778-c00142,142,778,5,5,True,1,34.162750001996756,256.3825419638306,0.02862501423805952,0.014542019926011562,256.42570899799466
balance,200,bramev,42,42,42,t00779-c00040,40,779,6,4,True,1,472.66479197423905,714.48262501508,0.02241699257865548,0.017665966879576445,714.5227079745382
balance,200,bramev,42,42,42,t00779-c00142,142,779,3,3,True,1,88.68450002046302,600.6585840368643,113.92541596433148,0.006416987162083387,714.5904169883579
balance,200,bramev,42,42,42,t00780-c00040,40,780,3,1,True,1,47.33916703844443,47.33916703844443,8.538416994269937,0.011791009455919266,55.889375042170286
balance,200,bramev,42,42,42,t00781-c00104,104,781,6,6,True,1,25.659875012934208,227.9116670251824,0.025374989490956068,0.015624973457306623,227.95266698813066
balance,200,bramev,42,42,42,t00782-c00093,93,782,3,3,True,1,109.30479102535173,414.4397909985855,82.95037498464808,0.016417005099356174,497.40658298833296
balance,200,bramev,42,42,42,t00782-c00104,104,782,3,2,True,1,295.99070898257196,364.11662498721853,133.32704204367474,0.006707967258989811,497.45037499815226
balance,200,bramev,42,42,42,t00782-c00123,123,782,4,4,True,1,88.990707998164,497.2950419760309,0.1552909961901605,0.005709007382392883,497.45604197960347
balance,200,bramev,42,42,42,t00783-c00047,47,783,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00783-c00119,119,783,7,7,True,1,38.6100840405561,262.5952500384301,11.285166954621673,0.020167033653706312,273.9005840267055
balance,200,bramev,42,42,42,t00784-c00047,47,784,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00784-c00049,49,784,7,7,True,1,28.652500011958182,191.76833296660334,10.286167031154037,0.014833000022917986,202.0693329977803
balance,200,bramev,42,42,42,t00785-c00047,47,785,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00785-c00049,49,785,7,5,True,1,45.306375017389655,561.2734999740496,56.363292038440704,0.015666009858250618,617.6524580223486
balance,200,bramev,42,42,42,t00785-c00110,110,785,3,2,True,1,209.9763749865815,331.12537499982864,286.56304196920246,0.005958019755780697,617.6943749887869
balance,200,bramev,42,42,42,t00785-c00167,167,785,5,5,True,1,100.62279098201543,617.5353330327198,0.1485419925302267,0.005332985892891884,617.6892080111429
balance,200,bramev,42,42,42,t00786-c00047,47,786,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00786-c00073,73,786,7,5,True,1,305.3690420347266,1258.5600420134142,29.713833006098866,0.0254589831456542,1288.2993340026587
balance,200,bramev,42,42,42,t00786-c00167,167,786,5,2,True,1,42.967624962329865,1258.5204999777488,29.811582993716,0.006082991603761911,1288.3381659630686
balance,200,bramev,42,42,42,t00787-c00047,47,787,3,1,True,1,939.0948329819366,939.0948329819366,320.5018329899758,0.01225003506988287,1259.6089160069823
balance,200,bramev,42,42,42,t00787-c00092,92,787,3,2,True,1,110.67662498680875,939.0547499642707,320.59183303499594,0.00666698906570673,1259.6532499883324
balance,200,bramev,42,42,42,t00787-c00120,120,787,10,7,True,1,144.02725000400096,1259.502083004918,0.14462502440437675,0.006583984941244125,1259.6532920142636
balance,200,bramev,42,42,42,t00787-c00172,172,787,7,7,True,1,110.60670798178762,1210.2609580033459,49.39645802369341,0.005916983354836702,1259.6633330103941
balance,200,bramev,42,42,42,t00788-c00080,80,788,4,4,True,1,84.33512499323115,301.79983301786706,0.021666986867785454,0.014999997802078724,301.8365000025369
balance,200,bramev,42,42,42,t00788-c00120,120,788,3,1,True,1,43.831749993842095,43.831749993842095,258.051916025579,0.005499983672052622,301.8891660030931
balance,200,bramev,42,42,42,t00789-c00080,80,789,3,3,True,1,56.77804199513048,337.7627090085298,0.023083004634827375,0.015249999705702066,337.8010420128703
balance,200,bramev,42,42,42,t00789-c00126,126,789,4,1,True,1,261.7432500119321,261.7432500119321,76.1053339811042,0.005041016265749931,337.85362500930205
balance,200,bramev,42,42,42,t00790-c00080,80,790,5,5,True,1,54.91658399114385,391.7928339797072,0.020666047930717468,0.014249992091208696,391.82775001972914
balance,200,bramev,42,42,42,t00791-c00075,75,791,5,3,True,1,129.48245799634606,361.6087919799611,11.305707972496748,0.018874998204410076,372.93337495066226
balance,200,bramev,42,42,42,t00791-c00188,188,791,3,2,True,1,45.63904198585078,305.19216699758545,67.77441699523479,0.0070410314947366714,372.97362502431497
balance,200,bramev,42,42,42,t00791-c00196,196,791,5,2,True,1,90.29620897490531,261.0246249823831,111.9436250301078,0.005459005478769541,372.97370901796967
balance,200,bramev,42,42,42,t00794-c00025,25,794,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00794-c00061,61,794,9,4,True,1,237.99720901297405,736.9849589886144,13.294416014105082,0.02762500662356615,750.307000009343
balance,200,bramev,42,42,42,t00795-c00025,25,795,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00795-c00192,192,795,6,6,True,1,75.16341703012586,523.8305840175599,0.04091596929356456,0.030750001315027475,523.9022499881685
balance,200,bramev,42,42,42,t00796-c00025,25,796,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00796-c00036,36,796,6,6,True,1,235.38950004149228,747.2645830130205,0.024707987904548645,0.01691700890660286,747.3062080098316
balance,200,bramev,42,42,42,t00796-c00084,84,796,7,6,True,1,50.53725000470877,675.7241670275107,71.62749994313344,0.007833004929125309,747.3594999755733
balance,200,bramev,42,42,42,t00797-c00025,25,797,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00797-c00027,27,797,3,2,True,1,20.564124977681786,490.02562498208135,348.7573339953087,0.016166013665497303,838.7991249910556
balance,200,bramev,42,42,42,t00797-c00067,67,797,4,4,True,1,156.0390000231564,838.7242910102941,0.11545896995812654,0.0070829992182552814,838.8468329794705
balance,200,bramev,42,42,42,t00797-c00084,84,797,8,7,True,1,52.1155419992283,709.7099169623107,129.13491699146107,0.0069160014390945435,838.8517499552108
balance,200,bramev,42,42,42,t00798-c00025,25,798,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00798-c00116,116,798,9,7,True,1,79.47624998632818,380.10441698133945,0.0315000070258975,0.01591601176187396,380.1518330001272
balance,200,bramev,42,42,42,t00799-c00025,25,799,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00800-c00025,25,800,5,1,True,1,446.58712501404807,446.58712501404807,0.01612497726455331,0.013083044905215502,446.61633303621784
balance,200,bramev,42,42,42,t00800-c00151,151,800,8,4,True,1,120.41866697836667,267.7622080082074,178.8878749939613,0.006833986844867468,446.65691698901355
balance,200,bramev,42,42,42,t00802-c00194,194,802,5,4,True,1,22.01725001214072,127.76854197727516,0.03083300543949008,0.013082986697554588,127.81245796941221
balance,200,bramev,42,42,42,t00803-c00011,11,803,3,3,True,1,266.05925004696473,568.5830420115963,78.57741601765156,0.013999990187585354,647.1744580194354
balance,200,bramev,42,42,42,t00803-c00176,176,803,6,6,True,1,38.86337496805936,647.0910839852877,0.10637502418830991,0.006749993190169334,647.2042090026662
balance,200,bramev,42,42,42,t00804-c00151,151,804,8,3,True,1,163.86041702935472,305.1250000135042,105.13370897388086,0.025083019863814116,410.28379200724885
balance,200,bramev,42,42,42,t00804-c00176,176,804,6,4,True,1,31.525540980510414,368.716333003249,41.59741697367281,0.00662502134218812,410.320374998264
balance,200,bramev,42,42,42,t00805-c00155,155,805,3,1,True,1,107.78825002489612,107.78825002489612,24.71241698367521,0.022499996703118086,132.52316700527444
balance,200,bramev,42,42,42,t00806-c00155,155,806,3,1,True,1,101.23425000347197,101.23425000347197,24.199459003284574,0.021499989088624716,125.45520899584517
balance,200,bramev,42,42,42,t00807-c00178,178,807,6,3,True,1,33.82425004383549,138.4047910105437,18.416584003716707,0.018291000742465258,156.83966601500288
balance,200,bramev,42,42,42,t00808-c00145,145,808,9,6,True,1,35.7913330080919,903.5017910064198,0.029624963644891977,0.01425005029886961,903.5456660203636
balance,200,bramev,42,42,42,t00808-c00178,178,808,10,5,True,1,244.75745798554271,707.0344579988159,196.5470839641057,0.006458023563027382,903.5879999864846
balance,200,bramev,42,42,42,t00809-c00135,135,809,8,3,True,1,67.5107499700971,193.16054199589416,10.579499998129904,0.018708000425249338,203.75874999444932
balance,200,bramev,42,42,42,t00810-c00135,135,810,8,3,True,1,78.68525001686066,243.80091700004414,11.14133303053677,0.016083999071270227,254.95833402965218
balance,200,bramev,42,42,42,t00811-c00046,46,811,7,1,True,1,272.6810420281254,272.6810420281254,143.9024159917608,0.02666696673259139,416.61012498661876
balance,200,bramev,42,42,42,t00811-c00093,93,811,8,7,True,1,39.779749989975244,386.39095798134804,30.26274999137968,0.009624985978007317,416.6633329587057
balance,200,bramev,42,42,42,t00812-c00119,119,812,3,2,True,1,57.07754194736481,587.5493339844979,94.62524997070432,0.016541045624762774,682.191125000827
balance,200,bramev,42,42,42,t00812-c00124,124,812,7,6,True,1,145.04837500862777,662.6582920434885,19.561540975701064,0.007459020707756281,682.2272920398973
balance,200,bramev,42,42,42,t00813-c00039,39,813,8,7,True,1,40.18075001658872,797.5314999930561,0.02212502295151353,0.01595797948539257,797.569582995493
balance,200,bramev,42,42,42,t00813-c00045,45,813,7,7,True,1,86.70929097570479,767.9684999748133,29.64541601249948,0.008000002708286047,797.6219159900211
balance,200,bramev,42,42,42,t00813-c00160,160,813,3,3,True,1,246.16837495705113,679.0876249433495,118.52691700914875,0.004875008016824722,797.6194169605151
balance,200,bramev,42,42,42,t00814-c00137,137,814,8,5,True,1,49.30225003045052,197.75925000431016,10.30654099304229,0.018250022549182177,208.08404101990163
balance,200,bramev,42,42,42,t00815-c00034,34,815,4,1,True,1,43.86141704162583,43.86141704162583,28.272291994653642,0.01708301715552807,72.150792053435
balance,200,bramev,42,42,42,t00816-c00110,110,816,5,3,True,1,276.76799998153,906.3570420257747,0.0268329749815166,0.014625024050474167,906.3985000248067
balance,200,bramev,42,42,42,t00816-c00139,139,816,6,3,True,1,103.27600000891834,617.265791981481,289.1739580081776,0.006459013093262911,906.4462090027519
balance,200,bramev,42,42,42,t00816-c00166,166,816,4,4,True,1,54.974749975372106,906.2842919956893,0.1627500168979168,0.004916975740343332,906.4519589883275
balance,200,bramev,42,42,42,t00817-c00010,10,817,4,4,True,1,93.08829199289903,520.0584580306895,0.015500001609325409,0.015083991456776857,520.0890420237556
balance,200,bramev,42,42,42,t00817-c00162,162,817,3,2,True,1,107.54287499003112,383.20341700455174,136.9197919848375,0.005375011824071407,520.1285840012133
balance,200,bramev,42,42,42,t00818-c00162,162,818,3,2,True,1,21.37795794988051,176.08920799102634,0.027416972443461418,0.013249984476715326,176.12987494794652
balance,200,bramev,42,42,42,t00818-c00167,167,818,3,1,True,1,118.90199995832518,118.90199995832518,57.26616602623835,0.004833971615880728,176.1729999561794
balance,200,bramev,42,42,42,t00819-c00162,162,819,4,3,True,1,15.001000021584332,113.44691697740927,0.026667024940252304,0.01233298098668456,113.48591698333621
balance,200,bramev,42,42,42,t00820-c00095,95,820,3,3,True,1,64.64170798426494,281.6231669858098,0.023875036276876926,0.01699995482340455,281.6640419769101
balance,200,bramev,42,42,42,t00822-c00168,168,822,3,1,True,1,70.07420796435326,70.07420796435326,358.99258399149403,0.012375006917864084,429.07916696276516
balance,200,bramev,42,42,42,t00822-c00170,170,822,7,5,True,1,102.58920799242333,428.9986250223592,0.11070800246670842,0.008124974556267262,429.11745799938217
balance,200,bramev,42,42,42,t00822-c00190,190,822,5,4,True,1,271.78533299593255,413.7758750002831,15.336082957219332,0.004834029823541641,429.116791987326
balance,200,bramev,42,42,42,t00823-c00048,48,823,14,11,True,1,51.084249978885055,674.1941249929368,0.024707987904548645,0.017167010810226202,674.2359999916516
balance,200,bramev,42,42,42,t00823-c00075,75,823,1,1,True,1,528.9472499862313,528.9472499862313,145.31674998579547,0.005334033630788326,674.2693340056576
balance,200,bramev,42,42,42,t00824-c00002,2,824,7,6,True,1,39.08449999289587,308.2833329681307,67.05483299447224,0.017250014934688807,375.35541597753763
balance,200,bramev,42,42,42,t00824-c00075,75,824,4,3,True,1,170.78008298994973,364.3743749707937,11.00695802597329,0.005583977326750755,375.38691697409377
balance,200,bramev,42,42,42,t00825-c00144,144,825,5,4,True,1,49.40345900831744,424.2805420071818,10.99279202753678,0.01654098741710186,435.2898750221357
balance,200,bramev,42,42,42,t00826-c00000,0,826,8,8,True,1,52.0353329484351,253.1555419554934,0.018166028894484043,0.014959019608795643,253.18866700399667
balance,200,bramev,42,42,42,t00828-c00142,142,828,5,4,True,1,71.36704196454957,215.42366698849946,0.027708010748028755,0.015166995581239462,215.46654199482873
balance,200,bramev,42,42,42,t00830-c00051,51,830,3,3,True,1,64.53808402875438,393.7024589977227,0.020166044123470783,0.01699995482340455,393.7396249966696
balance,200,bramev,42,42,42,t00831-c00059,59,831,3,3,True,1,14.261542004533112,180.26525003369898,0.01979200169444084,0.012542004697024822,180.29758404009044
balance,200,bramev,42,42,42,t00832-c00084,84,832,6,4,True,1,43.47216698806733,119.57554199034348,18.34800001233816,0.01933303428813815,137.94287503696978
balance,200,bramev,42,42,42,t00834-c00053,53,834,6,2,True,1,206.9628750323318,368.337124993559,0.02050003968179226,0.014374963939189911,368.37199999717996
balance,200,bramev,42,42,42,t00834-c00089,89,834,6,3,True,1,114.33137505082414,284.6942500327714,83.72087497264147,0.006832997314631939,368.4219580027275
balance,200,bramev,42,42,42,t00835-c00007,7,835,6,6,True,1,11.293999967165291,649.8882079613395,40.215416986029595,0.018666032701730728,690.1222909800708
balance,200,bramev,42,42,42,t00835-c00027,27,835,7,3,True,1,187.43445799918845,348.04570802953094,342.1243339544162,0.006832997314631939,690.1768749812618
balance,200,bramev,42,42,42,t00835-c00081,81,835,7,7,True,1,46.15187499439344,678.6358329700306,11.53225003508851,0.006249989382922649,690.174332994502
balance,200,bramev,42,42,42,t00836-c00007,7,836,3,2,True,1,12.815708003472537,122.25125002441928,9.508832998108119,0.0195419997908175,131.7796250223182
balance,200,bramev,42,42,42,t00837-c00013,13,837,4,3,True,1,40.446250000968575,91.34620800614357,0.01491699367761612,0.012541015166789293,91.37366601498798
balance,200,bramev,42,42,42,t00839-c00038,38,839,4,3,True,1,145.9403750486672,452.47145800385624,0.02054200740531087,0.014249992091208696,452.50625000335276
balance,200,bramev,42,42,42,t00839-c00102,102,839,5,5,True,1,56.51704198680818,452.43079197825864,0.11091603664681315,0.005916983354836702,452.5476249982603
balance,200,bramev,42,42,42,t00840-c00102,102,840,4,4,True,1,35.364124982152134,116.12500000046566,0.020584033336490393,0.011457945220172405,116.15704197902232
balance,200,bramev,42,42,42,t00841-c00034,34,841,5,1,True,1,51.714500004891306,51.714500004891306,8.632083015982062,0.012166972737759352,60.35874999361113
balance,200,bramev,42,42,42,t00842-c00114,114,842,3,3,True,1,279.81579198967665,544.8148750001565,148.52345903636888,0.014666002243757248,693.3530000387691
balance,200,bramev,42,42,42,t00842-c00127,127,842,7,4,True,1,169.29466696456075,693.2749999687076,0.13045902596786618,0.006332993507385254,693.4117919881828
balance,200,bramev,42,42,42,t00843-c00114,114,843,4,3,True,1,29.83416704228148,292.71287500159815,0.024667009711265564,0.01266703475266695,292.7502090460621
balance,200,bramev,42,42,42,t00843-c00117,117,843,3,3,True,1,29.800332966260612,292.6795419771224,0.09429099736735225,0.004749977961182594,292.77858295245096
balance,200,bramev,42,42,42,t00844-c00060,60,844,7,7,True,1,68.92304198117927,376.15608295891434,0.022084044758230448,0.01391599653288722,376.19208300020546
balance,200,bramev,42,42,42,t00844-c00154,154,844,3,2,True,1,17.791291000321507,338.17241596989334,38.05141703924164,0.005707959644496441,376.2295409687795
balance,200,bramev,42,42,42,t00845-c00088,88,845,6,2,True,1,146.66199998464435,295.65166699467227,13.188249955419451,0.01912500010803342,308.85904195019975
balance,200,bramev,42,42,42,t00846-c00088,88,846,6,1,True,1,439.4441249896772,439.4441249896772,381.72220799606293,0.025874993298202753,821.1922079790384
balance,200,bramev,42,42,42,t00846-c00093,93,846,12,10,True,1,9.330375003628433,806.432000012137,14.805665996391326,0.010500021744519472,821.2481660302728
balance,200,bramev,42,42,42,t00847-c00050,50,847,11,8,True,1,42.61345794657245,376.95537495892495,0.020167033653706312,0.013207958545535803,376.9887499511242
balance,200,bramev,42,42,42,t00848-c00162,162,848,4,2,True,1,19.58712498890236,116.92574998596683,11.432500032242388,0.018416962120682,128.3766669803299
balance,200,bramev,42,42,42,t00851-c00011,11,851,9,7,True,1,90.79770901007578,816.0737089929171,131.57662498997524,0.02475001383572817,947.6750839967281
balance,200,bramev,42,42,42,t00851-c00045,45,851,4,4,True,1,149.5582499774173,934.5982089871541,13.115291018038988,0.007459020707756281,947.7209590259008
balance,200,bramev,42,42,42,t00852-c00055,55,852,5,2,True,1,162.3842500266619,204.40295804291964,92.75754197733477,0.02037500962615013,297.18087502988055
balance,200,bramev,42,42,42,t00852-c00119,119,852,4,1,True,1,162.34149999218062,162.34149999218062,134.88808303372934,0.005292007699608803,297.23487503360957
balance,200,bramev,42,42,42,t00852-c00169,169,852,3,2,True,1,11.775832972489297,262.6265420112759,34.58654094720259,0.00462500611320138,297.2177079645917
balance,200,bramev,42,42,42,t00853-c00000,0,853,7,7,True,1,8.839500020258129,502.2131250007078,21.614750032313168,0.021874962840229273,523.8497499958612
balance,200,bramev,42,42,42,t00853-c00001,1,853,6,2,True,1,156.2106249621138,256.6227909992449,267.2679590177722,0.0069579691626131535,523.8977079861797
balance,200,bramev,42,42,42,t00853-c00055,55,853,5,2,True,1,70.0631249928847,288.1241670111194,235.76845799107105,0.004999979864805937,523.8976249820553
balance,200,bramev,42,42,42,t00854-c00055,55,854,5,2,True,1,81.81254199007526,193.85750003857538,133.98395897820592,0.01387501833960414,327.8553340351209
balance,200,bramev,42,42,42,t00854-c00148,148,854,4,4,True,1,81.76899998215958,327.7801249641925,0.1147080329246819,0.006541959010064602,327.90137495612726
balance,200,bramev,42,42,42,t00855-c00148,148,855,4,4,True,1,38.483083015307784,251.63716700626537,0.026958005037158728,0.013166980352252722,251.67729199165478
balance,200,bramev,42,42,42,t00856-c00019,19,856,9,5,True,1,232.9764579772018,1351.3896249933168,0.018499966245144606,0.016583013348281384,1351.4247079729103
balance,200,bramev,42,42,42,t00856-c00148,148,856,1,1,True,1,854.7456249943934,854.7456249943934,496.7159170191735,0.005665991920977831,1351.467208005488
balance,200,bramev,42,42,42,t00856-c00156,156,856,8,7,True,1,44.039250002242625,1127.8197079664096,223.6568340449594,0.006457965355366468,1351.4829999767244
balance,200,bramev,42,42,42,t00856-c00183,183,856,5,2,True,1,461.3033329951577,528.0384159996174,823.4362499788404,0.004208995960652828,1351.4788749744184
balance,200,bramev,42,42,42,t00857-c00026,26,857,8,8,True,1,205.2399580134079,1120.6442500115372,232.2099159937352,0.018000020645558834,1352.872166025918
balance,200,bramev,42,42,42,t00857-c00148,148,857,4,4,True,1,120.67308300174773,1352.7825000346638,0.13508298434317112,0.005875015631318092,1352.9234580346383
balance,200,bramev,42,42,42,t00857-c00156,156,857,5,5,True,1,120.64079102128744,1352.750541002024,0.16437500016763806,0.004875008016824722,1352.9197910102084
balance,200,bramev,42,42,42,t00858-c00058,58,858,14,11,True,1,83.85850000195205,997.6264999713749,0.027041009161621332,0.017624988686293364,997.6711659692228
balance,200,bramev,42,42,42,t00858-c00101,101,858,4,3,True,1,220.4128750017844,882.5274580158293,115.19754200708121,0.006375019438564777,997.7313750423491
balance,200,bramev,42,42,42,t00858-c00110,110,858,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00859-c00058,58,859,12,8,True,1,248.03208402590826,1999.5411250274628,392.55058398703113,0.02274999860674143,2392.1144590131007
balance,200,bramev,42,42,42,t00859-c00061,61,859,6,2,True,1,1052.466374996584,2284.793833969161,107.3630410246551,0.006959016900509596,2392.1638340107165
balance,200,bramev,42,42,42,t00859-c00101,101,859,4,3,True,1,909.9689159775153,2378.6007500020787,13.55183299165219,0.005458015948534012,2392.1580410096794
balance,200,bramev,42,42,42,t00859-c00110,110,859,8,0,False,0,,,,,
balance,200,bramev,42,42,42,t00859-c00178,178,859,7,5,True,1,247.8860829723999,2125.9522499749437,266.16695802658796,0.005709007382392883,2392.124917008914
balance,200,bramev,42,42,42,t00859-c00185,185,859,9,2,True,1,1273.851832957007,1324.7135419514962,1067.3991660005413,0.003917026333510876,2392.116624978371
balance,200,bramev,42,42,42,t00860-c00110,110,860,8,0,False,0,,,,,
balance,200,bramev,42,42,42,t00861-c00110,110,861,12,0,False,0,,,,,
balance,200,bramev,42,42,42,t00862-c00054,54,862,6,2,True,1,414.0324170002714,724.7249170322903,43.84329199092463,0.025915971491485834,768.5941249947064
balance,200,bramev,42,42,42,t00862-c00110,110,862,12,0,False,0,,,,,
balance,200,bramev,42,42,42,t00862-c00190,190,862,9,6,True,1,57.48745903838426,497.7777920430526,270.80962498439476,0.007166992872953415,768.5945840203203
balance,200,bramev,42,42,42,t00863-c00071,71,863,7,1,True,1,264.96649999171495,264.96649999171495,20.21783299278468,0.021208019461482763,285.2055410039611
balance,200,bramev,42,42,42,t00863-c00110,110,863,11,0,False,0,,,,,
balance,200,bramev,42,42,42,t00863-c00190,190,863,3,1,True,1,95.85091698681936,95.85091698681936,189.35995805077255,0.006082991603761911,285.21695802919567
balance,200,bramev,42,42,42,t00864-c00110,110,864,12,0,False,0,,,,,
balance,200,bramev,42,42,42,t00865-c00043,43,865,4,3,True,1,185.5713750119321,459.34770902385935,0.019708008039742708,0.015166995581239462,459.38258402748033
balance,200,bramev,42,42,42,t00865-c00110,110,865,12,0,False,0,,,,,
balance,200,bramev,42,42,42,t00866-c00012,12,866,15,9,True,1,56.67208397062495,604.2984999949113,0.01912500010803342,0.016417005099356174,604.3340420001186
balance,200,bramev,42,42,42,t00866-c00030,30,866,3,3,True,1,82.79587503056973,392.25554204313084,212.11366599891335,0.006416987162083387,604.3756250292063
balance,200,bramev,42,42,42,t00866-c00110,110,866,8,0,False,0,,,,,
balance,200,bramev,42,42,42,t00867-c00110,110,867,8,0,False,0,,,,,
balance,200,bramev,42,42,42,t00868-c00034,34,868,9,3,True,1,74.38420900143683,158.351042016875,26.91650000633672,0.015874975360929966,185.28341699857265
balance,200,bramev,42,42,42,t00868-c00110,110,868,7,0,False,0,,,,,
balance,200,bramev,42,42,42,t00869-c00052,52,869,7,4,True,1,283.30708300927654,885.2438749745488,20.50533302826807,0.013459008187055588,905.7626670110039
balance,200,bramev,42,42,42,t00869-c00110,110,869,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00869-c00114,114,869,3,2,True,1,91.24475001590326,114.55254204338416,791.2078749504872,0.005541020072996616,905.7659580139443
balance,200,bramev,42,42,42,t00869-c00117,117,869,5,4,True,1,349.21283298172057,711.277374997735,194.47583297733217,0.00458303838968277,905.7577910134569
balance,200,bramev,42,42,42,t00869-c00122,122,869,6,6,True,1,91.18016698630527,905.5865000118501,0.17125002341344953,0.00566698145121336,905.7634170167148
balance,200,bramev,42,42,42,t00870-c00110,110,870,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00870-c00117,117,870,4,3,True,1,57.68737499602139,146.4684170205146,0.026667024940252304,0.012457952834665775,146.50754199828953
balance,200,bramev,42,42,42,t00871-c00110,110,871,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00871-c00141,141,871,8,1,True,1,113.27212501782924,113.27212501782924,0.024457986000925303,0.010791991371661425,113.30737499520183
balance,200,bramev,42,42,42,t00872-c00110,110,872,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t00872-c00141,141,872,7,1,True,1,443.9971669926308,443.9971669926308,11.17391703883186,0.014707969967275858,455.18579200142995
balance,200,bramev,42,42,42,t00872-c00199,199,872,7,7,True,1,75.02012501936406,423.87033300474286,31.363916990812868,0.008000002708286047,455.242249998264
balance,200,bramev,42,42,42,t00873-c00110,110,873,7,0,False,0,,,,,
balance,200,bramev,42,42,42,t00873-c00141,141,873,7,1,True,1,136.9940420263447,136.9940420263447,0.021832995116710663,0.009124982170760632,137.02500000363216
balance,200,bramev,42,42,42,t00874-c00110,110,874,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00874-c00141,141,874,7,1,True,1,117.517874983605,117.517874983605,0.02258300082758069,0.010208983439952135,117.55066696787253
balance,200,bramev,42,42,42,t00875-c00005,5,875,6,3,True,1,94.34416703879833,161.95545898517594,21.04887500172481,0.01604104181751609,183.02037502871826
balance,200,bramev,42,42,42,t00875-c00110,110,875,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00876-c00005,5,876,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00876-c00059,59,876,3,2,True,1,715.5128750018775,847.217875008937,27.954542019870132,0.022416003048419952,875.1948330318555
balance,200,bramev,42,42,42,t00876-c00072,72,876,11,4,True,1,165.58137495303527,639.7972499835305,235.4409580002539,0.0077500008046627045,875.245957984589
balance,200,bramev,42,42,42,t00876-c00110,110,876,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00877-c00005,5,877,3,1,True,1,57.15308297658339,57.15308297658339,9.657374990638345,0.016667007002979517,66.82712497422472
balance,200,bramev,42,42,42,t00877-c00110,110,877,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00878-c00005,5,878,7,3,True,1,165.08912498829886,503.17633303347975,146.9533749623224,0.029250048100948334,650.1589580439031
balance,200,bramev,42,42,42,t00878-c00110,110,878,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00878-c00124,124,878,7,4,True,1,165.005040995311,607.9212079639547,42.23987500881776,0.006458023563027382,650.1675409963354
balance,200,bramev,42,42,42,t00879-c00110,110,879,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00880-c00110,110,880,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t00881-c00108,108,881,7,7,True,1,34.23337498679757,351.13912500673905,0.026374997105449438,0.016584002878516912,351.182084006723
balance,200,bramev,42,42,42,t00881-c00110,110,881,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00881-c00198,198,881,3,1,True,1,139.30908404290676,139.30908404290676,211.86158299678937,0.004957953933626413,351.17562499362975
balance,200,bramev,42,42,42,t00882-c00027,27,882,8,5,True,1,591.1061670049094,2255.4470829782076,620.545208978001,0.018250022549182177,2876.010541978758
balance,200,bramev,42,42,42,t00882-c00041,41,882,7,4,True,1,477.583208004944,2796.7834579758346,79.26158304326236,0.006416987162083387,2876.051458006259
balance,200,bramev,42,42,42,t00882-c00110,110,882,9,0,False,0,,,,,
balance,200,bramev,42,42,42,t00882-c00174,174,882,4,4,True,1,255.94966701464728,2865.203083027154,10.805999976582825,0.00466697383671999,2876.0137499775738
balance,200,bramev,42,42,42,t00882-c00191,191,882,15,15,True,1,115.78966595698148,2796.6763749718666,79.33112501632422,0.0072499969974160194,2876.0147499851882
