scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev,42,42,42,t00405-c00096,96,405,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00405-c00099,99,405,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00405-c00132,132,405,3,2,True,1,164.07879098551348,217.38425001967698,24.972915998660028,0.01579197123646736,242.37295798957348
pessimistic,150,bramev,42,42,42,t00406-c00025,25,406,3,1,True,1,87.34329097205773,87.34329097205773,190.21500000962988,0.025541987270116806,277.5838329689577
pessimistic,150,bramev,42,42,42,t00406-c00053,53,406,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00406-c00096,96,406,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00406-c00099,99,406,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00407-c00025,25,407,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00407-c00053,53,407,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00407-c00096,96,407,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00407-c00099,99,407,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00408-c00025,25,408,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00408-c00049,49,408,4,4,True,1,211.76520898006856,1113.7294169748202,0.023667002096772194,0.014999997802078724,1113.768083974719
pessimistic,150,bramev,42,42,42,t00408-c00053,53,408,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00408-c00096,96,408,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00408-c00099,99,408,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00408-c00138,138,408,7,5,True,1,169.11258298205212,997.1827499684878,116.53104098513722,0.006584043148905039,1113.720374996774
pessimistic,150,bramev,42,42,42,t00409-c00025,25,409,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00409-c00053,53,409,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00409-c00096,96,409,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00409-c00099,99,409,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00410-c00025,25,410,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00410-c00053,53,410,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00410-c00096,96,410,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00411-c00025,25,411,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00411-c00053,53,411,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00411-c00096,96,411,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00412-c00025,25,412,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00412-c00053,53,412,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00412-c00096,96,412,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00413-c00025,25,413,5,1,True,1,194.78662498295307,194.78662498295307,53.48000000230968,0.02154201501980424,248.28816700028256
pessimistic,150,bramev,42,42,42,t00413-c00053,53,413,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00413-c00065,65,413,3,1,True,1,52.910500031430274,52.910500031430274,195.38599997758865,0.005459005478769541,248.3019590144977
pessimistic,150,bramev,42,42,42,t00413-c00096,96,413,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00414-c00025,25,414,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00414-c00030,30,414,4,1,True,1,53.25808294583112,53.25808294583112,98.4120840439573,0.029332994017750025,151.69949998380616
pessimistic,150,bramev,42,42,42,t00414-c00053,53,414,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00414-c00096,96,414,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00415-c00025,25,415,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00415-c00030,30,415,5,2,True,1,35.534624999854714,83.92170903971419,130.60516596306115,0.021250045392662287,214.548125048168
pessimistic,150,bramev,42,42,42,t00415-c00053,53,415,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00415-c00096,96,415,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00416-c00025,25,416,5,2,True,1,188.84441698901355,261.41670800279826,34.708374994806945,0.018458988051861525,296.14354198565707
pessimistic,150,bramev,42,42,42,t00416-c00053,53,416,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00416-c00096,96,416,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00417-c00053,53,417,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00417-c00096,96,417,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00418-c00053,53,418,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00418-c00096,96,418,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00419-c00009,9,419,13,13,True,1,58.81491699256003,853.0074590235017,0.022707972675561905,0.020167033653706312,853.050334029831
pessimistic,150,bramev,42,42,42,t00419-c00053,53,419,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00419-c00096,96,419,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00419-c00121,121,419,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00420-c00022,22,420,7,6,True,1,56.3511669752188,440.6796669936739,14.322041999548674,0.01937500201165676,455.0210839952342
pessimistic,150,bramev,42,42,42,t00420-c00053,53,420,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00420-c00096,96,420,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00420-c00121,121,420,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00421-c00053,53,421,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00421-c00085,85,421,5,3,True,1,132.078166003339,335.5881660245359,86.66400000220165,0.021833984646946192,422.2740000113845
pessimistic,150,bramev,42,42,42,t00421-c00096,96,421,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00421-c00121,121,421,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00422-c00053,53,422,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00422-c00085,85,422,7,5,True,1,167.0009579975158,561.2202910124324,80.55333397351205,0.01975003397092223,641.7933750199154
pessimistic,150,bramev,42,42,42,t00422-c00096,96,422,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00422-c00121,121,422,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00423-c00053,53,423,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00423-c00085,85,423,7,5,True,1,348.55445800349116,822.015207959339,134.87541704671457,0.022666004952043295,956.9132910110056
pessimistic,150,bramev,42,42,42,t00423-c00087,87,423,6,3,True,1,110.29129102826118,497.06625001272187,459.8959580180235,0.007207971066236496,956.9694160018116
pessimistic,150,bramev,42,42,42,t00423-c00096,96,423,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00423-c00113,113,423,6,2,True,1,848.1250000186265,875.7656249799766,81.17349998792633,0.004833040293306112,956.9439580081962
pessimistic,150,bramev,42,42,42,t00423-c00121,121,423,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00424-c00043,43,424,7,2,True,1,181.82629201328382,356.14124999847263,51.59595800796524,0.012500036973506212,407.7497080434114
pessimistic,150,bramev,42,42,42,t00424-c00053,53,424,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00424-c00096,96,424,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00424-c00109,109,424,9,8,True,1,21.573334001004696,407.6107090222649,0.1159579842351377,0.008083006832748652,407.7347500133328
pessimistic,150,bramev,42,42,42,t00424-c00121,121,424,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00425-c00043,43,425,4,3,True,1,207.09487498970702,604.8943749628961,129.6270419843495,0.016042031347751617,734.5374589785933
pessimistic,150,bramev,42,42,42,t00425-c00053,53,425,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00425-c00096,96,425,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00425-c00109,109,425,9,4,True,1,54.14833402028307,734.3981670564972,0.12333295308053493,0.006834045052528381,734.5283340546302
pessimistic,150,bramev,42,42,42,t00425-c00121,121,425,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00426-c00047,47,426,3,1,True,1,223.7238750094548,223.7238750094548,161.32929199375212,0.013749988283962011,385.06691699149087
pessimistic,150,bramev,42,42,42,t00426-c00053,53,426,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00426-c00096,96,426,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00426-c00109,109,426,7,1,True,1,384.919208008796,384.919208008796,0.13225001748651266,0.00566698145121336,385.0571250077337
pessimistic,150,bramev,42,42,42,t00426-c00121,121,426,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00427-c00047,47,427,5,1,True,1,144.62262502638623,144.62262502638623,159.29620899260044,0.017624988686293364,303.93645900767297
pessimistic,150,bramev,42,42,42,t00427-c00053,53,427,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00427-c00096,96,427,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00427-c00109,109,427,7,1,True,1,203.03745899582282,203.03745899582282,100.85300001082942,0.00529095996171236,303.89574996661395
pessimistic,150,bramev,42,42,42,t00427-c00121,121,427,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00428-c00044,44,428,7,1,True,1,181.38016702141613,181.38016702141613,53.89208300039172,0.018708000425249338,235.2909580222331
pessimistic,150,bramev,42,42,42,t00428-c00053,53,428,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00428-c00096,96,428,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00428-c00121,121,428,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00429-c00053,53,429,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00429-c00096,96,429,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00429-c00121,121,429,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00430-c00053,53,430,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00430-c00096,96,430,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00430-c00121,121,430,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00430-c00147,147,430,6,6,True,1,57.870417018420994,558.5261670057662,27.4555420037359,0.018791004549711943,586.0005000140518
pessimistic,150,bramev,42,42,42,t00431-c00053,53,431,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00431-c00096,96,431,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00431-c00121,121,431,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00432-c00048,48,432,5,1,True,1,227.91445901384577,227.91445901384577,76.42062503146008,0.01899997005239129,304.35408401535824
pessimistic,150,bramev,42,42,42,t00432-c00053,53,432,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00432-c00096,96,432,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00432-c00121,121,432,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00433-c00053,53,433,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00433-c00096,96,433,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00433-c00121,121,433,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00434-c00053,53,434,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00434-c00062,62,434,3,1,True,1,50.93633400974795,50.93633400974795,179.67699997825548,0.03170798299834132,230.64504197100177
pessimistic,150,bramev,42,42,42,t00434-c00096,96,434,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00434-c00121,121,434,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00435-c00053,53,435,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00435-c00096,96,435,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00435-c00121,121,435,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00436-c00053,53,436,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00436-c00064,64,436,4,4,True,1,46.87783296685666,546.0088329855353,19.585207977797836,0.024292035959661007,565.6183329992928
pessimistic,150,bramev,42,42,42,t00436-c00096,96,436,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00436-c00121,121,436,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00437-c00012,12,437,12,7,True,1,95.1190420310013,799.4265829911456,104.89091702038422,0.02079200930893421,904.3382920208387
pessimistic,150,bramev,42,42,42,t00437-c00053,53,437,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00437-c00064,64,437,4,4,True,1,132.3315420304425,888.9438340556808,15.40216599823907,0.0072499969974160194,904.3532500509173
pessimistic,150,bramev,42,42,42,t00437-c00096,96,437,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00437-c00121,121,437,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00438-c00053,53,438,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00438-c00064,64,438,4,4,True,1,45.146499993279576,370.3255840227939,0.01958297798410058,0.015249999705702066,370.3604170004837
pessimistic,150,bramev,42,42,42,t00438-c00096,96,438,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00438-c00121,121,438,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00439-c00053,53,439,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00439-c00096,96,439,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00439-c00100,100,439,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00439-c00121,121,439,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00440-c00049,49,440,3,3,True,1,67.36391695449129,398.82579195545986,43.93112502293661,0.019708008039742708,442.7766249864362
pessimistic,150,bramev,42,42,42,t00440-c00096,96,440,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00440-c00100,100,440,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00440-c00106,106,440,10,6,True,1,96.2128330138512,264.81099997181445,177.92116600321606,0.007292022928595543,442.7394579979591
pessimistic,150,bramev,42,42,42,t00440-c00121,121,440,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00441-c00096,96,441,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00441-c00100,100,441,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00441-c00121,121,441,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00442-c00096,96,442,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00442-c00100,100,442,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00442-c00121,121,442,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,318.8192079542205,1614.2470829654485,28.043084021192044,0.02362497616559267,1642.3137919628061
pessimistic,150,bramev,42,42,42,t00443-c00072,72,443,11,3,True,1,318.7738750129938,1027.730584028177,614.6163329831325,0.0071249669417738914,1642.3540419782512
pessimistic,150,bramev,42,42,42,t00443-c00096,96,443,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00443-c00100,100,443,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00443-c00121,121,443,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00444-c00038,38,444,5,2,True,1,396.8401660094969,464.76058301050216,77.19058298971504,0.02504198346287012,541.9762079836801
pessimistic,150,bramev,42,42,42,t00444-c00096,96,444,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00444-c00100,100,444,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00444-c00121,121,444,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00444-c00132,132,444,3,1,True,1,261.7725420277566,261.7725420277566,280.140916001983,0.005374953616410494,541.918832983356
pessimistic,150,bramev,42,42,42,t00445-c00038,38,445,3,2,True,1,324.9743329943158,413.6154999723658,58.53254103567451,0.024500011932104826,472.1725410199724
pessimistic,150,bramev,42,42,42,t00445-c00096,96,445,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00445-c00100,100,445,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00445-c00121,121,445,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00446-c00038,38,446,13,9,True,1,68.14970803679898,762.5158749870025,46.2050000205636,0.025291985366493464,808.7461669929326
pessimistic,150,bramev,42,42,42,t00446-c00096,96,446,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00446-c00100,100,446,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00446-c00121,121,446,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00447-c00026,26,447,6,4,True,1,52.930999954696745,354.62858295068145,0.01670804340392351,0.015500001609325409,354.6607909956947
pessimistic,150,bramev,42,42,42,t00447-c00030,30,447,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00447-c00096,96,447,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00447-c00100,100,447,2,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00447-c00121,121,447,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00448-c00030,30,448,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00448-c00096,96,448,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00448-c00100,100,448,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00448-c00121,121,448,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00449-c00024,24,449,3,3,True,1,80.72629099478945,640.1001659687608,245.79754198202863,0.017000013031065464,885.9147079638205
pessimistic,150,bramev,42,42,42,t00449-c00029,29,449,7,7,True,1,138.4165000054054,885.8351660310291,0.13345899060368538,0.007958034984767437,885.9765830566175
pessimistic,150,bramev,42,42,42,t00449-c00030,30,449,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00449-c00096,96,449,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00449-c00100,100,449,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00449-c00121,121,449,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00450-c00024,24,450,3,3,True,1,103.54774998268113,351.96624998934567,64.40491700777784,0.031000003218650818,416.40216700034216
pessimistic,150,bramev,42,42,42,t00450-c00030,30,450,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00450-c00096,96,450,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00450-c00100,100,450,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00450-c00121,121,450,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00451-c00030,30,451,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00451-c00096,96,451,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00451-c00100,100,451,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00451-c00121,121,451,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00452-c00030,30,452,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00452-c00045,45,452,3,2,True,1,138.69441696442664,319.2717919591814,21.053875039797276,0.022915948648005724,340.3485829476267
pessimistic,150,bramev,42,42,42,t00452-c00096,96,452,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00452-c00100,100,452,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00452-c00121,121,452,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00453-c00030,30,453,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00453-c00045,45,453,7,2,True,1,186.83399999281392,415.8417909638956,63.523042015731335,0.02041697734966874,479.3852499569766
pessimistic,150,bramev,42,42,42,t00453-c00096,96,453,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00453-c00100,100,453,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00453-c00121,121,453,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00454-c00030,30,454,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00454-c00041,41,454,8,3,True,1,138.09837499866262,671.1842909571715,100.73412500787526,0.015542027540504932,771.9339579925872
pessimistic,150,bramev,42,42,42,t00454-c00096,96,454,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00454-c00100,100,454,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00454-c00121,121,454,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00454-c00128,128,454,6,6,True,1,137.96862500021234,771.7643749783747,0.11399999493733048,0.007458031177520752,771.8858330044895
pessimistic,150,bramev,42,42,42,t00455-c00005,5,455,7,4,True,1,28.578791010659188,2417.90470801061,476.2235829839483,0.033584015909582376,2894.161875010468
pessimistic,150,bramev,42,42,42,t00455-c00030,30,455,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00455-c00050,50,455,7,6,True,1,258.903999987524,2585.290166956838,308.8820830453187,0.009082956239581108,2894.1813329583965
pessimistic,150,bramev,42,42,42,t00455-c00080,80,455,9,8,True,1,258.87037499342114,2825.1272499910556,69.0737499971874,0.006916990969330072,2894.2079169792123
pessimistic,150,bramev,42,42,42,t00455-c00096,96,455,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00455-c00100,100,455,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00455-c00121,121,455,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00455-c00128,128,455,10,9,True,1,258.7393750436604,2824.9965000431985,69.11374995252118,0.005458015948534012,2894.115708011668
pessimistic,150,bramev,42,42,42,t00456-c00030,30,456,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00456-c00050,50,456,6,2,True,1,98.45916699850932,153.5304579883814,212.19045901671052,0.03424996975809336,365.75516697485
pessimistic,150,bramev,42,42,42,t00456-c00096,96,456,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00456-c00100,100,456,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00456-c00121,121,456,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00457-c00025,25,457,5,1,True,1,275.39208298549056,275.39208298549056,166.93691699765623,0.0314170029014349,442.3604169860482
pessimistic,150,bramev,42,42,42,t00457-c00030,30,457,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00457-c00050,50,457,4,1,True,1,54.912583029363304,54.912583029363304,387.45612499769777,0.007374968845397234,442.3760829959065
pessimistic,150,bramev,42,42,42,t00457-c00100,100,457,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00457-c00121,121,457,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,87.36000000499189,287.61687502264977,70.50683296984062,0.024500011932104826,358.1482080044225
pessimistic,150,bramev,42,42,42,t00458-c00030,30,458,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00458-c00100,100,458,13,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00458-c00121,121,458,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00459-c00030,30,459,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00459-c00100,100,459,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00459-c00121,121,459,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00460-c00030,30,460,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00460-c00100,100,460,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00460-c00121,121,460,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00461-c00030,30,461,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00461-c00034,34,461,13,5,True,1,36.15470899967477,218.64883397938684,117.11245798505843,0.0231250305660069,335.78441699501127
pessimistic,150,bramev,42,42,42,t00461-c00100,100,461,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00461-c00121,121,461,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00462-c00030,30,462,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00462-c00034,34,462,6,3,True,1,161.68074996676296,252.10908299777657,44.51112501556054,0.018499966245144606,296.63870797958225
pessimistic,150,bramev,42,42,42,t00462-c00100,100,462,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00462-c00121,121,462,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00463-c00030,30,463,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00463-c00100,100,463,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00463-c00121,121,463,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00464-c00022,22,464,3,1,True,1,240.70020799990743,240.70020799990743,75.16345899784938,0.02274999860674143,315.88641699636355
pessimistic,150,bramev,42,42,42,t00464-c00030,30,464,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00464-c00100,100,464,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00464-c00121,121,464,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00465-c00022,22,465,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00465-c00030,30,465,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00465-c00100,100,465,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00465-c00115,115,465,6,6,True,1,55.273290956392884,581.431208003778,29.833291948307306,0.018000020645558834,611.2824999727309
pessimistic,150,bramev,42,42,42,t00465-c00121,121,465,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00466-c00022,22,466,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00466-c00030,30,466,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00466-c00100,100,466,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00466-c00121,121,466,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00467-c00018,18,467,6,3,True,1,149.17799999238923,382.15004198718816,31.86329099116847,0.0177919864654541,414.0311249648221
pessimistic,150,bramev,42,42,42,t00467-c00022,22,467,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00467-c00030,30,467,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00467-c00100,100,467,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00467-c00121,121,467,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00468-c00018,18,468,6,3,True,1,121.91212503239512,267.7276250324212,32.355374947655946,0.017667014617472887,300.1006669946946
pessimistic,150,bramev,42,42,42,t00468-c00022,22,468,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00468-c00030,30,468,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00468-c00100,100,468,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00469-c00022,22,469,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00469-c00030,30,469,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00469-c00067,67,469,9,5,True,1,166.0596250439994,561.2832910264842,0.02679199678823352,0.016250007320195436,561.3263330305927
pessimistic,150,bramev,42,42,42,t00469-c00100,100,469,4,0,False,0,,,,,
