scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,bramev,42,42,42,t01003-c00005,5,1003,12,10,True,1,99.44129100767896,501.1019160156138,74.3272919789888,0.016000005416572094,575.4452080000192
optimistic,50,bramev,42,42,42,t01003-c00022,22,1003,5,5,True,1,58.741374989040196,567.3310830025002,8.137541997712106,0.006125017534941435,575.4747500177473
optimistic,50,bramev,42,42,42,t01005-c00036,36,1005,3,3,True,1,56.010125030297786,203.61833303468302,0.016291975043714046,0.014165998436510563,203.64879100816324
optimistic,50,bramev,42,42,42,t01010-c00046,46,1010,4,4,True,1,67.09462503204122,307.3486250359565,0.019415980204939842,0.01850002445280552,307.38654104061425
optimistic,50,bramev,42,42,42,t01016-c00015,15,1016,12,9,True,1,53.86779201216996,486.764959001448,6.50462502380833,0.01750001683831215,493.28708404209465
optimistic,50,bramev,42,42,42,t01022-c00044,44,1022,6,3,True,1,63.1639999919571,244.7044579894282,0.018667022231966257,0.018708000425249338,244.7418330120854
optimistic,50,bramev,42,42,42,t01023-c00044,44,1023,6,3,True,1,55.809208017308265,216.01125004235655,0.01858297036960721,0.017042038962244987,216.0468750516884
optimistic,50,bramev,42,42,42,t01024-c00044,44,1024,6,3,True,1,94.49929202673957,349.30737502872944,0.017291982658207417,0.014958030078560114,349.3396250414662
optimistic,50,bramev,42,42,42,t01036-c00049,49,1036,3,3,True,1,31.28462500171736,114.84979197848588,0.015958037693053484,0.013499986380338669,114.87925000255927
optimistic,50,bramev,42,42,42,t01042-c00027,27,1042,13,9,True,1,169.11445802543312,850.8013330283575,0.02516701351851225,0.024582957848906517,850.8510829997249
optimistic,50,bramev,42,42,42,t01042-c00046,46,1042,5,3,True,1,108.09774999506772,798.3390419976786,52.56495799403638,0.00804202863946557,850.9120420203544
optimistic,50,bramev,42,42,42,t01043-c00046,46,1043,13,9,True,1,65.623875008896,499.77262498578057,0.0237500062212348,0.018291990272700787,499.8146669822745
optimistic,50,bramev,42,42,42,t01044-c00017,17,1044,7,2,True,1,473.12045900616795,986.359458998777,0.015666009858250618,0.01695897663012147,986.3920839852653
optimistic,50,bramev,42,42,42,t01044-c00046,46,1044,10,7,True,1,160.6529580312781,900.2938750199974,86.1563750077039,0.00825000461190939,986.4585000323132
optimistic,50,bramev,42,42,42,t01045-c00017,17,1045,3,1,True,1,76.22304203687236,76.22304203687236,0.01233298098668456,0.012417032849043608,76.24779205070809
optimistic,50,bramev,42,42,42,t01046-c00045,45,1046,3,2,True,1,45.02308298833668,104.9646669998765,0.018665974494069815,0.018584018107503653,105.00191699247807
optimistic,50,bramev,42,42,42,t01048-c00011,11,1048,5,5,True,1,55.79029204091057,519.8072500061244,0.015333003830164671,0.013542012311518192,519.8361250222661
optimistic,50,bramev,42,42,42,t01048-c00033,33,1048,3,3,True,1,81.26154204364866,402.85200002836064,117.00999998720363,0.005708017852157354,519.8677080334164
optimistic,50,bramev,42,42,42,t01051-c00029,29,1051,3,3,True,1,100.37220804952085,480.5169580504298,108.79654198652133,0.01391599653288722,589.327416033484
optimistic,50,bramev,42,42,42,t01051-c00048,48,1051,4,4,True,1,179.90720795933157,589.2612919560634,0.11491600889712572,0.006334041245281696,589.3825420062058
optimistic,50,bramev,42,42,42,t01052-c00029,29,1052,4,4,True,1,113.37533302139491,349.67312501976267,0.016167003195732832,0.014707969967275858,349.7039999929257
optimistic,50,bramev,42,42,42,t01054-c00012,12,1054,3,2,True,1,61.026541981846094,123.76874999608845,0.012249976862221956,0.01166702713817358,123.79266700008884
optimistic,50,bramev,42,42,42,t01057-c00040,40,1057,6,6,True,1,75.272457965184,433.3257919643074,0.017791055142879486,0.014583987649530172,433.35816700709984
optimistic,50,bramev,42,42,42,t01058-c00040,40,1058,3,2,True,1,26.93245798582211,59.28858299739659,7.99833401106298,0.01233298098668456,67.29924998944625
optimistic,50,bramev,42,42,42,t01059-c00040,40,1059,4,3,True,1,58.748334005940706,123.5875419806689,0.013583048712462187,0.011083960998803377,123.61220899038017
optimistic,50,bramev,42,42,42,t01061-c00023,23,1061,3,2,True,1,81.31654199678451,140.2359579806216,0.01587503356859088,0.013959011994302273,140.2657920261845
optimistic,50,bramev,42,42,42,t01062-c00031,31,1062,6,2,True,1,59.07774996012449,117.613332986366,28.54974998626858,0.018584018107503653,146.1816669907421
optimistic,50,bramev,42,42,42,t01064-c00007,7,1064,5,4,True,1,22.95883296756074,181.95383297279477,0.013333046808838844,0.012083968613296747,181.9792499882169
optimistic,50,bramev,42,42,42,t01074-c00030,30,1074,6,5,True,1,32.65404095873237,274.86545796273276,9.100625000428408,0.01933303428813815,283.9854159974493
optimistic,50,bramev,42,42,42,t01077-c00033,33,1077,6,6,True,1,41.79062502225861,340.39329102961347,0.01650000922381878,0.014999997802078724,340.42479103663936
optimistic,50,bramev,42,42,42,t01078-c00033,33,1078,3,2,True,1,36.48650000104681,94.95887497905642,0.012625008821487427,0.012500036973506212,94.98400002485141
optimistic,50,bramev,42,42,42,t01079-c00039,39,1079,7,6,True,1,63.95291700027883,357.25383303361014,0.017084006685763597,0.013874960131943226,357.28479200042784
optimistic,50,bramev,42,42,42,t01080-c00039,39,1080,12,11,True,1,75.0686660176143,786.1013750080019,0.022875028662383556,0.015333003830164671,786.1395830404945
optimistic,50,bramev,42,42,42,t01083-c00013,13,1083,3,3,True,1,36.42320801736787,109.73829199792817,0.014708028174936771,0.014375022146850824,109.76737504824996
optimistic,50,bramev,42,42,42,t01084-c00013,13,1084,4,4,True,1,37.10700001101941,174.2937079980038,0.01733400858938694,0.016833015251904726,174.3278750218451
optimistic,50,bramev,42,42,42,t01087-c00003,3,1087,7,4,True,1,141.31733303656802,406.33354103192687,0.014666991773992777,0.01633301144465804,406.3645410351455
optimistic,50,bramev,42,42,42,t01090-c00043,43,1090,5,4,True,1,111.75650003133342,502.375292009674,0.01895800232887268,0.01575000351294875,502.41000001551583
optimistic,50,bramev,42,42,42,t01095-c00019,19,1095,7,4,True,1,80.8223329950124,281.39995801029727,0.01575000351294875,0.01491699367761612,281.43062500748783
optimistic,50,bramev,42,42,42,t01096-c00024,24,1096,12,12,True,1,65.54091698490083,624.3457500240766,0.02174999099224806,0.01633400097489357,624.3838340160437
optimistic,50,bramev,42,42,42,t01103-c00037,37,1103,7,7,True,1,43.451165955048054,209.2597499722615,0.018666032701730728,0.013083976227790117,209.291499981191
optimistic,50,bramev,42,42,42,t01106-c00006,6,1106,5,1,True,1,84.33641598094255,84.33641598094255,15.64633403904736,0.01554097980260849,99.99829099979252
optimistic,50,bramev,42,42,42,t01118-c00009,9,1118,6,5,True,1,65.43962500290945,276.53370902407914,0.015290977898985147,0.013542012311518192,276.56254201428965
optimistic,50,bramev,42,42,42,t01119-c00026,26,1119,3,3,True,1,82.34495803480968,279.90320802200586,0.016207981389015913,0.01270900247618556,279.93212500587106
optimistic,50,bramev,42,42,42,t01120-c00025,25,1120,3,2,True,1,154.06229096697643,346.6679159901105,71.11545896623284,0.013791024684906006,417.79716598102823
optimistic,50,bramev,42,42,42,t01120-c00026,26,1120,3,3,True,1,154.02562503004447,417.7316250279546,0.09175000013783574,0.005457957740873098,417.8288329858333
optimistic,50,bramev,42,42,42,t01121-c00026,26,1121,4,4,True,1,44.61600002832711,390.5586670152843,0.01695798709988594,0.013458018656820059,390.589083021041
optimistic,50,bramev,42,42,42,t01121-c00028,28,1121,3,3,True,1,84.7767079831101,330.4987080045976,60.11762499110773,0.00562501372769475,390.621958009433
optimistic,50,bramev,42,42,42,t01133-c00008,8,1133,5,3,True,1,147.80787500785664,366.44929100293666,0.015542027540504932,0.013582990504801273,366.47841602098197
optimistic,50,bramev,42,42,42,t01149-c00034,34,1149,4,4,True,1,41.76491597900167,198.86445795418695,0.013708020560443401,0.011417025234550238,198.88958299998194
optimistic,50,bramev,42,42,42,t01153-c00005,5,1153,7,5,True,1,88.07262498885393,253.2141249976121,0.014459015801548958,0.014790974091738462,253.24337498750538
optimistic,50,bramev,42,42,42,t01154-c00005,5,1154,3,2,True,1,657.7567920321599,865.9060419886373,114.87774999113753,0.014749995898455381,980.7985419756733
optimistic,50,bramev,42,42,42,t01154-c00026,26,1154,10,10,True,1,89.1436249949038,980.7301670080051,0.12199999764561653,0.0077500008046627045,980.8599170064554
optimistic,50,bramev,42,42,42,t01155-c00005,5,1155,3,2,True,1,554.8609160468914,581.7640410386957,336.0249169636518,0.015958037693053484,917.8049160400406
optimistic,50,bramev,42,42,42,t01155-c00026,26,1155,10,10,True,1,122.18470900552347,917.7378339809366,0.1160409883596003,0.009000010322779417,917.8628749796189
optimistic,50,bramev,42,42,42,t01160-c00010,10,1160,6,4,True,1,29.78416602127254,130.74179098475724,0.012208998668938875,0.010707997716963291,130.76470798114315
optimistic,50,bramev,42,42,42,t01167-c00018,18,1167,4,3,True,1,134.07304097199813,346.0060000070371,0.01691601937636733,0.016291975043714046,346.03920800145715
optimistic,50,bramev,42,42,42,t01168-c00000,0,1168,7,7,True,1,36.67916700942442,366.6286670486443,0.018624996300786734,0.016249949112534523,366.6635419940576
optimistic,50,bramev,42,42,42,t01173-c00001,1,1173,3,1,True,1,84.47408303618431,84.47408303618431,15.729624952655286,0.017084006685763597,100.22079199552536
optimistic,50,bramev,42,42,42,t01178-c00040,40,1178,3,2,True,1,31.53066599043086,62.758375017438084,7.126165961381048,0.010834017302840948,69.89537499612197
optimistic,50,bramev,42,42,42,t01179-c00020,20,1179,6,6,True,1,33.17529195919633,296.003750001546,0.018041988369077444,0.014374963939189911,296.03616695385426
optimistic,50,bramev,42,42,42,t01180-c00041,41,1180,6,3,True,1,79.28691699635237,294.3589999922551,0.01575000351294875,0.01308403443545103,294.3878340302035
optimistic,50,bramev,42,42,42,t01181-c00041,41,1181,4,4,True,1,65.88595797074959,307.6757909730077,0.018834020011126995,0.014874967746436596,307.70949996076524
optimistic,50,bramev,42,42,42,t01182-c00047,47,1182,7,4,True,1,43.452875048387796,148.23666703887284,0.017082958947867155,0.01366704236716032,148.26741704018787
optimistic,50,bramev,42,42,42,t01194-c00032,32,1194,7,3,True,1,60.7972500147298,144.73704202100635,16.297082998789847,0.01595797948539257,161.05008299928159
optimistic,50,bramev,42,42,42,t01203-c00049,49,1203,5,5,True,1,33.104582980740815,201.80412498302758,0.01879199407994747,0.017207989003509283,201.84012496611103
optimistic,50,bramev,42,42,42,t01212-c00016,16,1212,6,2,True,1,45.28245801338926,117.0577920274809,20.581457996740937,0.022042018827050924,137.6612920430489
optimistic,50,bramev,42,42,42,t01217-c00020,20,1217,3,2,True,1,45.57249997742474,131.85954198706895,0.012582982890307903,0.012958014849573374,131.88508298480883
optimistic,50,bramev,42,42,42,t01224-c00004,4,1224,7,7,True,1,47.36779199447483,509.46600001771003,0.014124962035566568,0.01387501833960414,509.4939999980852
optimistic,50,bramev,42,42,42,t01227-c00010,10,1227,5,3,True,1,81.51325001381338,507.4722919962369,85.55950003210455,0.014332996215671301,593.0461250245571
optimistic,50,bramev,42,42,42,t01227-c00022,22,1227,6,4,True,1,140.51970798755065,592.9782079765573,0.091583002358675,0.00666698906570673,593.0764579679817
optimistic,50,bramev,42,42,42,t01238-c00012,12,1238,3,3,True,1,20.210249989759177,136.6016659885645,0.01633400097489357,0.013041018974035978,136.63104100851342
optimistic,50,bramev,42,42,42,t01243-c00002,2,1243,12,12,True,1,107.84666700055823,807.905749999918,0.020292005501687527,0.017207989003509283,807.9432499944232
optimistic,50,bramev,42,42,42,t01243-c00024,24,1243,5,5,True,1,68.10133397812024,752.9751249821857,55.0092090270482,0.0074160052463412285,807.9917500144802
optimistic,50,bramev,42,42,42,t01244-c00024,24,1244,15,15,True,1,82.23579096375033,1158.5886659449898,0.023875036276876926,0.017874990589916706,1158.6304159718566
optimistic,50,bramev,42,42,42,t01248-c00015,15,1248,7,5,True,1,71.94599998183548,359.04045798815787,12.988167000003159,0.016874982975423336,372.04549997113645
optimistic,50,bramev,42,42,42,t01248-c00031,31,1248,4,1,True,1,123.77249996643513,123.77249996643513,248.30320803448558,0.006457965355366468,372.0821659662761
optimistic,50,bramev,42,42,42,t01252-c00045,45,1252,7,6,True,1,37.81370900105685,170.34750001039356,4.616999998688698,0.013083976227790117,174.97758398531005
optimistic,50,bramev,42,42,42,t01253-c00045,45,1253,7,6,True,1,43.55225001927465,195.07916597649455,4.805042000953108,0.01366704236716032,199.89787501981482
optimistic,50,bramev,42,42,42,t01263-c00005,5,1263,5,4,True,1,123.95591603126377,408.51375000784174,687.766749993898,0.012916047126054764,1096.2934160488658
optimistic,50,bramev,42,42,42,t01263-c00014,14,1263,4,3,True,1,286.5786670008674,1096.226041961927,0.09454099927097559,0.005584035534411669,1096.3261669967324
optimistic,50,bramev,42,42,42,t01263-c00021,21,1263,11,11,True,1,41.85199999483302,935.9594999696128,160.3591670282185,0.006542017217725515,1096.325209015049
optimistic,50,bramev,42,42,42,t01265-c00036,36,1265,5,5,True,1,43.96437498508021,280.81633400870487,0.017040991224348545,0.012833974324166775,280.8462089742534
optimistic,50,bramev,42,42,42,t01270-c00010,10,1270,4,4,True,1,75.28904097853228,533.0942909931764,0.013209006283432245,0.013457960449159145,533.120957959909
optimistic,50,bramev,42,42,42,t01272-c00012,12,1272,7,2,True,1,189.369291998446,483.85091696400195,88.72241602512076,0.012125005014240742,572.585457994137
optimistic,50,bramev,42,42,42,t01272-c00013,13,1272,3,3,True,1,38.2565000327304,351.7181249917485,220.8980830037035,0.006459013093262911,572.6226670085452
optimistic,50,bramev,42,42,42,t01272-c00046,46,1272,10,5,True,1,95.14854196459055,572.48587498907,0.12779200915247202,0.005249981768429279,572.6189169799909
optimistic,50,bramev,42,42,42,t01273-c00042,42,1273,4,4,True,1,93.709165987093,442.4661659868434,0.017250014934688807,0.014166987966746092,442.49758298974484
optimistic,50,bramev,42,42,42,t01275-c00022,22,1275,3,3,True,1,113.99004195118323,357.52883297391236,0.014542019926011562,0.012125005014240742,357.5554999988526
optimistic,50,bramev,42,42,42,t01276-c00033,33,1276,3,2,True,1,23.15295801963657,82.01725000981241,0.011458003427833319,0.009416951797902584,82.03812496503815
optimistic,50,bramev,42,42,42,t01279-c00035,35,1279,9,8,True,1,44.356250029522926,331.2586660031229,0.01770904054865241,0.014790974091738462,331.2911660177633
optimistic,50,bramev,42,42,42,t01280-c00035,35,1280,3,2,True,1,52.10258299484849,123.81025002105162,0.013207958545535803,0.010834017302840948,123.83429199689999
optimistic,50,bramev,42,42,42,t01282-c00015,15,1282,4,1,True,1,56.938332971185446,56.938332971185446,6.777959002647549,0.009166018571704626,63.7254579924047
optimistic,50,bramev,42,42,42,t01290-c00007,7,1290,12,11,True,1,175.22316600661725,1035.2188749820925,0.019458006136119366,0.01491699367761612,1035.2532499819063
optimistic,50,bramev,42,42,42,t01290-c00043,43,1290,8,4,True,1,84.69045802485198,945.3466249979101,89.9418750195764,0.006415997631847858,1035.2949160151184
optimistic,50,bramev,42,42,42,t01291-c00048,48,1291,3,3,True,1,43.334708956535906,194.08599997404963,0.01795898424461484,0.0112500274553895,194.11520898574963
optimistic,50,bramev,42,42,42,t01292-c00049,49,1292,7,7,True,1,45.10362498695031,244.27008401835337,0.018665974494069815,0.012792006600648165,244.3015419994481
optimistic,50,bramev,42,42,42,t01298-c00039,39,1298,7,7,True,1,103.07166702114046,515.2994579984806,0.02054200740531087,0.01712498487904668,515.337124990765
optimistic,50,bramev,42,42,42,t01300-c00037,37,1300,6,6,True,1,69.12404199829325,449.98466700781137,0.017457990907132626,0.014125020243227482,450.0162500189617
optimistic,50,bramev,42,42,42,t01301-c00037,37,1301,6,6,True,1,42.57458297070116,290.0581670110114,0.01795799471437931,0.013749988283962011,290.08987499400973
optimistic,50,bramev,42,42,42,t01303-c00017,17,1303,8,5,True,1,87.036959012039,277.312875026837,16.872999956831336,0.014625024050474167,294.2005000077188
optimistic,50,bramev,42,42,42,t01318-c00023,23,1318,8,7,True,1,77.66745798289776,532.9463749658316,0.018040998838841915,0.016083999071270227,532.9804999637417
optimistic,50,bramev,42,42,42,t01327-c00006,6,1327,1,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t01328-c00006,6,1328,6,4,True,1,270.18575003603473,520.2626250102185,0.015166995581239462,0.013708020560443401,520.2915000263602
optimistic,50,bramev,42,42,42,t01328-c00029,29,1328,3,3,True,1,87.64437498757616,390.96666598925367,129.3586670071818,0.006082991603761911,520.3314159880392
optimistic,50,bramev,42,42,42,t01332-c00039,39,1332,6,5,True,1,61.908750038128346,327.36133300932124,0.016457983292639256,0.013375014532357454,327.39116600714624
optimistic,50,bramev,42,42,42,t01333-c00041,41,1333,12,8,True,1,101.80545900948346,795.0829170295037,0.020082981791347265,0.01570902531966567,795.1187090366147
optimistic,50,bramev,42,42,42,t01341-c00027,27,1341,9,8,True,1,129.9080410390161,828.1640830100514,0.01850002445280552,0.01491699367761612,828.1975000281818
optimistic,50,bramev,42,42,42,t01344-c00030,30,1344,3,2,True,1,31.571582949254662,69.2237499752082,0.009540992323309183,0.008917006198316813,69.24220797372982
optimistic,50,bramev,42,42,42,t01354-c00018,18,1354,5,4,True,1,78.33970797946677,236.53924994869158,6.413916009478271,0.012000033166259527,242.9651659913361
optimistic,50,bramev,42,42,42,t01355-c00018,18,1355,5,4,True,1,226.28329100552946,361.1720410408452,345.30962497228757,0.014416989870369434,706.4960830030032
optimistic,50,bramev,42,42,42,t01355-c00025,25,1355,5,5,True,1,92.87583298282698,706.4263749634847,0.10445801308378577,0.006832997314631939,706.5376659738831
optimistic,50,bramev,42,42,42,t01359-c00000,0,1359,6,6,True,1,57.66795901581645,385.8839999884367,0.01487502595409751,0.013459008187055588,385.91233402257785
optimistic,50,bramev,42,42,42,t01365-c00034,34,1365,3,3,True,1,30.5737080052495,95.05337500013411,0.01491600414738059,0.012000033166259527,95.08029103744775
optimistic,50,bramev,42,42,42,t01366-c00023,23,1366,8,7,True,1,171.715457981918,734.8884579841979,7.3958749999292195,0.017000013031065464,742.3013329971582
optimistic,50,bramev,42,42,42,t01368-c00006,6,1368,7,4,True,1,74.72812500782311,240.5903339968063,0.013665994629263878,0.014209013897925615,240.61820900533348
optimistic,50,bramev,42,42,42,t01374-c00009,9,1374,15,14,True,1,53.57716704020277,675.8981670136563,0.02116599353030324,0.015666999388486147,675.9350000065751
optimistic,50,bramev,42,42,42,t01383-c00026,26,1383,7,7,True,1,52.09104099776596,266.3668330060318,0.015333003830164671,0.011499971151351929,266.3936659810133
optimistic,50,bramev,42,42,42,t01388-c00001,1,1388,3,2,True,1,144.52520798658952,429.23858301946893,41.51420795824379,0.012042000889778137,470.7648329786025
optimistic,50,bramev,42,42,42,t01388-c00034,34,1388,11,11,True,1,30.27124999789521,470.6995000015013,0.10366702917963266,0.007582944817841053,470.81074997549877
optimistic,50,bramev,42,42,42,t01389-c00044,44,1389,9,3,True,1,66.62529101595283,192.58770800661296,0.011958007235080004,0.009874987881630659,192.60954100172967
optimistic,50,bramev,42,42,42,t01390-c00044,44,1390,9,3,True,1,64.9290420114994,187.41487502120435,0.013542012311518192,0.010499963536858559,187.43891699705273
optimistic,50,bramev,42,42,42,t01404-c00019,19,1404,3,2,True,1,33.29200000735,70.82050002645701,0.0075830030255019665,0.008041970431804657,70.83612499991432
optimistic,50,bramev,42,42,42,t01408-c00008,8,1408,3,1,True,1,13.64866696530953,13.64866696530953,7.4386250344105065,0.0074579729698598385,21.094749972689897
optimistic,50,bramev,42,42,42,t01414-c00003,3,1414,8,4,True,1,24.59154196549207,98.33895898191258,0.008125032763928175,0.007957976777106524,98.35504199145362
optimistic,50,bramev,42,42,42,t01414-c00047,47,1414,3,1,True,1,71.20504096383229,71.20504096383229,27.15050004189834,0.00466697383671999,98.36020797956735
optimistic,50,bramev,42,42,42,t01415-c00011,11,1415,3,3,True,1,12.937958003021777,49.19412499293685,0.006916990969330072,0.0070829992182552814,49.208124983124435
optimistic,50,bramev,42,42,42,t01425-c00045,45,1425,4,4,True,1,8.652582997456193,38.81083300802857,0.007958966307342052,0.008000002708286047,38.826791977044195
optimistic,50,bramev,42,42,42,t01435-c00044,44,1435,4,3,True,1,4.9537079758010805,10.991582996211946,0.006459013093262911,0.0069160014390945435,11.004958010744303
