scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,greedy,42,42,42,t00560-c00030,30,560,1,1,True,1,33.63550000358373,33.63550000358373,0.007916998583823442,0.009833020158112049,33.653250022325665
optimistic,50,greedy,42,42,42,t00561-c00030,30,561,1,1,True,1,33.253791043534875,33.253791043534875,0.006416987162083387,0.007333001121878624,33.26754103181884
optimistic,50,greedy,42,42,42,t00567-c00048,48,567,1,1,True,1,40.55133298970759,40.55133298970759,0.007167051080614328,0.007041962817311287,40.565542003605515
optimistic,50,greedy,42,42,42,t00569-c00032,32,569,1,1,True,1,35.8507499913685,35.8507499913685,0.006458023563027382,0.006999995093792677,35.86420801002532
optimistic,50,greedy,42,42,42,t00570-c00027,27,570,1,1,True,1,19.12675000494346,19.12675000494346,0.005749985575675964,0.006249989382922649,19.13874997990206
optimistic,50,greedy,42,42,42,t00572-c00045,45,572,1,1,True,1,37.344709038734436,37.344709038734436,0.006040965672582388,0.006333983037620783,37.35708398744464
optimistic,50,greedy,42,42,42,t00575-c00046,46,575,1,1,True,1,19.99987498857081,19.99987498857081,0.014666991773992777,0.011750031262636185,20.02629201160744
optimistic,50,greedy,42,42,42,t00576-c00014,14,576,1,1,True,1,163.07591699296609,163.07591699296609,0.01650000922381878,0.01645804150030017,163.1088750436902
optimistic,50,greedy,42,42,42,t00577-c00033,33,577,1,1,True,1,26.621375000104308,26.621375000104308,0.0077500008046627045,0.00825000461190939,26.63737500552088
optimistic,50,greedy,42,42,42,t00579-c00005,5,579,1,1,True,1,22.131290985271335,22.131290985271335,0.005959009286016226,0.0070829992182552814,22.144332993775606
optimistic,50,greedy,42,42,42,t00590-c00008,8,590,1,1,True,1,38.42787502799183,38.42787502799183,24.12799996091053,0.011541997082531452,62.56741698598489
optimistic,50,greedy,42,42,42,t00590-c00030,30,590,1,1,True,1,62.50549998367205,62.50549998367205,0.08437503129243851,0.004832982085645199,62.594707997050136
optimistic,50,greedy,42,42,42,t00591-c00038,38,591,1,1,True,1,42.66587499296293,42.66587499296293,0.00920804450288415,0.007541966624557972,42.68262500409037
optimistic,50,greedy,42,42,42,t00591-c00040,40,591,1,1,True,1,42.63358301250264,42.63358301250264,0.05533295916393399,0.004125002305954695,42.69304097397253
optimistic,50,greedy,42,42,42,t00592-c00039,39,592,1,1,True,1,28.057666029781103,28.057666029781103,0.00825000461190939,0.008999952115118504,28.07491598650813
optimistic,50,greedy,42,42,42,t00594-c00001,1,594,1,1,True,1,43.55712502729148,43.55712502729148,0.007207971066236496,0.008124974556267262,43.57245797291398
optimistic,50,greedy,42,42,42,t00595-c00001,1,595,1,1,True,1,61.566082993522286,61.566082993522286,0.009708048310130835,0.01191697083413601,61.58770801266655
optimistic,50,greedy,42,42,42,t00603-c00019,19,603,1,1,True,1,47.06362501019612,47.06362501019612,0.006082991603761911,0.007207971066236496,47.07691597286612
optimistic,50,greedy,42,42,42,t00608-c00032,32,608,1,1,True,1,35.89745803037658,35.89745803037658,0.006041955202817917,0.006917049176990986,35.91041703475639
optimistic,50,greedy,42,42,42,t00610-c00026,26,610,1,1,True,1,40.092292008921504,40.092292008921504,0.007833004929125309,0.009083014447242022,40.10920802829787
optimistic,50,greedy,42,42,42,t00612-c00017,17,612,1,1,True,1,34.328625013586134,34.328625013586134,0.00662502134218812,0.007458962500095367,34.34270899742842
optimistic,50,greedy,42,42,42,t00618-c00015,15,618,1,1,True,1,38.80220802966505,38.80220802966505,0.006709014996886253,0.0074579729698598385,38.8163750176318
optimistic,50,greedy,42,42,42,t00621-c00041,41,621,1,1,True,1,44.18658302165568,44.18658302165568,0.008333008736371994,0.008874980267137289,44.20379101065919
optimistic,50,greedy,42,42,42,t00624-c00049,49,624,1,1,True,1,46.62149999057874,46.62149999057874,0.009207986295223236,0.008583010639995337,46.63929098751396
optimistic,50,greedy,42,42,42,t00626-c00000,0,626,1,1,True,1,17.88208301877603,17.88208301877603,0.00562501372769475,0.00666698906570673,17.89437502156943
optimistic,50,greedy,42,42,42,t00627-c00012,12,627,1,1,True,1,34.479083959013224,34.479083959013224,0.011583033483475447,0.012082979083061218,34.50274997157976
optimistic,50,greedy,42,42,42,t00630-c00003,3,630,1,1,True,1,21.665124979335815,21.665124979335815,0.012583041097968817,0.012499978765845299,21.69020799919963
optimistic,50,greedy,42,42,42,t00633-c00007,7,633,1,1,True,1,41.54766700230539,41.54766700230539,0.01775001874193549,0.026291992980986834,41.59170901402831
optimistic,50,greedy,42,42,42,t00635-c00008,8,635,1,1,True,1,48.46320900833234,48.46320900833234,0.015333003830164671,0.020249979570508003,48.498791991733015
optimistic,50,greedy,42,42,42,t00641-c00017,17,641,1,1,True,1,28.670958010479808,28.670958010479808,0.01395895378664136,0.012791017070412636,28.697707981336862
optimistic,50,greedy,42,42,42,t00643-c00037,37,643,1,1,True,1,42.50629199668765,42.50629199668765,0.014749995898455381,0.01291697844862938,42.533958971034735
optimistic,50,greedy,42,42,42,t00644-c00018,18,644,1,1,True,1,25.509792030788958,25.509792030788958,0.00991596607491374,0.010167015716433525,25.529875012580305
optimistic,50,greedy,42,42,42,t00645-c00043,43,645,1,1,True,1,41.43895802553743,41.43895802553743,0.014542019926011562,0.011749973054975271,41.46525001851842
optimistic,50,greedy,42,42,42,t00646-c00043,43,646,1,1,True,1,31.101540953386575,31.101540953386575,0.016125035472214222,0.012625008821487427,31.130290997680277
optimistic,50,greedy,42,42,42,t00652-c00009,9,652,1,1,True,1,37.676499981898814,37.676499981898814,0.013375014532357454,0.015624973457306623,37.70549996988848
optimistic,50,greedy,42,42,42,t00653-c00009,9,653,1,1,True,1,35.529334039893,35.529334039893,0.013125012628734112,0.014374963939189911,35.556834016460925
optimistic,50,greedy,42,42,42,t00654-c00009,9,654,1,1,True,1,42.638625018298626,42.638625018298626,0.013790966477245092,0.013959011994302273,42.66637499677017
optimistic,50,greedy,42,42,42,t00655-c00009,9,655,1,1,True,1,48.53658296633512,48.53658296633512,0.01325004268437624,0.013125012628734112,48.56295802164823
optimistic,50,greedy,42,42,42,t00660-c00034,34,660,1,1,True,1,35.15175002394244,35.15175002394244,0.014874967746436596,0.013000040780752897,35.17962503246963
optimistic,50,greedy,42,42,42,t00661-c00034,34,661,1,1,True,1,29.342415975406766,29.342415975406766,0.014834047760814428,0.01391599653288722,29.371166019700468
optimistic,50,greedy,42,42,42,t00666-c00021,21,666,1,1,True,1,63.98224999429658,63.98224999429658,0.012958014849573374,0.012457952834665775,64.00766596198082
optimistic,50,greedy,42,42,42,t00673-c00047,47,673,1,1,True,1,31.412667012773454,31.412667012773454,0.014040968380868435,0.012500036973506212,31.43920801812783
optimistic,50,greedy,42,42,42,t00674-c00017,17,674,1,1,True,1,52.10941698169336,52.10941698169336,21.021499997004867,0.01895800232887268,73.1498749810271
optimistic,50,greedy,42,42,42,t00674-c00047,47,674,1,1,True,1,73.08125001145527,73.08125001145527,0.11145800817757845,0.00462500611320138,73.19733302574605
optimistic,50,greedy,42,42,42,t00675-c00017,17,675,1,1,True,1,55.26666704099625,55.26666704099625,0.013457960449159145,0.014542019926011562,55.294667021371424
optimistic,50,greedy,42,42,42,t00676-c00017,17,676,1,1,True,1,41.46491701249033,41.46491701249033,0.01454097218811512,0.014499993994832039,41.49395797867328
optimistic,50,greedy,42,42,42,t00677-c00035,35,677,1,1,True,1,24.448666954413056,24.448666954413056,0.012458011042326689,0.011333031579852104,24.472457997035235
optimistic,50,greedy,42,42,42,t00683-c00046,46,683,1,1,True,1,35.25183303281665,35.25183303281665,0.01758395228534937,0.013958022464066744,35.283375007566065
optimistic,50,greedy,42,42,42,t00696-c00031,31,696,1,1,True,1,38.17737498320639,38.17737498320639,0.009124982170760632,0.009167008101940155,38.19566697347909
optimistic,50,greedy,42,42,42,t00700-c00005,5,700,1,1,True,1,16.039167006965727,16.039167006965727,0.0074160052463412285,0.008167000487446785,16.054750012699515
optimistic,50,greedy,42,42,42,t00702-c00016,16,702,1,1,True,1,36.5369159844704,36.5369159844704,0.0070420210249722,0.0076669966802001,36.55162500217557
optimistic,50,greedy,42,42,42,t00705-c00044,44,705,1,1,True,1,40.91849998803809,40.91849998803809,0.0075830030255019665,0.008124974556267262,40.93420796561986
optimistic,50,greedy,42,42,42,t00707-c00022,22,707,1,1,True,1,74.39074997091666,74.39074997091666,0.01087499549612403,0.00962504418566823,74.41125001059845
optimistic,50,greedy,42,42,42,t00710-c00024,24,710,1,1,True,1,80.38258302258328,80.38258302258328,0.021332991309463978,0.023291970137506723,80.42720798403025
optimistic,50,greedy,42,42,42,t00710-c00033,33,710,1,1,True,1,22.211458010133356,22.211458010133356,58.25233401264995,0.006165995728224516,80.46995801851153
optimistic,50,greedy,42,42,42,t00711-c00002,2,711,1,1,True,1,50.41070899460465,50.41070899460465,46.16229102248326,0.010917021427303553,96.58391703851521
optimistic,50,greedy,42,42,42,t00711-c00042,42,711,1,1,True,1,96.52333304984495,96.52333304984495,0.08995796088129282,0.005209003575146198,96.61850001430139
optimistic,50,greedy,42,42,42,t00718-c00005,5,718,1,1,True,1,11.92629203433171,11.92629203433171,0.005749985575675964,0.007666007149964571,11.93970802705735
optimistic,50,greedy,42,42,42,t00720-c00025,25,720,1,1,True,1,27.819792041555047,27.819792041555047,0.013874960131943226,0.010957999620586634,27.844625001307577
optimistic,50,greedy,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,50,greedy,42,42,42,t00726-c00013,13,726,1,1,True,1,21.611041971482337,21.611041971482337,0.006208021659404039,0.006999995093792677,21.624249988235533
optimistic,50,greedy,42,42,42,t00727-c00013,13,727,1,1,True,1,17.67699996707961,17.67699996707961,0.009334005881100893,0.011416035704314709,17.697750008665025
optimistic,50,greedy,42,42,42,t00742-c00010,10,742,1,1,True,1,52.12191602913663,52.12191602913663,0.00929197994992137,0.011124997399747372,52.1423330064863
optimistic,50,greedy,42,42,42,t00743-c00038,38,743,1,1,True,1,35.52245796890929,35.52245796890929,0.01670804340392351,0.012666976545006037,35.55183298885822
optimistic,50,greedy,42,42,42,t00745-c00029,29,745,1,1,True,1,67.08150001941249,67.08150001941249,39.543582999613136,0.012208009138703346,106.63729102816433
optimistic,50,greedy,42,42,42,t00745-c00036,36,745,1,1,True,1,106.57270799856633,106.57270799856633,0.09250000584870577,0.005999987479299307,106.67120799189433
optimistic,50,greedy,42,42,42,t00746-c00006,6,746,1,1,True,1,25.9095830260776,25.9095830260776,0.006542017217725515,0.007416994776576757,25.9235420380719
optimistic,50,greedy,42,42,42,t00747-c00006,6,747,1,1,True,1,24.62370798457414,24.62370798457414,0.006292015314102173,0.0072909751906991005,24.63729097507894
optimistic,50,greedy,42,42,42,t00753-c00028,28,753,1,1,True,1,62.87579197669402,62.87579197669402,0.028041016776114702,0.03574998117983341,62.939582974649966
optimistic,50,greedy,42,42,42,t00754-c00040,40,754,1,1,True,1,31.127499998547137,31.127499998547137,0.02174999099224806,0.09904202306643128,31.248292012605816
optimistic,50,greedy,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,50,greedy,42,42,42,t00766-c00020,20,766,1,1,True,1,42.16345900204033,42.16345900204033,0.01850002445280552,0.03349996404722333,42.215458990540355
optimistic,50,greedy,42,42,42,t00768-c00023,23,768,1,1,True,1,51.78650002926588,51.78650002926588,0.017207989003509283,0.024958979338407516,51.8286669976078
optimistic,50,greedy,42,42,42,t00775-c00011,11,775,1,1,True,1,47.43058298481628,47.43058298481628,0.016250007320195436,0.016000005416572094,47.46283299755305
optimistic,50,greedy,42,42,42,t00780-c00015,15,780,1,1,True,1,32.11708302842453,32.11708302842453,0.016291975043714046,0.014291028492152691,32.1476660319604
optimistic,50,greedy,42,42,42,t00801-c00003,3,801,1,1,True,1,110.70395802380517,110.70395802380517,0.05691696424037218,0.04254200030118227,110.80341698834673
optimistic,50,greedy,42,42,42,t00802-c00027,27,802,1,1,True,1,57.25958303082734,57.25958303082734,0.016250007320195436,0.014582998119294643,57.29041603626683
optimistic,50,greedy,42,42,42,t00808-c00013,13,808,1,1,True,1,18.48770899232477,18.48770899232477,0.01612497726455331,0.021625019144266844,18.52545898873359
optimistic,50,greedy,42,42,42,t00814-c00048,48,814,1,1,True,1,45.90229201130569,45.90229201130569,0.01654197694733739,0.019583036191761494,45.93841702444479
optimistic,50,greedy,42,42,42,t00815-c00041,41,815,1,1,True,1,46.11866699997336,46.11866699997336,50.35012500593439,0.015166006051003933,96.48395801195875
optimistic,50,greedy,42,42,42,t00815-c00045,45,815,1,1,True,1,96.41633299179375,96.41633299179375,0.10300002759322524,0.005916983354836702,96.52525000274181
optimistic,50,greedy,42,42,42,t00817-c00030,30,817,1,1,True,1,35.95083300024271,35.95083300024271,0.020167033653706312,0.031540985219180584,36.0025410191156
optimistic,50,greedy,42,42,42,t00818-c00030,30,818,1,1,True,1,32.96791698085144,32.96791698085144,0.01754099503159523,0.02458400558680296,33.01004198146984
optimistic,50,greedy,42,42,42,t00819-c00018,18,819,1,1,True,1,24.478707986418158,24.478707986418158,0.015833007637411356,0.01895899185910821,24.513499985914677
optimistic,50,greedy,42,42,42,t00820-c00043,43,820,1,1,True,1,21.912458003498614,21.912458003498614,0.013458018656820059,0.012999982573091984,21.938916004728526
optimistic,50,greedy,42,42,42,t00821-c00043,43,821,1,1,True,1,22.898208000697196,22.898208000697196,0.015833997167646885,0.013415992725640535,22.927457990590483
optimistic,50,greedy,42,42,42,t00824-c00000,0,824,1,1,True,1,61.772959015797824,61.772959015797824,0.012624950613826513,0.0160830095410347,61.801666975952685
optimistic,50,greedy,42,42,42,t00824-c00049,49,824,1,1,True,1,27.049875003285706,27.049875003285706,34.787457960192114,0.006375019438564777,61.843707982916385
optimistic,50,greedy,42,42,42,t00825-c00049,49,825,1,1,True,1,27.290583006106317,27.290583006106317,0.007957976777106524,0.009000010322779417,27.307540993206203
optimistic,50,greedy,42,42,42,t00830-c00047,47,830,1,1,True,1,37.48820797773078,37.48820797773078,0.0497090513817966,0.04899996565654874,37.586916994769126
optimistic,50,greedy,42,42,42,t00834-c00039,39,834,1,1,True,1,40.97554099280387,40.97554099280387,0.015166995581239462,0.012416974641382694,41.003124963026494
optimistic,50,greedy,42,42,42,t00844-c00005,5,844,1,1,True,1,15.417792019434273,15.417792019434273,93.24370801914483,0.013416982255876064,108.67491702083498
optimistic,50,greedy,42,42,42,t00844-c00008,8,844,1,1,True,1,108.61154197482392,108.61154197482392,0.11870800517499447,0.005250039976090193,108.735500019975
optimistic,50,greedy,42,42,42,t00845-c00005,5,845,1,1,True,1,12.30833400040865,12.30833400040865,24.77841597283259,0.008167000487446785,37.09491697372869
optimistic,50,greedy,42,42,42,t00845-c00026,26,845,1,1,True,1,37.043541960883886,37.043541960883886,0.06454199319705367,0.004125002305954695,37.112208956386894
optimistic,50,greedy,42,42,42,t00846-c00005,5,846,1,1,True,1,20.491959003265947,20.491959003265947,0.004958012141287327,0.006541959010064602,20.5034589744173
optimistic,50,greedy,42,42,42,t00851-c00001,1,851,1,1,True,1,103.95250003784895,103.95250003784895,0.01087499549612403,0.010249961633235216,103.97362499497831
optimistic,50,greedy,42,42,42,t00851-c00032,32,851,1,1,True,1,74.93929099291563,74.93929099291563,29.059791995678097,0.00504200579598546,104.00412499438971
optimistic,50,greedy,42,42,42,t00851-c00034,34,851,1,1,True,1,74.91037499858066,74.91037499858066,29.08179198857397,0.003500026650726795,103.99566701380536
optimistic,50,greedy,42,42,42,t00852-c00031,31,852,1,1,True,1,57.06274998374283,57.06274998374283,0.014833989553153515,0.013333046808838844,57.090917020104825
optimistic,50,greedy,42,42,42,t00852-c00034,34,852,1,1,True,1,11.360291042365134,11.360291042365134,45.7626249990426,0.005208945367485285,57.12812498677522
optimistic,50,greedy,42,42,42,t00853-c00045,45,853,1,1,True,1,59.188916988205165,59.188916988205165,0.014542019926011562,0.01129100564867258,59.21475001377985
optimistic,50,greedy,42,42,42,t00856-c00019,19,856,1,1,True,1,40.15595797682181,40.15595797682181,0.010207993909716606,0.01008401159197092,40.1762499823235
optimistic,50,greedy,42,42,42,t00858-c00012,12,858,1,1,True,1,42.70866699516773,42.70866699516773,28.004958003293723,0.008833012543618679,70.72245801100507
optimistic,50,greedy,42,42,42,t00858-c00047,47,858,1,1,True,1,70.66841598134488,70.66841598134488,0.06775005022063851,0.004583969712257385,70.74075000127777
optimistic,50,greedy,42,42,42,t00859-c00047,47,859,1,1,True,1,27.5260410271585,27.5260410271585,0.0077500008046627045,0.00825000461190939,27.54204103257507
optimistic,50,greedy,42,42,42,t00862-c00046,46,862,1,1,True,1,27.393541007768363,27.393541007768363,0.008417002391070127,0.00825000461190939,27.410208014771342
optimistic,50,greedy,42,42,42,t00863-c00017,17,863,1,1,True,1,22.638000024016947,22.638000024016947,0.01233298098668456,0.0118750031106174,22.66220800811425
optimistic,50,greedy,42,42,42,t00864-c00017,17,864,1,1,True,1,20.239542005583644,20.239542005583644,0.009000010322779417,0.010167015716433525,20.258709031622857
optimistic,50,greedy,42,42,42,t00870-c00007,7,870,1,1,True,1,37.00612502871081,37.00612502871081,0.009874987881630659,0.010749965440481901,37.026749982032925
optimistic,50,greedy,42,42,42,t00871-c00007,7,871,1,1,True,1,30.644458020105958,30.644458020105958,0.006959016900509596,0.0074579729698598385,30.658875009976327
optimistic,50,greedy,42,42,42,t00872-c00037,37,872,1,1,True,1,28.90370797831565,28.90370797831565,0.008041970431804657,0.008375034667551517,28.920124983415008
optimistic,50,greedy,42,42,42,t00882-c00004,4,882,1,1,True,1,95.22429195931181,95.22429195931181,0.009333016350865364,0.009874987881630659,95.24349996354431
optimistic,50,greedy,42,42,42,t00887-c00033,33,887,1,1,True,1,33.521957986522466,33.521957986522466,0.008875038474798203,0.008291972335428,33.53912499733269
optimistic,50,greedy,42,42,42,t00891-c00032,32,891,1,1,True,1,54.611791973002255,54.611791973002255,0.015625031664967537,0.014207966160029173,54.64162497082725
optimistic,50,greedy,42,42,42,t00894-c00025,25,894,1,1,True,1,41.38487501768395,41.38487501768395,0.012125005014240742,0.012125005014240742,41.409125027712435
optimistic,50,greedy,42,42,42,t00895-c00025,25,895,1,1,True,1,35.896832996513695,35.896832996513695,0.011625001206994057,0.011417025234550238,35.91987502295524
optimistic,50,greedy,42,42,42,t00904-c00035,35,904,1,1,True,1,33.6949999909848,33.6949999909848,0.011334021110087633,0.009707990102469921,33.716042002197355
optimistic,50,greedy,42,42,42,t00911-c00009,9,911,1,1,True,1,23.583834001328796,23.583834001328796,0.006083049811422825,0.0074579729698598385,23.59737502411008
optimistic,50,greedy,42,42,42,t00918-c00024,24,918,1,1,True,1,32.05587499542162,32.05587499542162,0.01129199517890811,0.011083029676228762,32.078250020276755
optimistic,50,greedy,42,42,42,t00919-c00014,14,919,1,1,True,1,72.02416699146852,72.02416699146852,0.013165990822017193,0.013666984159499407,72.05099996645004
optimistic,50,greedy,42,42,42,t00934-c00010,10,934,1,1,True,1,62.2389999916777,62.2389999916777,0.006708025466650724,0.008333008736371994,62.254041025880724
optimistic,50,greedy,42,42,42,t00936-c00035,35,936,1,1,True,1,56.69950001174584,56.69950001174584,0.009000010322779417,0.008333008736371994,56.71683303080499
optimistic,50,greedy,42,42,42,t00937-c00043,43,937,1,1,True,1,33.59229100169614,33.59229100169614,0.006417045369744301,0.006874965038150549,33.605583012104034
optimistic,50,greedy,42,42,42,t00949-c00002,2,949,1,1,True,1,56.80520803434774,56.80520803434774,0.0074579729698598385,0.0077500008046627045,56.820416008122265
optimistic,50,greedy,42,42,42,t00949-c00020,20,949,1,1,True,1,23.97645899327472,23.97645899327472,32.84916601842269,0.004292000085115433,56.82991701178253
optimistic,50,greedy,42,42,42,t00965-c00018,18,965,1,1,True,1,34.93254195200279,34.93254195200279,0.006292015314102173,0.0070829992182552814,34.94591696653515
optimistic,50,greedy,42,42,42,t00966-c00038,38,966,1,1,True,1,33.20095804519951,33.20095804519951,0.007333001121878624,0.006791960913687944,33.21508300723508
optimistic,50,greedy,42,42,42,t00970-c00034,34,970,1,1,True,1,14.243374986108392,14.243374986108392,0.005582987796515226,0.006332993507385254,14.255290967412293
optimistic,50,greedy,42,42,42,t00971-c00042,42,971,1,1,True,1,57.798958965577185,57.798958965577185,0.006541027687489986,0.006583984941244125,57.81208397820592
optimistic,50,greedy,42,42,42,t00972-c00042,42,972,1,1,True,1,52.09808301879093,52.09808301879093,0.008333008736371994,0.007499998901039362,52.11391602642834
optimistic,50,greedy,42,42,42,t00973-c00006,6,973,1,1,True,1,29.645875038113445,29.645875038113445,0.006124959327280521,0.006832997314631939,29.658832994755358
optimistic,50,greedy,42,42,42,t00977-c00021,21,977,1,1,True,1,42.79816697817296,42.79816697817296,0.007333001121878624,0.007416994776576757,42.81291697407141
optimistic,50,greedy,42,42,42,t00985-c00000,0,985,1,1,True,1,21.439582982566208,21.439582982566208,0.005708017852157354,0.0071249669417738914,21.45241596736014
optimistic,50,greedy,42,42,42,t00988-c00013,13,988,1,1,True,1,12.809000036213547,12.809000036213547,0.005499983672052622,0.006292015314102173,12.820792035199702
optimistic,50,greedy,42,42,42,t00989-c00005,5,989,1,1,True,1,18.587208993267268,18.587208993267268,0.004915986210107803,0.006333983037620783,18.598458962514997
optimistic,50,greedy,42,42,42,t00996-c00015,15,996,1,1,True,1,34.11829104879871,34.11829104879871,0.006958958692848682,0.008333008736371994,34.13358301622793
optimistic,50,greedy,42,42,42,t00999-c00001,1,999,1,1,True,1,64.28095803130418,64.28095803130418,0.006124959327280521,0.007499998901039362,64.2945829895325
optimistic,50,greedy,42,42,42,t01000-c00038,38,1000,1,1,True,1,22.032167005818337,22.032167005818337,0.005875015631318092,0.006292015314102173,22.044334036763757
optimistic,50,greedy,42,42,42,t01001-c00022,22,1001,1,1,True,1,39.39912497298792,39.39912497298792,60.97320804838091,0.011499971151351929,100.38383299252018
optimistic,50,greedy,42,42,42,t01001-c00038,38,1001,1,1,True,1,62.22791696200147,62.22791696200147,38.182832999154925,0.005208014044910669,100.41595797520131
optimistic,50,greedy,42,42,42,t01001-c00041,41,1001,1,1,True,1,100.2915000426583,100.2915000426583,0.1124579575844109,0.0038750004023313522,100.40783300064504
optimistic,50,greedy,42,42,42,t01005-c00036,36,1005,1,1,True,1,46.80724994977936,46.80724994977936,0.013375014532357454,0.011666037607938051,46.83229100191966
optimistic,50,greedy,42,42,42,t01009-c00016,16,1009,1,1,True,1,27.832833002321422,27.832833002321422,0.01487502595409751,0.014416989870369434,27.86212501814589
optimistic,50,greedy,42,42,42,t01012-c00046,46,1012,1,1,True,1,21.496083005331457,21.496083005331457,0.007125025149434805,0.008624978363513947,21.511833008844405
optimistic,50,greedy,42,42,42,t01023-c00044,44,1023,1,1,True,1,37.476458004675806,37.476458004675806,0.007208960596472025,0.007666007149964571,37.49133297242224
optimistic,50,greedy,42,42,42,t01024-c00044,44,1024,1,1,True,1,30.37166700232774,30.37166700232774,0.006040965672582388,0.006416987162083387,30.384124955162406
optimistic,50,greedy,42,42,42,t01025-c00044,44,1025,1,1,True,1,55.33329100580886,55.33329100580886,0.009167008101940155,0.008333008736371994,55.35079102264717
optimistic,50,greedy,42,42,42,t01036-c00049,49,1036,1,1,True,1,15.89512499049306,15.89512499049306,0.006415997631847858,0.006459013093262911,15.90800000121817
optimistic,50,greedy,42,42,42,t01044-c00017,17,1044,1,1,True,1,60.56737498147413,60.56737498147413,59.35404100455344,0.009958981536328793,119.9313749675639
optimistic,50,greedy,42,42,42,t01044-c00027,27,1044,1,1,True,1,32.869459013454616,32.869459013454616,87.09287497913465,0.004791014362126589,119.96712500695139
optimistic,50,greedy,42,42,42,t01044-c00046,46,1044,1,1,True,1,119.83791599050164,119.83791599050164,0.11537503451108932,0.003834022209048271,119.95712504722178
optimistic,50,greedy,42,42,42,t01045-c00017,17,1045,1,1,True,1,15.900957980193198,15.900957980193198,32.39929198753089,0.008542032446712255,48.3087920001708
optimistic,50,greedy,42,42,42,t01045-c00046,46,1045,1,1,True,1,48.255625006277114,48.255625006277114,0.05729094846174121,0.005167035851627588,48.31808299059048
optimistic,50,greedy,42,42,42,t01046-c00045,45,1046,1,1,True,1,29.794457950629294,29.794457950629294,42.20133402850479,0.009833020158112049,72.0056249992922
optimistic,50,greedy,42,42,42,t01046-c00046,46,1046,1,1,True,1,71.95462501840666,71.95462501840666,0.06020901491865516,0.005332985892891884,72.0201670192182
optimistic,50,greedy,42,42,42,t01047-c00016,16,1047,1,1,True,1,35.64887505490333,35.64887505490333,0.006624963134527206,0.00908400397747755,35.66458402201533
optimistic,50,greedy,42,42,42,t01048-c00033,33,1048,1,1,True,1,14.361125009600073,14.361125009600073,0.00508397351950407,0.006291025783866644,14.372500008903444
optimistic,50,greedy,42,42,42,t01051-c00029,29,1051,1,1,True,1,25.230833038222045,25.230833038222045,53.36433299817145,0.007166992872953415,78.60233302926645
optimistic,50,greedy,42,42,42,t01051-c00048,48,1051,1,1,True,1,78.55475001269951,78.55475001269951,0.055374985095113516,0.004125002305954695,78.61425000010058
optimistic,50,greedy,42,42,42,t01052-c00029,29,1052,1,1,True,1,48.75333298696205,48.75333298696205,0.006541959010064602,0.007417052984237671,48.76729199895635
optimistic,50,greedy,42,42,42,t01053-c00023,23,1053,1,1,True,1,23.31733301980421,23.31733301980421,0.005957961548119783,0.006459013093262911,23.329749994445592
optimistic,50,greedy,42,42,42,t01057-c00040,40,1057,1,1,True,1,37.40408399607986,37.40408399607986,0.007499998901039362,0.0071249669417738914,37.418708961922675
optimistic,50,greedy,42,42,42,t01058-c00040,40,1058,1,1,True,1,15.733333944808692,15.733333944808692,0.006041023880243301,0.00662502134218812,15.745999990031123
optimistic,50,greedy,42,42,42,t01059-c00040,40,1059,1,1,True,1,9.899874974507838,9.899874974507838,0.005249981768429279,0.00600004568696022,9.911125001963228
optimistic,50,greedy,42,42,42,t01062-c00011,11,1062,1,1,True,1,23.681874969042838,23.681874969042838,36.75041702808812,0.0077500008046627045,60.44004199793562
optimistic,50,greedy,42,42,42,t01062-c00031,31,1062,1,1,True,1,60.39129197597504,60.39129197597504,0.05216698627918959,0.004666042514145374,60.44812500476837
optimistic,50,greedy,42,42,42,t01073-c00012,12,1073,1,1,True,1,37.68391697667539,37.68391697667539,0.005749985575675964,0.0070420210249722,37.69670898327604
optimistic,50,greedy,42,42,42,t01074-c00030,30,1074,1,1,True,1,48.568083031568676,48.568083031568676,0.00666698906570673,0.007125025149434805,48.58187504578382
optimistic,50,greedy,42,42,42,t01077-c00033,33,1077,1,1,True,1,25.686625041998923,25.686625041998923,0.006166985258460045,0.0067909713834524155,25.699582998640835
optimistic,50,greedy,42,42,42,t01078-c00033,33,1078,1,1,True,1,22.807582980021834,22.807582980021834,0.005499983672052622,0.006459013093262911,22.81954197678715
optimistic,50,greedy,42,42,42,t01079-c00039,39,1079,1,1,True,1,25.62595799099654,25.62595799099654,0.005292007699608803,0.006041955202817917,25.637291953898966
optimistic,50,greedy,42,42,42,t01080-c00039,39,1080,1,1,True,1,74.24800004810095,74.24800004810095,29.837833950296044,0.0077080330811440945,104.09354203147814
optimistic,50,greedy,42,42,42,t01080-c00043,43,1080,1,1,True,1,49.43733400432393,49.43733400432393,54.664499999489635,0.004624947905540466,104.1064589517191
optimistic,50,greedy,42,42,42,t01080-c00047,47,1080,1,1,True,1,104.01437501423061,104.01437501423061,0.08154200622811913,0.0036669662222266197,104.09958398668095
optimistic,50,greedy,42,42,42,t01083-c00013,13,1083,1,1,True,1,21.87225001398474,21.87225001398474,0.005749985575675964,0.006792019121348858,21.884792018681765
