scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,greedy,42,42,42,t00265-c00019,19,265,1,1,True,1,52.073750004637986,52.073750004637986,137.85066700074822,0.004791014362126589,189.92920801974833
balance,150,greedy,42,42,42,t00265-c00023,23,265,1,1,True,1,189.8060839739628,189.8060839739628,0.11399999493733048,0.0036660348996520042,189.9237500037998
balance,150,greedy,42,42,42,t00265-c00027,27,265,1,1,True,1,189.7768329945393,189.7768329945393,0.13354199472814798,0.0033750548027455807,189.91375004407018
balance,150,greedy,42,42,42,t00265-c00037,37,265,1,1,True,1,91.92312497179955,91.92312497179955,97.98920899629593,0.0037500285543501377,189.91608399664983
balance,150,greedy,42,42,42,t00266-c00027,27,266,1,1,True,1,92.27050002664328,92.27050002664328,0.013125012628734112,0.01087499549612403,92.29450003476813
balance,150,greedy,42,42,42,t00266-c00036,36,266,1,1,True,1,49.348375003319234,49.348375003319234,42.965915985405445,0.00466697383671999,92.3189579625614
balance,150,greedy,42,42,42,t00267-c00089,89,267,1,1,True,1,26.641916949301958,26.641916949301958,0.010875053703784943,0.008416944183409214,26.661208947189152
balance,150,greedy,42,42,42,t00269-c00135,135,269,1,1,True,1,34.03891599737108,34.03891599737108,0.016792037058621645,0.009499955922365189,34.065207990352064
balance,150,greedy,42,42,42,t00274-c00066,66,274,1,1,True,1,36.76495800027624,36.76495800027624,0.013124954421073198,0.009792041964828968,36.78787499666214
balance,150,greedy,42,42,42,t00275-c00040,40,275,1,1,True,1,27.399499958846718,27.399499958846718,25.140458019450307,0.01029198756441474,52.55024996586144
balance,150,greedy,42,42,42,t00275-c00062,62,275,1,1,True,1,52.48795804800466,52.48795804800466,0.07870898116379976,0.004958012141287327,52.571625041309744
balance,150,greedy,42,42,42,t00277-c00149,149,277,1,1,True,1,24.783250002656132,24.783250002656132,0.010499963536858559,0.006999995093792677,24.800749961286783
balance,150,greedy,42,42,42,t00278-c00102,102,278,1,1,True,1,30.305582971777767,30.305582971777767,31.892500002868474,0.009834009688347578,62.20791698433459
balance,150,greedy,42,42,42,t00278-c00137,137,278,1,1,True,1,62.141790986061096,62.141790986061096,0.08220900781452656,0.004665984306484461,62.22866597818211
balance,150,greedy,42,42,42,t00279-c00119,119,279,1,1,True,1,71.7446249909699,71.7446249909699,0.017040991224348545,0.009292038157582283,71.77095802035183
balance,150,greedy,42,42,42,t00279-c00125,125,279,1,1,True,1,48.638332984410226,48.638332984410226,23.1373340357095,0.004375004209578037,71.7800420243293
balance,150,greedy,42,42,42,t00281-c00056,56,281,1,1,True,1,79.03120800619945,79.03120800619945,0.01333298860117793,0.011083960998803377,79.05562495579943
balance,150,greedy,42,42,42,t00282-c00053,53,282,1,1,True,1,12.223500001709908,12.223500001709908,0.0070410314947366714,0.00708398874849081,12.237625021953136
balance,150,greedy,42,42,42,t00283-c00011,11,283,1,1,True,1,26.926874998025596,26.926874998025596,0.0070420210249722,0.007957976777106524,26.941874995827675
balance,150,greedy,42,42,42,t00285-c00121,121,285,1,1,True,1,36.93720803130418,36.93720803130418,0.012582982890307903,0.00904203625395894,36.95883305044845
balance,150,greedy,42,42,42,t00291-c00050,50,291,1,1,True,1,22.992458019871265,22.992458019871265,0.009167008101940155,0.008000002708286047,23.00962503068149
balance,150,greedy,42,42,42,t00295-c00052,52,295,1,1,True,1,78.90799996675923,78.90799996675923,42.09412500495091,0.01129100564867258,121.01341597735882
balance,150,greedy,42,42,42,t00295-c00109,109,295,1,1,True,1,120.94937497749925,120.94937497749925,0.09883299935609102,0.004582980182021856,121.05279095703736
balance,150,greedy,42,42,42,t00296-c00010,10,296,1,1,True,1,101.55741701601073,101.55741701601073,0.011665979400277138,0.011167023330926895,101.58025001874194
balance,150,greedy,42,42,42,t00296-c00052,52,296,1,1,True,1,54.522791993804276,54.522791993804276,47.07866598619148,0.005292007699608803,101.60674998769537
balance,150,greedy,42,42,42,t00298-c00002,2,298,1,1,True,1,26.947207981720567,26.947207981720567,74.41337499767542,0.011041993275284767,101.37162497267127
balance,150,greedy,42,42,42,t00298-c00048,48,298,1,1,True,1,101.31041699787602,101.31041699787602,0.07958302740007639,0.004375004209578037,101.39437502948567
balance,150,greedy,42,42,42,t00300-c00018,18,300,1,1,True,1,17.53158401697874,17.53158401697874,28.917749994434416,0.009540992323309183,46.458875003736466
balance,150,greedy,42,42,42,t00300-c00103,103,300,1,1,True,1,46.39733303338289,46.39733303338289,0.07816700963303447,0.004874949809163809,46.48037499282509
balance,150,greedy,42,42,42,t00301-c00075,75,301,1,1,True,1,33.9002920081839,33.9002920081839,0.008874980267137289,0.007291033398360014,33.916458021849394
balance,150,greedy,42,42,42,t00302-c00053,53,302,1,1,True,1,18.25650001410395,18.25650001410395,30.172750004567206,0.009499955922365189,48.43874997459352
balance,150,greedy,42,42,42,t00302-c00063,63,302,1,1,True,1,48.3783750096336,48.3783750096336,0.07741694571450353,0.004708010237663984,48.46049996558577
balance,150,greedy,42,42,42,t00305-c00123,123,305,1,1,True,1,15.58816700708121,15.58816700708121,37.25829196628183,0.010166026186197996,52.85662499954924
balance,150,greedy,42,42,42,t00305-c00134,134,305,1,1,True,1,52.79187503037974,52.79187503037974,0.08012499893084168,0.004457950126379728,52.876457979436964
balance,150,greedy,42,42,42,t00306-c00087,87,306,1,1,True,1,72.51608301885426,72.51608301885426,18.56433303328231,0.011208991054445505,91.09162504319102
balance,150,greedy,42,42,42,t00306-c00096,96,306,1,1,True,1,91.02562500629574,91.02562500629574,0.08841697126626968,0.004416040610522032,91.11845801817253
balance,150,greedy,42,42,42,t00306-c00134,134,306,1,1,True,1,54.66712499037385,54.66712499037385,36.438124952837825,0.0038330326788127422,91.10908297589049
balance,150,greedy,42,42,42,t00307-c00013,13,307,1,1,True,1,12.440165970474482,12.440165970474482,69.48854203801602,0.009917013812810183,81.93862502230331
balance,150,greedy,42,42,42,t00307-c00080,80,307,1,1,True,1,81.87699998961762,81.87699998961762,0.07825001375749707,0.004375004209578037,81.95962500758469
balance,150,greedy,42,42,42,t00309-c00149,149,309,1,1,True,1,33.11479202238843,33.11479202238843,0.01654197694733739,0.009457988198846579,33.14079198753461
balance,150,greedy,42,42,42,t00310-c00008,8,310,1,1,True,1,83.61249999143183,83.61249999143183,0.011541997082531452,0.011750031262636185,83.635792019777
balance,150,greedy,42,42,42,t00311-c00000,0,311,1,1,True,1,59.00362500688061,59.00362500688061,0.01287501072511077,0.01233298098668456,59.02883299859241
balance,150,greedy,42,42,42,t00311-c00007,7,311,1,1,True,1,28.33762497175485,28.33762497175485,30.728915997315198,0.005875015631318092,59.072415984701365
balance,150,greedy,42,42,42,t00312-c00058,58,312,1,1,True,1,57.55691695958376,57.55691695958376,0.013750046491622925,0.011082971468567848,57.58174997754395
balance,150,greedy,42,42,42,t00314-c00117,117,314,1,1,True,1,18.891000014264137,18.891000014264137,0.012749980669468641,0.009000010322779417,18.912750005256385
balance,150,greedy,42,42,42,t00315-c00071,71,315,1,1,True,1,25.639208033680916,25.639208033680916,155.31991701573133,0.017749960534274578,180.97687500994653
balance,150,greedy,42,42,42,t00315-c00076,76,315,1,1,True,1,180.9001249494031,180.9001249494031,0.11125003220513463,0.00662502134218812,181.01800000295043
balance,150,greedy,42,42,42,t00316-c00076,76,316,1,1,True,1,64.55837498651817,64.55837498651817,0.016874982975423336,0.011374999303370714,64.58662496879697
balance,150,greedy,42,42,42,t00317-c00119,119,317,1,1,True,1,90.37883300334215,90.37883300334215,0.020000035874545574,0.014541961718350649,90.41337500093505
balance,150,greedy,42,42,42,t00318-c00093,93,318,1,1,True,1,19.994709000457078,19.994709000457078,0.010957999620586634,0.008875038474798203,20.014542038552463
balance,150,greedy,42,42,42,t00319-c00005,5,319,1,1,True,1,38.76124997623265,38.76124997623265,0.012500036973506212,0.010082963854074478,38.78383297706023
balance,150,greedy,42,42,42,t00319-c00084,84,319,1,1,True,1,38.72058400884271,38.72058400884271,0.0767079764045775,0.005125009920448065,38.80241699516773
balance,150,greedy,42,42,42,t00320-c00084,84,320,1,1,True,1,17.58545800112188,17.58545800112188,0.008875038474798203,0.008041970431804657,17.60237501002848
balance,150,greedy,42,42,42,t00322-c00044,44,322,1,1,True,1,27.209792053326964,27.209792053326964,98.99204096291214,0.010334013495594263,126.2121670297347
balance,150,greedy,42,42,42,t00322-c00055,55,322,1,1,True,1,126.1504580033943,126.1504580033943,0.07762497989460826,0.00462500611320138,126.23270798940212
balance,150,greedy,42,42,42,t00322-c00066,66,322,1,1,True,1,103.62004197668284,103.62004197668284,22.603208024520427,0.0037499703466892242,126.22699997154996
balance,150,greedy,42,42,42,t00324-c00074,74,324,1,1,True,1,40.944083011709154,40.944083011709154,0.014375022146850824,0.010999967344105244,40.96945800120011
balance,150,greedy,42,42,42,t00324-c00113,113,324,1,1,True,1,14.658166968729347,14.658166968729347,26.328166015446186,0.005499983672052622,40.991832967847586
balance,150,greedy,42,42,42,t00326-c00013,13,326,1,1,True,1,14.23266698839143,14.23266698839143,231.09037498943508,0.014666991773992777,245.3377089696005
balance,150,greedy,42,42,42,t00326-c00139,139,326,1,1,True,1,245.26108300779015,245.26108300779015,0.11991697829216719,0.006500049494206905,245.38750003557652
balance,150,greedy,42,42,42,t00326-c00141,141,326,1,1,True,1,245.22824998712167,245.22824998712167,0.15041697770357132,0.004333036486059427,245.3830000013113
balance,150,greedy,42,42,42,t00327-c00141,141,327,1,1,True,1,29.529707971960306,29.529707971960306,0.01487502595409751,0.009624985978007317,29.55420798389241
balance,150,greedy,42,42,42,t00328-c00120,120,328,1,1,True,1,30.25470901047811,30.25470901047811,0.016166013665497303,0.009041978046298027,30.279917002189904
balance,150,greedy,42,42,42,t00328-c00141,141,328,1,1,True,1,12.995166005566716,12.995166005566716,17.29524997062981,0.004750036168843508,30.29516601236537
balance,150,greedy,42,42,42,t00329-c00061,61,329,1,1,True,1,51.110750006046146,51.110750006046146,0.013083044905215502,0.009249954018741846,51.1330830049701
balance,150,greedy,42,42,42,t00332-c00114,114,332,1,1,True,1,20.915958972182125,20.915958972182125,0.010040996130555868,0.007499998901039362,20.93349996721372
balance,150,greedy,42,42,42,t00334-c00067,67,334,1,1,True,1,15.26895898859948,15.26895898859948,116.80579103995115,0.011666968930512667,132.08641699748114
balance,150,greedy,42,42,42,t00334-c00125,125,334,1,1,True,1,132.01925001339987,132.01925001339987,0.09099999442696571,0.004916975740343332,132.11516698356718
balance,150,greedy,42,42,42,t00336-c00030,30,336,1,1,True,1,44.916250044479966,44.916250044479966,0.009957992006093264,0.009916955605149269,44.93612499209121
balance,150,greedy,42,42,42,t00337-c00101,101,337,1,1,True,1,39.64287502458319,39.64287502458319,0.017000013031065464,0.011249969247728586,39.671125006861985
balance,150,greedy,42,42,42,t00338-c00079,79,338,1,1,True,1,37.924750009551644,37.924750009551644,0.012083037290722132,0.009999959729611874,37.94683300657198
balance,150,greedy,42,42,42,t00340-c00113,113,340,1,1,True,1,81.3397080055438,81.3397080055438,22.021542012225837,0.01087499549612403,103.37212501326576
balance,150,greedy,42,42,42,t00340-c00116,116,340,1,1,True,1,81.30341599462554,81.30341599462554,22.093000006861985,0.005124951712787151,103.40154095320031
balance,150,greedy,42,42,42,t00340-c00141,141,340,1,1,True,1,103.26904198154807,103.26904198154807,0.13216701336205006,0.004249974153935909,103.40545896906406
balance,150,greedy,42,42,42,t00341-c00014,14,341,1,1,True,1,57.16837500222027,57.16837500222027,41.13458300707862,0.011374999303370714,98.31433300860226
balance,150,greedy,42,42,42,t00341-c00116,116,341,1,1,True,1,19.743291020859033,19.743291020859033,78.58483400195837,0.004958012141287327,98.33308303495869
balance,150,greedy,42,42,42,t00341-c00138,138,341,1,1,True,1,98.21262501645833,98.21262501645833,0.10950001887977123,0.0037080026231706142,98.32583303796127
balance,150,greedy,42,42,42,t00342-c00001,1,342,1,1,True,1,26.30333398701623,26.30333398701623,25.060624990146607,0.008708040695637465,51.372667017858475
balance,150,greedy,42,42,42,t00342-c00071,71,342,1,1,True,1,51.313042000401765,51.313042000401765,0.07308297790586948,0.004417030140757561,51.39054200844839
balance,150,greedy,42,42,42,t00343-c00001,1,343,1,1,True,1,20.478625025134534,20.478625025134534,0.007374968845397234,0.007916998583823442,20.493916992563754
balance,150,greedy,42,42,42,t00344-c00081,81,344,1,1,True,1,16.02133398409933,16.02133398409933,0.010249961633235216,0.007291033398360014,16.038874979130924
balance,150,greedy,42,42,42,t00345-c00134,134,345,1,1,True,1,91.40287496848032,91.40287496848032,0.01995800994336605,0.01083302777260542,91.43366600619629
balance,150,greedy,42,42,42,t00347-c00084,84,347,1,1,True,1,47.34654200728983,47.34654200728983,0.014042016118764877,0.009874987881630659,47.37045901129022
balance,150,greedy,42,42,42,t00348-c00025,25,348,1,1,True,1,44.144875020720065,44.144875020720065,0.009207986295223236,0.009125040378421545,44.16320804739371
balance,150,greedy,42,42,42,t00349-c00025,25,349,1,1,True,1,63.701707986183465,63.701707986183465,20.16291703330353,0.010207993909716606,83.87483301339671
balance,150,greedy,42,42,42,t00349-c00032,32,349,1,1,True,1,83.81624997127801,83.81624997127801,0.07025001104921103,0.004375004209578037,83.8908749865368
balance,150,greedy,42,42,42,t00351-c00094,94,351,1,1,True,1,57.74670804385096,57.74670804385096,0.016708974726498127,0.0118750031106174,57.775292021688074
balance,150,greedy,42,42,42,t00360-c00141,141,360,1,1,True,1,23.60429201507941,23.60429201507941,0.009624985978007317,0.007874972652643919,23.62179197371006
balance,150,greedy,42,42,42,t00361-c00003,3,361,1,1,True,1,47.90483298711479,47.90483298711479,0.008500006515532732,0.009458977729082108,47.9227919713594
balance,150,greedy,42,42,42,t00362-c00003,3,362,1,1,True,1,132.05904205096886,132.05904205096886,0.010124989785254002,0.010624993592500687,132.0797920343466
balance,150,greedy,42,42,42,t00362-c00030,30,362,1,1,True,1,97.5623750127852,97.5623750127852,34.52762501547113,0.004749977961182594,132.0947500062175
balance,150,greedy,42,42,42,t00362-c00045,45,362,1,1,True,1,41.16070905001834,41.16070905001834,90.93124995706603,0.0038750004023313522,132.0958340074867
balance,150,greedy,42,42,42,t00363-c00008,8,363,1,1,True,1,85.84087499184534,85.84087499184534,0.011458992958068848,0.010666029993444681,85.86300001479685
balance,150,greedy,42,42,42,t00363-c00030,30,363,1,1,True,1,15.832666016649455,15.832666016649455,70.04083396168426,0.004708010237663984,85.87820798857138
balance,150,greedy,42,42,42,t00364-c00030,30,364,1,1,True,1,32.48300001723692,32.48300001723692,0.009417010005563498,0.008333008736371994,32.500750035978854
balance,150,greedy,42,42,42,t00367-c00101,101,367,1,1,True,1,29.19054200174287,29.19054200174287,0.009540992323309183,0.007041962817311287,29.20712495688349
balance,150,greedy,42,42,42,t00369-c00043,43,369,1,1,True,1,50.907834025565535,50.907834025565535,28.700791008304805,0.010334013495594263,79.61895904736593
balance,150,greedy,42,42,42,t00369-c00100,100,369,1,1,True,1,79.55529197352007,79.55529197352007,0.08566700853407383,0.00462500611320138,79.64558398816735
balance,150,greedy,42,42,42,t00374-c00001,1,374,1,1,True,1,109.61774998577312,109.61774998577312,0.010832969564944506,0.011750031262636185,109.6403329866007
balance,150,greedy,42,42,42,t00374-c00044,44,374,1,1,True,1,59.20287501066923,59.20287501066923,50.472292001359165,0.005249981768429279,109.68041699379683
balance,150,greedy,42,42,42,t00375-c00001,1,375,1,1,True,1,97.42041700519621,97.42041700519621,0.01066701952368021,0.011415977496653795,97.44250000221655
balance,150,greedy,42,42,42,t00375-c00110,110,375,1,1,True,1,16.579790972173214,16.579790972173214,80.88420901913196,0.004999979864805937,97.46899997116998
balance,150,greedy,42,42,42,t00377-c00071,71,377,1,1,True,1,26.691999984905124,26.691999984905124,26.12991601927206,0.01070898724719882,52.83262499142438
balance,150,greedy,42,42,42,t00377-c00146,146,377,1,1,True,1,52.76550003327429,52.76550003327429,0.08612498641014099,0.004832982085645199,52.85645800177008
balance,150,greedy,42,42,42,t00379-c00026,26,379,1,1,True,1,24.75450001657009,24.75450001657009,0.010832969564944506,0.009834009688347578,24.775166995823383
balance,150,greedy,42,42,42,t00380-c00005,5,380,1,1,True,1,103.68125000968575,103.68125000968575,0.01229200279340148,0.011208001524209976,103.70475001400337
balance,150,greedy,42,42,42,t00380-c00095,95,380,1,1,True,1,78.14795902231708,78.14795902231708,25.57679096935317,0.005249981768429279,103.72999997343868
balance,150,greedy,42,42,42,t00381-c00014,14,381,1,1,True,1,41.99216701090336,41.99216701090336,56.23029201524332,0.011999974958598614,98.23445900110528
balance,150,greedy,42,42,42,t00381-c00033,33,381,1,1,True,1,98.17275003297254,98.17275003297254,0.07741601439192891,0.004749977961182594,98.25491602532566
balance,150,greedy,42,42,42,t00383-c00041,41,383,1,1,True,1,104.34895800426602,104.34895800426602,0.013167038559913635,0.011458003427833319,104.37358304625377
balance,150,greedy,42,42,42,t00383-c00092,92,383,1,1,True,1,21.107584005221725,21.107584005221725,83.28595798229799,0.004708010237663984,104.39824999775738
balance,150,greedy,42,42,42,t00384-c00069,69,384,1,1,True,1,84.7004170063883,84.7004170063883,0.015208031982183456,0.014042016118764877,84.72966705448925
balance,150,greedy,42,42,42,t00387-c00012,12,387,1,1,True,1,72.95833301031962,72.95833301031962,0.009417010005563498,0.0112500274553895,72.97900004778057
balance,150,greedy,42,42,42,t00388-c00126,126,388,1,1,True,1,46.02237499784678,46.02237499784678,0.015041034203022718,0.00929197994992137,46.046708011999726
balance,150,greedy,42,42,42,t00390-c00061,61,390,1,1,True,1,112.02341603348032,112.02341603348032,0.01654197694733739,0.011917029041796923,112.05187503946945
balance,150,greedy,42,42,42,t00391-c00049,49,391,1,1,True,1,26.6554580302909,26.6554580302909,296.0197499487549,0.015249999705702066,322.6904579787515
balance,150,greedy,42,42,42,t00391-c00051,51,391,1,1,True,1,322.6184580125846,322.6184580125846,0.111832981929183,0.005792011506855488,322.73608300602064
balance,150,greedy,42,42,42,t00391-c00061,61,391,1,1,True,1,322.5860840175301,322.5860840175301,0.1413749996572733,0.004250032361596823,322.73170904954895
balance,150,greedy,42,42,42,t00392-c00061,61,392,1,1,True,1,115.23366702022031,115.23366702022031,0.015290977898985147,0.01070898724719882,115.2596669853665
balance,150,greedy,42,42,42,t00392-c00140,140,392,1,1,True,1,30.175208987202495,30.175208987202495,85.09987499564886,0.004666042514145374,115.2797500253655
balance,150,greedy,42,42,42,t00393-c00025,25,393,1,1,True,1,65.3055000002496,65.3055000002496,0.010207993909716606,0.00929197994992137,65.32499997410923
balance,150,greedy,42,42,42,t00394-c00091,91,394,1,1,True,1,76.98299997719005,76.98299997719005,0.014499993994832039,0.010791991371661425,77.00829196255654
balance,150,greedy,42,42,42,t00395-c00035,35,395,1,1,True,1,34.11041700746864,34.11041700746864,0.010374991688877344,0.008457980584353209,34.12924997974187
balance,150,greedy,42,42,42,t00396-c00046,46,396,1,1,True,1,133.85383295826614,133.85383295826614,0.017208047211170197,0.010999967344105244,133.88204097282141
balance,150,greedy,42,42,42,t00396-c00132,132,396,1,1,True,1,133.8135419646278,133.8135419646278,0.08687499212101102,0.004792003892362118,133.90520896064118
balance,150,greedy,42,42,42,t00399-c00072,72,399,1,1,True,1,73.388334014453,73.388334014453,39.20191596262157,0.010334013495594263,112.60058399057016
balance,150,greedy,42,42,42,t00399-c00086,86,399,1,1,True,1,112.5353749957867,112.5353749957867,0.10250002378597856,0.004916975740343332,112.64279199531302
balance,150,greedy,42,42,42,t00399-c00101,101,399,1,1,True,1,87.39054197212681,87.39054197212681,25.242375035304576,0.0038329744711518288,112.63674998190254
balance,150,greedy,42,42,42,t00400-c00065,65,400,1,1,True,1,28.63495802739635,28.63495802739635,64.82412497280166,0.01229200279340148,93.47137500299141
balance,150,greedy,42,42,42,t00400-c00072,72,400,1,1,True,1,93.40429201256484,93.40429201256484,0.09074999252334237,0.00504200579598546,93.50008401088417
balance,150,greedy,42,42,42,t00400-c00102,102,400,1,1,True,1,28.563334024511278,28.563334024511278,64.93729096837342,0.004084024112671614,93.50470901699737
balance,150,greedy,42,42,42,t00401-c00072,72,401,1,1,True,1,30.421249975915998,30.421249975915998,0.010541989468038082,0.008000002708286047,30.439791968092322
balance,150,greedy,42,42,42,t00402-c00070,70,402,1,1,True,1,34.69795797718689,34.69795797718689,70.41166699491441,0.011416035704314709,105.12104100780562
balance,150,greedy,42,42,42,t00402-c00142,142,402,1,1,True,1,105.05195800215006,105.05195800215006,0.09170896373689175,0.004875008016824722,105.14854197390378
balance,150,greedy,42,42,42,t00406-c00064,64,406,1,1,True,1,13.071542023681104,13.071542023681104,0.0076249707490205765,0.006499991286545992,13.08566698571667
balance,150,greedy,42,42,42,t00407-c00097,97,407,1,1,True,1,65.94274996314198,65.94274996314198,0.013125012628734112,0.00925001222640276,65.96512498799711
balance,150,greedy,42,42,42,t00408-c00003,3,408,1,1,True,1,14.826375001575798,14.826375001575798,0.006749993190169334,0.0074579729698598385,14.840582967735827
balance,150,greedy,42,42,42,t00409-c00077,77,409,1,1,True,1,96.71799995703623,96.71799995703623,53.90400002943352,0.01191598130390048,150.63391596777365
balance,150,greedy,42,42,42,t00409-c00146,146,409,1,1,True,1,150.56175005156547,150.56175005156547,0.08845899719744921,0.004957953933626413,150.65516700269654
balance,150,greedy,42,42,42,t00410-c00016,16,410,1,1,True,1,28.717209002934396,28.717209002934396,0.008165952749550343,0.008167000487446785,28.733541956171393
balance,150,greedy,42,42,42,t00412-c00100,100,412,1,1,True,1,80.0120829953812,80.0120829953812,0.019000028260052204,0.013457960449159145,80.04454098409042
balance,150,greedy,42,42,42,t00414-c00136,136,414,1,1,True,1,11.346790997777134,11.346790997777134,0.008749950211495161,0.006667047273367643,11.362207995261997
balance,150,greedy,42,42,42,t00415-c00094,94,415,1,1,True,1,129.94625000283122,129.94625000283122,0.018167018424719572,0.011541007552295923,129.97595802880824
balance,150,greedy,42,42,42,t00416-c00008,8,416,1,1,True,1,268.5442499932833,268.5442499932833,81.26604196149856,0.012666045222431421,349.8229580000043
balance,150,greedy,42,42,42,t00416-c00022,22,416,1,1,True,1,349.75945798214525,349.75945798214525,0.08124997839331627,0.004417030140757561,349.8451249906793
balance,150,greedy,42,42,42,t00416-c00094,94,416,1,1,True,1,91.31608402822167,91.31608402822167,258.52208299329504,0.004375004209578037,349.8425420257263
balance,150,greedy,42,42,42,t00419-c00009,9,419,1,1,True,1,52.68970801262185,52.68970801262185,0.009459035936743021,0.00933295814320445,52.7085000067018
balance,150,greedy,42,42,42,t00421-c00089,89,421,1,1,True,1,11.310208996292204,11.310208996292204,0.007833004929125309,0.006875023245811462,11.32491702446714
balance,150,greedy,42,42,42,t00425-c00148,148,425,1,1,True,1,32.68412500619888,32.68412500619888,0.011666968930512667,0.00804202863946557,32.70383400376886
balance,150,greedy,42,42,42,t00426-c00046,46,426,1,1,True,1,88.39029201772064,88.39029201772064,0.015707977581769228,0.009750016033649445,88.41575001133606
balance,150,greedy,42,42,42,t00426-c00104,104,426,1,1,True,1,64.41683298908174,64.41683298908174,24.01354198809713,0.004791014362126589,88.435165991541
balance,150,greedy,42,42,42,t00426-c00148,148,426,1,1,True,1,31.101083965040743,31.101083965040743,57.32520803576335,0.004082976374775171,88.43037497717887
balance,150,greedy,42,42,42,t00428-c00018,18,428,1,1,True,1,139.86925000790507,139.86925000790507,0.012582982890307903,0.010542047675698996,139.89237503847107
balance,150,greedy,42,42,42,t00428-c00040,40,428,1,1,True,1,58.83766699116677,58.83766699116677,81.07499999459833,0.004792003892362118,139.91745898965746
balance,150,greedy,42,42,42,t00428-c00073,73,428,1,1,True,1,126.51104101678357,126.51104101678357,13.408874976448715,0.0038750004023313522,139.9237909936346
balance,150,greedy,42,42,42,t00428-c00135,135,428,1,1,True,1,46.068458002991974,46.068458002991974,93.84375001536682,0.0037499703466892242,139.9159579887055
balance,150,greedy,42,42,42,t00429-c00099,99,429,1,1,True,1,13.112917018588632,13.112917018588632,107.11645800620317,0.012749980669468641,120.24212500546128
balance,150,greedy,42,42,42,t00429-c00126,126,429,1,1,True,1,120.17050001304597,120.17050001304597,0.09233300806954503,0.004792003892362118,120.26762502500787
balance,150,greedy,42,42,42,t00430-c00034,34,430,1,1,True,1,93.02291600033641,93.02291600033641,0.01266703475266695,0.010249961633235216,93.04583299672231
balance,150,greedy,42,42,42,t00430-c00064,64,430,1,1,True,1,10.569207952357829,10.569207952357829,82.50445802696049,0.004749977961182594,93.0784159572795
balance,150,greedy,42,42,42,t00430-c00147,147,430,1,1,True,1,64.98874997487292,64.98874997487292,28.077042021322995,0.004082976374775171,93.06987497257069
balance,150,greedy,42,42,42,t00431-c00034,34,431,1,1,True,1,49.62762497598305,49.62762497598305,0.011625001206994057,0.009500014130026102,49.648749991320074
balance,150,greedy,42,42,42,t00431-c00107,107,431,1,1,True,1,24.467249982990324,24.467249982990324,25.194999994710088,0.004541012458503246,49.666790990158916
balance,150,greedy,42,42,42,t00432-c00040,40,432,1,1,True,1,387.41179200587794,387.41179200587794,0.01491699367761612,0.01229101326316595,387.4390000128187
balance,150,greedy,42,42,42,t00432-c00083,83,432,1,1,True,1,221.81074996478856,221.81074996478856,165.6544170109555,0.005291018169373274,387.47045799391344
balance,150,greedy,42,42,42,t00432-c00107,107,432,1,0,False,0,,,,,
balance,150,greedy,42,42,42,t00432-c00112,112,432,1,1,True,1,221.74616600386798,221.74616600386798,165.68408400053158,0.0036249984987080097,387.4338750028983
balance,150,greedy,42,42,42,t00432-c00122,122,432,1,1,True,1,250.45708403922617,250.45708403922617,136.96079095825553,0.0037090503610670567,387.42158404784277
balance,150,greedy,42,42,42,t00432-c00129,129,432,1,1,True,1,326.85354200657457,326.85354200657457,60.55225001182407,0.0034170225262641907,387.4092090409249
balance,150,greedy,42,42,42,t00433-c00090,90,433,1,1,True,1,40.517167013604194,40.517167013604194,65.62875001691282,0.013958022464066744,106.15987505298108
balance,150,greedy,42,42,42,t00433-c00107,107,433,1,0,False,0,,,,,
balance,150,greedy,42,42,42,t00433-c00129,129,433,1,1,True,1,106.05325002688915,106.05325002688915,0.10912498692050576,0.005917041562497616,106.16829205537215
balance,150,greedy,42,42,42,t00434-c00017,17,434,1,1,True,1,100.65920901251957,100.65920901251957,43.11237501678988,0.013208016753196716,143.78479204606265
balance,150,greedy,42,42,42,t00434-c00107,107,434,1,1,True,1,143.7134169973433,143.7134169973433,0.12395798694342375,0.005709007382392883,143.84308399166912
balance,150,greedy,42,42,42,t00434-c00129,129,434,1,1,True,1,62.844667001627386,62.844667001627386,80.98758297273889,0.004584027919918299,143.8368340022862
balance,150,greedy,42,42,42,t00435-c00017,17,435,1,1,True,1,39.75845797685906,39.75845797685906,0.01287501072511077,0.0112500274553895,39.78258301503956
balance,150,greedy,42,42,42,t00435-c00057,57,435,1,1,True,1,15.761165996082127,15.761165996082127,24.04799999203533,0.004875008016824722,39.81404099613428
balance,150,greedy,42,42,42,t00436-c00017,17,436,1,1,True,1,15.494000050239265,15.494000050239265,28.28620799118653,0.011541997082531452,43.791750038508326
balance,150,greedy,42,42,42,t00436-c00038,38,436,1,1,True,1,43.727624986786395,43.727624986786395,0.10850001126527786,0.00566698145121336,43.84179197950289
balance,150,greedy,42,42,42,t00437-c00017,17,437,1,1,True,1,17.409791005775332,17.409791005775332,57.47395899379626,0.011750031262636185,74.89550003083423
balance,150,greedy,42,42,42,t00437-c00038,38,437,1,1,True,1,74.83254105318338,74.83254105318338,0.08441699901595712,0.005291949491947889,74.92225000169128
balance,150,greedy,42,42,42,t00438-c00038,38,438,1,1,True,1,27.74208300979808,27.74208300979808,0.01066701952368021,0.011832977179437876,27.764583006501198
