scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,greedy,42,42,42,t00657-c00022,22,657,1,1,True,1,80.0509579712525,80.0509579712525,0.010124989785254002,0.009542040061205626,80.07062500109896
balance,50,greedy,42,42,42,t00658-c00043,43,658,1,1,True,1,24.39054101705551,24.39054101705551,0.0077500008046627045,0.007333990652114153,24.40562500851229
balance,50,greedy,42,42,42,t00659-c00001,1,659,1,1,True,1,89.87216698005795,89.87216698005795,0.010583025868982077,0.00929197994992137,89.89204198587686
balance,50,greedy,42,42,42,t00659-c00043,43,659,1,1,True,1,89.83612502925098,89.83612502925098,0.0702079851180315,0.004292000085115433,89.91062501445413
balance,50,greedy,42,42,42,t00660-c00015,15,660,1,1,True,1,37.3255840386264,37.3255840386264,0.011082971468567848,0.010624993592500687,37.34729200368747
balance,50,greedy,42,42,42,t00664-c00034,34,664,1,1,True,1,29.27495801122859,29.27495801122859,0.007833004929125309,0.008709030225872993,29.29150004638359
balance,50,greedy,42,42,42,t00665-c00021,21,665,1,1,True,1,67.42195901460946,67.42195901460946,0.009457988198846579,0.0112500274553895,67.44266703026369
balance,50,greedy,42,42,42,t00666-c00017,17,666,1,1,True,1,25.1309159793891,25.1309159793891,48.85308403754607,0.010415969882160425,73.99441598681733
balance,50,greedy,42,42,42,t00666-c00041,41,666,1,1,True,1,73.93395795952529,73.93395795952529,0.08600001456215978,0.004834029823541641,74.02479200391099
balance,50,greedy,42,42,42,t00667-c00017,17,667,1,1,True,1,23.023084038868546,23.023084038868546,0.005165988113731146,0.006749993190169334,23.035000020172447
balance,50,greedy,42,42,42,t00668-c00017,17,668,1,1,True,1,22.35762501368299,22.35762501368299,0.005957961548119783,0.007583992555737495,22.37116696778685
balance,50,greedy,42,42,42,t00669-c00017,17,669,1,1,True,1,39.477124984841794,39.477124984841794,0.009374984074383974,0.011458003427833319,39.49795797234401
balance,50,greedy,42,42,42,t00671-c00038,38,671,1,1,True,1,38.50333299487829,38.50333299487829,0.008124974556267262,0.00804202863946557,38.519499998074025
balance,50,greedy,42,42,42,t00677-c00035,35,677,1,1,True,1,19.403874990530312,19.403874990530312,0.006542017217725515,0.0071249669417738914,19.41754197468981
balance,50,greedy,42,42,42,t00678-c00018,18,678,1,1,True,1,38.00283302552998,38.00283302552998,0.008541974239051342,0.008708040695637465,38.02008304046467
