scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,greedy,42,42,42,t00150-c00202,202,150,1,1,True,1,21.20120800100267,21.20120800100267,95.31174995936453,0.003792054485529661,116.51675001485273
pessimistic,250,greedy,42,42,42,t00151-c00156,156,151,1,1,True,1,113.97887498605996,113.97887498605996,27.018917025998235,0.011665979400277138,141.00945799145848
pessimistic,250,greedy,42,42,42,t00151-c00218,218,151,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00151-c00238,238,151,1,1,True,1,140.8980839769356,140.8980839769356,0.09316601790487766,0.003999972250312567,140.99524996709079
pessimistic,250,greedy,42,42,42,t00152-c00157,157,152,1,1,True,1,50.036166969221085,50.036166969221085,41.792624979279935,0.010750023648142815,91.83954197214916
pessimistic,250,greedy,42,42,42,t00152-c00218,218,152,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00152-c00238,238,152,1,1,True,1,91.74204099690542,91.74204099690542,0.09187503019347787,0.004292000085115433,91.83820802718401
pessimistic,250,greedy,42,42,42,t00153-c00038,38,153,1,1,True,1,13.722000003326684,13.722000003326684,28.718624962493777,0.009583018254488707,42.45020798407495
pessimistic,250,greedy,42,42,42,t00153-c00218,218,153,1,1,True,1,42.38266602624208,42.38266602624208,0.07870898116379976,0.005165988113731146,42.46654099551961
pessimistic,250,greedy,42,42,42,t00154-c00160,160,154,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00154-c00218,218,154,1,1,True,1,49.29816600633785,49.29816600633785,0.025084009394049644,0.009582960046827793,49.33283297577873
pessimistic,250,greedy,42,42,42,t00155-c00004,4,155,1,1,True,1,104.56095903646201,104.56095903646201,15.098540985491127,0.01287501072511077,119.67237503267825
pessimistic,250,greedy,42,42,42,t00155-c00160,160,155,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00155-c00224,224,155,1,1,True,1,119.55854197731242,119.55854197731242,0.12808298924937844,0.004917033948004246,119.6915420005098
pessimistic,250,greedy,42,42,42,t00156-c00004,4,156,1,1,True,1,42.362125008367,42.362125008367,80.70279099047184,0.011709053069353104,123.0766250519082
pessimistic,250,greedy,42,42,42,t00156-c00005,5,156,1,1,True,1,62.0157920056954,62.0157920056954,61.086666013579816,0.005209003575146198,123.10766702285036
pessimistic,250,greedy,42,42,42,t00156-c00017,17,156,1,1,True,1,20.190374983940274,20.190374983940274,102.90470800828189,0.003834022209048271,123.09891701443121
pessimistic,250,greedy,42,42,42,t00156-c00107,107,156,1,1,True,1,86.1308749881573,86.1308749881573,36.966375017073005,0.0032500247471034527,123.10050002997741
pessimistic,250,greedy,42,42,42,t00156-c00113,113,156,1,1,True,1,122.91325000114739,122.91325000114739,0.1741659943945706,0.0029170187190175056,123.09033301426098
pessimistic,250,greedy,42,42,42,t00156-c00160,160,156,1,1,True,1,86.06662502279505,86.06662502279505,37.00741700595245,0.0029579969123005867,123.0770000256598
pessimistic,250,greedy,42,42,42,t00156-c00224,224,156,1,1,True,1,86.0370000009425,86.0370000009425,37.028207967523485,0.002667016815394163,123.06787498528138
pessimistic,250,greedy,42,42,42,t00157-c00017,17,157,1,1,True,1,154.30724999168888,154.30724999168888,46.7588750179857,0.01812499249354005,201.08425000216812
pessimistic,250,greedy,42,42,42,t00157-c00055,55,157,1,1,True,1,14.55637504113838,14.55637504113838,186.5825830027461,0.00604201341047883,201.14500005729496
pessimistic,250,greedy,42,42,42,t00157-c00060,60,157,1,1,True,1,58.88658296316862,58.88658296316862,142.24758400814608,0.004458008334040642,201.13862497964874
pessimistic,250,greedy,42,42,42,t00157-c00069,69,157,1,1,True,1,132.25341599900275,132.25341599900275,68.8698340090923,0.003958004526793957,201.12720801262185
pessimistic,250,greedy,42,42,42,t00157-c00107,107,157,1,1,True,1,200.91712498106062,200.91712498106062,0.19870803225785494,0.0038329744711518288,201.11966598778963
pessimistic,250,greedy,42,42,42,t00157-c00171,171,157,1,1,True,1,182.3040419840254,182.3040419840254,18.80916702793911,0.003207998815923929,201.11641701078042
pessimistic,250,greedy,42,42,42,t00157-c00206,206,157,1,1,True,1,91.39470796799287,91.39470796799287,109.70916703809053,0.003541994374245405,201.10741700045764
pessimistic,250,greedy,42,42,42,t00157-c00215,215,157,1,1,True,1,91.36591700371355,91.36591700371355,109.72779197618365,0.0032910029403865337,201.0969999828376
pessimistic,250,greedy,42,42,42,t00158-c00017,17,158,1,1,True,1,89.84229096677154,89.84229096677154,101.24329203972593,0.010749965440481901,191.09633297193795
pessimistic,250,greedy,42,42,42,t00158-c00029,29,158,1,1,True,1,69.71700000576675,69.71700000576675,121.41587497899309,0.00500003807246685,191.1378750228323
pessimistic,250,greedy,42,42,42,t00158-c00136,136,158,1,1,True,1,190.99991698749363,190.99991698749363,0.13137503992766142,0.0037079444155097008,191.1349999718368
pessimistic,250,greedy,42,42,42,t00158-c00215,215,158,1,1,True,1,149.91749997716397,149.91749997716397,41.2042080424726,0.0034999684430658817,191.12520798807964
pessimistic,250,greedy,42,42,42,t00159-c00067,67,159,1,1,True,1,142.10395800182596,142.10395800182596,0.01670903293415904,0.010499963536858559,142.13116699829698
pessimistic,250,greedy,42,42,42,t00159-c00097,97,159,1,1,True,1,119.83687500469387,119.83687500469387,22.313083987683058,0.005250039976090193,142.155209032353
pessimistic,250,greedy,42,42,42,t00159-c00215,215,159,1,1,True,1,76.55279198661447,76.55279198661447,65.5900000128895,0.004082976374775171,142.14687497587875
pessimistic,250,greedy,42,42,42,t00160-c00090,90,160,1,1,True,1,255.497291975189,255.497291975189,0.019249971956014633,0.010707997716963291,255.52724994486198
pessimistic,250,greedy,42,42,42,t00160-c00145,145,160,1,1,True,1,189.87920798826963,189.87920798826963,65.701125015039,0.004875008016824722,255.58520801132545
pessimistic,250,greedy,42,42,42,t00160-c00161,161,160,1,1,True,1,238.79583302186802,238.79583302186802,16.781333019025624,0.0036249984987080097,255.58079103939235
pessimistic,250,greedy,42,42,42,t00160-c00183,183,160,1,1,True,1,177.64925002120435,177.64925002120435,77.92354101547971,0.004166970029473305,255.57695800671354
pessimistic,250,greedy,42,42,42,t00160-c00204,204,160,1,1,True,1,255.36891602678224,255.36891602678224,0.19508396508172154,0.003166031092405319,255.56716602295637
pessimistic,250,greedy,42,42,42,t00160-c00231,231,160,1,1,True,1,118.98566602030769,118.98566602030769,136.56479201745242,0.0037499703466892242,255.5542080081068
pessimistic,250,greedy,42,42,42,t00161-c00040,40,161,1,1,True,1,13.983917015139014,13.983917015139014,84.86070798244327,0.009709037840366364,98.85433403542265
pessimistic,250,greedy,42,42,42,t00161-c00065,65,161,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00161-c00090,90,161,1,1,True,1,98.75566698610783,98.75566698610783,0.079666031524539,0.004292000085115433,98.83962501771748
pessimistic,250,greedy,42,42,42,t00161-c00161,161,161,1,1,True,1,85.07020899560302,85.07020899560302,13.766041025519371,0.003416964318603277,98.839666985441
pessimistic,250,greedy,42,42,42,t00161-c00206,206,161,1,1,True,1,44.14566600462422,44.14566600462422,54.67541696270928,0.0032500247471034527,98.8243329920806
pessimistic,250,greedy,42,42,42,t00162-c00065,65,162,1,1,True,1,32.38450002390891,32.38450002390891,32.39741601282731,0.008917006198316813,64.79083304293454
pessimistic,250,greedy,42,42,42,t00162-c00080,80,162,1,1,True,1,64.73437504610047,64.73437504610047,0.07645797450095415,0.00404199818149209,64.81487501878291
pessimistic,250,greedy,42,42,42,t00162-c00211,211,162,1,1,True,1,64.68545901589096,64.68545901589096,0.10374997509643435,0.0031249946914613247,64.79233398567885
pessimistic,250,greedy,42,42,42,t00163-c00017,17,163,1,1,True,1,18.089250021148473,18.089250021148473,70.4806669964455,0.010416959412395954,88.58033397700638
pessimistic,250,greedy,42,42,42,t00163-c00041,41,163,1,1,True,1,88.524040998891,88.524040998891,0.08733395952731371,0.004166038706898689,88.61554099712521
pessimistic,250,greedy,42,42,42,t00163-c00073,73,163,1,1,True,1,39.44062499795109,39.44062499795109,49.16691605467349,0.0037499703466892242,88.61129102297127
pessimistic,250,greedy,42,42,42,t00164-c00041,41,164,1,1,True,1,37.844000034965575,37.844000034965575,255.17887499881908,0.013166980352252722,293.0360420141369
pessimistic,250,greedy,42,42,42,t00164-c00130,130,164,1,1,True,1,134.47900000028312,134.47900000028312,158.57625001808628,0.004584027919918299,293.0598340462893
pessimistic,250,greedy,42,42,42,t00164-c00220,220,164,1,1,True,1,292.9257089854218,292.9257089854218,0.1184159773401916,0.0032500247471034527,293.0473749875091
pessimistic,250,greedy,42,42,42,t00165-c00017,17,165,1,1,True,1,76.66279096156359,76.66279096156359,0.01325004268437624,0.010833959095180035,76.68687496334314
pessimistic,250,greedy,42,42,42,t00165-c00074,74,165,1,1,True,1,48.61162498127669,48.61162498127669,28.10900000622496,0.004749977961182594,76.72537496546283
pessimistic,250,greedy,42,42,42,t00165-c00137,137,165,1,1,True,1,13.188791985157877,13.188791985157877,63.52179101668298,0.003583962097764015,76.71416696393862
pessimistic,250,greedy,42,42,42,t00166-c00017,17,166,1,1,True,1,42.45529096806422,42.45529096806422,155.0065420451574,0.012416974641382694,197.474249987863
pessimistic,250,greedy,42,42,42,t00166-c00188,188,166,1,1,True,1,124.88087499514222,124.88087499514222,72.63183302711695,0.00462500611320138,197.51733302837238
pessimistic,250,greedy,42,42,42,t00166-c00205,205,166,1,1,True,1,197.3692499450408,197.3692499450408,0.13037503231316805,0.0031249946914613247,197.50274997204542
pessimistic,250,greedy,42,42,42,t00167-c00017,17,167,1,1,True,1,176.32070800755173,176.32070800755173,62.9845829680562,0.012500036973506212,239.31779101258144
pessimistic,250,greedy,42,42,42,t00167-c00031,31,167,1,1,True,1,57.542000024113804,57.542000024113804,181.8292909883894,0.00562501372769475,239.3769160262309
pessimistic,250,greedy,42,42,42,t00167-c00098,98,167,1,1,True,1,45.66166701260954,45.66166701260954,193.71216697618365,0.00462500611320138,239.3784589949064
pessimistic,250,greedy,42,42,42,t00167-c00165,165,167,1,1,True,1,212.8698339802213,212.8698339802213,26.50058298604563,0.0031249946914613247,239.3735419609584
pessimistic,250,greedy,42,42,42,t00167-c00203,203,167,1,1,True,1,239.1495420015417,239.1495420015417,0.21316600032150745,0.00300002284348011,239.3657080247067
pessimistic,250,greedy,42,42,42,t00167-c00242,242,167,1,1,True,1,153.30258302856237,153.30258302856237,86.05191699462011,0.0029579969123005867,239.35745802009478
pessimistic,250,greedy,42,42,42,t00168-c00017,17,168,1,1,True,1,241.1878330167383,241.1878330167383,0.011832977179437876,0.011167023330926895,241.21083301724866
pessimistic,250,greedy,42,42,42,t00168-c00031,31,168,1,1,True,1,83.78812501905486,83.78812501905486,157.456542016007,0.004958012141287327,241.24962504720315
pessimistic,250,greedy,42,42,42,t00168-c00048,48,168,1,1,True,1,83.75550003256649,83.75550003256649,157.4811669997871,0.0037080026231706142,241.24037503497675
pessimistic,250,greedy,42,42,42,t00168-c00098,98,168,1,1,True,1,64.78962500113994,64.78962500113994,176.4350839657709,0.0035410048440098763,241.22824997175485
pessimistic,250,greedy,42,42,42,t00168-c00165,165,168,1,1,True,1,15.42950002476573,15.42950002476573,225.78958398662508,0.0035829725675284863,241.22266698395833
pessimistic,250,greedy,42,42,42,t00168-c00203,203,168,1,1,True,1,83.6553749977611,83.6553749977611,157.5533750001341,0.003249966539442539,241.21199996443465
pessimistic,250,greedy,42,42,42,t00168-c00210,210,168,1,1,True,1,192.47074995655566,192.47074995655566,48.72324998723343,0.0029580551199615,241.19695799890906
pessimistic,250,greedy,42,42,42,t00168-c00222,222,168,1,1,True,1,170.70266598602757,170.70266598602757,70.47820900334045,0.0033329706639051437,241.18420796003193
pessimistic,250,greedy,42,42,42,t00168-c00242,242,168,1,1,True,1,127.30587500846013,127.30587500846013,113.8607090106234,0.0026659690774977207,241.16924998816103
pessimistic,250,greedy,42,42,42,t00169-c00017,17,169,1,1,True,1,88.96912500495091,88.96912500495091,25.447542022448033,0.009707990102469921,114.42637501750141
pessimistic,250,greedy,42,42,42,t00169-c00098,98,169,1,1,True,1,11.962791031692177,11.962791031692177,102.48449997743592,0.004749977961182594,114.45204098708928
pessimistic,250,greedy,42,42,42,t00169-c00107,107,169,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00169-c00217,217,169,1,1,True,1,114.28270797478035,114.28270797478035,0.13104203389957547,0.0037079444155097008,114.41745795309544
pessimistic,250,greedy,42,42,42,t00169-c00237,237,169,1,1,True,1,114.25091698765755,114.25091698765755,0.15620799968019128,0.0031249946914613247,114.4102499820292
pessimistic,250,greedy,42,42,42,t00169-c00242,242,169,1,1,True,1,88.78583303885534,88.78583303885534,25.606582988984883,0.00304199056699872,114.39545801840723
pessimistic,250,greedy,42,42,42,t00170-c00026,26,170,1,1,True,1,44.425415981095284,44.425415981095284,0.011417025234550238,0.008583010639995337,44.44541601696983
pessimistic,250,greedy,42,42,42,t00170-c00107,107,170,1,1,True,1,44.38529099570587,44.38529099570587,0.07054198067635298,0.004958012141287327,44.46079098852351
pessimistic,250,greedy,42,42,42,t00170-c00195,195,170,0,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00170-c00217,217,170,1,1,True,1,29.04024999588728,29.04024999588728,15.384082973469049,0.0037500285543501377,44.42808299791068
pessimistic,250,greedy,42,42,42,t00171-c00107,107,171,1,1,True,1,98.73591701034456,98.73591701034456,0.017667014617472887,0.009500014130026102,98.76308403909206
pessimistic,250,greedy,42,42,42,t00171-c00119,119,171,1,1,True,1,98.69866701774299,98.69866701774299,0.0957080046646297,0.004708999767899513,98.79908402217552
pessimistic,250,greedy,42,42,42,t00171-c00195,195,171,1,1,True,1,84.11433303263038,84.11433303263038,14.670208969619125,0.0032910029403865337,98.7878330051899
pessimistic,250,greedy,42,42,42,t00172-c00090,90,172,1,1,True,1,111.42962495796382,111.42962495796382,0.019166036508977413,0.011166965123265982,111.45995795959607
pessimistic,250,greedy,42,42,42,t00172-c00107,107,172,1,1,True,1,17.97366701066494,17.97366701066494,93.52912497706711,0.005208014044910669,111.50800000177696
pessimistic,250,greedy,42,42,42,t00172-c00195,195,172,1,1,True,1,97.60129201458767,97.60129201458767,13.901667029131204,0.0038329744711518288,111.50679201819003
pessimistic,250,greedy,42,42,42,t00172-c00246,246,172,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00173-c00081,81,173,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00173-c00090,90,173,1,1,True,1,80.94524999614805,80.94524999614805,0.022083986550569534,0.01233298098668456,80.9796669636853
pessimistic,250,greedy,42,42,42,t00173-c00133,133,173,1,1,True,1,16.990707954391837,16.990707954391837,64.02833404717967,0.005415990017354488,81.02445799158886
pessimistic,250,greedy,42,42,42,t00173-c00246,246,173,1,1,True,1,49.11645798711106,49.11645798711106,31.913708022329956,0.004208995960652828,81.03437500540167
pessimistic,250,greedy,42,42,42,t00174-c00054,54,174,1,1,True,1,13.89283302705735,13.89283302705735,35.24233301868662,0.008834002073854208,49.144000047817826
pessimistic,250,greedy,42,42,42,t00174-c00081,81,174,1,1,True,1,49.08145894296467,49.08145894296467,0.08770800195634365,0.004667032044380903,49.1738339769654
pessimistic,250,greedy,42,42,42,t00174-c00096,96,174,1,1,True,1,49.04804099351168,49.04804099351168,0.10995898628607392,0.0036659766919910908,49.16166595648974
pessimistic,250,greedy,42,42,42,t00174-c00216,216,174,1,1,True,1,34.55779200885445,34.55779200885445,14.586707984562963,0.0031249946914613247,49.14762498810887
pessimistic,250,greedy,42,42,42,t00176-c00057,57,176,1,1,True,1,103.75824995571747,103.75824995571747,72.31991604203358,0.01491699367761612,176.09308299142867
pessimistic,250,greedy,42,42,42,t00176-c00078,78,176,1,1,True,1,176.0231249500066,176.0231249500066,0.10383303742855787,0.005874957423657179,176.13283294485882
pessimistic,250,greedy,42,42,42,t00176-c00134,134,176,1,1,True,1,103.68295799707994,103.68295799707994,72.45970802614465,0.00508397351950407,176.1477499967441
pessimistic,250,greedy,42,42,42,t00177-c00034,34,177,1,1,True,1,26.086416037287563,26.086416037287563,0.010834017302840948,0.012040953151881695,26.109291007742286
pessimistic,250,greedy,42,42,42,t00177-c00078,78,177,1,1,True,1,13.158417015802115,13.158417015802115,12.960917025338858,0.005457957740873098,26.124791998881847
pessimistic,250,greedy,42,42,42,t00179-c00011,11,179,1,1,True,1,133.65749997319654,133.65749997319654,9.557125042192638,0.014416989870369434,143.22904200525954
pessimistic,250,greedy,42,42,42,t00179-c00088,88,179,1,1,True,1,133.616124978289,133.616124978289,9.647292026784271,0.005416979547590017,143.26883398462087
pessimistic,250,greedy,42,42,42,t00179-c00092,92,179,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00179-c00107,107,179,1,1,True,1,18.39012501295656,18.39012501295656,124.85141702927649,0.00429095234721899,143.24583299458027
pessimistic,250,greedy,42,42,42,t00179-c00198,198,179,1,1,True,1,110.2025419822894,110.2025419822894,33.037333050742745,0.003374996595084667,143.24325002962723
pessimistic,250,greedy,42,42,42,t00180-c00092,92,180,1,1,True,1,364.57124998560175,364.57124998560175,0.019417027942836285,0.012208009138703346,364.6028750226833
pessimistic,250,greedy,42,42,42,t00180-c00107,107,180,1,1,True,1,18.05829198565334,18.05829198565334,346.5839580167085,0.005125009920448065,364.6473750122823
pessimistic,250,greedy,42,42,42,t00180-c00198,198,180,1,1,True,1,137.77895900420845,137.77895900420845,226.85383300995454,0.004125002305954695,364.63691701646894
pessimistic,250,greedy,42,42,42,t00180-c00241,241,180,1,1,True,1,183.76391602214426,183.76391602214426,180.85829203482717,0.0036669662222266197,364.62587502319366
pessimistic,250,greedy,42,42,42,t00180-c00244,244,180,1,1,True,1,342.41591702448204,342.41591702448204,22.193333017639816,0.003999972250312567,364.61325001437217
pessimistic,250,greedy,42,42,42,t00180-c00247,247,180,1,1,True,1,123.08416701853275,123.08416701853275,241.51379201794043,0.0035829725675284863,364.6015420090407
pessimistic,250,greedy,42,42,42,t00181-c00001,1,181,1,1,True,1,102.66149998642504,102.66149998642504,121.77887500729412,0.011708005331456661,224.45208299905062
pessimistic,250,greedy,42,42,42,t00181-c00015,15,181,1,1,True,1,89.01120803784579,89.01120803784579,135.46737498836592,0.004792003892362118,224.48337503010407
pessimistic,250,greedy,42,42,42,t00181-c00087,87,181,1,1,True,1,28.697333997115493,28.697333997115493,195.78000000910833,0.0038750004023313522,224.48120900662616
pessimistic,250,greedy,42,42,42,t00181-c00092,92,181,1,1,True,1,224.32408400345594,224.32408400345594,0.14004099648445845,0.0029170187190175056,224.4670420186594
pessimistic,250,greedy,42,42,42,t00181-c00108,108,181,1,1,True,1,205.28575003845617,205.28575003845617,19.162708951625973,0.0027909991331398487,224.45124998921528
pessimistic,250,greedy,42,42,42,t00181-c00157,157,181,1,1,True,1,88.87708303518593,88.87708303518593,135.55549999000505,0.0027919886633753777,224.43537501385435
pessimistic,250,greedy,42,42,42,t00181-c00244,244,181,1,1,True,1,205.2144159679301,205.2144159679301,19.216417043935508,0.003374996595084667,224.4342080084607
pessimistic,250,greedy,42,42,42,t00182-c00118,118,182,1,1,True,1,113.43525000847876,113.43525000847876,0.02195802517235279,0.011541997082531452,113.46875003073364
pessimistic,250,greedy,42,42,42,t00182-c00129,129,182,1,1,True,1,89.37299996614456,89.37299996614456,24.114541010931134,0.005250039976090193,113.49279101705179
pessimistic,250,greedy,42,42,42,t00182-c00244,244,182,1,1,True,1,89.33208300732076,89.33208300732076,24.16445902781561,0.004415982402861118,113.50095801753923
pessimistic,250,greedy,42,42,42,t00183-c00081,81,183,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00183-c00127,127,183,1,1,True,1,318.9023329759948,318.9023329759948,0.02416700590401888,0.01333298860117793,318.9398329705
pessimistic,250,greedy,42,42,42,t00183-c00157,157,183,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00183-c00212,212,183,1,1,True,1,63.8853749842383,63.8853749842383,255.0535419723019,0.00504200579598546,318.9439589623362
pessimistic,250,greedy,42,42,42,t00184-c00078,78,184,1,1,True,1,46.43195797689259,46.43195797689259,94.16116698412225,0.011333031579852104,140.6044579925947
pessimistic,250,greedy,42,42,42,t00184-c00081,81,184,1,1,True,1,140.5400829971768,140.5400829971768,0.08508400060236454,0.004916044417768717,140.63008304219693
pessimistic,250,greedy,42,42,42,t00184-c00128,128,184,1,1,True,1,128.12520895386115,128.12520895386115,12.497250048909336,0.0038329744711518288,140.62629197724164
pessimistic,250,greedy,42,42,42,t00184-c00144,144,184,1,1,True,1,96.46700002485886,96.46700002485886,44.145583000499755,0.0034589902497828007,140.6160420156084
pessimistic,250,greedy,42,42,42,t00184-c00157,157,184,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00184-c00197,197,184,1,1,True,1,13.399916992057115,13.399916992057115,127.16991698835045,0.0031249946914613247,140.57295897509903
pessimistic,250,greedy,42,42,42,t00184-c00224,224,184,1,1,True,1,31.327333999797702,31.327333999797702,109.23020803602412,0.0030829687602818012,140.5606250045821
pessimistic,250,greedy,42,42,42,t00185-c00115,115,185,1,1,True,1,78.43341602711007,78.43341602711007,0.019333965610712767,0.011333031579852104,78.46408302430063
pessimistic,250,greedy,42,42,42,t00185-c00157,157,185,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00185-c00207,207,185,1,1,True,1,40.31083302106708,40.31083302106708,38.14424999291077,0.004834029823541641,78.4599170438014
pessimistic,250,greedy,42,42,42,t00185-c00224,224,185,1,1,True,1,18.681791960261762,18.681791960261762,59.77687501581386,0.0035830307751893997,78.46225000685081
pessimistic,250,greedy,42,42,42,t00186-c00055,55,186,1,1,True,1,119.50533301569521,119.50533301569521,44.30541698820889,0.015333003830164671,163.82608300773427
pessimistic,250,greedy,42,42,42,t00186-c00065,65,186,1,1,True,1,87.2807499836199,87.2807499836199,76.56891702208668,0.004790956154465675,163.85445796186104
pessimistic,250,greedy,42,42,42,t00186-c00089,89,186,1,1,True,1,75.5632080254145,75.5632080254145,88.29445898300037,0.004582980182021856,163.8622499885969
pessimistic,250,greedy,42,42,42,t00186-c00133,133,186,1,1,True,1,13.826832990162075,13.826832990162075,150.02837497740984,0.0038750004023313522,163.85908296797425
pessimistic,250,greedy,42,42,42,t00186-c00157,157,186,1,1,True,1,39.77037500590086,39.77037500590086,124.07745799282566,0.003541994374245405,163.85137499310076
pessimistic,250,greedy,42,42,42,t00186-c00192,192,186,1,1,True,1,163.61562500242144,163.61562500242144,0.2169169601984322,0.0030830269679427147,163.8356249895878
pessimistic,250,greedy,42,42,42,t00186-c00207,207,186,1,1,True,1,39.706582960207015,39.706582960207015,124.11233404418454,0.0030410010367631912,163.8219580054283
pessimistic,250,greedy,42,42,42,t00187-c00089,89,187,1,1,True,1,35.66662495722994,35.66662495722994,0.014582998119294643,0.009209034033119678,35.690416989382356
pessimistic,250,greedy,42,42,42,t00187-c00203,203,187,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00187-c00204,204,187,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00188-c00034,34,188,1,1,True,1,24.86912498716265,24.86912498716265,49.016541976016015,0.010666029993444681,73.89633299317211
pessimistic,250,greedy,42,42,42,t00188-c00137,137,188,1,1,True,1,73.8370000035502,73.8370000035502,0.07937499321997166,0.004999979864805937,73.92137497663498
pessimistic,250,greedy,42,42,42,t00188-c00203,203,188,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00188-c00204,204,188,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00189-c00065,65,189,1,1,True,1,95.99987504770979,95.99987504770979,28.46445795148611,0.013917044270783663,124.47825004346669
pessimistic,250,greedy,42,42,42,t00189-c00203,203,189,1,1,True,1,36.961792036890984,36.961792036890984,87.57429098477587,0.005416979547590017,124.54150000121444
pessimistic,250,greedy,42,42,42,t00189-c00204,204,189,1,1,True,1,74.28791600978002,74.28791600978002,50.24237500037998,0.0038339640013873577,124.53412497416139
pessimistic,250,greedy,42,42,42,t00189-c00221,221,189,1,1,True,1,124.34295896673575,124.34295896673575,0.1782500185072422,0.0032500247471034527,124.5244590099901
pessimistic,250,greedy,42,42,42,t00190-c00012,12,190,1,1,True,1,61.819042020943016,61.819042020943016,0.011416967026889324,0.010000017937272787,61.84045900590718
pessimistic,250,greedy,42,42,42,t00190-c00047,47,190,1,1,True,1,34.85112503403798,34.85112503403798,27.020875015296042,0.004707952030003071,61.87670800136402
pessimistic,250,greedy,42,42,42,t00190-c00065,65,190,1,1,True,1,12.457708013243973,12.457708013243973,49.4016669690609,0.003500026650726795,61.8628750089556
pessimistic,250,greedy,42,42,42,t00190-c00098,98,190,1,1,True,1,47.13712498778477,47.13712498778477,14.709125040099025,0.0030410010367631912,61.84929102892056
pessimistic,250,greedy,42,42,42,t00191-c00129,129,191,1,1,True,1,157.12633298244327,157.12633298244327,0.023042026441544294,0.016874982975423336,157.16624999186024
pessimistic,250,greedy,42,42,42,t00191-c00206,206,191,1,1,True,1,20.3632089542225,20.3632089542225,136.85645803343505,0.005832989700138569,157.22549997735769
pessimistic,250,greedy,42,42,42,t00192-c00129,129,192,1,1,True,1,105.4063750198111,105.4063750198111,0.01741695450618863,0.01225003506988287,105.43604200938717
pessimistic,250,greedy,42,42,42,t00193-c00054,54,193,1,1,True,1,95.59079096652567,95.59079096652567,0.01770904054865241,0.011625001206994057,95.62012500828132
pessimistic,250,greedy,42,42,42,t00193-c00133,133,193,1,1,True,1,17.122625024057925,17.122625024057925,78.5103749949485,0.00462500611320138,95.63762502511963
pessimistic,250,greedy,42,42,42,t00194-c00159,159,194,1,1,True,1,16.210958012379706,16.210958012379706,25.811208004597574,0.010041985660791397,42.03220800263807
pessimistic,250,greedy,42,42,42,t00194-c00233,233,194,1,1,True,1,41.963249968830496,41.963249968830496,0.08529098704457283,0.004542001988738775,42.05308295786381
pessimistic,250,greedy,42,42,42,t00195-c00229,229,195,1,1,True,1,17.844540998339653,17.844540998339653,0.01333397813141346,0.0070410314947366714,17.864916007965803
pessimistic,250,greedy,42,42,42,t00197-c00081,81,197,1,1,True,1,12.866833014413714,12.866833014413714,0.00662502134218812,0.006749993190169334,12.880208028946072
pessimistic,250,greedy,42,42,42,t00198-c00020,20,198,1,1,True,1,17.254416015930474,17.254416015930474,0.0072919647209346294,0.007083057425916195,17.268791038077325
pessimistic,250,greedy,42,42,42,t00198-c00176,176,198,1,1,True,1,17.210916033945978,17.210916033945978,0.050916976761072874,0.004250032361596823,17.266083043068647
pessimistic,250,greedy,42,42,42,t00199-c00046,46,199,1,1,True,1,115.06137502146885,115.06137502146885,0.014791963621973991,0.011000025551766157,115.08716701064259
pessimistic,250,greedy,42,42,42,t00199-c00060,60,199,1,1,True,1,55.03758299164474,55.03758299164474,60.07379200309515,0.004832982085645199,115.11620797682554
pessimistic,250,greedy,42,42,42,t00199-c00067,67,199,1,1,True,1,18.48062500357628,18.48062500357628,96.62291698623449,0.0038330326788127422,115.10737502248958
pessimistic,250,greedy,42,42,42,t00199-c00088,88,199,1,1,True,1,86.4701250102371,86.4701250102371,28.62054097931832,0.0034589902497828007,115.0941249798052
pessimistic,250,greedy,42,42,42,t00202-c00012,12,202,1,1,True,1,163.0474589765072,163.0474589765072,0.012500036973506212,0.013415992725640535,163.07337500620633
pessimistic,250,greedy,42,42,42,t00202-c00061,61,202,1,1,True,1,106.84374999254942,106.84374999254942,56.267666979692876,0.00566698145121336,163.1170839536935
pessimistic,250,greedy,42,42,42,t00202-c00085,85,202,1,1,True,1,15.973584027960896,15.973584027960896,147.12883299216628,0.004749977961182594,163.10716699808836
