scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,greedy,42,42,42,t00655-c00009,9,655,1,1,True,1,49.62195799453184,49.62195799453184,0.009000010322779417,0.008709030225872993,49.63966703508049
pessimistic,100,greedy,42,42,42,t00656-c00046,46,656,1,1,True,1,18.069833982735872,18.069833982735872,51.99366598390043,0.009917013812810183,70.07341698044911
pessimistic,100,greedy,42,42,42,t00656-c00071,71,656,1,1,True,1,70.01316698733717,70.01316698733717,0.0747920130379498,0.004750036168843508,70.09270903654397
pessimistic,100,greedy,42,42,42,t00660-c00016,16,660,1,1,True,1,33.24020799482241,33.24020799482241,0.0070420210249722,0.0072499969974160194,33.2545000128448
pessimistic,100,greedy,42,42,42,t00661-c00016,16,661,1,1,True,1,37.95420896494761,37.95420896494761,0.007958034984767437,0.007957976777106524,37.970124976709485
pessimistic,100,greedy,42,42,42,t00662-c00010,10,662,1,1,True,1,129.86479100072756,129.86479100072756,0.011583964806050062,0.009750016033649445,129.88612498156726
pessimistic,100,greedy,42,42,42,t00662-c00038,38,662,1,1,True,1,129.82754094991833,129.82754094991833,0.08504203287884593,0.003958004526793957,129.91654098732397
pessimistic,100,greedy,42,42,42,t00663-c00010,10,663,1,1,True,1,99.16408295975998,99.16408295975998,34.83820799738169,0.009792041964828968,134.0120829991065
pessimistic,100,greedy,42,42,42,t00663-c00079,79,663,1,1,True,1,133.9567499817349,133.9567499817349,0.07720798021182418,0.004833040293306112,134.03879100224003
pessimistic,100,greedy,42,42,42,t00664-c00045,45,664,1,1,True,1,36.29558300599456,36.29558300599456,0.008167000487446785,0.007582944817841053,36.311332951299846
pessimistic,100,greedy,42,42,42,t00665-c00045,45,665,1,1,True,1,25.586667004972696,25.586667004972696,0.006832997314631939,0.0071249669417738914,25.600624969229102
pessimistic,100,greedy,42,42,42,t00666-c00021,21,666,1,1,True,1,59.31900005089119,59.31900005089119,0.009499955922365189,0.008500006515532732,59.33700001332909
pessimistic,100,greedy,42,42,42,t00667-c00021,21,667,1,1,True,1,36.2145840190351,36.2145840190351,0.00829098280519247,0.008791976142674685,36.23166697798297
pessimistic,100,greedy,42,42,42,t00668-c00021,21,668,1,1,True,1,34.88608403131366,34.88608403131366,44.895540981087834,0.01087499549612403,79.79250000789762
pessimistic,100,greedy,42,42,42,t00668-c00033,33,668,1,1,True,1,79.73570801550522,79.73570801550522,0.08020800305530429,0.004792003892362118,79.82070802245289
pessimistic,100,greedy,42,42,42,t00671-c00048,48,671,1,1,True,1,44.530791987199336,44.530791987199336,0.010832969564944506,0.00862503657117486,44.550249993335456
pessimistic,100,greedy,42,42,42,t00673-c00040,40,673,1,1,True,1,26.176375045906752,26.176375045906752,0.007541966624557972,0.0077500008046627045,26.191667013335973
pessimistic,100,greedy,42,42,42,t00674-c00032,32,674,1,1,True,1,64.34016703860834,64.34016703860834,0.010499963536858559,0.009833020158112049,64.36050002230331
pessimistic,100,greedy,42,42,42,t00675-c00032,32,675,1,1,True,1,65.26758300606161,65.26758300606161,0.013874960131943226,0.01129199517890811,65.29274996137246
pessimistic,100,greedy,42,42,42,t00676-c00032,32,676,1,1,True,1,25.525667006149888,25.525667006149888,0.006791960913687944,0.006958027370274067,25.53941699443385
pessimistic,100,greedy,42,42,42,t00678-c00024,24,678,1,1,True,1,32.65641600592062,32.65641600592062,14.035667001735419,0.010457995813339949,46.70254100346938
pessimistic,100,greedy,42,42,42,t00678-c00092,92,678,1,1,True,1,46.63937498116866,46.63937498116866,0.10041601490229368,0.005333975423127413,46.74512497149408
pessimistic,100,greedy,42,42,42,t00679-c00003,3,679,1,1,True,1,138.23562499601394,138.23562499601394,0.00966701190918684,0.010957999620586634,138.2562500075437
pessimistic,100,greedy,42,42,42,t00679-c00024,24,679,1,1,True,1,51.18062504334375,51.18062504334375,87.08566694986075,0.004791014362126589,138.27108300756663
pessimistic,100,greedy,42,42,42,t00680-c00065,65,680,1,1,True,1,23.947332985699177,23.947332985699177,0.009957992006093264,0.007333990652114153,23.964624968357384
pessimistic,100,greedy,42,42,42,t00682-c00091,91,682,1,1,True,1,34.516624989919364,34.516624989919364,0.009916024282574654,0.006999995093792677,34.53354100929573
pessimistic,100,greedy,42,42,42,t00683-c00091,91,683,1,1,True,1,61.13329099025577,61.13329099025577,0.01329201040789485,0.00966701190918684,61.156250012572855
pessimistic,100,greedy,42,42,42,t00685-c00031,31,685,1,1,True,1,31.12620796309784,31.12620796309784,0.00762502895668149,0.0077500008046627045,31.141582992859185
pessimistic,100,greedy,42,42,42,t00686-c00076,76,686,1,1,True,1,43.8837920082733,43.8837920082733,0.010041985660791397,0.0074160052463412285,43.901249999180436
pessimistic,100,greedy,42,42,42,t00687-c00023,23,687,1,1,True,1,100.02508299658075,100.02508299658075,65.89833402540535,0.01133297337219119,165.9347499953583
pessimistic,100,greedy,42,42,42,t00687-c00071,71,687,1,1,True,1,54.31987502379343,54.31987502379343,111.63362499792129,0.004249974153935909,165.95774999586865
pessimistic,100,greedy,42,42,42,t00687-c00087,87,687,1,1,True,1,165.84125004010275,165.84125004010275,0.10483397636562586,0.003166031092405319,165.94925004756078
pessimistic,100,greedy,42,42,42,t00687-c00090,90,687,1,1,True,1,27.958834019955248,27.958834019955248,137.97479099594057,0.00304199056699872,165.9366670064628
pessimistic,100,greedy,42,42,42,t00688-c00090,90,688,1,1,True,1,32.23037498537451,32.23037498537451,0.013208016753196716,0.0077080330811440945,32.25129103520885
pessimistic,100,greedy,42,42,42,t00692-c00050,50,692,1,1,True,1,22.6919170236215,22.6919170236215,0.010457995813339949,0.009500014130026102,22.711875033564866
pessimistic,100,greedy,42,42,42,t00693-c00009,9,693,1,1,True,1,34.745957993436605,34.745957993436605,27.141625003423542,0.01029198756441474,61.89787498442456
pessimistic,100,greedy,42,42,42,t00693-c00026,26,693,1,1,True,1,61.837000015657395,61.837000015657395,0.07274997187778354,0.004917033948004246,61.91466702148318
pessimistic,100,greedy,42,42,42,t00696-c00033,33,696,1,1,True,1,37.69541601650417,37.69541601650417,39.71720894332975,0.010375049896538258,77.42300000973046
pessimistic,100,greedy,42,42,42,t00696-c00045,45,696,1,1,True,1,77.3628749884665,77.3628749884665,0.07395801367238164,0.004542001988738775,77.44137500412762
pessimistic,100,greedy,42,42,42,t00697-c00075,75,697,1,1,True,1,150.3866669954732,150.3866669954732,0.016874982975423336,0.011415977496653795,150.41495795594528
pessimistic,100,greedy,42,42,42,t00697-c00094,94,697,1,1,True,1,128.59158404171467,128.59158404171467,21.837832988239825,0.004875008016824722,150.43429203797132
pessimistic,100,greedy,42,42,42,t00700-c00092,92,700,1,1,True,1,13.982542033772916,13.982542033772916,0.008374976459890604,0.007375027053058147,13.998292037285864
pessimistic,100,greedy,42,42,42,t00704-c00040,40,704,1,1,True,1,33.90712500549853,33.90712500549853,0.008125032763928175,0.00825000461190939,33.923500042874366
pessimistic,100,greedy,42,42,42,t00705-c00006,6,705,1,1,True,1,40.553416998591274,40.553416998591274,0.007250055205076933,0.007999944500625134,40.568666998296976
pessimistic,100,greedy,42,42,42,t00706-c00069,69,706,1,1,True,1,47.10200004046783,47.10200004046783,0.013207958545535803,0.009792041964828968,47.12500004097819
pessimistic,100,greedy,42,42,42,t00707-c00012,12,707,1,1,True,1,23.52662495104596,23.52662495104596,0.007459020707756281,0.008040980901569128,23.542124952655286
pessimistic,100,greedy,42,42,42,t00708-c00007,7,708,1,1,True,1,50.529624975752085,50.529624975752085,0.009707990102469921,0.008834002073854208,50.54816696792841
pessimistic,100,greedy,42,42,42,t00708-c00081,81,708,1,1,True,1,13.302042032591999,13.302042032591999,37.267457984853536,0.004250032361596823,50.57375004980713
pessimistic,100,greedy,42,42,42,t00709-c00007,7,709,1,1,True,1,116.85529199894518,116.85529199894518,0.010791001841425896,0.012208998668938875,116.87829199945554
pessimistic,100,greedy,42,42,42,t00709-c00008,8,709,1,1,True,1,51.641790952999145,51.641790952999145,65.26016700081527,0.004542001988738775,116.90649995580316
pessimistic,100,greedy,42,42,42,t00710-c00049,49,710,1,1,True,1,20.410125027410686,20.410125027410686,63.336457998957485,0.01087499549612403,83.7574580218643
pessimistic,100,greedy,42,42,42,t00710-c00070,70,710,1,1,True,1,83.69320799829438,83.69320799829438,0.07966702105477452,0.004332978278398514,83.77720799762756
pessimistic,100,greedy,42,42,42,t00711-c00030,30,711,1,1,True,1,26.241625018883497,26.241625018883497,0.0077500008046627045,0.006541027687489986,26.25591604737565
pessimistic,100,greedy,42,42,42,t00718-c00063,63,718,1,1,True,1,27.683999971486628,27.683999971486628,0.009707990102469921,0.00804202863946557,27.701749990228564
pessimistic,100,greedy,42,42,42,t00719-c00050,50,719,1,1,True,1,29.689291957765818,29.689291957765818,0.010957999620586634,0.009125040378421545,29.709374997764826
pessimistic,100,greedy,42,42,42,t00720-c00032,32,720,1,1,True,1,118.89675003476441,118.89675003476441,0.01237494871020317,0.01008401159197092,118.91920899506658
pessimistic,100,greedy,42,42,42,t00720-c00050,50,720,1,1,True,1,36.244249960873276,36.244249960873276,82.69604202359915,0.004582980182021856,118.94487496465445
pessimistic,100,greedy,42,42,42,t00720-c00075,75,720,1,1,True,1,76.31324999965727,76.31324999965727,42.6294170320034,0.0037910067476332188,118.94645803840831
pessimistic,100,greedy,42,42,42,t00721-c00050,50,721,1,1,True,1,33.41745800571516,33.41745800571516,0.007374968845397234,0.00804202863946557,33.432875003200024
pessimistic,100,greedy,42,42,42,t00722-c00050,50,722,1,1,True,1,34.096957999281585,34.096957999281585,0.00804202863946557,0.006749993190169334,34.11175002111122
pessimistic,100,greedy,42,42,42,t00724-c00024,24,724,1,1,True,1,68.71054205112159,68.71054205112159,0.010165967978537083,0.009124982170760632,68.72983300127089
pessimistic,100,greedy,42,42,42,t00727-c00005,5,727,1,1,True,1,16.776917036622763,16.776917036622763,0.006249989382922649,0.0075830030255019665,16.790750029031187
pessimistic,100,greedy,42,42,42,t00728-c00005,5,728,1,1,True,1,16.88820804702118,16.88820804702118,55.028249975293875,0.010500021744519472,71.92695804405957
pessimistic,100,greedy,42,42,42,t00728-c00022,22,728,1,1,True,1,71.86879200162366,71.86879200162366,0.07791595999151468,0.004834029823541641,71.95154199143872
pessimistic,100,greedy,42,42,42,t00729-c00022,22,729,1,1,True,1,74.71566600725055,74.71566600725055,0.009874987881630659,0.01070898724719882,74.73624998237938
pessimistic,100,greedy,42,42,42,t00730-c00022,22,730,1,1,True,1,24.47374997427687,24.47374997427687,0.006249989382922649,0.007333001121878624,24.48733296478167
pessimistic,100,greedy,42,42,42,t00731-c00009,9,731,1,1,True,1,54.81475003762171,54.81475003762171,0.008791976142674685,0.009166018571704626,54.832708032336086
pessimistic,100,greedy,42,42,42,t00734-c00003,3,734,1,1,True,1,116.31008400581777,116.31008400581777,40.69291602354497,0.011083960998803377,157.01408399036154
pessimistic,100,greedy,42,42,42,t00734-c00025,25,734,1,1,True,1,156.95158304879442,156.95158304879442,0.08733296999707818,0.004749977961182594,157.04366599675268
pessimistic,100,greedy,42,42,42,t00735-c00025,25,735,1,1,True,1,21.682624996174127,21.682624996174127,0.011416967026889324,0.01287501072511077,21.706916973926127
pessimistic,100,greedy,42,42,42,t00736-c00023,23,736,1,1,True,1,57.39287496544421,57.39287496544421,85.46804101206362,0.011374999303370714,142.8722909768112
pessimistic,100,greedy,42,42,42,t00736-c00025,25,736,1,1,True,1,142.80887501081452,142.80887501081452,0.07904099766165018,0.004833971615880728,142.89274998009205
pessimistic,100,greedy,42,42,42,t00740-c00097,97,740,1,1,True,1,76.42133301123977,76.42133301123977,0.014124962035566568,0.016792037058621645,76.45225001033396
pessimistic,100,greedy,42,42,42,t00742-c00002,2,742,1,1,True,1,20.068832964170724,20.068832964170724,0.008209026418626308,0.007540977094322443,20.084582967683673
pessimistic,100,greedy,42,42,42,t00744-c00013,13,744,1,1,True,1,40.17116600880399,40.17116600880399,0.009874987881630659,0.010209041647613049,40.19125003833324
pessimistic,100,greedy,42,42,42,t00744-c00037,37,744,1,1,True,1,26.298583950847387,26.298583950847387,13.927332998719066,0.005708017852157354,40.23162496741861
pessimistic,100,greedy,42,42,42,t00745-c00013,13,745,1,1,True,1,134.25958395237103,134.25958395237103,0.013000040780752897,0.013457960449159145,134.28604195360094
pessimistic,100,greedy,42,42,42,t00745-c00029,29,745,1,1,True,1,115.8897079876624,115.8897079876624,18.435708014294505,0.006459013093262911,134.33187501505017
pessimistic,100,greedy,42,42,42,t00745-c00037,37,745,1,1,True,1,115.860584017355,115.860584017355,18.466875015292317,0.004541012458503246,134.33200004510581
pessimistic,100,greedy,42,42,42,t00746-c00037,37,746,1,1,True,1,31.943292007781565,31.943292007781565,0.0072499969974160194,0.009082956239581108,31.959624961018562
pessimistic,100,greedy,42,42,42,t00752-c00082,82,752,1,1,True,1,19.112291978672147,19.112291978672147,0.010541989468038082,0.00820803688839078,19.131042005028576
pessimistic,100,greedy,42,42,42,t00753-c00028,28,753,1,1,True,1,91.9479580479674,91.9479580479674,0.01129199517890811,0.010249961633235216,91.96950000477955
pessimistic,100,greedy,42,42,42,t00753-c00067,67,753,1,1,True,1,46.317791973706335,46.317791973706335,45.66970799351111,0.005209003575146198,91.99270897079259
pessimistic,100,greedy,42,42,42,t00753-c00078,78,753,1,1,True,1,26.105750002898276,26.105750002898276,65.8732500160113,0.00400003045797348,91.98300004936755
pessimistic,100,greedy,42,42,42,t00754-c00042,42,754,1,1,True,1,83.16837501479313,83.16837501479313,0.01066701952368021,0.010374991688877344,83.18941702600569
pessimistic,100,greedy,42,42,42,t00755-c00011,11,755,1,1,True,1,17.592583026271313,17.592583026271313,131.30916701629758,0.016249949112534523,148.91799999168143
pessimistic,100,greedy,42,42,42,t00755-c00094,94,755,1,1,True,1,148.84470897959545,148.84470897959545,0.12512499233707786,0.005749985575675964,148.9755839575082
pessimistic,100,greedy,42,42,42,t00756-c00011,11,756,1,1,True,1,78.43083399347961,78.43083399347961,47.412540996447206,0.011167023330926895,125.85454201325774
pessimistic,100,greedy,42,42,42,t00756-c00022,22,756,1,1,True,1,125.79454202204943,125.79454202204943,0.08470797911286354,0.005292007699608803,125.8845420088619
pessimistic,100,greedy,42,42,42,t00756-c00095,95,756,1,1,True,1,38.37074997136369,38.37074997136369,87.51899999333546,0.004334026016294956,125.89408399071544
pessimistic,100,greedy,42,42,42,t00757-c00022,22,757,1,1,True,1,103.01512497244403,103.01512497244403,0.01325004268437624,0.010541989468038082,103.03891700459644
pessimistic,100,greedy,42,42,42,t00757-c00095,95,757,1,1,True,1,29.08495900919661,29.08495900919661,73.98587500210851,0.005040958058089018,103.07587496936321
pessimistic,100,greedy,42,42,42,t00758-c00022,22,758,1,1,True,1,44.37166702700779,44.37166702700779,0.012582982890307903,0.011167023330926895,44.39541703322902
pessimistic,100,greedy,42,42,42,t00760-c00018,18,760,1,1,True,1,23.609958007000387,23.609958007000387,0.007166992872953415,0.008416012860834599,23.625541012734175
pessimistic,100,greedy,42,42,42,t00763-c00060,60,763,1,1,True,1,9.053916961420327,9.053916961420327,0.005875015631318092,0.005915993824601173,9.065707970876247
pessimistic,100,greedy,42,42,42,t00764-c00043,43,764,1,1,True,1,34.46337499190122,34.46337499190122,0.008124974556267262,0.007667054887861013,34.47916702134535
pessimistic,100,greedy,42,42,42,t00764-c00060,60,764,1,1,True,1,18.22129200445488,18.22129200445488,16.27158297924325,0.004582980182021856,34.49745796388015
pessimistic,100,greedy,42,42,42,t00765-c00035,35,765,1,1,True,1,20.88004199322313,20.88004199322313,0.006832997314631939,0.006959016900509596,20.893834007438272
pessimistic,100,greedy,42,42,42,t00765-c00043,43,765,1,1,True,1,20.84445796208456,20.84445796208456,0.045833003241568804,0.004708999767899513,20.89499996509403
pessimistic,100,greedy,42,42,42,t00769-c00061,61,769,1,1,True,1,16.19699998991564,16.19699998991564,0.006959016900509596,0.007207971066236496,16.211166977882385
pessimistic,100,greedy,42,42,42,t00773-c00057,57,773,1,1,True,1,82.18033297453076,82.18033297453076,0.012166972737759352,0.009333016350865364,82.20183296361938
pessimistic,100,greedy,42,42,42,t00773-c00084,84,773,1,1,True,1,34.966374980285764,34.966374980285764,47.24712501047179,0.004999979864805937,82.21849997062236
pessimistic,100,greedy,42,42,42,t00774-c00002,2,774,1,1,True,1,104.49366696411744,104.49366696411744,8.194249996449798,0.010166026186197996,112.69808298675343
pessimistic,100,greedy,42,42,42,t00774-c00084,84,774,1,1,True,1,24.145959003362805,24.145959003362805,88.57670798897743,0.004875008016824722,112.72754200035706
pessimistic,100,greedy,42,42,42,t00774-c00093,93,774,1,1,True,1,112.59970796527341,112.59970796527341,0.11429202277213335,0.0034999684430658817,112.71749995648861
pessimistic,100,greedy,42,42,42,t00775-c00093,93,775,1,1,True,1,49.17587497038767,49.17587497038767,0.024707987904548645,0.022792024537920952,49.22337498283014
pessimistic,100,greedy,42,42,42,t00776-c00044,44,776,1,1,True,1,116.02187500102445,116.02187500102445,0.028500042390078306,0.043625012040138245,116.09400005545467
pessimistic,100,greedy,42,42,42,t00777-c00044,44,777,1,1,True,1,52.43024998344481,52.43024998344481,0.024291977752000093,0.023333006538450718,52.47787496773526
pessimistic,100,greedy,42,42,42,t00780-c00014,14,780,1,1,True,1,68.53666703682393,68.53666703682393,0.04454201553016901,0.06233295425772667,68.64354200661182
pessimistic,100,greedy,42,42,42,t00781-c00014,14,781,1,1,True,1,118.91950003337115,118.91950003337115,0.01675001112744212,0.015374971553683281,118.95162501605228
pessimistic,100,greedy,42,42,42,t00782-c00009,9,782,1,1,True,1,30.363458034116775,30.363458034116775,0.0072499969974160194,0.009374984074383974,30.380083015188575
pessimistic,100,greedy,42,42,42,t00783-c00037,37,783,1,1,True,1,17.71112496498972,17.71112496498972,0.007958034984767437,0.008124974556267262,17.727207974530756
pessimistic,100,greedy,42,42,42,t00784-c00047,47,784,1,1,True,1,32.671541965100914,32.671541965100914,0.01083302777260542,0.009167008101940155,32.69154200097546
pessimistic,100,greedy,42,42,42,t00784-c00068,68,784,1,1,True,1,17.550582997500896,17.550582997500896,15.149959013797343,0.005041016265749931,32.70558302756399
pessimistic,100,greedy,42,42,42,t00785-c00067,67,785,1,1,True,1,13.910667039453983,13.910667039453983,66.39970798278227,0.011791998986154795,80.32216702122241
pessimistic,100,greedy,42,42,42,t00785-c00088,88,785,1,1,True,1,80.25687502231449,80.25687502231449,0.08633296238258481,0.005750043783336878,80.34895802848041
pessimistic,100,greedy,42,42,42,t00786-c00088,88,786,1,1,True,1,119.86658303067088,119.86658303067088,0.018249964341521263,0.01366704236716032,119.89850003737956
pessimistic,100,greedy,42,42,42,t00786-c00092,92,786,1,1,True,1,8.579374989494681,8.579374989494681,111.34458403103054,0.005249981768429279,119.92920900229365
pessimistic,100,greedy,42,42,42,t00790-c00074,74,790,1,1,True,1,10.54354099323973,10.54354099323973,0.00708398874849081,0.00762502895668149,10.558250010944903
pessimistic,100,greedy,42,42,42,t00791-c00023,23,791,1,1,True,1,104.8316250089556,104.8316250089556,0.015790981706231833,0.019667029846459627,104.86708302050829
pessimistic,100,greedy,42,42,42,t00791-c00077,77,791,1,1,True,1,20.40737500647083,20.40737500647083,84.51075002085418,0.005874957423657179,104.92399998474866
pessimistic,100,greedy,42,42,42,t00792-c00023,23,792,1,1,True,1,96.71833401080221,96.71833401080221,0.013665994629263878,0.01170899486169219,96.74370900029317
pessimistic,100,greedy,42,42,42,t00793-c00053,53,793,1,1,True,1,39.24837498925626,39.24837498925626,0.009082956239581108,0.00904203625395894,39.2664999817498
pessimistic,100,greedy,42,42,42,t00794-c00015,15,794,1,1,True,1,40.71270901476964,40.71270901476964,25.53979097865522,0.010334013495594263,66.26283400692046
pessimistic,100,greedy,42,42,42,t00794-c00053,53,794,1,1,True,1,66.20245799422264,66.20245799422264,0.08987495675683022,0.00504200579598546,66.29737495677546
pessimistic,100,greedy,42,42,42,t00795-c00015,15,795,1,1,True,1,12.509083026088774,12.509083026088774,0.00608398113399744,0.0074579729698598385,12.522624980192631
pessimistic,100,greedy,42,42,42,t00796-c00015,15,796,1,1,True,1,9.044292033649981,9.044292033649981,0.004999979864805937,0.006332993507385254,9.055625007022172
pessimistic,100,greedy,42,42,42,t00798-c00058,58,798,1,1,True,1,44.30549999233335,44.30549999233335,9.92262497311458,0.008125032763928175,54.23624999821186
pessimistic,100,greedy,42,42,42,t00798-c00096,96,798,1,1,True,1,54.17916597798467,54.17916597798467,0.07745902985334396,0.004415982402861118,54.26104099024087
pessimistic,100,greedy,42,42,42,t00799-c00011,11,799,1,1,True,1,125.44958299258724,125.44958299258724,11.456957960035652,0.010834017302840948,136.91737496992573
pessimistic,100,greedy,42,42,42,t00799-c00058,58,799,1,1,True,1,50.638207991141826,50.638207991141826,86.30854199873284,0.00562501372769475,136.95237500360236
pessimistic,100,greedy,42,42,42,t00799-c00096,96,799,1,1,True,1,136.82079198770225,136.82079198770225,0.12195802992209792,0.00404199818149209,136.94679201580584
pessimistic,100,greedy,42,42,42,t00801-c00060,60,801,1,1,True,1,32.41270798025653,32.41270798025653,0.011583033483475447,0.00966701190918684,32.43395802564919
pessimistic,100,greedy,42,42,42,t00802-c00018,18,802,1,1,True,1,30.203667003661394,30.203667003661394,55.26691599516198,0.011124997399747372,85.48170799622312
pessimistic,100,greedy,42,42,42,t00802-c00027,27,802,1,1,True,1,85.42208303697407,85.42208303697407,0.08924998110160232,0.004292000085115433,85.51562501816079
pessimistic,100,greedy,42,42,42,t00803-c00018,18,803,1,1,True,1,98.85954100172967,98.85954100172967,117.85791697911918,0.012417032849043608,216.7298750136979
pessimistic,100,greedy,42,42,42,t00803-c00027,27,803,1,1,True,1,35.472916963044554,35.472916963044554,181.27720803022385,0.005249981768429279,216.75537497503683
pessimistic,100,greedy,42,42,42,t00803-c00056,56,803,1,1,True,1,216.63241600617766,216.63241600617766,0.10712497169151902,0.0036249984987080097,216.7431659763679
pessimistic,100,greedy,42,42,42,t00806-c00097,97,806,1,1,True,1,226.12220799783245,226.12220799783245,0.01808302477002144,0.013666984159499407,226.15395800676197
pessimistic,100,greedy,42,42,42,t00807-c00093,93,807,1,1,True,1,16.415624995715916,16.415624995715916,195.9476670017466,0.01529202563688159,212.3785840230994
pessimistic,100,greedy,42,42,42,t00807-c00097,97,807,1,1,True,1,212.30441599618644,212.30441599618644,0.09233399759978056,0.005041016265749931,212.40179101005197
pessimistic,100,greedy,42,42,42,t00808-c00042,42,808,1,1,True,1,82.32220896752551,82.32220896752551,0.013125012628734112,0.01087499549612403,82.34620897565037
pessimistic,100,greedy,42,42,42,t00808-c00046,46,808,1,1,True,1,12.479084020014852,12.479084020014852,69.89645800786093,0.004875008016824722,82.3804170358926
pessimistic,100,greedy,42,42,42,t00809-c00042,42,809,1,1,True,1,58.01629199413583,58.01629199413583,0.008792034350335598,0.009415962267667055,58.03449999075383
pessimistic,100,greedy,42,42,42,t00810-c00042,42,810,1,1,True,1,80.89816698338836,80.89816698338836,0.0112500274553895,0.009874987881630659,80.91929199872538
pessimistic,100,greedy,42,42,42,t00810-c00057,57,810,1,1,True,1,26.363665994722396,26.363665994722396,54.56474999664351,0.004292000085115433,80.93270799145103
pessimistic,100,greedy,42,42,42,t00811-c00051,51,811,1,1,True,1,165.50545796053484,165.50545796053484,0.014708028174936771,0.01229200279340148,165.53245799150318
pessimistic,100,greedy,42,42,42,t00811-c00053,53,811,1,1,True,1,18.684957991354167,18.684957991354167,146.86462498502806,0.005167035851627588,165.55475001223385
pessimistic,100,greedy,42,42,42,t00814-c00046,46,814,1,1,True,1,21.281666995491832,21.281666995491832,0.007542024832218885,0.0074579729698598385,21.29666699329391
pessimistic,100,greedy,42,42,42,t00817-c00044,44,817,1,1,True,1,70.38587500574067,70.38587500574067,0.014416989870369434,0.011708005331456661,70.4120000009425
pessimistic,100,greedy,42,42,42,t00817-c00046,46,817,1,1,True,1,10.90137503342703,10.90137503342703,59.52795798657462,0.00504200579598546,70.43437502579764
pessimistic,100,greedy,42,42,42,t00819-c00085,85,819,1,1,True,1,30.125582998152822,30.125582998152822,0.01025001984089613,0.010749965440481901,30.1465829834342
pessimistic,100,greedy,42,42,42,t00820-c00074,74,820,1,1,True,1,45.09620805038139,45.09620805038139,0.013707962352782488,0.00925001222640276,45.11916602496058
pessimistic,100,greedy,42,42,42,t00820-c00085,85,820,1,1,True,1,27.520124975126237,27.520124975126237,17.61516701662913,0.004875008016824722,45.14016699977219
pessimistic,100,greedy,42,42,42,t00821-c00061,61,821,1,1,True,1,86.02004201384261,86.02004201384261,0.014416989870369434,0.012415985111147165,86.04687498882413
pessimistic,100,greedy,42,42,42,t00822-c00061,61,822,1,1,True,1,19.918792007956654,19.918792007956654,0.008458038792014122,0.008499948307871819,19.93574999505654
pessimistic,100,greedy,42,42,42,t00827-c00061,61,827,1,1,True,1,81.81000000331551,81.81000000331551,0.011958996765315533,0.009457988198846579,81.83141698827967
pessimistic,100,greedy,42,42,42,t00829-c00000,0,829,1,1,True,1,17.240542045328766,17.240542045328766,0.005040958058089018,0.007166992872953415,17.25274999625981
pessimistic,100,greedy,42,42,42,t00830-c00000,0,830,1,1,True,1,20.81050002016127,20.81050002016127,22.73187501123175,0.011249969247728586,43.55362500064075
pessimistic,100,greedy,42,42,42,t00830-c00089,89,830,1,1,True,1,43.491708987858146,43.491708987858146,0.07416598964482546,0.00604201341047883,43.57191699091345
pessimistic,100,greedy,42,42,42,t00832-c00053,53,832,1,1,True,1,20.707292016595602,20.707292016595602,0.008540984708815813,0.007292022928595543,20.723125024233013
pessimistic,100,greedy,42,42,42,t00833-c00038,38,833,1,1,True,1,36.692375026177615,36.692375026177615,0.008041970431804657,0.007792026735842228,36.70820902334526
pessimistic,100,greedy,42,42,42,t00833-c00053,53,833,1,1,True,1,22.16033299919218,22.16033299919218,14.550499967299402,0.004542001988738775,36.71537496848032
pessimistic,100,greedy,42,42,42,t00836-c00062,62,836,1,1,True,1,21.441124961711466,21.441124961711466,0.007959024515002966,0.007875030860304832,21.456959017086774
pessimistic,100,greedy,42,42,42,t00837-c00062,62,837,1,1,True,1,35.93420801917091,35.93420801917091,0.012999982573091984,0.015207973774522543,35.962415975518525
pessimistic,100,greedy,42,42,42,t00837-c00096,96,837,1,1,True,1,17.527375021018088,17.527375021018088,18.44837499083951,0.006375019438564777,35.982125031296164
pessimistic,100,greedy,42,42,42,t00839-c00076,76,839,1,1,True,1,87.52054098295048,87.52054098295048,0.012459000572562218,0.00925001222640276,87.54224999574944
pessimistic,100,greedy,42,42,42,t00841-c00039,39,841,1,1,True,1,30.054292001295835,30.054292001295835,0.010166957508772612,0.011708005331456661,30.076166964136064
pessimistic,100,greedy,42,42,42,t00842-c00081,81,842,1,1,True,1,68.72141698841006,68.72141698841006,0.01575000351294875,0.009124982170760632,68.74629197409377
pessimistic,100,greedy,42,42,42,t00842-c00096,96,842,1,1,True,1,59.63887501275167,59.63887501275167,9.13324998691678,0.004750036168843508,68.77687503583729
pessimistic,100,greedy,42,42,42,t00843-c00027,27,843,1,1,True,1,76.0439169825986,76.0439169825986,0.012416974641382694,0.009333016350865364,76.06566697359085
pessimistic,100,greedy,42,42,42,t00843-c00034,34,843,1,1,True,1,17.430625041015446,17.430625041015446,58.65204200381413,0.004999979864805937,76.08766702469438
pessimistic,100,greedy,42,42,42,t00843-c00081,81,843,1,1,True,1,75.97308303229511,75.97308303229511,0.1033339649438858,0.0037910067476332188,76.08020800398663
pessimistic,100,greedy,42,42,42,t00844-c00020,20,844,1,1,True,1,30.5030420422554,30.5030420422554,31.089457974303514,0.008833012543618679,61.601333029102534
