scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev,42,42,42,t00656-c00240,240,656,7,6,True,1,39.6771669620648,662.0038750115782,148.96258397493511,0.005749985575675964,810.972208972089
balance,250,bramev,42,42,42,t00657-c00009,9,657,11,5,True,1,906.9840839947574,1724.0746249444783,0.02154201501980424,0.017457990907132626,1724.1136249504052
balance,250,bramev,42,42,42,t00657-c00067,67,657,7,7,True,1,505.1247079973109,1528.2919580349699,195.86499995784834,0.007584050763398409,1724.1645420435816
balance,250,bramev,42,42,42,t00657-c00089,89,657,4,3,True,1,876.1895420029759,1723.9961249870248,0.15891704242676497,0.005082983989268541,1724.1601250134408
balance,250,bramev,42,42,42,t00657-c00109,109,657,6,6,True,1,505.05687500117347,1528.22404098697,195.9427089896053,0.005083042196929455,1724.1718330187723
balance,250,bramev,42,42,42,t00657-c00169,169,657,4,1,True,1,601.2239159899764,601.2239159899764,1122.9422920150682,0.0035829725675284863,1724.1697909776121
balance,250,bramev,42,42,42,t00657-c00195,195,657,6,5,True,1,504.9914999981411,1418.334457965102,305.82450004294515,0.004916975740343332,1724.1638749837875
balance,250,bramev,42,42,42,t00658-c00001,1,658,9,1,True,1,752.1887500188313,752.1887500188313,957.5694579980336,0.0160830095410347,1709.774291026406
balance,250,bramev,42,42,42,t00658-c00061,61,658,11,7,True,1,103.8330000010319,1526.7316660028882,183.07920900406316,0.008749950211495161,1709.819624957163
balance,250,bramev,42,42,42,t00658-c00089,89,658,4,3,True,1,376.8174580181949,1635.2862080093473,74.52612498309463,0.005167035851627588,1709.8175000282936
balance,250,bramev,42,42,42,t00658-c00101,101,658,4,1,True,1,1139.822083991021,1139.822083991021,569.970541051589,0.003916968125849962,1709.7965420107357
balance,250,bramev,42,42,42,t00658-c00109,109,658,6,6,True,1,169.1061249584891,1385.1456659613177,324.63275000918657,0.005125009920448065,1709.7835409804247
balance,250,bramev,42,42,42,t00658-c00177,177,658,9,7,True,1,45.984707947354764,1559.9200829747133,149.83150002080947,0.005249981768429279,1709.7568329772912
balance,250,bramev,42,42,42,t00658-c00206,206,658,5,5,True,1,302.59945802390575,1709.4988750177436,0.2610409865155816,0.004583969712257385,1709.7644999739714
balance,250,bramev,42,42,42,t00659-c00005,5,659,5,1,True,1,93.04787503788248,93.04787503788248,31.467875000089407,0.027416972443461418,124.54316701041535
balance,250,bramev,42,42,42,t00659-c00177,177,659,3,1,True,1,42.92137495940551,42.92137495940551,81.65437501156703,0.006499991286545992,124.58224996225908
balance,250,bramev,42,42,42,t00660-c00141,141,660,3,1,True,1,162.52508299658075,162.52508299658075,47.835416975431144,0.021332991309463978,210.38183296332136
balance,250,bramev,42,42,42,t00660-c00177,177,660,6,4,True,1,44.20858301455155,196.12912501906976,14.292792009655386,0.0076249707490205765,210.42954199947417
balance,250,bramev,42,42,42,t00661-c00025,25,661,8,1,True,1,698.0191670008935,698.0191670008935,266.07899996452034,0.012832984793931246,964.1109999502078
balance,250,bramev,42,42,42,t00661-c00105,105,661,7,3,True,1,317.61525000911206,791.7538750334643,172.39587497897446,0.0070829992182552814,964.156833011657
balance,250,bramev,42,42,42,t00661-c00177,177,661,3,1,True,1,296.61474999738857,296.61474999738857,667.545499978587,0.004915986210107803,964.1651659621857
balance,250,bramev,42,42,42,t00661-c00193,193,661,12,8,True,1,136.52766699669883,963.9662500121631,0.19104196690022945,0.006458023563027382,964.1637500026263
balance,250,bramev,42,42,42,t00662-c00105,105,662,4,4,True,1,43.37999998824671,221.96724999230355,0.023917004000395536,0.014666002243757248,222.0058329985477
balance,250,bramev,42,42,42,t00663-c00079,79,663,9,9,True,1,219.61570798885077,1094.3740410148166,0.026291992980986834,0.01654197694733739,1094.416874984745
balance,250,bramev,42,42,42,t00663-c00080,80,663,7,7,True,1,219.58220802480355,1038.4546249988489,55.99912500474602,0.006499991286545992,1094.4602499948815
balance,250,bramev,42,42,42,t00663-c00105,105,663,5,4,True,1,50.496332987677306,706.7001249524765,387.7505830023438,0.004834029823541641,1094.4555419846438
balance,250,bramev,42,42,42,t00664-c00066,66,664,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00664-c00140,140,664,4,4,True,1,35.131041950080544,237.5638749799691,0.03087497316300869,0.01645804150030017,237.61120799463242
balance,250,bramev,42,42,42,t00665-c00063,63,665,8,7,True,1,120.10358303086832,533.5590000031516,12.651750002987683,0.020916981156915426,546.2316669872962
balance,250,bramev,42,42,42,t00665-c00066,66,665,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00665-c00212,212,665,3,3,True,1,59.707915992476046,481.03337502107024,65.20212499890476,0.007540977094322443,546.2430409970693
balance,250,bramev,42,42,42,t00666-c00017,17,666,3,1,True,1,250.98820799030364,250.98820799030364,786.4198749884963,0.019167026039212942,1037.4272500048392
balance,250,bramev,42,42,42,t00666-c00021,21,666,6,6,True,1,334.32741701835766,1022.6517500123009,14.819375006482005,0.008458970114588737,1037.4795839888975
balance,250,bramev,42,42,42,t00666-c00022,22,666,3,3,True,1,250.91624999186024,846.1745420354418,191.29200000315905,0.004957953933626413,1037.4714999925345
balance,250,bramev,42,42,42,t00666-c00066,66,666,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t00666-c00107,107,666,7,4,True,1,296.63266602437943,917.2387080034241,120.19308301387355,0.005209003575146198,1037.4370000208728
balance,250,bramev,42,42,42,t00667-c00017,17,667,12,1,True,1,496.72095803543925,496.72095803543925,273.00191699760035,0.01795799471437931,769.740833027754
balance,250,bramev,42,42,42,t00667-c00066,66,667,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t00667-c00107,107,667,10,6,True,1,108.80416602594778,750.3427910269238,19.422749988734722,0.008167000487446785,769.773708016146
balance,250,bramev,42,42,42,t00667-c00152,152,667,5,5,True,1,39.77504203794524,693.2805000105873,76.48654200602323,0.005875015631318092,769.7729170322418
balance,250,bramev,42,42,42,t00668-c00017,17,668,12,1,True,1,183.0737090203911,183.0737090203911,69.52937500318512,0.027875008527189493,252.63095903210342
balance,250,bramev,42,42,42,t00668-c00066,66,668,9,0,False,0,,,,,
balance,250,bramev,42,42,42,t00669-c00017,17,669,3,1,True,1,35.607249999884516,35.607249999884516,168.67195902159438,0.024165958166122437,204.303374979645
balance,250,bramev,42,42,42,t00669-c00066,66,669,13,0,False,0,,,,,
balance,250,bramev,42,42,42,t00670-c00066,66,670,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t00671-c00066,66,671,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00671-c00134,134,671,7,5,True,1,183.88179200701416,899.5211669825949,162.32612502062693,0.023874978069216013,1061.871166981291
balance,250,bramev,42,42,42,t00671-c00164,164,671,3,3,True,1,535.2785419672728,1046.7877089977264,15.106915961951017,0.005499983672052622,1061.9001249433495
balance,250,bramev,42,42,42,t00672-c00064,64,672,10,10,True,1,40.27595795923844,596.0723329917528,14.246749982703477,0.02158398274332285,610.3406669571996
balance,250,bramev,42,42,42,t00672-c00066,66,672,9,0,False,0,,,,,
balance,250,bramev,42,42,42,t00672-c00086,86,672,7,7,True,1,144.29899997776374,525.1015829853714,85.26708302088082,0.007833994459360838,610.3765000007115
balance,250,bramev,42,42,42,t00673-c00064,64,673,13,13,True,1,60.604583006352186,1270.4474159982055,0.027875008527189493,0.018624996300786734,1270.4939160030335
balance,250,bramev,42,42,42,t00673-c00066,66,673,8,0,False,0,,,,,
balance,250,bramev,42,42,42,t00673-c00133,133,673,9,8,True,1,175.23708299268037,1225.4933330114,44.99912494793534,0.007709022611379623,1270.5001669819467
balance,250,bramev,42,42,42,t00673-c00214,214,673,4,4,True,1,175.2039169659838,1225.460874964483,45.03291699802503,0.004708010237663984,1270.4984999727458
balance,250,bramev,42,42,42,t00674-c00066,66,674,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00674-c00189,189,674,3,3,True,1,23.772166983690113,136.15716696949676,0.0338749960064888,0.012708012945950031,136.2037499784492
balance,250,bramev,42,42,42,t00675-c00005,5,675,3,1,True,1,258.44870798755437,258.44870798755437,93.470708001405,0.0153339933604002,351.9347499823198
balance,250,bramev,42,42,42,t00675-c00066,66,675,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00675-c00189,189,675,7,6,True,1,54.39562501851469,351.81345901219174,0.11925003491342068,0.008374976459890604,351.94108402356505
balance,250,bramev,42,42,42,t00676-c00018,18,676,3,2,True,1,886.2314170110039,981.4815419958904,201.95874996716157,0.01791701652109623,1183.458208979573
balance,250,bramev,42,42,42,t00676-c00066,66,676,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00676-c00097,97,676,11,11,True,1,127.29395896894857,1183.3405419602059,0.1163750421255827,0.008957984391599894,1183.465874986723
balance,250,bramev,42,42,42,t00676-c00160,160,676,4,4,True,1,211.14287502132356,1003.726374998223,179.73037500632927,0.005250039976090193,1183.4620000445284
balance,250,bramev,42,42,42,t00677-c00065,65,677,9,7,True,1,224.7898339992389,1817.4532090197317,0.02420798409730196,0.01854199217632413,1817.4959589960054
balance,250,bramev,42,42,42,t00677-c00066,66,677,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00677-c00150,150,677,7,1,True,1,1513.426541001536,1513.426541001536,304.07612497219816,0.006583984941244125,1817.5092499586754
balance,250,bramev,42,42,42,t00677-c00236,236,677,12,8,True,1,157.78474998660386,1729.2240830138326,88.28204200835899,0.007707974873483181,1817.513832997065
balance,250,bramev,42,42,42,t00678-c00043,43,678,6,3,True,1,89.17866699630395,287.97645802842453,0.020209001377224922,0.017207989003509283,288.01387501880527
balance,250,bramev,42,42,42,t00678-c00066,66,678,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00678-c00099,99,678,3,3,True,1,44.59816700546071,233.19937498308718,54.842457990162075,0.00666698906570673,288.04849996231496
balance,250,bramev,42,42,42,t00679-c00043,43,679,5,2,True,1,242.31691600289196,298.5349999507889,133.99754103738815,0.013874960131943226,432.546415948309
balance,250,bramev,42,42,42,t00679-c00066,66,679,7,0,False,0,,,,,
balance,250,bramev,42,42,42,t00679-c00170,170,679,6,4,True,1,74.16404195828363,432.431583001744,0.11983397416770458,0.007375027053058147,432.55879200296476
balance,250,bramev,42,42,42,t00679-c00223,223,679,3,2,True,1,180.37216603988782,403.6342080216855,28.916416980791837,0.00462500611320138,432.5552500085905
balance,250,bramev,42,42,42,t00680-c00041,41,680,7,3,True,1,410.511875001248,740.453208971303,1063.875291030854,0.016499951016157866,1804.344999953173
balance,250,bramev,42,42,42,t00680-c00062,62,680,5,1,True,1,410.47287499532104,410.47287499532104,1393.9019169774838,0.005416048225015402,1804.3802080210298
balance,250,bramev,42,42,42,t00680-c00066,66,680,11,0,False,0,,,,,
balance,250,bramev,42,42,42,t00680-c00156,156,680,6,5,True,1,54.38620800850913,1561.479500029236,242.86687496351078,0.006499991286545992,1804.3528749840334
balance,250,bramev,42,42,42,t00680-c00205,205,680,5,5,True,1,608.8429170195013,1804.16670802515,0.19237498054280877,0.005542009603232145,1804.364625015296
balance,250,bramev,42,42,42,t00681-c00066,66,681,7,0,False,0,,,,,
balance,250,bramev,42,42,42,t00681-c00156,156,681,6,5,True,1,66.61316700046882,548.4209170099348,25.0327080138959,0.020082981791347265,573.473708005622
balance,250,bramev,42,42,42,t00682-c00066,66,682,7,0,False,0,,,,,
balance,250,bramev,42,42,42,t00682-c00104,104,682,14,12,True,1,95.37195804296061,848.4375000116415,0.03445800393819809,0.017624988686293364,848.489583004266
balance,250,bramev,42,42,42,t00682-c00156,156,682,6,5,True,1,69.78049996541813,737.2797499992885,111.25858395826072,0.008541042916476727,848.5468750004657
balance,250,bramev,42,42,42,t00683-c00016,16,683,9,2,True,1,1425.8644159999676,1657.2083750506863,198.45945795532316,0.014999997802078724,1855.6828330038115
balance,250,bramev,42,42,42,t00683-c00066,66,683,8,0,False,0,,,,,
balance,250,bramev,42,42,42,t00683-c00156,156,683,15,13,True,1,95.7727909553796,1855.5637079989538,0.13437500456348062,0.01029198756441474,1855.7083749910817
balance,250,bramev,42,42,42,t00683-c00158,158,683,4,1,True,1,192.13541701901704,192.13541701901704,1663.566415954847,0.004334026016294956,1855.7061669998802
balance,250,bramev,42,42,42,t00683-c00210,210,683,8,8,True,1,363.533333002124,1785.2330000023358,70.46145800268278,0.006082991603761911,1855.7005409966223
balance,250,bramev,42,42,42,t00684-c00015,15,684,8,2,True,1,78.58624996151775,142.29799999156967,12.617416970897466,0.017250014934688807,154.93266697740182
balance,250,bramev,42,42,42,t00684-c00066,66,684,7,0,False,0,,,,,
balance,250,bramev,42,42,42,t00685-c00052,52,685,9,7,True,1,106.44762503216043,2054.018333030399,0.02466695150360465,0.017375044990330935,2054.060375026893
balance,250,bramev,42,42,42,t00685-c00066,66,685,7,0,False,0,,,,,
balance,250,bramev,42,42,42,t00685-c00090,90,685,3,1,True,1,637.9594580503181,637.9594580503181,1416.1296669626608,0.005582987796515226,2054.0947080007754
balance,250,bramev,42,42,42,t00685-c00175,175,685,4,4,True,1,163.1515839835629,1860.7126669958234,193.3822919963859,0.005541020072996616,2054.1005000122823
balance,250,bramev,42,42,42,t00685-c00225,225,685,5,5,True,1,163.11737505020574,1860.6790830381215,193.41199996415526,0.004375004209578037,2054.0954580064863
balance,250,bramev,42,42,42,t00686-c00052,52,686,9,3,True,1,398.01908301888034,765.8334579900838,0.020875013433396816,0.015124969650059938,765.8694579731673
balance,250,bramev,42,42,42,t00686-c00066,66,686,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t00686-c00090,90,686,8,6,True,1,46.2740000220947,334.27245903294533,431.60791596164927,0.007959024515002966,765.8883340191096
balance,250,bramev,42,42,42,t00686-c00225,225,686,8,8,True,1,75.15920902369544,646.4552500401624,119.42766699939966,0.007041962817311287,765.8899590023793
balance,250,bramev,42,42,42,t00687-c00066,66,687,10,0,False,0,,,,,
balance,250,bramev,42,42,42,t00687-c00101,101,687,8,2,True,1,87.69470796687528,802.26170795504,389.4038330181502,0.01491699367761612,1191.6804579668678
balance,250,bramev,42,42,42,t00687-c00105,105,687,8,6,True,1,122.69604101311415,1191.603249986656,0.12608303222805262,0.0076669966802001,1191.7370000155643
balance,250,bramev,42,42,42,t00687-c00240,240,687,5,5,True,1,52.21900000469759,1191.562291001901,0.16795896226540208,0.005333044100552797,1191.735583008267
balance,250,bramev,42,42,42,t00688-c00066,66,688,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00688-c00091,91,688,7,7,True,1,208.64433300448582,1668.6340830055997,0.030207971576601267,0.016459031030535698,1668.6807500082068
balance,250,bramev,42,42,42,t00688-c00170,170,688,4,3,True,1,646.7562500038184,1549.69491699012,119.02408301830292,0.006249989382922649,1668.7252499978058
balance,250,bramev,42,42,42,t00688-c00179,179,688,4,1,True,1,152.160458965227,152.160458965227,1516.560375050176,0.004624947905540466,1668.7254589633085
balance,250,bramev,42,42,42,t00688-c00240,240,688,4,4,True,1,152.12804201291874,1549.630708002951,119.0865840180777,0.004165980499237776,1668.721458001528
balance,250,bramev,42,42,42,t00689-c00046,46,689,7,4,True,1,540.8336250111461,1456.2389589846134,160.52529105218127,0.02058397512882948,1616.7848340119235
balance,250,bramev,42,42,42,t00689-c00066,66,689,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00689-c00096,96,689,6,3,True,1,103.0873330309987,1616.6631249943748,0.12750003952533007,0.014915945939719677,1616.8055409798399
balance,250,bramev,42,42,42,t00689-c00100,100,689,3,1,True,1,1300.2376250224188,1300.2376250224188,316.5718329837546,0.004667032044380903,1616.8141250382178
balance,250,bramev,42,42,42,t00689-c00240,240,689,3,2,True,1,572.3156669992022,1407.3852919973433,209.41837498685345,0.004499976057559252,1616.8081669602543
balance,250,bramev,42,42,42,t00689-c00246,246,689,4,4,True,1,65.97733404487371,1380.579625023529,236.21383402496576,0.004707952030003071,1616.7981670005247
balance,250,bramev,42,42,42,t00690-c00066,66,690,6,0,False,0,,,,,
balance,250,bramev,42,42,42,t00690-c00082,82,690,5,4,True,1,154.63329100748524,329.60925000952557,216.86462499201298,0.018000020645558834,546.4918750221841
balance,250,bramev,42,42,42,t00690-c00096,96,690,13,7,True,1,71.64916599867865,535.4318749741651,11.121916002593935,0.007209018804132938,546.5609999955632
balance,250,bramev,42,42,42,t00691-c00066,66,691,6,0,False,0,,,,,
balance,250,bramev,42,42,42,t00691-c00082,82,691,5,4,True,1,60.787416994571686,99.15716695832089,45.71391601348296,0.022083986550569534,144.8931669583544
balance,250,bramev,42,42,42,t00692-c00001,1,692,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00692-c00035,35,692,3,3,True,1,84.83120799064636,353.25845796614885,70.22350002080202,0.014375022146850824,423.4963330090977
balance,250,bramev,42,42,42,t00692-c00066,66,692,12,0,False,0,,,,,
balance,250,bramev,42,42,42,t00692-c00082,82,692,4,3,True,1,140.48000000184402,423.3915410004556,0.11975003872066736,0.006124959327280521,423.51741599850357
balance,250,bramev,42,42,42,t00693-c00001,1,693,6,0,False,0,,,,,
balance,250,bramev,42,42,42,t00693-c00066,66,693,8,0,False,0,,,,,
balance,250,bramev,42,42,42,t00694-c00001,1,694,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00694-c00066,66,694,8,0,False,0,,,,,
balance,250,bramev,42,42,42,t00694-c00126,126,694,8,7,True,1,42.54962503910065,580.8832500479184,0.03608298720791936,0.017291982658207417,580.9366250177845
balance,250,bramev,42,42,42,t00695-c00001,1,695,8,1,True,1,281.81291703367606,281.81291703367606,14.922790986020118,0.027749978471547365,296.7634579981677
balance,250,bramev,42,42,42,t00695-c00066,66,695,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00695-c00118,118,695,5,1,True,1,223.85033295722678,223.85033295722678,72.90958403609693,0.00662502134218812,296.7665420146659
balance,250,bramev,42,42,42,t00696-c00066,66,696,6,0,False,0,,,,,
balance,250,bramev,42,42,42,t00696-c00109,109,696,5,4,True,1,133.23641597526148,1014.3647500080988,14.267665974330157,0.020209001377224922,1028.6526249838062
balance,250,bramev,42,42,42,t00696-c00163,163,696,15,7,True,1,96.6703339945525,910.6245000148192,118.08012495748699,0.007875030860304832,1028.7125000031665
balance,250,bramev,42,42,42,t00697-c00066,66,697,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00697-c00109,109,697,5,4,True,1,44.53858302440494,351.385708025191,0.029499991796910763,0.015083001926541328,351.43029101891443
balance,250,bramev,42,42,42,t00698-c00066,66,698,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00698-c00109,109,698,3,2,True,1,159.8002910031937,675.9289999608882,113.35883301217109,0.013042008504271507,789.3008749815635
balance,250,bramev,42,42,42,t00698-c00197,197,698,3,3,True,1,275.661833002232,726.3382080127485,62.99637502525002,0.006292015314102173,789.3408750533126
balance,250,bramev,42,42,42,t00698-c00207,207,698,6,6,True,1,159.7274579689838,789.1854170011356,0.14537497190758586,0.005708017852157354,789.3364999908954
balance,250,bramev,42,42,42,t00699-c00063,63,699,13,10,True,1,119.48495800606906,1162.2001659707166,217.64099999563769,0.028250040486454964,1379.8694160068408
balance,250,bramev,42,42,42,t00699-c00066,66,699,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00699-c00094,94,699,8,3,True,1,766.7880830122158,1349.4228330091573,30.449959042016417,0.006874965038150549,1379.879667016212
balance,250,bramev,42,42,42,t00699-c00185,185,699,7,2,True,1,575.090917001944,1038.7714999960735,341.1025839741342,0.004750036168843508,1379.8788340063766
balance,250,bramev,42,42,42,t00699-c00218,218,699,3,2,True,1,466.0669589648023,806.1406670021825,573.7314579891972,0.004499976057559252,1379.8766249674372
balance,250,bramev,42,42,42,t00700-c00066,66,700,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00701-c00064,64,701,6,5,True,1,238.15466702217236,841.536208987236,0.025250017642974854,0.0179160269908607,841.5793750318699
balance,250,bramev,42,42,42,t00701-c00066,66,701,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00701-c00186,186,701,4,3,True,1,238.07570798089728,841.4572500041686,0.13895798474550247,0.005749985575675964,841.6019579744898
balance,250,bramev,42,42,42,t00702-c00064,64,702,8,6,True,1,188.20462503936142,464.9187080212869,0.02579198917374015,0.024291977752000093,464.9687919882126
balance,250,bramev,42,42,42,t00702-c00066,66,702,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00702-c00133,133,702,4,1,True,1,76.28291699802503,76.28291699802503,388.71825003298,0.006332993507385254,465.0075000245124
balance,250,bramev,42,42,42,t00703-c00064,64,703,9,9,True,1,86.35616698302329,1207.4224999523722,60.68783299997449,0.016250007320195436,1268.1265829596668
balance,250,bramev,42,42,42,t00703-c00066,66,703,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00703-c00227,227,703,14,12,True,1,86.270916974172,1267.9974170168862,0.13466598466038704,0.008917006198316813,1268.1410000077449
balance,250,bramev,42,42,42,t00704-c00021,21,704,6,6,True,1,43.01408299943432,308.8562499615364,0.01979200169444084,0.019875005818903446,308.8959169690497
balance,250,bramev,42,42,42,t00704-c00066,66,704,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00705-c00066,66,705,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00705-c00147,147,705,3,3,True,1,42.41858399473131,183.01391700515524,13.811875018291175,0.01895800232887268,196.84475002577528
balance,250,bramev,42,42,42,t00706-c00066,66,706,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t00706-c00146,146,706,6,2,True,1,31.307124998420477,70.50920801702887,101.10425000311807,0.029124959837645292,171.64258297998458
balance,250,bramev,42,42,42,t00707-c00043,43,707,12,4,True,1,150.63145803287625,736.1588749918155,13.484499999321997,0.020458013750612736,749.6638330048881
balance,250,bramev,42,42,42,t00707-c00217,217,707,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00707-c00249,249,707,7,5,True,1,40.22858303505927,736.0717499977909,13.5931660188362,0.006959016900509596,749.6718750335276
balance,250,bramev,42,42,42,t00708-c00106,106,708,6,2,True,1,160.98220803542063,287.77283302042633,16.162167012225837,0.020665989723056555,303.9556660223752
balance,250,bramev,42,42,42,t00708-c00184,184,708,3,2,True,1,23.069083981681615,227.6928749633953,76.2975420220755,0.005957961548119783,303.9963749470189
balance,250,bramev,42,42,42,t00708-c00217,217,708,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00708-c00228,228,708,4,1,True,1,64.37937502050772,64.37937502050772,239.57641597371548,0.004125002305954695,303.95991599652916
balance,250,bramev,42,42,42,t00709-c00072,72,709,5,3,True,1,56.706791976466775,221.59345803083852,89.14966695010662,0.020625011529773474,310.7637499924749
balance,250,bramev,42,42,42,t00709-c00217,217,709,3,1,True,1,111.46787495817989,111.46787495817989,199.32541699381545,0.005500041879713535,310.79879199387506
balance,250,bramev,42,42,42,t00709-c00228,228,709,3,2,True,1,56.62466603098437,297.9389160173014,12.845541990827769,0.004125002305954695,310.7885830104351
balance,250,bramev,42,42,42,t00710-c00112,112,710,11,4,True,1,45.31662503723055,256.28658302593976,56.5756669966504,0.024040986318141222,312.8862910089083
balance,250,bramev,42,42,42,t00711-c00044,44,711,8,3,True,1,149.72566603682935,569.9215830536559,32.71962498547509,0.016167003195732832,602.6573750423267
balance,250,bramev,42,42,42,t00711-c00166,166,711,13,9,True,1,17.680875025689602,589.0267920331098,13.668541971128434,0.008958042599260807,602.7042920468375
balance,250,bramev,42,42,42,t00712-c00031,31,712,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00712-c00125,125,712,9,3,True,1,207.34712504781783,448.5330830211751,15.482708986382931,0.0207500415854156,464.03654204914346
balance,250,bramev,42,42,42,t00713-c00031,31,713,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00713-c00152,152,713,3,2,True,1,72.03283399576321,362.24787501851097,99.42908398807049,0.013415992725640535,461.6903749993071
balance,250,bramev,42,42,42,t00713-c00225,225,713,4,4,True,1,36.2642080290243,461.6064170259051,0.11837499914690852,0.006249989382922649,461.73104201443493
balance,250,bramev,42,42,42,t00714-c00031,31,714,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00714-c00070,70,714,8,4,True,1,76.00950001506135,1053.3733750344254,134.3918329803273,0.01737498678267002,1187.7825830015354
balance,250,bramev,42,42,42,t00714-c00096,96,714,7,3,True,1,331.61220798501745,1035.7534169452265,152.07825001562014,0.0069160014390945435,1187.8385829622857
balance,250,bramev,42,42,42,t00714-c00189,189,714,4,3,True,1,219.228791014757,1187.662000011187,0.185999961104244,0.005791021976619959,1187.853790994268
balance,250,bramev,42,42,42,t00715-c00031,31,715,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00715-c00082,82,715,4,3,True,1,162.48141595860943,1467.2477909480222,14.461417042184621,0.020458013750612736,1481.7296660039574
balance,250,bramev,42,42,42,t00715-c00090,90,715,11,7,True,1,47.54516697721556,1314.1288330079988,167.65208396827802,0.008791044820100069,1481.7897080210969
balance,250,bramev,42,42,42,t00715-c00096,96,715,12,5,True,1,556.4904159982689,1390.7757910201326,91.00933402078226,0.005499983672052622,1481.790625024587
balance,250,bramev,42,42,42,t00715-c00181,181,715,5,5,True,1,87.41433301474899,763.9814160065725,717.8026670007966,0.005166977643966675,1481.7892499850132
balance,250,bramev,42,42,42,t00716-c00006,6,716,8,5,True,1,63.66812495980412,477.836332982406,80.15816699480638,0.014082994312047958,558.0085829715244
balance,250,bramev,42,42,42,t00716-c00031,31,716,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00716-c00055,55,716,9,7,True,1,63.590999983716756,557.8997079865076,0.10037497850134969,0.006542017217725515,558.0066249822266
balance,250,bramev,42,42,42,t00717-c00031,31,717,5,1,True,1,110.168999992311,110.168999992311,0.014375022146850824,0.012665987014770508,110.19604100147262
balance,250,bramev,42,42,42,t00718-c00240,240,718,5,1,True,1,87.34170801471919,87.34170801471919,0.027499976567924023,0.010707997716963291,87.37991598900408
balance,250,bramev,42,42,42,t00719-c00022,22,719,5,5,True,1,866.2791670067236,1819.9427499785088,0.018959050066769123,0.015665951650589705,1819.9773749802262
balance,250,bramev,42,42,42,t00719-c00099,99,719,6,6,True,1,816.1624170024879,1695.6251669907942,124.38150000525638,0.007458031177520752,1820.0141250272281
balance,250,bramev,42,42,42,t00719-c00113,113,719,3,2,True,1,816.1278330371715,1418.0511250160635,401.97008301038295,0.004458997864276171,1820.0256670243107
balance,250,bramev,42,42,42,t00719-c00130,130,719,3,2,True,1,816.09712500358,1418.0203749565408,401.9948340137489,0.004416040610522032,1820.0196250109002
balance,250,bramev,42,42,42,t00720-c00085,85,720,7,4,True,1,309.69629099126905,795.8366249804385,0.023250002413988113,0.01575000351294875,795.8756249863654
balance,250,bramev,42,42,42,t00720-c00099,99,720,6,3,True,1,239.76145795313641,749.5405409717932,46.38950002845377,0.006624963134527206,795.9366659633815
balance,250,bramev,42,42,42,t00720-c00130,130,720,3,2,True,1,239.72820898052305,656.9206669810228,139.01479198830202,0.005041016265749931,795.9404999855906
balance,250,bramev,42,42,42,t00721-c00083,83,721,3,3,True,1,262.86233303835616,1111.1332080326974,781.5957500133663,0.017749960534274578,1892.746708006598
balance,250,bramev,42,42,42,t00721-c00085,85,721,8,5,True,1,95.56195803452283,1797.375167021528,95.41337500559166,0.0074579729698598385,1892.7960000000894
balance,250,bramev,42,42,42,t00721-c00099,99,721,15,10,True,1,362.10737499641255,1892.63216604013,0.15587499365210533,0.00666698906570673,1892.7947080228478
balance,250,bramev,42,42,42,t00721-c00153,153,721,3,2,True,1,262.75158300995827,1111.0226250020787,781.7578749964014,0.0037500285543501377,1892.7842500270344
