scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,bramev,42,42,42,t00428-c00008,8,428,11,0,False,0,,,,,
balance,50,bramev,42,42,42,t00429-c00008,8,429,11,0,False,0,,,,,
balance,50,bramev,42,42,42,t00430-c00008,8,430,8,0,False,0,,,,,
balance,50,bramev,42,42,42,t00431-c00008,8,431,8,0,False,0,,,,,
balance,50,bramev,42,42,42,t00432-c00008,8,432,6,0,False,0,,,,,
balance,50,bramev,42,42,42,t00434-c00017,17,434,9,7,True,1,49.72279100911692,274.2142080096528,14.936416991986334,0.020208011846989393,289.1708330134861
balance,50,bramev,42,42,42,t00435-c00017,17,435,6,2,True,1,35.627500037662685,67.23575002979487,46.56570800580084,0.02504198346287012,113.82650001905859
balance,50,bramev,42,42,42,t00436-c00017,17,436,3,1,True,1,90.1190839940682,90.1190839940682,0.013249984476715326,0.011958007235080004,90.14429198578
balance,50,bramev,42,42,42,t00437-c00017,17,437,3,1,True,1,139.38008301192895,139.38008301192895,0.013832992408424616,0.0159589690156281,139.409874973353
balance,50,bramev,42,42,42,t00441-c00015,15,441,6,0,False,0,,,,,
balance,50,bramev,42,42,42,t00442-c00015,15,442,6,0,False,0,,,,,
balance,50,bramev,42,42,42,t00443-c00015,15,443,6,0,False,0,,,,,
balance,50,bramev,42,42,42,t00443-c00024,24,443,5,5,True,1,281.72666602768004,727.7226250153035,236.0156659851782,0.0272089964710176,963.7654999969527
balance,50,bramev,42,42,42,t00443-c00029,29,443,6,6,True,1,124.88112499704584,949.6229159994982,14.200042001903057,0.007292022928595543,963.8302500243299
balance,50,bramev,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00444-c00015,15,444,6,0,False,0,,,,,
balance,50,bramev,42,42,42,t00444-c00024,24,444,5,5,True,1,191.61154102766886,669.4462909945287,49.823999986983836,0.027334026526659727,719.2976250080392
balance,50,bramev,42,42,42,t00444-c00038,38,444,5,2,True,1,487.5547079718672,561.5171659737825,157.8085839864798,0.006041023880243301,719.3317909841426
balance,50,bramev,42,42,42,t00444-c00044,44,444,4,1,True,1,105.47079099342227,105.47079099342227,613.8671250082552,0.004542001988738775,719.3424580036663
balance,50,bramev,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00445-c00015,15,445,6,0,False,0,,,,,
balance,50,bramev,42,42,42,t00445-c00038,38,445,3,2,True,1,163.87770796427503,260.9237909782678,40.98037496441975,0.026042049285024405,301.93020799197257
balance,50,bramev,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00446-c00015,15,446,3,1,True,1,745.8625829895027,745.8625829895027,112.84462502226233,0.02724997466430068,858.7344579864293
balance,50,bramev,42,42,42,t00446-c00038,38,446,13,9,True,1,79.68541700392962,844.8143330169842,13.96387501154095,0.008834002073854208,858.787042030599
balance,50,bramev,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00447-c00047,47,447,8,3,True,1,81.4441250404343,180.23158301366493,14.119125029537827,0.0153339933604002,194.36604203656316
balance,50,bramev,42,42,42,t00449-c00014,14,449,7,4,True,1,250.56704098824412,768.1846659979783,25.966959015931934,0.022957974579185247,794.1745829884894
balance,50,bramev,42,42,42,t00455-c00028,28,455,9,9,True,1,55.785999982617795,517.8682080004364,0.022708962205797434,0.017583020962774754,517.908499983605
balance,50,bramev,42,42,42,t00457-c00025,25,457,5,1,True,1,143.3475840021856,143.3475840021856,29.525958001613617,0.02099998528137803,172.8945419890806
balance,50,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,39.821250014938414,97.87825000239536,0.012499978765845299,0.01329201040789485,97.9040419915691
balance,50,bramev,42,42,42,t00464-c00018,18,464,5,4,True,1,41.20304202660918,153.1311669969,14.690000039990991,0.02041697734966874,167.84158401424065
balance,50,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,153.06291700107977,789.2306249705143,0.020082981791347265,0.017084006685763597,789.2677919589914
balance,50,bramev,42,42,42,t00472-c00047,47,472,6,4,True,1,68.24666704051197,194.04970901086926,14.628375007305294,0.019415980204939842,208.6974999983795
balance,50,bramev,42,42,42,t00473-c00047,47,473,6,4,True,1,40.078749996609986,131.19720801478252,13.425667013507336,0.016583013348281384,144.63945804163814
balance,50,bramev,42,42,42,t00474-c00005,5,474,5,1,True,1,23.259834037162364,23.259834037162364,35.540540993679315,0.01879199407994747,58.819167024921626
balance,50,bramev,42,42,42,t00493-c00024,24,493,6,5,True,1,107.6181250391528,625.5392919993028,0.019833038095384836,0.018332968465983868,625.5774580058642
balance,50,bramev,42,42,42,t00496-c00018,18,496,8,6,True,1,62.536834040656686,335.5870840023272,10.307124990504235,0.023041036911308765,345.9172500297427
balance,50,bramev,42,42,42,t00502-c00043,43,502,7,3,True,1,55.731458007358015,153.90670800115913,0.01637497916817665,0.01329201040789485,153.9363749907352
balance,50,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,215.33395803999156,275.69974999642,538.5194580303505,0.014874967746436596,814.2340829945169
balance,50,bramev,42,42,42,t00503-c00037,37,503,11,10,True,1,89.4042500294745,814.1616249922663,0.11991604696959257,0.009334005881100893,814.290875045117
balance,50,bramev,42,42,42,t00503-c00043,43,503,7,1,True,1,814.1302909934893,814.1302909934893,0.15249999705702066,0.004125002305954695,814.2869159928523
balance,50,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,40.78083299100399,176.52379197534174,0.015500001609325409,0.013458018656820059,176.55274999560788
balance,50,bramev,42,42,42,t00513-c00040,40,513,6,5,True,1,64.73966600606218,294.4356660009362,0.02079200930893421,0.01616694498807192,294.4726249552332
balance,50,bramev,42,42,42,t00514-c00040,40,514,8,5,True,1,111.37454200070351,346.7598329880275,29.339417000301182,0.024917011614888906,376.12416699994355
balance,50,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,29.161666985601187,287.1515000006184,0.01979200169444084,0.01754099503159523,287.18883299734443
balance,50,bramev,42,42,42,t00521-c00006,6,521,7,7,True,1,90.65316698979586,380.1812919555232,0.01795799471437931,0.01633400097489357,380.21558395121247
balance,50,bramev,42,42,42,t00522-c00006,6,522,7,6,True,1,73.4728749957867,301.5712079941295,0.01812499249354005,0.014708959497511387,301.60404194612056
balance,50,bramev,42,42,42,t00536-c00002,2,536,3,3,True,1,33.97770901210606,151.2844999670051,0.014249992091208696,0.013750046491622925,151.31250000558794
balance,50,bramev,42,42,42,t00552-c00024,24,552,7,3,True,1,124.42454200936481,305.3993339999579,0.016624981071799994,0.014458026271313429,305.430417007301
balance,50,bramev,42,42,42,t00553-c00039,39,553,6,4,True,1,87.73091703187674,280.47170903300866,0.020040955860167742,0.014375022146850824,280.5061250110157
balance,50,bramev,42,42,42,t00558-c00001,1,558,8,1,True,1,114.94687502272427,114.94687502272427,0.009040988516062498,0.011208991054445505,114.96712500229478
balance,50,bramev,42,42,42,t00564-c00032,32,564,4,1,True,1,53.29004197847098,53.29004197847098,41.49650002364069,0.03066699719056487,94.81720899930224
balance,50,bramev,42,42,42,t00567-c00013,13,567,0,0,False,0,,,,,
balance,50,bramev,42,42,42,t00567-c00048,48,567,7,3,True,1,89.14854197064415,262.45204196311533,0.021291023585945368,0.015124969650059938,262.48845795635134
balance,50,bramev,42,42,42,t00568-c00013,13,568,9,8,True,1,25.218208960723132,252.84066697349772,0.01795799471437931,0.014583987649530172,252.87320895586163
balance,50,bramev,42,42,42,t00569-c00013,13,569,12,5,True,1,79.16491600917652,198.77570803510025,0.01799996243789792,0.015375029761344194,198.8090830272995
balance,50,bramev,42,42,42,t00570-c00027,27,570,7,6,True,1,51.54508398845792,255.04891702439636,0.02058298559859395,0.0153339933604002,255.08483400335535
balance,50,bramev,42,42,42,t00572-c00045,45,572,7,7,True,1,47.410374972969294,404.627249983605,0.02158299321308732,0.017874990589916706,404.666707967408
balance,50,bramev,42,42,42,t00574-c00046,46,574,8,4,True,1,44.40933302976191,152.89750002557412,0.016207981389015913,0.01229200279340148,152.92600000975654
balance,50,bramev,42,42,42,t00575-c00002,2,575,3,3,True,1,64.5797909819521,234.48466596892104,0.015500001609325409,0.01633400097489357,234.51649997150525
balance,50,bramev,42,42,42,t00577-c00033,33,577,11,11,True,1,36.77283297292888,500.65208302112296,0.02404197584837675,0.01737498678267002,500.693499983754
balance,50,bramev,42,42,42,t00585-c00001,1,585,9,6,True,1,107.69924998749048,497.0687919994816,0.017457990907132626,0.017041980754584074,497.10329197114334
balance,50,bramev,42,42,42,t00593-c00005,5,593,3,1,True,1,34.65658298227936,34.65658298227936,12.433667026925832,0.013042008504271507,47.103292017709464
balance,50,bramev,42,42,42,t00598-c00030,30,598,4,2,True,1,19.45412502391264,56.58879200927913,21.63087500957772,0.02704199869185686,78.24670901754871
balance,50,bramev,42,42,42,t00599-c00030,30,599,3,1,True,1,55.016083002556115,55.016083002556115,33.6257919552736,0.012500036973506212,88.65437499480322
balance,50,bramev,42,42,42,t00599-c00034,34,599,3,2,True,1,17.962625017389655,88.58816704014316,0.09308295557275414,0.006125017534941435,88.68737501325086
balance,50,bramev,42,42,42,t00600-c00004,4,600,3,2,True,1,121.77570804487914,276.23308304464445,12.209749955218285,0.022167048882693052,288.4650000487454
balance,50,bramev,42,42,42,t00600-c00034,34,600,4,1,True,1,18.46033299807459,18.46033299807459,270.04041703185067,0.006207963451743126,288.506957993377
balance,50,bramev,42,42,42,t00603-c00019,19,603,14,8,True,1,108.78050001338124,822.7088330313563,0.02037500962615013,0.01858297036960721,822.7477910113521
balance,50,bramev,42,42,42,t00603-c00032,32,603,5,1,True,1,280.63566697528586,280.63566697528586,542.142958031036,0.005542009603232145,822.784167015925
balance,50,bramev,42,42,42,t00606-c00007,7,606,4,3,True,1,75.99620899418369,303.63804200896993,11.769792006816715,0.019832979887723923,315.4276669956744
balance,50,bramev,42,42,42,t00610-c00026,26,610,7,7,True,1,42.81937499763444,270.0455409940332,0.0177919864654541,0.01387501833960414,270.0772079988383
balance,50,bramev,42,42,42,t00611-c00005,5,611,4,3,True,1,54.0219169924967,130.6073340238072,0.012749980669468641,0.013708020560443401,130.6337920250371
balance,50,bramev,42,42,42,t00615-c00003,3,615,3,1,True,1,123.17758303834125,123.17758303834125,26.93849999923259,0.023457978386431932,150.13954101596028
balance,50,bramev,42,42,42,t00618-c00015,15,618,7,4,True,1,77.6680419803597,211.66679199086502,0.01654098741710186,0.014375022146850824,211.69770800042897
balance,50,bramev,42,42,42,t00621-c00041,41,621,3,2,True,1,39.7961669950746,147.9962920420803,0.018791004549711943,0.013083976227790117,148.02816702285782
balance,50,bramev,42,42,42,t00624-c00049,49,624,7,7,True,1,52.489332971163094,357.95133298961446,0.021916988771408796,0.015249999705702066,357.98849997809157
balance,50,bramev,42,42,42,t00626-c00000,0,626,3,3,True,1,16.471958020702004,107.46216698316857,0.01229101326316595,0.011041993275284767,107.48549998970702
balance,50,bramev,42,42,42,t00627-c00012,12,627,5,4,True,1,77.71383400540799,244.12099999608472,0.01650000922381878,0.014209013897925615,244.15170901920646
balance,50,bramev,42,42,42,t00632-c00001,1,632,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t00633-c00001,1,633,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t00634-c00001,1,634,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t00635-c00001,1,635,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t00636-c00001,1,636,6,1,True,1,111.34491697885096,111.34491697885096,26.2267499929294,0.023625034373253584,137.5952920061536
balance,50,bramev,42,42,42,t00640-c00047,47,640,3,2,True,1,47.231500037014484,94.39279203070328,8.848041004966944,0.017041980754584074,103.2578750164248
balance,50,bramev,42,42,42,t00641-c00047,47,641,3,1,True,1,28.696540975943208,28.696540975943208,21.536834014113992,0.024333014152944088,50.257708004210144
balance,50,bramev,42,42,42,t00642-c00032,32,642,7,1,True,1,182.29504098417237,182.29504098417237,78.36108398623765,0.015333003830164671,260.6714579742402
balance,50,bramev,42,42,42,t00642-c00047,47,642,7,4,True,1,36.83474997524172,260.5980419903062,0.1237079850398004,0.0070420210249722,260.728791996371
balance,50,bramev,42,42,42,t00643-c00032,32,643,7,1,True,1,102.47154097305611,102.47154097305611,37.38358401460573,0.029958027880638838,139.88508301554248
balance,50,bramev,42,42,42,t00647-c00038,38,647,4,3,True,1,75.8681669831276,186.052999983076,0.01895899185910821,0.017833022866398096,186.0897919978015
balance,50,bramev,42,42,42,t00652-c00009,9,652,8,8,True,1,59.18562499573454,413.61991595476866,0.021209008991718292,0.017208047211170197,413.65833301097155
balance,50,bramev,42,42,42,t00653-c00009,9,653,4,4,True,1,31.420040992088616,267.2951659769751,0.01875002635642886,0.017208978533744812,267.3311249818653
balance,50,bramev,42,42,42,t00654-c00009,9,654,8,4,True,1,180.21004198817536,482.9995830077678,0.018249964341521263,0.01787504879757762,483.0357080209069
balance,50,bramev,42,42,42,t00654-c00013,13,654,4,3,True,1,180.17191701801494,482.9612079774961,0.13025000225752592,0.006542017217725515,483.09799999697134
balance,50,bramev,42,42,42,t00655-c00009,9,655,11,5,True,1,79.83695802977309,402.55975001491606,0.016207981389015913,0.016000005416572094,402.59195800172165
balance,50,bramev,42,42,42,t00656-c00043,43,656,5,1,True,1,91.6917499853298,91.6917499853298,0.014874967746436596,0.012208009138703346,91.71883296221495
balance,50,bramev,42,42,42,t00657-c00022,22,657,5,5,True,1,120.78579200897366,630.9107079869136,0.02012500772252679,0.017250014934688807,630.9480830095708
balance,50,bramev,42,42,42,t00657-c00043,43,657,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t00658-c00043,43,658,7,1,True,1,172.26950003532693,172.26950003532693,0.015874975360929966,0.013165990822017193,172.29854100150988
balance,50,bramev,42,42,42,t00659-c00025,25,659,8,1,True,1,210.57804196607322,210.57804196607322,25.704875006340444,0.023667002096772194,236.30658397451043
balance,50,bramev,42,42,42,t00665-c00021,21,665,6,6,True,1,49.05104101635516,410.3206660365686,0.017499958630651236,0.01670903293415904,410.3548750281334
balance,50,bramev,42,42,42,t00666-c00017,17,666,3,1,True,1,55.0560419796966,55.0560419796966,164.675707987044,0.022625026758760214,219.75437499349937
balance,50,bramev,42,42,42,t00666-c00041,41,666,3,2,True,1,118.43533400679007,183.83662501582876,35.9565420076251,0.006332993507385254,219.79950001696125
balance,50,bramev,42,42,42,t00667-c00017,17,667,12,1,True,1,109.50449999654666,109.50449999654666,28.638457995839417,0.020333973225206137,138.16329196561128
balance,50,bramev,42,42,42,t00668-c00017,17,668,12,1,True,1,110.48337502870709,110.48337502870709,28.919584001414478,0.018791004549711943,139.42175003467128
balance,50,bramev,42,42,42,t00669-c00017,17,669,3,1,True,1,76.96929201483727,76.96929201483727,23.612666002009064,0.016167003195732832,100.59812502004206
balance,50,bramev,42,42,42,t00677-c00035,35,677,5,5,True,1,35.69916699780151,318.7795000267215,0.019082974176853895,0.016874982975423336,318.8154579838738
balance,50,bramev,42,42,42,t00678-c00018,18,678,5,3,True,1,71.2087910505943,162.2485410189256,12.064084003213793,0.01958297798410058,174.3322080001235
balance,50,bramev,42,42,42,t00683-c00046,46,683,3,2,True,1,43.955290981102735,108.17304096417502,0.017125043086707592,0.015541969332844019,108.20570797659457
balance,50,bramev,42,42,42,t00689-c00043,43,689,7,1,True,1,155.71791597176343,155.71791597176343,0.014625024050474167,0.013166980352252722,155.74570797616616
balance,50,bramev,42,42,42,t00700-c00034,34,700,9,7,True,1,40.85024999221787,239.05795795144513,0.02012500772252679,0.0153339933604002,239.09341695252806
balance,50,bramev,42,42,42,t00702-c00044,44,702,7,3,True,1,110.15858396422118,320.0890839798376,0.01954101026058197,0.014874967746436596,320.1234999578446
balance,50,bramev,42,42,42,t00703-c00021,21,703,6,6,True,1,59.22933301189914,348.30637503182516,0.0201669754460454,0.020041014067828655,348.34658302133903
balance,50,bramev,42,42,42,t00705-c00016,16,705,10,4,True,1,105.62491603195667,250.88637502631173,0.014707969967275858,0.014332996215671301,250.91541599249467
balance,50,bramev,42,42,42,t00709-c00022,22,709,4,4,True,1,84.91062500979751,401.38558397302404,0.016375037375837564,0.0149579718708992,401.4169169822708
balance,50,bramev,42,42,42,t00710-c00033,33,710,9,9,True,1,46.34758399333805,302.7676669880748,0.02116698306053877,0.015541038010269403,302.8043750091456
balance,50,bramev,42,42,42,t00712-c00006,6,712,9,7,True,1,44.13841699715704,365.5621249927208,0.01750001683831215,0.015500001609325409,365.5951250111684
balance,50,bramev,42,42,42,t00734-c00010,10,734,10,8,True,1,66.1784170079045,551.6543340054341,0.019832979887723923,0.01712498487904668,551.6912919702008
balance,50,bramev,42,42,42,t00745-c00029,29,745,5,5,True,1,117.36962496070191,1424.6187919634394,140.6345830182545,0.016583013348281384,1565.2699579950422
balance,50,bramev,42,42,42,t00745-c00036,36,745,15,15,True,1,204.50583298224956,1565.1916249771602,0.12462498852983117,0.010791991371661425,1565.3270419570617
balance,50,bramev,42,42,42,t00747-c00006,6,747,5,1,True,1,116.23920901911333,116.23920901911333,11.015750002115965,0.02054101787507534,127.27550003910437
balance,50,bramev,42,42,42,t00757-c00005,5,757,9,6,True,1,22.581207973416895,153.03808299358934,27.10220799781382,0.018874998204410076,180.15916598960757
balance,50,bramev,42,42,42,t00758-c00005,5,758,3,1,True,1,35.07554199313745,35.07554199313745,10.753208014648408,0.010834017302840948,45.8395840250887
balance,50,bramev,42,42,42,t00759-c00005,5,759,8,4,True,1,78.14212498487905,615.4559580027126,0.01591700129210949,0.017040991224348545,615.488915995229
balance,50,bramev,42,42,42,t00759-c00022,22,759,8,3,True,1,191.38070900226012,556.6397499642335,58.87499998789281,0.005584035534411669,615.5203339876607
balance,50,bramev,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,50,bramev,42,42,42,t00766-c00020,20,766,6,6,True,1,39.23075000056997,268.84987502126023,0.017208978533744812,0.014666002243757248,268.88175000203773
balance,50,bramev,42,42,42,t00768-c00037,37,768,11,10,True,1,46.05104197980836,437.17987497802824,0.02212502295151353,0.015624973457306623,437.21762497443706
balance,50,bramev,42,42,42,t00774-c00023,23,774,9,8,True,1,150.6164579768665,1245.7957919687033,83.3635000162758,0.01675001112744212,1329.1760419961065
balance,50,bramev,42,42,42,t00774-c00028,28,774,7,7,True,1,192.6662499899976,1329.0987499640323,0.10983302490785718,0.006958027370274067,1329.2155410163105
balance,50,bramev,42,42,42,t00776-c00010,10,776,4,4,True,1,91.50962496642023,512.4129999894649,0.017167010810226202,0.017000013031065464,512.4471670133062
balance,50,bramev,42,42,42,t00780-c00005,5,780,5,4,True,1,59.85049996525049,154.4649580027908,0.014666991773992777,0.014791963621973991,154.49441695818678
balance,50,bramev,42,42,42,t00783-c00047,47,783,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00784-c00047,47,784,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00785-c00047,47,785,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00786-c00047,47,786,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00787-c00040,40,787,6,2,True,1,50.71816599229351,160.64220800762996,11.032083013560623,0.018458988051861525,171.69275000924245
balance,50,bramev,42,42,42,t00787-c00047,47,787,3,1,True,1,111.69912497280166,111.69912497280166,60.04325003596023,0.006207963451743126,171.74858297221363
balance,50,bramev,42,42,42,t00788-c00011,11,788,4,4,True,1,42.09445900050923,238.36395901162177,19.659249985124916,0.020791019778698683,258.0440000165254
balance,50,bramev,42,42,42,t00788-c00040,40,788,6,0,False,0,,,,,
balance,50,bramev,42,42,42,t00789-c00040,40,789,5,1,True,1,103.98241603979841,103.98241603979841,0.014416989870369434,0.011791998986154795,104.00862502865493
balance,50,bramev,42,42,42,t00800-c00039,39,800,14,11,True,1,42.09175001597032,544.6501250262372,11.1211669864133,0.02058298559859395,555.7918749982491
balance,50,bramev,42,42,42,t00802-c00027,27,802,14,12,True,1,40.48258299008012,568.6762909754179,0.0231250305660069,0.01783395418897271,568.7172499601729
balance,50,bramev,42,42,42,t00811-c00015,15,811,7,2,True,1,87.68979203887284,164.69112504273653,8.305749972350895,0.015166995581239462,173.01204201066867
balance,50,bramev,42,42,42,t00812-c00015,15,812,7,2,True,1,68.41033400269225,132.35695898765698,7.875957991927862,0.014082994312047958,140.2469999738969
balance,50,bramev,42,42,42,t00814-c00048,48,814,12,7,True,1,105.9233330306597,507.7687919838354,0.020625011529773474,0.014582998119294643,507.80399999348447
balance,50,bramev,42,42,42,t00815-c00045,45,815,9,9,True,1,64.22408297657967,503.99929197737947,0.022208027075976133,0.017207989003509283,504.03870799345896
balance,50,bramev,42,42,42,t00817-c00007,7,817,7,5,True,1,74.54079197486863,379.6767499879934,21.486542013008147,0.02174999099224806,401.1850419919938
balance,50,bramev,42,42,42,t00818-c00007,7,818,6,4,True,1,76.67737500742078,292.1716670389287,21.581082954071462,0.020000035874545574,313.7727500288747
balance,50,bramev,42,42,42,t00819-c00001,1,819,9,1,True,1,163.75220799818635,163.75220799818635,11.575791984796524,0.025500019546598196,175.35350000252947
balance,50,bramev,42,42,42,t00824-c00000,0,824,12,12,True,1,77.55087496479973,839.2247909796424,0.02079200930893421,0.018291990272700787,839.263874979224
balance,50,bramev,42,42,42,t00824-c00002,2,824,7,6,True,1,159.71470897784457,757.897250005044,81.39637496788055,0.007333990652114153,839.3009589635767
balance,50,bramev,42,42,42,t00824-c00049,49,824,5,5,True,1,38.77041698433459,803.0964590143412,36.19558300124481,0.005207955837249756,839.2972499714233
balance,50,bramev,42,42,42,t00825-c00049,49,825,9,9,True,1,41.08637501485646,406.22325002914295,0.022082997020334005,0.016041973140090704,406.26137499930337
balance,50,bramev,42,42,42,t00826-c00011,11,826,15,14,True,1,68.09166603488848,1138.4596659918316,0.022875028662383556,0.018084014300256968,1138.5006250347942
balance,50,bramev,42,42,42,t00827-c00018,18,827,5,4,True,1,143.50237499456853,463.83800002513453,0.01758296275511384,0.015208031982183456,463.87079101987183
balance,50,bramev,42,42,42,t00836-c00027,27,836,8,2,True,1,88.28104200074449,142.79654197162017,0.013542012311518192,0.01225003506988287,142.82233401900157
balance,50,bramev,42,42,42,t00837-c00013,13,837,3,2,True,1,109.56762498244643,127.40241596475244,191.41704199137166,0.02191704697906971,318.84137500310317
balance,50,bramev,42,42,42,t00837-c00030,30,837,8,2,True,1,90.4792079818435,212.65175001462922,106.22512496775016,0.006208021659404039,318.8830830040388
balance,50,bramev,42,42,42,t00837-c00041,41,837,3,1,True,1,301.83062504511327,301.83062504511327,17.038374964613467,0.004125002305954695,318.8731250120327
balance,50,bramev,42,42,42,t00839-c00038,38,839,4,3,True,1,45.762207999359816,104.45983300451189,0.016041973140090704,0.011999974958598614,104.48787495261058
balance,50,bramev,42,42,42,t00845-c00026,26,845,8,8,True,1,29.061083972919732,266.0294169909321,0.019458006136119366,0.014833989553153515,266.06370898662135
balance,50,bramev,42,42,42,t00849-c00000,0,849,5,4,True,1,57.38391703926027,219.83495901804417,0.015874975360929966,0.01575000351294875,219.86658399691805
balance,50,bramev,42,42,42,t00853-c00034,34,853,6,4,True,1,44.72779104253277,363.6599580058828,248.46754199825227,0.014708028174936771,612.14220803231
balance,50,bramev,42,42,42,t00853-c00045,45,853,4,4,True,1,150.21508297650144,612.0660419692285,0.09912502719089389,0.006207963451743126,612.1713749598712
balance,50,bramev,42,42,42,t00856-c00019,19,856,9,5,True,1,95.69954196922481,428.34858398418874,0.016040983609855175,0.013000040780752897,428.37762500857934
balance,50,bramev,42,42,42,t00858-c00012,12,858,8,7,True,1,44.690457987599075,378.1472079572268,0.0182920484803617,0.015249999705702066,378.18075000541285
balance,50,bramev,42,42,42,t00862-c00046,46,862,8,6,True,1,46.05566698592156,254.50295902555808,0.01954101026058197,0.013124954421073198,254.53562499023974
balance,50,bramev,42,42,42,t00869-c00030,30,869,3,1,True,1,63.52066702675074,63.52066702675074,0.012792006600648165,0.010957999620586634,63.54441703297198
balance,50,bramev,42,42,42,t00874-c00011,11,874,5,1,True,1,96.7067499877885,96.7067499877885,45.1645830180496,0.019916973542422056,141.89124997938052
balance,50,bramev,42,42,42,t00879-c00027,27,879,4,1,True,1,128.23745899368078,128.23745899368078,43.38470799848437,0.021707965061068535,171.64387495722622
balance,50,bramev,42,42,42,t00879-c00034,34,879,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00880-c00034,34,880,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00881-c00034,34,881,7,3,True,1,56.36004195548594,165.7749169971794,10.041832982096821,0.01750001683831215,175.83424999611452
balance,50,bramev,42,42,42,t00887-c00033,33,887,10,10,True,1,40.7287499983795,404.1417079861276,0.02195802517235279,0.014499993994832039,404.17816600529477
balance,50,bramev,42,42,42,t00899-c00025,25,899,7,2,True,1,74.35662503121421,140.0508750230074,21.31608297349885,0.02845900598913431,161.39541700249538
balance,50,bramev,42,42,42,t00904-c00035,35,904,6,6,True,1,25.521083967760205,219.74637499079108,0.018584018107503653,0.015040975995361805,219.77999998489395
balance,50,bramev,42,42,42,t00905-c00003,3,905,12,4,True,1,199.9605830060318,943.6819170368835,104.4910000055097,0.015249999705702066,1048.188167042099
balance,50,bramev,42,42,42,t00905-c00035,35,905,9,8,True,1,68.91420803731307,1048.113708035089,0.11016696225851774,0.007125025149434805,1048.231000022497
balance,50,bramev,42,42,42,t00906-c00034,34,906,7,1,True,1,218.8170409644954,218.8170409644954,65.30758400913328,0.013249984476715326,284.1378749581054
balance,50,bramev,42,42,42,t00906-c00035,35,906,9,4,True,1,75.93216700479388,284.0718340012245,0.10241597192361951,0.007333990652114153,284.1815839638002
balance,50,bramev,42,42,42,t00910-c00004,4,910,7,6,True,1,74.59162501618266,374.2670409847051,7.849625020753592,0.01737498678267002,382.13404099224135
balance,50,bramev,42,42,42,t00911-c00009,9,911,7,5,True,1,32.879958976991475,266.44241699250415,0.01575000351294875,0.01333298860117793,266.4714999846183
balance,50,bramev,42,42,42,t00918-c00017,17,918,11,3,True,1,68.86958295945078,214.0919579542242,25.998583994805813,0.025833025574684143,240.1163749746047
balance,50,bramev,42,42,42,t00920-c00043,43,920,7,2,True,1,94.48912501102313,163.09191699838266,10.714291012845933,0.014708959497511387,173.8209169707261
balance,50,bramev,42,42,42,t00926-c00013,13,926,6,4,True,1,45.464249968063086,193.53937497362494,0.013542012311518192,0.012499978765845299,193.5654169647023
balance,50,bramev,42,42,42,t00927-c00013,13,927,7,6,True,1,37.77899994747713,250.05579099524766,0.018249964341521263,0.018208986148238182,250.09224994573742
balance,50,bramev,42,42,42,t00933-c00005,5,933,8,3,True,1,63.562833005562425,97.02083299634978,9.565459040459245,0.01816597068682313,106.60445800749585
balance,50,bramev,42,42,42,t00934-c00005,5,934,3,1,True,1,36.37350001372397,36.37350001372397,9.413666964974254,0.01633301144465804,45.80349999014288
balance,50,bramev,42,42,42,t00935-c00005,5,935,4,1,True,1,26.243959029670805,26.243959029670805,8.609207987319678,0.010167015716433525,34.863334032706916
balance,50,bramev,42,42,42,t00942-c00006,6,942,12,7,True,1,71.34529203176498,530.772500031162,10.28558297548443,0.017667014617472887,541.075750021264
balance,50,bramev,42,42,42,t00943-c00037,37,943,9,6,True,1,62.98779201461002,459.1488750302233,0.01941696973517537,0.01570803578943014,459.1840000357479
balance,50,bramev,42,42,42,t00944-c00037,37,944,9,6,True,1,43.96595899015665,291.86512500746176,0.01999997766688466,0.013583980035036802,291.8987089651637
balance,50,bramev,42,42,42,t00948-c00016,16,948,3,1,True,1,71.43837498733774,71.43837498733774,18.776334007270634,0.018415972590446472,90.23312496719882
