scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev,42,42,42,t00227-c00015,15,227,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00227-c00017,17,227,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00228-c00015,15,228,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00228-c00017,17,228,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00229-c00015,15,229,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00229-c00017,17,229,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00230-c00015,15,230,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00230-c00017,17,230,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00231-c00015,15,231,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00231-c00017,17,231,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00232-c00015,15,232,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00232-c00017,17,232,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00233-c00015,15,233,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00233-c00017,17,233,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00233-c00035,35,233,6,6,True,1,76.72224997077137,573.5990829998627,12.44570896960795,0.025290995836257935,586.0700829653069
pessimistic,50,bramev,42,42,42,t00234-c00015,15,234,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00234-c00017,17,234,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00235-c00015,15,235,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00235-c00017,17,235,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00235-c00018,18,235,6,3,True,1,69.5772499893792,147.75312499841675,31.368958007078618,0.02445897553116083,179.14654198102653
pessimistic,50,bramev,42,42,42,t00236-c00015,15,236,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00236-c00017,17,236,11,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00237-c00015,15,237,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00237-c00017,17,237,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00238-c00015,15,238,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00238-c00017,17,238,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00239-c00015,15,239,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00239-c00017,17,239,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00240-c00015,15,240,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00240-c00017,17,240,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00241-c00015,15,241,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00241-c00017,17,241,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00242-c00015,15,242,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00242-c00017,17,242,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00243-c00015,15,243,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00243-c00017,17,243,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00244-c00015,15,244,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00244-c00017,17,244,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00244-c00024,24,244,14,14,True,1,68.1099999928847,1187.6355829881504,0.029999995604157448,0.0201669754460454,1187.6857499592006
pessimistic,50,bramev,42,42,42,t00244-c00034,34,244,3,1,True,1,867.4373750109226,867.4373750109226,320.31625002855435,0.006165995728224516,1187.7597910352051
pessimistic,50,bramev,42,42,42,t00245-c00015,15,245,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00245-c00017,17,245,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00245-c00024,24,245,10,10,True,1,67.34987499658018,624.5800420292653,16.625207965262234,0.023625034373253584,641.2288750289008
pessimistic,50,bramev,42,42,42,t00245-c00034,34,245,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00246-c00015,15,246,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00246-c00017,17,246,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00246-c00034,34,246,5,2,True,1,108.93079097149894,138.00929096760228,62.68795899813995,0.02675002906471491,200.72399999480695
pessimistic,50,bramev,42,42,42,t00247-c00017,17,247,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00248-c00017,17,248,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00249-c00017,17,249,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00249-c00025,25,249,5,1,True,1,108.4797089570202,108.4797089570202,61.227708007209,0.026124995201826096,169.73354195943102
pessimistic,50,bramev,42,42,42,t00250-c00017,17,250,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00251-c00017,17,251,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00252-c00017,17,252,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00253-c00007,7,253,6,3,True,1,43.63949998514727,196.87733298633248,45.896542025730014,0.02520799171179533,242.79908300377429
pessimistic,50,bramev,42,42,42,t00253-c00017,17,253,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00254-c00017,17,254,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00254-c00033,33,254,6,5,True,1,84.23387497896329,403.3473329618573,0.021000043489038944,0.015874975360929966,403.3842079807073
pessimistic,50,bramev,42,42,42,t00255-c00017,17,255,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00256-c00017,17,256,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00257-c00017,17,257,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00257-c00038,38,257,5,2,True,1,167.38108301069587,207.4663329985924,34.69050000421703,0.026209047064185143,242.18304204987362
pessimistic,50,bramev,42,42,42,t00258-c00017,17,258,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00259-c00017,17,259,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00260-c00017,17,260,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00261-c00017,17,261,11,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00261-c00023,23,261,5,3,True,1,93.67537498474121,235.15733401291072,147.7248749579303,0.02675002906471491,382.90895899990574
pessimistic,50,bramev,42,42,42,t00262-c00008,8,262,3,3,True,1,61.48008303716779,403.10300001874566,11.702499992679805,0.023042026441544294,414.828542037867
pessimistic,50,bramev,42,42,42,t00262-c00017,17,262,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00263-c00008,8,263,6,4,True,1,303.16075001610443,598.3374170027673,16.934624989517033,0.02441700780764222,615.296459000092
pessimistic,50,bramev,42,42,42,t00263-c00017,17,263,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00264-c00008,8,264,6,3,True,1,269.88241699291393,484.943832969293,34.51174998190254,0.029334041755646467,519.4849169929512
pessimistic,50,bramev,42,42,42,t00264-c00017,17,264,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,283.23166602058336,1480.8347910293378,0.01733400858938694,0.017499958630651236,1480.8696249965578
pessimistic,50,bramev,42,42,42,t00265-c00008,8,265,6,3,True,1,931.1844169860706,1273.2821250101551,207.65362499514595,0.0072499969974160194,1480.9430000022985
pessimistic,50,bramev,42,42,42,t00265-c00017,17,265,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,85.17866698093712,1212.1116670314223,268.804665945936,0.00600004568696022,1480.9223330230452
pessimistic,50,bramev,42,42,42,t00265-c00027,27,265,11,11,True,1,137.0199999655597,1389.129499963019,91.79037500871345,0.007166003342717886,1480.9270409750752
pessimistic,50,bramev,42,42,42,t00266-c00002,2,266,4,4,True,1,347.2902499488555,1816.6409579571337,97.3034169874154,0.016000005416572094,1913.9603749499656
pessimistic,50,bramev,42,42,42,t00266-c00008,8,266,3,2,True,1,1432.8035830403678,1673.0055000516586,240.98533298820257,0.00604201341047883,1913.9968750532717
pessimistic,50,bramev,42,42,42,t00266-c00013,13,266,3,2,True,1,1432.7706660260446,1672.9724580072798,241.03083298541605,0.004250032361596823,1914.0075410250574
pessimistic,50,bramev,42,42,42,t00266-c00017,17,266,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00266-c00027,27,266,6,4,True,1,86.62683400325477,1134.4809170113876,779.4859579880722,0.005084031727164984,1913.971959031187
pessimistic,50,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,204.77508299518377,1913.7615410145372,0.2067089662887156,0.006958027370274067,1913.9752080081962
pessimistic,50,bramev,42,42,42,t00267-c00008,8,267,3,1,True,1,233.4882090217434,233.4882090217434,27.254915970843285,0.02479198155924678,260.7679169741459
pessimistic,50,bramev,42,42,42,t00267-c00017,17,267,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00268-c00017,17,268,11,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00269-c00017,17,269,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00270-c00017,17,270,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00276-c00035,35,276,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00277-c00006,6,277,5,5,True,1,57.71495896624401,248.82779200561345,16.541624965611845,0.025500019546598196,265.3949169907719
pessimistic,50,bramev,42,42,42,t00277-c00035,35,277,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00278-c00006,6,278,5,5,True,1,415.9635840333067,801.9490420119837,0.01879199407994747,0.018666032701730728,801.9865000387654
pessimistic,50,bramev,42,42,42,t00278-c00035,35,278,7,5,True,1,112.87604196695611,709.3365420005284,92.68720797263086,0.006499991286545992,802.0302499644458
pessimistic,50,bramev,42,42,42,t00280-c00007,7,280,5,3,True,1,50.26824999367818,193.37487500160933,29.650084034074098,0.023250002413988113,223.0482090380974
pessimistic,50,bramev,42,42,42,t00283-c00033,33,283,5,3,True,1,106.08545801369473,272.48975000111386,0.0195419997908175,0.015791039913892746,272.5250830408186
pessimistic,50,bramev,42,42,42,t00296-c00010,10,296,9,8,True,1,78.78333400003612,734.7170840366744,0.019249971956014633,0.019250030163675547,734.755584038794
pessimistic,50,bramev,42,42,42,t00300-c00002,2,300,3,3,True,1,69.79120901087299,248.2382919988595,0.015207973774522543,0.016834004782140255,248.27033397741616
pessimistic,50,bramev,42,42,42,t00301-c00031,31,301,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00302-c00031,31,302,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00303-c00018,18,303,3,2,True,1,197.24399998085573,348.24454196495935,206.8077499861829,0.015583005733788013,555.067874956876
pessimistic,50,bramev,42,42,42,t00303-c00031,31,303,5,1,True,1,454.6224999940023,454.6224999940023,100.48404202098027,0.005915993824601173,555.1124580088072
pessimistic,50,bramev,42,42,42,t00303-c00043,43,303,4,3,True,1,138.09325004694983,554.9631670000963,0.1550830202177167,0.005249981768429279,555.1235000020824
pessimistic,50,bramev,42,42,42,t00304-c00000,0,304,9,9,True,1,32.09987503942102,396.8158330535516,0.01858395989984274,0.0179160269908607,396.8523330404423
pessimistic,50,bramev,42,42,42,t00304-c00031,31,304,5,1,True,1,320.63441700302064,320.63441700302064,76.26004097983241,0.00562501372769475,396.90008299658075
pessimistic,50,bramev,42,42,42,t00305-c00039,39,305,6,3,True,1,99.64066703105345,232.136000005994,0.018624996300786734,0.01429201802238822,232.16891702031717
pessimistic,50,bramev,42,42,42,t00319-c00005,5,319,3,2,True,1,167.24558302666992,205.56949998717755,27.5639159954153,0.023500004317611456,233.15691598691046
pessimistic,50,bramev,42,42,42,t00319-c00033,33,319,10,1,True,1,124.08212496666238,124.08212496666238,109.11445802776143,0.005999987479299307,233.2025829819031
pessimistic,50,bramev,42,42,42,t00321-c00006,6,321,4,4,True,1,66.50916603393853,313.71200003195554,0.016250007320195436,0.014582998119294643,313.74283303739503
pessimistic,50,bramev,42,42,42,t00322-c00006,6,322,4,1,True,1,55.07120897527784,55.07120897527784,46.00462497910485,0.02316600875928998,101.09899996314198
pessimistic,50,bramev,42,42,42,t00323-c00040,40,323,4,3,True,1,76.53687498532236,187.63854203280061,0.018624996300786734,0.016000005416572094,187.67316703451797
pessimistic,50,bramev,42,42,42,t00324-c00040,40,324,8,6,True,1,84.61212500697002,293.5823330190033,0.018499966245144606,0.014249992091208696,293.6150829773396
pessimistic,50,bramev,42,42,42,t00325-c00046,46,325,6,6,True,1,89.32962495600805,338.06799998274073,0.02041697734966874,0.015666009858250618,338.10408296994865
pessimistic,50,bramev,42,42,42,t00326-c00046,46,326,4,4,True,1,35.787500033620745,147.5443330127746,0.01633301144465804,0.012625008821487427,147.57329103304073
pessimistic,50,bramev,42,42,42,t00327-c00046,46,327,4,4,True,1,39.59287499310449,274.3829170358367,0.01912500010803342,0.016207981389015913,274.4182500173338
pessimistic,50,bramev,42,42,42,t00328-c00046,46,328,4,4,True,1,33.674584003165364,326.1934589827433,0.018249964341521263,0.014125020243227482,326.2258339673281
pessimistic,50,bramev,42,42,42,t00341-c00032,32,341,11,9,True,1,57.84749996382743,466.84449998429045,16.3557089981623,0.025124987587332726,483.2253339700401
pessimistic,50,bramev,42,42,42,t00344-c00040,40,344,3,1,True,1,88.46862497739494,88.46862497739494,0.012958014849573374,0.011208001524209976,88.49279099376872
pessimistic,50,bramev,42,42,42,t00345-c00040,40,345,4,3,True,1,141.9058329774998,356.73108301125467,0.018207996618002653,0.014458957593888044,356.76374996546656
pessimistic,50,bramev,42,42,42,t00346-c00040,40,346,4,3,True,1,96.83020797092468,236.72124999575317,0.01633301144465804,0.014082994312047958,236.75166600150988
pessimistic,50,bramev,42,42,42,t00347-c00021,21,347,8,8,True,1,81.60983299603686,470.6385000026785,0.019208004232496023,0.01712498487904668,470.67483299179
pessimistic,50,bramev,42,42,42,t00352-c00016,16,352,7,4,True,1,69.79029200738296,230.48916697734967,0.014583056326955557,0.013832992408424616,230.51758302608505
pessimistic,50,bramev,42,42,42,t00356-c00013,13,356,3,2,True,1,47.43212496396154,80.41195798432454,0.013042008504271507,0.011208001524209976,80.43620799435303
pessimistic,50,bramev,42,42,42,t00357-c00013,13,357,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00358-c00013,13,358,4,3,True,1,86.85812499606982,209.03274999000132,0.013792014215141535,0.014375022146850824,209.0609170263633
pessimistic,50,bramev,42,42,42,t00361-c00003,3,361,12,12,True,1,84.67191696399823,1124.35999995796,0.021499989088624716,0.021167041268199682,1124.402666988317
pessimistic,50,bramev,42,42,42,t00362-c00003,3,362,11,8,True,1,135.2179170353338,922.3798330058344,0.020499981474131346,0.016042031347751617,922.4163750186563
pessimistic,50,bramev,42,42,42,t00362-c00045,45,362,8,8,True,1,135.17570903059095,922.337084019091,0.14187500346451998,0.0074160052463412285,922.4863750278018
pessimistic,50,bramev,42,42,42,t00363-c00003,3,363,12,3,True,1,121.31516699446365,229.1384999989532,0.013917044270783663,0.014833000022917986,229.1672500432469
pessimistic,50,bramev,42,42,42,t00373-c00032,32,373,3,1,True,1,114.50329195940867,114.50329195940867,0.014666991773992777,0.012458011042326689,114.53041696222499
pessimistic,50,bramev,42,42,42,t00374-c00032,32,374,7,1,True,1,120.3840840025805,120.3840840025805,15.915750002022833,0.018332968465983868,136.3181669730693
pessimistic,50,bramev,42,42,42,t00375-c00032,32,375,5,1,True,1,112.80033300863579,112.80033300863579,16.67191699380055,0.016874982975423336,129.48912498541176
pessimistic,50,bramev,42,42,42,t00376-c00032,32,376,8,4,True,1,102.06545796245337,307.46366700623184,34.506083000451326,0.022957974579185247,341.99270798126236
pessimistic,50,bramev,42,42,42,t00388-c00030,30,388,7,3,True,1,48.769458022434264,184.50166599359363,0.019584025721997023,0.01754099503159523,184.53879101434723
pessimistic,50,bramev,42,42,42,t00389-c00030,30,389,5,2,True,1,42.760125012136996,125.14174997340888,0.01850002445280552,0.01754198456183076,125.17779198242351
pessimistic,50,bramev,42,42,42,t00391-c00042,42,391,3,2,True,1,51.55758297769353,164.34895800193772,0.018041988369077444,0.01858297036960721,164.3855829606764
pessimistic,50,bramev,42,42,42,t00392-c00016,16,392,6,2,True,1,182.10350000299513,243.96345805143937,77.04437494976446,0.03204203676432371,321.03987503796816
pessimistic,50,bramev,42,42,42,t00392-c00042,42,392,4,1,True,1,182.06283397739753,182.06283397739753,139.01108299614862,0.005500041879713535,321.07941701542586
pessimistic,50,bramev,42,42,42,t00394-c00044,44,394,8,6,True,1,77.85312499618158,391.2187079549767,0.01979200169444084,0.01675001112744212,391.2552499677986
pessimistic,50,bramev,42,42,42,t00395-c00044,44,395,7,2,True,1,91.93762502400205,133.61191703006625,0.016832957044243813,0.014625024050474167,133.64337501116097
pessimistic,50,bramev,42,42,42,t00396-c00003,3,396,4,1,True,1,108.02608303492889,108.02608303492889,49.732833984307945,0.027125002816319466,157.78604202205315
pessimistic,50,bramev,42,42,42,t00397-c00011,11,397,7,7,True,1,73.8476249971427,405.8243750478141,0.018332968465983868,0.015666999388486147,405.85837501566857
pessimistic,50,bramev,42,42,42,t00403-c00045,45,403,4,4,True,1,49.55633298959583,283.5294579854235,0.01937500201165676,0.016250007320195436,283.56508299475536
pessimistic,50,bramev,42,42,42,t00405-c00034,34,405,9,3,True,1,97.1276669879444,173.83854201762006,13.801082968711853,0.018250022549182177,187.6578750088811
pessimistic,50,bramev,42,42,42,t00406-c00025,25,406,3,1,True,1,60.55783299962059,60.55783299962059,47.612791997380555,0.020665989723056555,108.1912909867242
pessimistic,50,bramev,42,42,42,t00406-c00034,34,406,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00407-c00025,25,407,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00407-c00034,34,407,3,1,True,1,116.28945800475776,116.28945800475776,28.450749989133328,0.02241699257865548,144.76262498646975
pessimistic,50,bramev,42,42,42,t00408-c00025,25,408,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00409-c00025,25,409,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00410-c00025,25,410,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00411-c00025,25,411,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00412-c00025,25,412,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00413-c00022,22,413,4,4,True,1,77.53266696818173,457.6388329733163,0.016625039279460907,0.018499966245144606,457.6739579788409
pessimistic,50,bramev,42,42,42,t00413-c00025,25,413,5,1,True,1,285.94504203647375,285.94504203647375,171.74712498672307,0.004958012141287327,457.6971250353381
pessimistic,50,bramev,42,42,42,t00414-c00025,25,414,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00414-c00030,30,414,4,1,True,1,60.34479202935472,60.34479202935472,54.2118750163354,0.023957982193678617,114.5806250278838
pessimistic,50,bramev,42,42,42,t00415-c00025,25,415,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00415-c00030,30,415,5,2,True,1,47.481207991950214,94.2027079872787,94.70604202942923,0.030292023438960314,188.9390420401469
pessimistic,50,bramev,42,42,42,t00416-c00025,25,416,5,2,True,1,120.39449997246265,173.45991695765406,15.575000026728958,0.019749975763261318,189.05466696014628
pessimistic,50,bramev,42,42,42,t00417-c00048,48,417,3,1,True,1,67.85745901288465,67.85745901288465,15.401832992210984,0.024625041987746954,83.28391704708338
pessimistic,50,bramev,42,42,42,t00418-c00049,49,418,5,5,True,1,42.2819170053117,265.2264169882983,0.02037500962615013,0.015915953554213047,265.26270795147866
pessimistic,50,bramev,42,42,42,t00419-c00009,9,419,13,13,True,1,52.62470798334107,719.0639159525745,0.02495903754606843,0.018332968465983868,719.1072079585865
pessimistic,50,bramev,42,42,42,t00424-c00043,43,424,7,2,True,1,67.85445800051093,165.42937501799315,0.016417005099356174,0.013832992408424616,165.45962501550093
pessimistic,50,bramev,42,42,42,t00425-c00043,43,425,4,3,True,1,131.38162501854822,322.93562503764406,0.017624988686293364,0.015833007637411356,322.96908303396776
pessimistic,50,bramev,42,42,42,t00426-c00047,47,426,3,1,True,1,78.65720801055431,78.65720801055431,12.671666976530105,0.017290993127971888,91.34616598021239
pessimistic,50,bramev,42,42,42,t00427-c00047,47,427,5,1,True,1,60.06079097278416,60.06079097278416,24.304999969899654,0.016125035472214222,84.38191597815603
pessimistic,50,bramev,42,42,42,t00428-c00044,44,428,7,1,True,1,138.5750420158729,138.5750420158729,23.145582992583513,0.01591700129210949,161.73654200974852
pessimistic,50,bramev,42,42,42,t00434-c00034,34,434,5,1,True,1,57.43824999080971,57.43824999080971,25.60966700548306,0.028917042072862387,83.07683403836563
pessimistic,50,bramev,42,42,42,t00435-c00026,26,435,3,3,True,1,40.20587500417605,171.00087500875816,0.01575000351294875,0.014416989870369434,171.03104200214148
pessimistic,50,bramev,42,42,42,t00443-c00024,24,443,5,5,True,1,446.23362499987707,1422.236625046935,383.1110000028275,0.016249949112534523,1805.363874998875
pessimistic,50,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,177.7482500183396,1805.2902080235071,0.12854201486334205,0.008207978680729866,1805.4269580170512
pessimistic,50,bramev,42,42,42,t00443-c00029,29,443,6,6,True,1,126.45883398363367,1663.4916249895468,141.92662498680875,0.005209003575146198,1805.4234589799307
pessimistic,50,bramev,42,42,42,t00444-c00024,24,444,5,5,True,1,95.48812499269843,522.3954999819398,14.636209001764655,0.02150004729628563,537.0532090310007
pessimistic,50,bramev,42,42,42,t00444-c00038,38,444,5,2,True,1,346.6193330241367,399.4628330110572,137.62062502792105,0.006249989382922649,537.0897080283612
pessimistic,50,bramev,42,42,42,t00445-c00038,38,445,3,2,True,1,109.57179201068357,183.8033749954775,0.01670804340392351,0.013542012311518192,183.83362505119294
pessimistic,50,bramev,42,42,42,t00446-c00012,12,446,6,4,True,1,66.38733303407207,746.4645830332302,232.2152919950895,0.01575000351294875,978.6956250318326
pessimistic,50,bramev,42,42,42,t00446-c00038,38,446,13,9,True,1,134.88333398709074,978.621624992229,0.09904202306643128,0.0076669966802001,978.7283340119757
pessimistic,50,bramev,42,42,42,t00447-c00030,30,447,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00448-c00030,30,448,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00449-c00030,30,449,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00450-c00030,30,450,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00450-c00049,49,450,3,3,True,1,58.86041698977351,218.70750002563,14.506042003631592,0.022124964743852615,233.23566699400544
pessimistic,50,bramev,42,42,42,t00451-c00030,30,451,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00452-c00030,30,452,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00452-c00045,45,452,3,2,True,1,111.8063330068253,225.16949998680502,15.386832994408906,0.021209008991718292,240.57754199020565
pessimistic,50,bramev,42,42,42,t00453-c00030,30,453,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00453-c00045,45,453,7,2,True,1,141.97933301329613,257.3643330251798,24.26325000124052,0.020666979253292084,281.6482500056736
pessimistic,50,bramev,42,42,42,t00454-c00030,30,454,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00454-c00041,41,454,8,3,True,1,74.78999998420477,297.96233400702477,15.497040993068367,0.02054200740531087,313.47991700749844
pessimistic,50,bramev,42,42,42,t00455-c00030,30,455,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00456-c00030,30,456,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00457-c00022,22,457,7,5,True,1,109.78683299617842,697.3402079893276,31.474958988837898,0.026708003133535385,728.841874981299
pessimistic,50,bramev,42,42,42,t00457-c00025,25,457,5,1,True,1,366.2128340220079,366.2128340220079,362.67183296149597,0.005499983672052622,728.8901669671759
pessimistic,50,bramev,42,42,42,t00457-c00030,30,457,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,171.53104196768254,283.2101669628173,42.59283299325034,0.03225001273676753,325.8352499688044
pessimistic,50,bramev,42,42,42,t00458-c00022,22,458,8,2,True,1,66.23391702305526,123.27641702722758,202.5993749848567,0.006916990969330072,325.8827090030536
pessimistic,50,bramev,42,42,42,t00458-c00030,30,458,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00459-c00022,22,459,5,2,True,1,234.4714580103755,387.85016699694097,0.015583005733788013,0.015416997484862804,387.8811670001596
pessimistic,50,bramev,42,42,42,t00459-c00030,30,459,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00460-c00030,30,460,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00461-c00030,30,461,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00462-c00030,30,462,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00463-c00030,30,463,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00464-c00007,7,464,3,2,True,1,196.37437496567145,406.9550409913063,15.970000007655472,0.026291992980986834,422.95133299194276
pessimistic,50,bramev,42,42,42,t00464-c00018,18,464,5,4,True,1,53.80887497449294,301.9805839867331,121.00849999114871,0.006791029591113329,422.99587500747293
pessimistic,50,bramev,42,42,42,t00464-c00030,30,464,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00465-c00018,18,465,8,6,True,1,45.01691699260846,266.5008750045672,23.87224999256432,0.020459003280848265,290.3935840004124
pessimistic,50,bramev,42,42,42,t00465-c00030,30,465,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00466-c00030,30,466,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00467-c00030,30,467,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00468-c00030,30,468,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00469-c00005,5,469,11,9,True,1,31.23575000790879,228.83245901903138,9.033041016664356,0.02083397703245282,237.88633401272818
pessimistic,50,bramev,42,42,42,t00469-c00030,30,469,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,163.97487500216812,825.495624972973,0.018583028577268124,0.01816696021705866,825.5323749617673
pessimistic,50,bramev,42,42,42,t00470-c00030,30,470,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00471-c00030,30,471,11,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00472-c00030,30,472,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00473-c00030,30,473,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00474-c00030,30,474,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00475-c00030,30,475,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00476-c00030,30,476,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00477-c00030,30,477,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00478-c00030,30,478,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00479-c00030,30,479,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00480-c00030,30,480,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00481-c00030,30,481,3,0,False,0,,,,,
