scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,greedy,42,42,42,t00288-c00015,15,288,1,1,True,1,33.721790998242795,33.721790998242795,0.008500006515532732,0.009750016033649445,33.74004102079198
optimistic,150,greedy,42,42,42,t00289-c00015,15,289,1,1,True,1,41.06412502005696,41.06412502005696,0.006874965038150549,0.008375034667551517,41.079375019762665
optimistic,150,greedy,42,42,42,t00294-c00011,11,294,1,1,True,1,87.46999996947125,87.46999996947125,0.011708005331456661,0.01308403443545103,87.49479200923815
optimistic,150,greedy,42,42,42,t00295-c00052,52,295,1,1,True,1,79.27362498594448,79.27362498594448,93.39320799335837,0.012375006917864084,172.67920798622072
optimistic,150,greedy,42,42,42,t00295-c00109,109,295,1,1,True,1,148.48550001624972,148.48550001624972,24.23533401452005,0.005499983672052622,172.72633401444182
optimistic,150,greedy,42,42,42,t00295-c00113,113,295,1,1,True,1,172.57833300391212,172.57833300391212,0.13987498823553324,0.004082976374775171,172.72229096852243
optimistic,150,greedy,42,42,42,t00296-c00010,10,296,1,1,True,1,87.10212499136105,87.10212499136105,0.010415969882160425,0.01225003506988287,87.1247909963131
optimistic,150,greedy,42,42,42,t00296-c00052,52,296,1,1,True,1,46.56516597606242,46.56516597606242,40.57637503137812,0.005958951078355312,87.14749995851889
optimistic,150,greedy,42,42,42,t00298-c00048,48,298,1,1,True,1,54.024333017878234,54.024333017878234,0.008833012543618679,0.010166957508772612,54.043332987930626
optimistic,150,greedy,42,42,42,t00300-c00038,38,300,1,1,True,1,18.796958029270172,18.796958029270172,0.007333001121878624,0.007583992555737495,18.81187502294779
optimistic,150,greedy,42,42,42,t00301-c00038,38,301,1,1,True,1,17.02558301622048,17.02558301622048,0.006375019438564777,0.00666698906570673,17.03862502472475
optimistic,150,greedy,42,42,42,t00302-c00063,63,302,1,1,True,1,44.33654097374529,44.33654097374529,0.00808399636298418,0.007916009053587914,44.35254097916186
optimistic,150,greedy,42,42,42,t00302-c00142,142,302,1,1,True,1,14.106374990660697,14.106374990660697,30.243041983339936,0.004458008334040642,44.35387498233467
optimistic,150,greedy,42,42,42,t00303-c00042,42,303,1,1,True,1,67.71312502678484,67.71312502678484,0.008500006515532732,0.008791976142674685,67.73041700944304
optimistic,150,greedy,42,42,42,t00304-c00053,53,304,1,1,True,1,29.550750041380525,29.550750041380525,0.008041970431804657,0.008207978680729866,29.56699999049306
optimistic,150,greedy,42,42,42,t00305-c00006,6,305,1,1,True,1,96.43804101506248,96.43804101506248,0.009666953701525927,0.010333023965358734,96.45804099272937
optimistic,150,greedy,42,42,42,t00305-c00123,123,305,1,1,True,1,10.79799997387454,10.79799997387454,85.67762502934784,0.005249981768429279,96.4808749849908
optimistic,150,greedy,42,42,42,t00305-c00134,134,305,1,1,True,1,47.61454201070592,47.61454201070592,48.85512503096834,0.004249974153935909,96.47391701582819
optimistic,150,greedy,42,42,42,t00306-c00087,87,306,1,1,True,1,68.08120902860537,68.08120902860537,29.36637494713068,0.009375042282044888,97.4569590180181
optimistic,150,greedy,42,42,42,t00306-c00096,96,306,1,1,True,1,97.3968330072239,97.3968330072239,0.07175002247095108,0.004792003892362118,97.47337503358722
optimistic,150,greedy,42,42,42,t00306-c00134,134,306,1,1,True,1,54.867499973624945,54.867499973624945,42.59199998341501,0.0038750004023313522,97.46337495744228
optimistic,150,greedy,42,42,42,t00311-c00000,0,311,1,1,True,1,63.60125000355765,63.60125000355765,0.006999995093792677,0.007833004929125309,63.61608300358057
optimistic,150,greedy,42,42,42,t00311-c00007,7,311,1,1,True,1,35.19324999069795,35.19324999069795,28.42375001637265,0.004542001988738775,63.62154200905934
optimistic,150,greedy,42,42,42,t00314-c00117,117,314,1,1,True,1,24.89475003676489,24.89475003676489,0.008584000170230865,0.007166003342717886,24.91050004027784
optimistic,150,greedy,42,42,42,t00315-c00067,67,315,1,1,True,1,24.54445802140981,24.54445802140981,25.280957983341068,0.007166992872953415,49.83258299762383
optimistic,150,greedy,42,42,42,t00315-c00071,71,315,1,1,True,1,49.781291047111154,49.781291047111154,0.04866695962846279,0.004250032361596823,49.83420803910121
optimistic,150,greedy,42,42,42,t00317-c00129,129,317,1,1,True,1,64.99824998900294,64.99824998900294,0.016833015251904726,0.012541946489363909,65.02762495074421
optimistic,150,greedy,42,42,42,t00318-c00093,93,318,1,1,True,1,34.29966699331999,34.29966699331999,0.010040996130555868,0.008791976142674685,34.31849996559322
optimistic,150,greedy,42,42,42,t00319-c00061,61,319,1,1,True,1,78.75429198611528,78.75429198611528,0.01287501072511077,0.009083014447242022,78.77625001128763
optimistic,150,greedy,42,42,42,t00319-c00084,84,319,1,1,True,1,49.59820897784084,49.59820897784084,29.191499983426183,0.004916044417768717,78.7946250056848
optimistic,150,greedy,42,42,42,t00320-c00084,84,320,1,1,True,1,26.88370901159942,26.88370901159942,0.00929099041968584,0.007542024832218885,26.900542026851326
optimistic,150,greedy,42,42,42,t00324-c00074,74,324,1,1,True,1,26.287916989531368,26.287916989531368,0.007041962817311287,0.006999995093792677,26.301958947442472
optimistic,150,greedy,42,42,42,t00326-c00141,141,326,1,1,True,1,17.752957995980978,17.752957995980978,0.008792034350335598,0.006707967258989811,17.768457997590303
optimistic,150,greedy,42,42,42,t00328-c00120,120,328,1,1,True,1,16.483416955452412,16.483416955452412,0.00762502895668149,0.006458023563027382,16.49750000797212
optimistic,150,greedy,42,42,42,t00329-c00034,34,329,1,1,True,1,19.862291985191405,19.862291985191405,0.007333001121878624,0.0075830030255019665,19.877207989338785
optimistic,150,greedy,42,42,42,t00330-c00100,100,330,1,1,True,1,15.377249976154417,15.377249976154417,0.008167000487446785,0.007207971066236496,15.3926249477081
optimistic,150,greedy,42,42,42,t00332-c00114,114,332,1,1,True,1,20.96650004386902,20.96650004386902,0.008124974556267262,0.007292022928595543,20.98191704135388
optimistic,150,greedy,42,42,42,t00334-c00018,18,334,1,1,True,1,40.78687500441447,40.78687500441447,0.007542024832218885,0.008874980267137289,40.803292009513825
optimistic,150,greedy,42,42,42,t00335-c00112,112,335,1,1,True,1,50.16629199963063,50.16629199963063,0.009207986295223236,0.008417002391070127,50.18391698831692
optimistic,150,greedy,42,42,42,t00336-c00030,30,336,1,1,True,1,44.84437499195337,44.84437499195337,0.006708025466650724,0.008458970114588737,44.85954198753461
optimistic,150,greedy,42,42,42,t00338-c00079,79,338,1,1,True,1,43.31966699101031,43.31966699101031,0.008083006832748652,0.007334048859775066,43.33508404670283
optimistic,150,greedy,42,42,42,t00341-c00014,14,341,1,1,True,1,51.30900000222027,51.30900000222027,0.0070410314947366714,0.0076669966802001,51.32370803039521
optimistic,150,greedy,42,42,42,t00342-c00001,1,342,1,1,True,1,45.03845801809803,45.03845801809803,11.011249967850745,0.009417010005563498,56.059124995954335
optimistic,150,greedy,42,42,42,t00342-c00136,136,342,1,1,True,1,55.99845800315961,55.99845800315961,0.06291695171967149,0.005375011824071407,56.066749966703355
optimistic,150,greedy,42,42,42,t00344-c00081,81,344,1,1,True,1,16.22516702627763,16.22516702627763,0.007374968845397234,0.0070420210249722,16.239584016148
optimistic,150,greedy,42,42,42,t00346-c00101,101,346,1,1,True,1,23.54904101230204,23.54904101230204,0.008584000170230865,0.007040973287075758,23.564665985759348
optimistic,150,greedy,42,42,42,t00349-c00032,32,349,1,1,True,1,43.330500018782914,43.330500018782914,0.008291972335428,0.008750008419156075,43.3475419995375
optimistic,150,greedy,42,42,42,t00350-c00141,141,350,1,1,True,1,39.395084022544324,39.395084022544324,0.010999967344105244,0.007375027053058147,39.41345901694149
optimistic,150,greedy,42,42,42,t00351-c00094,94,351,1,1,True,1,102.65108395833522,102.65108395833522,0.014291028492152691,0.009749957825988531,102.67512494465336
optimistic,150,greedy,42,42,42,t00352-c00139,139,352,1,1,True,1,22.13333296822384,22.13333296822384,0.009500014130026102,0.007333990652114153,22.15016697300598
optimistic,150,greedy,42,42,42,t00353-c00075,75,353,1,1,True,1,25.972458999603987,25.972458999603987,0.00825000461190939,0.008166010957211256,25.988875015173107
optimistic,150,greedy,42,42,42,t00354-c00075,75,354,1,1,True,1,23.931625008117408,23.931625008117408,0.008874980267137289,0.008374976459890604,23.948874964844435
optimistic,150,greedy,42,42,42,t00355-c00073,73,355,1,1,True,1,67.40016699768603,67.40016699768603,0.008499948307871819,0.008292030543088913,67.41695897653699
optimistic,150,greedy,42,42,42,t00359-c00055,55,359,1,1,True,1,25.75120801338926,25.75120801338926,40.18545901635662,0.0118750031106174,65.9485420328565
optimistic,150,greedy,42,42,42,t00359-c00058,58,359,1,1,True,1,65.88370894314721,65.88370894314721,0.08720805635675788,0.00466697383671999,65.97558397334069
optimistic,150,greedy,42,42,42,t00361-c00003,3,361,1,1,True,1,58.69945901213214,58.69945901213214,0.008665956556797028,0.011625001206994057,58.71974996989593
optimistic,150,greedy,42,42,42,t00362-c00003,3,362,1,1,True,1,75.30291704460979,75.30291704460979,0.008124974556267262,0.009583018254488707,75.32062503742054
optimistic,150,greedy,42,42,42,t00362-c00045,45,362,1,1,True,1,30.552375013940036,30.552375013940036,44.77408301318064,0.005082983989268541,75.33154101110995
optimistic,150,greedy,42,42,42,t00364-c00025,25,364,1,1,True,1,48.46837499644607,48.46837499644607,0.00866700429469347,0.009707990102469921,48.486749990843236
optimistic,150,greedy,42,42,42,t00368-c00017,17,368,1,1,True,1,18.70558300288394,18.70558300288394,26.213541976176202,0.008083006832748652,44.92720798589289
optimistic,150,greedy,42,42,42,t00368-c00043,43,368,1,1,True,1,44.87199999857694,44.87199999857694,0.05641597090288997,0.004875008016824722,44.933290977496654
optimistic,150,greedy,42,42,42,t00369-c00040,40,369,1,1,True,1,15.233874961268157,15.233874961268157,0.006292015314102173,0.006958027370274067,15.247125003952533
optimistic,150,greedy,42,42,42,t00371-c00146,146,371,1,1,True,1,19.576292019337416,19.576292019337416,0.010832969564944506,0.007875030860304832,19.595000019762665
optimistic,150,greedy,42,42,42,t00372-c00112,112,372,1,1,True,1,87.08070800639689,87.08070800639689,0.010707997716963291,0.008584000170230865,87.10000000428408
optimistic,150,greedy,42,42,42,t00373-c00080,80,373,1,1,True,1,57.406207954045385,57.406207954045385,0.00866700429469347,0.00762502895668149,57.42249998729676
optimistic,150,greedy,42,42,42,t00373-c00112,112,373,1,1,True,1,37.82375005539507,37.82375005539507,19.596374942921102,0.004458008334040642,57.42458300665021
optimistic,150,greedy,42,42,42,t00374-c00121,121,374,1,1,True,1,14.192749978974462,14.192749978974462,0.008583010639995337,0.006499991286545992,14.207832980901003
optimistic,150,greedy,42,42,42,t00375-c00110,110,375,1,1,True,1,22.00395899126306,22.00395899126306,0.008333008736371994,0.006375019438564777,22.018667019438
optimistic,150,greedy,42,42,42,t00379-c00026,26,379,1,1,True,1,30.19408299587667,30.19408299587667,0.007958034984767437,0.008374976459890604,30.210416007321328
optimistic,150,greedy,42,42,42,t00380-c00001,1,380,1,1,True,1,112.81258298549801,112.81258298549801,0.007874972652643919,0.00825000461190939,112.82870796276256
optimistic,150,greedy,42,42,42,t00380-c00095,95,380,1,1,True,1,61.57695798901841,61.57695798901841,51.25470901839435,0.003999972250312567,112.83566697966307
optimistic,150,greedy,42,42,42,t00381-c00033,33,381,1,1,True,1,83.92012503463775,83.92012503463775,34.57845898810774,0.009707990102469921,118.50829201284796
optimistic,150,greedy,42,42,42,t00381-c00078,78,381,1,1,True,1,118.44958300935104,118.44958300935104,0.08233299013227224,0.00500003807246685,118.53691603755578
optimistic,150,greedy,42,42,42,t00381-c00137,137,381,1,1,True,1,27.482459030579776,27.482459030579776,91.04316600132734,0.0040839659050107,118.52970899781212
optimistic,150,greedy,42,42,42,t00383-c00012,12,383,1,1,True,1,73.11816600849852,73.11816600849852,0.008834002073854208,0.010707997716963291,73.13770800828934
optimistic,150,greedy,42,42,42,t00386-c00092,92,386,1,1,True,1,18.39254196966067,18.39254196966067,0.009167008101940155,0.0077080330811440945,18.409417010843754
optimistic,150,greedy,42,42,42,t00388-c00126,126,388,1,1,True,1,56.62141600623727,56.62141600623727,0.0153339933604002,0.011500029359012842,56.64825002895668
optimistic,150,greedy,42,42,42,t00391-c00037,37,391,1,1,True,1,41.52983403764665,41.52983403764665,0.0072499969974160194,0.007833004929125309,41.54491703957319
optimistic,150,greedy,42,42,42,t00392-c00140,140,392,1,1,True,1,39.425249968189746,39.425249968189746,0.011458003427833319,0.008542032446712255,39.44525000406429
optimistic,150,greedy,42,42,42,t00394-c00091,91,394,1,1,True,1,76.91054203314707,76.91054203314707,0.01029198756441474,0.009083014447242022,76.92991703515872
optimistic,150,greedy,42,42,42,t00395-c00035,35,395,1,1,True,1,53.54937503580004,53.54937503580004,0.013874960131943226,0.014582998119294643,53.57783299405128
optimistic,150,greedy,42,42,42,t00396-c00046,46,396,1,1,True,1,69.27954201819375,69.27954201819375,0.01387501833960414,0.017874990589916706,69.31129202712327
optimistic,150,greedy,42,42,42,t00396-c00132,132,396,1,1,True,1,69.23608295619488,69.23608295619488,0.08950004121288657,0.006707967258989811,69.33229096466675
optimistic,150,greedy,42,42,42,t00397-c00103,103,397,1,1,True,1,27.269374986644834,27.269374986644834,0.009833020158112049,0.00866700429469347,27.28787501109764
optimistic,150,greedy,42,42,42,t00398-c00044,44,398,1,1,True,1,30.020958045497537,30.020958045497537,0.0072919647209346294,0.007792026735842228,30.036042036954314
optimistic,150,greedy,42,42,42,t00399-c00072,72,399,1,1,True,1,76.58862503012642,76.58862503012642,24.60050000809133,0.012499978765845299,101.2016250169836
optimistic,150,greedy,42,42,42,t00399-c00086,86,399,1,1,True,1,101.13562503829598,101.13562503829598,0.11108297621831298,0.005833979230374098,101.25254199374467
optimistic,150,greedy,42,42,42,t00400-c00072,72,400,1,1,True,1,101.55070904875174,101.55070904875174,0.014624965842813253,0.009957992006093264,101.57529200660065
optimistic,150,greedy,42,42,42,t00400-c00102,102,400,1,1,True,1,31.47741698194295,31.47741698194295,70.1208749669604,0.004750036168843508,101.6030419850722
optimistic,150,greedy,42,42,42,t00401-c00072,72,401,1,1,True,1,96.82795801199973,96.82795801199973,0.01333298860117793,0.010417017620056868,96.85170801822096
optimistic,150,greedy,42,42,42,t00402-c00070,70,402,1,1,True,1,28.15479098353535,28.15479098353535,0.008792034350335598,0.008582952432334423,28.17216597031802
optimistic,150,greedy,42,42,42,t00403-c00146,146,403,1,1,True,1,27.13141596177593,27.13141596177593,0.012167030945420265,0.0077500008046627045,27.15133299352601
optimistic,150,greedy,42,42,42,t00407-c00097,97,407,1,1,True,1,65.72354200761765,65.72354200761765,0.01083302777260542,0.008417002391070127,65.74279203778133
optimistic,150,greedy,42,42,42,t00408-c00064,64,408,1,1,True,1,18.07479199487716,18.07479199487716,0.0077080330811440945,0.0071249669417738914,18.089624994900078
optimistic,150,greedy,42,42,42,t00410-c00016,16,410,1,1,True,1,24.117249995470047,24.117249995470047,0.008167000487446785,0.0077080330811440945,24.133125029038638
optimistic,150,greedy,42,42,42,t00416-c00087,87,416,1,1,True,1,27.39737502997741,27.39737502997741,72.23120797425508,0.009707990102469921,99.63829099433497
optimistic,150,greedy,42,42,42,t00416-c00106,106,416,1,1,True,1,99.57479202421382,99.57479202421382,0.08049997268244624,0.005082983989268541,99.66037498088554
optimistic,150,greedy,42,42,42,t00416-c00148,148,416,1,1,True,1,59.2610000167042,59.2610000167042,40.3891250025481,0.0036669662222266197,99.65379198547453
optimistic,150,greedy,42,42,42,t00417-c00118,118,417,1,1,True,1,38.86937501374632,38.86937501374632,0.01233397051692009,0.009083014447242022,38.89079199871048
optimistic,150,greedy,42,42,42,t00418-c00049,49,418,1,1,True,1,42.367042042315006,42.367042042315006,0.008665956556797028,0.008500006515532732,42.384208005387336
optimistic,150,greedy,42,42,42,t00419-c00009,9,419,1,1,True,1,52.406542003154755,52.406542003154755,0.0075410353019833565,0.008417002391070127,52.42250004084781
optimistic,150,greedy,42,42,42,t00420-c00041,41,420,1,1,True,1,35.14025005279109,35.14025005279109,0.007999944500625134,0.008916016668081284,35.157166013959795
optimistic,150,greedy,42,42,42,t00422-c00090,90,422,1,1,True,1,35.30804195906967,35.30804195906967,0.008333008736371994,0.007583992555737495,35.32395896036178
optimistic,150,greedy,42,42,42,t00423-c00067,67,423,1,1,True,1,131.49420800618827,131.49420800618827,0.014999997802078724,0.011832977179437876,131.5210409811698
optimistic,150,greedy,42,42,42,t00423-c00138,138,423,1,1,True,1,100.3893330343999,100.3893330343999,31.158333003986627,0.005916983354836702,131.55358302174136
optimistic,150,greedy,42,42,42,t00425-c00046,46,425,1,1,True,1,38.93512499053031,38.93512499053031,44.568166020326316,0.010458985343575478,83.5137499962002
optimistic,150,greedy,42,42,42,t00425-c00123,123,425,1,1,True,1,83.45062501030043,83.45062501030043,0.06549997488036752,0.005458015948534012,83.52158300112933
optimistic,150,greedy,42,42,42,t00426-c00113,113,426,1,1,True,1,20.15158295398578,20.15158295398578,0.008458038792014122,0.008291972335428,20.168332965113223
optimistic,150,greedy,42,42,42,t00428-c00062,62,428,1,1,True,1,19.925915985368192,19.925915985368192,0.007166992872953415,0.007916998583823442,19.94099997682497
optimistic,150,greedy,42,42,42,t00429-c00099,99,429,1,1,True,1,29.949125018902123,29.949125018902123,0.009540992323309183,0.008917006198316813,29.96758301742375
optimistic,150,greedy,42,42,42,t00430-c00104,104,430,1,1,True,1,12.723167019430548,12.723167019430548,0.0077909789979457855,0.007375027053058147,12.738333025481552
optimistic,150,greedy,42,42,42,t00431-c00145,145,431,1,1,True,1,39.36687496025115,39.36687496025115,0.0265840208157897,0.016624981071799994,39.41008396213874
optimistic,150,greedy,42,42,42,t00432-c00083,83,432,1,1,True,1,78.09041702421382,78.09041702421382,137.3791249934584,0.012165983207523823,215.48170800087973
optimistic,150,greedy,42,42,42,t00432-c00122,122,432,1,1,True,1,106.89395800000057,106.89395800000057,108.60424995189533,0.005084031727164984,215.50329198362306
optimistic,150,greedy,42,42,42,t00432-c00145,145,432,1,1,True,1,164.5765420398675,164.5765420398675,50.90991698671132,0.003999972250312567,215.49045899882913
optimistic,150,greedy,42,42,42,t00432-c00147,147,432,1,1,True,1,215.3277499601245,215.3277499601245,0.14491600450128317,0.0032919924706220627,215.4759579570964
optimistic,150,greedy,42,42,42,t00433-c00068,68,433,1,1,True,1,74.18275001691654,74.18275001691654,0.012040953151881695,0.010917021427303553,74.20570799149573
optimistic,150,greedy,42,42,42,t00433-c00069,69,433,1,1,True,1,39.992042002268136,39.992042002268136,34.241833025589585,0.005374953616410494,74.23924998147413
optimistic,150,greedy,42,42,42,t00434-c00068,68,434,1,1,True,1,32.99666702514514,32.99666702514514,0.008582952432334423,0.008000002708286047,33.013249980285764
optimistic,150,greedy,42,42,42,t00435-c00057,57,435,1,1,True,1,24.544250045437366,24.544250045437366,0.00929197994992137,0.009833020158112049,24.5633750455454
optimistic,150,greedy,42,42,42,t00438-c00056,56,438,1,1,True,1,105.92979198554531,105.92979198554531,0.010540999937802553,0.010374991688877344,105.95070797717199
optimistic,150,greedy,42,42,42,t00440-c00144,144,440,1,1,True,1,66.0786249791272,66.0786249791272,0.013792014215141535,0.009707990102469921,66.10212498344481
optimistic,150,greedy,42,42,42,t00441-c00065,65,441,1,1,True,1,17.273709003347903,17.273709003347903,91.98245801962912,0.009624985978007317,109.26579200895503
optimistic,150,greedy,42,42,42,t00441-c00144,144,441,1,1,True,1,109.20224996516481,109.20224996516481,0.07412501145154238,0.004959001671522856,109.28133397828788
optimistic,150,greedy,42,42,42,t00442-c00082,82,442,1,1,True,1,18.426000024192035,18.426000024192035,0.008624978363513947,0.008333008736371994,18.44295801129192
optimistic,150,greedy,42,42,42,t00443-c00024,24,443,1,1,True,1,93.63583300728351,93.63583300728351,192.98674998572096,0.01087499549612403,286.6334579885006
optimistic,150,greedy,42,42,42,t00443-c00028,28,443,1,1,True,1,286.57250001560897,286.57250001560897,0.07662497228011489,0.004417030140757561,286.65354201802984
optimistic,150,greedy,42,42,42,t00443-c00029,29,443,1,1,True,1,209.52020899858326,209.52020899858326,77.12270802585408,0.0036669662222266197,286.64658399065956
optimistic,150,greedy,42,42,42,t00443-c00047,47,443,1,1,True,1,19.163791032042354,19.163791032042354,267.4690840067342,0.0036659766919910908,286.63654101546854
optimistic,150,greedy,42,42,42,t00445-c00077,77,445,1,1,True,1,100.69599997950718,100.69599997950718,0.011541997082531452,0.008417002391070127,100.71595897898078
optimistic,150,greedy,42,42,42,t00445-c00146,146,445,1,1,True,1,51.99545796494931,51.99545796494931,48.72400005115196,0.004542001988738775,100.72400001809001
optimistic,150,greedy,42,42,42,t00447-c00090,90,447,1,1,True,1,40.555084007792175,40.555084007792175,0.00862503657117486,0.0075830030255019665,40.57129204738885
optimistic,150,greedy,42,42,42,t00448-c00013,13,448,1,1,True,1,13.304749969393015,13.304749969393015,43.02045801887289,0.008375034667551517,56.33358302293345
optimistic,150,greedy,42,42,42,t00448-c00084,84,448,1,1,True,1,56.27566599287093,56.27566599287093,0.060166988987475634,0.00462500611320138,56.340457987971604
optimistic,150,greedy,42,42,42,t00449-c00127,127,449,1,1,True,1,80.80837497254834,80.80837497254834,0.012792006600648165,0.00866700429469347,80.82983398344368
optimistic,150,greedy,42,42,42,t00450-c00005,5,450,1,1,True,1,14.828165993094444,14.828165993094444,109.44124998059124,0.014166987966746092,124.28358296165243
optimistic,150,greedy,42,42,42,t00450-c00044,44,450,1,1,True,1,124.21891698613763,124.21891698613763,0.0879999715834856,0.006083049811422825,124.31300000753254
optimistic,150,greedy,42,42,42,t00450-c00142,142,450,1,1,True,1,45.13466596836224,45.13466596836224,79.17029201053083,0.004832982085645199,124.30979096097872
optimistic,150,greedy,42,42,42,t00451-c00148,148,451,1,1,True,1,38.52424997603521,38.52424997603521,0.010583025868982077,0.008749950211495161,38.543582952115685
optimistic,150,greedy,42,42,42,t00454-c00128,128,454,1,1,True,1,46.28995800158009,46.28995800158009,0.010207993909716606,0.007375027053058147,46.307541022542864
optimistic,150,greedy,42,42,42,t00455-c00034,34,455,1,1,True,1,17.41291698999703,17.41291698999703,0.006499991286545992,0.0070410314947366714,17.426458012778312
optimistic,150,greedy,42,42,42,t00456-c00089,89,456,1,1,True,1,24.997333995997906,24.997333995997906,0.00829098280519247,0.007292022928595543,25.012917001731694
optimistic,150,greedy,42,42,42,t00458-c00000,0,458,1,1,True,1,13.96983303129673,13.96983303129673,24.76187498541549,0.007292022928595543,38.739000039640814
optimistic,150,greedy,42,42,42,t00458-c00053,53,458,1,1,True,1,38.68687502108514,38.68687502108514,0.048291985876858234,0.004333036486059427,38.73950004344806
optimistic,150,greedy,42,42,42,t00459-c00131,131,459,1,1,True,1,23.053041950333863,23.053041950333863,0.010125047992914915,0.0075830030255019665,23.07075000135228
optimistic,150,greedy,42,42,42,t00460-c00022,22,460,1,1,True,1,55.10495899943635,55.10495899943635,0.008790986612439156,0.01108401920646429,55.12483400525525
optimistic,150,greedy,42,42,42,t00465-c00115,115,465,1,1,True,1,57.535791012924165,57.535791012924165,0.011583964806050062,0.009666022378951311,57.557041000109166
optimistic,150,greedy,42,42,42,t00466-c00007,7,466,1,1,True,1,33.43174996552989,33.43174996552989,0.00825000461190939,0.008500006515532732,33.44849997665733
optimistic,150,greedy,42,42,42,t00467-c00046,46,467,1,1,True,1,46.075332968030125,46.075332968030125,12.21916702343151,0.008166010957211256,58.302666002418846
optimistic,150,greedy,42,42,42,t00467-c00081,81,467,1,1,True,1,58.247583045158535,58.247583045158535,0.06833299994468689,0.004708999767899513,58.32062504487112
optimistic,150,greedy,42,42,42,t00468-c00046,46,468,1,1,True,1,27.282583992928267,27.282583992928267,25.015124992933124,0.008374976459890604,52.30608396232128
optimistic,150,greedy,42,42,42,t00468-c00081,81,468,1,1,True,1,52.249500004108995,52.249500004108995,0.06150000263005495,0.004832982085645199,52.315832988824695
optimistic,150,greedy,42,42,42,t00469-c00100,100,469,1,1,True,1,45.22329196333885,45.22329196333885,0.009375042282044888,0.0074160052463412285,45.24008301086724
optimistic,150,greedy,42,42,42,t00470-c00020,20,470,1,1,True,1,63.948458002414554,63.948458002414554,0.008375034667551517,0.008083006832748652,63.964916043914855
optimistic,150,greedy,42,42,42,t00471-c00051,51,471,1,1,True,1,87.45316695421934,87.45316695421934,0.010167015716433525,0.008416012860834599,87.47174998279661
optimistic,150,greedy,42,42,42,t00474-c00116,116,474,1,1,True,1,24.87866597948596,24.87866597948596,0.010750023648142815,0.010958989150822163,24.900374992284924
optimistic,150,greedy,42,42,42,t00476-c00002,2,476,1,1,True,1,80.43979201465845,80.43979201465845,0.009874987881630659,0.009417010005563498,80.45908401254565
optimistic,150,greedy,42,42,42,t00476-c00096,96,476,1,1,True,1,22.613874985836446,22.613874985836446,57.853334001265466,0.004958012141287327,80.4721669992432
optimistic,150,greedy,42,42,42,t00483-c00024,24,483,1,1,True,1,91.9267910066992,91.9267910066992,130.907958955504,0.014291028492152691,222.84904099069536
optimistic,150,greedy,42,42,42,t00483-c00098,98,483,1,1,True,1,222.77824999764562,222.77824999764562,0.10504096280783415,0.005917041562497616,222.88920800201595
optimistic,150,greedy,42,42,42,t00483-c00135,135,483,1,1,True,1,23.185207974165678,23.185207974165678,199.69583302736282,0.004583969712257385,222.88562497124076
optimistic,150,greedy,42,42,42,t00487-c00050,50,487,1,1,True,1,21.078958990983665,21.078958990983665,0.008083006832748652,0.00866700429469347,21.095709002111107
optimistic,150,greedy,42,42,42,t00488-c00111,111,488,1,1,True,1,32.46799996122718,32.46799996122718,0.00966701190918684,0.008125032763928175,32.485792005900294
optimistic,150,greedy,42,42,42,t00489-c00038,38,489,1,1,True,1,10.85854199482128,10.85854199482128,0.006040965672582388,0.006833986844867468,10.87141694733873
optimistic,150,greedy,42,42,42,t00490-c00031,31,490,1,1,True,1,34.38179200747982,34.38179200747982,0.006874965038150549,0.0070829992182552814,34.39574997173622
optimistic,150,greedy,42,42,42,t00491-c00031,31,491,1,1,True,1,17.781624977942556,17.781624977942556,0.007292022928595543,0.009500014130026102,17.798417015001178
optimistic,150,greedy,42,42,42,t00492-c00031,31,492,1,1,True,1,34.88466696580872,34.88466696580872,0.007458031177520752,0.008167000487446785,34.90029199747369
optimistic,150,greedy,42,42,42,t00493-c00105,105,493,1,1,True,1,122.16329202055931,122.16329202055931,0.021832995116710663,0.01529202563688159,122.2004170413129
optimistic,150,greedy,42,42,42,t00493-c00130,130,493,1,1,True,1,91.78954100934789,91.78954100934789,30.448458972387016,0.006125017534941435,122.24412499926984
optimistic,150,greedy,42,42,42,t00494-c00018,18,494,1,1,True,1,87.97245903406292,87.97245903406292,0.011082971468567848,0.010707997716963291,87.99425000324845
optimistic,150,greedy,42,42,42,t00494-c00134,134,494,1,1,True,1,73.25366698205471,73.25366698205471,14.75470804143697,0.005499983672052622,88.01387500716373
optimistic,150,greedy,42,42,42,t00496-c00063,63,496,1,1,True,1,58.51008399622515,58.51008399622515,0.010083022061735392,0.008291972335428,58.52845899062231
optimistic,150,greedy,42,42,42,t00496-c00114,114,496,1,1,True,1,28.778167034033686,28.778167034033686,29.746291984338313,0.004708010237663984,58.52916702860966
optimistic,150,greedy,42,42,42,t00499-c00021,21,499,1,1,True,1,45.94662500312552,45.94662500312552,0.0074160052463412285,0.007833994459360838,45.96187500283122
optimistic,150,greedy,42,42,42,t00500-c00143,143,500,1,1,True,1,40.64933303743601,40.64933303743601,0.010041985660791397,0.007916009053587914,40.66729103215039
optimistic,150,greedy,42,42,42,t00506-c00004,4,506,1,1,True,1,81.36395801557228,81.36395801557228,0.008791976142674685,0.010750023648142815,81.3835000153631
