scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,200,greedy,42,42,42,182,32,0.2804,0.0
balance,200,greedy,42,42,42,91,28,0.2977,0.0
balance,200,greedy,42,42,42,104,13,0.2622,0.0
balance,200,greedy,42,42,42,140,25,0.0836,0.0
balance,200,greedy,42,42,42,107,4,0.3017,0.0
balance,200,greedy,42,42,42,107,0,0.3382,70.0
balance,200,greedy,42,42,42,30,3,0.2669,0.0
balance,200,greedy,42,42,42,9,39,0.3701,0.0
balance,200,greedy,42,42,42,144,26,0.1996,0.0
balance,200,greedy,42,42,42,118,0,0.1409,110.0
balance,200,greedy,42,42,42,132,23,0.2378,0.0
balance,200,greedy,42,42,42,100,4,0.0897,0.0
balance,200,greedy,42,42,42,125,15,0.2119,0.0
balance,200,greedy,42,42,42,128,11,0.5678,0.0
balance,200,greedy,42,42,42,128,11,0.5678,0.0
balance,200,greedy,42,42,42,44,11,0.592,0.0
balance,200,greedy,42,42,42,128,11,0.5678,0.0
balance,200,greedy,42,42,42,12,24,0.1599,0.0
balance,200,greedy,42,42,42,62,19,0.3283,0.0
balance,200,greedy,42,42,42,15,26,0.1996,0.0
balance,200,greedy,42,42,42,173,7,0.0741,0.0
balance,200,greedy,42,42,42,13,38,0.246,0.0
balance,200,greedy,42,42,42,59,26,0.0044,0.0
balance,200,greedy,42,42,42,180,29,0.2221,0.0
balance,200,greedy,42,42,42,59,10,0.4125,0.0
balance,200,greedy,42,42,42,166,11,0.592,0.0
balance,200,greedy,42,42,42,74,9,0.1115,0.0
balance,200,greedy,42,42,42,80,14,0.2867,0.0
balance,200,greedy,42,42,42,170,0,0.3382,20.0
balance,200,greedy,42,42,42,172,0,0.1636,95.0
balance,200,greedy,42,42,42,17,26,0.1996,0.0
balance,200,greedy,42,42,42,47,30,0.3564,0.0
balance,200,greedy,42,42,42,1,0,0.3382,55.0
balance,200,greedy,42,42,42,62,26,0.1996,35.0
balance,200,greedy,42,42,42,92,28,0.2685,0.0
balance,200,greedy,42,42,42,96,11,0.5017,0.0
balance,200,greedy,42,42,42,84,9,0.1713,0.0
balance,200,greedy,42,42,42,113,9,0.1771,0.0
balance,200,greedy,42,42,42,43,23,0.1345,0.0
balance,200,greedy,42,42,42,199,29,0.3309,0.0
balance,200,greedy,42,42,42,82,13,0.0878,0.0
balance,200,greedy,42,42,42,93,11,0.592,0.0
balance,200,greedy,42,42,42,46,4,0.3017,0.0
balance,200,greedy,42,42,42,127,1,0.2799,0.0
balance,200,greedy,42,42,42,40,16,0.19,0.0
balance,200,greedy,42,42,42,53,7,0.1924,0.0
balance,200,greedy,42,42,42,78,15,0.3239,0.0
balance,200,greedy,42,42,42,2,13,0.2576,0.0
balance,200,greedy,42,42,42,44,31,0.3195,0.0
balance,200,greedy,42,42,42,22,29,0.2604,0.0
balance,200,greedy,42,42,42,165,39,0.2708,0.0
balance,200,greedy,42,42,42,173,0,0.3229,0.0
balance,200,greedy,42,42,42,124,26,0.0049,0.0
balance,200,greedy,42,42,42,175,13,0.3504,0.0
balance,200,greedy,42,42,42,184,37,0.2108,0.0
balance,200,greedy,42,42,42,77,16,0.0636,0.0
balance,200,greedy,42,42,42,141,27,0.3069,0.0
balance,200,greedy,42,42,42,163,11,0.4443,70.0
balance,200,greedy,42,42,42,183,11,0.1568,115.0
balance,200,greedy,42,42,42,195,11,0.592,0.0
balance,200,greedy,42,42,42,88,4,0.3017,0.0
balance,200,greedy,42,42,42,193,12,0.2519,0.0
balance,200,greedy,42,42,42,142,4,0.1979,0.0
balance,200,greedy,42,42,42,186,29,0.2035,0.0
balance,200,greedy,42,42,42,18,11,0.592,145.0
balance,200,greedy,42,42,42,164,0,0.173,0.0
balance,200,greedy,42,42,42,57,11,0.592,150.0
balance,200,greedy,42,42,42,10,5,0.0631,0.0
balance,200,greedy,42,42,42,10,5,0.1905,0.0
balance,200,greedy,42,42,42,16,4,0.3017,0.0
balance,200,greedy,42,42,42,79,26,0.1996,0.0
balance,200,greedy,42,42,42,29,28,0.0356,0.0
balance,200,greedy,42,42,42,102,4,0.2002,40.0
balance,200,greedy,42,42,42,71,15,0.1406,0.0
balance,200,greedy,42,42,42,67,14,0.2846,0.0
balance,200,greedy,42,42,42,114,22,0.1459,0.0
balance,200,greedy,42,42,42,183,30,0.1938,0.0
balance,200,greedy,42,42,42,67,10,0.4018,0.0
balance,200,greedy,42,42,42,115,11,0.5761,50.0
balance,200,greedy,42,42,42,196,0,0.3135,0.0
balance,200,greedy,42,42,42,40,31,0.3181,0.0
balance,200,greedy,42,42,42,167,4,0.3017,15.0
balance,200,greedy,42,42,42,190,31,0.476,0.0
balance,200,greedy,42,42,42,40,31,0.3992,0.0
balance,200,greedy,42,42,42,112,3,0.2278,0.0
balance,200,greedy,42,42,42,5,0,0.2573,0.0
balance,200,greedy,42,42,42,22,31,0.3395,0.0
balance,200,greedy,42,42,42,167,15,0.2586,0.0
balance,200,greedy,42,42,42,5,0,0.2573,0.0
balance,200,greedy,42,42,42,70,11,0.4542,110.0
balance,200,greedy,42,42,42,54,10,0.2463,0.0
balance,200,greedy,42,42,42,116,31,0.3201,0.0
balance,200,greedy,42,42,42,68,30,0.3535,0.0
balance,200,greedy,42,42,42,68,11,0.592,95.0
balance,200,greedy,42,42,42,56,3,0.087,0.0
balance,200,greedy,42,42,42,20,29,0.0982,0.0
balance,200,greedy,42,42,42,148,12,0.2554,0.0
balance,200,greedy,42,42,42,37,26,0.1996,0.0
balance,200,greedy,42,42,42,138,4,0.3017,0.0
balance,200,greedy,42,42,42,135,23,0.048,0.0
balance,200,greedy,42,42,42,151,0,0.4201,0.0
balance,200,greedy,42,42,42,178,26,0.1996,0.0
balance,200,greedy,42,42,42,65,26,0.1996,35.0
balance,200,greedy,42,42,42,90,18,0.4203,0.0
balance,200,greedy,42,42,42,90,29,0.1572,0.0
balance,200,greedy,42,42,42,108,22,0.3218,0.0
balance,200,greedy,42,42,42,146,13,0.3217,0.0
balance,200,greedy,42,42,42,33,18,0.3636,0.0
balance,200,greedy,42,42,42,179,29,0.3308,0.0
balance,200,greedy,42,42,42,106,0,0.3382,0.0
balance,200,greedy,42,42,42,25,23,0.1036,0.0
balance,200,greedy,42,42,42,81,4,0.3017,20.0
balance,200,greedy,42,42,42,163,4,0.3017,0.0
balance,200,greedy,42,42,42,25,23,0.128,0.0
balance,200,greedy,42,42,42,41,0,0.2812,40.0
balance,200,greedy,42,42,42,152,26,0.1996,50.0
balance,200,greedy,42,42,42,194,28,0.0388,0.0
balance,200,greedy,42,42,42,69,31,0.36,0.0
balance,200,greedy,42,42,42,194,21,0.0186,0.0
balance,200,greedy,42,42,42,120,30,0.3549,0.0
balance,200,greedy,42,42,42,48,25,0.0959,0.0
balance,200,greedy,42,42,42,118,11,0.592,45.0
balance,200,greedy,42,42,42,119,29,0.5383,0.0
balance,200,greedy,42,42,42,118,11,0.592,40.0
balance,200,greedy,42,42,42,156,5,0.19,0.0
balance,200,greedy,42,42,42,36,0,0.3382,85.0
balance,200,greedy,42,42,42,156,0,0.3382,55.0
balance,200,greedy,42,42,42,36,0,0.3382,80.0
balance,200,greedy,42,42,42,38,0,0.3329,90.0
balance,200,greedy,42,42,42,89,25,0.0505,0.0
balance,200,greedy,42,42,42,131,25,0.0554,0.0
balance,200,greedy,42,42,42,167,26,0.1996,25.0
balance,200,greedy,42,42,42,103,31,0.3749,0.0
balance,200,greedy,42,42,42,126,11,0.592,5.0
balance,200,greedy,42,42,42,103,0,0.3264,115.0
balance,200,greedy,42,42,42,157,3,0.2308,0.0
balance,200,greedy,42,42,42,58,18,0.1169,0.0
balance,200,greedy,42,42,42,58,18,0.381,0.0
balance,200,greedy,42,42,42,58,10,0.2624,0.0
balance,200,greedy,42,42,42,0,4,0.3017,0.0
balance,200,greedy,42,42,42,63,26,0.1996,0.0
balance,200,greedy,42,42,42,63,0,0.1338,75.0
balance,200,greedy,42,42,42,87,5,0.27,0.0
balance,200,greedy,42,42,42,107,30,0.38,0.0
balance,200,greedy,42,42,42,164,26,0.2379,0.0
balance,200,greedy,42,42,42,150,26,0.1996,0.0
balance,200,greedy,42,42,42,164,26,0.1942,0.0
balance,200,greedy,42,42,42,174,0,0.3382,110.0
balance,200,greedy,42,42,42,164,0,0.3207,115.0
balance,200,greedy,42,42,42,49,11,0.592,0.0
balance,200,greedy,42,42,42,110,11,0.592,20.0
balance,200,greedy,42,42,42,26,11,0.592,20.0
balance,200,greedy,42,42,42,21,32,0.2702,0.0
balance,200,greedy,42,42,42,21,39,0.3934,0.0
balance,200,greedy,42,42,42,86,10,0.2623,0.0
balance,200,greedy,42,42,42,133,11,0.592,120.0
balance,200,greedy,42,42,42,39,11,0.592,130.0
balance,200,greedy,42,42,42,129,0,0.3382,85.0
balance,200,greedy,42,42,42,177,18,0.4402,0.0
balance,200,greedy,42,42,42,18,0,0.3382,95.0
balance,200,greedy,42,42,42,34,14,0.3189,0.0
balance,200,greedy,42,42,42,129,0,0.3382,80.0
balance,200,greedy,42,42,42,147,26,0.1996,0.0
balance,200,greedy,42,42,42,177,30,0.3663,0.0
balance,200,greedy,42,42,42,159,25,0.1787,0.0
balance,200,greedy,42,42,42,115,21,0.1127,0.0
balance,200,greedy,42,42,42,163,11,0.4955,115.0
balance,200,greedy,42,42,42,192,26,0.1996,0.0
balance,200,greedy,42,42,42,117,23,0.165,0.0
balance,200,greedy,42,42,42,192,3,0.2324,0.0
balance,200,greedy,42,42,42,197,11,0.592,110.0
balance,200,greedy,42,42,42,170,4,0.3017,0.0
balance,200,greedy,42,42,42,197,11,0.592,105.0
balance,200,greedy,42,42,42,149,15,0.4719,0.0
balance,200,greedy,42,42,42,149,4,0.1667,0.0
balance,200,greedy,42,42,42,188,4,0.3017,0.0
balance,200,greedy,42,42,42,57,3,0.3262,0.0
balance,200,greedy,42,42,42,103,10,0.1189,0.0
balance,200,greedy,42,42,42,55,28,0.1736,0.0
balance,200,greedy,42,42,42,100,26,0.1996,0.0
balance,200,greedy,42,42,42,47,18,0.3731,0.0
balance,200,greedy,42,42,42,100,30,0.3626,0.0
balance,200,greedy,42,42,42,113,29,0.277,0.0
balance,200,greedy,42,42,42,47,29,0.0699,0.0
balance,200,greedy,42,42,42,52,30,0.3546,0.0
balance,200,greedy,42,42,42,19,0,0.3382,25.0
balance,200,greedy,42,42,42,35,23,0.0206,0.0
balance,200,greedy,42,42,42,103,3,0.1793,0.0
balance,200,greedy,42,42,42,103,5,0.2113,0.0
balance,200,greedy,42,42,42,136,14,0.2292,0.0
balance,200,greedy,42,42,42,171,3,0.1803,0.0
balance,200,greedy,42,42,42,185,23,0.2149,0.0
balance,200,greedy,42,42,42,64,15,0.2942,0.0
balance,200,greedy,42,42,42,27,4,0.3017,55.0
balance,200,greedy,42,42,42,121,4,0.3017,50.0
balance,200,greedy,42,42,42,143,25,0.2148,0.0
balance,200,greedy,42,42,42,122,15,0.3673,0.0
balance,200,greedy,42,42,42,83,26,0.1996,0.0
balance,200,greedy,42,42,42,104,25,0.2398,0.0
balance,200,greedy,42,42,42,121,22,0.2505,0.0
balance,200,greedy,42,42,42,174,4,0.3017,20.0
balance,200,greedy,42,42,42,27,4,0.1649,20.0
balance,200,greedy,42,42,42,83,26,0.1996,0.0
balance,200,greedy,42,42,42,172,4,0.3017,15.0
balance,200,greedy,42,42,42,174,4,0.3017,20.0
balance,200,greedy,42,42,42,121,25,0.3694,0.0
balance,200,greedy,42,42,42,3,3,0.1971,0.0
balance,200,greedy,42,42,42,3,26,0.1996,0.0
balance,200,greedy,42,42,42,75,3,0.2026,0.0
