scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,greedy,42,42,42,t00423-c00197,197,423,1,1,True,1,46.435332973487675,46.435332973487675,0.11662504402920604,0.006458954885601997,46.55841697240248
balance,250,greedy,42,42,42,t00424-c00169,169,424,1,1,True,1,9.247542009688914,9.247542009688914,19.16070800507441,0.00825000461190939,28.416500019375235
balance,250,greedy,42,42,42,t00424-c00180,180,424,1,1,True,1,28.35425001103431,28.35425001103431,0.06487499922513962,0.00458303838968277,28.423708048649132
balance,250,greedy,42,42,42,t00425-c00107,107,425,1,1,True,1,16.437957994639874,16.437957994639874,0.009750016033649445,0.006999995093792677,16.454708005767316
balance,250,greedy,42,42,42,t00426-c00104,104,426,1,1,True,1,33.382207970134914,33.382207970134914,181.28116702428088,0.015290977898985147,214.67866597231477
balance,250,greedy,42,42,42,t00426-c00151,151,426,1,1,True,1,214.5989999989979,214.5989999989979,0.1265000319108367,0.005999987479299307,214.73150001838803
balance,250,greedy,42,42,42,t00426-c00207,207,426,1,1,True,1,214.56466702511534,214.56466702511534,0.1871669664978981,0.004541012458503246,214.75637500407174
balance,250,greedy,42,42,42,t00426-c00227,227,426,1,1,True,1,214.53370800008997,214.53370800008997,0.21120801102370024,0.0036249984987080097,214.74854100961238
balance,250,greedy,42,42,42,t00427-c00015,15,427,1,1,True,1,13.17616697633639,13.17616697633639,85.51208302378654,0.012291944585740566,98.70054194470868
balance,250,greedy,42,42,42,t00427-c00151,151,427,1,1,True,1,59.38691704068333,59.38691704068333,39.34016596758738,0.005583977326750755,98.73266698559746
balance,250,greedy,42,42,42,t00427-c00182,182,427,1,1,True,1,98.59174996381626,98.59174996381626,0.13508403208106756,0.004082976374775171,98.7309169722721
balance,250,greedy,42,42,42,t00428-c00156,156,428,1,1,True,1,89.32591701159254,89.32591701159254,0.022374966647475958,0.011125055607408285,89.35941703384742
balance,250,greedy,42,42,42,t00428-c00182,182,428,1,1,True,1,14.904125011526048,14.904125011526048,74.47433302877471,0.005208014044910669,89.38366605434567
balance,250,greedy,42,42,42,t00429-c00126,126,429,1,1,True,1,92.9531249566935,92.9531249566935,0.017542042769491673,0.011041993275284767,92.98170899273828
balance,250,greedy,42,42,42,t00430-c00103,103,430,1,1,True,1,31.641708046663553,31.641708046663553,107.44287498528138,0.014374963939189911,139.09895799588412
balance,250,greedy,42,42,42,t00430-c00205,205,430,1,1,True,1,19.589000032283366,19.589000032283366,119.5470419479534,0.005833047907799482,139.14187502814457
balance,250,greedy,42,42,42,t00430-c00233,233,430,1,1,True,1,138.98541597882286,138.98541597882286,0.1461670035496354,0.003999972250312567,139.1355829546228
balance,250,greedy,42,42,42,t00431-c00106,106,431,1,1,True,1,23.08183297282085,23.08183297282085,0.011500029359012842,0.0072499969974160194,23.100582999177277
balance,250,greedy,42,42,42,t00431-c00163,163,431,1,1,True,1,12.09837500937283,12.09837500937283,10.998332989402115,0.003999972250312567,23.10070797102526
balance,250,greedy,42,42,42,t00432-c00025,25,432,1,1,True,1,40.90300004463643,40.90300004463643,74.14587499806657,0.014582998119294643,115.0634580408223
balance,250,greedy,42,42,42,t00432-c00083,83,432,1,1,True,1,25.891249999403954,25.891249999403954,89.21966602792963,0.005499983672052622,115.11641601100564
balance,250,greedy,42,42,42,t00432-c00118,118,432,1,1,True,1,114.9623750243336,114.9623750243336,0.14616601401939988,0.004125002305954695,115.11266604065895
balance,250,greedy,42,42,42,t00432-c00122,122,432,1,1,True,1,69.35266696382314,69.35266696382314,45.753875048831105,0.0038329744711518288,115.1103749871254
balance,250,greedy,42,42,42,t00433-c00005,5,433,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00433-c00118,118,433,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00433-c00135,135,433,1,1,True,1,35.18904198426753,35.18904198426753,36.70679096831009,0.02416700590401888,71.91999995848164
balance,250,greedy,42,42,42,t00433-c00165,165,433,1,1,True,1,35.155916993971914,35.155916993971914,36.78625001339242,0.004832982085645199,71.94699998944998
balance,250,greedy,42,42,42,t00433-c00173,173,433,1,1,True,1,71.80679199518636,71.80679199518636,0.1449580304324627,0.0038750004023313522,71.95562502602115
balance,250,greedy,42,42,42,t00434-c00005,5,434,1,1,True,1,131.54212496010587,131.54212496010587,0.012125005014240742,0.01225003506988287,131.56650000019
balance,250,greedy,42,42,42,t00434-c00008,8,434,1,1,True,1,96.75758302910253,96.75758302910253,34.837417013477534,0.006207963451743126,131.6012080060318
balance,250,greedy,42,42,42,t00434-c00118,118,434,1,1,True,1,11.522083019372076,11.522083019372076,120.06858398672193,0.004208006430417299,131.59487501252443
balance,250,greedy,42,42,42,t00434-c00165,165,434,1,1,True,1,107.68308298429474,107.68308298429474,23.90245901187882,0.003249966539442539,131.588791962713
balance,250,greedy,42,42,42,t00435-c00057,57,435,1,1,True,1,10.91354200616479,10.91354200616479,34.34454096714035,0.009125040378421545,45.26720801368356
balance,250,greedy,42,42,42,t00435-c00099,99,435,1,1,True,1,33.988957991823554,33.988957991823554,11.294291995000094,0.004749977961182594,45.28799996478483
balance,250,greedy,42,42,42,t00435-c00166,166,435,1,1,True,1,45.175125007517636,45.175125007517636,0.10333303362131119,0.0034580007195472717,45.281916041858494
balance,250,greedy,42,42,42,t00436-c00038,38,436,1,1,True,1,26.148082979489118,26.148082979489118,0.009417010005563498,0.008874980267137289,26.16637496976182
balance,250,greedy,42,42,42,t00437-c00038,38,437,1,1,True,1,53.39624994667247,53.39624994667247,0.011417025234550238,0.009957992006093264,53.41762496391311
balance,250,greedy,42,42,42,t00438-c00038,38,438,1,1,True,1,51.48716695839539,51.48716695839539,0.012333039194345474,0.00929197994992137,51.50879197753966
balance,250,greedy,42,42,42,t00438-c00116,116,438,1,1,True,1,27.456333045847714,27.456333045847714,24.07454198691994,0.004832982085645199,51.5357080148533
balance,250,greedy,42,42,42,t00438-c00209,209,438,1,1,True,1,36.30962502211332,36.30962502211332,15.215582970995456,0.0035830307751893997,51.52879102388397
balance,250,greedy,42,42,42,t00439-c00215,215,439,1,1,True,1,58.74529096763581,58.74529096763581,0.02191704697906971,0.01333298860117793,58.78054100321606
balance,250,greedy,42,42,42,t00440-c00002,2,440,1,1,True,1,20.119709020946175,20.119709020946175,74.97795799281448,0.011541997082531452,95.10920901084319
balance,250,greedy,42,42,42,t00440-c00144,144,440,1,1,True,1,95.03712499281392,95.03712499281392,0.09316700743511319,0.005082983989268541,95.1353749842383
balance,250,greedy,42,42,42,t00441-c00017,17,441,1,1,True,1,11.003500025253743,11.003500025253743,152.84962498117238,0.0118750031106174,163.86500000953674
balance,250,greedy,42,42,42,t00441-c00025,25,441,1,1,True,1,38.01504196599126,38.01504196599126,125.89104200014845,0.004958012141287327,163.911041978281
balance,250,greedy,42,42,42,t00441-c00077,77,441,1,1,True,1,55.2218749653548,55.2218749653548,108.67645801045,0.0038330326788127422,163.90216600848362
balance,250,greedy,42,42,42,t00441-c00144,144,441,1,1,True,1,163.7357920408249,163.7357920408249,0.15241699293255806,0.003207998815923929,163.89141703257337
balance,250,greedy,42,42,42,t00442-c00017,17,442,1,1,True,1,10.574250016361475,10.574250016361475,10.57087496155873,0.006458023563027382,21.151583001483232
balance,250,greedy,42,42,42,t00442-c00228,228,442,1,1,True,1,21.088542009238154,21.088542009238154,0.0527920201420784,0.004082976374775171,21.145417005755007
balance,250,greedy,42,42,42,t00443-c00024,24,443,1,1,True,1,84.65999999316409,84.65999999316409,116.3388749700971,0.014666991773992777,201.01354195503518
balance,250,greedy,42,42,42,t00443-c00029,29,443,1,1,True,1,200.94916701782495,200.94916701782495,0.10920799104496837,0.004582980182021856,201.06295798905194
balance,250,greedy,42,42,42,t00443-c00047,47,443,1,1,True,1,10.721916041802615,10.721916041802615,190.3324169688858,0.004332978278398514,201.05866598896682
balance,250,greedy,42,42,42,t00444-c00024,24,444,1,1,True,1,136.24270795844495,136.24270795844495,41.845208033919334,0.012999982573091984,178.10091597493738
balance,250,greedy,42,42,42,t00444-c00096,96,444,1,1,True,1,178.03420801647007,178.03420801647007,0.09554199641570449,0.005458015948534012,178.1352080288343
balance,250,greedy,42,42,42,t00444-c00189,189,444,1,1,True,1,36.079625017009676,36.079625017009676,142.04374997643754,0.004208006430417299,178.12758299987763
balance,250,greedy,42,42,42,t00444-c00206,206,444,1,1,True,1,11.91179099259898,11.91179099259898,166.22066701529548,0.004250032361596823,178.13670804025605
balance,250,greedy,42,42,42,t00446-c00082,82,446,1,1,True,1,22.8185830055736,22.8185830055736,0.012125005014240742,0.008999952115118504,22.83970796270296
balance,250,greedy,42,42,42,t00446-c00089,89,446,1,1,True,1,13.096207985654473,13.096207985654473,9.754375030752271,0.00466697383671999,22.855249990243465
balance,250,greedy,42,42,42,t00447-c00019,19,447,1,1,True,1,18.639666959643364,18.639666959643364,70.73383301030844,0.012249976862221956,89.38574994681403
balance,250,greedy,42,42,42,t00447-c00189,189,447,1,1,True,1,44.86354102846235,44.86354102846235,44.551750004757196,0.005374953616410494,89.42066598683596
balance,250,greedy,42,42,42,t00447-c00212,212,447,1,1,True,1,89.28308298345655,89.28308298345655,0.1253749942407012,0.003374996595084667,89.41183297429234
balance,250,greedy,42,42,42,t00449-c00068,68,449,1,1,True,1,264.09791701007634,264.09791701007634,0.016417005099356174,0.011750031262636185,264.12608404643834
balance,250,greedy,42,42,42,t00449-c00127,127,449,1,1,True,1,38.609041017480195,38.609041017480195,225.54979199776426,0.005374953616410494,264.16420796886086
balance,250,greedy,42,42,42,t00449-c00202,202,449,1,1,True,1,191.94708403665572,191.94708403665572,72.20762496581301,0.004416040610522032,264.15912504307926
balance,250,greedy,42,42,42,t00450-c00180,180,450,1,1,True,1,31.802083016373217,31.802083016373217,0.011999974958598614,0.0076669966802001,31.821749988012016
balance,250,greedy,42,42,42,t00452-c00017,17,452,1,1,True,1,106.34945798665285,106.34945798665285,39.71858398290351,0.010125047992914915,146.07816701754928
balance,250,greedy,42,42,42,t00452-c00192,192,452,1,1,True,1,146.00929198786616,146.00929198786616,0.10620802640914917,0.004292000085115433,146.11979201436043
balance,250,greedy,42,42,42,t00452-c00238,238,452,1,1,True,1,45.62524997163564,45.62524997163564,100.47883301740512,0.0035840203054249287,146.1076670093462
balance,250,greedy,42,42,42,t00452-c00239,239,452,1,1,True,1,63.049166987184435,63.049166987184435,83.04620801936835,0.003374996595084667,146.09875000314787
balance,250,greedy,42,42,42,t00453-c00005,5,453,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00453-c00014,14,453,1,1,True,1,129.9005420296453,129.9005420296453,143.11699999962002,0.010457995813339949,273.02800002507865
balance,250,greedy,42,42,42,t00453-c00017,17,453,1,1,True,1,172.37841698806733,172.37841698806733,100.67474999232218,0.004958012141287327,273.0581249925308
balance,250,greedy,42,42,42,t00453-c00105,105,453,1,1,True,1,193.7510829884559,193.7510829884559,79.29991697892547,0.004125002305954695,273.0551249696873
balance,250,greedy,42,42,42,t00453-c00150,150,453,1,1,True,1,272.89479196770117,272.89479196770117,0.14420802472159266,0.0032919924706220627,273.0422919848934
balance,250,greedy,42,42,42,t00453-c00238,238,453,1,1,True,1,249.2857089964673,249.2857089964673,23.740291013382375,0.0032500247471034527,273.02925003459677
balance,250,greedy,42,42,42,t00454-c00005,5,454,1,1,True,1,53.627333021722734,53.627333021722734,39.54625001642853,0.008500006515532732,93.1820830446668
balance,250,greedy,42,42,42,t00454-c00040,40,454,1,1,True,1,79.06037499196827,79.06037499196827,14.137624995782971,0.004875008016824722,93.20287499576807
balance,250,greedy,42,42,42,t00454-c00128,128,454,1,1,True,1,42.45620797155425,42.45620797155425,50.74570904253051,0.004208006430417299,93.20612502051517
balance,250,greedy,42,42,42,t00454-c00167,167,454,1,1,True,1,93.04729202995077,93.04729202995077,0.1415829756297171,0.003333028871566057,93.19220803445205
balance,250,greedy,42,42,42,t00455-c00028,28,455,1,1,True,1,33.623875002376735,33.623875002376735,68.84470803197473,0.01029198756441474,102.47887502191588
balance,250,greedy,42,42,42,t00455-c00040,40,455,1,1,True,1,102.41766698891297,102.41766698891297,0.0832080258987844,0.004542001988738775,102.5054170168005
balance,250,greedy,42,42,42,t00455-c00136,136,455,1,1,True,1,57.379917008802295,57.379917008802295,45.11224996531382,0.0034580007195472717,102.49562497483566
balance,250,greedy,42,42,42,t00456-c00031,31,456,1,1,True,1,64.6253329468891,64.6253329468891,0.012125005014240742,0.011000025551766157,64.64845797745511
balance,250,greedy,42,42,42,t00456-c00177,177,456,1,1,True,1,10.138624988030642,10.138624988030642,54.528624983504415,0.005125009920448065,64.6723749814555
balance,250,greedy,42,42,42,t00456-c00181,181,456,1,1,True,1,21.974458009935915,21.974458009935915,42.68508299719542,0.00400003045797348,64.66354103758931
balance,250,greedy,42,42,42,t00458-c00000,0,458,1,1,True,1,23.426792002283037,23.426792002283037,16.784042003564537,0.009000010322779417,40.21983401617035
balance,250,greedy,42,42,42,t00458-c00178,178,458,1,1,True,1,13.75787501456216,13.75787501456216,26.472500001545995,0.004999979864805937,40.23537499597296
balance,250,greedy,42,42,42,t00458-c00227,227,458,1,1,True,1,40.12170800706372,40.12170800706372,0.09904196485877037,0.0035830307751893997,40.224333002697676
balance,250,greedy,42,42,42,t00460-c00046,46,460,1,1,True,1,20.269500033464283,20.269500033464283,0.007041962817311287,0.0070829992182552814,20.28362499549985
balance,250,greedy,42,42,42,t00461-c00015,15,461,1,1,True,1,30.80216603120789,30.80216603120789,19.794999971054494,0.008167000487446785,50.60533300274983
balance,250,greedy,42,42,42,t00461-c00078,78,461,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00461-c00158,158,461,1,1,True,1,50.49966694787145,50.49966694787145,0.08716701995581388,0.004125002305954695,50.590958970133215
balance,250,greedy,42,42,42,t00461-c00176,176,461,1,1,True,1,14.976208040025085,14.976208040025085,35.60195799218491,0.003249966539442539,50.581415998749435
balance,250,greedy,42,42,42,t00462-c00039,39,462,1,1,True,1,69.65366698568687,69.65366698568687,0.015249999705702066,0.011417025234550238,69.68033401062712
balance,250,greedy,42,42,42,t00462-c00078,78,462,1,1,True,1,20.336124987807125,20.336124987807125,49.36520801857114,0.005332985892891884,69.70666599227116
balance,250,greedy,42,42,42,t00463-c00141,141,463,1,1,True,1,25.551291997544467,25.551291997544467,37.06925001461059,0.012582982890307903,62.633124995045364
balance,250,greedy,42,42,42,t00463-c00241,241,463,1,1,True,1,62.554750009439886,62.554750009439886,0.10712502989917994,0.004249974153935909,62.666125013493
balance,250,greedy,42,42,42,t00464-c00141,141,464,1,1,True,1,11.307959037367254,11.307959037367254,25.51283297361806,0.009541981853544712,36.83033399283886
balance,250,greedy,42,42,42,t00464-c00170,170,464,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00464-c00197,197,464,1,1,True,1,36.737042013555765,36.737042013555765,0.07658300455659628,0.004375004209578037,36.81800002232194
balance,250,greedy,42,42,42,t00465-c00112,112,465,1,1,True,1,14.21879098052159,14.21879098052159,67.83883401658386,0.010665971785783768,82.06829096889123
balance,250,greedy,42,42,42,t00465-c00115,115,465,1,1,True,1,82.00191700598225,82.00191700598225,0.08575001265853643,0.004791014362126589,82.09245803300291
balance,250,greedy,42,42,42,t00465-c00148,148,465,1,1,True,1,26.252124982420355,26.252124982420355,55.827374977525324,0.003958004526793957,82.08345796447247
balance,250,greedy,42,42,42,t00465-c00170,170,465,1,1,True,1,14.115541009232402,14.115541009232402,67.95154203427956,0.0031249946914613247,82.07020803820342
balance,250,greedy,42,42,42,t00466-c00043,43,466,1,1,True,1,46.622666995972395,46.622666995972395,0.008415954653173685,0.008500006515532732,46.6395829571411
balance,250,greedy,42,42,42,t00467-c00043,43,467,1,1,True,1,63.50254197604954,63.50254197604954,0.012625008821487427,0.01087499549612403,63.526041980367154
balance,250,greedy,42,42,42,t00467-c00102,102,467,1,1,True,1,18.26879201689735,18.26879201689735,45.27245799545199,0.004208006430417299,63.545458018779755
balance,250,greedy,42,42,42,t00468-c00026,26,468,1,1,True,1,119.17041597189382,119.17041597189382,0.014542019926011562,0.010500021744519472,119.19545801356435
balance,250,greedy,42,42,42,t00468-c00110,110,468,1,1,True,1,105.78079195693135,105.78079195693135,13.440208043903112,0.00508397351950407,119.22608397435397
balance,250,greedy,42,42,42,t00468-c00187,187,468,1,1,True,1,105.74816697044298,105.74816697044298,13.471542042680085,0.003540946636348963,119.22324995975941
balance,250,greedy,42,42,42,t00470-c00229,229,470,1,1,True,1,16.879333008546382,16.879333008546382,0.012791948392987251,0.007499998901039362,16.89962495584041
balance,250,greedy,42,42,42,t00471-c00007,7,471,1,1,True,1,228.43687504064292,228.43687504064292,0.01191697083413601,0.011083029676228762,228.45987504115328
balance,250,greedy,42,42,42,t00471-c00046,46,471,1,1,True,1,51.15504201967269,51.15504201967269,177.33391700312495,0.004749977961182594,228.49370900075883
balance,250,greedy,42,42,42,t00471-c00163,163,471,1,1,True,1,160.1780829951167,160.1780829951167,68.30350001109764,0.003708992153406143,228.48529199836776
balance,250,greedy,42,42,42,t00471-c00169,169,471,1,1,True,1,197.39783299155533,197.39783299155533,31.07100003398955,0.0034999684430658817,228.47233299398795
balance,250,greedy,42,42,42,t00471-c00198,198,471,1,1,True,1,51.04987497907132,51.04987497907132,177.40691598737612,0.00300002284348011,228.45979098929092
balance,250,greedy,42,42,42,t00471-c00214,214,471,1,1,True,1,173.05466602556407,173.05466602556407,55.39975001011044,0.0032919924706220627,228.45770802814513
balance,250,greedy,42,42,42,t00472-c00067,67,472,1,1,True,1,84.57799995085225,84.57799995085225,0.014209013897925615,0.010166026186197996,84.60237499093637
balance,250,greedy,42,42,42,t00472-c00231,231,472,1,1,True,1,27.092959033325315,27.092959033325315,57.52279097214341,0.004916975740343332,84.62066698120907
balance,250,greedy,42,42,42,t00473-c00129,129,473,1,1,True,1,80.6883749901317,80.6883749901317,0.01995800994336605,0.011958996765315533,80.72029199684039
balance,250,greedy,42,42,42,t00474-c00081,81,474,1,1,True,1,10.474708047695458,10.474708047695458,15.968499996233732,0.008917006198316813,26.452125050127506
balance,250,greedy,42,42,42,t00474-c00209,209,474,1,1,True,1,26.3852080097422,26.3852080097422,0.08308299584314227,0.004333967808634043,26.472624973393977
balance,250,greedy,42,42,42,t00475-c00047,47,475,1,1,True,1,22.994792030658573,22.994792030658573,0.008500006515532732,0.007374968845397234,23.010667006019503
balance,250,greedy,42,42,42,t00475-c00081,81,475,1,1,True,1,10.996584023814648,10.996584023814648,12.020915979519486,0.00404199818149209,23.021542001515627
balance,250,greedy,42,42,42,t00476-c00047,47,476,1,1,True,1,23.6623749951832,23.6623749951832,24.378750007599592,0.009540992323309183,48.0506659951061
balance,250,greedy,42,42,42,t00476-c00105,105,476,1,1,True,1,32.903124985750765,32.903124985750765,15.167040983214974,0.004917033948004246,48.07508300291374
balance,250,greedy,42,42,42,t00476-c00170,170,476,1,1,True,1,47.95308300526813,47.95308300526813,0.11058303061872721,0.0034999684430658817,48.06716600432992
balance,250,greedy,42,42,42,t00477-c00224,224,477,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00478-c00078,78,478,1,1,True,1,23.305999988224357,23.305999988224357,82.88950001588091,0.011124997399747372,106.20662500150502
balance,250,greedy,42,42,42,t00478-c00224,224,478,1,1,True,1,106.1343330075033,106.1343330075033,0.10041700443252921,0.004958012141287327,106.23970802407712
balance,250,greedy,42,42,42,t00478-c00225,225,478,1,1,True,1,66.02924998151138,66.02924998151138,40.196207992266864,0.003667024429887533,106.22912499820814
balance,250,greedy,42,42,42,t00479-c00096,96,479,1,1,True,1,49.95737498393282,49.95737498393282,0.01387501833960414,0.008458970114588737,49.979708972387016
balance,250,greedy,42,42,42,t00480-c00027,27,480,1,1,True,1,93.9207500196062,93.9207500196062,154.15291697718203,0.012999982573091984,248.08666697936133
balance,250,greedy,42,42,42,t00480-c00048,48,480,1,1,True,1,68.67483304813504,68.67483304813504,179.43745898082852,0.005125009920448065,248.117417038884
balance,250,greedy,42,42,42,t00480-c00096,96,480,1,1,True,1,68.63925000652671,68.63925000652671,179.4663749751635,0.0037080026231706142,248.10933298431337
balance,250,greedy,42,42,42,t00480-c00155,155,480,1,1,True,1,247.9464589850977,247.9464589850977,0.14333304716274142,0.003207998815923929,248.09300003107637
balance,250,greedy,42,42,42,t00480-c00175,175,480,1,1,True,1,11.837334022857249,11.837334022857249,236.24045797623694,0.0038750004023313522,248.08166699949652
balance,250,greedy,42,42,42,t00480-c00222,222,480,1,1,True,1,137.81337504042313,137.81337504042313,110.2659169700928,0.0034580007195472717,248.08275001123548
balance,250,greedy,42,42,42,t00482-c00106,106,482,1,1,True,1,69.5157500449568,69.5157500449568,12.463874998502433,0.009499955922365189,81.9891249993816
balance,250,greedy,42,42,42,t00482-c00135,135,482,1,1,True,1,28.141917020548135,28.141917020548135,53.86437498964369,0.004708010237663984,82.01100002042949
balance,250,greedy,42,42,42,t00482-c00211,211,482,1,1,True,1,81.88816701294854,81.88816701294854,0.111832981929183,0.003500026650726795,82.00350002152845
balance,250,greedy,42,42,42,t00483-c00150,150,483,1,1,True,1,37.80874999938533,37.80874999938533,30.018625024240464,0.009999959729611874,67.8373749833554
balance,250,greedy,42,42,42,t00483-c00214,214,483,1,1,True,1,67.76479096151888,67.76479096151888,0.09787501767277718,0.004499976057559252,67.86716595524922
balance,250,greedy,42,42,42,t00484-c00150,150,484,1,1,True,1,13.000499980989844,13.000499980989844,36.015374993439764,0.009166018571704626,49.02504099300131
balance,250,greedy,42,42,42,t00484-c00179,179,484,1,1,True,1,48.95858297822997,48.95858297822997,0.08112500654533505,0.004500034265220165,49.044208019040525
balance,250,greedy,42,42,42,t00484-c00214,214,484,1,1,True,1,34.7592500038445,34.7592500038445,14.282417017966509,0.0034170225262641907,49.04508404433727
balance,250,greedy,42,42,42,t00485-c00179,179,485,1,1,True,1,10.761749988887459,10.761749988887459,0.008584000170230865,0.005665991920977831,10.775999980978668
balance,250,greedy,42,42,42,t00486-c00025,25,486,1,1,True,1,120.62879197765142,120.62879197765142,0.014416989870369434,0.011458003427833319,120.65466697094962
balance,250,greedy,42,42,42,t00486-c00057,57,486,1,1,True,1,15.604999964125454,15.604999964125454,105.07708403747529,0.004957953933626413,120.68704195553437
balance,250,greedy,42,42,42,t00487-c00159,159,487,1,1,True,1,105.82512500695884,105.82512500695884,0.022874970454722643,0.010500021744519472,105.85849999915808
balance,250,greedy,42,42,42,t00487-c00175,175,487,1,1,True,1,15.202832990325987,15.202832990325987,90.67604201845825,0.004832982085645199,105.88370799086988
balance,250,greedy,42,42,42,t00487-c00198,198,487,1,1,True,1,68.45062499633059,68.45062499633059,37.43537503760308,0.003958994057029486,105.8899590279907
balance,250,greedy,42,42,42,t00488-c00118,118,488,1,1,True,1,132.87254195893183,132.87254195893183,31.447332992684096,0.011334021110087633,164.33120897272602
balance,250,greedy,42,42,42,t00488-c00154,154,488,1,1,True,1,121.06562504777685,121.06562504777685,43.28874999191612,0.004958012141287327,164.35933305183426
balance,250,greedy,42,42,42,t00488-c00175,175,488,1,1,True,1,164.23045803094283,164.23045803094283,0.11608400382101536,0.0036249984987080097,164.35016703326255
balance,250,greedy,42,42,42,t00488-c00198,198,488,1,1,True,1,62.22291605081409,62.22291605081409,102.11612499551848,0.0037499703466892242,164.34279101667926
balance,250,greedy,42,42,42,t00489-c00130,130,489,1,1,True,1,69.7556670056656,69.7556670056656,38.93466596491635,0.009709037840366364,108.70004200842232
balance,250,greedy,42,42,42,t00489-c00189,189,489,1,1,True,1,45.37075001280755,45.37075001280755,63.347999996040016,0.004333036486059427,108.72308304533362
balance,250,greedy,42,42,42,t00489-c00236,236,489,1,1,True,1,108.59408398391679,108.59408398391679,0.11254101991653442,0.00304199056699872,108.70966699440032
balance,250,greedy,42,42,42,t00490-c00034,34,490,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00490-c00077,77,490,1,1,True,1,82.11658400250599,82.11658400250599,16.55291602946818,0.010458985343575478,98.67995901731774
balance,250,greedy,42,42,42,t00490-c00128,128,490,1,1,True,1,98.61316700698808,98.61316700698808,0.10533299064263701,0.004708999767899513,98.72320899739861
balance,250,greedy,42,42,42,t00490-c00166,166,490,1,1,True,1,12.882916955277324,12.882916955277324,85.83066699793562,0.0037910067476332188,98.71737495996058
balance,250,greedy,42,42,42,t00491-c00034,34,491,1,1,True,1,80.8010830078274,80.8010830078274,63.87499999254942,0.01391698606312275,144.68999998643994
balance,250,greedy,42,42,42,t00491-c00044,44,491,1,1,True,1,27.219750045333058,27.219750045333058,117.49291699379683,0.00466697383671999,144.7173340129666
balance,250,greedy,42,42,42,t00491-c00077,77,491,1,1,True,1,144.5846669957973,144.5846669957973,0.11679198360070586,0.003333028871566057,144.70479200826958
balance,250,greedy,42,42,42,t00491-c00114,114,491,1,1,True,1,52.42741695838049,52.42741695838049,92.25933300331235,0.0035840203054249287,144.69033398199826
balance,250,greedy,42,42,42,t00492-c00085,85,492,1,1,True,1,40.10174999712035,40.10174999712035,0.013125012628734112,0.009207986295223236,40.12408299604431
balance,250,greedy,42,42,42,t00492-c00192,192,492,1,1,True,1,12.897207983769476,12.897207983769476,27.232624997850507,0.004542001988738775,40.13437498360872
balance,250,greedy,42,42,42,t00493-c00024,24,493,1,1,True,1,114.62766694603488,114.62766694603488,0.01329102087765932,0.011041993275284767,114.65199996018782
balance,250,greedy,42,42,42,t00493-c00141,141,493,1,1,True,1,54.58437500055879,54.58437500055879,60.081415984313935,0.004584027919918299,114.67037501279265
balance,250,greedy,42,42,42,t00494-c00043,43,494,1,1,True,1,254.0774999652058,254.0774999652058,20.65112499985844,0.011750031262636185,274.74037499632686
balance,250,greedy,42,42,42,t00494-c00050,50,494,1,1,True,1,14.898916997481138,14.898916997481138,259.8656660411507,0.005124951712787151,274.7697079903446
balance,250,greedy,42,42,42,t00494-c00055,55,494,1,1,True,1,274.6420000330545,274.6420000330545,0.11345796519890428,0.003541994374245405,274.75899999262765
balance,250,greedy,42,42,42,t00494-c00108,108,494,1,1,True,1,253.9712080033496,253.9712080033496,20.77354199718684,0.003333028871566057,274.748083029408
balance,250,greedy,42,42,42,t00494-c00178,178,494,0,0,False,0,,,,,
balance,250,greedy,42,42,42,t00495-c00137,137,495,1,1,True,1,37.01062500476837,37.01062500476837,39.82854197965935,0.009875046089291573,76.84904203051701
balance,250,greedy,42,42,42,t00495-c00178,178,495,1,1,True,1,76.77816698560491,76.77816698560491,0.08537503890693188,0.004292000085115433,76.86783402459696
balance,250,greedy,42,42,42,t00496-c00063,63,496,1,1,True,1,29.564083029981703,29.564083029981703,0.008000002708286047,0.00708398874849081,29.57916702143848
balance,250,greedy,42,42,42,t00497-c00165,165,497,1,1,True,1,109.23437494784594,109.23437494784594,0.02658303128555417,0.011791998986154795,109.27274997811764
balance,250,greedy,42,42,42,t00497-c00218,218,497,1,1,True,1,109.19604200171307,109.19604200171307,0.1003750367090106,0.004875008016824722,109.3012920464389
balance,250,greedy,42,42,42,t00497-c00220,220,497,1,1,True,1,109.16749999159947,109.16749999159947,0.12487499043345451,0.0036249984987080097,109.29599998053163
balance,250,greedy,42,42,42,t00497-c00247,247,497,1,1,True,1,109.13699999218807,109.13699999218807,0.14558399561792612,0.003207998815923929,109.28579198662192
balance,250,greedy,42,42,42,t00498-c00111,111,498,1,1,True,1,89.35504098189995,89.35504098189995,0.021625019144266844,0.012166972737759352,89.38883297378197
balance,250,greedy,42,42,42,t00498-c00187,187,498,1,1,True,1,89.31050001410767,89.31050001410767,0.10745797771960497,0.005375011824071407,89.42333300365135
