scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,greedy,42,42,42,t00213-c00037,37,213,1,1,True,1,30.735499982256442,30.735499982256442,72.70429201889783,0.012375006917864084,103.45216700807214
optimistic,250,greedy,42,42,42,t00213-c00049,49,213,1,1,True,1,68.08858300792053,68.08858300792053,35.39170901058242,0.005499983672052622,103.485792002175
optimistic,250,greedy,42,42,42,t00213-c00104,104,213,1,1,True,1,103.34833298111334,103.34833298111334,0.12550002429634333,0.006999995093792677,103.48083300050348
optimistic,250,greedy,42,42,42,t00213-c00165,165,213,1,1,True,1,53.59233304625377,53.59233304625377,49.87429198808968,0.003958004526793957,103.47058303887025
optimistic,250,greedy,42,42,42,t00213-c00235,235,213,1,1,True,1,17.029665992595255,17.029665992595255,86.43670898163691,0.006875023245811462,103.47324999747798
optimistic,250,greedy,42,42,42,t00214-c00038,38,214,1,1,True,1,50.24033295921981,50.24033295921981,34.090291999746114,0.01387501833960414,84.34449997730553
optimistic,250,greedy,42,42,42,t00214-c00165,165,214,1,1,True,1,84.27362499060109,84.27362499060109,0.08058297680690885,0.005833979230374098,84.36004194663838
optimistic,250,greedy,42,42,42,t00214-c00232,232,214,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00215-c00142,142,215,1,1,True,1,13.312208990100771,13.312208990100771,0.010207993909716606,0.008124974556267262,13.330541958566755
optimistic,250,greedy,42,42,42,t00215-c00232,232,215,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00216-c00159,159,216,1,1,True,1,68.02129099378362,68.02129099378362,0.012750038877129555,0.011625001206994057,68.04566603386775
optimistic,250,greedy,42,42,42,t00216-c00232,232,216,1,1,True,1,28.664458019193262,28.664458019193262,39.38625002047047,0.005166977643966675,68.0558750173077
optimistic,250,greedy,42,42,42,t00217-c00081,81,217,1,1,True,1,160.75116698630154,160.75116698630154,0.015124969650059938,0.012541015166789293,160.7788329711184
optimistic,250,greedy,42,42,42,t00217-c00099,99,217,1,1,True,1,139.7550420369953,139.7550420369953,21.046082954853773,0.005292007699608803,160.80641699954867
optimistic,250,greedy,42,42,42,t00217-c00122,122,217,1,1,True,1,139.72041697707027,139.72041697707027,21.088332985527813,0.003917026333510876,160.8126669889316
optimistic,250,greedy,42,42,42,t00218-c00099,99,218,1,1,True,1,57.49650002690032,57.49650002690032,0.014249992091208696,0.009666022378951311,57.52041604137048
optimistic,250,greedy,42,42,42,t00218-c00135,135,218,1,1,True,1,24.25758301978931,24.25758301978931,33.274375018663704,0.004916975740343332,57.536875014193356
optimistic,250,greedy,42,42,42,t00219-c00135,135,219,1,1,True,1,31.528792052995414,31.528792052995414,0.010666961316019297,0.011583033483475447,31.55104204779491
optimistic,250,greedy,42,42,42,t00221-c00214,214,221,1,1,True,1,55.72387500433251,55.72387500433251,0.019625003915280104,0.009957992006093264,55.753458000253886
optimistic,250,greedy,42,42,42,t00222-c00175,175,222,1,1,True,1,27.931999997235835,27.931999997235835,0.011791998986154795,0.008166010957211256,27.9519580071792
optimistic,250,greedy,42,42,42,t00223-c00175,175,223,1,1,True,1,28.53966603288427,28.53966603288427,0.014208955690264702,0.008666014764457941,28.562541003338993
optimistic,250,greedy,42,42,42,t00225-c00015,15,225,1,1,True,1,47.49191697919741,47.49191697919741,0.007916009053587914,0.00825000461190939,47.50808299286291
optimistic,250,greedy,42,42,42,t00225-c00068,68,225,1,1,True,1,22.853875008877367,22.853875008877367,24.666499986778945,0.007874972652643919,47.528249968308955
optimistic,250,greedy,42,42,42,t00226-c00015,15,226,1,1,True,1,32.34366700053215,32.34366700053215,30.54437501123175,0.008583010639995337,62.896625022403896
optimistic,250,greedy,42,42,42,t00226-c00066,66,226,1,1,True,1,62.838375044520944,62.838375044520944,0.06329099414870143,0.009416951797902584,62.91108299046755
optimistic,250,greedy,42,42,42,t00227-c00059,59,227,1,1,True,1,19.700707984156907,19.700707984156907,0.009124982170760632,0.00804202863946557,19.717874994967133
optimistic,250,greedy,42,42,42,t00229-c00043,43,229,1,1,True,1,53.76004200661555,53.76004200661555,0.011167023330926895,0.010374991688877344,53.781584021635354
optimistic,250,greedy,42,42,42,t00233-c00208,208,233,1,1,True,1,41.13254096591845,41.13254096591845,0.018084014300256968,0.012499978765845299,41.163124958984554
optimistic,250,greedy,42,42,42,t00234-c00248,248,234,1,1,True,1,33.65704196039587,33.65704196039587,0.02008303999900818,0.009000010322779417,33.68612501071766
optimistic,250,greedy,42,42,42,t00236-c00131,131,236,1,1,True,1,37.1258330415003,37.1258330415003,66.54108298243955,0.020625011529773474,103.68754103546962
optimistic,250,greedy,42,42,42,t00236-c00133,133,236,1,1,True,1,14.572625048458576,14.572625048458576,89.13308300543576,0.0076249707490205765,103.71333302464336
optimistic,250,greedy,42,42,42,t00236-c00179,179,236,1,1,True,1,103.57174999080598,103.57174999080598,0.12454099487513304,0.006500049494206905,103.70279103517532
optimistic,250,greedy,42,42,42,t00237-c00001,1,237,1,1,True,1,58.60425002174452,58.60425002174452,210.55254101520404,0.013291952200233936,269.1700829891488
optimistic,250,greedy,42,42,42,t00237-c00061,61,237,1,1,True,1,269.10008303821087,269.10008303821087,0.09233294986188412,0.00500003807246685,269.1974160261452
optimistic,250,greedy,42,42,42,t00237-c00089,89,237,1,1,True,1,269.0662079839967,269.0662079839967,0.12366700684651732,0.0037080026231706142,269.1935829934664
optimistic,250,greedy,42,42,42,t00238-c00230,230,238,1,1,True,1,50.43350002961233,50.43350002961233,0.02420798409730196,0.010999967344105244,50.46870798105374
optimistic,250,greedy,42,42,42,t00239-c00177,177,239,1,1,True,1,16.512250003870577,16.512250003870577,29.682374966796488,0.010375049896538258,46.2050000205636
optimistic,250,greedy,42,42,42,t00239-c00194,194,239,1,1,True,1,46.13337502814829,46.13337502814829,0.09699998190626502,0.00462500611320138,46.23500001616776
optimistic,250,greedy,42,42,42,t00240-c00154,154,240,1,1,True,1,23.97412498248741,23.97412498248741,42.284458002541214,0.01333397813141346,66.27191696316004
optimistic,250,greedy,42,42,42,t00240-c00177,177,240,1,1,True,1,66.19783397763968,66.19783397763968,0.11195801198482513,0.006082991603761911,66.31587498122826
optimistic,250,greedy,42,42,42,t00242-c00227,227,242,1,1,True,1,19.61958297761157,19.61958297761157,0.01466704998165369,0.008582952432334423,19.64283298002556
optimistic,250,greedy,42,42,42,t00243-c00021,21,243,1,1,True,1,42.91333397850394,42.91333397850394,22.58545800577849,0.012832984793931246,65.51162496907637
optimistic,250,greedy,42,42,42,t00243-c00227,227,243,1,1,True,1,65.43758301995695,65.43758301995695,0.10766700142994523,0.005958019755780697,65.55120804114267
optimistic,250,greedy,42,42,42,t00244-c00024,24,244,1,1,True,1,152.87183300824836,152.87183300824836,0.014249992091208696,0.012499978765845299,152.8985829791054
optimistic,250,greedy,42,42,42,t00244-c00085,85,244,1,1,True,1,58.81183297606185,58.81183297606185,94.12099997280166,0.005167035851627588,152.93799998471513
optimistic,250,greedy,42,42,42,t00245-c00024,24,245,1,1,True,1,43.03479101508856,43.03479101508856,0.007833994459360838,0.00825000461190939,43.05087501415983
optimistic,250,greedy,42,42,42,t00245-c00170,170,245,1,1,True,1,22.436667000874877,22.436667000874877,20.61112498631701,0.00462500611320138,43.05241699330509
optimistic,250,greedy,42,42,42,t00246-c00170,170,246,1,1,True,1,12.742332997731864,12.742332997731864,0.007959024515002966,0.006415997631847858,12.756708019878715
optimistic,250,greedy,42,42,42,t00247-c00052,52,247,1,1,True,1,78.88437499059364,78.88437499059364,91.11304103862494,0.011749973054975271,170.00916600227356
optimistic,250,greedy,42,42,42,t00247-c00088,88,247,1,1,True,1,169.94333395268768,169.94333395268768,0.10083301458507776,0.00504200579598546,170.04920897306874
optimistic,250,greedy,42,42,42,t00248-c00052,52,248,1,1,True,1,68.6627909890376,68.6627909890376,0.014458957593888044,0.013333046808838844,68.69058299344033
optimistic,250,greedy,42,42,42,t00250-c00023,23,250,1,1,True,1,121.69662502128631,121.69662502128631,0.012415985111147165,0.011334021110087633,121.72037502750754
optimistic,250,greedy,42,42,42,t00250-c00034,34,250,1,1,True,1,44.810458028223366,44.810458028223366,76.93187496624887,0.005542009603232145,121.74787500407547
optimistic,250,greedy,42,42,42,t00250-c00146,146,250,1,1,True,1,28.296042000874877,28.296042000874877,93.4434580267407,0.004125002305954695,121.74362502992153
optimistic,250,greedy,42,42,42,t00250-c00225,225,250,1,1,True,1,93.73350004898384,93.73350004898384,27.996332966722548,0.003500026650726795,121.73333304235712
optimistic,250,greedy,42,42,42,t00251-c00038,38,251,1,1,True,1,218.7686249963008,218.7686249963008,0.013249984476715326,0.011083029676228762,218.79295801045373
optimistic,250,greedy,42,42,42,t00251-c00088,88,251,1,1,True,1,153.91941700363532,153.91941700363532,64.90870798006654,0.005292007699608803,218.83341699140146
optimistic,250,greedy,42,42,42,t00251-c00170,170,251,1,1,True,1,167.9770000046119,167.9770000046119,50.84537499351427,0.004082976374775171,218.82645797450095
optimistic,250,greedy,42,42,42,t00252-c00038,38,252,1,1,True,1,31.892791972495615,31.892791972495615,0.0075410353019833565,0.0076249707490205765,31.90795797854662
optimistic,250,greedy,42,42,42,t00253-c00100,100,253,1,1,True,1,36.202083982061595,36.202083982061595,0.011041003745049238,0.008750008419156075,36.2218749942258
optimistic,250,greedy,42,42,42,t00255-c00116,116,255,1,1,True,1,90.15945805003867,90.15945805003867,0.014833989553153515,0.008790986612439156,90.18308302620426
optimistic,250,greedy,42,42,42,t00255-c00152,152,255,1,1,True,1,63.56558401603252,63.56558401603252,26.623832993209362,0.004542001988738775,90.19395901123062
optimistic,250,greedy,42,42,42,t00257-c00247,247,257,1,1,True,1,79.79375001741573,79.79375001741573,0.02300000051036477,0.00966701190918684,79.82641702983528
optimistic,250,greedy,42,42,42,t00258-c00105,105,258,1,1,True,1,26.884958031587303,26.884958031587303,142.95870898058638,0.010749965440481901,169.85441697761416
optimistic,250,greedy,42,42,42,t00258-c00180,180,258,1,1,True,1,169.78462500264868,169.78462500264868,0.08420797530561686,0.004499976057559252,169.87333295401186
optimistic,250,greedy,42,42,42,t00258-c00234,234,258,1,1,True,1,129.84879198484123,129.84879198484123,40.01699999207631,0.0037910067476332188,169.86958298366517
optimistic,250,greedy,42,42,42,t00259-c00053,53,259,1,1,True,1,47.47362498892471,47.47362498892471,0.008500006515532732,0.007874972652643919,47.48999996809289
optimistic,250,greedy,42,42,42,t00259-c00131,131,259,1,1,True,1,33.282582997344434,33.282582997344434,14.199208002537489,0.004458997864276171,47.4862499977462
optimistic,250,greedy,42,42,42,t00260-c00050,50,260,1,1,True,1,68.88866698136553,68.88866698136553,98.05391699774191,0.011416035704314709,166.95400001481175
optimistic,250,greedy,42,42,42,t00260-c00076,76,260,1,1,True,1,166.88970802351832,166.88970802351832,0.08445896673947573,0.005082983989268541,166.97924997424707
optimistic,250,greedy,42,42,42,t00260-c00236,236,260,1,1,True,1,20.786291977856308,20.786291977856308,146.18454105220735,0.004125002305954695,166.9749580323696
optimistic,250,greedy,42,42,42,t00262-c00008,8,262,1,1,True,1,20.736208010930568,20.736208010930568,45.43187498347834,0.008834002073854208,66.17691699648276
optimistic,250,greedy,42,42,42,t00262-c00143,143,262,1,1,True,1,66.1147499922663,66.1147499922663,0.0760830007493496,0.004542001988738775,66.19537499500439
optimistic,250,greedy,42,42,42,t00263-c00176,176,263,1,1,True,1,14.572417014278471,14.572417014278471,0.010999967344105244,0.007417052984237671,14.590834034606814
optimistic,250,greedy,42,42,42,t00264-c00059,59,264,1,1,True,1,51.23695801012218,51.23695801012218,73.0758749996312,0.012832984793931246,124.32566599454731
optimistic,250,greedy,42,42,42,t00264-c00111,111,264,1,1,True,1,124.25658298889175,124.25658298889175,0.09987503290176392,0.005375011824071407,124.36183303361759
optimistic,250,greedy,42,42,42,t00264-c00113,113,264,1,1,True,1,74.02637501945719,74.02637501945719,50.328875018749386,0.004208006430417299,124.359458044637
optimistic,250,greedy,42,42,42,t00265-c00002,2,265,1,1,True,1,37.16716601047665,37.16716601047665,0.006749993190169334,0.00866700429469347,37.18258300796151
optimistic,250,greedy,42,42,42,t00265-c00019,19,265,1,1,True,1,19.491542014293373,19.491542014293373,17.6899999496527,0.004667032044380903,37.186208995990455
optimistic,250,greedy,42,42,42,t00266-c00036,36,266,1,1,True,1,45.804499997757375,45.804499997757375,0.009832961950451136,0.00962504418566823,45.823958003893495
optimistic,250,greedy,42,42,42,t00267-c00008,8,267,1,1,True,1,18.05733301443979,18.05733301443979,18.942708964459598,0.008125032763928175,37.00816701166332
optimistic,250,greedy,42,42,42,t00267-c00133,133,267,1,1,True,1,36.948167020455,36.948167020455,0.057541998103260994,0.004958012141287327,37.01066703069955
optimistic,250,greedy,42,42,42,t00268-c00133,133,268,1,1,True,1,64.82700002379715,64.82700002379715,0.013209006283432245,0.008832954335957766,64.84904198441654
optimistic,250,greedy,42,42,42,t00268-c00150,150,268,1,1,True,1,13.894292002078146,13.894292002078146,50.958875042852014,0.004541943781077862,64.85770898871124
optimistic,250,greedy,42,42,42,t00269-c00150,150,269,1,1,True,1,24.17308301664889,24.17308301664889,0.010541989468038082,0.007375027053058147,24.191000033169985
optimistic,250,greedy,42,42,42,t00271-c00011,11,271,1,1,True,1,51.942040969152,51.942040969152,0.008459028322249651,0.00891595846042037,51.95941595593467
optimistic,250,greedy,42,42,42,t00274-c00044,44,274,1,1,True,1,69.8504580068402,69.8504580068402,19.760457973461598,0.009417010005563498,89.62033299030736
optimistic,250,greedy,42,42,42,t00274-c00102,102,274,1,1,True,1,89.55937501741573,89.55937501741573,0.06699998630210757,0.004584027919918299,89.63095903163776
optimistic,250,greedy,42,42,42,t00274-c00186,186,274,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00275-c00001,1,275,1,1,True,1,48.61887497827411,48.61887497827411,0.008834002073854208,0.010041054338216782,48.63775003468618
optimistic,250,greedy,42,42,42,t00275-c00101,101,275,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00275-c00186,186,275,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00276-c00101,101,276,1,1,True,1,75.45654097339138,75.45654097339138,0.01433398574590683,0.009458046406507492,75.4803330055438
optimistic,250,greedy,42,42,42,t00276-c00186,186,276,1,1,True,1,21.884709014557302,21.884709014557302,53.60416602343321,0.005166977643966675,75.49404201563448
optimistic,250,greedy,42,42,42,t00276-c00211,211,276,1,1,True,1,55.85274996701628,55.85274996701628,19.626750028692186,0.0037499703466892242,75.48324996605515
optimistic,250,greedy,42,42,42,t00277-c00149,149,277,1,1,True,1,31.759875011630356,31.759875011630356,0.009916955605149269,0.007916009053587914,31.777707976289093
optimistic,250,greedy,42,42,42,t00279-c00018,18,279,1,1,True,1,51.08379200100899,51.08379200100899,0.01395796425640583,0.012417032849043608,51.11016699811444
optimistic,250,greedy,42,42,42,t00279-c00172,172,279,1,1,True,1,36.73212497960776,36.73212497960776,14.406208007130772,0.005749985575675964,51.14408297231421
optimistic,250,greedy,42,42,42,t00280-c00037,37,280,1,1,True,1,57.64616699889302,57.64616699889302,0.009124982170760632,0.008457980584353209,57.663749961648136
optimistic,250,greedy,42,42,42,t00280-c00151,151,280,1,1,True,1,31.915375031530857,31.915375031530857,25.741958001162857,0.004458008334040642,57.661791041027755
optimistic,250,greedy,42,42,42,t00281-c00125,125,281,1,1,True,1,46.31558299297467,46.31558299297467,15.438416972756386,0.008333008736371994,61.76233297446743
optimistic,250,greedy,42,42,42,t00281-c00219,219,281,1,1,True,1,61.700207996182144,61.700207996182144,0.06274995394051075,0.004834029823541641,61.767791979946196
optimistic,250,greedy,42,42,42,t00282-c00053,53,282,1,1,True,1,10.252041975036263,10.252041975036263,142.36670802347362,0.011833966709673405,152.63058396521956
optimistic,250,greedy,42,42,42,t00282-c00116,116,282,1,1,True,1,113.99233399424702,113.99233399424702,38.66379102692008,0.00508397351950407,152.6612089946866
optimistic,250,greedy,42,42,42,t00282-c00195,195,282,1,1,True,1,152.52800000598654,152.52800000598654,0.12349995085969567,0.004125002305954695,152.6556249591522
optimistic,250,greedy,42,42,42,t00282-c00206,206,282,1,1,True,1,113.92462498042732,113.92462498042732,38.717249990440905,0.003500026650726795,152.64537499751896
optimistic,250,greedy,42,42,42,t00283-c00105,105,283,1,1,True,1,12.835417001042515,12.835417001042515,0.00833295052871108,0.006875023245811462,12.850624974817038
optimistic,250,greedy,42,42,42,t00284-c00105,105,284,1,1,True,1,48.05445799138397,48.05445799138397,89.93916702456772,0.010957999620586634,138.00458301557228
optimistic,250,greedy,42,42,42,t00284-c00146,146,284,1,1,True,1,32.452791987452656,32.452791987452656,105.57391704060137,0.005415990017354488,138.03212501807138
optimistic,250,greedy,42,42,42,t00284-c00208,208,284,1,1,True,1,137.90208398131654,137.90208398131654,0.11804100358858705,0.003958994057029486,138.02408397896215
optimistic,250,greedy,42,42,42,t00284-c00224,224,284,1,1,True,1,72.27520801825449,72.27520801825449,65.73470903094858,0.0034579425118863583,138.01337499171495
optimistic,250,greedy,42,42,42,t00285-c00182,182,285,1,1,True,1,86.40458399895579,86.40458399895579,0.016207981389015913,0.00862503657117486,86.42941701691598
optimistic,250,greedy,42,42,42,t00285-c00246,246,285,1,1,True,1,64.12066600751132,64.12066600751132,22.311125008855015,0.00462500611320138,86.43641602247953
optimistic,250,greedy,42,42,42,t00286-c00185,185,286,1,1,True,1,28.408124984707683,28.408124984707683,0.012625008821487427,0.007959024515002966,28.428709018044174
optimistic,250,greedy,42,42,42,t00287-c00142,142,287,1,1,True,1,27.050165983382612,27.050165983382612,0.02358399797230959,0.01329102087765932,27.08704100223258
optimistic,250,greedy,42,42,42,t00288-c00191,191,288,1,1,True,1,63.91883303876966,63.91883303876966,0.02304196823388338,0.0112500274553895,63.953125034458935
optimistic,250,greedy,42,42,42,t00290-c00243,243,290,1,1,True,1,62.515166006051004,62.515166006051004,0.01958396751433611,0.01129100564867258,62.54604097921401
optimistic,250,greedy,42,42,42,t00294-c00108,108,294,1,1,True,1,56.035707995761186,56.035707995761186,0.012042000889778137,0.00962504418566823,56.05737504083663
optimistic,250,greedy,42,42,42,t00295-c00109,109,295,1,1,True,1,63.52758296998218,63.52758296998218,0.01308403443545103,0.010249961633235216,63.55091696605086
optimistic,250,greedy,42,42,42,t00295-c00188,188,295,1,1,True,1,24.118916015140712,24.118916015140712,39.44204200524837,0.005416979547590017,63.56637499993667
optimistic,250,greedy,42,42,42,t00296-c00010,10,296,1,1,True,1,68.16712499130517,68.16712499130517,0.00804202863946557,0.008957984391599894,68.18412500433624
optimistic,250,greedy,42,42,42,t00296-c00080,80,296,1,1,True,1,26.808499998878688,26.808499998878688,41.375082975719124,0.005167035851627588,68.18875001044944
optimistic,250,greedy,42,42,42,t00298-c00162,162,298,1,1,True,1,28.022625017911196,28.022625017911196,0.012499978765845299,0.009833020158112049,28.044958016835153
optimistic,250,greedy,42,42,42,t00299-c00153,153,299,1,1,True,1,67.54045898560435,67.54045898560435,55.410665983799845,0.00966701190918684,122.96079198131338
optimistic,250,greedy,42,42,42,t00299-c00240,240,299,1,1,True,1,122.89583403617144,122.89583403617144,0.0719579984433949,0.004916975740343332,122.97270901035517
optimistic,250,greedy,42,42,42,t00300-c00183,183,300,1,1,True,1,22.44508295552805,22.44508295552805,0.00966701190918684,0.007666007149964571,22.462415974587202
optimistic,250,greedy,42,42,42,t00302-c00063,63,302,1,1,True,1,48.05554199265316,48.05554199265316,67.03916599508375,0.010209041647613049,115.10491702938452
optimistic,250,greedy,42,42,42,t00302-c00137,137,302,1,1,True,1,97.41054201731458,97.41054201731458,17.7154999691993,0.005292007699608803,115.13133399421349
optimistic,250,greedy,42,42,42,t00302-c00183,183,302,1,1,True,1,17.76658301241696,17.76658301241696,97.35370799899101,0.004125002305954695,115.12441601371393
optimistic,250,greedy,42,42,42,t00302-c00209,209,302,1,1,True,1,114.96933299349621,114.96933299349621,0.13883301289752126,0.003583962097764015,115.1117499684915
optimistic,250,greedy,42,42,42,t00304-c00053,53,304,1,1,True,1,38.312209013383836,38.312209013383836,0.010791001841425896,0.009624985978007317,38.33262500120327
optimistic,250,greedy,42,42,42,t00305-c00123,123,305,1,1,True,1,19.04091698816046,19.04091698816046,37.047541001811624,0.01008401159197092,56.098542001564056
optimistic,250,greedy,42,42,42,t00305-c00134,134,305,1,1,True,1,56.033500004559755,56.033500004559755,0.07733399979770184,0.004875008016824722,56.11570901237428
optimistic,250,greedy,42,42,42,t00306-c00087,87,306,1,1,True,1,78.33062502322719,78.33062502322719,22.556291020009667,0.009624985978007317,100.89654102921486
optimistic,250,greedy,42,42,42,t00306-c00096,96,306,1,1,True,1,100.83483398193493,100.83483398193493,0.07862498750910163,0.004665984306484461,100.91812495375052
optimistic,250,greedy,42,42,42,t00306-c00134,134,306,1,1,True,1,54.44012500811368,54.44012500811368,46.464958984870464,0.004041008651256561,100.9091250016354
optimistic,250,greedy,42,42,42,t00307-c00228,228,307,1,1,True,1,14.61825001752004,14.61825001752004,0.012665987014770508,0.007583992555737495,14.638499997090548
optimistic,250,greedy,42,42,42,t00309-c00106,106,309,1,1,True,1,41.33470798842609,41.33470798842609,0.015374971553683281,0.010417017620056868,41.36049997759983
optimistic,250,greedy,42,42,42,t00310-c00224,224,310,1,1,True,1,59.19266602722928,59.19266602722928,0.01895899185910821,0.008333008736371994,59.21995802782476
optimistic,250,greedy,42,42,42,t00310-c00235,235,310,1,1,True,1,45.17924995161593,45.17924995161593,14.044125040527433,0.00466697383671999,59.22804196598008
optimistic,250,greedy,42,42,42,t00311-c00000,0,311,1,1,True,1,77.00637500965968,77.00637500965968,0.011417025234550238,0.012082979083061218,77.02987501397729
optimistic,250,greedy,42,42,42,t00311-c00007,7,311,1,1,True,1,51.480666967108846,51.480666967108846,25.576416053809226,0.005749985575675964,77.06283300649375
optimistic,250,greedy,42,42,42,t00311-c00207,207,311,1,1,True,1,35.173250013031065,35.173250013031065,41.88108298694715,0.004292000085115433,77.05862500006333
optimistic,250,greedy,42,42,42,t00314-c00117,117,314,1,1,True,1,21.31020900560543,21.31020900560543,0.009832961950451136,0.008083006832748652,21.32812497438863
optimistic,250,greedy,42,42,42,t00315-c00049,49,315,1,1,True,1,108.61108399694785,108.61108399694785,26.58070798497647,0.010417017620056868,135.20220899954438
optimistic,250,greedy,42,42,42,t00315-c00071,71,315,1,1,True,1,21.049333037808537,21.049333037808537,114.17654197430238,0.005375011824071407,135.231250023935
optimistic,250,greedy,42,42,42,t00315-c00201,201,315,1,1,True,1,108.53291698731482,108.53291698731482,26.690458005759865,0.003708992153406143,135.2270839852281
optimistic,250,greedy,42,42,42,t00315-c00203,203,315,1,1,True,1,135.06516703637317,135.06516703637317,0.15716697089374065,0.0037080026231706142,135.22604200989008
optimistic,250,greedy,42,42,42,t00316-c00197,197,316,1,1,True,1,19.89412499824539,19.89412499824539,44.446167012210935,0.011832977179437876,64.35212498763576
optimistic,250,greedy,42,42,42,t00316-c00201,201,316,1,1,True,1,45.22608302067965,45.22608302067965,19.148249994032085,0.006416987162083387,64.38075000187382
optimistic,250,greedy,42,42,42,t00316-c00218,218,316,1,1,True,1,64.24733303720132,64.24733303720132,0.12474996037781239,0.004417030140757561,64.37650002771989
optimistic,250,greedy,42,42,42,t00316-c00219,219,316,1,1,True,1,45.16191699076444,45.16191699076444,19.201749993953854,0.0037080026231706142,64.36737498734146
optimistic,250,greedy,42,42,42,t00317-c00129,129,317,1,1,True,1,64.22541703796014,64.22541703796014,0.010707997716963291,0.008917006198316813,64.24504204187542
optimistic,250,greedy,42,42,42,t00318-c00093,93,318,1,1,True,1,15.325042011681944,15.325042011681944,0.008750008419156075,0.007416994776576757,15.341209014877677
optimistic,250,greedy,42,42,42,t00319-c00084,84,319,1,1,True,1,45.011374983005226,45.011374983005226,31.210250046569854,0.008499948307871819,76.23012497788295
optimistic,250,greedy,42,42,42,t00319-c00184,184,319,1,1,True,1,76.16758299991488,76.16758299991488,0.07324997568503022,0.004708999767899513,76.24554197536781
optimistic,250,greedy,42,42,42,t00320-c00084,84,320,1,1,True,1,25.19141702214256,25.19141702214256,21.899582992773503,0.008125032763928175,47.09912504767999
optimistic,250,greedy,42,42,42,t00320-c00246,246,320,1,1,True,1,47.03408299246803,47.03408299246803,0.05958403926342726,0.004875008016824722,47.09854203974828
optimistic,250,greedy,42,42,42,t00322-c00045,45,322,1,1,True,1,38.09470898704603,38.09470898704603,0.008833012543618679,0.008333008736371994,38.111875008326024
optimistic,250,greedy,42,42,42,t00324-c00044,44,324,1,1,True,1,17.119124997407198,17.119124997407198,123.86354198679328,0.010916031897068024,140.99358301609755
optimistic,250,greedy,42,42,42,t00324-c00074,74,324,1,1,True,1,43.43604203313589,43.43604203313589,97.57358295610175,0.005208014044910669,141.01483300328255
optimistic,250,greedy,42,42,42,t00324-c00114,114,324,1,1,True,1,73.06916697416455,73.06916697416455,67.93337501585484,0.0038750004023313522,141.0064169904217
optimistic,250,greedy,42,42,42,t00324-c00146,146,324,1,1,True,1,140.85929200518876,140.85929200518876,0.13166602002456784,0.003416964318603277,140.99437498953193
optimistic,250,greedy,42,42,42,t00325-c00042,42,325,1,1,True,1,17.292958975303918,17.292958975303918,0.0069160014390945435,0.007209018804132938,17.307083995547146
optimistic,250,greedy,42,42,42,t00326-c00005,5,326,1,1,True,1,12.82829197589308,12.82829197589308,60.28604204766452,0.010665971785783768,73.12499999534339
optimistic,250,greedy,42,42,42,t00326-c00141,141,326,1,1,True,1,32.175667001865804,32.175667001865804,40.965541964396834,0.004916044417768717,73.14612501068041
optimistic,250,greedy,42,42,42,t00326-c00161,161,326,1,1,True,1,73.02545895799994,73.02545895799994,0.10541599476709962,0.003625056706368923,73.13450000947341
optimistic,250,greedy,42,42,42,t00327-c00187,187,327,1,1,True,1,41.31825000513345,41.31825000513345,23.938375001307577,0.00804202863946557,65.26466703508049
optimistic,250,greedy,42,42,42,t00327-c00210,210,327,1,1,True,1,65.20504201762378,65.20504201762378,0.07062498480081558,0.00462500611320138,65.2802920085378
optimistic,250,greedy,42,42,42,t00328-c00120,120,328,1,1,True,1,12.703249987680465,12.703249987680465,0.008417002391070127,0.006750051397830248,12.718417041469365
optimistic,250,greedy,42,42,42,t00329-c00073,73,329,1,1,True,1,18.502916034776717,18.502916034776717,0.00770896440371871,0.006665999535471201,18.517290998715907
optimistic,250,greedy,42,42,42,t00331-c00145,145,331,1,1,True,1,28.277791978325695,28.277791978325695,52.41566599579528,0.008459028322249651,80.70191700244322
optimistic,250,greedy,42,42,42,t00331-c00163,163,331,1,1,True,1,18.06245796615258,18.06245796615258,62.65433301450685,0.004584027919918299,80.72137500857934
optimistic,250,greedy,42,42,42,t00331-c00181,181,331,1,1,True,1,80.60724998358637,80.60724998358637,0.09637500625103712,0.0035840203054249287,80.70720901014283
optimistic,250,greedy,42,42,42,t00331-c00183,183,331,1,1,True,1,59.719041048083454,59.719041048083454,20.97429195418954,0.0034580007195472717,80.69679100299254
optimistic,250,greedy,42,42,42,t00332-c00067,67,332,1,1,True,1,14.566208003088832,14.566208003088832,10.638624953571707,0.0072499969974160194,25.212082953657955
optimistic,250,greedy,42,42,42,t00332-c00145,145,332,1,1,True,1,25.15608398243785,25.15608398243785,0.050416041631251574,0.004458997864276171,25.210959021933377
optimistic,250,greedy,42,42,42,t00333-c00193,193,333,1,1,True,1,41.57216701423749,41.57216701423749,18.00491602625698,0.01033395528793335,59.587416995782405
optimistic,250,greedy,42,42,42,t00333-c00228,228,333,1,1,True,1,59.520083013921976,59.520083013921976,0.08054199861362576,0.00504200579598546,59.60566701833159
