scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,greedy,42,42,42,t00733-c00013,13,733,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00733-c00091,91,733,1,1,True,1,108.67254197364673,108.67254197364673,0.024083012249320745,0.012542004697024822,108.70916699059308
balance,200,greedy,42,42,42,t00733-c00118,118,733,1,1,True,1,46.05162498774007,46.05162498774007,62.716334010474384,0.005291018169373274,108.77325001638383
balance,200,greedy,42,42,42,t00734-c00005,5,734,1,1,True,1,110.89545802678913,110.89545802678913,14.43412498338148,0.011083029676228762,125.34066603984684
balance,200,greedy,42,42,42,t00734-c00013,13,734,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00734-c00091,91,734,1,1,True,1,55.11808302253485,55.11808302253485,70.22137497551739,0.004999979864805937,125.34445797791705
balance,200,greedy,42,42,42,t00734-c00119,119,734,1,1,True,1,125.20583299919963,125.20583299919963,0.12795894872397184,0.003916036803275347,125.33770798472688
balance,200,greedy,42,42,42,t00734-c00173,173,734,1,1,True,1,87.48275000834838,87.48275000834838,37.83858398674056,0.0036249984987080097,125.32495899358764
balance,200,greedy,42,42,42,t00735-c00005,5,735,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00735-c00013,13,735,1,1,True,1,7.901875011157244,7.901875011157244,0.006874965038150549,0.006333051715046167,7.915083027910441
balance,200,greedy,42,42,42,t00736-c00005,5,736,1,1,True,1,10.447042004670948,10.447042004670948,0.007499998901039362,0.008083006832748652,10.462625010404736
balance,200,greedy,42,42,42,t00736-c00153,153,736,1,1,True,1,10.403707972727716,10.403707972727716,0.052875024266541004,0.004959001671522856,10.46154199866578
balance,200,greedy,42,42,42,t00737-c00049,49,737,1,1,True,1,63.95258300472051,63.95258300472051,0.012624950613826513,0.00925001222640276,63.97445796756074
balance,200,greedy,42,42,42,t00737-c00123,123,737,1,1,True,1,42.4541249522008,42.4541249522008,21.54479204909876,0.004749977961182594,64.00366697926074
balance,200,greedy,42,42,42,t00737-c00171,171,737,1,1,True,1,10.854916996322572,10.854916996322572,53.136207978241146,0.0038750004023313522,63.99499997496605
balance,200,greedy,42,42,42,t00738-c00049,49,738,1,1,True,1,21.961084043141454,21.961084043141454,58.68712498340756,0.008333008736371994,80.65654203528538
balance,200,greedy,42,42,42,t00738-c00120,120,738,1,1,True,1,80.59350005351007,80.59350005351007,0.07554196054115891,0.004458008334040642,80.67350002238527
balance,200,greedy,42,42,42,t00738-c00184,184,738,1,1,True,1,55.74837495805696,55.74837495805696,24.922125041484833,0.0035829725675284863,80.67408297210932
balance,200,greedy,42,42,42,t00739-c00120,120,739,1,1,True,1,13.732291001360863,13.732291001360863,117.75529204169288,0.014749995898455381,131.5023330389522
balance,200,greedy,42,42,42,t00739-c00126,126,739,1,1,True,1,131.42683304613456,131.42683304613456,0.11079199612140656,0.005999987479299307,131.54362502973527
balance,200,greedy,42,42,42,t00739-c00131,131,739,1,1,True,1,22.825875028502196,22.825875028502196,108.70516597060487,0.004209054168313742,131.53525005327538
balance,200,greedy,42,42,42,t00740-c00089,89,740,1,1,True,1,51.024042011704296,51.024042011704296,0.013207958545535803,0.009167008101940155,51.04641697835177
balance,200,greedy,42,42,42,t00740-c00168,168,740,1,1,True,1,40.48424999928102,40.48424999928102,10.56862500263378,0.005167035851627588,51.05804203776643
balance,200,greedy,42,42,42,t00741-c00081,81,741,1,1,True,1,8.901249966584146,8.901249966584146,0.007875030860304832,0.006541959010064602,8.915666956454515
balance,200,greedy,42,42,42,t00742-c00081,81,742,1,1,True,1,17.852041986770928,17.852041986770928,0.010624993592500687,0.011666968930512667,17.87433394929394
balance,200,greedy,42,42,42,t00743-c00171,171,743,1,1,True,1,12.021625007037073,12.021625007037073,0.011083029676228762,0.0077500008046627045,12.040458037517965
balance,200,greedy,42,42,42,t00744-c00106,106,744,1,1,True,1,20.70254198042676,20.70254198042676,25.40020801825449,0.01091696321964264,46.11366696190089
balance,200,greedy,42,42,42,t00744-c00149,149,744,1,1,True,1,46.04966600891203,46.04966600891203,0.07583398837596178,0.005999987479299307,46.13149998476729
balance,200,greedy,42,42,42,t00745-c00029,29,745,1,1,True,1,31.978874991182238,31.978874991182238,0.008999952115118504,0.008417002391070127,31.996291945688426
balance,200,greedy,42,42,42,t00746-c00023,23,746,1,1,True,1,77.5625419919379,77.5625419919379,0.014999997802078724,0.01229200279340148,77.58983399253339
balance,200,greedy,42,42,42,t00747-c00085,85,747,1,1,True,1,127.35933298245072,127.35933298245072,35.83929204614833,0.010207993909716606,163.20883302250877
balance,200,greedy,42,42,42,t00747-c00096,96,747,1,1,True,1,36.51624999474734,36.51624999474734,126.70295900898054,0.005083042196929455,163.2242920459248
balance,200,greedy,42,42,42,t00747-c00178,178,747,1,1,True,1,163.10429200530052,163.10429200530052,0.11945795267820358,0.00404199818149209,163.22779195616022
balance,200,greedy,42,42,42,t00748-c00096,96,748,1,1,True,1,11.450290970969945,11.450290970969945,42.789667029865086,0.008832954335957766,54.24879095517099
balance,200,greedy,42,42,42,t00748-c00153,153,748,1,1,True,1,54.184500011615455,54.184500011615455,0.07108401041477919,0.005124951712787151,54.26070897374302
balance,200,greedy,42,42,42,t00749-c00095,95,749,1,1,True,1,38.99266599910334,38.99266599910334,0.00970897963270545,0.008958042599260807,39.011333021335304
balance,200,greedy,42,42,42,t00750-c00186,186,750,1,1,True,1,25.920042011421174,25.920042011421174,0.010624993592500687,0.007333001121878624,25.938000006135553
balance,200,greedy,42,42,42,t00752-c00135,135,752,1,1,True,1,23.541957954876125,23.541957954876125,0.008708040695637465,0.007208960596472025,23.557874956168234
balance,200,greedy,42,42,42,t00754-c00163,163,754,1,1,True,1,76.542541035451,76.542541035451,0.016458972822874784,0.009083014447242022,76.56808302272111
balance,200,greedy,42,42,42,t00756-c00046,46,756,1,1,True,1,60.683791001793,60.683791001793,0.009124982170760632,0.008374976459890604,60.70129096042365
balance,200,greedy,42,42,42,t00756-c00073,73,756,1,1,True,1,29.071166005451232,29.071166005451232,31.631833990104496,0.004958012141287327,60.707958007697016
balance,200,greedy,42,42,42,t00758-c00135,135,758,1,1,True,1,97.91100001893938,97.91100001893938,0.017499958630651236,0.011124997399747372,97.93962497496977
balance,200,greedy,42,42,42,t00758-c00182,182,758,1,1,True,1,11.82979199802503,11.82979199802503,86.12995804287493,0.005624955520033836,97.96537499642
balance,200,greedy,42,42,42,t00759-c00053,53,759,1,1,True,1,14.066417003050447,14.066417003050447,0.0067909713834524155,0.007499998901039362,14.080707973334938
balance,200,greedy,42,42,42,t00760-c00005,5,760,1,1,True,1,49.39962498610839,49.39962498610839,0.007541966624557972,0.008000002708286047,49.41516695544124
balance,200,greedy,42,42,42,t00760-c00053,53,760,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00760-c00080,80,760,1,1,True,1,33.74812501715496,33.74812501715496,15.632874972652644,0.004832982085645199,49.38583297189325
balance,200,greedy,42,42,42,t00760-c00122,122,760,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00760-c00166,166,760,1,1,True,1,12.50829198397696,12.50829198397696,36.84050001902506,0.003958004526793957,49.35275000752881
balance,200,greedy,42,42,42,t00761-c00022,22,761,1,1,True,1,158.2978330552578,158.2978330552578,0.013541954103857279,0.010707997716963291,158.32208300707862
balance,200,greedy,42,42,42,t00761-c00053,53,761,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00761-c00087,87,761,1,1,True,1,55.64812500961125,55.64812500961125,102.66524995677173,0.005375011824071407,158.31874997820705
balance,200,greedy,42,42,42,t00761-c00122,122,761,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00762-c00053,53,762,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00762-c00122,122,762,1,1,True,1,9.595041978172958,9.595041978172958,0.011208001524209976,0.008624978363513947,9.614874958060682
balance,200,greedy,42,42,42,t00763-c00053,53,763,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00763-c00094,94,763,1,1,True,1,283.8509589782916,283.8509589782916,0.022416003048419952,0.012083968613296747,283.8854589499533
balance,200,greedy,42,42,42,t00763-c00146,146,763,1,1,True,1,55.028832983225584,55.028832983225584,228.89062500325963,0.005292007699608803,283.9247499941848
balance,200,greedy,42,42,42,t00764-c00053,53,764,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00765-c00053,53,765,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00766-c00053,53,766,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00766-c00128,128,766,1,1,True,1,29.262542026117444,29.262542026117444,0.011416967026889324,0.00762502895668149,29.281584022101015
balance,200,greedy,42,42,42,t00767-c00053,53,767,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00768-c00037,37,768,1,1,True,1,33.61516701988876,33.61516701988876,0.010374991688877344,0.008582952432334423,33.63412496400997
balance,200,greedy,42,42,42,t00768-c00053,53,768,1,1,True,1,9.545458015054464,9.545458015054464,24.0973339532502,0.00458303838968277,33.64737500669435
balance,200,greedy,42,42,42,t00769-c00050,50,769,1,1,True,1,10.25983301224187,10.25983301224187,72.5574170355685,0.008082948625087738,82.82533299643546
balance,200,greedy,42,42,42,t00769-c00077,77,769,1,1,True,1,82.76758401189,82.76758401189,0.06137497257441282,0.004416040610522032,82.83337502507493
balance,200,greedy,42,42,42,t00769-c00104,104,769,1,1,True,1,47.52820800058544,47.52820800058544,35.30020796461031,0.0035840203054249287,82.83199998550117
balance,200,greedy,42,42,42,t00769-c00176,176,769,1,1,True,1,24.312666966579854,24.312666966579854,58.50658303825185,0.0031669624149799347,82.82241696724668
balance,200,greedy,42,42,42,t00770-c00077,77,770,1,1,True,1,119.06887503573671,119.06887503573671,22.637166955973953,0.010457995813339949,141.716499987524
balance,200,greedy,42,42,42,t00770-c00080,80,770,1,1,True,1,19.776292028836906,19.776292028836906,121.95895798504353,0.005250039976090193,141.74050005385652
balance,200,greedy,42,42,42,t00770-c00104,104,770,1,1,True,1,141.62258297437802,141.62258297437802,0.11866702698171139,0.0038750004023313522,141.74512500176206
balance,200,greedy,42,42,42,t00771-c00040,40,771,1,1,True,1,25.012833008076996,25.012833008076996,36.38866700930521,0.007833004929125309,61.40933302231133
balance,200,greedy,42,42,42,t00771-c00074,74,771,1,1,True,1,17.151999985799193,17.151999985799193,44.256458000745624,0.004834029823541641,61.41329201636836
balance,200,greedy,42,42,42,t00771-c00080,80,771,1,1,True,1,61.32091605104506,61.32091605104506,0.07891695713624358,0.0038330326788127422,61.40366604086012
balance,200,greedy,42,42,42,t00771-c00093,93,771,1,1,True,1,17.087874992284924,17.087874992284924,44.30004197638482,0.0032910029403865337,61.39120797161013
balance,200,greedy,42,42,42,t00772-c00078,78,772,1,1,True,1,48.27262501930818,48.27262501930818,0.011458992958068848,0.008374976459890604,48.29245898872614
balance,200,greedy,42,42,42,t00773-c00190,190,773,1,1,True,1,8.07458400959149,8.07458400959149,0.008499948307871819,0.006541027687489986,8.089624985586852
balance,200,greedy,42,42,42,t00774-c00028,28,774,1,1,True,1,54.284874990116805,54.284874990116805,44.665749999694526,0.010374991688877344,98.96099998150021
balance,200,greedy,42,42,42,t00774-c00119,119,774,1,1,True,1,98.89987501082942,98.89987501082942,0.07783301407471299,0.00604201341047883,98.98375003831461
balance,200,greedy,42,42,42,t00774-c00190,190,774,1,1,True,1,11.581917002331465,11.581917002331465,87.3911659582518,0.004334026016294956,98.97741698659956
balance,200,greedy,42,42,42,t00776-c00195,195,776,1,1,True,1,32.92895795311779,32.92895795311779,0.010917021427303553,0.0075830030255019665,32.94745797757059
balance,200,greedy,42,42,42,t00777-c00052,52,777,1,1,True,1,70.97704196348786,70.97704196348786,92.5042080343701,0.0118750031106174,163.49312500096858
balance,200,greedy,42,42,42,t00777-c00127,127,777,1,1,True,1,163.42541697667912,163.42541697667912,0.08683302439749241,0.005832989700138569,163.51808299077675
balance,200,greedy,42,42,42,t00778-c00071,71,778,1,1,True,1,49.28462498355657,49.28462498355657,0.009415962267667055,0.008709030225872993,49.30274997605011
balance,200,greedy,42,42,42,t00778-c00170,170,778,1,1,True,1,8.560666989069432,8.560666989069432,40.743290970567614,0.004959001671522856,49.30891696130857
balance,200,greedy,42,42,42,t00781-c00013,13,781,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00781-c00124,124,781,1,1,True,1,121.99383298866451,121.99383298866451,6.228625017683953,0.012249976862221956,128.23470798321068
balance,200,greedy,42,42,42,t00782-c00007,7,782,1,1,True,1,28.337875031866133,28.337875031866133,39.74491701228544,0.008749950211495161,68.09154199436307
balance,200,greedy,42,42,42,t00782-c00013,13,782,1,1,True,1,68.03770799888298,68.03770799888298,0.06595795275643468,0.004792003892362118,68.10845795553178
balance,200,greedy,42,42,42,t00783-c00007,7,783,1,1,True,1,46.182500023860484,46.182500023860484,16.211042006034404,0.0075830030255019665,62.40112503292039
balance,200,greedy,42,42,42,t00783-c00013,13,783,1,1,True,1,62.349499959964305,62.349499959964305,0.051250040996819735,0.004416971933096647,62.40516697289422
balance,200,greedy,42,42,42,t00783-c00178,178,783,1,1,True,1,53.11841599177569,53.11841599177569,9.270167036447674,0.0037919962778687477,62.392375024501234
balance,200,greedy,42,42,42,t00787-c00139,139,787,1,1,True,1,17.718749993946403,17.718749993946403,0.007834052667021751,0.0067909713834524155,17.733375017996877
balance,200,greedy,42,42,42,t00788-c00041,41,788,1,1,True,1,46.578167006373405,46.578167006373405,0.00866700429469347,0.008665956556797028,46.595499967224896
balance,200,greedy,42,42,42,t00789-c00154,154,789,1,1,True,1,44.05274998862296,44.05274998862296,0.011458003427833319,0.007916998583823442,44.07212499063462
balance,200,greedy,42,42,42,t00790-c00126,126,790,1,1,True,1,60.57337502716109,60.57337502716109,0.01233298098668456,0.008750008419156075,60.59445801656693
balance,200,greedy,42,42,42,t00791-c00148,148,791,1,1,True,1,24.90070799831301,24.90070799831301,0.008874980267137289,0.006875023245811462,24.91645800182596
balance,200,greedy,42,42,42,t00792-c00148,148,792,1,1,True,1,25.852416001725942,25.852416001725942,0.010709045454859734,0.0076249707490205765,25.870750017929822
balance,200,greedy,42,42,42,t00793-c00018,18,793,1,1,True,1,78.44124996336177,78.44124996336177,0.008957984391599894,0.00862503657117486,78.45883298432454
balance,200,greedy,42,42,42,t00793-c00148,148,793,1,1,True,1,15.81883302424103,15.81883302424103,62.655750021804124,0.004875008016824722,78.47945805406198
balance,200,greedy,42,42,42,t00794-c00018,18,794,1,1,True,1,64.22308302717283,64.22308302717283,0.009000010322779417,0.008834002073854208,64.24091703956947
balance,200,greedy,42,42,42,t00794-c00148,148,794,1,1,True,1,39.146750001236796,39.146750001236796,25.107333029154688,0.004833971615880728,64.25891700200737
balance,200,greedy,42,42,42,t00795-c00018,18,795,1,1,True,1,64.33516601100564,64.33516601100564,25.89116699527949,0.009917013812810183,90.23625002009794
balance,200,greedy,42,42,42,t00795-c00053,53,795,1,1,True,1,90.1778339757584,90.1778339757584,0.06925000343471766,0.00562501372769475,90.25270899292082
balance,200,greedy,42,42,42,t00795-c00109,109,795,1,1,True,1,42.33541700523347,42.33541700523347,47.90704097831622,0.004250032361596823,90.24670801591128
balance,200,greedy,42,42,42,t00796-c00061,61,796,1,1,True,1,96.42429201630875,96.42429201630875,0.008792034350335598,0.007833004929125309,96.44091705558822
balance,200,greedy,42,42,42,t00796-c00168,168,796,1,1,True,1,55.889584007672966,55.889584007672966,40.543415991123766,0.00462500611320138,96.43762500490993
balance,200,greedy,42,42,42,t00797-c00175,175,797,1,1,True,1,129.4003330403939,129.4003330403939,0.019916973542422056,0.008833012543618679,129.42908302647993
balance,200,greedy,42,42,42,t00797-c00178,178,797,1,1,True,1,115.89912499766797,115.89912499766797,13.540791987907141,0.004875008016824722,129.44479199359193
balance,200,greedy,42,42,42,t00798-c00056,56,798,1,1,True,1,28.702792013064027,28.702792013064027,0.006707967258989811,0.007125025149434805,28.71662500547245
balance,200,greedy,42,42,42,t00799-c00138,138,799,1,1,True,1,85.9527499997057,85.9527499997057,0.011499971151351929,0.0077080330811440945,85.9719580039382
balance,200,greedy,42,42,42,t00800-c00198,198,800,1,1,True,1,36.18233295856044,36.18233295856044,0.011167023330926895,0.008124974556267262,36.20162495644763
balance,200,greedy,42,42,42,t00801-c00075,75,801,1,1,True,1,23.615833022631705,23.615833022631705,58.39441699208692,0.008500006515532732,82.01875002123415
balance,200,greedy,42,42,42,t00801-c00192,192,801,1,1,True,1,81.95575000718236,81.95575000718236,0.06049999501556158,0.004708010237663984,82.02095801243559
balance,200,greedy,42,42,42,t00802-c00051,51,802,1,1,True,1,198.17808299558237,198.17808299558237,0.014959019608795643,0.011499971151351929,198.20454198634252
balance,200,greedy,42,42,42,t00802-c00093,93,802,1,1,True,1,57.89154104422778,57.89154104422778,140.3361249831505,0.004999979864805937,198.2326660072431
balance,200,greedy,42,42,42,t00803-c00158,158,803,1,1,True,1,31.477332988288254,31.477332988288254,0.009124982170760632,0.006999995093792677,31.493457965552807
balance,200,greedy,42,42,42,t00804-c00085,85,804,1,1,True,1,94.3822090048343,94.3822090048343,0.011499971151351929,0.00825000461190939,94.40195898059756
balance,200,greedy,42,42,42,t00804-c00131,131,804,1,1,True,1,94.3433329812251,94.3433329812251,0.05741702625527978,0.004416971933096647,94.40516697941348
balance,200,greedy,42,42,42,t00805-c00198,198,805,1,1,True,1,71.97762496070936,71.97762496070936,0.01570803578943014,0.009000010322779417,72.00233300682157
balance,200,greedy,42,42,42,t00807-c00100,100,807,1,1,True,1,42.86612500436604,42.86612500436604,26.346416969317943,0.007916009053587914,69.22045798273757
balance,200,greedy,42,42,42,t00807-c00116,116,807,1,1,True,1,69.16358397575095,69.16358397575095,0.057958008255809546,0.004750036168843508,69.2262920201756
balance,200,greedy,42,42,42,t00808-c00108,108,808,1,1,True,1,12.747166969347745,12.747166969347745,22.023000055924058,0.007499998901039362,34.77766702417284
balance,200,greedy,42,42,42,t00808-c00117,117,808,1,1,True,1,22.762958018574864,22.762958018574864,12.01483397744596,0.004916044417768717,34.78270804043859
balance,200,greedy,42,42,42,t00808-c00194,194,808,1,1,True,1,34.68591603450477,34.68591603450477,0.07904198719188571,0.0037080026231706142,34.76866602431983
balance,200,greedy,42,42,42,t00809-c00102,102,809,1,1,True,1,19.618250022176653,19.618250022176653,0.008167000487446785,0.006832997314631939,19.633250019978732
balance,200,greedy,42,42,42,t00810-c00102,102,810,1,1,True,1,16.60462497966364,16.60462497966364,0.007499998901039362,0.006792019121348858,16.61891699768603
balance,200,greedy,42,42,42,t00811-c00027,27,811,1,1,True,1,217.38429204560816,217.38429204560816,0.011666968930512667,0.010333023965358734,217.40629203850403
balance,200,greedy,42,42,42,t00811-c00095,95,811,1,1,True,1,175.70183298084885,175.70183298084885,41.719208005815744,0.004834029823541641,217.42587501648813
balance,200,greedy,42,42,42,t00811-c00113,113,811,1,1,True,1,175.6685000145808,175.6685000145808,41.747332958038896,0.003958004526793957,217.41979097714648
balance,200,greedy,42,42,42,t00812-c00110,110,812,1,1,True,1,7.985792006365955,7.985792006365955,17.515999963507056,0.006917049176990986,25.508709019050002
balance,200,greedy,42,42,42,t00812-c00122,122,812,1,1,True,1,25.457207986619323,25.457207986619323,0.0415419926866889,0.004375004209578037,25.50312498351559
balance,200,greedy,42,42,42,t00813-c00064,64,813,1,1,True,1,249.63537498842925,249.63537498842925,0.014834047760814428,0.009624985978007317,249.65983402216807
balance,200,greedy,42,42,42,t00813-c00073,73,813,1,1,True,1,234.19541696785018,234.19541696785018,15.486582997255027,0.004875008016824722,249.68687497312203
balance,200,greedy,42,42,42,t00813-c00162,162,813,1,1,True,1,37.89916599635035,37.89916599635035,211.7793340003118,0.004208006430417299,249.68270800309256
balance,200,greedy,42,42,42,t00814-c00107,107,814,1,1,True,1,22.646249970421195,22.646249970421195,52.23095900146291,0.011124997399747372,74.88833396928385
balance,200,greedy,42,42,42,t00814-c00140,140,814,1,1,True,1,41.03737499099225,41.03737499099225,33.868375001475215,0.004749977961182594,74.91049997042865
balance,200,greedy,42,42,42,t00814-c00162,162,814,1,1,True,1,74.78262501535937,74.78262501535937,0.11679198360070586,0.0037919962778687477,74.90320899523795
balance,200,greedy,42,42,42,t00815-c00162,162,815,1,1,True,1,29.624084010720253,29.624084010720253,0.011582975275814533,0.010541989468038082,29.646208975464106
balance,200,greedy,42,42,42,t00816-c00019,19,816,1,1,True,1,20.48283303156495,20.48283303156495,0.006749993190169334,0.008457980584353209,20.498041005339473
balance,200,greedy,42,42,42,t00818-c00016,16,818,1,1,True,1,66.1150420201011,66.1150420201011,0.014457968063652515,0.013042008504271507,66.14254199666902
balance,200,greedy,42,42,42,t00819-c00160,160,819,1,1,True,1,30.545542016625404,30.545542016625404,0.013499986380338669,0.009291048627346754,30.56833305163309
balance,200,greedy,42,42,42,t00821-c00059,59,821,1,1,True,1,25.77466599177569,25.77466599177569,0.007583992555737495,0.007291033398360014,25.78954101772979
balance,200,greedy,42,42,42,t00822-c00082,82,822,1,1,True,1,19.832958991173655,19.832958991173655,0.0070410314947366714,0.006874965038150549,19.846874987706542
balance,200,greedy,42,42,42,t00823-c00190,190,823,1,1,True,1,45.432166021782905,45.432166021782905,0.011583964806050062,0.007458031177520752,45.451208017766476
balance,200,greedy,42,42,42,t00824-c00121,121,824,1,1,True,1,15.990333980880678,15.990333980880678,0.007875030860304832,0.006374961230903864,16.004583972971886
balance,200,greedy,42,42,42,t00825-c00002,2,825,1,1,True,1,14.751625014469028,14.751625014469028,65.9107500105165,0.009874987881630659,80.67225001286715
balance,200,greedy,42,42,42,t00825-c00009,9,825,1,1,True,1,63.12258297111839,63.12258297111839,17.570708005223423,0.006209011189639568,80.69949998753145
balance,200,greedy,42,42,42,t00825-c00181,181,825,1,1,True,1,80.57162503246218,80.57162503246218,0.11849997099488974,0.004333036486059427,80.69445803994313
balance,200,greedy,42,42,42,t00826-c00068,68,826,1,1,True,1,97.13612496852875,97.13612496852875,29.568750003818423,0.011500029359012842,126.71637500170618
balance,200,greedy,42,42,42,t00826-c00144,144,826,1,1,True,1,85.19354194868356,85.19354194868356,41.55875003198162,0.006249989382922649,126.7585419700481
balance,200,greedy,42,42,42,t00826-c00197,197,826,1,1,True,1,126.60866702208295,126.60866702208295,0.1414999715052545,0.00462500611320138,126.75479199970141
balance,200,greedy,42,42,42,t00827-c00010,10,827,1,1,True,1,11.076208029408008,11.076208029408008,13.943917001597583,0.011124997399747372,25.03125002840534
balance,200,greedy,42,42,42,t00827-c00030,30,827,1,1,True,1,24.971250037197024,24.971250037197024,0.06758299423381686,0.006249989382922649,25.045083020813763
balance,200,greedy,42,42,42,t00829-c00020,20,829,1,1,True,1,26.43808297580108,26.43808297580108,0.0072080292738974094,0.007958966307342052,26.45324997138232
balance,200,greedy,42,42,42,t00831-c00026,26,831,1,1,True,1,34.79012503521517,34.79012503521517,17.62516697635874,0.007916009053587914,52.4232080206275
balance,200,greedy,42,42,42,t00831-c00133,133,831,1,1,True,1,52.361041016411036,52.361041016411036,0.05862500984221697,0.00504200579598546,52.42470803204924
balance,200,greedy,42,42,42,t00832-c00089,89,832,1,1,True,1,24.430249992292374,24.430249992292374,0.007333001121878624,0.006582995411008596,24.44416598882526
balance,200,greedy,42,42,42,t00833-c00012,12,833,1,1,True,1,27.80454099411145,27.80454099411145,106.99004196794704,0.009207986295223236,134.8037909483537
balance,200,greedy,42,42,42,t00833-c00154,154,833,1,1,True,1,134.7390409791842,134.7390409791842,0.07675000233575702,0.005166977643966675,134.82095795916393
balance,200,greedy,42,42,42,t00834-c00154,154,834,1,1,True,1,88.42687495052814,88.42687495052814,0.018417020328342915,0.010167015716433525,88.45545898657292
balance,200,greedy,42,42,42,t00834-c00183,183,834,1,1,True,1,17.634583986364305,17.634583986364305,70.83083299221471,0.004749977961182594,88.4701669565402
balance,200,greedy,42,42,42,t00835-c00110,110,835,1,1,True,1,10.255125002004206,10.255125002004206,0.007707974873483181,0.006916990969330072,10.26974996784702
balance,200,greedy,42,42,42,t00836-c00117,117,836,1,1,True,1,19.622791034635156,19.622791034635156,0.007333990652114153,0.006999995093792677,19.637125020381063
balance,200,greedy,42,42,42,t00837-c00075,75,837,1,1,True,1,75.56741597363725,75.56741597363725,0.01066701952368021,0.010583025868982077,75.58866601902992
balance,200,greedy,42,42,42,t00837-c00093,93,837,1,1,True,1,24.437625019345433,24.437625019345433,51.157457986846566,0.005832989700138569,75.60091599589214
balance,200,greedy,42,42,42,t00837-c00110,110,837,1,1,True,1,35.95724998740479,35.95724998740479,39.63645896874368,0.00458303838968277,75.59829199453816
balance,200,greedy,42,42,42,t00837-c00117,117,837,1,1,True,1,58.47520800307393,58.47520800307393,17.108333006035537,0.003917026333510876,75.58745803544298
balance,200,greedy,42,42,42,t00838-c00167,167,838,1,1,True,1,14.171207963954657,14.171207963954657,16.46333298413083,0.007542024832218885,30.642082972917706
balance,200,greedy,42,42,42,t00838-c00196,196,838,1,1,True,1,30.583832995034754,30.583832995034754,0.052292016334831715,0.004708010237663984,30.64083302160725
balance,200,greedy,42,42,42,t00839-c00092,92,839,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00840-c00092,92,840,1,1,True,1,23.0825410108082,23.0825410108082,0.008499948307871819,0.006999995093792677,23.098040954209864
balance,200,greedy,42,42,42,t00840-c00170,170,840,1,1,True,1,14.46800003759563,14.46800003759563,8.627875009551644,0.004665984306484461,23.10054103145376
balance,200,greedy,42,42,42,t00841-c00170,170,841,1,1,True,1,12.974749959539622,12.974749959539622,0.008125032763928175,0.006416987162083387,12.989291979465634
balance,200,greedy,42,42,42,t00842-c00055,55,842,1,1,True,1,52.52266698516905,52.52266698516905,90.03354102605954,0.01033395528793335,142.56654196651652
balance,200,greedy,42,42,42,t00842-c00107,107,842,1,1,True,1,32.85791596863419,32.85791596863419,109.73987501347438,0.00504200579598546,142.60283298790455
balance,200,greedy,42,42,42,t00842-c00158,158,842,1,1,True,1,142.4656250164844,142.4656250164844,0.12554199201986194,0.0037500285543501377,142.59491703705862
balance,200,greedy,42,42,42,t00842-c00170,170,842,1,1,True,1,62.62124999193475,62.62124999193475,79.96395899681374,0.0034999684430658817,142.58870895719156
balance,200,greedy,42,42,42,t00843-c00055,55,843,1,1,True,1,16.057416971307248,16.057416971307248,69.92837501456961,0.009874987881630659,85.99566697375849
balance,200,greedy,42,42,42,t00843-c00058,58,843,1,1,True,1,46.922874986194074,46.922874986194074,39.085709024220705,0.004749977961182594,86.01333398837596
balance,200,greedy,42,42,42,t00843-c00158,158,843,1,1,True,1,85.88562498334795,85.88562498334795,0.11537503451108932,0.0037919962778687477,86.00479201413691
balance,200,greedy,42,42,42,t00843-c00180,180,843,1,1,True,1,46.8507920159027,46.8507920159027,39.13849999662489,0.003207998815923929,85.99250001134351
balance,200,greedy,42,42,42,t00844-c00055,55,844,1,1,True,1,17.718625022098422,17.718625022098422,21.40533400233835,0.010165967978537083,39.13412499241531
balance,200,greedy,42,42,42,t00844-c00162,162,844,1,1,True,1,39.070708968210965,39.070708968210965,0.08183298632502556,0.005708017852157354,39.15824997238815
balance,200,greedy,42,42,42,t00845-c00027,27,845,1,1,True,1,16.007250000257045,16.007250000257045,11.34437503060326,0.0076249707490205765,27.359250001609325
balance,200,greedy,42,42,42,t00845-c00096,96,845,1,1,True,1,27.302415983285755,27.302415983285755,0.04850002005696297,0.00466697383671999,27.355582977179438
balance,200,greedy,42,42,42,t00846-c00038,38,846,1,1,True,1,65.90391701320186,65.90391701320186,38.26920798746869,0.010957999620586634,104.18408300029114
