scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,greedy,42,42,42,t00697-c00062,62,697,1,1,True,1,38.07462495751679,38.07462495751679,69.74620901746675,0.009374984074383974,107.83020895905793
optimistic,200,greedy,42,42,42,t00697-c00187,187,697,1,1,True,1,107.76199999963865,107.76199999963865,0.08575001265853643,0.004499976057559252,107.85224998835474
optimistic,200,greedy,42,42,42,t00698-c00145,145,698,1,1,True,1,56.572249974124134,56.572249974124134,0.017624988686293364,0.008833012543618679,56.598707975354046
optimistic,200,greedy,42,42,42,t00698-c00189,189,698,1,1,True,1,26.949541992507875,26.949541992507875,29.66150001157075,0.004999979864805937,56.61604198394343
optimistic,200,greedy,42,42,42,t00699-c00133,133,699,1,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t00699-c00175,175,699,1,1,True,1,14.672750025056303,14.672750025056303,12.393957993481308,0.007499998901039362,27.07420801743865
optimistic,200,greedy,42,42,42,t00699-c00189,189,699,1,1,True,1,27.01229095691815,27.01229095691815,0.06616703467443585,0.004499976057559252,27.082957967650145
optimistic,200,greedy,42,42,42,t00700-c00056,56,700,1,1,True,1,69.00900002801791,69.00900002801791,0.01575000351294875,0.011374999303370714,69.03612503083423
optimistic,200,greedy,42,42,42,t00700-c00133,133,700,1,1,True,1,8.42520798323676,8.42520798323676,60.6301249936223,0.005332985892891884,69.06066596275195
optimistic,200,greedy,42,42,42,t00701-c00005,5,701,1,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t00701-c00064,64,701,1,1,True,1,11.0004169982858,11.0004169982858,48.52549999486655,0.00920804450288415,59.535125037655234
optimistic,200,greedy,42,42,42,t00701-c00101,101,701,1,1,True,1,29.604667040985078,29.604667040985078,29.94133299216628,0.004499976057559252,59.55050000920892
optimistic,200,greedy,42,42,42,t00701-c00148,148,701,1,1,True,1,59.435791976284236,59.435791976284236,0.10370800737291574,0.0034589902497828007,59.542958973906934
optimistic,200,greedy,42,42,42,t00702-c00005,5,702,1,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t00703-c00005,5,703,1,1,True,1,9.482291003223509,9.482291003223509,0.00508397351950407,0.006250047590583563,9.493625024333596
optimistic,200,greedy,42,42,42,t00704-c00005,5,704,1,1,True,1,63.38000000687316,63.38000000687316,0.009833020158112049,0.00933295814320445,63.39916598517448
optimistic,200,greedy,42,42,42,t00704-c00022,22,704,1,1,True,1,51.19787500007078,51.19787500007078,12.22674996824935,0.00462500611320138,63.42924997443333
optimistic,200,greedy,42,42,42,t00704-c00196,196,704,0,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t00705-c00005,5,705,1,1,True,1,10.367624985519797,10.367624985519797,8.55137500911951,0.0075410353019833565,18.92654102994129
optimistic,200,greedy,42,42,42,t00705-c00196,196,705,1,1,True,1,18.862416967749596,18.862416967749596,0.059375015553086996,0.004665984306484461,18.926457967609167
optimistic,200,greedy,42,42,42,t00707-c00147,147,707,1,1,True,1,22.664458956569433,22.664458956569433,0.010083022061735392,0.0070829992182552814,22.681624977849424
optimistic,200,greedy,42,42,42,t00708-c00177,177,708,1,1,True,1,13.058083015494049,13.058083015494049,0.010417017620056868,0.006749993190169334,13.075250026304275
optimistic,200,greedy,42,42,42,t00708-c00184,184,708,1,1,True,1,13.022291997913271,13.022291997913271,0.05562498699873686,0.004417030140757561,13.082334015052766
optimistic,200,greedy,42,42,42,t00709-c00177,177,709,1,1,True,1,10.858124995138496,10.858124995138496,0.008959032129496336,0.006499991286545992,10.873584018554538
optimistic,200,greedy,42,42,42,t00710-c00024,24,710,1,1,True,1,72.20587501069531,72.20587501069531,0.010417017620056868,0.008333008736371994,72.22462503705174
optimistic,200,greedy,42,42,42,t00710-c00033,33,710,1,1,True,1,46.42541700741276,46.42541700741276,25.813415995799005,0.004542001988738775,72.2433750052005
optimistic,200,greedy,42,42,42,t00710-c00177,177,710,1,1,True,1,29.455167008563876,29.455167008563876,42.776458023581654,0.003541994374245405,72.23516702651978
optimistic,200,greedy,42,42,42,t00711-c00002,2,711,1,1,True,1,33.21666701231152,33.21666701231152,24.576042022090405,0.008957984391599894,57.80166701879352
optimistic,200,greedy,42,42,42,t00711-c00177,177,711,1,1,True,1,57.73316603153944,57.73316603153944,0.08320901542901993,0.004832982085645199,57.821208029054105
optimistic,200,greedy,42,42,42,t00712-c00012,12,712,1,1,True,1,18.170208029914647,18.170208029914647,21.82249998440966,0.008874980267137289,40.001582994591445
optimistic,200,greedy,42,42,42,t00712-c00171,171,712,1,1,True,1,39.93245802121237,39.93245802121237,0.08099997648969293,0.004833040293306112,40.01829103799537
optimistic,200,greedy,42,42,42,t00713-c00171,171,713,1,1,True,1,40.11791700031608,40.11791700031608,0.01612497726455331,0.008333008736371994,40.14237498631701
optimistic,200,greedy,42,42,42,t00715-c00182,182,715,1,1,True,1,17.629250010941178,17.629250010941178,0.01233298098668456,0.007499998901039362,17.6490829908289
optimistic,200,greedy,42,42,42,t00716-c00122,122,716,1,1,True,1,27.18116599135101,27.18116599135101,0.01654197694733739,0.008000002708286047,27.205707971006632
optimistic,200,greedy,42,42,42,t00716-c00182,182,716,1,1,True,1,17.06154103158042,17.06154103158042,10.152874980121851,0.004875008016824722,27.219291019719094
optimistic,200,greedy,42,42,42,t00717-c00035,35,717,1,1,True,1,38.22166699683294,38.22166699683294,0.007916998583823442,0.007333001121878624,38.23691699653864
optimistic,200,greedy,42,42,42,t00719-c00084,84,719,1,1,True,1,17.838832980487496,17.838832980487496,0.02495903754606843,0.017290993127971888,17.881083011161536
optimistic,200,greedy,42,42,42,t00720-c00001,1,720,1,1,True,1,57.65066703315824,57.65066703315824,0.014207966160029173,0.01087499549612403,57.675749994814396
optimistic,200,greedy,42,42,42,t00720-c00138,138,720,1,1,True,1,45.474541024304926,45.474541024304926,12.23424996715039,0.005334033630788326,57.714125025086105
optimistic,200,greedy,42,42,42,t00721-c00104,104,721,1,1,True,1,14.928999997209758,14.928999997209758,0.009207986295223236,0.00700005330145359,14.945208036806434
optimistic,200,greedy,42,42,42,t00722-c00034,34,722,1,1,True,1,8.88337497599423,8.88337497599423,0.005665991920977831,0.006459013093262911,8.89549998100847
optimistic,200,greedy,42,42,42,t00723-c00170,170,723,1,1,True,1,11.47404097719118,11.47404097719118,0.009624985978007317,0.0070420210249722,11.49070798419416
optimistic,200,greedy,42,42,42,t00724-c00143,143,724,1,1,True,1,108.34337497362867,108.34337497362867,0.02354203024879098,0.012375006917864084,108.37929201079533
optimistic,200,greedy,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t00726-c00013,13,726,1,1,True,1,50.716874946374446,50.716874946374446,0.009834009688347578,0.01025001984089613,50.73695897590369
optimistic,200,greedy,42,42,42,t00726-c00064,64,726,1,1,True,1,26.57854196149856,26.57854196149856,24.187666014768183,0.004792003892362118,50.770999980159104
optimistic,200,greedy,42,42,42,t00727-c00013,13,727,1,1,True,1,28.511749987956136,28.511749987956136,78.46933300606906,0.01008401159197092,106.99116700561717
optimistic,200,greedy,42,42,42,t00727-c00018,18,727,1,1,True,1,11.941542034037411,11.941542034037411,95.07024998310953,0.005249981768429279,107.01704199891537
optimistic,200,greedy,42,42,42,t00727-c00045,45,727,1,1,True,1,93.30179198877886,93.30179198877886,13.7020000256598,0.004082976374775171,107.00787499081343
optimistic,200,greedy,42,42,42,t00727-c00053,53,727,1,1,True,1,106.85933299828321,106.85933299828321,0.12995896395295858,0.003374996595084667,106.99266695883125
optimistic,200,greedy,42,42,42,t00727-c00160,160,727,1,1,True,1,93.23079197201878,93.23079197201878,13.748042052611709,0.0036659766919910908,106.98250000132248
optimistic,200,greedy,42,42,42,t00730-c00034,34,730,1,1,True,1,16.26058400142938,16.26058400142938,0.005665991920977831,0.006459013093262911,16.27270900644362
optimistic,200,greedy,42,42,42,t00732-c00072,72,732,1,1,True,1,44.822791998740286,44.822791998740286,25.98462498281151,0.009791983757168055,70.81720896530896
optimistic,200,greedy,42,42,42,t00732-c00115,115,732,1,1,True,1,70.7535829860717,70.7535829860717,0.08579198038205504,0.005542009603232145,70.844916976057
optimistic,200,greedy,42,42,42,t00732-c00162,162,732,1,1,True,1,28.38370797690004,28.38370797690004,42.450792039744556,0.004165980499237776,70.83866599714383
optimistic,200,greedy,42,42,42,t00733-c00128,128,733,1,1,True,1,14.004125026986003,14.004125026986003,0.010458985343575478,0.007707974873483181,14.022291987203062
optimistic,200,greedy,42,42,42,t00734-c00173,173,734,1,1,True,1,20.858500036410987,20.858500036410987,0.01087499549612403,0.006916990969330072,20.87629202287644
optimistic,200,greedy,42,42,42,t00735-c00049,49,735,1,1,True,1,16.69133303221315,16.69133303221315,0.005957961548119783,0.006292015314102173,16.703583009075373
optimistic,200,greedy,42,42,42,t00736-c00133,133,736,1,1,True,1,51.266167021822184,51.266167021822184,0.0191659783013165,0.008584000170230865,51.29391700029373
optimistic,200,greedy,42,42,42,t00736-c00149,149,736,1,1,True,1,36.630083981435746,36.630083981435746,14.674791018478572,0.004833971615880728,51.3097089715302
optimistic,200,greedy,42,42,42,t00737-c00017,17,737,1,1,True,1,77.33112497953698,77.33112497953698,0.012541015166789293,0.009334005881100893,77.35300000058487
optimistic,200,greedy,42,42,42,t00737-c00166,166,737,1,1,True,1,16.867958998773247,16.867958998773247,60.51300000399351,0.004915986210107803,77.38587498897687
optimistic,200,greedy,42,42,42,t00737-c00167,167,737,1,1,True,1,35.78545799246058,35.78545799246058,41.588124993722886,0.00404199818149209,77.37762498436496
optimistic,200,greedy,42,42,42,t00738-c00017,17,738,1,1,True,1,39.062333991751075,39.062333991751075,0.008125032763928175,0.008374976459890604,39.078834000974894
optimistic,200,greedy,42,42,42,t00741-c00125,125,741,1,1,True,1,61.12999998731539,61.12999998731539,19.86937504261732,0.009541981853544712,81.00891701178625
optimistic,200,greedy,42,42,42,t00741-c00185,185,741,1,1,True,1,80.94275003531948,80.94275003531948,0.07974996697157621,0.005125009920448065,81.0276250122115
optimistic,200,greedy,42,42,42,t00745-c00029,29,745,1,1,True,1,82.3667089571245,82.3667089571245,62.05916602630168,0.010458985343575478,144.43633396876976
optimistic,200,greedy,42,42,42,t00745-c00036,36,745,1,1,True,1,125.3061669995077,125.3061669995077,19.15225002449006,0.004792003892362118,144.46320902789012
optimistic,200,greedy,42,42,42,t00745-c00046,46,745,1,1,True,1,144.34087503468618,144.34087503468618,0.11008296860381961,0.003667024429887533,144.45462502771989
optimistic,200,greedy,42,42,42,t00746-c00006,6,746,1,1,True,1,27.282333001494408,27.282333001494408,0.005458015948534012,0.006459013093262911,27.294250030536205
optimistic,200,greedy,42,42,42,t00747-c00006,6,747,1,1,True,1,21.72870800131932,21.72870800131932,37.900624971371144,0.013749988283962011,59.643082960974425
optimistic,200,greedy,42,42,42,t00747-c00146,146,747,1,1,True,1,59.57145802676678,59.57145802676678,0.09729200974106789,0.005208014044910669,59.673958050552756
optimistic,200,greedy,42,42,42,t00748-c00146,146,748,1,1,True,1,13.309666013810784,13.309666013810784,0.01995899947360158,0.0118750031106174,13.341500016395003
optimistic,200,greedy,42,42,42,t00749-c00035,35,749,1,1,True,1,119.31291600922123,119.31291600922123,0.014749995898455381,0.01166702713817358,119.33933303225785
optimistic,200,greedy,42,42,42,t00749-c00095,95,749,1,1,True,1,50.048792036250234,50.048792036250234,69.32024995330721,0.006208021659404039,119.37525001121685
optimistic,200,greedy,42,42,42,t00750-c00106,106,750,1,1,True,1,70.54674997925758,70.54674997925758,0.01491600414738059,0.00825000461190939,70.56991598801687
optimistic,200,greedy,42,42,42,t00750-c00142,142,750,1,1,True,1,70.50737499957904,70.50737499957904,0.06895902333781123,0.004458008334040642,70.5807920312509
optimistic,200,greedy,42,42,42,t00752-c00123,123,752,1,1,True,1,116.75770801957697,116.75770801957697,0.01850002445280552,0.011832977179437876,116.78804102120921
optimistic,200,greedy,42,42,42,t00752-c00156,156,752,1,1,True,1,102.41912497440353,102.41912497440353,14.395209029316902,0.006082991603761911,116.8204169953242
optimistic,200,greedy,42,42,42,t00753-c00028,28,753,1,1,True,1,45.80870899371803,45.80870899371803,0.009207986295223236,0.00929197994992137,45.82720895996317
optimistic,200,greedy,42,42,42,t00754-c00063,63,754,1,1,True,1,25.72066697757691,25.72066697757691,0.011124997399747372,0.009167008101940155,25.7409589830786
optimistic,200,greedy,42,42,42,t00756-c00087,87,756,1,1,True,1,25.09870898211375,25.09870898211375,0.009457988198846579,0.007792026735842228,25.115958997048438
optimistic,200,greedy,42,42,42,t00757-c00026,26,757,1,1,True,1,80.70520800538361,80.70520800538361,0.01291697844862938,0.011415977496653795,80.7295409613289
optimistic,200,greedy,42,42,42,t00757-c00074,74,757,1,1,True,1,29.153583978768438,29.153583978768438,51.60000000614673,0.006332993507385254,80.75991697842255
optimistic,200,greedy,42,42,42,t00760-c00039,39,760,1,1,True,1,29.087207978591323,29.087207978591323,34.78950000135228,0.009834009688347578,63.88654198963195
optimistic,200,greedy,42,42,42,t00760-c00192,192,760,1,1,True,1,63.81791702006012,63.81791702006012,0.08524995064362884,0.00500003807246685,63.90816700877622
optimistic,200,greedy,42,42,42,t00761-c00020,20,761,1,1,True,1,53.26520896051079,53.26520896051079,0.012958014849573374,0.01029198756441474,53.28845896292478
optimistic,200,greedy,42,42,42,t00761-c00041,41,761,1,1,True,1,17.507750017102808,17.507750017102808,35.79854196868837,0.005458015948534012,53.31175000173971
optimistic,200,greedy,42,42,42,t00762-c00010,10,762,1,1,True,1,26.827875000890344,26.827875000890344,39.147332950960845,0.009542040061205626,65.9847499919124
optimistic,200,greedy,42,42,42,t00762-c00040,40,762,1,1,True,1,65.92429097509012,65.92429097509012,0.07504201494157314,0.004832982085645199,66.00416597211733
optimistic,200,greedy,42,42,42,t00763-c00071,71,763,1,1,True,1,7.206667040009052,7.206667040009052,0.0062909675762057304,0.006249989382922649,7.21920799696818
optimistic,200,greedy,42,42,42,t00765-c00045,45,765,1,1,True,1,32.19008300220594,32.19008300220594,7.765249989461154,0.007916998583823442,39.963249990250915
optimistic,200,greedy,42,42,42,t00765-c00170,170,765,1,1,True,1,32.14929101523012,32.14929101523012,7.826458953786641,0.004750036168843508,39.980500005185604
optimistic,200,greedy,42,42,42,t00765-c00199,199,765,1,1,True,1,39.86670798622072,39.86670798622072,0.10120798833668232,0.003708992153406143,39.971624966710806
optimistic,200,greedy,42,42,42,t00766-c00082,82,766,1,1,True,1,26.124750031158328,26.124750031158328,0.010124989785254002,0.007458962500095367,26.142333983443677
optimistic,200,greedy,42,42,42,t00767-c00134,134,767,1,1,True,1,17.84583297558129,17.84583297558129,0.00866700429469347,0.006250047590583563,17.860750027466565
optimistic,200,greedy,42,42,42,t00768-c00184,184,768,1,1,True,1,25.60187497874722,25.60187497874722,0.012375006917864084,0.006749993190169334,25.620999978855252
optimistic,200,greedy,42,42,42,t00770-c00090,90,770,1,1,True,1,83.20604200707749,83.20604200707749,0.016833015251904726,0.010208983439952135,83.23308400576934
optimistic,200,greedy,42,42,42,t00770-c00130,130,770,1,1,True,1,60.492082964628935,60.492082964628935,22.76579203316942,0.004999979864805937,83.26287497766316
optimistic,200,greedy,42,42,42,t00771-c00090,90,771,1,1,True,1,26.887624990195036,26.887624990195036,0.009874987881630659,0.00762502895668149,26.905125007033348
optimistic,200,greedy,42,42,42,t00773-c00136,136,773,1,1,True,1,125.56720903376117,125.56720903376117,74.0629579522647,0.011541997082531452,199.6417089831084
optimistic,200,greedy,42,42,42,t00773-c00140,140,773,1,1,True,1,199.57204203819856,199.57204203819856,0.09512499673292041,0.004875008016824722,199.6720420429483
optimistic,200,greedy,42,42,42,t00773-c00151,151,773,1,1,True,1,125.49841700820252,125.49841700820252,74.16145800380036,0.00404199818149209,199.66391701018438
optimistic,200,greedy,42,42,42,t00774-c00093,93,774,1,1,True,1,95.36620904691517,95.36620904691517,0.01758296275511384,0.010500021744519472,95.3942920314148
optimistic,200,greedy,42,42,42,t00774-c00151,151,774,1,1,True,1,81.59162499941885,81.59162499941885,13.817375001963228,0.004749977961182594,95.41374997934327
optimistic,200,greedy,42,42,42,t00774-c00178,178,774,1,1,True,1,43.4877080260776,43.4877080260776,51.91199999535456,0.0037499703466892242,95.40345799177885
optimistic,200,greedy,42,42,42,t00775-c00021,21,775,1,1,True,1,32.97433297848329,32.97433297848329,0.006499991286545992,0.0070829992182552814,32.98791596898809
optimistic,200,greedy,42,42,42,t00776-c00127,127,776,1,1,True,1,74.55949997529387,74.55949997529387,0.01287501072511077,0.00825000461190939,74.5806249906309
optimistic,200,greedy,42,42,42,t00777-c00168,168,777,1,1,True,1,58.57266701059416,58.57266701059416,0.015208031982183456,0.009124982170760632,58.5970000247471
optimistic,200,greedy,42,42,42,t00778-c00119,119,778,1,1,True,1,25.755375041626394,25.755375041626394,0.008957984391599894,0.011791998986154795,25.77612502500415
optimistic,200,greedy,42,42,42,t00779-c00121,121,779,1,1,True,1,95.85120802512392,95.85120802512392,0.017207989003509283,0.00970897963270545,95.87812499376014
optimistic,200,greedy,42,42,42,t00779-c00124,124,779,1,1,True,1,78.43666698317975,78.43666698317975,17.454833025112748,0.005166977643966675,95.89666698593646
optimistic,200,greedy,42,42,42,t00782-c00043,43,782,1,1,True,1,14.321999973617494,14.321999973617494,76.60604099510238,0.012375006917864084,90.94041597563773
optimistic,200,greedy,42,42,42,t00782-c00153,153,782,1,1,True,1,90.86900000693277,90.86900000693277,0.10558398207649589,0.004791014362126589,90.97937500337139
optimistic,200,greedy,42,42,42,t00783-c00038,38,783,1,1,True,1,24.962833966128528,24.962833966128528,70.00454101944342,0.011666968930512667,94.97904195450246
optimistic,200,greedy,42,42,42,t00783-c00043,43,783,1,1,True,1,46.37487500440329,46.37487500440329,48.62195800524205,0.00504200579598546,95.00187501544133
optimistic,200,greedy,42,42,42,t00783-c00116,116,783,1,1,True,1,24.886791012249887,24.886791012249887,70.10587496915832,0.003834022209048271,94.99650000361726
optimistic,200,greedy,42,42,42,t00783-c00153,153,783,1,1,True,1,94.83800001908094,94.83800001908094,0.14295900473371148,0.0034159747883677483,94.98437499860302
optimistic,200,greedy,42,42,42,t00784-c00067,67,784,1,1,True,1,15.216417028568685,15.216417028568685,67.50395795097575,0.010083022061735392,82.73045800160617
optimistic,200,greedy,42,42,42,t00784-c00137,137,784,1,1,True,1,82.66075002029538,82.66075002029538,0.08324999362230301,0.004792003892362118,82.74879201781005
optimistic,200,greedy,42,42,42,t00784-c00196,196,784,1,1,True,1,55.06979103665799,55.06979103665799,27.665166999213398,0.0037080026231706142,82.73866603849456
optimistic,200,greedy,42,42,42,t00786-c00005,5,786,1,1,True,1,11.98658300563693,11.98658300563693,0.006249989382922649,0.007166992872953415,11.999999987892807
optimistic,200,greedy,42,42,42,t00788-c00120,120,788,1,1,True,1,96.2281670072116,96.2281670072116,0.0189170241355896,0.010207993909716606,96.2572920252569
optimistic,200,greedy,42,42,42,t00788-c00142,142,788,1,1,True,1,62.788209004793316,62.788209004793316,33.49879098823294,0.004959001671522856,96.29195899469778
optimistic,200,greedy,42,42,42,t00789-c00120,120,789,1,1,True,1,18.78020801814273,18.78020801814273,0.009416951797902584,0.006792019121348858,18.79641698906198
optimistic,200,greedy,42,42,42,t00790-c00075,75,790,1,1,True,1,46.896332991309464,46.896332991309464,0.010082963854074478,0.008834002073854208,46.91524995723739
optimistic,200,greedy,42,42,42,t00791-c00003,3,791,1,1,True,1,49.96983299497515,49.96983299497515,0.007416994776576757,0.008957984391599894,49.986207974143326
optimistic,200,greedy,42,42,42,t00793-c00011,11,793,1,1,True,1,52.37633298384026,52.37633298384026,19.644209009129554,0.009624985978007317,72.03016697894782
optimistic,200,greedy,42,42,42,t00793-c00190,190,793,1,1,True,1,71.96400000248104,71.96400000248104,0.07541599916294217,0.004959001671522856,72.04437500331551
optimistic,200,greedy,42,42,42,t00794-c00032,32,794,1,1,True,1,15.47095802379772,15.47095802379772,169.18087500380352,0.011458003427833319,184.66329103102908
optimistic,200,greedy,42,42,42,t00794-c00094,94,794,1,1,True,1,184.59850002545863,184.59850002545863,0.07850001566112041,0.004292000085115433,184.68129204120487
optimistic,200,greedy,42,42,42,t00794-c00172,172,794,1,1,True,1,51.07545800274238,51.07545800274238,133.59779200982302,0.003916968125849962,184.67716698069125
optimistic,200,greedy,42,42,42,t00796-c00150,150,796,1,1,True,1,23.82324996870011,23.82324996870011,0.01025001984089613,0.007209018804132938,23.84070900734514
optimistic,200,greedy,42,42,42,t00798-c00112,112,798,1,1,True,1,70.57395903393626,70.57395903393626,0.013290962669998407,0.008959032129496336,70.59620902873576
optimistic,200,greedy,42,42,42,t00798-c00125,125,798,1,1,True,1,52.777333999983966,52.777333999983966,17.825958027970046,0.004916975740343332,70.60820900369436
optimistic,200,greedy,42,42,42,t00801-c00098,98,801,1,1,True,1,21.6666660271585,21.6666660271585,28.634333983063698,0.009374984074383974,50.31037499429658
optimistic,200,greedy,42,42,42,t00801-c00161,161,801,1,1,True,1,50.24179199244827,50.24179199244827,0.08604198228567839,0.004665984306484461,50.33249995904043
optimistic,200,greedy,42,42,42,t00802-c00027,27,802,1,1,True,1,70.33233297988772,70.33233297988772,0.011708005331456661,0.010917021427303553,70.35495800664648
optimistic,200,greedy,42,42,42,t00802-c00108,108,802,1,1,True,1,14.710958988871425,14.710958988871425,55.65733299590647,0.005208014044910669,70.37349999882281
optimistic,200,greedy,42,42,42,t00803-c00050,50,803,1,1,True,1,16.002791991923004,16.002791991923004,0.007833004929125309,0.007209018804132938,16.017834015656263
optimistic,200,greedy,42,42,42,t00804-c00001,1,804,1,1,True,1,62.128207995556295,62.128207995556295,0.009000010322779417,0.01029198756441474,62.14749999344349
optimistic,200,greedy,42,42,42,t00804-c00050,50,804,1,1,True,1,14.6090830094181,14.6090830094181,47.55054198903963,0.004958012141287327,62.16458301059902
optimistic,200,greedy,42,42,42,t00805-c00000,0,805,1,1,True,1,23.16437498666346,23.16437498666346,0.007374968845397234,0.008000002708286047,23.179749958217144
optimistic,200,greedy,42,42,42,t00805-c00093,93,805,1,1,True,1,11.823916051071137,11.823916051071137,11.356041999533772,0.004707952030003071,23.184666002634913
optimistic,200,greedy,42,42,42,t00807-c00025,25,807,1,1,True,1,43.112499988637865,43.112499988637865,0.0076669966802001,0.007375027053058147,43.12754201237112
optimistic,200,greedy,42,42,42,t00808-c00013,13,808,1,1,True,1,75.38512500468642,75.38512500468642,0.012958014849573374,0.014749995898455381,75.41283301543444
optimistic,200,greedy,42,42,42,t00808-c00025,25,808,1,1,True,1,13.283792010042816,13.283792010042816,62.16849997872487,0.006582995411008596,75.45887498417869
optimistic,200,greedy,42,42,42,t00808-c00139,139,808,1,1,True,1,56.4671250176616,56.4671250176616,18.985832983162254,0.004916975740343332,75.4578749765642
optimistic,200,greedy,42,42,42,t00809-c00102,102,809,1,1,True,1,11.612458038143814,11.612458038143814,0.008624978363513947,0.0070829992182552814,11.628166015725583
optimistic,200,greedy,42,42,42,t00810-c00038,38,810,1,1,True,1,15.506750030908734,15.506750030908734,45.916458999272436,0.010040996130555868,61.433250026311725
optimistic,200,greedy,42,42,42,t00810-c00151,151,810,1,1,True,1,61.36950000654906,61.36950000654906,0.08874997729435563,0.004832982085645199,61.46308296592906
optimistic,200,greedy,42,42,42,t00811-c00038,38,811,1,1,True,1,15.794334001839161,15.794334001839161,145.33837500493973,0.015500001609325409,161.14820900838822
optimistic,200,greedy,42,42,42,t00811-c00051,51,811,1,1,True,1,161.07808297965676,161.07808297965676,0.10800000745803118,0.006416987162083387,161.19249997427687
optimistic,200,greedy,42,42,42,t00812-c00031,31,812,1,1,True,1,17.0375409652479,17.0375409652479,41.82929202215746,0.014208024367690086,58.88104101177305
optimistic,200,greedy,42,42,42,t00812-c00154,154,812,1,1,True,1,58.80541697843,58.80541697843,0.10954099707305431,0.006499991286545992,58.9214579667896
optimistic,200,greedy,42,42,42,t00813-c00102,102,813,1,1,True,1,7.916916976682842,7.916916976682842,0.007833004929125309,0.006958027370274067,7.931708008982241
optimistic,200,greedy,42,42,42,t00813-c00159,159,813,0,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t00814-c00159,159,814,1,1,True,1,16.096208011731505,16.096208011731505,0.009791983757168055,0.01025001984089613,16.11625001532957
optimistic,200,greedy,42,42,42,t00815-c00086,86,815,1,1,True,1,11.345041042659432,11.345041042659432,0.007041962817311287,0.006416987162083387,11.358499992638826
optimistic,200,greedy,42,42,42,t00816-c00018,18,816,1,1,True,1,74.83500003581867,74.83500003581867,0.01087499549612403,0.012625008821487427,74.85850004013628
optimistic,200,greedy,42,42,42,t00817-c00030,30,817,1,1,True,1,23.05391599657014,23.05391599657014,0.008624978363513947,0.008584000170230865,23.071124975103885
optimistic,200,greedy,42,42,42,t00817-c00096,96,817,1,1,True,1,23.011624987702817,23.011624987702817,0.06787502206861973,0.004999979864805937,23.084499989636242
optimistic,200,greedy,42,42,42,t00819-c00042,42,819,1,1,True,1,104.07524998299778,104.07524998299778,0.01225003506988287,0.011416967026889324,104.09891698509455
optimistic,200,greedy,42,42,42,t00820-c00042,42,820,1,1,True,1,47.529665986076,47.529665986076,0.009167008101940155,0.0076669966802001,47.54649999085814
optimistic,200,greedy,42,42,42,t00821-c00157,157,821,1,1,True,1,24.301832949277014,24.301832949277014,0.01025001984089613,0.00808399636298418,24.320166965480894
optimistic,200,greedy,42,42,42,t00822-c00103,103,822,1,1,True,1,24.74929200252518,24.74929200252518,0.00804202863946557,0.0069579691626131535,24.76429200032726
optimistic,200,greedy,42,42,42,t00823-c00159,159,823,1,1,True,1,108.16962498938665,108.16962498938665,0.02037500962615013,0.011415977496653795,108.20141597650945
optimistic,200,greedy,42,42,42,t00824-c00099,99,824,1,1,True,1,17.399917007423937,17.399917007423937,16.035665990784764,0.007916998583823442,33.443499996792525
optimistic,200,greedy,42,42,42,t00824-c00159,159,824,1,1,True,1,33.380124950781465,33.380124950781465,0.07504201494157314,0.004750036168843508,33.45991700189188
optimistic,200,greedy,42,42,42,t00825-c00059,59,825,1,1,True,1,157.19741600332782,157.19741600332782,0.017542042769491673,0.011124997399747372,157.22608304349706
optimistic,200,greedy,42,42,42,t00825-c00096,96,825,1,1,True,1,77.31287501519546,77.31287501519546,79.9419169779867,0.004999979864805937,157.25979197304696
optimistic,200,greedy,42,42,42,t00825-c00099,99,825,1,1,True,1,35.095624974928796,35.095624974928796,122.15054198168218,0.004041008651256561,157.25020796526223
optimistic,200,greedy,42,42,42,t00825-c00159,159,825,1,1,True,1,68.38658300694078,68.38658300694078,88.84795900667086,0.0035829725675284863,157.23812498617917
optimistic,200,greedy,42,42,42,t00826-c00030,30,826,1,1,True,1,76.63504197262228,76.63504197262228,0.011417025234550238,0.008624978363513947,76.65508397622034
optimistic,200,greedy,42,42,42,t00826-c00144,144,826,1,1,True,1,43.423166032880545,43.423166032880545,33.24454196263105,0.004750036168843508,76.67245803168043
optimistic,200,greedy,42,42,42,t00828-c00044,44,828,1,1,True,1,79.18479200452566,79.18479200452566,0.009832961950451136,0.008834002073854208,79.20345896854997
optimistic,200,greedy,42,42,42,t00829-c00044,44,829,1,1,True,1,32.104209007229656,32.104209007229656,0.007166003342717886,0.006874965038150549,32.118249975610524
optimistic,200,greedy,42,42,42,t00830-c00044,44,830,1,1,True,1,27.602874964941293,27.602874964941293,0.009374984074383974,0.00820803688839078,27.620457985904068
optimistic,200,greedy,42,42,42,t00831-c00111,111,831,1,1,True,1,82.03516702633351,82.03516702633351,0.01858297036960721,0.010500021744519472,82.06425001844764
