scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,greedy,42,42,42,t00510-c00164,164,510,1,1,True,1,98.62654196331277,98.62654196331277,0.1099579967558384,0.0035840203054249287,98.74008398037404
pessimistic,200,greedy,42,42,42,t00512-c00002,2,512,1,1,True,1,31.466666026972234,31.466666026972234,0.006959016900509596,0.008165952749550343,31.481790996622294
pessimistic,200,greedy,42,42,42,t00512-c00106,106,512,1,1,True,1,13.827624963596463,13.827624963596463,17.65258301747963,0.004917033948004246,31.485125015024096
pessimistic,200,greedy,42,42,42,t00513-c00064,64,513,1,1,True,1,181.63124995771796,181.63124995771796,0.015042023733258247,0.010541989468038082,181.65683397091925
pessimistic,200,greedy,42,42,42,t00513-c00146,146,513,1,1,True,1,146.37383399531245,146.37383399531245,35.31633300008252,0.004958012141287327,181.69512500753626
pessimistic,200,greedy,42,42,42,t00513-c00150,150,513,1,1,True,1,146.34191599907354,146.34191599907354,35.34720896277577,0.0037910067476332188,181.69291596859694
pessimistic,200,greedy,42,42,42,t00514-c00007,7,514,1,1,True,1,33.96529098972678,33.96529098972678,0.00925001222640276,0.008542032446712255,33.9830830343999
pessimistic,200,greedy,42,42,42,t00514-c00064,64,514,1,1,True,1,20.97587496973574,20.97587496973574,13.010916009079665,0.004917033948004246,33.99170801276341
pessimistic,200,greedy,42,42,42,t00514-c00146,146,514,1,1,True,1,33.88750000158325,33.88750000158325,0.10037497850134969,0.004082976374775171,33.99195795645937
pessimistic,200,greedy,42,42,42,t00515-c00019,19,515,1,1,True,1,176.40279204351828,176.40279204351828,37.112124962732196,0.010540999937802553,213.52545800618827
pessimistic,200,greedy,42,42,42,t00515-c00064,64,515,1,1,True,1,27.538750029634684,27.538750029634684,186.00979197071865,0.005292007699608803,213.55383400805295
pessimistic,200,greedy,42,42,42,t00515-c00120,120,515,1,1,True,1,176.3278340222314,176.3278340222314,37.21425001276657,0.0037910067476332188,213.5458750417456
pessimistic,200,greedy,42,42,42,t00515-c00121,121,515,1,1,True,1,213.39374996023253,213.39374996023253,0.13608403969556093,0.0034999684430658817,213.53333396837115
pessimistic,200,greedy,42,42,42,t00516-c00127,127,516,1,1,True,1,87.08966599078849,87.08966599078849,0.017624988686293364,0.013042008504271507,87.12033298797905
pessimistic,200,greedy,42,42,42,t00517-c00036,36,517,1,1,True,1,39.916332985740155,39.916332985740155,105.85645801620558,0.009584007784724236,145.78237500973046
pessimistic,200,greedy,42,42,42,t00517-c00122,122,517,1,1,True,1,9.248541027773172,9.248541027773172,136.5387499681674,0.005125009920448065,145.792416005861
pessimistic,200,greedy,42,42,42,t00517-c00127,127,517,1,1,True,1,95.14358401065692,95.14358401065692,50.63012498430908,0.0038750004023313522,145.77758399536833
pessimistic,200,greedy,42,42,42,t00517-c00177,177,517,1,1,True,1,145.6437089946121,145.6437089946121,0.12045801850035787,0.003500026650726795,145.76766703976318
pessimistic,200,greedy,42,42,42,t00518-c00035,35,518,1,1,True,1,38.146458042319864,38.146458042319864,0.008333998266607523,0.007040973287075758,38.16183301387355
pessimistic,200,greedy,42,42,42,t00518-c00177,177,518,1,1,True,1,12.891999969724566,12.891999969724566,25.269415986258537,0.00404199818149209,38.165457954164594
pessimistic,200,greedy,42,42,42,t00519-c00035,35,519,1,1,True,1,65.4295000131242,65.4295000131242,63.44358396017924,0.011958007235080004,128.88504198053852
pessimistic,200,greedy,42,42,42,t00519-c00057,57,519,1,1,True,1,128.82166699273512,128.82166699273512,0.0909580267034471,0.004792003892362118,128.91741702333093
pessimistic,200,greedy,42,42,42,t00519-c00059,59,519,1,1,True,1,103.51091698976234,103.51091698976234,25.393917050678283,0.0037909485399723053,128.9086249889806
pessimistic,200,greedy,42,42,42,t00519-c00177,177,519,1,1,True,1,65.3193750185892,65.3193750185892,63.57462494634092,0.0034580007195472717,128.89745796564966
pessimistic,200,greedy,42,42,42,t00520-c00033,33,520,1,1,True,1,32.54345804452896,32.54345804452896,18.741666979622096,0.0075830030255019665,51.29270802717656
pessimistic,200,greedy,42,42,42,t00520-c00149,149,520,1,1,True,1,51.23341700527817,51.23341700527817,0.05312496796250343,0.00458303838968277,51.291125011630356
pessimistic,200,greedy,42,42,42,t00520-c00177,177,520,1,1,True,1,12.958834005985409,12.958834005985409,38.31891599111259,0.003667024429887533,51.281417021527886
pessimistic,200,greedy,42,42,42,t00521-c00013,13,521,1,1,True,1,10.922583984211087,10.922583984211087,0.005499983672052622,0.006249989382922649,10.934333957266062
pessimistic,200,greedy,42,42,42,t00522-c00103,103,522,1,1,True,1,41.70095798326656,41.70095798326656,0.010500021744519472,0.008707982487976551,41.72016598749906
pessimistic,200,greedy,42,42,42,t00522-c00105,105,522,1,1,True,1,26.627167011611164,26.627167011611164,15.106417005881667,0.004915986210107803,41.73850000370294
pessimistic,200,greedy,42,42,42,t00523-c00075,75,523,1,1,True,1,45.939834031742066,45.939834031742066,0.008750008419156075,0.0075830030255019665,45.956167043186724
pessimistic,200,greedy,42,42,42,t00523-c00185,185,523,1,1,True,1,13.941792014520615,13.941792014520615,32.01737499330193,0.004832982085645199,45.96399998990819
pessimistic,200,greedy,42,42,42,t00524-c00071,71,524,1,1,True,1,11.331333022098988,11.331333022098988,23.979833000339568,0.008584000170230865,35.31975002260879
pessimistic,200,greedy,42,42,42,t00524-c00075,75,524,1,1,True,1,35.26574996067211,35.26574996067211,0.058125006034970284,0.004417030140757561,35.32829199684784
pessimistic,200,greedy,42,42,42,t00524-c00166,166,524,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00525-c00052,52,525,1,1,True,1,65.75037498259917,65.75037498259917,53.40962501941249,0.008541974239051342,119.16854197625071
pessimistic,200,greedy,42,42,42,t00525-c00071,71,525,1,1,True,1,98.27187500195578,98.27187500195578,20.910499966703355,0.004792003892362118,119.1871669725515
pessimistic,200,greedy,42,42,42,t00525-c00075,75,525,1,1,True,1,88.10100000118837,88.10100000118837,31.08712495304644,0.0037919962778687477,119.19191695051268
pessimistic,200,greedy,42,42,42,t00525-c00114,114,525,1,1,True,1,79.46137496037409,79.46137496037409,39.719166001304984,0.0032500247471034527,119.18379098642617
pessimistic,200,greedy,42,42,42,t00525-c00166,166,525,1,1,True,1,119.02633297722787,119.02633297722787,0.15016697579994798,0.003500026650726795,119.17999997967854
pessimistic,200,greedy,42,42,42,t00526-c00114,114,526,1,1,True,1,26.050458021927625,26.050458021927625,12.740416976157576,0.0072499969974160194,38.79812499508262
pessimistic,200,greedy,42,42,42,t00526-c00142,142,526,1,1,True,1,38.74166600871831,38.74166600871831,0.0610839924775064,0.00458303838968277,38.8073330395855
pessimistic,200,greedy,42,42,42,t00526-c00153,153,526,1,1,True,1,12.07054196856916,12.07054196856916,26.72766603063792,0.0035840203054249287,38.801792019512504
pessimistic,200,greedy,42,42,42,t00527-c00011,11,527,1,1,True,1,88.68808299303055,88.68808299303055,0.010374991688877344,0.010041985660791397,88.70849997038022
pessimistic,200,greedy,42,42,42,t00527-c00114,114,527,1,1,True,1,10.75950002996251,10.75950002996251,77.96137500554323,0.005124951712787151,88.72599998721853
pessimistic,200,greedy,42,42,42,t00528-c00103,103,528,1,1,True,1,11.866333021316677,11.866333021316677,0.007416994776576757,0.006665999535471201,11.880416015628725
pessimistic,200,greedy,42,42,42,t00529-c00035,35,529,1,1,True,1,21.10462501877919,21.10462501877919,14.988542010542005,0.007333001121878624,36.10050003044307
pessimistic,200,greedy,42,42,42,t00529-c00053,53,529,1,1,True,1,36.04812500998378,36.04812500998378,0.05120801506564021,0.004583969712257385,36.103916994761676
pessimistic,200,greedy,42,42,42,t00529-c00084,84,529,1,1,True,1,21.033958008047193,21.033958008047193,15.05674998043105,0.0036249984987080097,36.09433298697695
pessimistic,200,greedy,42,42,42,t00530-c00068,68,530,1,1,True,1,77.41779199568555,77.41779199568555,12.475292023736984,0.0072499969974160194,89.90033401641995
pessimistic,200,greedy,42,42,42,t00530-c00123,123,530,1,1,True,1,24.582291953265667,24.582291953265667,65.31425000866875,0.004458008334040642,89.90099997026846
pessimistic,200,greedy,42,42,42,t00530-c00188,188,530,1,1,True,1,89.81016598409042,89.81016598409042,0.07399998139590025,0.004292000085115433,89.88845796557143
pessimistic,200,greedy,42,42,42,t00534-c00185,185,534,1,1,True,1,63.92604095162824,63.92604095162824,0.01270900247618556,0.009375042282044888,63.94812499638647
pessimistic,200,greedy,42,42,42,t00535-c00072,72,535,1,1,True,1,178.2140419818461,178.2140419818461,0.015625031664967537,0.011708005331456661,178.24137501884252
pessimistic,200,greedy,42,42,42,t00537-c00113,113,537,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00537-c00142,142,537,1,1,True,1,32.5013329857029,32.5013329857029,29.50379200046882,0.00929099041968584,62.01441597659141
pessimistic,200,greedy,42,42,42,t00537-c00186,186,537,1,1,True,1,61.949499999172986,61.949499999172986,0.08908298332244158,0.004749977961182594,62.04333296045661
pessimistic,200,greedy,42,42,42,t00538-c00077,77,538,1,1,True,1,20.674249972216785,20.674249972216785,66.56212505185977,0.008832954335957766,87.24520797841251
pessimistic,200,greedy,42,42,42,t00538-c00113,113,538,1,1,True,1,87.18375000171363,87.18375000171363,0.08179194992408156,0.004792003892362118,87.27033395553008
pessimistic,200,greedy,42,42,42,t00538-c00136,136,538,1,1,True,1,45.497332990635186,45.497332990635186,41.75754199968651,0.0037499703466892242,87.25862496066839
pessimistic,200,greedy,42,42,42,t00538-c00142,142,538,1,1,True,1,45.46554101398215,45.46554101398215,41.78237495943904,0.0034170225262641907,87.25133299594745
pessimistic,200,greedy,42,42,42,t00538-c00186,186,538,1,1,True,1,71.09879195922986,71.09879195922986,16.134416044224054,0.0031669624149799347,87.23637496586889
pessimistic,200,greedy,42,42,42,t00539-c00060,60,539,1,1,True,1,17.464417032897472,17.464417032897472,84.95599997695535,0.011415977496653795,102.43183298734948
pessimistic,200,greedy,42,42,42,t00539-c00103,103,539,1,1,True,1,102.3714579641819,102.3714579641819,0.060959020629525185,0.004499976057559252,102.43691696086898
pessimistic,200,greedy,42,42,42,t00540-c00071,71,540,1,1,True,1,54.85316598787904,54.85316598787904,0.00929197994992137,0.009292038157582283,54.87175000598654
pessimistic,200,greedy,42,42,42,t00540-c00103,103,540,1,1,True,1,12.45370804099366,12.45370804099366,42.42899996461347,0.004750036168843508,54.88745804177597
pessimistic,200,greedy,42,42,42,t00541-c00071,71,541,1,1,True,1,29.84162501525134,29.84162501525134,0.0076669966802001,0.007333001121878624,29.856625013053417
pessimistic,200,greedy,42,42,42,t00541-c00092,92,541,1,1,True,1,8.931209042202681,8.931209042202681,20.920957962516695,0.004667032044380903,29.856834036763757
pessimistic,200,greedy,42,42,42,t00542-c00154,154,542,1,1,True,1,30.19354201387614,30.19354201387614,0.00929197994992137,0.007375027053058147,30.21020902087912
pessimistic,200,greedy,42,42,42,t00543-c00136,136,543,1,1,True,1,35.01062496798113,35.01062496798113,0.012917036656290293,0.008750008419156075,35.032292013056576
pessimistic,200,greedy,42,42,42,t00544-c00009,9,544,1,1,True,1,84.60900001227856,84.60900001227856,42.77129197726026,0.00966701190918684,127.389959001448
pessimistic,200,greedy,42,42,42,t00544-c00136,136,544,1,1,True,1,127.32691701967269,127.32691701967269,0.08412497118115425,0.004666042514145374,127.41570803336799
pessimistic,200,greedy,42,42,42,t00544-c00156,156,544,1,1,True,1,63.65712499246001,63.65712499246001,63.74529196182266,0.004041008651256561,127.40645796293393
pessimistic,200,greedy,42,42,42,t00544-c00162,162,544,1,1,True,1,84.49779101647437,84.49779101647437,42.893000005278736,0.0034999684430658817,127.39429099019617
pessimistic,200,greedy,42,42,42,t00547-c00010,10,547,1,1,True,1,58.46170801669359,58.46170801669359,11.70737500069663,0.007916998583823442,70.17700001597404
pessimistic,200,greedy,42,42,42,t00547-c00062,62,547,1,1,True,1,70.12225000653416,70.12225000653416,0.05379202775657177,0.004416971933096647,70.18045900622383
pessimistic,200,greedy,42,42,42,t00548-c00062,62,548,1,1,True,1,136.4070000126958,136.4070000126958,0.014042016118764877,0.009457988198846579,136.4305000170134
pessimistic,200,greedy,42,42,42,t00548-c00122,122,548,1,1,True,1,36.462999996729195,36.462999996729195,99.99333304585889,0.005124951712787151,136.46145799430087
pessimistic,200,greedy,42,42,42,t00548-c00154,154,548,1,1,True,1,136.3333750050515,136.3333750050515,0.11337501928210258,0.003541994374245405,136.45029201870784
pessimistic,200,greedy,42,42,42,t00548-c00199,199,548,0,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00549-c00062,62,549,1,1,True,1,48.940708045847714,48.940708045847714,140.57370799127966,0.009958981536328793,189.5243750186637
pessimistic,200,greedy,42,42,42,t00549-c00077,77,549,1,1,True,1,189.4611250027083,189.4611250027083,0.08450000314041972,0.004708010237663984,189.55033301608637
pessimistic,200,greedy,42,42,42,t00549-c00154,154,549,1,1,True,1,141.28841599449515,141.28841599449515,48.26200002571568,0.003916968125849962,189.55433298833668
pessimistic,200,greedy,42,42,42,t00549-c00172,172,549,1,1,True,1,36.55474999686703,36.55474999686703,152.98320801230147,0.0037919962778687477,189.54175000544637
pessimistic,200,greedy,42,42,42,t00549-c00199,199,549,1,1,True,1,189.3622080096975,189.3622080096975,0.16579200746491551,0.0030830269679427147,189.53108304413036
pessimistic,200,greedy,42,42,42,t00550-c00004,4,550,1,1,True,1,232.0364579791203,232.0364579791203,97.69850003067404,0.010791991371661425,329.745750001166
pessimistic,200,greedy,42,42,42,t00550-c00077,77,550,1,1,True,1,329.68150003580377,329.68150003580377,0.08987501496449113,0.004957953933626413,329.7763330047019
pessimistic,200,greedy,42,42,42,t00550-c00080,80,550,1,1,True,1,21.111749985720962,21.111749985720962,308.6661249981262,0.004165980499237776,329.7820409643464
pessimistic,200,greedy,42,42,42,t00550-c00171,171,550,1,1,True,1,329.6127080102451,329.6127080102451,0.1604999997653067,0.0032919924706220627,329.77650000248104
pessimistic,200,greedy,42,42,42,t00550-c00199,199,550,1,1,True,1,294.6983749861829,294.6983749861829,35.06554098566994,0.002959044650197029,329.76687501650304
pessimistic,200,greedy,42,42,42,t00551-c00162,162,551,1,1,True,1,16.02954196278006,16.02954196278006,0.009957992006093264,0.007167051080614328,16.046667005866766
pessimistic,200,greedy,42,42,42,t00551-c00183,183,551,1,1,True,1,15.992083994206041,15.992083994206041,0.05641597090288997,0.004208995960652828,16.052708961069584
pessimistic,200,greedy,42,42,42,t00553-c00105,105,553,1,1,True,1,16.63783297408372,16.63783297408372,13.830500014591962,0.008083006832748652,30.476415995508432
pessimistic,200,greedy,42,42,42,t00553-c00176,176,553,1,1,True,1,30.41770902927965,30.41770902927965,0.06566598312929273,0.004792003892362118,30.488167016301304
pessimistic,200,greedy,42,42,42,t00554-c00009,9,554,1,1,True,1,34.90749996853992,34.90749996853992,46.201332996133715,0.008125032763928175,81.11695799743757
pessimistic,200,greedy,42,42,42,t00554-c00105,105,554,1,1,True,1,81.05770795373246,81.05770795373246,0.0652089947834611,0.004291010554879904,81.1272079590708
pessimistic,200,greedy,42,42,42,t00555-c00009,9,555,1,1,True,1,53.75341698527336,53.75341698527336,40.15895799966529,0.008624978363513947,93.92099996330217
pessimistic,200,greedy,42,42,42,t00555-c00080,80,555,1,1,True,1,18.276415998116136,18.276415998116136,75.66033402690664,0.004582980182021856,93.9413330052048
pessimistic,200,greedy,42,42,42,t00555-c00113,113,555,1,1,True,1,93.82887504762039,93.82887504762039,0.10187498992308974,0.0035829725675284863,93.934333010111
pessimistic,200,greedy,42,42,42,t00555-c00183,183,555,1,1,True,1,66.46974995965138,66.46974995965138,27.447500033304095,0.003374996595084667,93.92062498955056
pessimistic,200,greedy,42,42,42,t00556-c00009,9,556,1,1,True,1,41.01387498667464,41.01387498667464,11.976500041782856,0.007958966307342052,52.998333994764835
pessimistic,200,greedy,42,42,42,t00556-c00178,178,556,1,1,True,1,52.93883301783353,52.93883301783353,0.05645799683406949,0.004542001988738775,52.99983301665634
pessimistic,200,greedy,42,42,42,t00558-c00080,80,558,1,1,True,1,15.03791700815782,15.03791700815782,70.78079198254272,0.008540984708815813,85.82724997540936
pessimistic,200,greedy,42,42,42,t00558-c00191,191,558,1,1,True,1,85.76683304272592,85.76683304272592,0.05345797399058938,0.004458997864276171,85.82475001458079
pessimistic,200,greedy,42,42,42,t00559-c00036,36,559,1,1,True,1,80.29937499668449,80.29937499668449,0.009207986295223236,0.00804202863946557,80.31662501161918
pessimistic,200,greedy,42,42,42,t00559-c00059,59,559,1,1,True,1,64.30304201785475,64.30304201785475,16.013165994081646,0.004584027919918299,80.32079203985631
pessimistic,200,greedy,42,42,42,t00559-c00114,114,559,1,1,True,1,14.794791990425438,14.794791990425438,65.50999998580664,0.003667024429887533,80.30845900066197
pessimistic,200,greedy,42,42,42,t00560-c00077,77,560,1,1,True,1,59.81862498447299,59.81862498447299,0.008917006198316813,0.007540977094322443,59.83508296776563
pessimistic,200,greedy,42,42,42,t00560-c00131,131,560,1,1,True,1,17.638583027292043,17.638583027292043,42.19299997203052,0.004667032044380903,59.836250031366944
pessimistic,200,greedy,42,42,42,t00561-c00087,87,561,1,1,True,1,48.62129199318588,48.62129199318588,0.00866700429469347,0.007666007149964571,48.637625004630536
pessimistic,200,greedy,42,42,42,t00561-c00192,192,561,1,1,True,1,27.92745898477733,27.92745898477733,20.699125016108155,0.004165980499237776,48.630749981384724
pessimistic,200,greedy,42,42,42,t00562-c00068,68,562,1,1,True,1,73.1421250384301,73.1421250384301,132.12524994742125,0.011958007235080004,205.27933299308643
pessimistic,200,greedy,42,42,42,t00562-c00114,114,562,1,1,True,1,73.10399995185435,73.10399995185435,132.19537504483014,0.005082983989268541,205.30445798067376
pessimistic,200,greedy,42,42,42,t00562-c00158,158,562,1,1,True,1,205.17620799364522,205.17620799364522,0.11987501056864858,0.0037080026231706142,205.29979100683704
pessimistic,200,greedy,42,42,42,t00562-c00186,186,562,1,1,True,1,34.51187495375052,34.51187495375052,170.78600003151223,0.003958004526793957,205.30183298978955
pessimistic,200,greedy,42,42,42,t00563-c00158,158,563,1,1,True,1,44.842459028586745,44.842459028586745,0.013999990187585354,0.009124982170760632,44.86558400094509
pessimistic,200,greedy,42,42,42,t00564-c00123,123,564,1,1,True,1,27.874041988980025,27.874041988980025,18.795832991600037,0.008000002708286047,46.67787498328835
pessimistic,200,greedy,42,42,42,t00564-c00158,158,564,1,1,True,1,46.62004200508818,46.62004200508818,0.05566602339968085,0.004708999767899513,46.68041702825576
pessimistic,200,greedy,42,42,42,t00565-c00162,162,565,1,1,True,1,11.789000011049211,11.789000011049211,0.008125032763928175,0.006165995728224516,11.803291039541364
pessimistic,200,greedy,42,42,42,t00567-c00176,176,567,1,1,True,1,24.93620803579688,24.93620803579688,0.01133396290242672,0.0070829992182552814,24.954624997917563
pessimistic,200,greedy,42,42,42,t00567-c00184,184,567,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00567-c00196,196,567,1,1,True,1,24.86850001150742,24.86850001150742,0.05224999040365219,0.004125002305954695,24.92487500421703
pessimistic,200,greedy,42,42,42,t00568-c00016,16,568,1,1,True,1,43.634041969198734,43.634041969198734,27.15558302588761,0.008874980267137289,70.79849997535348
pessimistic,200,greedy,42,42,42,t00568-c00101,101,568,1,1,True,1,56.22833297820762,56.22833297820762,14.598792011383921,0.004791014362126589,70.83191600395367
pessimistic,200,greedy,42,42,42,t00568-c00162,162,568,1,1,True,1,70.70366700645536,70.70366700645536,0.12358301319181919,0.003958004526793957,70.83120802417397
pessimistic,200,greedy,42,42,42,t00568-c00184,184,568,1,1,True,1,70.67270798143,70.67270798143,0.14633400132879615,0.0032910029403865337,70.82233298569918
pessimistic,200,greedy,42,42,42,t00568-c00196,196,568,1,1,True,1,20.84791602101177,20.84791602101177,49.963666999246925,0.0031669624149799347,70.81474998267367
pessimistic,200,greedy,42,42,42,t00569-c00016,16,569,1,1,True,1,45.39375001331791,45.39375001331791,44.93237496353686,0.00825000461190939,90.33437498146668
pessimistic,200,greedy,42,42,42,t00569-c00101,101,569,1,1,True,1,53.39508398901671,53.39508398901671,36.94366599665955,0.004542001988738775,90.343291987665
pessimistic,200,greedy,42,42,42,t00569-c00184,184,569,1,1,True,1,90.23587498813868,90.23587498813868,0.09383400902152061,0.0036660348996520042,90.33337503205985
pessimistic,200,greedy,42,42,42,t00569-c00187,187,569,1,1,True,1,79.91137495264411,79.91137495264411,10.414583026431501,0.0034580007195472717,90.32941597979516
pessimistic,200,greedy,42,42,42,t00570-c00007,7,570,1,1,True,1,277.8183340560645,277.8183340560645,134.95424995198846,0.012125005014240742,412.7847090130672
pessimistic,200,greedy,42,42,42,t00570-c00158,158,570,1,1,True,1,412.714958016295,412.714958016295,0.1062090159393847,0.011624942999333143,412.8327919752337
pessimistic,200,greedy,42,42,42,t00570-c00164,164,570,1,1,True,1,252.13683396577835,252.13683396577835,160.6807910138741,0.004125002305954695,412.8217499819584
pessimistic,200,greedy,42,42,42,t00570-c00184,184,570,1,1,True,1,15.55712497793138,15.55712497793138,397.2561670234427,0.003915978595614433,412.8172079799697
pessimistic,200,greedy,42,42,42,t00571-c00007,7,571,1,1,True,1,13.358250027522445,13.358250027522445,235.93662498751655,0.014125020243227482,249.30900003528222
pessimistic,200,greedy,42,42,42,t00571-c00164,164,571,1,1,True,1,249.2341659963131,249.2341659963131,0.10262499563395977,0.005959009286016226,249.34275000123307
pessimistic,200,greedy,42,42,42,t00572-c00124,124,572,1,1,True,1,125.49599999329075,125.49599999329075,0.01637497916817665,0.010207993909716606,125.52258296636865
pessimistic,200,greedy,42,42,42,t00572-c00170,170,572,1,1,True,1,15.962457982823253,15.962457982823253,109.57116697682068,0.005250039976090193,125.53887499962002
pessimistic,200,greedy,42,42,42,t00573-c00170,170,573,1,1,True,1,20.325959019828588,20.325959019828588,0.011665979400277138,0.007583992555737495,20.345208991784602
pessimistic,200,greedy,42,42,42,t00574-c00013,13,574,1,1,True,1,162.3922919970937,162.3922919970937,19.77875002194196,0.008374976459890604,182.17941699549556
pessimistic,200,greedy,42,42,42,t00574-c00168,168,574,1,1,True,1,162.34858299139887,162.34858299139887,19.849875010550022,0.004708010237663984,182.20316601218656
pessimistic,200,greedy,42,42,42,t00574-c00170,170,574,1,1,True,1,182.08533397410065,182.08533397410065,0.10195805225521326,0.0035829725675284863,182.1908749989234
pessimistic,200,greedy,42,42,42,t00575-c00013,13,575,1,1,True,1,90.82645899616182,90.82645899616182,0.016874982975423336,0.013749988283962011,90.8570839674212
pessimistic,200,greedy,42,42,42,t00575-c00027,27,575,1,1,True,1,11.61320903338492,11.61320903338492,79.28512501530349,0.005874957423657179,90.90420900611207
pessimistic,200,greedy,42,42,42,t00575-c00142,142,575,1,1,True,1,90.74937499826774,90.74937499826774,0.14637503772974014,0.004207948222756386,90.89995798422024
pessimistic,200,greedy,42,42,42,t00576-c00075,75,576,1,1,True,1,38.805290998425335,38.805290998425335,0.015291967429220676,0.01629203325137496,38.83687499910593
pessimistic,200,greedy,42,42,42,t00577-c00160,160,577,1,1,True,1,37.47762501006946,37.47762501006946,0.011499971151351929,0.011167023330926895,37.50029200455174
pessimistic,200,greedy,42,42,42,t00578-c00090,90,578,1,1,True,1,11.002749961335212,11.002749961335212,9.948708000592887,0.008292030543088913,20.95974999247119
pessimistic,200,greedy,42,42,42,t00578-c00113,113,578,1,1,True,1,20.901500014588237,20.901500014588237,0.06175000453367829,0.004749977961182594,20.967999997083098
pessimistic,200,greedy,42,42,42,t00579-c00090,90,579,1,1,True,1,10.801083990372717,10.801083990372717,0.006749993190169334,0.006665999535471201,10.814499983098358
pessimistic,200,greedy,42,42,42,t00580-c00005,5,580,1,1,True,1,16.753582982346416,16.753582982346416,0.005416979547590017,0.006708025466650724,16.765707987360656
pessimistic,200,greedy,42,42,42,t00581-c00005,5,581,1,1,True,1,20.091707992833108,20.091707992833108,0.005292007699608803,0.00662502134218812,20.103625021874905
pessimistic,200,greedy,42,42,42,t00584-c00133,133,584,1,1,True,1,22.984375013038516,22.984375013038516,0.009124982170760632,0.007499998901039362,23.000999994110316
pessimistic,200,greedy,42,42,42,t00585-c00122,122,585,1,1,True,1,88.71062501566485,88.71062501566485,0.01229200279340148,0.009500014130026102,88.73241703258827
pessimistic,200,greedy,42,42,42,t00585-c00133,133,585,1,1,True,1,59.4614579458721,59.4614579458721,29.287250014021993,0.00504200579598546,88.75374996569008
pessimistic,200,greedy,42,42,42,t00585-c00146,146,585,1,1,True,1,29.242167016491294,29.242167016491294,59.50116697931662,0.004041008651256561,88.74737500445917
pessimistic,200,greedy,42,42,42,t00586-c00122,122,586,1,1,True,1,42.6550839911215,42.6550839911215,0.010415969882160425,0.008875038474798203,42.67437499947846
pessimistic,200,greedy,42,42,42,t00587-c00122,122,587,1,1,True,1,28.438250010367483,28.438250010367483,164.59187498549,0.013917044270783663,193.04404204012826
pessimistic,200,greedy,42,42,42,t00587-c00146,146,587,1,1,True,1,63.73241601977497,63.73241601977497,129.36620897380635,0.005666050128638744,193.10429104370996
pessimistic,200,greedy,42,42,42,t00587-c00165,165,587,1,1,True,1,192.93091603321955,192.93091603321955,0.16066699754446745,0.0037499703466892242,193.0953330011107
pessimistic,200,greedy,42,42,42,t00587-c00175,175,587,1,1,True,1,91.80008299881592,91.80008299881592,101.28150001401082,0.003667024429887533,193.08525003725663
pessimistic,200,greedy,42,42,42,t00587-c00183,183,587,1,1,True,1,192.86854198435321,192.86854198435321,0.2004160196520388,0.002916960511356592,193.0718749645166
pessimistic,200,greedy,42,42,42,t00588-c00047,47,588,1,1,True,1,204.96887498302385,204.96887498302385,41.958415997214615,0.013334036339074373,246.94062501657754
pessimistic,200,greedy,42,42,42,t00588-c00058,58,588,1,1,True,1,246.8704999773763,246.8704999773763,0.1052080187946558,0.00566698145121336,246.98137497762218
pessimistic,200,greedy,42,42,42,t00588-c00122,122,588,1,1,True,1,204.8914170009084,204.8914170009084,42.092917021363974,0.004291010554879904,246.98862503282726
pessimistic,200,greedy,42,42,42,t00589-c00010,10,589,1,1,True,1,185.43191603384912,185.43191603384912,0.014791963621973991,0.015792029444128275,185.46250002691522
pessimistic,200,greedy,42,42,42,t00589-c00058,58,589,1,1,True,1,61.83800002327189,61.83800002327189,123.66287497570738,0.005333044100552797,185.50620804307982
pessimistic,200,greedy,42,42,42,t00589-c00122,122,589,1,1,True,1,39.135332976002246,39.135332976002246,146.3600000133738,0.004416971933096647,185.49974996130913
pessimistic,200,greedy,42,42,42,t00589-c00163,163,589,1,1,True,1,92.33429102459922,92.33429102459922,93.1534169940278,0.0037500285543501377,185.49145804718137
pessimistic,200,greedy,42,42,42,t00590-c00010,10,590,1,1,True,1,101.05966596165672,101.05966596165672,66.93166703917086,0.015249999705702066,168.00658300053328
pessimistic,200,greedy,42,42,42,t00590-c00135,135,590,1,1,True,1,62.83612496918067,62.83612496918067,105.18433299148455,0.006125017534941435,168.02658297820017
pessimistic,200,greedy,42,42,42,t00590-c00163,163,590,1,1,True,1,10.264625016134232,10.264625016134232,157.75370900519192,0.004499976057559252,168.0228339973837
pessimistic,200,greedy,42,42,42,t00590-c00193,193,590,1,1,True,1,167.84187499433756,167.84187499433756,0.16904098447412252,0.0038750004023313522,168.014790979214
pessimistic,200,greedy,42,42,42,t00591-c00018,18,591,1,1,True,1,28.030875022523105,28.030875022523105,91.02316701319069,0.013457960449159145,119.06749999616295
pessimistic,200,greedy,42,42,42,t00591-c00180,180,591,1,1,True,1,51.88137502409518,51.88137502409518,67.23199994303286,0.006208021659404039,119.11958298878744
