scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,40,bramev_global_rep,42,42,42,t00135-c00032,32,135,0,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00135-c00037,37,135,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00135-c00038,38,135,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00135-c00039,39,135,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00136-c00001,1,136,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00136-c00005,5,136,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00136-c00010,10,136,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00136-c00014,14,136,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00136-c00015,15,136,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00136-c00016,16,136,0,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00136-c00018,18,136,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00136-c00019,19,136,0,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00136-c00022,22,136,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00136-c00023,23,136,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00136-c00030,30,136,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00136-c00032,32,136,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00136-c00037,37,136,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00136-c00038,38,136,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00136-c00039,39,136,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00137-c00001,1,137,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00137-c00005,5,137,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00137-c00010,10,137,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00137-c00014,14,137,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00137-c00015,15,137,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00137-c00016,16,137,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00137-c00018,18,137,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00137-c00022,22,137,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00137-c00023,23,137,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00137-c00026,26,137,3,3,True,1,11.237500002607703,18.08916701702401,1.9444170175120234,0.006707967258989811,20.040292001795024
pessimistic,40,bramev_global_rep,42,42,42,t00137-c00030,30,137,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00137-c00032,32,137,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00137-c00037,37,137,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00137-c00038,38,137,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00137-c00039,39,137,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00138-c00001,1,138,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00138-c00005,5,138,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00138-c00010,10,138,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00138-c00014,14,138,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00138-c00015,15,138,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00138-c00016,16,138,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00138-c00018,18,138,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00138-c00022,22,138,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00138-c00023,23,138,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00138-c00030,30,138,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00138-c00032,32,138,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00138-c00037,37,138,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00138-c00038,38,138,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00138-c00039,39,138,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00139-c00001,1,139,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00139-c00005,5,139,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00139-c00010,10,139,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00139-c00014,14,139,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00139-c00015,15,139,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00139-c00016,16,139,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00139-c00018,18,139,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00139-c00022,22,139,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00139-c00023,23,139,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00139-c00030,30,139,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00139-c00032,32,139,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00139-c00037,37,139,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00139-c00038,38,139,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00139-c00039,39,139,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00140-c00001,1,140,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00140-c00005,5,140,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00140-c00010,10,140,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00140-c00014,14,140,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00140-c00015,15,140,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00140-c00016,16,140,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00140-c00018,18,140,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00140-c00022,22,140,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00140-c00023,23,140,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00140-c00030,30,140,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00140-c00032,32,140,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00140-c00037,37,140,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00140-c00038,38,140,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00140-c00039,39,140,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00141-c00001,1,141,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00141-c00005,5,141,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00141-c00010,10,141,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00141-c00014,14,141,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00141-c00015,15,141,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00141-c00016,16,141,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00141-c00018,18,141,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00141-c00022,22,141,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00141-c00023,23,141,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00141-c00030,30,141,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00141-c00032,32,141,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00141-c00037,37,141,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00141-c00038,38,141,0,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00141-c00039,39,141,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00142-c00001,1,142,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00142-c00005,5,142,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00142-c00010,10,142,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00142-c00014,14,142,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00142-c00015,15,142,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00142-c00016,16,142,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00142-c00018,18,142,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00142-c00022,22,142,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00142-c00023,23,142,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00142-c00030,30,142,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00142-c00032,32,142,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00142-c00037,37,142,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00142-c00038,38,142,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00142-c00039,39,142,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00143-c00001,1,143,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00143-c00005,5,143,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00143-c00010,10,143,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00143-c00014,14,143,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00143-c00015,15,143,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00143-c00016,16,143,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00143-c00018,18,143,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00143-c00022,22,143,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00143-c00023,23,143,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00143-c00030,30,143,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00143-c00032,32,143,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00143-c00037,37,143,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00143-c00038,38,143,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00143-c00039,39,143,1,0,False,0,,,,,
