scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,multistation_rep,42,42,42,t00166-c00185,185,166,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00167-c00001,1,167,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00167-c00014,14,167,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00167-c00015,15,167,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00167-c00017,17,167,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00167-c00037,37,167,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00167-c00098,98,167,7,7,True,1,179.80604201147798,1111.6200420074165,44.91095799312461,0.030625000363215804,1156.5616250009043
pessimistic,200,multistation_rep,42,42,42,t00167-c00107,107,167,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00167-c00112,112,167,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00167-c00129,129,167,15,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00167-c00141,141,167,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00167-c00161,161,167,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00167-c00170,170,167,3,2,True,1,428.87145800341386,971.0099160001846,185.46762499317992,0.007000009645707905,1156.4845410030102
pessimistic,200,multistation_rep,42,42,42,t00167-c00185,185,167,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00168-c00001,1,168,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00168-c00014,14,168,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00168-c00015,15,168,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00168-c00017,17,168,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00168-c00037,37,168,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00168-c00098,98,168,7,4,True,1,136.18237499031238,1005.3191659972072,20.402209003805183,0.025832996470853686,1025.7472079974832
pessimistic,200,multistation_rep,42,42,42,t00168-c00107,107,168,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00168-c00112,112,168,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00168-c00129,129,168,12,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00168-c00141,141,168,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00168-c00161,161,168,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00168-c00185,185,168,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00168-c00195,195,168,2,2,True,1,584.1319580067648,898.0175409960793,127.61241701082326,0.006582995411008596,1025.6365410023136
pessimistic,200,multistation_rep,42,42,42,t00169-c00001,1,169,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00169-c00014,14,169,2,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00169-c00015,15,169,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00169-c00017,17,169,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00169-c00037,37,169,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00169-c00098,98,169,3,2,True,1,252.3887089919299,553.9948340010596,118.18029099958949,0.03258399374317378,672.2077089943923
pessimistic,200,multistation_rep,42,42,42,t00169-c00107,107,169,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00169-c00112,112,169,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00169-c00129,129,169,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00169-c00141,141,169,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00169-c00161,161,169,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00169-c00170,170,169,4,1,True,1,83.76399999542627,83.76399999542627,588.3658749953611,0.0064580090111121535,672.1363329997985
pessimistic,200,multistation_rep,42,42,42,t00169-c00185,185,169,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00169-c00195,195,169,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00170-c00001,1,170,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00170-c00014,14,170,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00170-c00015,15,170,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00170-c00017,17,170,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00170-c00026,26,170,4,4,True,1,66.64441600150894,1306.5004160016542,22.5699589936994,0.029291011742316186,1329.099666007096
pessimistic,200,multistation_rep,42,42,42,t00170-c00037,37,170,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00170-c00098,98,170,7,2,True,1,1033.297665999271,1204.3314159964211,124.78616699809209,0.007166992872953415,1329.1247499873862
pessimistic,200,multistation_rep,42,42,42,t00170-c00107,107,170,9,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00170-c00112,112,170,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00170-c00129,129,170,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00170-c00141,141,170,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00170-c00161,161,170,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00170-c00185,185,170,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00170-c00195,195,170,7,4,True,1,306.5462079975987,782.338749995688,546.6036249999888,0.005666006472893059,1328.9480410021497
pessimistic,200,multistation_rep,42,42,42,t00171-c00001,1,171,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00171-c00014,14,171,12,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00171-c00015,15,171,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00171-c00017,17,171,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00171-c00067,67,171,7,6,True,1,67.27174999832641,614.2439170071157,118.5750409931643,0.03137500607408583,732.850333006354
pessimistic,200,multistation_rep,42,42,42,t00171-c00107,107,171,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00171-c00112,112,171,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00171-c00129,129,171,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00171-c00141,141,171,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00171-c00161,161,171,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00171-c00185,185,171,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00172-c00001,1,172,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00172-c00014,14,172,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00172-c00015,15,172,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00172-c00017,17,172,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00172-c00107,107,172,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00172-c00112,112,172,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00172-c00129,129,172,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00172-c00141,141,172,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00172-c00161,161,172,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00172-c00185,185,172,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00173-c00001,1,173,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00173-c00014,14,173,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00173-c00015,15,173,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00173-c00017,17,173,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00173-c00107,107,173,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00173-c00112,112,173,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00173-c00129,129,173,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00173-c00141,141,173,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00173-c00161,161,173,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00173-c00185,185,173,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00174-c00001,1,174,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00174-c00014,14,174,2,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00174-c00015,15,174,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00174-c00017,17,174,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00174-c00054,54,174,3,3,True,1,288.8463339913869,809.7631669952534,156.8641670019133,0.01608299498911947,966.6434169921558
pessimistic,200,multistation_rep,42,42,42,t00174-c00096,96,174,4,4,True,1,103.58150000683963,966.5657919977093,0.13625000428874046,0.007333001121878624,966.7093750031199
pessimistic,200,multistation_rep,42,42,42,t00174-c00107,107,174,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00174-c00112,112,174,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00174-c00129,129,174,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00174-c00141,141,174,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00174-c00161,161,174,11,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00174-c00185,185,174,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00175-c00001,1,175,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00175-c00014,14,175,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00175-c00015,15,175,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00175-c00017,17,175,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00175-c00054,54,175,3,2,True,1,254.17187499988358,390.51199999812525,300.5710420111427,0.03237499913666397,691.1154170084046
pessimistic,200,multistation_rep,42,42,42,t00175-c00107,107,175,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00175-c00112,112,175,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00175-c00129,129,175,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00175-c00141,141,175,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00175-c00161,161,175,1,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00175-c00185,185,175,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00176-c00001,1,176,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00176-c00014,14,176,1,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00176-c00015,15,176,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00176-c00017,17,176,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00176-c00057,57,176,8,4,True,1,314.4862089975504,1288.2139589928556,111.99866600509267,0.01895899185910821,1400.2315839898074
pessimistic,200,multistation_rep,42,42,42,t00176-c00078,78,176,13,13,True,1,110.85412499960512,1400.1496250130003,0.12470799265429378,0.009499999578110874,1400.2838330052327
pessimistic,200,multistation_rep,42,42,42,t00176-c00107,107,176,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00176-c00112,112,176,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00176-c00129,129,176,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00176-c00141,141,176,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00176-c00161,161,176,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00176-c00185,185,176,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00177-c00001,1,177,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00177-c00015,15,177,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00177-c00017,17,177,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00177-c00034,34,177,3,3,True,1,126.48612499469891,615.0509579892969,213.54000001156237,0.03133299469482154,828.6222909955541
pessimistic,200,multistation_rep,42,42,42,t00177-c00078,78,177,8,7,True,1,104.39558301004581,784.6381249983096,44.028583011822775,0.008916991646401584,828.6756250017788
pessimistic,200,multistation_rep,42,42,42,t00177-c00107,107,177,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00177-c00112,112,177,13,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00177-c00129,129,177,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00177-c00141,141,177,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00177-c00161,161,177,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00177-c00185,185,177,1,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00178-c00001,1,178,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00178-c00017,17,178,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00178-c00078,78,178,5,3,True,1,164.7428340074839,271.83537499513477,339.0766250086017,0.03616699541453272,610.948166999151
pessimistic,200,multistation_rep,42,42,42,t00178-c00087,87,178,3,2,True,1,89.579124993179,496.46812499850057,114.52020799333695,0.007417009328491986,610.995750001166
pessimistic,200,multistation_rep,42,42,42,t00178-c00107,107,178,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00178-c00112,112,178,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00178-c00129,129,178,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00178-c00141,141,178,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00178-c00161,161,178,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00178-c00185,185,178,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00179-c00001,1,179,10,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00179-c00017,17,179,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00179-c00088,88,179,3,3,True,1,688.2074589957483,2400.6686249922495,728.9301670098212,0.021667001419700682,3129.6204590034904
pessimistic,200,multistation_rep,42,42,42,t00179-c00092,92,179,8,8,True,1,198.88445900869556,2968.655792006757,161.02991699881386,0.008874994819052517,3129.69458400039
pessimistic,200,multistation_rep,42,42,42,t00179-c00107,107,179,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00179-c00108,108,179,6,6,True,1,270.5051660013851,2749.6242909983266,380.0449169939384,0.006166999810375273,3129.6753749920754
pessimistic,200,multistation_rep,42,42,42,t00179-c00112,112,179,14,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00179-c00129,129,179,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00179-c00141,141,179,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00179-c00161,161,179,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00179-c00185,185,179,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00179-c00198,198,179,15,15,True,1,198.63312499364838,3129.284166992875,0.24016600218601525,0.0072499969974160194,3129.5315829920582
pessimistic,200,multistation_rep,42,42,42,t00180-c00001,1,180,14,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00180-c00017,17,180,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00180-c00065,65,180,9,7,True,1,640.8326660020975,4440.567707992159,0.030625000363215804,0.020958003005944192,4440.619290995528
pessimistic,200,multistation_rep,42,42,42,t00180-c00088,88,180,7,6,True,1,640.7999160001054,4291.532333008945,149.15349999500904,0.007458002073690295,4440.693291006028
pessimistic,200,multistation_rep,42,42,42,t00180-c00092,92,180,11,11,True,1,640.7696249953005,4291.50216699054,149.19825000106357,0.00695799826644361,4440.70737498987
pessimistic,200,multistation_rep,42,42,42,t00180-c00107,107,180,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00180-c00112,112,180,11,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00180-c00118,118,180,8,5,True,1,687.845374995959,4363.800082996022,76.83820799866226,0.005459005478769541,4440.643750000163
pessimistic,200,multistation_rep,42,42,42,t00180-c00129,129,180,9,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00180-c00141,141,180,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00180-c00161,161,180,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00180-c00185,185,180,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00180-c00198,198,180,9,8,True,1,1143.285082987859,3342.75733299728,1097.7612499991665,0.005708992830477655,4440.524291989277
pessimistic,200,multistation_rep,42,42,42,t00181-c00001,1,181,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00181-c00015,15,181,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00181-c00017,17,181,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00181-c00055,55,181,6,3,True,1,835.1054579979973,1028.6626659944886,86.61566699447576,0.028458001906983554,1115.3067909908714
pessimistic,200,multistation_rep,42,42,42,t00181-c00065,65,181,7,2,True,1,738.5762080084532,1091.239958012011,24.108624988002703,0.006542002665810287,1115.3551250026794
pessimistic,200,multistation_rep,42,42,42,t00181-c00088,88,181,5,3,True,1,372.68408299132716,530.0413749937434,585.3271249943646,0.005916997906751931,1115.3744169860147
pessimistic,200,multistation_rep,42,42,42,t00181-c00107,107,181,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00181-c00112,112,181,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00181-c00129,129,181,9,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00181-c00141,141,181,9,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00181-c00157,157,181,7,6,True,1,99.36770801141392,932.9849580099108,182.26545800280292,0.005374997272156179,1115.2557910099858
pessimistic,200,multistation_rep,42,42,42,t00181-c00161,161,181,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00181-c00185,185,181,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00182-c00001,1,182,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00182-c00015,15,182,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00182-c00017,17,182,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00182-c00065,65,182,8,1,True,1,653.3283750031842,653.3283750031842,241.30016700655688,0.030665993108414114,894.6592080028495
pessimistic,200,multistation_rep,42,42,42,t00182-c00107,107,182,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00182-c00112,112,182,0,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00182-c00129,129,182,16,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00182-c00141,141,182,9,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00182-c00157,157,182,7,4,True,1,97.83924999646842,653.1682499917224,241.42070800007787,0.009000010322779417,894.597958002123
pessimistic,200,multistation_rep,42,42,42,t00182-c00161,161,182,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00182-c00185,185,182,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00183-c00001,1,183,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00183-c00015,15,183,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00183-c00017,17,183,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00183-c00107,107,183,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00183-c00112,112,183,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00183-c00127,127,183,11,8,True,1,216.9629160052864,1951.7503329989268,39.95479200966656,0.036249999538995326,1991.7413750081323
pessimistic,200,multistation_rep,42,42,42,t00183-c00129,129,183,9,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00183-c00141,141,183,9,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00183-c00161,161,183,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00183-c00185,185,183,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00184-c00001,1,184,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00184-c00015,15,184,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00184-c00017,17,184,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00184-c00107,107,184,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00184-c00112,112,184,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00184-c00128,128,184,6,6,True,1,189.1803750040708,1068.726625002455,0.037416000850498676,0.02270899130962789,1068.786749994615
pessimistic,200,multistation_rep,42,42,42,t00184-c00129,129,184,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00184-c00141,141,184,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00184-c00144,144,184,5,5,True,1,104.9446670076577,915.2685000008205,153.50679200491868,0.007499998901039362,1068.7827920046402
pessimistic,200,multistation_rep,42,42,42,t00184-c00161,161,184,9,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00184-c00185,185,184,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00185-c00001,1,185,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00185-c00015,15,185,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00185-c00017,17,185,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00185-c00048,48,185,6,1,True,1,349.51383400766645,349.51383400766645,441.8779160041595,0.0296669895760715,791.421417001402
pessimistic,200,multistation_rep,42,42,42,t00185-c00107,107,185,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00185-c00112,112,185,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00185-c00115,115,185,5,5,True,1,109.84699999971781,732.5862090074224,58.822874998440966,0.009166004019789398,791.4182500098832
pessimistic,200,multistation_rep,42,42,42,t00185-c00129,129,185,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00185-c00141,141,185,12,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00185-c00161,161,185,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00185-c00185,185,185,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00186-c00001,1,186,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00186-c00015,15,186,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00186-c00017,17,186,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00186-c00107,107,186,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00186-c00112,112,186,9,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00186-c00129,129,186,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00186-c00141,141,186,9,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00186-c00161,161,186,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00186-c00185,185,186,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00186-c00192,192,186,6,6,True,1,43.724624993046746,764.6890420001,73.9061659987783,0.037959005567245185,838.6331670044456
pessimistic,200,multistation_rep,42,42,42,t00187-c00001,1,187,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00187-c00015,15,187,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00187-c00017,17,187,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00187-c00107,107,187,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00187-c00112,112,187,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00187-c00129,129,187,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00187-c00141,141,187,9,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00187-c00161,161,187,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00187-c00185,185,187,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00188-c00001,1,188,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00188-c00015,15,188,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00188-c00017,17,188,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00188-c00107,107,188,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00188-c00112,112,188,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00188-c00129,129,188,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00188-c00141,141,188,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00188-c00161,161,188,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00188-c00185,185,188,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00189-c00001,1,189,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00189-c00015,15,189,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00189-c00017,17,189,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00189-c00107,107,189,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00189-c00112,112,189,1,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00189-c00129,129,189,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00189-c00141,141,189,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00189-c00161,161,189,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00189-c00185,185,189,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00190-c00001,1,190,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00190-c00012,12,190,4,4,True,1,108.69483299029525,1094.6332079911372,0.02445800055284053,0.02429200685583055,1094.6819579985458
pessimistic,200,multistation_rep,42,42,42,t00190-c00015,15,190,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00190-c00017,17,190,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00190-c00047,47,190,7,4,True,1,578.5232080088463,917.1246659971075,177.55370899976697,0.007916009053587914,1094.686291005928
