scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,multistation_rep,42,42,42,t00409-c00049,49,409,7,7,True,1,121.29954100237228,893.9705829980085,17.75816701410804,0.024582986952736974,911.7533329990692
pessimistic,250,multistation_rep,42,42,42,t00409-c00053,53,409,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00409-c00089,89,409,3,2,True,1,27.7717919962015,635.7757920050062,275.97641600004863,0.0069590023485943675,911.7591670074034
pessimistic,250,multistation_rep,42,42,42,t00409-c00096,96,409,7,3,True,1,234.78979199717287,325.41216698882636,586.3575830007903,0.006250003934837878,911.7759999935515
pessimistic,250,multistation_rep,42,42,42,t00409-c00151,151,409,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00409-c00153,153,409,14,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00409-c00178,178,409,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00410-c00026,26,410,4,4,True,1,48.9410830050474,998.4940830036066,19.194541993783787,0.02416700590401888,1017.7127920032945
pessimistic,250,multistation_rep,42,42,42,t00410-c00053,53,410,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00410-c00096,96,410,8,3,True,1,233.10416701133363,516.1664170009317,501.5537910076091,0.007458991603925824,1017.7276670001447
pessimistic,250,multistation_rep,42,42,42,t00410-c00151,151,410,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00410-c00153,153,410,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00410-c00178,178,410,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00411-c00053,53,411,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00411-c00096,96,411,8,3,True,1,258.9155000023311,580.198334006127,252.28041599621065,0.0322499981848523,832.5110000005225
pessimistic,250,multistation_rep,42,42,42,t00411-c00151,151,411,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00411-c00153,153,411,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00411-c00178,178,411,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00412-c00053,53,412,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00412-c00096,96,412,3,1,True,1,136.16270900820382,136.16270900820382,214.08129099290818,0.025084009394049644,350.26908401050605
pessimistic,250,multistation_rep,42,42,42,t00412-c00151,151,412,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00412-c00153,153,412,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00412-c00178,178,412,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00413-c00053,53,413,0,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00413-c00086,86,413,7,7,True,1,49.18054200243205,408.9941669953987,17.637125012697652,0.027040994609706104,426.65833300270606
pessimistic,250,multistation_rep,42,42,42,t00413-c00096,96,413,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00413-c00151,151,413,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00413-c00153,153,413,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00413-c00178,178,413,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00414-c00053,53,414,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00414-c00081,81,414,7,2,True,1,153.5317919915542,172.48891700000968,184.48733299737796,0.025917004677467048,357.0021670020651
pessimistic,250,multistation_rep,42,42,42,t00414-c00089,89,414,5,1,True,1,247.88333399919793,247.88333399919793,109.1560409986414,0.006667003617621958,357.04604200145695
pessimistic,250,multistation_rep,42,42,42,t00414-c00096,96,414,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00414-c00151,151,414,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00414-c00153,153,414,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00414-c00178,178,414,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00415-c00053,53,415,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00415-c00096,96,415,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00415-c00151,151,415,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00415-c00153,153,415,2,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00415-c00178,178,415,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00416-c00022,22,416,12,8,True,1,78.90533299359959,933.3559579972643,100.50687499460764,0.020042003598064184,1033.88287499547
pessimistic,250,multistation_rep,42,42,42,t00416-c00053,53,416,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00416-c00096,96,416,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00416-c00151,151,416,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00416-c00153,153,416,2,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00416-c00178,178,416,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00416-c00237,237,416,4,4,True,1,129.20512499113102,1033.6167919886066,0.14262500917539,0.007540991646237671,1033.7669579894282
pessimistic,250,multistation_rep,42,42,42,t00417-c00053,53,417,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00417-c00065,65,417,5,1,True,1,36.903999993228354,36.903999993228354,319.53879100910854,0.031624993425793946,356.4744159957627
pessimistic,250,multistation_rep,42,42,42,t00417-c00096,96,417,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00417-c00151,151,417,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00417-c00153,153,417,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00417-c00178,178,417,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00418-c00053,53,418,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00418-c00096,96,418,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00418-c00151,151,418,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00418-c00153,153,418,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00418-c00178,178,418,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00419-c00009,9,419,13,13,True,1,67.72258300043177,1222.7402919961605,0.024374996428377926,0.020874998881481588,1222.7855419914704
pessimistic,250,multistation_rep,42,42,42,t00419-c00053,53,419,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00419-c00096,96,419,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00419-c00151,151,419,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00419-c00153,153,419,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00419-c00178,178,419,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00419-c00181,181,419,6,6,True,1,93.87912499369122,1077.9861659975722,144.67787499597762,0.007916998583823442,1222.6719579921337
pessimistic,250,multistation_rep,42,42,42,t00420-c00053,53,420,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00420-c00096,96,420,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00420-c00151,151,420,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00420-c00153,153,420,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00420-c00178,178,420,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00420-c00236,236,420,12,12,True,1,176.05820899188984,1286.9882919912925,0.05195800622459501,0.01824999344535172,1287.0584999909624
pessimistic,250,multistation_rep,42,42,42,t00421-c00053,53,421,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00421-c00085,85,421,5,3,True,1,228.17033300816547,485.9002080047503,314.1438750026282,0.028750000637955964,800.0728330080165
pessimistic,250,multistation_rep,42,42,42,t00421-c00096,96,421,11,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00421-c00121,121,421,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00421-c00151,151,421,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00421-c00152,152,421,10,1,True,1,768.8001249916852,768.8001249916852,31.24220800236799,0.00620899663772434,800.0485419906909
pessimistic,250,multistation_rep,42,42,42,t00421-c00153,153,421,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00421-c00178,178,421,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00422-c00053,53,422,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00422-c00085,85,422,7,5,True,1,237.11145800189115,644.2568749916973,190.75879101001192,0.023916989448480308,835.0395829911577
pessimistic,250,multistation_rep,42,42,42,t00422-c00096,96,422,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00422-c00121,121,422,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00422-c00151,151,422,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00422-c00153,153,422,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00422-c00178,178,422,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00423-c00053,53,423,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00423-c00085,85,423,7,5,True,1,225.29295799904503,616.4828329929151,298.5112919996027,0.023542001144960523,915.0176669936627
pessimistic,250,multistation_rep,42,42,42,t00423-c00096,96,423,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00423-c00113,113,423,6,2,True,1,663.5367089911597,741.4242090017069,173.5972500027856,0.006874994141981006,915.0283339986345
pessimistic,250,multistation_rep,42,42,42,t00423-c00121,121,423,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00423-c00151,151,423,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00423-c00153,153,423,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00423-c00178,178,423,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00424-c00053,53,424,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00424-c00096,96,424,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00424-c00109,109,424,9,8,True,1,36.972874993807636,468.62054099619854,0.03266699786763638,0.018708000425249338,468.6719159944914
pessimistic,250,multistation_rep,42,42,42,t00424-c00121,121,424,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00424-c00151,151,424,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00424-c00153,153,424,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00424-c00178,178,424,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00425-c00053,53,425,0,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00425-c00096,96,425,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00425-c00109,109,425,9,4,True,1,105.09787501359824,530.4157080099685,0.028416994609870017,0.018499995348975062,530.4626249999274
pessimistic,250,multistation_rep,42,42,42,t00425-c00121,121,425,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00425-c00151,151,425,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00425-c00153,153,425,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00425-c00178,178,425,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00426-c00047,47,426,3,1,True,1,375.97500000265427,375.97500000265427,211.18316700449213,0.01620799594093114,587.1743750030873
pessimistic,250,multistation_rep,42,42,42,t00426-c00053,53,426,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00426-c00096,96,426,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00426-c00109,109,426,7,1,True,1,587.0298330119113,587.0298330119113,0.13479198969434947,0.006041009328328073,587.1706660109339
pessimistic,250,multistation_rep,42,42,42,t00426-c00121,121,426,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00426-c00131,131,426,8,1,True,1,290.7337920041755,290.7337920041755,296.40920799283776,0.004875008016824722,587.1478750050301
pessimistic,250,multistation_rep,42,42,42,t00426-c00151,151,426,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00426-c00153,153,426,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00426-c00178,178,426,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00427-c00047,47,427,5,1,True,1,189.39491600031033,189.39491600031033,201.65079200523905,0.026749999960884452,391.07245800551027
pessimistic,250,multistation_rep,42,42,42,t00427-c00053,53,427,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00427-c00096,96,427,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00427-c00109,109,427,7,1,True,1,259.7422499966342,259.7422499966342,131.2957079935586,0.006667003617621958,391.04462499381043
pessimistic,250,multistation_rep,42,42,42,t00427-c00121,121,427,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00427-c00151,151,427,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00427-c00153,153,427,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00427-c00178,178,427,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00428-c00044,44,428,7,3,True,1,217.0516670012148,683.9695840026252,23.485332989366725,0.028333000955171883,707.4832499929471
pessimistic,250,multistation_rep,42,42,42,t00428-c00048,48,428,5,2,True,1,56.89870899368543,638.0504999979166,69.47495900385547,0.007333001121878624,707.532792002894
pessimistic,250,multistation_rep,42,42,42,t00428-c00053,53,428,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00428-c00096,96,428,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00428-c00121,121,428,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00428-c00151,151,428,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00428-c00153,153,428,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00428-c00178,178,428,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00429-c00053,53,429,1,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00429-c00087,87,429,4,1,True,1,145.6724169984227,145.6724169984227,412.37462501158006,0.046499990276061,558.0935420002788
pessimistic,250,multistation_rep,42,42,42,t00429-c00096,96,429,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00429-c00121,121,429,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00429-c00151,151,429,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00429-c00153,153,429,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00429-c00178,178,429,1,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00429-c00194,194,429,7,3,True,1,193.33404199278448,457.4013749952428,100.60800000792369,0.00870799703989178,558.0180830002064
pessimistic,250,multistation_rep,42,42,42,t00429-c00195,195,429,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00430-c00053,53,430,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00430-c00067,67,430,7,5,True,1,62.426916003460065,503.2642080041114,254.17170800210442,0.024708991986699402,757.4606249982025
pessimistic,250,multistation_rep,42,42,42,t00430-c00096,96,430,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00430-c00121,121,430,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00430-c00147,147,430,6,6,True,1,42.396624994580634,706.5929170057643,50.84595800144598,0.008958988473750651,757.447833995684
pessimistic,250,multistation_rep,42,42,42,t00430-c00151,151,430,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00430-c00153,153,430,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00430-c00178,178,430,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00430-c00195,195,430,0,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00431-c00043,43,431,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00431-c00053,53,431,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00431-c00096,96,431,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00431-c00121,121,431,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00431-c00151,151,431,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00431-c00153,153,431,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00431-c00174,174,431,8,3,True,1,205.93599999847356,475.79191699333023,93.80841700476594,0.030915995012037456,569.6312499931082
pessimistic,250,multistation_rep,42,42,42,t00431-c00178,178,431,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00431-c00195,195,431,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00432-c00043,43,432,3,1,True,1,522.9705419915263,522.9705419915263,84.16445800685324,0.028416994609870017,607.1634169929894
pessimistic,250,multistation_rep,42,42,42,t00432-c00053,53,432,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00432-c00096,96,432,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00432-c00121,121,432,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00432-c00151,151,432,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00432-c00153,153,432,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00432-c00178,178,432,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00432-c00188,188,432,3,1,True,1,267.98795801005326,267.98795801005326,339.0547089948086,0.007124996045604348,607.0497920009075
pessimistic,250,multistation_rep,42,42,42,t00432-c00195,195,432,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00433-c00043,43,433,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00433-c00053,53,433,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00433-c00096,96,433,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00433-c00121,121,433,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00433-c00151,151,433,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00433-c00153,153,433,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00433-c00178,178,433,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00433-c00195,195,433,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00433-c00205,205,433,7,7,True,1,80.59079200029373,706.7945839953609,33.34870800608769,0.027582995244301856,740.1708749966929
pessimistic,250,multistation_rep,42,42,42,t00434-c00043,43,434,3,1,True,1,383.72737501049414,383.72737501049414,64.16774999524932,0.02679199678823352,447.9219170025317
pessimistic,250,multistation_rep,42,42,42,t00434-c00053,53,434,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00434-c00062,62,434,3,1,True,1,36.18095800629817,36.18095800629817,411.73458300181665,0.006417001713998616,447.9219580098288
pessimistic,250,multistation_rep,42,42,42,t00434-c00096,96,434,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00434-c00121,121,434,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00434-c00151,151,434,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00434-c00153,153,434,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00434-c00178,178,434,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00434-c00195,195,434,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00435-c00034,34,435,13,2,True,1,1113.3152089896612,1562.758333995589,52.88287499570288,0.028875001589767635,1615.6700839928817
pessimistic,250,multistation_rep,42,42,42,t00435-c00053,53,435,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00435-c00096,96,435,12,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00435-c00121,121,435,11,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00435-c00151,151,435,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00435-c00153,153,435,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00435-c00159,159,435,12,3,True,1,305.8950830018148,1228.1496670038905,387.42808300594334,0.0076669966802001,1615.585417006514
pessimistic,250,multistation_rep,42,42,42,t00435-c00166,166,435,6,6,True,1,22.904458004632033,1489.9937080044765,125.5979169945931,0.006415997631847858,1615.5980409967015
pessimistic,250,multistation_rep,42,42,42,t00435-c00178,178,435,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00435-c00181,181,435,7,7,True,1,98.92320800281595,1562.464041999192,53.10066600213759,0.0061250029830262065,1615.5708330043126
pessimistic,250,multistation_rep,42,42,42,t00435-c00195,195,435,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00436-c00034,34,436,8,1,True,1,572.1153340127785,572.1153340127785,129.94279099802952,0.02562499139457941,702.0837500022026
pessimistic,250,multistation_rep,42,42,42,t00436-c00053,53,436,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00436-c00064,64,436,4,4,True,1,61.77500000922009,685.9555840055691,16.131665994180366,0.008792005246505141,702.096042004996
pessimistic,250,multistation_rep,42,42,42,t00436-c00096,96,436,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00436-c00121,121,436,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00436-c00151,151,436,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00436-c00153,153,436,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00436-c00159,159,436,7,1,True,1,410.83849999995437,410.83849999995437,291.152083009365,0.0051249953685328364,701.9957080046879
pessimistic,250,multistation_rep,42,42,42,t00436-c00178,178,436,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00436-c00195,195,436,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00437-c00053,53,437,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00437-c00064,64,437,4,4,True,1,69.33829101035371,819.046041011461,15.823833993636072,0.017041005776263773,834.8869160108734
pessimistic,250,multistation_rep,42,42,42,t00437-c00096,96,437,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00437-c00121,121,437,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00437-c00151,151,437,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00437-c00153,153,437,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00437-c00159,159,437,7,1,True,1,470.8233330020448,470.8233330020448,363.9873339998303,0.006082991603761911,834.8167499934789
pessimistic,250,multistation_rep,42,42,42,t00437-c00178,178,437,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00437-c00195,195,437,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00438-c00053,53,438,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00438-c00064,64,438,4,4,True,1,54.122957997606136,601.2185830040835,0.025834000553004444,0.016165999113582075,601.2605830037501
pessimistic,250,multistation_rep,42,42,42,t00438-c00096,96,438,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00438-c00121,121,438,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00438-c00151,151,438,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00438-c00153,153,438,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00438-c00159,159,438,7,1,True,1,335.9620840055868,335.9620840055868,265.21858299383894,0.006542002665810287,601.1872090020915
pessimistic,250,multistation_rep,42,42,42,t00438-c00178,178,438,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00438-c00195,195,438,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00439-c00053,53,439,0,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00439-c00096,96,439,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00439-c00121,121,439,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00439-c00145,145,439,6,6,True,1,140.14058400061913,805.1321249949979,0.03358400135766715,0.015833007637411356,805.181542003993
pessimistic,250,multistation_rep,42,42,42,t00439-c00151,151,439,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00439-c00153,153,439,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00439-c00178,178,439,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00439-c00195,195,439,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00440-c00096,96,440,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00440-c00121,121,440,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00440-c00145,145,440,7,6,True,1,90.10004199808463,753.4861250023823,163.39258299558423,0.02095900708809495,916.8996670050547
pessimistic,250,multistation_rep,42,42,42,t00440-c00151,151,440,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00440-c00153,153,440,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00440-c00178,178,440,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00440-c00195,195,440,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00440-c00210,210,440,8,8,True,1,225.4886659939075,883.0355409882031,33.79220901115332,0.00912499672267586,916.8368749960791
pessimistic,250,multistation_rep,42,42,42,t00441-c00049,49,441,9,9,True,1,1248.8726669980679,4221.8982499907725,373.59550000110175,0.027832997147925198,4595.521582989022
pessimistic,250,multistation_rep,42,42,42,t00441-c00096,96,441,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00441-c00121,121,441,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00441-c00151,151,441,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00441-c00153,153,441,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00441-c00173,173,441,13,13,True,1,459.9035839928547,4579.162666996126,16.26895800291095,0.01012500433716923,4595.441750003374
pessimistic,250,multistation_rep,42,42,42,t00441-c00178,178,441,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00441-c00195,195,441,9,4,True,1,459.83862499997485,3083.717792003881,1511.6922080051154,0.006000002031214535,4595.416000011028
pessimistic,250,multistation_rep,42,42,42,t00441-c00233,233,441,11,11,True,1,459.8042500001611,4579.062332995818,16.34504200774245,0.005916997906751931,4595.413292001467
pessimistic,250,multistation_rep,42,42,42,t00442-c00096,96,442,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00442-c00121,121,442,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00442-c00151,151,442,10,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00442-c00153,153,442,7,0,False,0,,,,,
