scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,greedy,42,42,42,t00258-c00105,105,258,1,1,True,1,25.042332999873906,25.042332999873906,0.009542003681417555,0.0077079967013560236,25.05958300025668
balance,150,greedy,42,42,42,t00259-c00053,53,259,1,1,True,1,12.842208001529798,12.842208001529798,140.6702079984825,0.012625001545529813,153.52504100155784
balance,150,greedy,42,42,42,t00259-c00068,68,259,1,1,True,1,110.57149999396643,110.57149999396643,42.971792005118914,0.005541995051316917,153.54883399413666
balance,150,greedy,42,42,42,t00259-c00105,105,259,1,1,True,1,153.4263749999809,153.4263749999809,0.12533299741335213,0.004499997885432094,153.5562079952797
balance,150,greedy,42,42,42,t00260-c00050,50,260,1,1,True,1,129.26775000232738,129.26775000232738,0.016165999113582075,0.011292002454865724,129.29520800389582
balance,150,greedy,42,42,42,t00260-c00068,68,260,1,1,True,1,46.63212499872316,46.63212499872316,82.68016699730651,0.005708003300242126,129.3179999993299
balance,150,greedy,42,42,42,t00260-c00143,143,260,1,1,True,1,87.15258300071582,87.15258300071582,42.155541996180546,0.004416004230733961,129.3125410011271
balance,150,greedy,42,42,42,t00261-c00039,39,261,1,1,True,1,31.41324999887729,31.41324999887729,44.662625005003065,0.010124997061211616,76.08600000094157
balance,150,greedy,42,42,42,t00261-c00131,131,261,1,1,True,1,76.02220799890347,76.02220799890347,0.07783400360494852,0.004916000762023032,76.10495800327044
balance,150,greedy,42,42,42,t00262-c00008,8,262,1,1,True,1,36.45387500000652,36.45387500000652,26.294250004866626,0.01029099803417921,62.758416002907325
balance,150,greedy,42,42,42,t00262-c00104,104,262,1,1,True,1,62.69662500562845,62.69662500562845,0.08070799958659336,0.004916997568216175,62.78225000278326
balance,150,greedy,42,42,42,t00263-c00008,8,263,1,1,True,1,49.72266699769534,49.72266699769534,0.007875001756474376,0.00875000114319846,49.739292000595015
balance,150,greedy,42,42,42,t00264-c00059,59,264,1,1,True,1,59.777458001917694,59.777458001917694,0.013208002201281488,0.013042001228313893,59.80370800534729
balance,150,greedy,42,42,42,t00265-c00002,2,265,1,1,True,1,107.45433299598517,107.45433299598517,83.1594999981462,0.012542004697024822,190.6263749988284
balance,150,greedy,42,42,42,t00265-c00019,19,265,1,1,True,1,52.200541002093814,52.200541002093814,138.44183400215115,0.005457994120661169,190.64783299836563
balance,150,greedy,42,42,42,t00265-c00023,23,265,1,1,True,1,190.5267920010374,190.5267920010374,0.11074999929405749,0.0038330035749822855,190.64137500390643
balance,150,greedy,42,42,42,t00265-c00027,27,265,1,1,True,1,190.49749999976484,190.49749999976484,0.1310419975197874,0.0032910029403865337,190.63183300022501
balance,150,greedy,42,42,42,t00265-c00037,37,265,1,1,True,1,92.05529199971352,92.05529199971352,98.57245800230885,0.003957997250836343,190.6317079992732
balance,150,greedy,42,42,42,t00266-c00027,27,266,1,1,True,1,92.72625000448897,92.72625000448897,0.01120899833040312,0.010540999937802553,92.74800000275718
balance,150,greedy,42,42,42,t00266-c00036,36,266,1,1,True,1,49.53175000264309,49.53175000264309,43.23083299823338,0.005000001692678779,92.76758300256915
balance,150,greedy,42,42,42,t00267-c00089,89,267,1,1,True,1,27.060374995926395,27.060374995926395,0.008542003342881799,0.0079160017776303,27.076833001046907
balance,150,greedy,42,42,42,t00269-c00135,135,269,1,1,True,1,34.52645800280152,34.52645800280152,0.012416996469255537,0.008666000212542713,34.54754099948332
balance,150,greedy,42,42,42,t00274-c00066,66,274,1,1,True,1,36.81229200446978,36.81229200446978,0.010707997716963291,0.009666997357271612,36.83266699954402
balance,150,greedy,42,42,42,t00275-c00040,40,275,1,1,True,1,27.514207999047358,27.514207999047358,25.42433400230948,0.008625000191386789,52.94716700154822
balance,150,greedy,42,42,42,t00275-c00062,62,275,1,1,True,1,52.8952910026419,52.8952910026419,0.05824999971082434,0.005166999471839517,52.95870800182456
balance,150,greedy,42,42,42,t00277-c00149,149,277,1,1,True,1,25.100250000832602,25.100250000832602,0.01054200401995331,0.007582995749544352,25.1183750006021
balance,150,greedy,42,42,42,t00278-c00102,102,278,1,1,True,1,30.643707999843173,30.643707999843173,32.10570800001733,0.011167001503054053,62.76058300136356
balance,150,greedy,42,42,42,t00278-c00137,137,278,1,1,True,1,62.696375003724825,62.696375003724825,0.08120899292407557,0.004750007065013051,62.78233400371391
balance,150,greedy,42,42,42,t00279-c00119,119,279,1,1,True,1,73.05970799643546,73.05970799643546,0.013374999980442226,0.009250004950445145,73.08233300136635
balance,150,greedy,42,42,42,t00279-c00125,125,279,1,1,True,1,49.35233300057007,49.35233300057007,23.73325000371551,0.005041998520027846,73.09062500280561
balance,150,greedy,42,42,42,t00281-c00056,56,281,1,1,True,1,79.88012499845354,79.88012499845354,0.009791998309083283,0.009208000847138464,79.89912499760976
balance,150,greedy,42,42,42,t00282-c00053,53,282,1,1,True,1,12.42025000101421,12.42025000101421,0.009458002750761807,0.008542003342881799,12.438250007107854
balance,150,greedy,42,42,42,t00283-c00011,11,283,1,1,True,1,27.29941600409802,27.29941600409802,0.007499998901039362,0.008041999535635114,27.314958002534695
balance,150,greedy,42,42,42,t00285-c00121,121,285,1,1,True,1,37.31274999881862,37.31274999881862,0.010875002772081643,0.008292001439258456,37.33191700302996
balance,150,greedy,42,42,42,t00291-c00050,50,291,1,1,True,1,24.123208000673912,24.123208000673912,0.023208995116874576,0.02391599991824478,24.170332995709032
balance,150,greedy,42,42,42,t00295-c00052,52,295,1,1,True,1,80.21074999851407,80.21074999851407,42.698917000961956,0.014083001588005573,122.92375000106404
balance,150,greedy,42,42,42,t00295-c00109,109,295,1,1,True,1,122.84762500348734,122.84762500348734,0.11812499724328518,0.0056249991757795215,122.9713749999064
balance,150,greedy,42,42,42,t00296-c00010,10,296,1,1,True,1,101.41599999769824,101.41599999769824,0.011959004041273147,0.012290998711250722,101.44025000045076
balance,150,greedy,42,42,42,t00296-c00052,52,296,1,1,True,1,54.482791005284525,54.482791005284525,46.98008400009712,0.005707996024284512,101.46858300140593
balance,150,greedy,42,42,42,t00298-c00002,2,298,1,1,True,1,27.300665999064222,27.300665999064222,75.33733400487108,0.012958000297658145,102.65095800423296
balance,150,greedy,42,42,42,t00298-c00048,48,298,1,1,True,1,102.58587499993155,102.58587499993155,0.09020799916470423,0.006250003934837878,102.68233300303109
balance,150,greedy,42,42,42,t00300-c00018,18,300,1,1,True,1,17.987583996728063,17.987583996728063,29.500875003577676,0.009540999599266797,47.497999999905005
balance,150,greedy,42,42,42,t00300-c00103,103,300,1,1,True,1,47.436875000130385,47.436875000130385,0.06616699829464778,0.005125002644490451,47.50816700106952
balance,150,greedy,42,42,42,t00301-c00075,75,301,1,1,True,1,34.45300000021234,34.45300000021234,0.00895900302566588,0.008040995453484356,34.46999999869149
balance,150,greedy,42,42,42,t00302-c00053,53,302,1,1,True,1,18.699791995459236,18.699791995459236,30.708708000020124,0.008917006198316813,49.41741700167768
balance,150,greedy,42,42,42,t00302-c00063,63,302,1,1,True,1,49.36266699951375,49.36266699951375,0.055999997130129486,0.004792003892362118,49.42345900053624
balance,150,greedy,42,42,42,t00305-c00123,123,305,1,1,True,1,16.255374997854233,16.255374997854233,38.19104199646972,0.013208002201281488,54.459624996525235
balance,150,greedy,42,42,42,t00305-c00134,134,305,1,1,True,1,54.386959003750235,54.386959003750235,0.09929099906003103,0.005084002623334527,54.4913340054336
balance,150,greedy,42,42,42,t00306-c00087,87,306,1,1,True,1,72.99008299742127,72.99008299742127,18.423667002934963,0.01412499841535464,91.42787499877159
balance,150,greedy,42,42,42,t00306-c00096,96,306,1,1,True,1,91.35650000098394,91.35650000098394,0.10749999637482688,0.006624999514315277,91.47062499687308
balance,150,greedy,42,42,42,t00306-c00134,134,306,1,1,True,1,54.844291997142136,54.844291997142136,36.62037500180304,0.005166999471839517,91.46983399841702
balance,150,greedy,42,42,42,t00307-c00013,13,307,1,1,True,1,12.843541000620462,12.843541000620462,70.51320900063729,0.010875002772081643,83.36762500402983
balance,150,greedy,42,42,42,t00307-c00080,80,307,1,1,True,1,83.29995900567155,83.29995900567155,0.07754100079182535,0.005249996320344508,83.38275000278372
balance,150,greedy,42,42,42,t00309-c00149,149,309,1,1,True,1,32.98262500175042,32.98262500175042,0.016458994650747627,0.011125004675704986,33.01020900107687
balance,150,greedy,42,42,42,t00310-c00008,8,310,1,1,True,1,83.55970800039358,83.55970800039358,0.012541997421067208,0.01341600000159815,83.58566599781625
balance,150,greedy,42,42,42,t00311-c00000,0,311,1,1,True,1,59.65045799530344,59.65045799530344,0.009209004929289222,0.019082996004726738,59.67874999623746
balance,150,greedy,42,42,42,t00311-c00007,7,311,1,1,True,1,28.440333997423295,28.440333997423295,31.26133300247602,0.0049579975893720984,59.70662499748869
balance,150,greedy,42,42,42,t00312-c00058,58,312,1,1,True,1,58.62312499812106,58.62312499812106,0.019540995708666742,0.014000004739500582,58.656665998569224
balance,150,greedy,42,42,42,t00314-c00117,117,314,1,1,True,1,19.386457999644335,19.386457999644335,0.010584000847302377,0.010415998985990882,19.40745799947763
balance,150,greedy,42,42,42,t00315-c00071,71,315,1,1,True,1,26.573750001261942,26.573750001261942,156.28183399530826,0.016750003851484507,182.8723340004217
balance,150,greedy,42,42,42,t00315-c00076,76,315,1,1,True,1,182.8026669973042,182.8026669973042,0.0973330024862662,0.005541995051316917,182.90554199484177
balance,150,greedy,42,42,42,t00316-c00076,76,316,1,1,True,1,65.31079200067325,65.31079200067325,0.028707996534649283,0.014625002222601324,65.3541249994305
balance,150,greedy,42,42,42,t00317-c00119,119,317,1,1,True,1,91.0239580043708,91.0239580043708,0.021583997295238078,0.014750003174412996,91.06029200484045
balance,150,greedy,42,42,42,t00318-c00093,93,318,1,1,True,1,20.523416002106387,20.523416002106387,0.01054200401995331,0.00916700082598254,20.543125006952323
balance,150,greedy,42,42,42,t00319-c00005,5,319,1,1,True,1,38.643624997348525,38.643624997348525,0.009333998605143279,0.009625000529922545,38.66258399648359
balance,150,greedy,42,42,42,t00319-c00084,84,319,1,1,True,1,38.57695800252259,38.57695800252259,0.06474999827332795,0.005292000423651189,38.64700000121957
balance,150,greedy,42,42,42,t00320-c00084,84,320,1,1,True,1,17.79379199433606,17.79379199433606,0.00916700082598254,0.00804100272944197,17.810999997891486
balance,150,greedy,42,42,42,t00322-c00044,44,322,1,1,True,1,27.230958003201522,27.230958003201522,99.62837499915622,0.011541997082531452,126.87087499944028
balance,150,greedy,42,42,42,t00322-c00055,55,322,1,1,True,1,126.80754200118827,126.80754200118827,0.0809580014902167,0.005333000444807112,126.89383300312329
balance,150,greedy,42,42,42,t00322-c00066,66,322,1,1,True,1,103.87050000281306,103.87050000281306,23.01462500327034,0.004082998202648014,126.88920800428605
balance,150,greedy,42,42,42,t00324-c00074,74,324,1,1,True,1,41.64895799476653,41.64895799476653,0.010209005267824978,0.009374998626299202,41.66854199866066
balance,150,greedy,42,42,42,t00324-c00113,113,324,1,1,True,1,14.971832999435719,14.971832999435719,26.700499998696614,0.005249996320344508,41.67758299445268
balance,150,greedy,42,42,42,t00326-c00013,13,326,1,1,True,1,14.583999996830244,14.583999996830244,232.32441599975573,0.016792000678833574,246.9252079972648
balance,150,greedy,42,42,42,t00326-c00139,139,326,1,1,True,1,246.8485419958597,246.8485419958597,0.11862500105053186,0.006333000783342868,246.97349999769358
balance,150,greedy,42,42,42,t00326-c00141,141,326,1,1,True,1,246.81654100277228,246.81654100277228,0.14799999917158857,0.0043339969124644995,246.96887499885634
balance,150,greedy,42,42,42,t00327-c00141,141,327,1,1,True,1,30.373292000149377,30.373292000149377,0.014749995898455381,0.010375006240792572,30.398417002288625
balance,150,greedy,42,42,42,t00328-c00120,120,328,1,1,True,1,31.384333000460174,31.384333000460174,0.011083997378591448,0.008124996384140104,31.403541994222905
balance,150,greedy,42,42,42,t00328-c00141,141,328,1,1,True,1,13.574583004810847,13.574583004810847,17.82829199510161,0.004875000740867108,31.407750000653323
balance,150,greedy,42,42,42,t00329-c00061,61,329,1,1,True,1,53.37829200288979,53.37829200288979,0.012417003745213151,0.009582996426615864,53.40029200306162
balance,150,greedy,42,42,42,t00332-c00114,114,332,1,1,True,1,21.554833998379763,21.554833998379763,0.008957998943515122,0.0077500008046627045,21.57154199812794
balance,150,greedy,42,42,42,t00334-c00067,67,334,1,1,True,1,15.795042003446724,15.795042003446724,118.37970800115727,0.012416996469255537,134.18716700107325
balance,150,greedy,42,42,42,t00334-c00125,125,334,1,1,True,1,134.12000000244007,134.12000000244007,0.09183400106849149,0.005290996341500431,134.21712499985006
balance,150,greedy,42,42,42,t00336-c00030,30,336,1,1,True,1,45.56279199459823,45.56279199459823,0.009499999578110874,0.010333002137485892,45.582624996313825
balance,150,greedy,42,42,42,t00337-c00101,101,337,1,1,True,1,40.750291002041195,40.750291002041195,0.010666997695807368,0.009125003998633474,40.770083003735635
balance,150,greedy,42,42,42,t00338-c00079,79,338,1,1,True,1,38.78858399548335,38.78858399548335,0.008875002095010132,0.0079160017776303,38.80537499935599
balance,150,greedy,42,42,42,t00340-c00113,113,340,1,1,True,1,81.30466700094985,81.30466700094985,22.44116599467816,0.011542004358489066,103.7573749999865
balance,150,greedy,42,42,42,t00340-c00116,116,340,1,1,True,1,81.26854099828051,81.26854099828051,22.51445900037652,0.005333000444807112,103.78833299910184
balance,150,greedy,42,42,42,t00340-c00141,141,340,1,1,True,1,103.65470900433138,103.65470900433138,0.13374999980442226,0.004458001058083028,103.79291700519389
balance,150,greedy,42,42,42,t00341-c00014,14,341,1,1,True,1,58.76812499627704,58.76812499627704,41.93958300311351,0.011249998351559043,100.71895799774211
balance,150,greedy,42,42,42,t00341-c00116,116,341,1,1,True,1,20.451875003345776,20.451875003345776,80.28508399729617,0.005290996341500431,100.74224999698345
balance,150,greedy,42,42,42,t00341-c00138,138,341,1,1,True,1,100.61437499825843,100.61437499825843,0.1189579998026602,0.0041669991333037615,100.73749999719439
balance,150,greedy,42,42,42,t00342-c00001,1,342,1,1,True,1,26.918417002889328,26.918417002889328,25.853500002995133,0.011749994882848114,52.78366700076731
balance,150,greedy,42,42,42,t00342-c00071,71,342,1,1,True,1,52.719625004101545,52.719625004101545,0.09074999979929999,0.005665999196935445,52.81604100309778
balance,150,greedy,42,42,42,t00343-c00001,1,343,1,1,True,1,20.85158300178591,20.85158300178591,0.006458001735154539,0.008167000487446785,20.866208004008513
balance,150,greedy,42,42,42,t00344-c00081,81,344,1,1,True,1,16.48866700270446,16.48866700270446,0.008082999556791037,0.007499998901039362,16.50425000116229
balance,150,greedy,42,42,42,t00345-c00134,134,345,1,1,True,1,91.44558399566449,91.44558399566449,0.016083002265077084,0.010292002116329968,91.4719590000459
balance,150,greedy,42,42,42,t00347-c00084,84,347,1,1,True,1,47.7713330037659,47.7713330037659,0.010458999895490706,0.009082999895326793,47.79087500355672
balance,150,greedy,42,42,42,t00348-c00025,25,348,1,1,True,1,44.35433400067268,44.35433400067268,0.008082999556791037,0.007957998604979366,44.37037499883445
balance,150,greedy,42,42,42,t00349-c00025,25,349,1,1,True,1,64.33341700176243,64.33341700176243,20.39649999642279,0.010124997061211616,84.74004199524643
balance,150,greedy,42,42,42,t00349-c00032,32,349,1,1,True,1,84.68491699750302,84.68491699750302,0.0617909972788766,0.005542002327274531,84.75224999710917
balance,150,greedy,42,42,42,t00351-c00094,94,351,1,1,True,1,58.02008300088346,58.02008300088346,0.011834003089461476,0.010082992957904935,58.04199999693083
balance,150,greedy,42,42,42,t00360-c00141,141,360,1,1,True,1,23.939833998156246,23.939833998156246,0.010249998013023287,0.007875001756474376,23.957958997925743
balance,150,greedy,42,42,42,t00361-c00003,3,361,1,1,True,1,48.33091599721229,48.33091599721229,0.008458999218419194,0.009916002454701811,48.34929099888541
balance,150,greedy,42,42,42,t00362-c00003,3,362,1,1,True,1,133.3604999963427,133.3604999963427,0.009583003702573478,0.011416996130719781,133.381499996176
balance,150,greedy,42,42,42,t00362-c00030,30,362,1,1,True,1,98.62558299937518,98.62558299937518,34.770124999340624,0.005458998202811927,133.40116699691862
balance,150,greedy,42,42,42,t00362-c00045,45,362,1,1,True,1,41.47033300250769,41.47033300250769,91.9333329948131,0.0046670029405504465,133.40833300026134
balance,150,greedy,42,42,42,t00363-c00008,8,363,1,1,True,1,86.81912499741884,86.81912499741884,0.012458003766369075,0.009332994522992522,86.8409159957082
balance,150,greedy,42,42,42,t00363-c00030,30,363,1,1,True,1,16.16695800476009,16.16695800476009,70.67570799699752,0.004749999789055437,86.84741600154666
balance,150,greedy,42,42,42,t00364-c00030,30,364,1,1,True,1,32.90983400074765,32.90983400074765,0.0072499969974160194,0.0075830030255019665,32.92466700077057
balance,150,greedy,42,42,42,t00367-c00101,101,367,1,1,True,1,29.288458004884887,29.288458004884887,0.009374998626299202,0.007916998583823442,29.30575000209501
balance,150,greedy,42,42,42,t00369-c00043,43,369,1,1,True,1,51.83187499642372,51.83187499642372,28.95804200670682,0.008332994184456766,80.798249997315
balance,150,greedy,42,42,42,t00369-c00100,100,369,1,1,True,1,80.73941600014223,80.73941600014223,0.06408400076907128,0.005125002644490451,80.80862500355579
balance,150,greedy,42,42,42,t00374-c00001,1,374,1,1,True,1,110.12933400343172,110.12933400343172,0.010957999620586634,0.010167001164518297,110.15045900421683
balance,150,greedy,42,42,42,t00374-c00044,44,374,1,1,True,1,59.87058299797354,59.87058299797354,50.306834004004486,0.00516599538968876,110.18258299736772
balance,150,greedy,42,42,42,t00375-c00001,1,375,1,1,True,1,97.33683300146367,97.33683300146367,0.010959003702737391,0.011915995855815709,97.35970800102223
balance,150,greedy,42,42,42,t00375-c00110,110,375,1,1,True,1,16.792499998700805,16.792499998700805,80.58966699900338,0.005000001692678779,97.38716699939687
balance,150,greedy,42,42,42,t00377-c00071,71,377,1,1,True,1,26.935333997244015,26.935333997244015,26.52733300055843,0.008666997018735856,53.47133399482118
balance,150,greedy,42,42,42,t00377-c00146,146,377,1,1,True,1,53.41312500240747,53.41312500240747,0.05862499529030174,0.005000001692678779,53.47674999939045
balance,150,greedy,42,42,42,t00379-c00026,26,379,1,1,True,1,25.174833004712127,25.174833004712127,0.008541996066924185,0.008540999260731041,25.191916000039782
balance,150,greedy,42,42,42,t00380-c00005,5,380,1,1,True,1,104.50029200001154,104.50029200001154,0.008416005584876984,0.010042000212706625,104.51875000580912
balance,150,greedy,42,42,42,t00380-c00095,95,380,1,1,True,1,78.56570799776819,78.56570799776819,25.96337499562651,0.005500005499925464,104.53458299889462
balance,150,greedy,42,42,42,t00381-c00014,14,381,1,1,True,1,42.32204199797707,42.32204199797707,56.63858300249558,0.009417002729605883,98.97004200320225
balance,150,greedy,42,42,42,t00381-c00033,33,381,1,1,True,1,98.91433399752714,98.91433399752714,0.0593330041738227,0.004374996933620423,98.97804199863458
balance,150,greedy,42,42,42,t00383-c00041,41,383,1,1,True,1,105.38958299730439,105.38958299730439,0.013208002201281488,0.015416997484862804,105.41820799699053
balance,150,greedy,42,42,42,t00383-c00092,92,383,1,1,True,1,21.425833998364396,21.425833998364396,84.02387500245823,0.006791000487282872,105.4565000013099
balance,150,greedy,42,42,42,t00384-c00069,69,384,1,1,True,1,84.89075000397861,84.89075000397861,0.015541998436674476,0.01237499964190647,84.91866700205719
balance,150,greedy,42,42,42,t00387-c00012,12,387,1,1,True,1,73.27308400272159,73.27308400272159,0.009665993275120854,0.013500000932253897,73.29624999692896
balance,150,greedy,42,42,42,t00388-c00126,126,388,1,1,True,1,46.358790998056065,46.358790998056065,0.011750002158805728,0.009374998626299202,46.37991599884117
balance,150,greedy,42,42,42,t00390-c00061,61,390,1,1,True,1,112.9101249971427,112.9101249971427,0.016792000678833574,0.013707998732570559,112.9406249965541
balance,150,greedy,42,42,42,t00391-c00049,49,391,1,1,True,1,26.707958000770304,26.707958000770304,296.405875000346,0.015291996533051133,323.12912499764934
balance,150,greedy,42,42,42,t00391-c00051,51,391,1,1,True,1,323.0538339994382,323.0538339994382,0.10008300159825012,0.0056249991757795215,323.15954200021224
balance,150,greedy,42,42,42,t00391-c00061,61,391,1,1,True,1,323.0212089983979,323.0212089983979,0.12745799904223531,0.003792003553826362,323.152459000994
balance,150,greedy,42,42,42,t00392-c00061,61,392,1,1,True,1,115.47170800622553,115.47170800622553,0.01599999814061448,0.01245799649041146,115.50016600085655
balance,150,greedy,42,42,42,t00392-c00140,140,392,1,1,True,1,30.427333003899548,30.427333003899548,85.09524999681162,0.0048340007197111845,115.52741700143088
balance,150,greedy,42,42,42,t00393-c00025,25,393,1,1,True,1,65.47212500299793,65.47212500299793,0.009082999895326793,0.009666997357271612,65.49087500025053
balance,150,greedy,42,42,42,t00394-c00091,91,394,1,1,True,1,78.23895900219213,78.23895900219213,0.016040998161770403,0.01200000406242907,78.26700000441633
balance,150,greedy,42,42,42,t00395-c00035,35,395,1,1,True,1,34.634915995411575,34.634915995411575,0.008584000170230865,0.00841599830891937,34.651915993890725
balance,150,greedy,42,42,42,t00396-c00046,46,396,1,1,True,1,133.97312499728287,133.97312499728287,0.017459002265240997,0.011749994882848114,134.00233399443096
balance,150,greedy,42,42,42,t00396-c00132,132,396,1,1,True,1,133.93316700239666,133.93316700239666,0.091583002358675,0.0051249953685328364,134.02987500012387
balance,150,greedy,42,42,42,t00399-c00072,72,399,1,1,True,1,73.8686670010793,73.8686670010793,39.66745799698401,0.010708004992920905,113.54683300305624
balance,150,greedy,42,42,42,t00399-c00086,86,399,1,1,True,1,113.48170899873367,113.48170899873367,0.09345800208393484,0.005041998520027846,113.58020899933763
balance,150,greedy,42,42,42,t00399-c00101,101,399,1,1,True,1,88.06991599703906,88.06991599703906,25.49929200176848,0.0040000013541430235,113.57320800016169
balance,150,greedy,42,42,42,t00400-c00065,65,400,1,1,True,1,28.866792003100272,28.866792003100272,64.71637499635108,0.01195799995912239,93.59512499941047
balance,150,greedy,42,42,42,t00400-c00072,72,400,1,1,True,1,93.53495899995323,93.53495899995323,0.07837500015739352,0.006291003955993801,93.61962500406662
balance,150,greedy,42,42,42,t00400-c00102,102,400,1,1,True,1,28.796124999644235,28.796124999644235,64.82654200226534,0.0046670029405504465,93.62733400485013
balance,150,greedy,42,42,42,t00401-c00072,72,401,1,1,True,1,30.61912499833852,30.61912499833852,0.008916998922359198,0.008875002095010132,30.63691699935589
balance,150,greedy,42,42,42,t00402-c00070,70,402,1,1,True,1,34.98345799744129,34.98345799744129,71.45241699618055,0.016375000996049494,106.45224999461789
balance,150,greedy,42,42,42,t00402-c00142,142,402,1,1,True,1,106.37479199795052,106.37479199795052,0.11437500506872311,0.0056249991757795215,106.49479200219503
balance,150,greedy,42,42,42,t00406-c00064,64,406,1,1,True,1,13.617584001622163,13.617584001622163,0.008874994819052517,0.008540999260731041,13.634999995701946
balance,150,greedy,42,42,42,t00407-c00097,97,407,1,1,True,1,67.34504200721858,67.34504200721858,0.010416995792184025,0.008458002412226051,67.36391700542299
balance,150,greedy,42,42,42,t00408-c00003,3,408,1,1,True,1,15.030791000754107,15.030791000754107,0.006334004865493625,0.0075409989221952856,15.044666004541796
balance,150,greedy,42,42,42,t00409-c00077,77,409,1,1,True,1,97.56383300555171,97.56383300555171,54.07945799379377,0.011375006579328328,151.6546660059248
balance,150,greedy,42,42,42,t00409-c00146,146,409,1,1,True,1,151.58712500124238,151.58712500124238,0.08549999620299786,0.005583002348430455,151.6782079997938
balance,150,greedy,42,42,42,t00410-c00016,16,410,1,1,True,1,28.55525000632042,28.55525000632042,0.00904199987417087,0.009291994501836598,28.573584000696428
balance,150,greedy,42,42,42,t00412-c00100,100,412,1,1,True,1,80.22545899439137,80.22545899439137,0.01341600000159815,0.009709001460578293,80.24858399585355
balance,150,greedy,42,42,42,t00414-c00136,136,414,1,1,True,1,11.675957997795194,11.675957997795194,0.00916700082598254,0.0075830030255019665,11.692708001646679
balance,150,greedy,42,42,42,t00415-c00094,94,415,1,1,True,1,129.86979099514429,129.86979099514429,0.016375000996049494,0.01049999991664663,129.89666599605698
balance,150,greedy,42,42,42,t00416-c00008,8,416,1,1,True,1,271.5855839996948,271.5855839996948,82.75750000029802,0.01529099972685799,354.3583749997197
balance,150,greedy,42,42,42,t00416-c00022,22,416,1,1,True,1,354.29124999791384,354.29124999791384,0.09820800187299028,0.006333997589536011,354.39579199737636
balance,150,greedy,42,42,42,t00416-c00094,94,416,1,1,True,1,92.36170800431864,92.36170800431864,262.0322090006084,0.0054159972933121026,354.3993330022204
balance,150,greedy,42,42,42,t00419-c00009,9,419,1,1,True,1,53.607666995958425,53.607666995958425,0.00875000114319846,0.009082999895326793,53.62549999699695
balance,150,greedy,42,42,42,t00421-c00089,89,421,1,1,True,1,11.756209001759999,11.756209001759999,0.007499998901039362,0.006999995093792677,11.77070899575483
balance,150,greedy,42,42,42,t00425-c00148,148,425,1,1,True,1,32.82266699534375,32.82266699534375,0.011708005331456661,0.008041999535635114,32.842417000210844
balance,150,greedy,42,42,42,t00426-c00046,46,426,1,1,True,1,89.2370830042637,89.2370830042637,0.011584001185838133,0.009707997378427535,89.25837500282796
balance,150,greedy,42,42,42,t00426-c00104,104,426,1,1,True,1,65.07712500024354,65.07712500024354,24.18766700429842,0.005000001692678779,89.26979200623464
balance,150,greedy,42,42,42,t00426-c00148,148,426,1,1,True,1,31.601708004018292,31.601708004018292,57.65883300045971,0.0039590013329871,89.26450000581099
balance,150,greedy,42,42,42,t00428-c00018,18,428,1,1,True,1,140.89708399842493,140.89708399842493,0.01200000406242907,0.011832999007310718,140.92091700149467
balance,150,greedy,42,42,42,t00428-c00040,40,428,1,1,True,1,59.24962499557296,59.24962499557296,81.6974580011447,0.005875001079402864,140.95295799779706
balance,150,greedy,42,42,42,t00428-c00073,73,428,1,1,True,1,127.0262920006644,127.0262920006644,13.93254100548802,0.00483399344375357,140.96366699959617
balance,150,greedy,42,42,42,t00428-c00135,135,428,1,1,True,1,46.20154199801618,46.20154199801618,94.75370799918892,0.004333000106271356,140.95958299731137
balance,150,greedy,42,42,42,t00429-c00099,99,429,1,1,True,1,13.483582995831966,13.483582995831966,108.26000000088243,0.012417003745213151,121.75600000045961
balance,150,greedy,42,42,42,t00429-c00126,126,429,1,1,True,1,121.68483300047228,121.68483300047228,0.09083299664780498,0.005166999471839517,121.78083299659193
balance,150,greedy,42,42,42,t00430-c00034,34,430,1,1,True,1,94.71741600282257,94.71741600282257,0.009083996701519936,0.009208000847138464,94.73570800037123
balance,150,greedy,42,42,42,t00430-c00064,64,430,1,1,True,1,10.869666999496985,10.869666999496985,83.88720800576266,0.00549999822396785,94.76237500348361
balance,150,greedy,42,42,42,t00430-c00147,147,430,1,1,True,1,66.1791659949813,66.1791659949813,28.569875001267064,0.004334004188422114,94.75337500043679
balance,150,greedy,42,42,42,t00431-c00034,34,431,1,1,True,1,52.097332998528145,52.097332998528145,0.014834004105068743,0.015375000657513738,52.12754200329073
balance,150,greedy,42,42,42,t00431-c00107,107,431,1,1,True,1,25.872999998682644,25.872999998682644,26.28220900078304,0.005708003300242126,52.16091700276593
balance,150,greedy,42,42,42,t00432-c00040,40,432,1,1,True,1,389.3630000020494,389.3630000020494,0.016540994693059474,0.012417003745213151,389.39195800048765
balance,150,greedy,42,42,42,t00432-c00083,83,432,1,1,True,1,221.3865000012447,221.3865000012447,168.03508299926762,0.006000002031214535,389.42758300254354
balance,150,greedy,42,42,42,t00432-c00107,107,432,1,0,False,0,,,,,
balance,150,greedy,42,42,42,t00432-c00112,112,432,1,1,True,1,221.3231249988894,221.3231249988894,168.06529099994805,0.004208995960652828,389.3926249947981
