scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,multistation,42,42,42,t00809-c00046,46,809,10,10,True,1,126.04537500010338,1912.7596250036731,0.13658399984706193,0.00970800465438515,1912.9059170081746
pessimistic,250,multistation,42,42,42,t00809-c00085,85,809,6,6,True,1,95.50158299680334,1623.0199159908807,289.88762499648146,0.0064589985413476825,1912.9139999859035
pessimistic,250,multistation,42,42,42,t00809-c00201,201,809,5,5,True,1,95.45758299645968,1622.9755419917637,289.9225830042269,0.004916990292258561,1912.903041986283
pessimistic,250,multistation,42,42,42,t00809-c00217,217,809,5,5,True,1,268.0977910058573,1872.3788329953095,40.51804200571496,0.004707995685748756,1912.9015829967102
pessimistic,250,multistation,42,42,42,t00810-c00042,42,810,4,4,True,1,332.25787500850856,1950.9642090124544,54.12745798821561,0.01650000922381878,2005.1081670098938
pessimistic,250,multistation,42,42,42,t00810-c00046,46,810,6,6,True,1,31.803624995518476,1791.3324579858454,213.81170900713187,0.008207993232645094,2005.15237498621
pessimistic,250,multistation,42,42,42,t00810-c00201,201,810,3,3,True,1,31.7571249906905,1190.3439169982448,814.8196249967441,0.0056249991757795215,2005.1691669941647
pessimistic,250,multistation,42,42,42,t00810-c00227,227,810,10,10,True,1,71.67945799301378,2004.9475409905426,0.2197090070694685,0.007458002073690295,2005.1747079996858
pessimistic,250,multistation,42,42,42,t00810-c00233,233,810,7,7,True,1,332.10329200665,1791.2187080073636,213.9492089918349,0.005125009920448065,2005.173042009119
pessimistic,250,multistation,42,42,42,t00811-c00013,13,811,7,7,True,1,52.05858299450483,1212.7635829965584,42.325166999944486,0.017750004190020263,1255.106500000693
pessimistic,250,multistation,42,42,42,t00811-c00046,46,811,6,6,True,1,27.63979100564029,1129.6839580027154,125.46749999455642,0.008542003342881799,1255.1600000006147
pessimistic,250,multistation,42,42,42,t00811-c00047,47,811,11,11,True,1,101.38879099395126,1194.6747079928173,60.48433300748002,0.00808399636298418,1255.1671249966603
pessimistic,250,multistation,42,42,42,t00811-c00201,201,811,6,6,True,1,126.48525000258815,1254.9481660098536,0.20983399008400738,0.005708003300242126,1255.1637080032378
pessimistic,250,multistation,42,42,42,t00811-c00227,227,811,11,11,True,1,101.31274999002926,1194.5982920005918,60.55812499835156,0.005583002348430455,1255.1620000012917
pessimistic,250,multistation,42,42,42,t00813-c00039,39,813,8,8,True,1,78.45337499747984,838.3196669892641,83.92358300625347,0.018834005459211767,922.2620840009768
pessimistic,250,multistation,42,42,42,t00813-c00149,149,813,7,7,True,1,78.40862499142531,838.2749169977615,84.02749999368098,0.00750001345295459,922.3099170048954
pessimistic,250,multistation,42,42,42,t00813-c00217,217,813,6,6,True,1,114.79091699584387,922.1337499911897,0.17629200010560453,0.006917005521245301,922.3169589968165
pessimistic,250,multistation,42,42,42,t00814-c00051,51,814,7,7,True,1,337.24475000053644,2659.2935000080615,0.022541993530467153,0.018250007997266948,2659.3342920095893
pessimistic,250,multistation,42,42,42,t00814-c00117,117,814,8,8,True,1,216.823666007258,2446.8808329984313,212.48891700815875,0.009249997674487531,2659.3790000042645
pessimistic,250,multistation,42,42,42,t00814-c00152,152,814,6,6,True,1,216.78641700418666,2446.8438750045607,212.53287499712314,0.00620899663772434,2659.3829589983216
pessimistic,250,multistation,42,42,42,t00814-c00217,217,814,4,4,True,1,216.74962500401307,2446.807209009421,212.5657079886878,0.004875008016824722,2659.3777920061257
pessimistic,250,multistation,42,42,42,t00815-c00096,96,815,6,6,True,1,36.92691600008402,514.3063330033328,37.85112500190735,0.015332989278249443,552.1727909945184
pessimistic,250,multistation,42,42,42,t00815-c00212,212,815,7,7,True,1,91.48891699442174,552.0860419928795,0.13583300460595638,0.008125003660097718,552.2300000011455
pessimistic,250,multistation,42,42,42,t00816-c00011,11,816,7,7,True,1,425.18891699728556,1422.8493330010679,0.022374995751306415,0.017416998161934316,1422.889124994981
pessimistic,250,multistation,42,42,42,t00816-c00096,96,816,3,3,True,1,345.189792002202,1319.5997919974616,103.33199999877252,0.007124996045604348,1422.9389169922797
pessimistic,250,multistation,42,42,42,t00816-c00122,122,816,5,5,True,1,345.15566600020975,1367.623124999227,55.31112499011215,0.006250003934837878,1422.940499993274
pessimistic,250,multistation,42,42,42,t00817-c00122,122,817,3,3,True,1,30.314042000100017,100.42116699332837,0.021958010620437562,0.014499993994832039,100.45762499794364
pessimistic,250,multistation,42,42,42,t00818-c00122,122,818,4,4,True,1,20.90304200828541,121.74870799935888,0.026292007532902062,0.015749988961033523,121.79074999585282
pessimistic,250,multistation,42,42,42,t00819-c00097,97,819,10,10,True,1,291.2347910023527,2602.842291002162,187.02466700051446,0.02024999412242323,2789.8872079967987
pessimistic,250,multistation,42,42,42,t00819-c00122,122,819,4,4,True,1,550.071083009243,2789.792915995349,0.15233400336001068,0.007624999852851033,2789.952874998562
pessimistic,250,multistation,42,42,42,t00819-c00137,137,819,7,7,True,1,318.17374999809545,2622.9994999885093,166.95504100061953,0.007084003300406039,2789.9616249924293
pessimistic,250,multistation,42,42,42,t00819-c00195,195,819,4,4,True,1,550.0007910013665,2789.7227499925066,0.2288329997099936,0.004542001988738775,2789.9561249942053
pessimistic,250,multistation,42,42,42,t00819-c00218,218,819,5,5,True,1,291.09012499975506,2602.6978329900885,187.25091700616758,0.004707995685748756,2789.953457991942
pessimistic,250,multistation,42,42,42,t00820-c00074,74,820,3,3,True,1,326.0917910083663,1725.3687080083182,254.32183299562894,0.01883399090729654,1979.7093749948544
pessimistic,250,multistation,42,42,42,t00820-c00097,97,820,6,6,True,1,177.51183301152196,1979.6232500084443,0.1298749994020909,0.009041992598213255,1979.7621670004446
pessimistic,250,multistation,42,42,42,t00820-c00122,122,820,3,3,True,1,326.0132080031326,1725.2902500040364,254.4642080029007,0.005166992195881903,1979.759624999133
pessimistic,250,multistation,42,42,42,t00820-c00195,195,820,4,4,True,1,177.42900000303052,1979.54045800725,0.1989169977605343,0.004707995685748756,1979.7440830006963
pessimistic,250,multistation,42,42,42,t00822-c00104,104,822,3,3,True,1,12.759708988596685,278.5612500010757,198.77124999766238,0.01637499372009188,477.34887499245815
pessimistic,250,multistation,42,42,42,t00822-c00239,239,822,9,9,True,1,55.85041599988472,477.2577499970794,0.1257499970961362,0.009041003067977726,477.3925409972435
pessimistic,250,multistation,42,42,42,t00823-c00129,129,823,7,7,True,1,225.7803749962477,2433.390625010361,76.06324998778291,0.01720800355542451,2509.4710830016993
pessimistic,250,multistation,42,42,42,t00823-c00163,163,823,14,14,True,1,56.97700000018813,2509.3799580063205,0.155624991748482,0.01058299676515162,2509.546165994834
pessimistic,250,multistation,42,42,42,t00823-c00197,197,823,10,10,True,1,403.03483299794607,2010.1851250074105,499.3602079921402,0.0072920083766803145,2509.5526250079274
pessimistic,250,multistation,42,42,42,t00823-c00239,239,823,4,4,True,1,551.1437910026871,1775.3910000028554,734.1517079912592,0.005292007699608803,2509.548000001814
pessimistic,250,multistation,42,42,42,t00823-c00248,248,823,4,4,True,1,225.6345420028083,2433.2445000036387,76.29912499396596,0.00462500611320138,2509.548250003718
pessimistic,250,multistation,42,42,42,t00824-c00005,5,824,5,5,True,1,261.11158399726264,2138.0764589994214,0.01925000105984509,0.017625003238208592,2138.1133340037195
pessimistic,250,multistation,42,42,42,t00824-c00044,44,824,11,11,True,1,137.6782920124242,1963.694125006441,174.48479200538713,0.010124989785254002,2138.1890420016134
pessimistic,250,multistation,42,42,42,t00824-c00123,123,824,7,7,True,1,394.24237501225434,1339.5779999991646,798.6047920130659,0.007457987521775067,2138.1902499997523
pessimistic,250,multistation,42,42,42,t00824-c00129,129,824,7,7,True,1,260.99462500133086,2137.9597500053933,0.22795899712946266,0.005790992872789502,2138.1934999953955
pessimistic,250,multistation,42,42,42,t00824-c00239,239,824,7,7,True,1,137.5645420048386,1963.580625000759,174.607458000537,0.005292007699608803,2138.1933750089956
pessimistic,250,multistation,42,42,42,t00825-c00005,5,825,4,4,True,1,103.27579099975992,611.4548749901587,0.022666004952043295,0.01925000105984509,611.4967909961706
pessimistic,250,multistation,42,42,42,t00825-c00123,123,825,6,6,True,1,103.22720799013041,611.4064579887781,0.13374999980442226,0.007792012183927,611.5480000007665
pessimistic,250,multistation,42,42,42,t00825-c00129,129,825,3,3,True,1,54.216667005675845,489.40112499985844,122.13750000228174,0.0059589947341009974,611.5445839968743
pessimistic,250,multistation,42,42,42,t00826-c00127,127,826,3,3,True,1,72.56870799756143,892.0637499977602,275.47145799326245,0.01691700890660286,1167.5521249999292
pessimistic,250,multistation,42,42,42,t00826-c00150,150,826,12,12,True,1,160.3276670066407,1167.4657090043183,0.1345000055152923,0.010624993592500687,1167.6108340034261
pessimistic,250,multistation,42,42,42,t00828-c00116,116,828,4,4,True,1,51.13370799517725,338.393707992509,0.02937500539701432,0.017041995306499302,338.4401249932125
pessimistic,250,multistation,42,42,42,t00828-c00131,131,828,4,4,True,1,51.09366700344253,338.3541250077542,0.12837498798035085,0.006917005521245301,338.4894170012558
pessimistic,250,multistation,42,42,42,t00828-c00209,209,828,7,7,True,1,29.209832995547913,266.266042002826,72.21945800120011,0.007166992872953415,338.49266699689906
pessimistic,250,multistation,42,42,42,t00829-c00000,0,829,8,8,True,1,111.46324999572244,1397.5845420063706,0.022499996703118086,0.018874998204410076,1397.6259170012781
pessimistic,250,multistation,42,42,42,t00829-c00143,143,829,8,8,True,1,111.41250000218861,1397.5340000033611,0.1397500018356368,0.006874994141981006,1397.6806249993388
pessimistic,250,multistation,42,42,42,t00829-c00238,238,829,5,5,True,1,425.77741701097693,1397.4938750034198,0.1784170017344877,0.005166002665646374,1397.67745800782
pessimistic,250,multistation,42,42,42,t00830-c00000,0,830,3,3,True,1,15.933957998640835,71.56058299005963,0.013167009456083179,0.013625001884065568,71.58737500139978
pessimistic,250,multistation,42,42,42,t00833-c00106,106,833,9,9,True,1,18.012250002357177,196.65779201022815,0.026374997105449438,0.015875004464760423,196.70004201179836
pessimistic,250,multistation,42,42,42,t00834-c00061,61,834,3,3,True,1,112.1014170057606,845.4388749960344,24.813791998894885,0.0160830095410347,870.2687500044703
pessimistic,250,multistation,42,42,42,t00834-c00106,106,834,7,7,True,1,112.05874998995569,870.1892499957466,0.13754099200014025,0.0074590061558410525,870.3342499939026
pessimistic,250,multistation,42,42,42,t00834-c00151,151,834,5,5,True,1,112.02170800243039,845.3593330050353,24.965917007648386,0.0051249953685328364,870.3303750080522
pessimistic,250,multistation,42,42,42,t00835-c00038,38,835,6,6,True,1,36.43037499568891,311.9222079985775,0.020791994757018983,0.015375000657513738,311.95837499399204
pessimistic,250,multistation,42,42,42,t00835-c00061,61,835,3,3,True,1,36.389166009030305,267.314291006187,44.66933399089612,0.0062910112319514155,311.98991600831505
pessimistic,250,multistation,42,42,42,t00837-c00018,18,837,4,4,True,1,72.94083399756346,363.7809589999961,0.01970799348782748,0.017833008314482868,363.8185000017984
pessimistic,250,multistation,42,42,42,t00837-c00232,232,837,3,3,True,1,9.999874993809499,255.8347909944132,108.03249999298714,0.007667011232115328,363.87495799863245
pessimistic,250,multistation,42,42,42,t00838-c00076,76,838,9,9,True,1,107.83962499408517,713.1942080013687,0.027749993023462594,0.022958003683015704,713.2449159980752
pessimistic,250,multistation,42,42,42,t00838-c00118,118,838,3,3,True,1,18.357124994508922,538.8225420028903,174.46374999417458,0.007791008101776242,713.2940830051666
pessimistic,250,multistation,42,42,42,t00839-c00061,61,839,5,5,True,1,103.83291699690744,860.3936669969698,44.15145800157916,0.016292004147544503,904.5614170026965
pessimistic,250,multistation,42,42,42,t00839-c00201,201,839,4,4,True,1,294.15966699889395,904.4686249981169,0.11816699407063425,0.007166003342717886,904.5939579955302
pessimistic,250,multistation,42,42,42,t00840-c00093,93,840,3,3,True,1,17.086291991290636,173.97141699620988,47.16783299227245,0.016667007002979517,221.1559169954853
pessimistic,250,multistation,42,42,42,t00840-c00201,201,840,4,4,True,1,44.78512499190401,221.06654199887998,0.1259580021724105,0.0077500008046627045,221.20025000185706
pessimistic,250,multistation,42,42,42,t00841-c00107,107,841,4,4,True,1,194.88070800434798,1053.1286659970647,0.027292000595480204,0.016292004147544503,1053.1722500018077
pessimistic,250,multistation,42,42,42,t00841-c00124,124,841,7,7,True,1,194.83983299869578,1053.0880830046954,0.12841699935961515,0.008457995136268437,1053.2249579991912
pessimistic,250,multistation,42,42,42,t00841-c00201,201,841,7,7,True,1,299.5444999978645,797.8099169995403,255.40779100265354,0.0066250067902728915,1053.224333008984
pessimistic,250,multistation,42,42,42,t00842-c00202,202,842,4,4,True,1,56.946999990032054,563.8652079942403,62.86279200867284,0.01724998583085835,626.745249988744
pessimistic,250,multistation,42,42,42,t00842-c00243,243,842,7,7,True,1,78.79087499168236,626.6509580018464,0.13120898802299052,0.009125011274591088,626.791292001144
pessimistic,250,multistation,42,42,42,t00843-c00027,27,843,4,4,True,1,27.9397090052953,204.25008400343359,0.02024999412242323,0.015958008589223027,204.28629200614523
pessimistic,250,multistation,42,42,42,t00844-c00045,45,844,3,3,True,1,118.06899998919107,456.452749989694,118.04137501167133,0.014666991773992777,574.5087919931393
pessimistic,250,multistation,42,42,42,t00844-c00086,86,844,4,4,True,1,59.51349998940714,574.4322089885827,0.10862501221708953,0.007499998901039362,574.5483339997008
pessimistic,250,multistation,42,42,42,t00844-c00211,211,844,11,11,True,1,37.00650000246242,527.5507500045933,47.00633299944457,0.008374991011805832,574.5654579950497
pessimistic,250,multistation,42,42,42,t00845-c00034,34,845,12,12,True,1,55.681958998320624,772.4424589978298,0.03112500417046249,0.019457991584204137,772.4930419935845
pessimistic,250,multistation,42,42,42,t00845-c00086,86,845,4,4,True,1,22.998125001322478,665.7892079965677,106.75170899776276,0.007374997949227691,772.5482919922797
pessimistic,250,multistation,42,42,42,t00845-c00099,99,845,6,6,True,1,70.34591599949636,772.3666249949019,0.19316600810270756,0.0062920007621869445,772.5660830037668
pessimistic,250,multistation,42,42,42,t00846-c00008,8,846,3,3,True,1,16.28375001018867,162.90879200096242,36.369749999721535,0.014000004739500582,199.29254200542346
pessimistic,250,multistation,42,42,42,t00846-c00086,86,846,4,4,True,1,34.786457996233366,199.2134169995552,0.10725000174716115,0.006832997314631939,199.327499998617
pessimistic,250,multistation,42,42,42,t00847-c00141,141,847,5,5,True,1,17.569666990311816,123.8664999982575,0.028041991754435003,0.016916004824452102,123.91145799483638
pessimistic,250,multistation,42,42,42,t00848-c00141,141,848,3,3,True,1,12.558250004076399,76.436500006821,0.026166002498939633,0.015500001609325409,76.47816601092927
pessimistic,250,multistation,42,42,42,t00849-c00039,39,849,1,1,True,1,132.28362498921342,132.28362498921342,816.8967910023639,0.015541998436674476,949.195957990014
pessimistic,250,multistation,42,42,42,t00849-c00141,141,849,3,3,True,1,132.23670799925458,949.1121669998392,0.13679100084118545,0.007334005204029381,949.2562920058845
pessimistic,250,multistation,42,42,42,t00849-c00156,156,849,3,3,True,1,132.20162500510924,949.0772499993909,0.17275000573135912,0.005666996003128588,949.2556670011254
pessimistic,250,multistation,42,42,42,t00849-c00189,189,849,3,3,True,1,132.16604200715665,949.0417500055628,0.20058300287928432,0.004374989657662809,949.2467079980997
pessimistic,250,multistation,42,42,42,t00850-c00190,190,850,8,8,True,1,23.64929199393373,308.3215419901535,0.033083008020184934,0.017416998161934316,308.3720419963356
pessimistic,250,multistation,42,42,42,t00851-c00106,106,851,8,8,True,1,18.013374996371567,201.70008299464826,0.02662499900907278,0.016125006368383765,201.7428330000257
pessimistic,250,multistation,42,42,42,t00852-c00039,39,852,7,7,True,1,19.592875003581867,319.20275000447873,0.02462499833200127,0.020499996026046574,319.2478749988368
pessimistic,250,multistation,42,42,42,t00853-c00088,88,853,4,4,True,1,110.17166699457448,428.0587499961257,18.566917002317496,0.013832992408424616,446.6394999908516
pessimistic,250,multistation,42,42,42,t00853-c00105,105,853,7,7,True,1,23.67949999461416,446.5637919929577,0.11841600644402206,0.007916998583823442,446.69012499798555
pessimistic,250,multistation,42,42,42,t00854-c00088,88,854,4,4,True,1,68.33174999337643,444.7666249907343,0.024375010980293155,0.016915990272536874,444.8079159919871
pessimistic,250,multistation,42,42,42,t00855-c00085,85,855,7,7,True,1,93.78195799945388,503.293208006653,0.02433398913126439,0.015875004464760423,503.333417000249
pessimistic,250,multistation,42,42,42,t00856-c00019,19,856,9,9,True,1,56.21308299305383,413.93616599089,0.022375010303221643,0.016624995623715222,413.97516599681694
pessimistic,250,multistation,42,42,42,t00858-c00023,23,858,8,8,True,1,104.35429200879298,1894.8013330082176,69.63379199441988,0.017333004507236183,1964.4524580071447
pessimistic,250,multistation,42,42,42,t00858-c00065,65,858,7,7,True,1,289.1927500022575,1894.7592500044266,69.73166599345859,0.011459007509984076,1964.5023750053952
pessimistic,250,multistation,42,42,42,t00858-c00102,102,858,12,12,True,1,45.07295800431166,1685.9600419993512,278.5439160070382,0.008041999535635114,1964.512000005925
pessimistic,250,multistation,42,42,42,t00858-c00103,103,858,3,3,True,1,11.916959003428929,1265.94374999695,698.5547090007458,0.005166002665646374,1964.5036250003614
pessimistic,250,multistation,42,42,42,t00858-c00123,123,858,10,10,True,1,289.0900420024991,1964.2648750013905,0.24649999977555126,0.006333008059300482,1964.5177080092253
pessimistic,250,multistation,42,42,42,t00859-c00103,103,859,4,4,True,1,92.20429199922364,641.2974590057274,0.026458001229912043,0.018167003872804344,641.3420840108301
pessimistic,250,multistation,42,42,42,t00859-c00123,123,859,8,8,True,1,44.37379099545069,552.1104159997776,89.29191700008232,0.010167001164518297,641.4125000010245
pessimistic,250,multistation,42,42,42,t00859-c00219,219,859,8,8,True,1,92.11479099758435,641.2078749999637,0.196540990145877,0.007084003300406039,641.41149999341
pessimistic,250,multistation,42,42,42,t00860-c00103,103,860,4,4,True,1,73.11441699857824,439.22820799343754,0.02545899769756943,0.016416001017205417,439.2700829921523
pessimistic,250,multistation,42,42,42,t00860-c00194,194,860,11,11,True,1,29.407292007817887,400.8347920025699,38.479875001939945,0.010457995813339949,439.32512500032317
pessimistic,250,multistation,42,42,42,t00861-c00204,204,861,6,6,True,1,25.54262500780169,135.64466699608602,0.03358301182743162,0.015249999705702066,135.69350000761915
pessimistic,250,multistation,42,42,42,t00862-c00204,204,862,4,4,True,1,11.318791002850048,112.17841600591782,0.032625001040287316,0.015249999705702066,112.22629100666381
pessimistic,250,multistation,42,42,42,t00863-c00232,232,863,7,7,True,1,200.64266699773725,1111.275041999761,0.03891698725055903,0.018791004549711943,1111.3327499915613
pessimistic,250,multistation,42,42,42,t00863-c00233,233,863,3,3,True,1,154.24983299453743,1004.3840830039699,106.99020799074788,0.008417002391070127,1111.3827079971088
pessimistic,250,multistation,42,42,42,t00863-c00240,240,863,5,5,True,1,168.2230000005802,1111.2007920019096,0.19129199790768325,0.006832997314631939,1111.398916997132
pessimistic,250,multistation,42,42,42,t00864-c00233,233,864,3,3,True,1,117.10516600578558,359.44337499677204,0.0364580046152696,0.01620799594093114,359.49604099732824
pessimistic,250,multistation,42,42,42,t00865-c00064,64,865,7,7,True,1,35.54087500378955,184.86404200666584,0.02416600182186812,0.015749988961033523,184.90395799744874
pessimistic,250,multistation,42,42,42,t00866-c00214,214,866,8,8,True,1,11.83912499982398,186.06849999923725,0.035250006476417184,0.01620799594093114,186.1199580016546
pessimistic,250,multistation,42,42,42,t00867-c00042,42,867,7,7,True,1,126.9209169986425,622.1632499946281,0.024583001504652202,0.018167003872804344,622.2060000000056
pessimistic,250,multistation,42,42,42,t00868-c00185,185,868,5,5,True,1,174.02370800846256,594.0288330020849,72.06308300374076,0.014959005056880414,666.1068750108825
pessimistic,250,multistation,42,42,42,t00868-c00220,220,868,7,7,True,1,104.24129200691823,666.0150000097929,0.12745799904223531,0.008249990059994161,666.1507079988951
pessimistic,250,multistation,42,42,42,t00869-c00201,201,869,8,8,True,1,29.950083000585437,315.8128330105683,0.03529198875185102,0.015792000340297818,315.86391699966043
pessimistic,250,multistation,42,42,42,t00870-c00062,62,870,7,7,True,1,12.49466699664481,176.67324999638367,0.021625004592351615,0.015083001926541328,176.70995800290257
pessimistic,250,multistation,42,42,42,t00871-c00026,26,871,6,6,True,1,214.90504100802355,612.0917910011485,0.02025000867433846,0.018499995348975062,612.1305410051718
pessimistic,250,multistation,42,42,42,t00871-c00048,48,871,5,5,True,1,36.74720801063813,467.3969580035191,144.79625000967644,0.008207993232645094,612.2014160064282
pessimistic,250,multistation,42,42,42,t00871-c00062,62,871,7,7,True,1,103.32912500598468,551.6744170017773,60.52416599413846,0.0074590061558410525,612.2060420020716
pessimistic,250,multistation,42,42,42,t00872-c00026,26,872,6,6,True,1,26.204666995909065,236.860417004209,0.019165992853231728,0.017917001969181,236.89749999903142
pessimistic,250,multistation,42,42,42,t00873-c00026,26,873,7,7,True,1,38.11937499267515,172.49929199169856,0.01995800994336605,0.01604200224392116,172.53529200388584
pessimistic,250,multistation,42,42,42,t00874-c00026,26,874,7,7,True,1,45.94620899297297,318.5446249990491,85.53783400566317,0.018624996300786734,404.1010840010131
pessimistic,250,multistation,42,42,42,t00874-c00172,172,874,4,4,True,1,122.15283299155999,404.0088749898132,0.12283300748094916,0.007208000170066953,404.1389159974642
pessimistic,250,multistation,42,42,42,t00875-c00082,82,875,10,10,True,1,33.3918339892989,634.1929589980282,0.029999995604157448,0.019333005184307694,634.2422919988167
pessimistic,250,multistation,42,42,42,t00875-c00172,172,875,7,7,True,1,91.99366699613165,593.4969579975586,40.8052920101909,0.008624992915429175,634.310875000665
pessimistic,250,multistation,42,42,42,t00876-c00082,82,876,3,3,True,1,14.765917003387585,43.267083005048335,0.019041995983570814,0.0118750031106174,43.29800000414252
pessimistic,250,multistation,42,42,42,t00877-c00049,49,877,3,3,True,1,11.455957996076904,44.49316600221209,0.014874996850267053,0.010792005923576653,44.518833004985936
pessimistic,250,multistation,42,42,42,t00878-c00135,135,878,4,4,True,1,501.30512499890756,1466.576457998599,274.06291700026486,0.017583006410859525,1740.6569580052746
pessimistic,250,multistation,42,42,42,t00878-c00229,229,878,4,4,True,1,386.9115420093294,1740.5642079975223,0.13404199853539467,0.008417002391070127,1740.7066669984488
pessimistic,250,multistation,42,42,42,t00878-c00234,234,878,7,7,True,1,386.87745899369475,1740.5302499973914,0.1683750015217811,0.006583999493159354,1740.7052089984063
pessimistic,250,multistation,42,42,42,t00879-c00060,60,879,3,3,True,1,263.95125000271946,3039.093707993743,312.0429580012569,0.018167003872804344,3351.1548329988727
pessimistic,250,multistation,42,42,42,t00879-c00081,81,879,11,11,True,1,263.9100829983363,3126.306707999902,224.90833299525548,0.009209004929289222,3351.2242500000866
pessimistic,250,multistation,42,42,42,t00879-c00133,133,879,5,5,True,1,263.8723749987548,3039.0150000021094,312.2034590051044,0.005374997272156179,3351.223834004486
pessimistic,250,multistation,42,42,42,t00879-c00178,178,879,4,4,True,1,903.5315420042025,3350.996209002915,0.21645799279212952,0.00508299854118377,3351.217749994248
pessimistic,250,multistation,42,42,42,t00879-c00191,191,879,4,4,True,1,903.5011249943636,3350.9660830022767,0.23962499108165503,0.004458008334040642,3351.2101660016924
pessimistic,250,multistation,42,42,42,t00879-c00234,234,879,7,7,True,1,903.4682909987168,3350.9331660025055,0.27254200540483,0.005541995051316917,3351.2112500029616
pessimistic,250,multistation,42,42,42,t00880-c00060,60,880,7,7,True,1,78.72245900216512,348.8079169910634,0.02200000744778663,0.015457990230061114,348.84537498874124
pessimistic,250,multistation,42,42,42,t00880-c00191,191,880,3,3,True,1,30.103249999228865,315.056250008638,33.81199999421369,0.006417001713998616,348.8746670045657
pessimistic,250,multistation,42,42,42,t00881-c00154,154,881,4,4,True,1,158.23679100139998,1054.000250005629,0.02937500539701432,0.015915997209958732,1054.045541008236
pessimistic,250,multistation,42,42,42,t00881-c00191,191,881,15,15,True,1,71.56779199431185,942.9443749977509,111.1524590087356,0.011249998351559043,1054.108084004838
pessimistic,250,multistation,42,42,42,t00881-c00237,237,881,3,3,True,1,17.069290988729335,796.9930830004159,257.1079579938669,0.005584006430581212,1054.1066250007134
pessimistic,250,multistation,42,42,42,t00882-c00087,87,882,3,3,True,1,63.41841700486839,297.19566700805444,47.185999996145256,0.014417004422284663,344.396084008622
pessimistic,250,multistation,42,42,42,t00882-c00245,245,882,12,12,True,1,18.630958991707303,344.3020419945242,0.14237500727176666,0.010249990737065673,344.454666992533
pessimistic,250,multistation,42,42,42,t00883-c00189,189,883,5,5,True,1,44.121166996774264,179.65991699020378,0.03125000512227416,0.01783299376256764,179.70899998908862
pessimistic,250,multistation,42,42,42,t00884-c00189,189,884,6,6,True,1,39.44454199518077,222.5340419972781,0.034541008062660694,0.018041988369077444,222.58662499370985
pessimistic,250,multistation,42,42,42,t00885-c00189,189,885,4,4,True,1,20.79766700626351,147.25045900559053,0.030790994060225785,0.017541999113745987,147.2987919987645
pessimistic,250,multistation,42,42,42,t00886-c00189,189,886,4,4,True,1,28.04562498931773,198.25429200136568,0.0305419962387532,0.015290992450900376,198.30012499005534
pessimistic,250,multistation,42,42,42,t00887-c00041,41,887,3,3,True,1,152.55883299687412,941.6971250029746,43.31349999119993,0.014667006325908005,985.0252920005005
pessimistic,250,multistation,42,42,42,t00887-c00102,102,887,3,3,True,1,152.5152079993859,941.6536250064382,43.4265410003718,0.006416987162083387,985.0865829939721
pessimistic,250,multistation,42,42,42,t00887-c00160,160,887,5,5,True,1,168.89191599329934,984.9095829995349,0.17087499145418406,0.006166999810375273,985.0866249907995
pessimistic,250,multistation,42,42,42,t00888-c00012,12,888,5,5,True,1,116.0067079908913,1209.63629099424,40.26441699534189,0.014999997802078724,1249.915707987384
pessimistic,250,multistation,42,42,42,t00888-c00041,41,888,5,5,True,1,115.96608300169464,1016.2389999895822,233.7226250092499,0.006707996362820268,1249.968332995195
pessimistic,250,multistation,42,42,42,t00888-c00160,160,888,6,6,True,1,164.73037499235943,1249.795041003381,0.16629199672024697,0.006417001713998616,1249.9677500018151
pessimistic,250,multistation,42,42,42,t00888-c00194,194,888,5,5,True,1,180.3444589895662,1209.5183749916032,40.43999999703374,0.005292007699608803,1249.9636669963365
pessimistic,250,multistation,42,42,42,t00889-c00012,12,889,5,5,True,1,19.579667001380585,959.3660829996224,0.01995899947360158,0.016707999748177826,959.4027499988442
pessimistic,250,multistation,42,42,42,t00889-c00194,194,889,5,5,True,1,46.710082999197766,959.3151659937575,0.11683400953188539,0.007041002390906215,959.4390410056803
pessimistic,250,multistation,42,42,42,t00890-c00194,194,890,5,5,True,1,39.924416996655054,200.7936250010971,38.610874995356426,0.017834012396633625,239.42233400885016
pessimistic,250,multistation,42,42,42,t00890-c00204,204,890,4,4,True,1,15.86929100449197,239.330416006851,0.13233399658929557,0.00825000461190939,239.47100000805221
pessimistic,250,multistation,42,42,42,t00891-c00051,51,891,9,9,True,1,263.8576669996837,2879.269957993529,0.02545899769756943,0.019041006453335285,2879.3144579976797
pessimistic,250,multistation,42,42,42,t00891-c00063,63,891,3,3,True,1,654.8912080033915,2403.349749991321,476.0044580034446,0.0075830030255019665,2879.361790997791
pessimistic,250,multistation,42,42,42,t00891-c00114,114,891,3,3,True,1,13.09616700746119,2350.246625006548,529.104291999829,0.005875001079402864,2879.3567920074565
pessimistic,250,multistation,42,42,42,t00891-c00140,140,891,5,5,True,1,297.2857499989914,2633.4027919947403,245.96220800594892,0.006250003934837878,2879.371250004624
pessimistic,250,multistation,42,42,42,t00891-c00183,183,891,8,8,True,1,263.7024160067085,2560.3857500100276,318.97737499093637,0.0054580013966187835,2879.3685830023605
