scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,150,multistation_rep,42,42,42,123,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,19,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,71,35,0.666,0.0
pessimistic,150,multistation_rep,42,42,42,123,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,8,22,0.0895,0.0
pessimistic,150,multistation_rep,42,42,42,62,30,0.5763,0.0
pessimistic,150,multistation_rep,42,42,42,18,29,0.8757,0.0
pessimistic,150,multistation_rep,42,42,42,65,10,0.2622,0.0
pessimistic,150,multistation_rep,42,42,42,45,14,0.9803,0.0
pessimistic,150,multistation_rep,42,42,42,25,18,0.7373,0.0
pessimistic,150,multistation_rep,42,42,42,118,14,0.2047,0.0
pessimistic,150,multistation_rep,42,42,42,25,18,0.7373,0.0
pessimistic,150,multistation_rep,42,42,42,25,18,0.7373,0.0
pessimistic,150,multistation_rep,42,42,42,46,7,0.2739,0.0
pessimistic,150,multistation_rep,42,42,42,49,9,0.1351,0.0
pessimistic,150,multistation_rep,42,42,42,64,31,0.3965,0.0
pessimistic,150,multistation_rep,42,42,42,39,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,135,26,0.1851,0.0
pessimistic,150,multistation_rep,42,42,42,39,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,114,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,114,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,122,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,23,29,0.8757,0.0
pessimistic,150,multistation_rep,42,42,42,60,26,0.2147,0.0
pessimistic,150,multistation_rep,42,42,42,122,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,122,17,0.923,0.0
pessimistic,150,multistation_rep,42,42,42,122,9,0.8851,0.0
pessimistic,150,multistation_rep,42,42,42,122,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,142,15,0.2014,0.0
pessimistic,150,multistation_rep,42,42,42,142,28,0.5356,0.0
pessimistic,150,multistation_rep,42,42,42,51,12,0.4385,0.0
pessimistic,150,multistation_rep,42,42,42,41,23,0.5951,0.0
pessimistic,150,multistation_rep,42,42,42,41,23,0.5951,0.0
pessimistic,150,multistation_rep,42,42,42,116,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,12,37,0.9364,0.0
pessimistic,150,multistation_rep,42,42,42,13,28,0.1341,0.0
pessimistic,150,multistation_rep,42,42,42,93,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,131,24,0.869,0.0
pessimistic,150,multistation_rep,42,42,42,48,11,0.3913,0.0
pessimistic,150,multistation_rep,42,42,42,108,25,0.1053,0.0
pessimistic,150,multistation_rep,42,42,42,10,28,0.0394,0.0
pessimistic,150,multistation_rep,42,42,42,36,3,0.4483,0.0
pessimistic,150,multistation_rep,42,42,42,60,12,0.3883,0.0
pessimistic,150,multistation_rep,42,42,42,36,31,0.3162,0.0
pessimistic,150,multistation_rep,42,42,42,87,24,0.616,0.0
pessimistic,150,multistation_rep,42,42,42,36,17,0.5841,0.0
pessimistic,150,multistation_rep,42,42,42,36,20,0.1784,0.0
pessimistic,150,multistation_rep,42,42,42,35,10,0.2445,0.0
pessimistic,150,multistation_rep,42,42,42,82,17,0.723,0.0
pessimistic,150,multistation_rep,42,42,42,82,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,90,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,90,14,0.9803,0.0
pessimistic,150,multistation_rep,42,42,42,67,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,21,14,0.1705,0.0
pessimistic,150,multistation_rep,42,42,42,67,25,0.941,0.0
pessimistic,150,multistation_rep,42,42,42,81,0,0.2287,0.0
pessimistic,150,multistation_rep,42,42,42,133,1,0.4532,0.0
pessimistic,150,multistation_rep,42,42,42,95,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,7,34,0.0446,0.0
pessimistic,150,multistation_rep,42,42,42,95,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,137,0,0.1569,0.0
pessimistic,150,multistation_rep,42,42,42,12,35,0.6451,0.0
pessimistic,150,multistation_rep,42,42,42,12,35,0.3925,0.0
pessimistic,150,multistation_rep,42,42,42,10,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,12,35,0.3925,0.0
pessimistic,150,multistation_rep,42,42,42,49,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,56,14,0.173,0.0
pessimistic,150,multistation_rep,42,42,42,92,30,0.5163,0.0
pessimistic,150,multistation_rep,42,42,42,49,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,50,39,0.317,0.0
pessimistic,150,multistation_rep,42,42,42,102,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,20,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,20,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,69,15,0.2582,0.0
pessimistic,150,multistation_rep,42,42,42,16,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,20,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,23,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,69,15,0.2582,0.0
pessimistic,150,multistation_rep,42,42,42,23,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,69,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,84,29,0.8757,0.0
pessimistic,150,multistation_rep,42,42,42,74,3,0.4483,0.0
pessimistic,150,multistation_rep,42,42,42,61,14,0.9803,0.0
pessimistic,150,multistation_rep,42,42,42,79,15,0.334,0.0
pessimistic,150,multistation_rep,42,42,42,61,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,63,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,140,15,0.34,0.0
pessimistic,150,multistation_rep,42,42,42,92,24,0.6068,0.0
pessimistic,150,multistation_rep,42,42,42,92,30,0.35,0.0
pessimistic,150,multistation_rep,42,42,42,92,24,0.6068,0.0
pessimistic,150,multistation_rep,42,42,42,111,15,0.501,0.0
pessimistic,150,multistation_rep,42,42,42,111,38,0.2425,0.0
pessimistic,150,multistation_rep,42,42,42,24,9,0.5155,0.0
pessimistic,150,multistation_rep,42,42,42,24,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,24,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,101,18,0.5233,0.0
pessimistic,150,multistation_rep,42,42,42,26,7,0.1676,0.0
pessimistic,150,multistation_rep,42,42,42,26,38,0.7497,0.0
pessimistic,150,multistation_rep,42,42,42,113,18,0.5249,0.0
pessimistic,150,multistation_rep,42,42,42,26,31,0.059,0.0
pessimistic,150,multistation_rep,42,42,42,104,38,0.7606,0.0
pessimistic,150,multistation_rep,42,42,42,26,26,0.0631,0.0
pessimistic,150,multistation_rep,42,42,42,91,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,119,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,78,12,0.5586,0.0
pessimistic,150,multistation_rep,42,42,42,69,5,0.2619,0.0
pessimistic,150,multistation_rep,42,42,42,70,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,70,7,0.1931,0.0
pessimistic,150,multistation_rep,42,42,42,38,22,0.2298,0.0
pessimistic,150,multistation_rep,42,42,42,149,39,0.3473,0.0
pessimistic,150,multistation_rep,42,42,42,38,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,149,30,0.5445,0.0
pessimistic,150,multistation_rep,42,42,42,34,17,0.567,0.0
pessimistic,150,multistation_rep,42,42,42,148,9,0.2499,0.0
pessimistic,150,multistation_rep,42,42,42,34,1,0.1768,0.0
pessimistic,150,multistation_rep,42,42,42,63,14,0.9803,0.0
pessimistic,150,multistation_rep,42,42,42,63,13,0.3237,0.0
pessimistic,150,multistation_rep,42,42,42,101,14,0.9803,0.0
pessimistic,150,multistation_rep,42,42,42,101,26,0.0559,0.0
pessimistic,150,multistation_rep,42,42,42,101,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,101,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,75,29,0.6982,0.0
pessimistic,150,multistation_rep,42,42,42,108,11,0.5458,0.0
pessimistic,150,multistation_rep,42,42,42,0,3,0.4483,0.0
pessimistic,150,multistation_rep,42,42,42,75,35,0.9319,0.0
pessimistic,150,multistation_rep,42,42,42,77,18,0.3502,0.0
pessimistic,150,multistation_rep,42,42,42,75,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,77,27,0.7372,0.0
pessimistic,150,multistation_rep,42,42,42,147,0,0.3114,0.0
pessimistic,150,multistation_rep,42,42,42,77,9,0.7718,0.0
pessimistic,150,multistation_rep,42,42,42,6,31,0.425,0.0
pessimistic,150,multistation_rep,42,42,42,128,12,0.3349,0.0
pessimistic,150,multistation_rep,42,42,42,77,31,0.617,0.0
pessimistic,150,multistation_rep,42,42,42,128,12,0.2251,0.0
pessimistic,150,multistation_rep,42,42,42,40,29,0.8737,0.0
pessimistic,150,multistation_rep,42,42,42,110,15,0.4823,0.0
pessimistic,150,multistation_rep,42,42,42,146,10,0.3825,0.0
pessimistic,150,multistation_rep,42,42,42,40,29,0.8737,0.0
pessimistic,150,multistation_rep,42,42,42,146,10,0.3825,0.0
pessimistic,150,multistation_rep,42,42,42,40,29,0.8757,0.0
pessimistic,150,multistation_rep,42,42,42,43,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,47,17,0.9774,0.0
pessimistic,150,multistation_rep,42,42,42,40,29,0.8757,0.0
pessimistic,150,multistation_rep,42,42,42,115,3,0.3317,0.0
pessimistic,150,multistation_rep,42,42,42,5,3,0.4984,0.0
pessimistic,150,multistation_rep,42,42,42,40,29,0.8757,0.0
pessimistic,150,multistation_rep,42,42,42,18,26,0.1067,0.0
pessimistic,150,multistation_rep,42,42,42,106,17,0.562,0.0
pessimistic,150,multistation_rep,42,42,42,62,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,76,31,0.3037,0.0
pessimistic,150,multistation_rep,42,42,42,117,10,0.2468,0.0
pessimistic,150,multistation_rep,42,42,42,45,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,71,35,0.8315,0.0
pessimistic,150,multistation_rep,42,42,42,116,0,0.3473,0.0
pessimistic,150,multistation_rep,42,42,42,78,14,0.7678,0.0
pessimistic,150,multistation_rep,42,42,42,86,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,80,33,0.3668,0.0
pessimistic,150,multistation_rep,42,42,42,86,18,0.3875,0.0
pessimistic,150,multistation_rep,42,42,42,149,25,0.941,0.0
pessimistic,150,multistation_rep,42,42,42,52,7,0.1656,0.0
pessimistic,150,multistation_rep,42,42,42,128,14,0.3936,0.0
pessimistic,150,multistation_rep,42,42,42,128,14,0.9803,0.0
pessimistic,150,multistation_rep,42,42,42,13,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,81,7,0.1858,0.0
pessimistic,150,multistation_rep,42,42,42,13,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,65,11,0.5825,0.0
pessimistic,150,multistation_rep,42,42,42,29,31,0.4284,0.0
pessimistic,150,multistation_rep,42,42,42,58,6,0.2829,0.0
pessimistic,150,multistation_rep,42,42,42,130,30,0.5433,0.0
pessimistic,150,multistation_rep,42,42,42,29,38,0.3771,0.0
pessimistic,150,multistation_rep,42,42,42,58,23,0.3612,0.0
pessimistic,150,multistation_rep,42,42,42,130,3,0.1038,0.0
pessimistic,150,multistation_rep,42,42,42,58,6,0.29,0.0
pessimistic,150,multistation_rep,42,42,42,130,3,0.1038,0.0
pessimistic,150,multistation_rep,42,42,42,58,10,0.2721,0.0
pessimistic,150,multistation_rep,42,42,42,58,10,0.2721,0.0
pessimistic,150,multistation_rep,42,42,42,58,30,0.8465,0.0
pessimistic,150,multistation_rep,42,42,42,58,3,0.4483,0.0
pessimistic,150,multistation_rep,42,42,42,97,23,0.1002,0.0
pessimistic,150,multistation_rep,42,42,42,143,9,0.1297,0.0
pessimistic,150,multistation_rep,42,42,42,57,24,0.5675,0.0
pessimistic,150,multistation_rep,42,42,42,145,0,0.2851,0.0
pessimistic,150,multistation_rep,42,42,42,145,19,0.2929,0.0
pessimistic,150,multistation_rep,42,42,42,19,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,2,9,0.1059,0.0
pessimistic,150,multistation_rep,42,42,42,77,25,0.1863,0.0
pessimistic,150,multistation_rep,42,42,42,46,3,0.4483,0.0
pessimistic,150,multistation_rep,42,42,42,77,25,0.1863,0.0
pessimistic,150,multistation_rep,42,42,42,77,25,0.941,0.0
pessimistic,150,multistation_rep,42,42,42,39,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,77,25,0.0407,0.0
pessimistic,150,multistation_rep,42,42,42,39,29,0.8757,0.0
pessimistic,150,multistation_rep,42,42,42,64,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,109,0,0.3981,0.0
pessimistic,150,multistation_rep,42,42,42,131,30,0.5499,0.0
pessimistic,150,multistation_rep,42,42,42,84,22,0.2919,0.0
pessimistic,150,multistation_rep,42,42,42,31,3,0.4483,0.0
pessimistic,150,multistation_rep,42,42,42,114,17,0.8652,0.0
pessimistic,150,multistation_rep,42,42,42,90,13,0.6816,0.0
pessimistic,150,multistation_rep,42,42,42,90,4,0.1931,0.0
pessimistic,150,multistation_rep,42,42,42,90,4,0.1931,0.0
pessimistic,150,multistation_rep,42,42,42,28,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,3,24,0.9291,0.0
pessimistic,150,multistation_rep,42,42,42,3,24,0.8272,0.0
pessimistic,150,multistation_rep,42,42,42,3,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,87,24,0.979,0.0
pessimistic,150,multistation_rep,42,42,42,10,14,0.7192,0.0
pessimistic,150,multistation_rep,42,42,42,82,30,0.4659,0.0
pessimistic,150,multistation_rep,42,42,42,49,14,0.305,0.0
pessimistic,150,multistation_rep,42,42,42,142,0,0.3188,0.0
pessimistic,150,multistation_rep,42,42,42,49,14,0.305,0.0
pessimistic,150,multistation_rep,42,42,42,104,12,0.7653,0.0
pessimistic,150,multistation_rep,42,42,42,92,7,0.4391,0.0
pessimistic,150,multistation_rep,42,42,42,5,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,5,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,74,24,0.5798,0.0
pessimistic,150,multistation_rep,42,42,42,74,15,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,74,30,0.3513,0.0
pessimistic,150,multistation_rep,42,42,42,118,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,93,25,0.5339,0.0
pessimistic,150,multistation_rep,42,42,42,122,18,0.6498,0.0
pessimistic,150,multistation_rep,42,42,42,50,39,0.3167,0.0
pessimistic,150,multistation_rep,42,42,42,24,25,0.6655,0.0
pessimistic,150,multistation_rep,42,42,42,36,7,0.1641,0.0
pessimistic,150,multistation_rep,42,42,42,48,15,0.2688,0.0
pessimistic,150,multistation_rep,42,42,42,41,8,0.2177,0.0
pessimistic,150,multistation_rep,42,42,42,88,1,0.7449,0.0
pessimistic,150,multistation_rep,42,42,42,113,16,0.8226,0.0
pessimistic,150,multistation_rep,42,42,42,146,23,0.1151,0.0
pessimistic,150,multistation_rep,42,42,42,113,18,0.4541,0.0
pessimistic,150,multistation_rep,42,42,42,133,17,0.9655,0.0
pessimistic,150,multistation_rep,42,42,42,133,17,0.9655,0.0
pessimistic,150,multistation_rep,42,42,42,137,30,0.4052,0.0
pessimistic,150,multistation_rep,42,42,42,74,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,95,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,74,11,0.413,0.0
pessimistic,150,multistation_rep,42,42,42,123,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,74,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,116,2,0.6893,0.0
pessimistic,150,multistation_rep,42,42,42,8,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,118,13,0.3978,0.0
pessimistic,150,multistation_rep,42,42,42,118,29,0.3278,0.0
pessimistic,150,multistation_rep,42,42,42,20,29,0.3678,0.0
pessimistic,150,multistation_rep,42,42,42,102,3,0.3536,0.0
pessimistic,150,multistation_rep,42,42,42,27,24,0.5999,0.0
pessimistic,150,multistation_rep,42,42,42,102,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,135,25,0.0756,0.0
pessimistic,150,multistation_rep,42,42,42,24,11,0.592,5.0
pessimistic,150,multistation_rep,42,42,42,135,19,0.3468,0.0
pessimistic,150,multistation_rep,42,42,42,18,14,0.9233,0.0
pessimistic,150,multistation_rep,42,42,42,5,17,0.6707,0.0
pessimistic,150,multistation_rep,42,42,42,18,38,0.3514,0.0
pessimistic,150,multistation_rep,42,42,42,79,3,0.3945,0.0
pessimistic,150,multistation_rep,42,42,42,5,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,41,37,0.8488,0.0
pessimistic,150,multistation_rep,42,42,42,7,39,0.306,0.0
pessimistic,150,multistation_rep,42,42,42,45,4,0.5133,0.0
pessimistic,150,multistation_rep,42,42,42,34,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,146,10,0.3342,0.0
pessimistic,150,multistation_rep,42,42,42,23,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,111,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,51,23,0.0285,0.0
pessimistic,150,multistation_rep,42,42,42,36,22,0.0934,0.0
pessimistic,150,multistation_rep,42,42,42,119,11,0.592,60.0
pessimistic,150,multistation_rep,42,42,42,21,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,21,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,106,18,0.4674,0.0
pessimistic,150,multistation_rep,42,42,42,148,1,0.7472,0.0
pessimistic,150,multistation_rep,42,42,42,21,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,21,0,0.1799,0.0
pessimistic,150,multistation_rep,42,42,42,119,12,0.275,0.0
pessimistic,150,multistation_rep,42,42,42,6,18,0.9735,0.0
pessimistic,150,multistation_rep,42,42,42,127,12,0.4867,0.0
pessimistic,150,multistation_rep,42,42,42,127,15,0.3632,0.0
pessimistic,150,multistation_rep,42,42,42,140,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,101,38,0.5151,0.0
pessimistic,150,multistation_rep,42,42,42,6,25,0.8554,0.0
pessimistic,150,multistation_rep,42,42,42,6,25,0.8554,0.0
pessimistic,150,multistation_rep,42,42,42,44,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,5,25,0.2649,0.0
pessimistic,150,multistation_rep,42,42,42,44,3,0.8494,0.0
pessimistic,150,multistation_rep,42,42,42,44,30,0.4709,0.0
pessimistic,150,multistation_rep,42,42,42,16,28,0.0508,0.0
pessimistic,150,multistation_rep,42,42,42,44,30,0.951,0.0
pessimistic,150,multistation_rep,42,42,42,57,3,0.0767,0.0
pessimistic,150,multistation_rep,42,42,42,0,1,0.3332,0.0
pessimistic,150,multistation_rep,42,42,42,57,30,0.562,0.0
pessimistic,150,multistation_rep,42,42,42,110,37,0.9364,0.0
pessimistic,150,multistation_rep,42,42,42,11,26,0.2246,0.0
pessimistic,150,multistation_rep,42,42,42,11,26,0.2246,0.0
pessimistic,150,multistation_rep,42,42,42,11,26,0.2246,0.0
pessimistic,150,multistation_rep,42,42,42,62,7,0.3862,0.0
pessimistic,150,multistation_rep,42,42,42,81,0,0.3954,0.0
pessimistic,150,multistation_rep,42,42,42,95,9,0.108,0.0
pessimistic,150,multistation_rep,42,42,42,47,31,0.3732,0.0
pessimistic,150,multistation_rep,42,42,42,60,35,0.7429,0.0
pessimistic,150,multistation_rep,42,42,42,60,21,0.5366,0.0
pessimistic,150,multistation_rep,42,42,42,65,37,0.9364,0.0
pessimistic,150,multistation_rep,42,42,42,65,23,0.1959,0.0
pessimistic,150,multistation_rep,42,42,42,87,2,0.7836,0.0
pessimistic,150,multistation_rep,42,42,42,65,23,0.1959,0.0
pessimistic,150,multistation_rep,42,42,42,87,2,0.4594,0.0
pessimistic,150,multistation_rep,42,42,42,87,5,0.7186,0.0
pessimistic,150,multistation_rep,42,42,42,147,15,0.1205,0.0
pessimistic,150,multistation_rep,42,42,42,147,30,0.5247,0.0
pessimistic,150,multistation_rep,42,42,42,80,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,147,30,0.4941,0.0
pessimistic,150,multistation_rep,42,42,42,80,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,80,24,0.979,0.0
pessimistic,150,multistation_rep,42,42,42,114,22,0.3112,0.0
pessimistic,150,multistation_rep,42,42,42,114,22,0.3112,0.0
pessimistic,150,multistation_rep,42,42,42,35,18,0.3026,0.0
pessimistic,150,multistation_rep,42,42,42,114,9,0.3494,0.0
pessimistic,150,multistation_rep,42,42,42,137,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,70,0,0.3199,0.0
pessimistic,150,multistation_rep,42,42,42,77,18,0.6333,0.0
pessimistic,150,multistation_rep,42,42,42,76,18,0.4127,0.0
pessimistic,150,multistation_rep,42,42,42,26,22,0.1028,0.0
pessimistic,150,multistation_rep,42,42,42,71,23,0.8443,0.0
pessimistic,150,multistation_rep,42,42,42,56,27,0.1405,0.0
pessimistic,150,multistation_rep,42,42,42,82,24,0.979,0.0
pessimistic,150,multistation_rep,42,42,42,38,13,0.6032,0.0
pessimistic,150,multistation_rep,42,42,42,13,29,0.6033,0.0
pessimistic,150,multistation_rep,42,42,42,117,35,0.6839,0.0
pessimistic,150,multistation_rep,42,42,42,117,35,0.6839,0.0
pessimistic,150,multistation_rep,42,42,42,69,10,0.3518,0.0
pessimistic,150,multistation_rep,42,42,42,75,14,0.5566,0.0
pessimistic,150,multistation_rep,42,42,42,146,35,0.7642,0.0
pessimistic,150,multistation_rep,42,42,42,128,12,0.8369,0.0
pessimistic,150,multistation_rep,42,42,42,10,26,0.0121,0.0
pessimistic,150,multistation_rep,42,42,42,91,38,0.5376,0.0
pessimistic,150,multistation_rep,42,42,42,115,39,0.7389,0.0
pessimistic,150,multistation_rep,42,42,42,52,37,0.9364,0.0
pessimistic,150,multistation_rep,42,42,42,131,3,0.4483,0.0
pessimistic,150,multistation_rep,42,42,42,131,30,0.4838,0.0
pessimistic,150,multistation_rep,42,42,42,13,37,0.2805,0.0
pessimistic,150,multistation_rep,42,42,42,13,13,0.0944,0.0
pessimistic,150,multistation_rep,42,42,42,40,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,97,32,0.1841,0.0
pessimistic,150,multistation_rep,42,42,42,40,35,0.354,0.0
pessimistic,150,multistation_rep,42,42,42,113,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,92,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,46,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,64,14,0.341,0.0
pessimistic,150,multistation_rep,42,42,42,86,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,86,25,0.1852,0.0
pessimistic,150,multistation_rep,42,42,42,78,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,31,39,0.3839,0.0
pessimistic,150,multistation_rep,42,42,42,58,24,0.6799,0.0
pessimistic,150,multistation_rep,42,42,42,39,14,0.1788,0.0
pessimistic,150,multistation_rep,42,42,42,49,14,0.1801,0.0
pessimistic,150,multistation_rep,42,42,42,58,24,0.979,0.0
pessimistic,150,multistation_rep,42,42,42,58,24,0.979,0.0
pessimistic,150,multistation_rep,42,42,42,48,31,0.8027,0.0
pessimistic,150,multistation_rep,42,42,42,92,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,92,2,0.5447,0.0
pessimistic,150,multistation_rep,42,42,42,50,5,0.3674,0.0
pessimistic,150,multistation_rep,42,42,42,92,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,50,39,0.3344,0.0
pessimistic,150,multistation_rep,42,42,42,64,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,133,9,0.7648,0.0
pessimistic,150,multistation_rep,42,42,42,81,0,0.1859,0.0
pessimistic,150,multistation_rep,42,42,42,90,14,0.7041,0.0
pessimistic,150,multistation_rep,42,42,42,29,3,0.4462,0.0
pessimistic,150,multistation_rep,42,42,42,106,25,0.941,0.0
pessimistic,150,multistation_rep,42,42,42,104,4,0.1835,0.0
pessimistic,150,multistation_rep,42,42,42,142,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,128,13,0.3919,0.0
pessimistic,150,multistation_rep,42,42,42,18,29,0.2123,0.0
pessimistic,150,multistation_rep,42,42,42,128,13,0.3919,0.0
pessimistic,150,multistation_rep,42,42,42,24,11,0.3978,0.0
pessimistic,150,multistation_rep,42,42,42,122,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,34,25,0.9838,0.0
pessimistic,150,multistation_rep,42,42,42,84,29,0.8757,0.0
pessimistic,150,multistation_rep,42,42,42,113,25,0.941,0.0
pessimistic,150,multistation_rep,42,42,42,86,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,86,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,133,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,116,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,133,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,116,26,0.1996,5.0
pessimistic,150,multistation_rep,42,42,42,5,30,0.4211,0.0
pessimistic,150,multistation_rep,42,42,42,5,30,0.4211,0.0
pessimistic,150,multistation_rep,42,42,42,20,31,0.335,0.0
pessimistic,150,multistation_rep,42,42,42,81,30,0.6459,5.0
pessimistic,150,multistation_rep,42,42,42,110,10,0.6377,0.0
pessimistic,150,multistation_rep,42,42,42,102,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,24,15,0.4199,0.0
pessimistic,150,multistation_rep,42,42,42,24,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,47,18,0.3731,0.0
pessimistic,150,multistation_rep,42,42,42,19,0,0.4029,0.0
pessimistic,150,multistation_rep,42,42,42,47,25,0.941,0.0
pessimistic,150,multistation_rep,42,42,42,69,15,0.2682,0.0
pessimistic,150,multistation_rep,42,42,42,81,39,0.5039,0.0
pessimistic,150,multistation_rep,42,42,42,74,23,0.1976,0.0
pessimistic,150,multistation_rep,42,42,42,93,17,0.9217,0.0
pessimistic,150,multistation_rep,42,42,42,93,12,0.3071,0.0
pessimistic,150,multistation_rep,42,42,42,45,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,93,17,0.479,0.0
pessimistic,150,multistation_rep,42,42,42,45,13,0.6967,0.0
pessimistic,150,multistation_rep,42,42,42,86,27,0.6555,0.0
pessimistic,150,multistation_rep,42,42,42,101,4,0.1154,0.0
pessimistic,150,multistation_rep,42,42,42,143,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,143,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,130,27,0.5323,0.0
pessimistic,150,multistation_rep,42,42,42,130,21,0.2106,0.0
pessimistic,150,multistation_rep,42,42,42,8,25,0.5313,0.0
pessimistic,150,multistation_rep,42,42,42,130,17,0.6235,0.0
pessimistic,150,multistation_rep,42,42,42,140,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,7,28,0.0385,0.0
pessimistic,150,multistation_rep,42,42,42,88,16,0.1714,0.0
pessimistic,150,multistation_rep,42,42,42,7,24,0.5545,0.0
