scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,multistation,42,42,42,t00754-c00040,40,754,4,4,True,1,29.83120799763128,161.0199159986223,0.015792000340297818,0.012000000424450263,161.04770799938706
optimistic,50,multistation,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,50,multistation,42,42,42,t00766-c00020,20,766,6,6,True,1,33.06674999839743,251.592458000232,0.01633300053072162,0.013041997590335086,251.62183299835306
optimistic,50,multistation,42,42,42,t00768-c00023,23,768,7,7,True,1,64.98649999775807,532.5315419977414,0.018875001842388883,0.01424999936716631,532.564666998951
optimistic,50,multistation,42,42,42,t00775-c00011,11,775,6,6,True,1,46.315292001963826,259.4667080011277,0.0162090000230819,0.01383299968438223,259.49675000083516
optimistic,50,multistation,42,42,42,t00780-c00015,15,780,3,3,True,1,31.030666999868117,117.91795799945248,0.013749999197898433,0.011000000085914508,117.9427079987363
optimistic,50,multistation,42,42,42,t00801-c00003,3,801,9,9,True,1,71.3705000016489,691.9008330005454,0.017459002265240997,0.014499997632810846,691.9327920004434
optimistic,50,multistation,42,42,42,t00802-c00027,27,802,14,14,True,1,39.600207997864345,544.2848329985281,0.027834001230075955,0.014457997167482972,544.3271249969257
optimistic,50,multistation,42,42,42,t00808-c00013,13,808,7,7,True,1,24.100083002849715,177.6307079999242,0.016417001461377367,0.014749999536434188,177.661875000922
optimistic,50,multistation,42,42,42,t00814-c00048,48,814,12,12,True,1,60.92358300156775,553.9682499984337,0.024125001800712198,0.015958001313265413,554.0083330015477
optimistic,50,multistation,42,42,42,t00815-c00041,41,815,6,6,True,1,43.69737500019255,606.1092500021914,63.78604099882068,0.01558399890200235,669.9108749999141
optimistic,50,multistation,42,42,42,t00815-c00045,45,815,9,9,True,1,137.18070899994927,669.837749999715,0.10729199857451022,0.00791700222180225,669.9529590005113
optimistic,50,multistation,42,42,42,t00817-c00030,30,817,4,4,True,1,35.15650000190362,163.09637499944074,0.016084002709249035,0.012707998394034803,163.12516700054402
optimistic,50,multistation,42,42,42,t00818-c00030,30,818,4,4,True,1,31.426458997884765,147.08941699791467,0.014833000022917986,0.010458999895490706,147.11470899783308
optimistic,50,multistation,42,42,42,t00819-c00018,18,819,16,16,True,1,32.73270900172065,493.9119170012418,0.024249999114545062,0.01662499926169403,493.95279199961806
optimistic,50,multistation,42,42,42,t00820-c00043,43,820,4,4,True,1,22.356375000526896,117.41887500102166,0.01529200017102994,0.013582997780758888,117.44774999897345
optimistic,50,multistation,42,42,42,t00821-c00043,43,821,4,4,True,1,22.211540999705903,115.68508300115354,0.017833001038525254,0.013875000149710104,115.71679100234178
optimistic,50,multistation,42,42,42,t00824-c00000,0,824,12,12,True,1,54.48920799972257,449.3468330001633,0.01779200101736933,0.013875000149710104,449.3785000013304
optimistic,50,multistation,42,42,42,t00824-c00049,49,824,5,5,True,1,27.96404200125835,414.01562499959255,35.388833999604685,0.0061250029830262065,449.41058400218026
optimistic,50,multistation,42,42,42,t00825-c00049,49,825,9,9,True,1,40.321667001990136,298.07166699902155,0.02154200046788901,0.016083002265077084,298.1092920017545
optimistic,50,multistation,42,42,42,t00830-c00047,47,830,7,7,True,1,30.160083002556348,215.04866699979175,0.015958001313265413,0.012042000889778137,215.0766670019948
optimistic,50,multistation,42,42,42,t00834-c00039,39,834,5,5,True,1,40.86341700167395,197.90233299863758,0.017459002265240997,0.012541000614874065,197.9323330015177
optimistic,50,multistation,42,42,42,t00844-c00005,5,844,3,3,True,1,112.4990419993992,293.84850000133156,150.75262499885866,0.015875000826781616,444.617000001017
optimistic,50,multistation,42,42,42,t00844-c00008,8,844,6,6,True,1,53.913875002763234,444.5492920021934,0.10549999933573417,0.006165999366203323,444.66095800089533
optimistic,50,multistation,42,42,42,t00845-c00005,5,845,3,3,True,1,106.06045800159336,239.2833750018326,25.18791599868564,0.012125001376261935,264.4834160018945
optimistic,50,multistation,42,42,42,t00845-c00026,26,845,8,8,True,1,35.67137500067474,264.4215420004912,0.1049999991664663,0.0075409989221952856,264.53408299857983
optimistic,50,multistation,42,42,42,t00846-c00005,5,846,4,4,True,1,15.547708000667626,79.06575000015437,0.00979200194706209,0.009790997864911333,79.08533299996634
optimistic,50,multistation,42,42,42,t00851-c00001,1,851,7,7,True,1,107.19204199995147,674.699374998454,0.01424999936716631,0.01383299968438223,674.7274579975056
optimistic,50,multistation,42,42,42,t00851-c00032,32,851,5,5,True,1,77.76979100162862,653.2111250016897,21.548332999373088,0.006042002496542409,674.7655000035593
optimistic,50,multistation,42,42,42,t00851-c00034,34,851,3,3,True,1,77.73687499866355,653.1785000006494,21.572582998487633,0.004208999598631635,674.7552919987356
optimistic,50,multistation,42,42,42,t00852-c00031,31,852,10,10,True,1,76.88454200251726,540.623584001878,0.019208000594517216,0.014375000318977982,540.6571670027915
optimistic,50,multistation,42,42,42,t00852-c00034,34,852,3,3,True,1,11.702333002176601,429.3078750015411,111.37454100025934,0.005874997441424057,540.6882909992419
optimistic,50,multistation,42,42,42,t00853-c00045,45,853,4,4,True,1,59.98129200088442,285.6527920012013,0.015833000361453742,0.012084001355106011,285.68070900291787
optimistic,50,multistation,42,42,42,t00856-c00019,19,856,9,9,True,1,60.08224999823142,435.0160419999156,0.016833000699989498,0.012959000741830096,435.04583400135743
optimistic,50,multistation,42,42,42,t00858-c00012,12,858,8,8,True,1,77.23541599989403,540.2644999994664,24.00508299979265,0.01412499841535464,564.2837079976744
optimistic,50,multistation,42,42,42,t00858-c00047,47,858,7,7,True,1,33.40295800080639,564.2127080027421,0.09700000009615906,0.006832997314631939,564.3165410001529
optimistic,50,multistation,42,42,42,t00859-c00047,47,859,7,7,True,1,30.045583000173792,289.9550830006774,0.019791998056462035,0.014250003005145118,289.989125001739
optimistic,50,multistation,42,42,42,t00862-c00046,46,862,8,8,True,1,38.271208002697676,232.23779200270656,0.01716599945211783,0.010833999112946913,232.26579200127162
optimistic,50,multistation,42,42,42,t00863-c00017,17,863,4,4,True,1,29.43629200308351,130.61116700191633,0.015665998944314197,0.015417001122841612,130.64225000198348
optimistic,50,multistation,42,42,42,t00864-c00017,17,864,4,4,True,1,27.336625000316417,117.80287500005215,0.012291999155422673,0.011208001524209976,117.82637500073179
optimistic,50,multistation,42,42,42,t00870-c00007,7,870,4,4,True,1,26.900958000624087,136.42883300053654,0.012749998859362677,0.0145840022014454,136.45616700159735
optimistic,50,multistation,42,42,42,t00871-c00007,7,871,3,3,True,1,32.20812500148895,125.90008400002262,0.01604100179974921,0.015166999219218269,125.93129200104158
optimistic,50,multistation,42,42,42,t00872-c00037,37,872,8,8,True,1,43.70420800114516,264.8555000014312,0.01954099934664555,0.016709000192349777,264.8917500009702
optimistic,50,multistation,42,42,42,t00882-c00004,4,882,9,9,True,1,98.68062500027008,704.6623329988506,0.018457998521625996,0.01820900070015341,704.6989999980724
optimistic,50,multistation,42,42,42,t00887-c00033,33,887,10,10,True,1,25.24062500015134,278.4222080008476,0.02141699951607734,0.014041001122677699,278.45766600148636
optimistic,50,multistation,42,42,42,t00891-c00032,32,891,3,3,True,1,55.910916002176236,189.3668750017241,0.013707998732570559,0.011708001693477854,189.39229100215016
optimistic,50,multistation,42,42,42,t00894-c00025,25,894,3,3,True,1,43.466833001730265,181.16687500150874,0.01599999814061448,0.014291999832494184,181.19716699948185
optimistic,50,multistation,42,42,42,t00895-c00025,25,895,3,3,True,1,38.25233299721731,159.34004099835875,0.015249999705702066,0.012333999620750546,159.3676249976852
optimistic,50,multistation,42,42,42,t00904-c00035,35,904,6,6,True,1,24.43716699781362,206.7901249974966,0.01645900192670524,0.013749999197898433,206.8203339986212
optimistic,50,multistation,42,42,42,t00911-c00009,9,911,7,7,True,1,24.849458000971936,259.88104100179044,0.016166999557754025,0.013458000466926023,259.9106660018151
optimistic,50,multistation,42,42,42,t00918-c00024,24,918,7,7,True,1,41.46941699946183,219.45741700255894,0.01579199670231901,0.011500000255182385,219.48470899951644
optimistic,50,multistation,42,42,42,t00919-c00014,14,919,3,3,True,1,74.53899999745772,305.4856659982761,0.012959000741830096,0.011915999493794516,305.5105409985117
optimistic,50,multistation,42,42,42,t00934-c00010,10,934,6,6,True,1,65.52412500241189,439.6142920013517,0.016833000699989498,0.013958000636193901,439.6450830026879
optimistic,50,multistation,42,42,42,t00936-c00035,35,936,7,7,True,1,62.752833000558894,336.8622919988411,0.018165999790653586,0.014792000001762062,336.8952499986335
optimistic,50,multistation,42,42,42,t00937-c00043,43,937,4,4,True,1,34.643291000975296,161.9497079991561,0.01716699989628978,0.01312500171479769,161.98000000076718
optimistic,50,multistation,42,42,42,t00949-c00002,2,949,11,11,True,1,49.20158400273067,676.1851250012114,0.019334001990500838,0.01466599860577844,676.2191250018077
optimistic,50,multistation,42,42,42,t00949-c00020,20,949,3,3,True,1,188.91508399974555,609.5761249998759,66.67516699963016,0.006000002031214535,676.2572920015373
optimistic,50,multistation,42,42,42,t00965-c00018,18,965,9,9,True,1,52.34020799980499,389.6165830010432,0.018041999283013865,0.013500000932253897,389.64812500125845
optimistic,50,multistation,42,42,42,t00966-c00038,38,966,9,9,True,1,39.306750000832835,254.82454099983443,0.01799999881768599,0.01300000076298602,254.8555409994151
optimistic,50,multistation,42,42,42,t00970-c00034,34,970,5,5,True,1,14.74137499826611,100.72887500064098,0.011832999007310718,0.009625000529922545,100.75033300017822
optimistic,50,multistation,42,42,42,t00971-c00042,42,971,16,16,True,1,87.68591699845274,1314.312999998947,0.02445900099701248,0.016291000065393746,1314.3537500000093
optimistic,50,multistation,42,42,42,t00972-c00042,42,972,7,7,True,1,112.17837500225869,537.5496660017234,0.02049999966402538,0.016500001947861165,537.5866660033353
optimistic,50,multistation,42,42,42,t00973-c00006,6,973,7,7,True,1,41.16641700238688,207.41054200334474,0.015041998267406598,0.014207998901838437,207.439792000514
optimistic,50,multistation,42,42,42,t00977-c00021,21,977,7,7,True,1,44.54687500037835,234.9302499969781,0.016417001461377367,0.012458000128390267,234.95912499856786
optimistic,50,multistation,42,42,42,t00985-c00000,0,985,11,11,True,1,30.410750001465203,308.5747920013091,0.017124999430961907,0.013790999219054356,308.6057079999591
optimistic,50,multistation,42,42,42,t00988-c00013,13,988,7,7,True,1,13.106124999467283,94.4540419986879,0.014083001588005573,0.01208300091093406,94.48020800118684
optimistic,50,multistation,42,42,42,t00989-c00005,5,989,4,4,True,1,17.09195800140151,84.76937500017812,0.00875000114319846,0.008874998457031325,84.78699999977835
optimistic,50,multistation,42,42,42,t00996-c00015,15,996,3,3,True,1,35.296666999784065,117.89399999906891,0.013500000932253897,0.011208001524209976,117.91870800152537
optimistic,50,multistation,42,42,42,t00999-c00001,1,999,12,12,True,1,47.97429199970793,568.2772090003709,0.01883300137706101,0.015207999240374193,568.3112500009884
optimistic,50,multistation,42,42,42,t01000-c00038,38,1000,5,5,True,1,31.72370800166391,135.900291003054,0.01529200017102994,0.011832999007310718,135.92741600223235
optimistic,50,multistation,42,42,42,t01001-c00022,22,1001,7,7,True,1,121.38858399703167,991.6466670001682,77.47966699753306,0.01570799940964207,1069.142041997111
optimistic,50,multistation,42,42,42,t01001-c00038,38,1001,3,3,True,1,216.79966599913314,697.2834580010385,371.88912499914295,0.006082998879719526,1069.1786659990612
optimistic,50,multistation,42,42,42,t01001-c00041,41,1001,12,12,True,1,121.31579199922271,1069.0343339992978,0.1389579992974177,0.006458001735154539,1069.1797500003304
optimistic,50,multistation,42,42,42,t01005-c00036,36,1005,3,3,True,1,46.66087499936111,178.6879579995002,0.016166999557754025,0.011832999007310718,178.71595799806528
optimistic,50,multistation,42,42,42,t01009-c00016,16,1009,3,3,True,1,28.422666000551544,135.4151660016214,0.017124999430961907,0.015208999684546143,135.4475000007369
optimistic,50,multistation,42,42,42,t01012-c00046,46,1012,7,7,True,1,48.520249998546205,238.277417000063,0.018665999959921464,0.014917000953573734,238.3110000009765
optimistic,50,multistation,42,42,42,t01023-c00044,44,1023,10,10,True,1,55.6561250014056,577.9802500001097,0.021166000806260854,0.016999998479150236,578.0184159993951
optimistic,50,multistation,42,42,42,t01024-c00044,44,1024,10,10,True,1,44.44141700150794,462.3988749990531,0.02041700281552039,0.016915997548494488,462.4362079994171
optimistic,50,multistation,42,42,42,t01025-c00044,44,1025,3,3,True,1,56.19079199823318,219.2826669997885,0.014917000953573734,0.011041000107070431,219.30862500084913
optimistic,50,multistation,42,42,42,t01036-c00049,49,1036,3,3,True,1,16.06783299939707,82.61962499818765,0.01300000076298602,0.00987499879556708,82.6424999977462
optimistic,50,multistation,42,42,42,t01044-c00017,17,1044,7,7,True,1,74.98362499973155,1112.1765409989166,0.018167000234825537,0.014500001270789653,1112.2092080004222
optimistic,50,multistation,42,42,42,t01044-c00027,27,1044,3,3,True,1,34.56604199891444,852.7453339993372,259.51866600007634,0.00654199902783148,1112.2705419984413
optimistic,50,multistation,42,42,42,t01044-c00046,46,1044,10,10,True,1,187.34949999998207,1056.5014160019928,55.76670899972669,0.006915997801115736,1112.2750409995206
optimistic,50,multistation,42,42,42,t01045-c00017,17,1045,3,3,True,1,16.638916997180786,335.1652919991466,102.2381660004612,0.012624997907551005,437.41608299751533
optimistic,50,multistation,42,42,42,t01045-c00046,46,1045,13,13,True,1,50.38383300052374,437.3504579998553,0.112749999971129,0.008834002073854208,437.47204200190026
optimistic,50,multistation,42,42,42,t01046-c00045,45,1046,3,3,True,1,242.5414589997672,783.902584000316,86.95958300086204,0.013166998542146757,870.8753339997202
optimistic,50,multistation,42,42,42,t01046-c00046,46,1046,12,12,True,1,63.20529200093006,870.8093749992258,0.11016700227628462,0.008332997822435573,870.9278749993246
optimistic,50,multistation,42,42,42,t01047-c00016,16,1047,8,8,True,1,52.21695799991721,306.4113330001419,0.01745899862726219,0.019208000594517216,306.4479999993637
optimistic,50,multistation,42,42,42,t01048-c00033,33,1048,3,3,True,1,14.357374999235617,75.4412919995957,0.011083000572398305,0.009542000043438748,75.46191700021154
optimistic,50,multistation,42,42,42,t01051-c00029,29,1051,3,3,True,1,25.696917000459507,346.1909170000581,73.58475000000908,0.014042001566849649,419.78970900163404
optimistic,50,multistation,42,42,42,t01051-c00048,48,1051,4,4,True,1,80.30395899913856,419.7222500006319,0.12095899728592485,0.006958001904422417,419.85016699982225
optimistic,50,multistation,42,42,42,t01052-c00029,29,1052,4,4,True,1,66.6313750007248,298.24920800092514,0.016375000996049494,0.015041998267406598,298.2806250001886
optimistic,50,multistation,42,42,42,t01053-c00023,23,1053,3,3,True,1,24.269458001072053,149.18829100133735,0.01383400012855418,0.010583000403130427,149.21270800186903
optimistic,50,multistation,42,42,42,t01057-c00040,40,1057,6,6,True,1,38.101457997981925,219.4666249997681,0.016082998627098277,0.011833999451482669,219.49454199784668
optimistic,50,multistation,42,42,42,t01058-c00040,40,1058,3,3,True,1,16.301290997944307,73.1590409995988,0.011374999303370714,0.009416999091627076,73.1798329979938
optimistic,50,multistation,42,42,42,t01059-c00040,40,1059,4,4,True,1,15.673999998398358,65.6284169999708,0.010332998499507084,0.009334002243122086,65.64808400071342
optimistic,50,multistation,42,42,42,t01062-c00011,11,1062,5,5,True,1,23.889874999440508,440.4794580004818,51.35316699670511,0.013167002180125564,491.84579199936707
optimistic,50,multistation,42,42,42,t01062-c00031,31,1062,6,6,True,1,187.26641700050095,491.78254200160154,0.09787499948288314,0.0070829992182552814,491.8875000003027
optimistic,50,multistation,42,42,42,t01073-c00012,12,1073,5,5,True,1,27.85395899991272,197.6900840018061,0.012665997928706929,0.011042000551242381,197.71379200028605
optimistic,50,multistation,42,42,42,t01074-c00030,30,1074,6,6,True,1,18.498959001590265,203.28833399980795,0.015500001609325409,0.013083001249469817,203.31691700266674
optimistic,50,multistation,42,42,42,t01077-c00033,33,1077,6,6,True,1,23.1459159986116,194.85312500182772,0.015165998775046319,0.01154200072051026,194.87983300132328
optimistic,50,multistation,42,42,42,t01078-c00033,33,1078,3,3,True,1,23.482000000512926,96.96320800139802,0.011042000551242381,0.009082999895326793,96.98333300184458
optimistic,50,multistation,42,42,42,t01079-c00039,39,1079,7,7,True,1,42.61374999987311,256.94620800277335,0.018582999473437667,0.012042000889778137,256.97683300313656
optimistic,50,multistation,42,42,42,t01080-c00039,39,1080,12,12,True,1,41.167708001012215,1230.2995420031948,0.023749998945277184,0.015458001143997535,1230.338750003284
optimistic,50,multistation,42,42,42,t01080-c00043,43,1080,8,8,True,1,200.6451660017774,1146.6301250002289,83.7500830020872,0.007916998583823442,1230.3881250009
optimistic,50,multistation,42,42,42,t01080-c00047,47,1080,7,7,True,1,200.6165829989186,1146.601707998343,83.78312499917229,0.005208999937167391,1230.3900419974525
optimistic,50,multistation,42,42,42,t01083-c00013,13,1083,3,3,True,1,22.328667000692803,66.172374998132,0.009917002898873761,0.009082999895326793,66.1913750009262
optimistic,50,multistation,42,42,42,t01084-c00013,13,1084,4,4,True,1,22.477999998955056,105.89154099943698,0.014749999536434188,0.01174999852082692,105.91804099749424
optimistic,50,multistation,42,42,42,t01095-c00019,19,1095,7,7,True,1,75.30754199979128,396.8642079998972,0.017292000848101452,0.014500001270789653,396.8960000020161
optimistic,50,multistation,42,42,42,t01096-c00024,24,1096,12,12,True,1,37.288583000190556,392.20395799929975,0.02258300082758069,0.014708999515278265,392.2412499996426
optimistic,50,multistation,42,42,42,t01097-c00003,3,1097,10,10,True,1,82.6876249993802,863.487916001759,0.019916999008273706,0.016833000699989498,863.5246660014673
optimistic,50,multistation,42,42,42,t01102-c00007,7,1102,11,11,True,1,36.580584001058014,391.1450000014156,0.018667000404093415,0.01487500048824586,391.17854200230795
optimistic,50,multistation,42,42,42,t01103-c00037,37,1103,7,7,True,1,29.553083000791958,156.2919999996666,0.0167500002135057,0.012583001080201939,156.3213330009603
optimistic,50,multistation,42,42,42,t01118-c00009,9,1118,6,6,True,1,40.98787499970058,274.77162499781116,0.01645800148253329,0.014166998880682513,274.8022499981744
optimistic,50,multistation,42,42,42,t01119-c00026,26,1119,3,3,True,1,41.03308399862726,136.00845899782144,0.013916000170866027,0.010374998964834958,136.03274999695714
optimistic,50,multistation,42,42,42,t01120-c00025,25,1120,3,3,True,1,112.37054099910893,379.4342080000206,0.016916997992666438,0.012791002518497407,379.46391600053175
optimistic,50,multistation,42,42,42,t01120-c00026,26,1120,3,3,True,1,112.33749999883003,379.40112499927636,0.09379100083606318,0.005041998520027846,379.49995799863245
optimistic,50,multistation,42,42,42,t01121-c00026,26,1121,4,4,True,1,35.20350000326289,324.1739580007561,0.014666999049950391,0.014917000953573734,324.2035420007596
optimistic,50,multistation,42,42,42,t01121-c00028,28,1121,3,3,True,1,75.17999999981839,276.87258399964776,47.35575000086101,0.006040998414391652,324.23437499892316
optimistic,50,multistation,42,42,42,t01140-c00008,8,1140,6,6,True,1,50.34933299975819,351.7134999965492,0.01562500256113708,0.015375000657513738,351.74449999976787
optimistic,50,multistation,42,42,42,t01149-c00034,34,1149,4,4,True,1,25.863582999591017,118.3104160008952,0.011166997865075245,0.00950000321608968,118.33108300197637
optimistic,50,multistation,42,42,42,t01153-c00005,5,1153,3,3,True,1,15.592207997542573,51.537916999222944,0.015165998775046319,0.015500001609325409,51.568582999607315
optimistic,50,multistation,42,42,42,t01154-c00005,5,1154,3,3,True,1,20.480957999097882,536.397207997652,68.90062499951455,0.01591700129210949,605.3137499984587
optimistic,50,multistation,42,42,42,t01154-c00026,26,1154,10,10,True,1,71.09820899859187,605.2434589983022,0.12370799959171563,0.00833300146041438,605.3754999993544
optimistic,50,multistation,42,42,42,t01155-c00005,5,1155,11,11,True,1,14.134000000922242,551.507500000298,59.160624998185085,0.01849999898695387,610.6866249974701
optimistic,50,multistation,42,42,42,t01155-c00026,26,1155,10,10,True,1,86.92208299908089,610.6099999997241,0.12525000056484714,0.00904199987417087,610.7442920001631
optimistic,50,multistation,42,42,42,t01160-c00010,10,1160,6,6,True,1,18.538124997576233,105.68737499852432,0.01645900192670524,0.011874999472638592,105.71570899992366
optimistic,50,multistation,42,42,42,t01167-c00018,18,1167,4,4,True,1,44.79833299774327,214.28299999752198,0.014833000022917986,0.012500000593718141,214.31033299813862
optimistic,50,multistation,42,42,42,t01168-c00000,0,1168,7,7,True,1,122.64649999997346,783.7268750008661,0.01662499926169403,0.01312500171479769,783.7566250018426
optimistic,50,multistation,42,42,42,t01168-c00006,6,1168,5,5,True,1,49.614249997830484,651.5202080008748,132.27537499915343,0.006833000952610746,783.8024160009809
optimistic,50,multistation,42,42,42,t01178-c00040,40,1178,3,3,True,1,22.156457998789847,88.25437500127009,0.011832999007310718,0.011167001503054053,88.27737500178046
optimistic,50,multistation,42,42,42,t01179-c00020,20,1179,6,6,True,1,33.51041599671589,264.7133329992357,0.01733299723127857,0.013792003301205114,264.7444579997682
optimistic,50,multistation,42,42,42,t01181-c00032,32,1181,5,5,True,1,42.33491599734407,233.6157909994654,0.015749999874969944,0.012749998859362677,233.64429099819972
optimistic,50,multistation,42,42,42,t01203-c00049,49,1203,5,5,True,1,12.349500000709668,69.6289590014203,0.013665998267242685,0.009999999747378752,69.65262499943492
optimistic,50,multistation,42,42,42,t01209-c00038,38,1209,7,7,True,1,27.24162499725935,149.40870799910044,0.016000001778593287,0.011124997399747372,149.43583299827878
optimistic,50,multistation,42,42,42,t01213-c00041,41,1213,7,7,True,1,51.53425000025891,269.2697919992497,0.017624999600229785,0.012458000128390267,269.29987499897834
optimistic,50,multistation,42,42,42,t01214-c00041,41,1214,7,7,True,1,31.661875000281725,168.1532500006142,0.01662499926169403,0.013584001862909645,168.1834590017388
optimistic,50,multistation,42,42,42,t01217-c00020,20,1217,3,3,True,1,38.464792000013404,157.0460830007505,0.013374999980442226,0.014374996680999175,157.07383299741196
optimistic,50,multistation,42,42,42,t01223-c00015,15,1223,5,5,True,1,18.0696249990433,159.96954199727043,0.013875000149710104,0.012208001862745732,159.99562499928288
optimistic,50,multistation,42,42,42,t01224-c00004,4,1224,7,7,True,1,46.84425000232295,449.3233329994837,0.017625003238208592,0.014749999536434188,449.3557080022583
optimistic,50,multistation,42,42,42,t01225-c00001,1,1225,8,8,True,1,59.830874997715,330.89374999690335,0.01591700129210949,0.012666001566685736,330.92233299976215
optimistic,50,multistation,42,42,42,t01227-c00010,10,1227,5,5,True,1,52.59825000030105,287.3795839986997,0.01458300175727345,0.012332999176578596,287.4064999996335
optimistic,50,multistation,42,42,42,t01235-c00022,22,1235,4,4,True,1,63.69583299965598,305.6332919986744,0.014666002243757248,0.01391699697705917,305.6618749978952
optimistic,50,multistation,42,42,42,t01243-c00024,24,1243,5,5,True,1,44.571582999196835,267.255082999327,0.014958000974729657,0.011500000255182385,267.2815410005569
optimistic,50,multistation,42,42,42,t01244-c00024,24,1244,15,15,True,1,59.56458400032716,848.7086250024731,0.023624997993465513,0.01737500133458525,848.7496250018012
optimistic,50,multistation,42,42,42,t01248-c00031,31,1248,4,4,True,1,49.4829999988724,226.64649999933317,0.016250000044237822,0.012874999811174348,226.67562499918859
optimistic,50,multistation,42,42,42,t01249-c00012,12,1249,8,8,True,1,37.908458998572314,310.0144999989425,0.01570899985381402,0.013583001418737695,310.04379200021503
optimistic,50,multistation,42,42,42,t01250-c00002,2,1250,9,9,True,1,32.32254099930287,226.4114999998128,0.015540997992502525,0.013084001693641767,226.44012499949895
optimistic,50,multistation,42,42,42,t01252-c00045,45,1252,7,7,True,1,30.725916996743763,161.7518339990056,0.012665997928706929,0.010292002116329968,161.77479199905065
optimistic,50,multistation,42,42,42,t01253-c00045,45,1253,7,7,True,1,29.832749998604413,157.48933400027454,0.013625001884065568,0.009832998330239207,157.51279200048884
optimistic,50,multistation,42,42,42,t01256-c00033,33,1256,7,7,True,1,20.117584001127398,160.28233399993042,0.01716599945211783,0.011125001037726179,160.31062500042026
optimistic,50,multistation,42,42,42,t01257-c00015,15,1257,6,6,True,1,29.339041997445747,195.22720799795934,0.013917000615037978,0.010416999430162832,195.25154199800454
optimistic,50,multistation,42,42,42,t01265-c00036,36,1265,5,5,True,1,34.18704199793865,266.77125000060187,29.529249997722218,0.011832999007310718,296.3123329973314
optimistic,50,multistation,42,42,42,t01265-c00047,47,1265,3,3,True,1,181.49712500235182,296.24450000119396,0.0852919984026812,0.0049580012273509055,296.334750000824
optimistic,50,multistation,42,42,42,t01267-c00014,14,1267,6,6,True,1,52.75291600264609,470.5248329992173,0.01737500133458525,0.013458000466926023,470.55566600101884
optimistic,50,multistation,42,42,42,t01270-c00005,5,1270,8,8,True,1,119.23966600079439,1234.5144579994667,0.019750001229112968,0.016292000509565696,1234.5505000012054
optimistic,50,multistation,42,42,42,t01270-c00010,10,1270,4,4,True,1,119.20579100114992,1234.4806250002875,0.11020799865946174,0.006207999831531197,1234.5970409987785
optimistic,50,multistation,42,42,42,t01270-c00035,35,1270,6,6,True,1,177.75225000150385,1234.4498329985072,0.1421670021954924,0.005707999662263319,1234.597708000365
optimistic,50,multistation,42,42,42,t01271-c00021,21,1271,7,7,True,1,117.85712499840884,1194.7337499987043,0.01862499993876554,0.014708002709085122,1194.7670830013521
optimistic,50,multistation,42,42,42,t01271-c00035,35,1271,11,11,True,1,29.263333999551833,1194.694833997346,0.10691600255086087,0.007916998583823442,1194.8096669984807
optimistic,50,multistation,42,42,42,t01273-c00042,42,1273,4,4,True,1,53.960957997333026,302.1424159996968,0.017083999409805983,0.014958000974729657,302.17445800008136
optimistic,50,multistation,42,42,42,t01283-c00012,12,1283,3,3,True,1,53.28133299917681,222.8211250003369,46.257457997853635,0.014042001566849649,269.0926249997574
optimistic,50,multistation,42,42,42,t01283-c00046,46,1283,3,3,True,1,71.4394579990767,269.02125000196975,0.1087079981516581,0.007333001121878624,269.1372910012433
optimistic,50,multistation,42,42,42,t01284-c00022,22,1284,9,9,True,1,122.85204100044211,767.0518750019255,0.01974999759113416,0.016625002899672836,767.0882500024163
optimistic,50,multistation,42,42,42,t01285-c00013,13,1285,6,6,True,1,20.916292000038084,169.79291700044996,0.016499998309882358,0.011708001693477854,169.82112500045332
optimistic,50,multistation,42,42,42,t01288-c00016,16,1288,5,5,True,1,38.69325000050594,194.5398749994638,0.015083001926541328,0.01445900124963373,194.56941700263997
optimistic,50,multistation,42,42,42,t01291-c00048,48,1291,3,3,True,1,39.753958000801504,154.83741700154496,0.01424999936716631,0.010374998964834958,154.86204199987696
optimistic,50,multistation,42,42,42,t01292-c00043,43,1292,6,6,True,1,41.5425419996609,396.81512500101235,16.885334000107832,0.011707998055499047,413.7121669991757
optimistic,50,multistation,42,42,42,t01292-c00049,49,1292,7,7,True,1,65.30929200016544,413.6483339971164,0.09345800208393484,0.006792000931454822,413.7485840001318
optimistic,50,multistation,42,42,42,t01299-c00039,39,1299,5,5,True,1,38.30637499777367,204.3304580001859,0.015792000340297818,0.014082997950026765,204.36033299847622
optimistic,50,multistation,42,42,42,t01300-c00037,37,1300,6,6,True,1,32.487833999766735,205.92704199953005,0.015667003026464954,0.01349999729427509,205.9562089998508
optimistic,50,multistation,42,42,42,t01301-c00037,37,1301,6,6,True,1,24.163040998246288,147.31920800113585,0.01683299706201069,0.013709002814721316,147.34975000101258
optimistic,50,multistation,42,42,42,t01303-c00023,23,1303,8,8,True,1,52.24495799848228,544.9012909994053,0.021374999050749466,0.01883400182123296,544.9415000002773
optimistic,50,multistation,42,42,42,t01306-c00017,17,1306,3,3,True,1,20.857625000644475,89.30970899746171,0.012625001545529813,0.012000000424450263,89.33433399943169
optimistic,50,multistation,42,42,42,t01323-c00029,29,1323,3,3,True,1,58.695332998468075,195.02379199911957,0.016582998796366155,0.014749999536434188,195.05512499745237
