scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,greedy,42,42,42,t00215-c00090,90,215,1,1,True,1,19.5335829994292,19.5335829994292,0.009292001777794212,0.007791000825818628,19.550666002032813
balance,250,greedy,42,42,42,t00216-c00106,106,216,1,1,True,1,29.18929199950071,29.18929199950071,0.009292001777794212,0.008957998943515122,29.20754200022202
balance,250,greedy,42,42,42,t00217-c00081,81,217,1,1,True,1,250.29695900593651,250.29695900593651,0.016749996575526893,0.011374999303370714,250.3250840018154
balance,250,greedy,42,42,42,t00217-c00099,99,217,1,1,True,1,229.08966700197197,229.08966700197197,21.261166999465786,0.0051249953685328364,250.3559589968063
balance,250,greedy,42,42,42,t00217-c00118,118,217,1,1,True,1,27.617959000053816,27.617959000053816,222.74137500062352,0.0047909998102113605,250.36412500048755
balance,250,greedy,42,42,42,t00217-c00122,122,217,1,1,True,1,229.02829099621158,229.02829099621158,21.321667001757305,0.003417000698391348,250.35337499866728
balance,250,greedy,42,42,42,t00217-c00181,181,217,1,1,True,1,58.15566699311603,58.15566699311603,192.18320800428046,0.0035420016502030194,250.3424169990467
balance,250,greedy,42,42,42,t00218-c00099,99,218,1,1,True,1,84.78616600041278,84.78616600041278,0.013500000932253897,0.009625000529922545,84.80929100187495
balance,250,greedy,42,42,42,t00218-c00135,135,218,1,1,True,1,16.760832993895747,16.760832993895747,68.05549999990035,0.005000001692678779,84.82133299548877
balance,250,greedy,42,42,42,t00218-c00224,224,218,1,1,True,1,49.72616699524224,49.72616699524224,35.09433300496312,0.003957997250836343,84.8244579974562
balance,250,greedy,42,42,42,t00219-c00004,4,219,1,1,True,1,66.43108400021447,66.43108400021447,0.007624999852851033,0.008833005267661065,66.44754200533498
balance,250,greedy,42,42,42,t00221-c00214,214,221,1,1,True,1,29.92058300151257,29.92058300151257,0.014666999049950391,0.008708004315849394,29.94395800487837
balance,250,greedy,42,42,42,t00222-c00175,175,222,1,1,True,1,15.425416000653058,15.425416000653058,20.490709001023788,0.008625000191386789,35.92475000186823
balance,250,greedy,42,42,42,t00222-c00182,182,222,1,1,True,1,35.86537500086706,35.86537500086706,0.06883400055812672,0.0047909998102113605,35.9390000012354
balance,250,greedy,42,42,42,t00224-c00157,157,224,1,1,True,1,14.414458004466724,14.414458004466724,86.68637499795295,0.011832999007310718,101.11266600142699
balance,250,greedy,42,42,42,t00224-c00180,180,224,1,1,True,1,44.588083001144696,44.588083001144696,56.546958003309555,0.006166999810375273,101.14120800426463
balance,250,greedy,42,42,42,t00224-c00188,188,224,1,1,True,1,101.0085829984746,101.0085829984746,0.12266699923202395,0.004292000085115433,101.13554199779173
balance,250,greedy,42,42,42,t00225-c00048,48,225,1,1,True,1,67.13762499566656,67.13762499566656,47.1027090025018,0.011541000276338309,114.25187499844469
balance,250,greedy,42,42,42,t00225-c00068,68,225,1,1,True,1,24.23662500223145,24.23662500223145,90.04149999964284,0.0062920007621869445,114.28441700263647
balance,250,greedy,42,42,42,t00225-c00119,119,225,1,1,True,1,114.1489579968038,114.1489579968038,0.12237500050105155,0.004417001036927104,114.27574999834178
balance,250,greedy,42,42,42,t00225-c00135,135,225,1,1,True,1,24.16862500103889,24.16862500103889,90.09541699924739,0.003916000423487276,114.26795800070977
balance,250,greedy,42,42,42,t00226-c00061,61,226,1,1,True,1,255.93316599406535,255.93316599406535,0.014792000001762062,0.01091699959943071,255.95887499366654
balance,250,greedy,42,42,42,t00226-c00066,66,226,1,1,True,1,125.68454199936241,125.68454199936241,130.28637500246987,0.0049579975893720984,255.97587499942165
balance,250,greedy,42,42,42,t00226-c00098,98,226,1,1,True,1,82.9580839999835,82.9580839999835,173.00158299622126,0.0038330035749822855,255.96349999977974
balance,250,greedy,42,42,42,t00227-c00034,34,227,1,1,True,1,33.695917001750786,33.695917001750786,0.009374998626299202,0.009542003681417555,33.7148340040585
balance,250,greedy,42,42,42,t00227-c00059,59,227,1,1,True,1,20.306874997913837,20.306874997913837,13.414416003797669,0.005750000127591193,33.7270410018391
balance,250,greedy,42,42,42,t00228-c00053,53,228,1,1,True,1,29.0597080020234,29.0597080020234,0.01129199517890811,0.009458002750761807,29.08045799995307
balance,250,greedy,42,42,42,t00231-c00183,183,231,1,1,True,1,17.383624996000435,17.383624996000435,0.0118750031106174,0.007875001756474376,17.403375000867527
balance,250,greedy,42,42,42,t00232-c00183,183,232,1,1,True,1,20.349625003291294,20.349625003291294,0.011832999007310718,0.0072499969974160194,20.36870799929602
balance,250,greedy,42,42,42,t00233-c00037,37,233,1,1,True,1,45.68670900334837,45.68670900334837,0.008666000212542713,0.008791997970547527,45.70416700153146
balance,250,greedy,42,42,42,t00233-c00175,175,233,1,1,True,1,14.714750002895016,14.714750002895016,30.984500001068227,0.0056249991757795215,45.70487500313902
balance,250,greedy,42,42,42,t00234-c00089,89,234,1,1,True,1,31.52204100479139,31.52204100479139,0.009709001460578293,0.009290997695643455,31.541041003947612
balance,250,greedy,42,42,42,t00236-c00131,131,236,1,1,True,1,42.09354200429516,42.09354200429516,67.24604199553141,0.011415999324526638,109.3509999991511
balance,250,greedy,42,42,42,t00236-c00179,179,236,1,1,True,1,109.28179199981969,109.28179199981969,0.10133300384040922,0.0049579975893720984,109.38808300124947
balance,250,greedy,42,42,42,t00236-c00248,248,236,1,1,True,1,19.13908400456421,19.13908400456421,90.23754100053338,0.004749999789055437,109.38137500488665
balance,250,greedy,42,42,42,t00237-c00131,131,237,1,1,True,1,16.151625000929926,16.151625000929926,0.010541996743995696,0.007624999852851033,16.169791997526772
balance,250,greedy,42,42,42,t00238-c00130,130,238,1,1,True,1,146.5435419959249,146.5435419959249,0.019750004867091775,0.013749995559919626,146.5770419963519
balance,250,greedy,42,42,42,t00238-c00230,230,238,1,1,True,1,40.80729099950986,40.80729099950986,105.80116700293729,0.005707996024284512,146.61416599847144
balance,250,greedy,42,42,42,t00239-c00043,43,239,1,1,True,1,31.389625000883825,31.389625000883825,36.10974999901373,0.00916700082598254,67.50854200072354
balance,250,greedy,42,42,42,t00239-c00177,177,239,1,1,True,1,13.090499996906146,13.090499996906146,54.41745799907949,0.0054580013966187835,67.51341599738225
balance,250,greedy,42,42,42,t00239-c00194,194,239,1,1,True,1,67.40300000092248,67.40300000092248,0.1048339981934987,0.004250003257766366,67.51208400237374
balance,250,greedy,42,42,42,t00239-c00204,204,239,1,1,True,1,31.269833001715597,31.269833001715597,36.224417002813425,0.0037919962778687477,67.49804200080689
balance,250,greedy,42,42,42,t00240-c00088,88,240,1,1,True,1,130.1655830029631,130.1655830029631,42.83691699674819,0.013707998732570559,173.01620799844386
balance,250,greedy,42,42,42,t00240-c00154,154,240,1,1,True,1,16.61937499738997,16.61937499738997,156.4343749996624,0.0059580052038654685,173.05970800225623
balance,250,greedy,42,42,42,t00240-c00177,177,240,1,1,True,1,172.90850000426872,172.90850000426872,0.13795799895888194,0.004207999154459685,173.05066600238206
balance,250,greedy,42,42,42,t00241-c00018,18,241,1,1,True,1,18.075792002491653,18.075792002491653,76.7621249979129,0.009458002750761807,94.84737500315532
balance,250,greedy,42,42,42,t00241-c00148,148,241,1,1,True,1,60.398541994800325,60.398541994800325,34.451833002094645,0.004917004844173789,94.85529200173914
balance,250,greedy,42,42,42,t00241-c00169,169,241,1,1,True,1,94.74458300246624,94.74458300246624,0.10454199946252629,0.00404199818149209,94.85316700011026
balance,250,greedy,42,42,42,t00242-c00148,148,242,1,1,True,1,45.65458300203318,45.65458300203318,73.81775000249036,0.01462499494664371,119.48695799947018
balance,250,greedy,42,42,42,t00242-c00196,196,242,1,1,True,1,119.40833299740916,119.40833299740916,0.10820799798239022,0.0053340045269578695,119.52187499991851
balance,250,greedy,42,42,42,t00242-c00208,208,242,1,1,True,1,80.96770799602382,80.96770799602382,38.56216699932702,0.004417001036927104,119.53429199638776
balance,250,greedy,42,42,42,t00242-c00227,227,242,1,1,True,1,80.93662499595666,80.93662499595666,38.59012500470271,0.004207999154459685,119.53095799981384
balance,250,greedy,42,42,42,t00243-c00021,21,243,1,1,True,1,70.71662499947706,70.71662499947706,12.721291997877415,0.010458003089297563,83.44837500044378
balance,250,greedy,42,42,42,t00243-c00196,196,243,1,1,True,1,27.815207999083214,27.815207999083214,55.64470899844309,0.005249996320344508,83.46516699384665
balance,250,greedy,42,42,42,t00243-c00208,208,243,1,1,True,1,83.33816700178431,83.33816700178431,0.11279199679847807,0.004416004230733961,83.45537500281353
balance,250,greedy,42,42,42,t00244-c00024,24,244,1,1,True,1,75.54341699869838,75.54341699869838,0.014416000340133905,0.015417004760820419,75.57325000379933
balance,250,greedy,42,42,42,t00245-c00024,24,245,1,1,True,1,33.71466700627934,33.71466700627934,0.00920799357118085,0.00983300560619682,33.73370800545672
balance,250,greedy,42,42,42,t00246-c00054,54,246,1,1,True,1,106.21137500129407,106.21137500129407,0.016749996575526893,0.011375006579328328,106.23950000444893
balance,250,greedy,42,42,42,t00247-c00052,52,247,1,1,True,1,49.62004099797923,49.62004099797923,199.43795899598626,0.01562500256113708,249.07362499652663
balance,250,greedy,42,42,42,t00247-c00054,54,247,1,1,True,1,248.99058300070465,248.99058300070465,0.12395799421938136,0.005459005478769541,249.1200000004028
balance,250,greedy,42,42,42,t00248-c00052,52,248,1,1,True,1,42.1912500023609,42.1912500023609,0.009499999578110874,0.009582996426615864,42.21033299836563
balance,250,greedy,42,42,42,t00249-c00025,25,249,1,1,True,1,17.60716699936893,17.60716699936893,0.006750000466126949,0.007875001756474376,17.62179200159153
balance,250,greedy,42,42,42,t00250-c00068,68,250,1,1,True,1,102.16954199859174,102.16954199859174,0.015958001313265413,0.010416995792184025,102.19591699569719
balance,250,greedy,42,42,42,t00250-c00225,225,250,1,1,True,1,49.80404099478619,49.80404099478619,52.42379200353753,0.004624998837243766,102.23245799716096
balance,250,greedy,42,42,42,t00250-c00227,227,250,1,1,True,1,64.15708299755352,64.15708299755352,38.06008399988059,0.004583002009894699,102.221749999444
balance,250,greedy,42,42,42,t00251-c00038,38,251,1,1,True,1,42.74870800145436,42.74870800145436,0.009999996109399945,0.008791997970547527,42.76749999553431
balance,250,greedy,42,42,42,t00251-c00068,68,251,1,1,True,1,18.203667001216672,18.203667001216672,24.57154099829495,0.005209003575146198,42.78041700308677
balance,250,greedy,42,42,42,t00252-c00082,82,252,1,1,True,1,12.462584003515076,12.462584003515076,34.32037499442231,0.010833005944732577,46.79379200388212
balance,250,greedy,42,42,42,t00252-c00247,247,252,1,1,True,1,46.72358300013002,46.72358300013002,0.09316700015915558,0.005832996976096183,46.82258299726527
balance,250,greedy,42,42,42,t00253-c00082,82,253,1,1,True,1,63.27433299884433,63.27433299884433,0.010333002137485892,0.008124996384140104,63.292790997365955
balance,250,greedy,42,42,42,t00253-c00108,108,253,1,1,True,1,23.28950000082841,23.28950000082841,40.00266599905444,0.005541995051316917,63.29770799493417
balance,250,greedy,42,42,42,t00258-c00040,40,258,1,1,True,1,58.43412499962142,58.43412499962142,137.9762079959619,0.013083001249469817,196.42341599683277
balance,250,greedy,42,42,42,t00258-c00105,105,258,1,1,True,1,88.41162499447819,88.41162499447819,108.03166700497968,0.0054159972933121026,196.44870799675118
balance,250,greedy,42,42,42,t00258-c00234,234,258,1,1,True,1,196.31225000193808,196.31225000193808,0.14066699804970995,0.004499997885432094,196.45741699787322
balance,250,greedy,42,42,42,t00258-c00240,240,258,1,1,True,1,31.081458000699058,31.081458000699058,165.36370800167788,0.004375004209578037,196.44954100658651
balance,250,greedy,42,42,42,t00259-c00105,105,259,1,1,True,1,51.52170800283784,51.52170800283784,0.013333999959286302,0.009582996426615864,51.54462499922374
balance,250,greedy,42,42,42,t00259-c00146,146,259,1,1,True,1,15.658042000723071,15.658042000723071,35.89112500048941,0.004958004865329713,51.55412500607781
balance,250,greedy,42,42,42,t00260-c00050,50,260,1,1,True,1,64.14262499311008,64.14262499311008,98.76500000245869,0.011916003131773323,162.91954099870054
balance,250,greedy,42,42,42,t00260-c00076,76,260,1,1,True,1,162.85279199655633,162.85279199655633,0.08395800250582397,0.005374997272156179,162.94212499633431
balance,250,greedy,42,42,42,t00260-c00113,113,260,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00260-c00236,236,260,1,1,True,1,14.537292001477908,14.537292001477908,148.3624169995892,0.004207999154459685,162.90391700022155
balance,250,greedy,42,42,42,t00261-c00113,113,261,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00261-c00131,131,261,1,1,True,1,62.57737499981886,62.57737499981886,0.015042001905385405,0.009417002729605883,62.60183400445385
balance,250,greedy,42,42,42,t00262-c00008,8,262,1,1,True,1,16.88375000230735,16.88375000230735,113.77970899775391,0.012875003449153155,130.67633400351042
balance,250,greedy,42,42,42,t00262-c00064,64,262,1,1,True,1,79.3316670024069,79.3316670024069,51.39004199736519,0.005541005521081388,130.72725000529317
balance,250,greedy,42,42,42,t00262-c00104,104,262,1,1,True,1,108.89049999968847,108.89049999968847,21.826542004419025,0.003999994078185409,130.72104199818568
balance,250,greedy,42,42,42,t00262-c00113,113,262,1,1,True,1,130.54112499958137,130.54112499958137,0.15870900097070262,0.0033329997677356005,130.7031670003198
balance,250,greedy,42,42,42,t00262-c00143,143,262,1,1,True,1,67.5168340021628,67.5168340021628,63.171916001010686,0.0033339965739287436,130.6920839997474
balance,250,greedy,42,42,42,t00263-c00199,199,263,1,1,True,1,30.922666999686044,30.922666999686044,0.014625002222601324,0.009332994522992522,30.946624996431638
balance,250,greedy,42,42,42,t00264-c00059,59,264,1,1,True,1,62.194917001761496,62.194917001761496,45.28929200023413,0.010666000889614224,107.49487500288524
balance,250,greedy,42,42,42,t00264-c00111,111,264,1,1,True,1,107.43008400459075,107.43008400459075,0.07833299605408683,0.005166999471839517,107.51358400011668
balance,250,greedy,42,42,42,t00265-c00002,2,265,1,1,True,1,79.62583300104598,79.62583300104598,0.00733299384592101,0.009000003046821803,79.64216599793872
balance,250,greedy,42,42,42,t00265-c00019,19,265,1,1,True,1,23.692458002187777,23.692458002187777,55.94825000298442,0.0049579975893720984,79.64566600276157
balance,250,greedy,42,42,42,t00265-c00037,37,265,1,1,True,1,64.25783300073817,64.25783300073817,15.375582996057346,0.0041669991333037615,79.63758299592882
balance,250,greedy,42,42,42,t00266-c00011,11,266,1,1,True,1,399.2274160045781,399.2274160045781,0.01683399750618264,0.015457997506018728,399.2597079995903
balance,250,greedy,42,42,42,t00266-c00036,36,266,1,1,True,1,399.19104099681135,399.19104099681135,0.10604200360830873,0.00549999822396785,399.30258299864363
balance,250,greedy,42,42,42,t00266-c00044,44,266,1,1,True,1,17.191833001561463,17.191833001561463,382.1014170025592,0.004290996002964675,399.2975410001236
balance,250,greedy,42,42,42,t00266-c00213,213,266,0,0,False,0,,,,,
balance,250,greedy,42,42,42,t00267-c00194,194,267,1,1,True,1,24.1435409989208,24.1435409989208,0.016000005416572094,0.00945899955695495,24.169000003894325
balance,250,greedy,42,42,42,t00267-c00213,213,267,1,1,True,1,24.104500000248663,24.104500000248663,0.0653750030323863,0.0049579975893720984,24.17483300087042
balance,250,greedy,42,42,42,t00268-c00089,89,268,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00268-c00213,213,268,1,1,True,1,51.641709003888536,51.641709003888536,0.018665996321942657,0.011959004041273147,51.67233400425175
balance,250,greedy,42,42,42,t00269-c00089,89,269,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00270-c00089,89,270,1,1,True,1,70.88670899975114,70.88670899975114,131.08187499892665,0.013749995559919626,201.9823339942377
balance,250,greedy,42,42,42,t00270-c00159,159,270,1,1,True,1,201.9058750011027,201.9058750011027,0.112749999971129,0.00654099858365953,202.02516599965747
balance,250,greedy,42,42,42,t00270-c00188,188,270,1,1,True,1,159.89062500011642,159.89062500011642,42.12645799998427,0.004749999789055437,202.02183299988974
balance,250,greedy,42,42,42,t00273-c00148,148,273,1,1,True,1,63.69112499669427,63.69112499669427,0.014375000318977982,0.013208002201281488,63.71870799921453
balance,250,greedy,42,42,42,t00274-c00023,23,274,1,1,True,1,113.78637499728939,113.78637499728939,0.010167001164518297,0.009957999282050878,113.80649999773595
balance,250,greedy,42,42,42,t00274-c00066,66,274,1,1,True,1,17.992625005717855,17.992625005717855,95.82062499976018,0.005332993168849498,113.81858299864689
balance,250,greedy,42,42,42,t00274-c00186,186,274,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00275-c00101,101,275,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00275-c00135,135,275,1,1,True,1,44.802500000514556,44.802500000514556,22.49804099847097,0.008875002095010132,67.30941600108054
balance,250,greedy,42,42,42,t00275-c00165,165,275,1,1,True,1,67.24983300227905,67.24983300227905,0.07104199903551489,0.005292000423651189,67.32616700173821
balance,250,greedy,42,42,42,t00275-c00186,186,275,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00276-c00101,101,276,1,1,True,1,145.09491700300714,145.09491700300714,19.423416997597087,0.01204099680762738,164.53037499741185
balance,250,greedy,42,42,42,t00276-c00138,138,276,1,1,True,1,103.05054199852748,103.05054199852748,61.51099999988219,0.005916997906751931,164.56745899631642
balance,250,greedy,42,42,42,t00276-c00165,165,276,1,1,True,1,164.42587500205263,164.42587500205263,0.13549999857787043,0.0046670029405504465,164.56604200357106
balance,250,greedy,42,42,42,t00276-c00172,172,276,1,1,True,1,13.909000001149252,13.909000001149252,150.64545899804216,0.004166002327110618,164.55862500151852
balance,250,greedy,42,42,42,t00276-c00186,186,276,1,1,True,1,44.715334006468765,44.715334006468765,119.82991599506931,0.0038750004023313522,164.5491250019404
balance,250,greedy,42,42,42,t00276-c00211,211,276,1,1,True,1,130.090165999718,130.090165999718,34.44362500158604,0.0036670026020146906,164.53745800390607
balance,250,greedy,42,42,42,t00277-c00149,149,277,1,1,True,1,25.091499999689404,25.091499999689404,0.010333998943679035,0.007791000825818628,25.1096249994589
balance,250,greedy,42,42,42,t00279-c00008,8,279,1,1,True,1,19.08220799668925,19.08220799668925,39.81454200402368,0.00912499672267586,58.9058749974356
balance,250,greedy,42,42,42,t00279-c00125,125,279,1,1,True,1,58.843166996666696,58.843166996666696,0.06466700142482296,0.005374997272156179,58.913208995363675
balance,250,greedy,42,42,42,t00281-c00150,150,281,1,1,True,1,23.450542001228314,23.450542001228314,24.88945799996145,0.008167000487446785,48.34816700167721
balance,250,greedy,42,42,42,t00281-c00170,170,281,1,1,True,1,12.397999998938758,12.397999998938758,35.95725000195671,0.004207999154459685,48.359458000049926
balance,250,greedy,42,42,42,t00281-c00219,219,281,1,1,True,1,48.25229100242723,48.25229100242723,0.09500000305706635,0.003458997525740415,48.350750003010035
balance,250,greedy,42,42,42,t00282-c00150,150,282,1,1,True,1,117.34945899661398,117.34945899661398,53.86345800070558,0.009707997378427535,171.22262499469798
balance,250,greedy,42,42,42,t00282-c00157,157,282,1,1,True,1,171.1554170033196,171.1554170033196,0.08854200132191181,0.00516599538968876,171.2491250000312
balance,250,greedy,42,42,42,t00282-c00170,170,282,1,1,True,1,171.12674999953015,171.12674999953015,0.11283399362582713,0.0038330035749822855,171.24341699673096
balance,250,greedy,42,42,42,t00282-c00195,195,282,1,1,True,1,171.0963340010494,171.0963340010494,0.14441600069403648,0.0037089994293637574,171.2444590011728
balance,250,greedy,42,42,42,t00282-c00206,206,282,1,1,True,1,138.25233399984427,138.25233399984427,32.97545800160151,0.003207998815923929,171.2310000002617
balance,250,greedy,42,42,42,t00282-c00219,219,282,1,1,True,1,20.924709002429154,20.924709002429154,150.2928330010036,0.003417000698391348,171.22095900413115
balance,250,greedy,42,42,42,t00282-c00248,248,282,1,1,True,1,106.30741700151702,106.30741700151702,64.89520800096216,0.0031249946914613247,171.20574999717064
balance,250,greedy,42,42,42,t00283-c00248,248,283,1,1,True,1,20.16804100276204,20.16804100276204,0.014166995242703706,0.007041999197099358,20.18924999720184
balance,250,greedy,42,42,42,t00285-c00056,56,285,1,1,True,1,320.27362500230083,320.27362500230083,0.01737500133458525,0.01274999522138387,320.3037499988568
balance,250,greedy,42,42,42,t00285-c00061,61,285,1,1,True,1,90.96170900011202,90.96170900011202,229.36762499739416,0.005665999196935445,320.3349999967031
balance,250,greedy,42,42,42,t00285-c00064,64,285,1,1,True,1,37.18491699692095,37.18491699692095,283.1497910010512,0.004292000085115433,320.33899999805726
balance,250,greedy,42,42,42,t00285-c00154,154,285,1,1,True,1,214.82158299477305,214.82158299477305,105.50712500116788,0.0036670026020146906,320.33237499854295
balance,250,greedy,42,42,42,t00285-c00246,246,285,1,1,True,1,146.42854200064903,146.42854200064903,173.8913750014035,0.003583001671358943,320.3235000037239
balance,250,greedy,42,42,42,t00286-c00246,246,286,1,1,True,1,60.55970799934585,60.55970799934585,0.023375003365799785,0.009958996088244021,60.59304199879989
balance,250,greedy,42,42,42,t00287-c00040,40,287,1,1,True,1,24.01595799892675,24.01595799892675,0.019582999811973423,0.02370899892412126,24.059249997662846
balance,250,greedy,42,42,42,t00288-c00067,67,288,1,1,True,1,14.228125000954606,14.228125000954606,53.79720899509266,0.01529099972685799,68.04062499577412
balance,250,greedy,42,42,42,t00288-c00191,191,288,1,1,True,1,67.9606249977951,67.9606249977951,0.11725000513251871,0.005665999196935445,68.08354100212455
balance,250,greedy,42,42,42,t00289-c00217,217,289,1,1,True,1,31.464083003811538,31.464083003811538,0.024708002456463873,0.011874995834659785,31.500666002102662
balance,250,greedy,42,42,42,t00290-c00170,170,290,1,1,True,1,19.415374998061452,19.415374998061452,62.536875004298054,0.01195799995912239,81.96420800231863
balance,250,greedy,42,42,42,t00290-c00243,243,290,1,1,True,1,81.88633299869252,81.88633299869252,0.09179199696518481,0.005708003300242126,81.98383299895795
balance,250,greedy,42,42,42,t00291-c00050,50,291,1,1,True,1,14.921625006536487,14.921625006536487,0.009333998605143279,0.01087499549612403,14.941834000637755
balance,250,greedy,42,42,42,t00292-c00061,61,292,1,1,True,1,77.33941699552815,77.33941699552815,0.01054200401995331,0.009957999282050878,77.35991699883016
balance,250,greedy,42,42,42,t00293-c00061,61,293,1,1,True,1,65.81679100054316,65.81679100054316,20.146041999396402,0.00837500556372106,85.97120800550329
balance,250,greedy,42,42,42,t00293-c00146,146,293,1,1,True,1,85.90695799648529,85.90695799648529,0.062292005168274045,0.004832996637560427,85.97408299829112
balance,250,greedy,42,42,42,t00295-c00109,109,295,1,1,True,1,23.79391700378619,23.79391700378619,0.009582996426615864,0.007417002052534372,23.81091700226534
balance,250,greedy,42,42,42,t00296-c00010,10,296,1,1,True,1,37.92833299667109,37.92833299667109,0.007499998901039362,0.008834002073854208,37.94466699764598
balance,250,greedy,42,42,42,t00298-c00002,2,298,1,1,True,1,17.114374997618143,17.114374997618143,0.007208000170066953,0.0072499969974160194,17.128832994785625
balance,250,greedy,42,42,42,t00299-c00153,153,299,1,1,True,1,54.415792001236696,54.415792001236696,0.02283299545524642,0.01412499841535464,54.4527499951073
balance,250,greedy,42,42,42,t00300-c00103,103,300,1,1,True,1,18.486667002434842,18.486667002434842,0.014958000974729657,0.011832999007310718,18.513458002416883
balance,250,greedy,42,42,42,t00300-c00186,186,300,1,1,True,1,18.444041001203004,18.444041001203004,0.07695899694226682,0.004916000762023032,18.525915998907294
balance,250,greedy,42,42,42,t00301-c00013,13,301,1,1,True,1,31.618499997421168,31.618499997421168,32.37362499930896,0.011416006600484252,64.00354100333061
balance,250,greedy,42,42,42,t00301-c00018,18,301,1,1,True,1,15.000833001977298,15.000833001977298,49.02879199653398,0.004833003913518041,64.0344580024248
balance,250,greedy,42,42,42,t00301-c00204,204,301,1,1,True,1,63.90633399860235,63.90633399860235,0.11987500329269096,0.0037909994716756046,64.03000000136672
balance,250,greedy,42,42,42,t00302-c00063,63,302,1,1,True,1,30.175166997651104,30.175166997651104,0.011290998372714967,0.010750001820269972,30.19720799784409
balance,250,greedy,42,42,42,t00304-c00166,166,304,1,1,True,1,18.16875000076834,18.16875000076834,0.012999997125007212,0.008249997335951775,18.1899999952293
balance,250,greedy,42,42,42,t00305-c00034,34,305,1,1,True,1,406.10520799964434,406.10520799964434,0.015249999705702066,0.013834003766532987,406.13429200311657
balance,250,greedy,42,42,42,t00305-c00123,123,305,1,1,True,1,41.81199999584351,41.81199999584351,364.37891599780414,0.00650000583846122,406.1974159994861
balance,250,greedy,42,42,42,t00305-c00134,134,305,1,1,True,1,387.84483399649616,387.84483399649616,18.34529099869542,0.004959001671522856,406.1950839968631
balance,250,greedy,42,42,42,t00305-c00166,166,305,1,1,True,1,17.86170800187392,17.86170800187392,388.3296669955598,0.004458001058083028,406.1958329984918
balance,250,greedy,42,42,42,t00305-c00235,235,305,1,1,True,1,387.77829200262204,387.77829200262204,18.405415998131502,0.003749999450519681,406.18745800020406
balance,250,greedy,42,42,42,t00306-c00034,34,306,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00306-c00087,87,306,1,1,True,1,174.0593749927939,174.0593749927939,13.716041001316626,0.01237499964190647,187.78779099375242
balance,250,greedy,42,42,42,t00306-c00096,96,306,1,1,True,1,187.72208299924387,187.72208299924387,0.10458400356583297,0.005832996976096183,187.8324999997858
balance,250,greedy,42,42,42,t00306-c00134,134,306,1,1,True,1,66.12362500163727,66.12362500163727,121.70070900174323,0.004583002009894699,187.8289170053904
balance,250,greedy,42,42,42,t00306-c00213,213,306,1,1,True,1,133.75662500038743,133.75662500038743,54.05924999649869,0.004082998202648014,187.81995799508877
balance,250,greedy,42,42,42,t00307-c00034,34,307,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00307-c00080,80,307,1,1,True,1,124.00583399721654,124.00583399721654,57.8683749990887,0.01129100564867258,181.88550000195391
balance,250,greedy,42,42,42,t00307-c00213,213,307,1,1,True,1,181.81366700446233,181.81366700446233,0.10924999514827505,0.005292000423651189,181.92820900003426
balance,250,greedy,42,42,42,t00307-c00228,228,307,1,1,True,1,123.93829200300388,123.93829200300388,57.983541999419685,0.003957997250836343,181.9257919996744
balance,250,greedy,42,42,42,t00308-c00034,34,308,1,1,True,1,12.483124999562278,12.483124999562278,63.72895799722755,0.009292001777794212,76.22137499856763
balance,250,greedy,42,42,42,t00308-c00101,101,308,1,1,True,1,56.313833003514446,56.313833003514446,19.91545900091296,0.005374997272156179,76.23466700169956
balance,250,greedy,42,42,42,t00308-c00145,145,308,1,1,True,1,76.1256659970968,76.1256659970968,0.09379200491821393,0.004082998202648014,76.22354100021766
balance,250,greedy,42,42,42,t00309-c00145,145,309,1,1,True,1,49.49162500270177,49.49162500270177,0.017416998161934316,0.009957999282050878,49.51900000014575
balance,250,greedy,42,42,42,t00309-c00149,149,309,1,1,True,1,26.434457999130245,26.434457999130245,23.093666997738183,0.005250003596302122,49.53337500046473
balance,250,greedy,42,42,42,t00310-c00129,129,310,1,1,True,1,34.2557920012041,34.2557920012041,0.016292004147544503,0.012500000593718141,34.28458400594536
balance,250,greedy,42,42,42,t00311-c00000,0,311,1,1,True,1,77.59216699923854,77.59216699923854,58.2828749975306,0.011708005331456661,135.8867500021006
balance,250,greedy,42,42,42,t00311-c00001,1,311,1,1,True,1,135.82554100139532,135.82554100139532,0.08479199459543452,0.005792004230897874,135.91612500022165
balance,250,greedy,42,42,42,t00311-c00007,7,311,1,1,True,1,49.8918750017765,49.8918750017765,86.02600000449456,0.0049579975893720984,135.92283300386043
balance,250,greedy,42,42,42,t00311-c00102,102,311,1,1,True,1,49.854333003167994,49.854333003167994,86.0563749956782,0.003792003553826362,135.91450000240002
balance,250,greedy,42,42,42,t00311-c00129,129,311,1,1,True,1,49.82216600183165,49.82216600183165,86.07820900215302,0.003415996616240591,135.9037910006009
