scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,multistation,42,42,42,t00663-c00061,61,663,5,5,True,1,168.512667005416,1151.32245800487,57.29820899432525,0.007291004294529557,1208.6279580034898
balance,200,multistation,42,42,42,t00663-c00079,79,663,9,9,True,1,31.342333000793587,1208.4697080063052,0.1531249945401214,0.006750000466126949,1208.6295830013114
balance,200,multistation,42,42,42,t00663-c00105,105,663,7,7,True,1,206.05083299597027,608.9968750020489,599.6240829990711,0.0057919969549402595,1208.626749998075
balance,200,multistation,42,42,42,t00664-c00043,43,664,9,9,True,1,34.82491700560786,1369.5263340050587,0.023999993572942913,0.02216600114479661,1369.5724999997765
balance,200,multistation,42,42,42,t00664-c00105,105,664,4,4,True,1,151.0335419952753,1323.4207089990377,46.1829999985639,0.00654099858365953,1369.6102499961853
balance,200,multistation,42,42,42,t00664-c00164,164,664,7,7,True,1,150.99641700362554,1323.3835420032847,46.23729099694174,0.006417001713998616,1369.6272500019404
balance,200,multistation,42,42,42,t00665-c00063,63,665,8,8,True,1,63.388832997588906,1355.68579199753,0.02349999704165384,0.01512500602984801,1355.7244170006015
balance,200,multistation,42,42,42,t00665-c00105,105,665,5,5,True,1,24.552749993745238,1147.5213749945397,208.23420800297754,0.007041999197099358,1355.7626249967143
balance,200,multistation,42,42,42,t00665-c00107,107,665,9,9,True,1,43.682999996235594,1246.0895830008667,109.66175000066869,0.006249996658880264,1355.7575829981943
balance,200,multistation,42,42,42,t00665-c00169,169,665,13,13,True,1,157.13058300025295,1355.5774169944925,0.17141600255854428,0.005916997906751931,1355.7547499949578
balance,200,multistation,42,42,42,t00666-c00021,21,666,6,6,True,1,243.0157920025522,1681.5693329990609,0.0212500017369166,0.01737500133458525,1681.6079580021324
balance,200,multistation,42,42,42,t00666-c00092,92,666,5,5,True,1,260.21504199889023,1307.0644170002197,374.5779169985326,0.0072499969974160194,1681.6495839957497
balance,200,multistation,42,42,42,t00666-c00179,179,666,7,7,True,1,242.93833399860887,1681.4917500014417,0.15741699462523684,0.005500005499925464,1681.6546670015668
balance,200,multistation,42,42,42,t00667-c00062,62,667,4,4,True,1,114.38316600106191,283.8483749947045,32.71583300374914,0.015124998753890395,316.57933299720753
balance,200,multistation,42,42,42,t00667-c00080,80,667,7,7,True,1,46.534249995602295,316.5072499978123,0.11891699978150427,0.008458002412226051,316.63462500000605
balance,200,multistation,42,42,42,t00668-c00134,134,668,6,6,True,1,118.39554100151872,729.6493330068188,0.029499999072868377,0.01641699782339856,729.695250003715
balance,200,multistation,42,42,42,t00669-c00038,38,669,7,7,True,1,29.539292001572903,148.0254580019391,0.018500002624932677,0.013917000615037978,148.05787500517908
balance,200,multistation,42,42,42,t00670-c00022,22,670,8,8,True,1,415.81616699841106,2434.4492919990444,0.02329199924133718,0.019750004867091775,2434.492334003153
balance,200,multistation,42,42,42,t00670-c00170,170,670,3,3,True,1,11.914041999261826,1613.7989589988138,820.7195830036653,0.0064169944380410016,2434.524958996917
balance,200,multistation,42,42,42,t00670-c00193,193,670,6,6,True,1,415.7305839980836,2434.3637920028414,0.14829199790256098,0.005041001713834703,2434.5171250024578
balance,200,multistation,42,42,42,t00672-c00101,101,672,4,4,True,1,62.068792001809925,225.0122499972349,0.023459004296455532,0.014499993994832039,225.0502089955262
balance,200,multistation,42,42,42,t00672-c00116,116,672,6,6,True,1,26.941124997392762,182.87629199767252,42.21249999682186,0.007041002390906215,225.0958329968853
balance,200,multistation,42,42,42,t00673-c00189,189,673,8,8,True,1,55.962333994102664,318.89037499786355,0.03362500137882307,0.015166995581239462,318.9391669948236
balance,200,multistation,42,42,42,t00674-c00133,133,674,7,7,True,1,34.53162500227336,183.4727079985896,0.025458000891376287,0.01270900247618556,183.51087500195717
balance,200,multistation,42,42,42,t00675-c00018,18,675,6,6,True,1,31.067791001987644,170.08999999961816,0.014749995898455381,0.011833006283268332,170.11658300179988
balance,200,multistation,42,42,42,t00676-c00097,97,676,11,11,True,1,94.90637500130106,963.4802080036025,0.028208000003360212,0.016375000996049494,963.5247910046019
balance,200,multistation,42,42,42,t00676-c00160,160,676,4,4,True,1,182.19474999932572,768.6383749969536,194.92212500335881,0.006666996341664344,963.5671669966541
balance,200,multistation,42,42,42,t00677-c00017,17,677,5,5,True,1,43.87141700135544,1204.7769999990123,176.92404199624434,0.016666999727021903,1381.7177089949837
balance,200,multistation,42,42,42,t00677-c00035,35,677,5,5,True,1,21.930249997240026,1321.3208749948535,60.461375003797,0.007832997653167695,1381.7900829963037
balance,200,multistation,42,42,42,t00677-c00065,65,677,9,9,True,1,214.8589579956024,1381.6128749967902,0.17825000395532697,0.00733299384592101,1381.7984579945914
balance,200,multistation,42,42,42,t00677-c00096,96,677,9,9,True,1,214.825707997079,1321.2543329937034,60.53662500198698,0.0048340007197111845,1381.7957919964101
balance,200,multistation,42,42,42,t00678-c00017,17,678,5,5,True,1,39.51966700697085,406.7771250047372,19.880125000781845,0.01383299968438223,426.6710830052034
balance,200,multistation,42,42,42,t00678-c00096,96,678,7,7,True,1,72.92716699885204,374.21012499544304,52.51745900022797,0.0075830030255019665,426.7351669986965
balance,200,multistation,42,42,42,t00678-c00170,170,678,5,5,True,1,16.57316600176273,426.5570830029901,0.167958001838997,0.005709000106435269,426.73075000493554
balance,200,multistation,42,42,42,t00679-c00017,17,679,7,7,True,1,27.661000000080094,1181.145833004848,0.023833999875932932,0.020624996977858245,1181.190292001702
balance,200,multistation,42,42,42,t00679-c00066,66,679,7,7,True,1,194.57562499883352,1181.1040000029607,0.14312499843072146,0.007167000148911029,1181.2542920015403
balance,200,multistation,42,42,42,t00679-c00166,166,679,5,5,True,1,27.578583001741208,1181.0645000005024,0.18125000497093424,0.004832996637560427,1181.250583002111
balance,200,multistation,42,42,42,t00680-c00017,17,680,4,4,True,1,28.116250003222376,133.30741600657348,0.015958998119458556,0.012541000614874065,133.3359160053078
balance,200,multistation,42,42,42,t00682-c00091,91,682,5,5,True,1,338.1913339981111,740.4865420030546,79.34174999536481,0.014666999049950391,819.8429589974694
balance,200,multistation,42,42,42,t00682-c00158,158,682,7,7,True,1,118.73620800179197,819.7611249997863,0.11462499969638884,0.0070829992182552814,819.8828329987009
balance,200,multistation,42,42,42,t00683-c00015,15,683,3,3,True,1,228.2558329970925,455.9724999999162,41.3979999939329,0.013292003131937236,497.383791996981
balance,200,multistation,42,42,42,t00683-c00113,113,683,4,4,True,1,228.21491699869512,455.9310420008842,41.48933299438795,0.00650000583846122,497.4268750011106
balance,200,multistation,42,42,42,t00683-c00175,175,683,4,4,True,1,252.5218339942512,497.27687500126194,0.14370899589266628,0.005665999196935445,497.42624999635154
balance,200,multistation,42,42,42,t00687-c00103,103,687,4,4,True,1,23.524208001617808,118.0808330027503,0.019249993783887476,0.011334006558172405,118.11141700309236
balance,200,multistation,42,42,42,t00688-c00100,100,688,3,3,True,1,78.49333400372416,352.38379200018244,96.03712500393158,0.01383299968438223,448.4347500037984
balance,200,multistation,42,42,42,t00688-c00105,105,688,5,5,True,1,91.15133299928857,448.3593750046566,0.10929199925158173,0.006832997314631939,448.4755000012228
balance,200,multistation,42,42,42,t00689-c00094,94,689,4,4,True,1,99.7534589987481,550.3015840004082,0.023582993890158832,0.019208004232496023,550.3443749985308
balance,200,multistation,42,42,42,t00690-c00082,82,690,4,4,True,1,49.54491600074107,224.14362500421703,0.01904099917737767,0.012208998668938875,224.17487500206335
balance,200,multistation,42,42,42,t00690-c00118,118,690,3,3,True,1,25.23033299803501,188.34058299398748,35.87445800076239,0.005542002327274531,224.22058299707714
balance,200,multistation,42,42,42,t00691-c00082,82,691,3,3,True,1,9.611500005121343,228.28479199961293,127.1315410049283,0.015416997484862804,355.4317500020261
balance,200,multistation,42,42,42,t00691-c00156,156,691,4,4,True,1,48.86324999824865,355.3506250027567,0.1310419975197874,0.006791000487282872,355.4884580007638
balance,200,multistation,42,42,42,t00692-c00001,1,692,3,3,True,1,138.28383299551206,1534.1737909984658,212.93650000006892,0.015042001905385405,1747.1253330004402
balance,200,multistation,42,42,42,t00692-c00043,43,692,7,7,True,1,241.26062499999534,1747.0500839990564,0.11916599760297686,0.008041999535635114,1747.177291996195
balance,200,multistation,42,42,42,t00692-c00082,82,692,3,3,True,1,138.20491600199603,1534.0951660036808,213.07354199961992,0.00470800296170637,1747.1734160062624
balance,200,multistation,42,42,42,t00692-c00107,107,692,8,8,True,1,241.19012500159442,1746.979666997504,0.18041700241155922,0.004832996637560427,1747.164916996553
balance,200,multistation,42,42,42,t00692-c00156,156,692,4,4,True,1,638.6920410004677,1675.8631659977254,71.30187500297325,0.004875000740867108,1747.1699160014396
balance,200,multistation,42,42,42,t00693-c00107,107,693,7,7,True,1,48.783792000904214,1193.05620900559,193.83466599538224,0.01604200224392116,1386.9069170032162
balance,200,multistation,42,42,42,t00693-c00156,156,693,7,7,True,1,141.80287499766564,1334.1842079971684,52.75979200087022,0.007875001756474376,1386.951874999795
balance,200,multistation,42,42,42,t00693-c00186,186,693,8,8,True,1,329.5052499961457,1386.7881670012139,0.1720000000204891,0.0055829950724728405,1386.9657499963068
balance,200,multistation,42,42,42,t00694-c00126,126,694,8,8,True,1,84.6992080041673,609.1145829996094,61.75608400371857,0.01529099972685799,670.8859580030548
balance,200,multistation,42,42,42,t00694-c00156,156,694,4,4,True,1,41.67187499842839,670.8065830025589,0.10712500079534948,0.006582995411008596,670.9202909987653
balance,200,multistation,42,42,42,t00695-c00046,46,695,9,9,True,1,18.37441599491285,275.7187909955974,0.021749998268205673,0.014667006325908005,275.7552080001915
balance,200,multistation,42,42,42,t00696-c00089,89,696,4,4,True,1,160.6932080030674,752.5040000036824,0.025082998035941273,0.015042001905385405,752.5441250036238
balance,200,multistation,42,42,42,t00696-c00109,109,696,5,5,True,1,160.65399999934016,752.4648329999764,0.1320000010309741,0.006916998245287687,752.6037499992526
balance,200,multistation,42,42,42,t00697-c00089,89,697,5,5,True,1,18.73816599982092,337.3111249966314,62.0930410004803,0.015292003809008747,399.4194580009207
balance,200,multistation,42,42,42,t00697-c00109,109,697,5,5,True,1,48.66079099883791,399.3427499954123,0.13025000225752592,0.007624999852851033,399.4806249975227
balance,200,multistation,42,42,42,t00698-c00064,64,698,3,3,True,1,44.61175000324147,678.398374999233,191.30979100009426,0.015459001588169485,869.7236250009155
balance,200,multistation,42,42,42,t00698-c00089,89,698,6,6,True,1,44.57537500275066,818.7236670055427,51.050791997113265,0.00695799826644361,869.7814170009224
balance,200,multistation,42,42,42,t00698-c00109,109,698,3,3,True,1,44.54108299978543,678.327250003349,191.44520799454767,0.005166999471839517,869.7776249973685
balance,200,multistation,42,42,42,t00698-c00151,151,698,7,7,True,1,69.37583400576841,869.5808750053402,0.1874999943538569,0.0061250029830262065,869.7745000026771
balance,200,multistation,42,42,42,t00699-c00064,64,699,5,5,True,1,11.8024580006022,438.02216600306565,93.08404199691722,0.012707998394034803,531.1189159983769
balance,200,multistation,42,42,42,t00699-c00090,90,699,7,7,True,1,40.12504199636169,476.11987499840325,55.020833999151364,0.00654099858365953,531.1472499961383
balance,200,multistation,42,42,42,t00699-c00112,112,699,5,5,True,1,56.88666700007161,531.0112920051324,0.1382080008625053,0.005541995051316917,531.1550420010462
balance,200,multistation,42,42,42,t00700-c00063,63,700,5,5,True,1,294.14008299499983,1139.8047919938108,0.0212500017369166,0.016333004168700427,1139.8423749997164
balance,200,multistation,42,42,42,t00700-c00090,90,700,11,11,True,1,149.13745899684727,1031.0119589994429,108.87841599469539,0.009916999260894954,1139.9002919933992
balance,200,multistation,42,42,42,t00700-c00130,130,700,3,3,True,1,43.046167003922164,878.7800840000273,261.11608300561784,0.0056249991757795215,1139.901792004821
balance,200,multistation,42,42,42,t00700-c00152,152,700,7,7,True,1,116.57525000191526,1080.74870800192,59.16304199490696,0.006375004886649549,1139.9181250017136
balance,200,multistation,42,42,42,t00701-c00096,96,701,4,4,True,1,103.43070800445275,622.5693750020582,0.024291999579872936,0.015165998775046319,622.6088330004131
balance,200,multistation,42,42,42,t00701-c00130,130,701,3,3,True,1,67.03541699971538,524.5387089962605,98.11095800250769,0.006417001713998616,622.6560840004822
balance,200,multistation,42,42,42,t00702-c00163,163,702,4,4,True,1,44.2234579968499,281.2498749990482,0.03316700167488307,0.01587499718880281,281.2989169979119
balance,200,multistation,42,42,42,t00703-c00133,133,703,14,14,True,1,51.19295899930876,643.9063750003697,0.03379199915798381,0.018708000425249338,643.958874999953
balance,200,multistation,42,42,42,t00704-c00021,21,704,6,6,True,1,68.98304199421545,1803.565249996609,72.75904199923389,0.013875003787688911,1876.3381669996306
balance,200,multistation,42,42,42,t00704-c00096,96,704,7,7,True,1,68.93700000364333,1803.5191669987398,72.85945799958427,0.008000002708286047,1876.3866250010324
balance,200,multistation,42,42,42,t00704-c00146,146,704,14,14,True,1,110.37908300204435,1876.22000000556,0.1658749970374629,0.00833300146041438,1876.3942080040579
balance,200,multistation,42,42,42,t00705-c00125,125,705,8,8,True,1,236.7133749939967,1459.4853339949623,0.0324159991578199,0.017875005141831934,1459.535624999262
balance,200,multistation,42,42,42,t00705-c00147,147,705,3,3,True,1,24.31883399549406,1299.5400840009097,160.0387079961365,0.006833004590589553,1459.5856250016368
balance,200,multistation,42,42,42,t00705-c00197,197,705,7,7,True,1,236.642000003485,1459.4142920032027,0.16904099902603775,0.005292000423651189,1459.5886250026524
balance,200,multistation,42,42,42,t00706-c00034,34,706,3,3,True,1,9.7165419938392,41.96508299355628,0.015334000636357814,0.0118750031106174,41.992291997303255
balance,200,multistation,42,42,42,t00707-c00006,6,707,7,7,True,1,21.29958400473697,234.95262500364333,0.01683399750618264,0.013249999028630555,234.98270900017815
balance,200,multistation,42,42,42,t00708-c00177,177,708,3,3,True,1,10.848707999684848,46.894708000763785,0.015332996554207057,0.008834002073854208,46.918874999391846
balance,200,multistation,42,42,42,t00709-c00016,16,709,7,7,True,1,60.22333299915772,266.748166999605,0.017291000403929502,0.01629199687158689,266.78174999688054
balance,200,multistation,42,42,42,t00709-c00177,177,709,3,3,True,1,12.436249999154825,233.30804199940758,33.49945800437126,0.005750000127591193,266.81325000390643
balance,200,multistation,42,42,42,t00710-c00177,177,710,7,7,True,1,11.113291999208741,173.31629199907184,0.028999995265621692,0.012167001841589808,173.35745899617905
balance,200,multistation,42,42,42,t00711-c00044,44,711,8,8,True,1,38.7417079982697,1041.5506249992177,0.024166998628061265,0.01654100196901709,1041.5913329998148
balance,200,multistation,42,42,42,t00711-c00177,177,711,6,6,True,1,121.97400000150083,1041.503833999741,0.12741600221488625,0.007458998879883438,1041.6387090008357
balance,200,multistation,42,42,42,t00715-c00082,82,715,3,3,True,1,31.976874997781124,171.89574999792967,36.54300000198418,0.012875003449153155,208.451625003363
balance,200,multistation,42,42,42,t00715-c00185,185,715,5,5,True,1,17.574917001184076,208.37399999436457,0.11954200454056263,0.0077079967013560236,208.50124999560649
balance,200,multistation,42,42,42,t00716-c00055,55,716,9,9,True,1,17.88341599603882,125.2817079948727,0.018083002942148596,0.010791998647619039,125.31058299646247
balance,200,multistation,42,42,42,t00717-c00083,83,717,11,11,True,1,79.19604200287722,729.8129590053577,0.02995799877680838,0.019166996935382485,729.8620840010699
balance,200,multistation,42,42,42,t00718-c00143,143,718,9,9,True,1,71.41941699956078,735.7149580057012,38.16387499682605,0.015167002857197076,773.8940000053844
balance,200,multistation,42,42,42,t00718-c00157,157,718,4,4,True,1,19.505584001308307,773.8140000001295,0.11520899715833366,0.007166003342717886,773.9363750006305
balance,200,multistation,42,42,42,t00719-c00165,165,719,4,4,True,1,17.627207998884842,101.35158299817704,0.028333997761365026,0.018124999769497663,101.3980419957079
balance,200,multistation,42,42,42,t00721-c00153,153,721,3,3,True,1,17.294290999416262,109.11879099876387,0.024209002731367946,0.01354100095340982,109.15654100244865
balance,200,multistation,42,42,42,t00722-c00153,153,722,5,5,True,1,16.513417001988273,173.72475000593113,0.028208996809553355,0.013374999980442226,173.76633400272112
balance,200,multistation,42,42,42,t00723-c00022,22,723,9,9,True,1,103.88008299923968,612.2190829992178,0.02237500302726403,0.016666999727021903,612.2581250019721
balance,200,multistation,42,42,42,t00724-c00025,25,724,3,3,True,1,18.852749999496154,121.24845899961656,0.019999999494757503,0.014875004126224667,121.28333400323754
balance,200,multistation,42,42,42,t00725-c00118,118,725,7,7,True,1,22.88395799405407,106.76920799596701,0.02274999860674143,0.012167001841589808,106.80412499641534
balance,200,multistation,42,42,42,t00726-c00118,118,726,7,7,True,1,20.493707997957245,96.41308299615048,0.027000001864507794,0.013917000615037978,96.45399999863002
balance,200,multistation,42,42,42,t00727-c00064,64,727,6,6,True,1,20.928124999045394,365.5779580003582,21.919042002991773,0.013416996807791293,387.51041700015776
balance,200,multistation,42,42,42,t00727-c00118,118,727,7,7,True,1,63.65779200132238,387.4316250003176,0.13095799658913165,0.007917005859781057,387.5705000027665
balance,200,multistation,42,42,42,t00728-c00064,64,728,3,3,True,1,29.829416998836678,1072.8791670044302,145.04629199655028,0.013457996828947216,1217.9389169978094
balance,200,multistation,42,42,42,t00728-c00090,90,728,9,9,True,1,173.25354200147558,1217.8647079999791,0.12812500062864274,0.008374998287763447,1218.0012079988956
balance,200,multistation,42,42,42,t00728-c00110,110,728,6,6,True,1,302.1543329959968,1101.0124999957043,116.98145800619386,0.006166999810375273,1218.0001250017085
balance,200,multistation,42,42,42,t00728-c00164,164,728,7,7,True,1,173.18462500406895,1168.8760000033653,49.113041000964586,0.005374997272156179,1217.994416001602
balance,200,multistation,42,42,42,t00729-c00064,64,729,3,3,True,1,31.892624996544328,111.04991599859204,0.01750000228639692,0.010791998647619039,111.07820799952606
balance,200,multistation,42,42,42,t00731-c00073,73,731,9,9,True,1,101.00920800323365,1084.071249999397,0.030583003535866737,0.021583997295238078,1084.123417000228
balance,200,multistation,42,42,42,t00731-c00081,81,731,6,6,True,1,13.198291999287903,922.6117090001935,161.55254100158345,0.00916700082598254,1084.173417002603
balance,200,multistation,42,42,42,t00731-c00091,91,731,4,4,True,1,250.78141699486878,922.5815419995342,161.60791699803667,0.005957997927907854,1084.1954169954988
balance,200,multistation,42,42,42,t00732-c00081,81,732,6,6,True,1,10.57612500153482,1121.872625000833,173.786667000968,0.015416997484862804,1295.674708999286
balance,200,multistation,42,42,42,t00732-c00091,91,732,12,12,True,1,138.46799999737414,1295.599040997331,0.12400000559864566,0.009499999578110874,1295.7325410025078
balance,200,multistation,42,42,42,t00732-c00115,115,732,8,8,True,1,138.43725000333507,1183.3068330015521,112.4229170018225,0.005957997927907854,1295.7357080013026
balance,200,multistation,42,42,42,t00733-c00057,57,733,5,5,True,1,40.709415996389,150.89783299481496,0.017042002582456917,0.01333300315309316,150.9282080005505
balance,200,multistation,42,42,42,t00734-c00173,173,734,9,9,True,1,46.6893750053714,292.12704200472217,0.03183299850206822,0.014833000022917986,292.17370800324716
balance,200,multistation,42,42,42,t00735-c00072,72,735,7,7,True,1,44.635666999965906,188.464250000834,0.019041995983570814,0.011165997420903295,188.49445799423847
balance,200,multistation,42,42,42,t00736-c00106,106,736,4,4,True,1,25.874250000924803,395.90745799796423,48.55137500271667,0.01424999936716631,444.47308300004806
balance,200,multistation,42,42,42,t00736-c00151,151,736,10,10,True,1,74.83441699878313,444.3915419979021,0.12204099766677245,0.008584000170230865,444.5221669957391
balance,200,multistation,42,42,42,t00737-c00151,151,737,8,8,True,1,54.229916000622325,268.62508300109766,0.0297920050797984,0.015249999705702066,268.67012500588316
balance,200,multistation,42,42,42,t00738-c00126,126,738,5,5,True,1,76.55970800260548,281.73616700223647,0.027874993975274265,0.015166006051003933,281.77920800226275
balance,200,multistation,42,42,42,t00739-c00131,131,739,4,4,True,1,28.60583399888128,337.4864589932258,0.027541005692910403,0.01424999936716631,337.5282499982859
balance,200,multistation,42,42,42,t00739-c00184,184,739,7,7,True,1,106.96491700218758,299.04229199746624,38.52112500317162,0.0069160014390945435,337.57033300207695
balance,200,multistation,42,42,42,t00740-c00178,178,740,5,5,True,1,22.484417000669055,80.37412500561913,0.0182919975486584,0.00941699545364827,80.40183399862144
balance,200,multistation,42,42,42,t00741-c00066,66,741,11,11,True,1,169.80029200203717,1246.1155419950956,0.024958004360087216,0.017166996258310974,1246.157666995714
balance,200,multistation,42,42,42,t00742-c00006,6,742,6,6,True,1,156.76520799752325,1558.5932499961928,0.018792001355905086,0.01612499909242615,1558.628166996641
balance,200,multistation,42,42,42,t00742-c00010,10,742,8,8,True,1,156.72574999916833,1558.5534580022795,0.11095799709437415,0.007208996976260096,1558.6716249963501
balance,200,multistation,42,42,42,t00742-c00033,33,742,3,3,True,1,26.74279200437013,800.9929590043612,757.6669159971061,0.005333997251000255,1558.6652089987183
balance,200,multistation,42,42,42,t00742-c00121,121,742,8,8,True,1,233.07204200682463,819.6530420027557,739.002292000805,0.0052910036174580455,1558.6606250071782
balance,200,multistation,42,42,42,t00743-c00171,171,743,8,8,True,1,30.700958996021654,243.98274999839487,0.027709000278264284,0.014625002222601324,244.02508400089573
balance,200,multistation,42,42,42,t00744-c00171,171,744,8,8,True,1,33.93245899496833,294.6512089984026,0.031083000067155808,0.015083001926541328,294.6973750003963
balance,200,multistation,42,42,42,t00745-c00180,180,745,5,5,True,1,16.86191600310849,129.4366660004016,0.023874999897088856,0.013042001228313893,129.473583001527
balance,200,multistation,42,42,42,t00746-c00180,180,746,4,4,True,1,71.01237500319257,371.773500002746,0.029374998121056706,0.014417004422284663,371.81729200528935
balance,200,multistation,42,42,42,t00746-c00197,197,746,7,7,True,1,52.896583001711406,329.1377499990631,42.72037500049919,0.00833300146041438,371.8664580010227
balance,200,multistation,42,42,42,t00748-c00036,36,748,15,15,True,1,60.309750006126706,753.4751250059344,0.026416993932798505,0.016625002899672836,753.5181670027669
balance,200,multistation,42,42,42,t00749-c00068,68,749,8,8,True,1,39.84320900053717,417.286541996873,0.021375002688728273,0.012500000593718141,417.32041700015543
balance,200,multistation,42,42,42,t00751-c00069,69,751,3,3,True,1,33.871708998049144,226.65404199506156,31.515583003056236,0.012500000593718141,258.1821249987115
balance,200,multistation,42,42,42,t00751-c00181,181,751,5,5,True,1,49.57987499801675,258.1060839947895,0.1111250021494925,0.006624999514315277,258.2238339964533
balance,200,multistation,42,42,42,t00752-c00155,155,752,6,6,True,1,103.24541699810652,584.3797919951612,0.031708004826214164,0.015541998436674476,584.4270419984241
balance,200,multistation,42,42,42,t00752-c00199,199,752,4,4,True,1,13.01045799482381,584.338332999323,0.1195840013679117,0.006790993211325258,584.4647079939023
balance,200,multistation,42,42,42,t00753-c00028,28,753,4,4,True,1,47.29287500231294,512.5383340055123,0.019166000129189342,0.014666999049950391,512.5721670046914
balance,200,multistation,42,42,42,t00753-c00067,67,753,6,6,True,1,91.05854199879104,512.4966250004945,0.10354199912399054,0.006832997314631939,512.6069999969332
balance,200,multistation,42,42,42,t00755-c00029,29,755,11,11,True,1,149.08345800358802,1270.5693329990027,15.648125001462176,0.015500001609325409,1286.2329580020742
balance,200,multistation,42,42,42,t00755-c00111,111,755,3,3,True,1,32.29908300272655,953.5654580031405,332.697374993586,0.006000002031214535,1286.2688329987577
balance,200,multistation,42,42,42,t00755-c00119,119,755,7,7,True,1,66.54875000094762,1286.1193339995225,0.14037499931873754,0.005791000148747116,1286.26549999899
balance,200,multistation,42,42,42,t00757-c00087,87,757,4,4,True,1,26.547665998805314,186.33287500415463,0.022000000171829015,0.0192909938050434,186.3741659981315
balance,200,multistation,42,42,42,t00758-c00005,5,758,3,3,True,1,57.20533300336683,193.93354099884164,157.65604199987138,0.012625001545529813,351.60220800025854
balance,200,multistation,42,42,42,t00758-c00110,110,758,9,9,True,1,41.56879099900834,351.5332910028519,0.11891699978150427,0.007874994480516762,351.66008299711393
balance,200,multistation,42,42,42,t00759-c00005,5,759,8,8,True,1,146.45600000221748,752.6274999981979,0.016500001947861165,0.014917000953573734,752.6589170010993
balance,200,multistation,42,42,42,t00759-c00110,110,759,7,7,True,1,69.03420799790183,730.1427080019494,22.56779199524317,0.007875001756474376,752.718374998949
balance,200,multistation,42,42,42,t00759-c00149,149,759,5,5,True,1,49.307374996715225,730.1087499945424,22.600750002311543,0.005250003596302122,752.7147500004503
balance,200,multistation,42,42,42,t00759-c00178,178,759,3,3,True,1,49.27766699984204,571.7654169930029,180.94050000217976,0.004375004209578037,752.7102919993922
balance,200,multistation,42,42,42,t00760-c00005,5,760,11,11,True,1,31.972333999874536,718.2526249962393,160.5257090050145,0.017207996279466897,878.7955419975333
balance,200,multistation,42,42,42,t00760-c00053,53,760,4,4,True,1,64.95629200071562,744.995334003761,133.82474999525584,0.006499998562503606,878.8265839975793
balance,200,multistation,42,42,42,t00760-c00095,95,760,5,5,True,1,156.91658300056588,878.6805830022786,0.15150000399444252,0.0059589947341009974,878.8380420010071
balance,200,multistation,42,42,42,t00760-c00122,122,760,3,3,True,1,8.837041998049244,582.3489589965902,296.4752080006292,0.0046670029405504465,878.82883400016
balance,200,multistation,42,42,42,t00761-c00053,53,761,5,5,True,1,20.598750001227017,125.63975000375649,0.01779200101736933,0.01254099333891645,125.67008299811278
balance,200,multistation,42,42,42,t00762-c00128,128,762,9,9,True,1,22.121583999251015,260.3246250000666,0.029874994652345777,0.016625002899672836,260.3711249976186
balance,200,multistation,42,42,42,t00763-c00094,94,763,7,7,True,1,279.16074999666307,1378.8419170014095,0.027582995244301856,0.01750000228639692,1378.8869999989402
balance,200,multistation,42,42,42,t00764-c00178,178,764,5,5,True,1,62.869666995538864,452.1835839987034,0.02970799687318504,0.016083002265077084,452.22937499784166
balance,200,multistation,42,42,42,t00764-c00184,184,764,3,3,True,1,16.708833994925953,355.60295899631456,96.65895799844293,0.00687500141793862,452.2687919961754
balance,200,multistation,42,42,42,t00765-c00011,11,765,5,5,True,1,31.81774999393383,227.09199999371776,0.01512500602984801,0.013291995855979621,227.1204169956036
balance,200,multistation,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,200,multistation,42,42,42,t00766-c00020,20,766,6,6,True,1,26.533583004493266,199.33108300028834,0.01708300260361284,0.013917000615037978,199.362083003507
balance,200,multistation,42,42,42,t00769-c00104,104,769,4,4,True,1,20.1600829968811,95.62666599958902,0.015124998753890395,0.009916999260894954,95.65170799760381
balance,200,multistation,42,42,42,t00770-c00104,104,770,4,4,True,1,21.35854200605536,94.39662500517443,0.017124999430961907,0.010291994840372354,94.42404199944576
balance,200,multistation,42,42,42,t00771-c00037,37,771,10,10,True,1,44.765874998120125,290.8999159990344,0.02195900015067309,0.01208300091093406,290.933958000096
balance,200,multistation,42,42,42,t00773-c00135,135,773,5,5,True,1,30.01774999574991,265.68145899364026,0.024791006580926478,0.012249998690094799,265.7184999989113
balance,200,multistation,42,42,42,t00774-c00022,22,774,3,3,True,1,718.887665992952,1745.7859579953947,159.99462499894435,0.014333003491628915,1905.7949159978307
balance,200,multistation,42,42,42,t00774-c00127,127,774,6,6,True,1,390.5199159999029,1905.7122910016915,0.1111250021494925,0.007333997928071767,1905.830750001769
balance,200,multistation,42,42,42,t00774-c00135,135,774,5,5,True,1,390.48654199723387,1624.6469580000849,281.1706670036074,0.005249996320344508,1905.8228750000126
balance,200,multistation,42,42,42,t00778-c00093,93,778,5,5,True,1,110.20741600077599,373.960500000976,0.023290995159186423,0.014292003470472991,373.9980829996057
balance,200,multistation,42,42,42,t00778-c00142,142,778,5,5,True,1,32.869999995455146,330.47999999689637,43.548875000851694,0.007124996045604348,374.03599999379367
