scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,multistation_rep,42,42,42,t01324-c00022,22,1324,8,4,True,1,76.29562500369502,363.1357920021401,0.01708300260361284,0.014166995242703706,363.1670419999864
balance,50,multistation_rep,42,42,42,t01325-c00002,2,1325,5,3,True,1,171.27170900494093,332.57679200323764,0.01412499841535464,0.014457997167482972,332.6053749988205
balance,50,multistation_rep,42,42,42,t01325-c00022,22,1325,5,4,True,1,17.492124999989755,233.64883300382644,98.980083996139,0.007166003342717886,332.63608300330816
balance,50,multistation_rep,42,42,42,t01351-c00030,30,1351,8,2,True,1,162.2966249997262,306.5556250003283,78.9926249999553,0.012834003427997231,385.5610840037116
balance,50,multistation_rep,42,42,42,t01351-c00037,37,1351,4,3,True,1,89.05195800616639,385.49462499941,0.09925000631483272,0.00654099858365953,385.6004160043085
balance,50,multistation_rep,42,42,42,t01352-c00022,22,1352,6,3,True,1,189.27154199627694,486.4626669950667,0.017250000382773578,0.014875004126224667,486.4947919995757
balance,50,multistation_rep,42,42,42,t01356-c00036,36,1356,3,3,True,1,57.410834000620525,229.8851250016014,0.015708996215835214,0.013958000636193901,229.91479199845344
balance,50,multistation_rep,42,42,42,t01360-c00021,21,1360,7,7,True,1,82.98487499996554,431.0202080014278,0.01779200101736933,0.014500001270789653,431.052500003716
balance,50,multistation_rep,42,42,42,t01362-c00047,47,1362,3,1,True,1,81.61024999571964,81.61024999571964,5.1705000005313195,0.010750001820269972,86.79149999807123
balance,50,multistation_rep,42,42,42,t01365-c00013,13,1365,3,1,True,1,30.881374994351063,30.881374994351063,0.006791000487282872,0.008374998287763447,30.89654099312611
balance,50,multistation_rep,42,42,42,t01374-c00009,9,1374,15,14,True,1,54.90087499492802,707.8357079954003,0.021375002688728273,0.014625002222601324,707.8717080003116
balance,50,multistation_rep,42,42,42,t01386-c00026,26,1386,8,8,True,1,70.66458400367992,404.42354200058617,0.020042003598064184,0.014541001291945577,404.4581250054762
balance,50,multistation_rep,42,42,42,t01390-c00027,27,1390,4,1,True,1,38.55495800235076,38.55495800235076,14.253166998969391,0.010832998668774962,52.818957999988925
balance,50,multistation_rep,42,42,42,t01402-c00044,44,1402,6,2,True,1,32.80212500249036,69.76312500046333,17.611458999454044,0.011249998351559043,87.38583399826894
balance,50,multistation_rep,42,42,42,t01403-c00044,44,1403,7,1,True,1,75.07862499915063,75.07862499915063,0.010000003385357559,0.009457995474804193,75.0980829980108
balance,50,multistation_rep,42,42,42,t01404-c00019,19,1404,3,2,True,1,34.59241699601989,73.23854199785274,0.011083000572398305,0.009750001481734216,73.25937499990687
balance,50,multistation_rep,42,42,42,t01411-c00017,17,1411,4,1,True,1,23.055999998177867,23.055999998177867,12.24233300308697,0.008666997018735856,35.30699999828357
balance,50,multistation_rep,42,42,42,t01414-c00041,41,1414,3,2,True,1,14.264957993873395,28.574166994076222,3.507790999719873,0.008417002391070127,32.090374996187165
balance,50,multistation_rep,42,42,42,t01418-c00015,15,1418,7,3,True,1,29.668458002561238,67.85512500209734,0.00875000114319846,0.008957998943515122,67.87283300218405
balance,50,multistation_rep,42,42,42,t01419-c00015,15,1419,7,3,True,1,38.047209003707394,80.38479200331494,0.010042000212706625,0.008540999260731041,80.40337500278838
balance,50,multistation_rep,42,42,42,t01419-c00027,27,1419,3,1,True,1,12.708083006145898,12.708083006145898,67.69858299958287,0.004875000740867108,80.41154100646963
balance,50,multistation_rep,42,42,42,t01420-c00027,27,1420,3,1,True,1,9.579499994288199,9.579499994288199,6.160250006360002,0.007916998583823442,15.747666999232024
balance,50,multistation_rep,42,42,42,t01422-c00040,40,1422,7,2,True,1,22.03758300311165,30.44524999859277,0.006583002686966211,0.007000002369750291,30.458833003649488
balance,50,multistation_rep,42,42,42,t01423-c00040,40,1423,7,2,True,1,21.287167000991758,29.190125002060086,0.006750000466126949,0.0072499969974160194,29.20412499952363
balance,50,multistation_rep,42,42,42,t01425-c00045,45,1425,4,4,True,1,7.3195829972974025,39.30758299975423,0.008124996384140104,0.008041999535635114,39.32374999567401
balance,50,multistation_rep,42,42,42,t01430-c00038,38,1430,5,1,True,1,14.08416699996451,14.08416699996451,0.006541995389852673,0.008000002708286047,14.098708998062648
balance,50,multistation_rep,42,42,42,t01431-c00035,35,1431,5,2,True,1,11.764416994992644,18.00929199816892,0.007791997632011771,0.008291004633065313,18.025375000433996
balance,50,multistation_rep,42,42,42,t01435-c00018,18,1435,7,4,True,1,9.577958997397218,24.60633400187362,0.0077079967013560236,0.007499998901039362,24.621541997476015
balance,50,multistation_rep,42,42,42,t01435-c00025,25,1435,3,1,True,1,15.089374996023253,15.089374996023253,9.524167006020434,0.004832996637560427,24.618374998681247
balance,50,multistation_rep,42,42,42,t01436-c00025,25,1436,3,1,True,1,5.000750003091525,5.000750003091525,1.8490419970476069,0.006624999514315277,6.856416999653447
