scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev,42,42,42,t00162-c00185,185,162,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00001,1,163,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00014,14,163,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00015,15,163,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00017,17,163,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00037,37,163,2,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,95.15966700564604,1336.9486669980688,27.984333006315865,0.028291993658058345,1364.9612919980427
pessimistic,200,bramev,42,42,42,t00163-c00107,107,163,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00112,112,163,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00129,129,163,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00133,133,163,10,2,True,1,489.420458994573,802.4895839917008,562.4390000011772,0.006832997314631939,1364.9354169901926
pessimistic,200,bramev,42,42,42,t00163-c00141,141,163,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00161,161,163,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00185,185,163,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00001,1,164,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00014,14,164,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00015,15,164,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00017,17,164,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00037,37,164,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,288.70124999957625,2273.008749994915,25.042959008715115,0.02941599814221263,2298.0811250017723
pessimistic,200,bramev,42,42,42,t00164-c00107,107,164,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00112,112,164,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00129,129,164,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00130,130,164,10,10,True,1,220.27083400462288,2098.1100000062725,199.92762499896344,0.008916991646401584,2298.0465419968823
pessimistic,200,bramev,42,42,42,t00164-c00141,141,164,13,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00161,161,164,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00185,185,164,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00001,1,165,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00014,14,165,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00015,15,165,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00017,17,165,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00037,37,165,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00046,46,165,3,3,True,1,246.75350000325125,669.6848749998026,145.68141700874548,0.03383299917913973,815.4001250077272
pessimistic,200,bramev,42,42,42,t00165-c00074,74,165,6,4,True,1,171.13545798929408,441.9894999882672,373.44858300639316,0.007541995728388429,815.4456249903888
pessimistic,200,bramev,42,42,42,t00165-c00107,107,165,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00112,112,165,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00129,129,165,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00141,141,165,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00161,161,165,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00185,185,165,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00001,1,166,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00014,14,166,2,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00015,15,166,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00017,17,166,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00037,37,166,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00107,107,166,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00112,112,166,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00129,129,166,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00141,141,166,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00161,161,166,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00170,170,166,3,3,True,1,163.38766600529198,457.212499997695,71.41120800224598,0.03266699786763638,528.6563749978086
pessimistic,200,bramev,42,42,42,t00166-c00185,185,166,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00167-c00001,1,167,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00167-c00014,14,167,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00167-c00015,15,167,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00167-c00017,17,167,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00167-c00037,37,167,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00167-c00098,98,167,7,7,True,1,167.32929200225044,1098.4892090054927,45.00820800603833,0.035707998904399574,1143.5331250104355
pessimistic,200,bramev,42,42,42,t00167-c00107,107,167,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00167-c00112,112,167,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00167-c00129,129,167,15,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00167-c00141,141,167,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00167-c00161,161,167,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00167-c00170,170,167,3,2,True,1,416.800457998761,959.2080830043415,184.17749999207444,0.006917005521245301,1143.3925000019372
pessimistic,200,bramev,42,42,42,t00167-c00185,185,167,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00001,1,168,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00014,14,168,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00015,15,168,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00017,17,168,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00037,37,168,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00098,98,168,7,4,True,1,135.69500000448897,1001.92083400907,20.190082999761216,0.031249990570358932,1022.1421669994015
pessimistic,200,bramev,42,42,42,t00168-c00107,107,168,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00112,112,168,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00129,129,168,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00141,141,168,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00161,161,168,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00185,185,168,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00195,195,168,2,2,True,1,583.1147089920705,895.7434589974582,126.28670799313113,0.00695799826644361,1022.0371249888558
pessimistic,200,bramev,42,42,42,t00169-c00001,1,169,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00169-c00014,14,169,2,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00169-c00015,15,169,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00169-c00017,17,169,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00169-c00037,37,169,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00169-c00098,98,169,3,2,True,1,250.73979099397548,552.3131660011131,119.01924999256153,0.031458999728783965,671.3638749934034
pessimistic,200,bramev,42,42,42,t00169-c00107,107,169,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00169-c00112,112,169,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00169-c00129,129,169,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00169-c00141,141,169,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00169-c00161,161,169,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00169-c00170,170,169,4,1,True,1,83.21012499800418,83.21012499800418,588.0711659992812,0.006624992238357663,671.2879159895238
pessimistic,200,bramev,42,42,42,t00169-c00185,185,169,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00169-c00195,195,169,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00001,1,170,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00014,14,170,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00015,15,170,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00017,17,170,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00026,26,170,4,4,True,1,66.56795799790416,1264.1077500011306,22.90695800911635,0.028291993658058345,1287.043000003905
pessimistic,200,bramev,42,42,42,t00170-c00037,37,170,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00098,98,170,7,1,True,1,1161.7580419988371,1161.7580419988371,125.29704099870287,0.006875008693896234,1287.061958006234
pessimistic,200,bramev,42,42,42,t00170-c00107,107,170,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00112,112,170,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00129,129,170,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00141,141,170,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00161,161,170,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00185,185,170,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00195,195,170,7,4,True,1,306.0864169965498,782.6893749879673,504.18716701096855,0.005541995051316917,1286.8820839939872
pessimistic,200,bramev,42,42,42,t00171-c00001,1,171,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00171-c00014,14,171,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00171-c00015,15,171,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00171-c00017,17,171,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00171-c00067,67,171,7,6,True,1,67.81820800097194,614.1267080092803,118.70320799062029,0.031458999728783965,732.8613749996293
pessimistic,200,bramev,42,42,42,t00171-c00107,107,171,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00171-c00112,112,171,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00171-c00129,129,171,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00171-c00141,141,171,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00171-c00161,161,171,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00171-c00185,185,171,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00172-c00001,1,172,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00172-c00014,14,172,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00172-c00015,15,172,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00172-c00017,17,172,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00172-c00107,107,172,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00172-c00112,112,172,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00172-c00129,129,172,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00172-c00141,141,172,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00172-c00161,161,172,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00172-c00185,185,172,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00173-c00001,1,173,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00173-c00014,14,173,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00173-c00015,15,173,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00173-c00017,17,173,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00173-c00107,107,173,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00173-c00112,112,173,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00173-c00129,129,173,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00173-c00141,141,173,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00173-c00161,161,173,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00173-c00185,185,173,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00174-c00001,1,174,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00174-c00014,14,174,2,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00174-c00015,15,174,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00174-c00017,17,174,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00174-c00054,54,174,3,3,True,1,289.87479099305347,812.0184159924975,156.85787500115111,0.016749996575526893,968.8930409902241
pessimistic,200,bramev,42,42,42,t00174-c00096,96,174,4,4,True,1,104.3258749996312,968.813333005528,0.14179199934005737,0.007208000170066953,968.9623330050381
pessimistic,200,bramev,42,42,42,t00174-c00107,107,174,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00174-c00112,112,174,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00174-c00129,129,174,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00174-c00141,141,174,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00174-c00161,161,174,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00174-c00185,185,174,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00175-c00001,1,175,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00175-c00014,14,175,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00175-c00015,15,175,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00175-c00017,17,175,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00175-c00054,54,175,3,2,True,1,253.97829100256786,390.67804100341164,299.7384169866564,0.03425001341383904,690.4507080034819
pessimistic,200,bramev,42,42,42,t00175-c00107,107,175,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00175-c00112,112,175,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00175-c00129,129,175,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00175-c00141,141,175,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00175-c00161,161,175,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00175-c00185,185,175,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00176-c00001,1,176,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00176-c00014,14,176,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00176-c00015,15,176,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00176-c00017,17,176,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00176-c00057,57,176,8,4,True,1,312.6043750089593,1285.2167920063948,111.0542499955045,0.022207997972145677,1396.2932499998715
pessimistic,200,bramev,42,42,42,t00176-c00078,78,176,13,13,True,1,110.72241600777488,1396.2078750046203,0.12954100384376943,0.00912499672267586,1396.3465410051867
pessimistic,200,bramev,42,42,42,t00176-c00107,107,176,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00176-c00112,112,176,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00176-c00129,129,176,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00176-c00141,141,176,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00176-c00161,161,176,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00176-c00185,185,176,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00177-c00001,1,177,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00177-c00015,15,177,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00177-c00017,17,177,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00177-c00034,34,177,3,3,True,1,126.78133300505579,612.285958006396,213.6616670031799,0.023082990082912147,825.9707079996588
pessimistic,200,bramev,42,42,42,t00177-c00078,78,177,8,7,True,1,104.70504099794198,781.8620000034571,44.14337499474641,0.00841599830891937,826.0137909965124
pessimistic,200,bramev,42,42,42,t00177-c00107,107,177,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00177-c00112,112,177,13,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00177-c00129,129,177,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00177-c00141,141,177,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00177-c00161,161,177,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00177-c00185,185,177,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00178-c00001,1,178,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00178-c00017,17,178,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00178-c00078,78,178,5,3,True,1,164.51058399979956,271.1398749961518,337.5787920085713,0.02849999873433262,608.7471670034574
pessimistic,200,bramev,42,42,42,t00178-c00087,87,178,3,2,True,1,88.67308299522847,495.22891700326,113.55679099506233,0.0071250105975195765,608.7928330089198
pessimistic,200,bramev,42,42,42,t00178-c00107,107,178,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00178-c00112,112,178,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00178-c00129,129,178,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00178-c00141,141,178,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00178-c00161,161,178,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00178-c00185,185,178,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00179-c00001,1,179,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00179-c00017,17,179,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00179-c00088,88,179,3,3,True,1,690.7010419963626,2401.948958999128,730.4845829930855,0.02762500662356615,3132.461166998837
pessimistic,200,bramev,42,42,42,t00179-c00092,92,179,8,8,True,1,199.95408300019335,2969.593250003527,162.9320420033764,0.008749993867240846,3132.5340420007706
pessimistic,200,bramev,42,42,42,t00179-c00107,107,179,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00179-c00108,108,179,6,6,True,1,271.78712499153335,2748.658666998381,383.84970799961593,0.006082991603761911,3132.5144579896005
pessimistic,200,bramev,42,42,42,t00179-c00112,112,179,14,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00179-c00129,129,179,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00179-c00141,141,179,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00179-c00161,161,179,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00179-c00185,185,179,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00179-c00198,198,179,15,15,True,1,199.7006669989787,3132.117125001969,0.24441699497401714,0.00695799826644361,3132.3684999952093
pessimistic,200,bramev,42,42,42,t00180-c00001,1,180,14,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00180-c00017,17,180,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00180-c00065,65,180,9,7,True,1,586.7681660020025,4481.941874997574,0.029125003493390977,0.021915999241173267,4481.9929160003085
pessimistic,200,bramev,42,42,42,t00180-c00088,88,180,7,6,True,1,586.7356250091689,4333.510833006585,148.54991699394304,0.007624999852851033,4482.068375000381
pessimistic,200,bramev,42,42,42,t00180-c00092,92,180,11,11,True,1,586.7053749971092,4333.480499990401,148.59620900824666,0.007124996045604348,4482.083833994693
pessimistic,200,bramev,42,42,42,t00180-c00107,107,180,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00180-c00112,112,180,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00180-c00118,118,180,8,5,True,1,633.6279999959515,4404.894749997766,77.11925001058262,0.005333000444807112,4482.019333008793
pessimistic,200,bramev,42,42,42,t00180-c00129,129,180,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00180-c00141,141,180,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00180-c00161,161,180,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00180-c00185,185,180,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00180-c00198,198,180,9,8,True,1,1089.4469170016237,3383.0052919947775,1098.8853330054553,0.005416994099505246,4481.896041994332
pessimistic,200,bramev,42,42,42,t00181-c00001,1,181,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00181-c00015,15,181,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00181-c00017,17,181,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00181-c00055,55,181,6,3,True,1,831.7119590064976,1025.5684169969754,85.73712500219699,0.02487500023562461,1111.330416999408
pessimistic,200,bramev,42,42,42,t00181-c00065,65,181,7,2,True,1,735.7429999974556,1087.742999996408,23.62520800670609,0.006874994141981006,1111.375082997256
pessimistic,200,bramev,42,42,42,t00181-c00088,88,181,5,3,True,1,371.1080830107676,527.6807080081198,583.7088330008555,0.006583999493159354,1111.3961250084685
pessimistic,200,bramev,42,42,42,t00181-c00107,107,181,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00181-c00112,112,181,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00181-c00129,129,181,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00181-c00141,141,181,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00181-c00157,157,181,7,6,True,1,99.96312500152271,929.1139999986626,182.1563330013305,0.005750000127591193,1111.2760830001207
pessimistic,200,bramev,42,42,42,t00181-c00161,161,181,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00181-c00185,185,181,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00182-c00001,1,182,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00182-c00015,15,182,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00182-c00017,17,182,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00182-c00065,65,182,8,1,True,1,649.676625005668,649.676625005668,239.24675000307616,0.031249990570358932,888.9546249993145
pessimistic,200,bramev,42,42,42,t00182-c00107,107,182,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00182-c00112,112,182,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00182-c00129,129,182,16,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00182-c00141,141,182,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00182-c00157,157,182,7,4,True,1,97.40229199815076,649.5139170001494,239.36558299465105,0.008916991646401584,888.8884169864468
pessimistic,200,bramev,42,42,42,t00182-c00161,161,182,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00182-c00185,185,182,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00183-c00001,1,183,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00183-c00015,15,183,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00183-c00017,17,183,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00183-c00107,107,183,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00183-c00112,112,183,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00183-c00127,127,183,11,8,True,1,218.97920800256543,1960.7474170043133,40.12304100615438,0.027583999326452613,2000.8980420097942
pessimistic,200,bramev,42,42,42,t00183-c00129,129,183,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00183-c00141,141,183,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00183-c00161,161,183,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00183-c00185,185,183,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00184-c00001,1,184,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00184-c00015,15,184,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00184-c00017,17,184,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00184-c00107,107,184,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00184-c00112,112,184,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00184-c00128,128,184,6,6,True,1,191.95304199820384,1066.9980840029893,0.03929098602384329,0.018167003872804344,1067.055541992886
pessimistic,200,bramev,42,42,42,t00184-c00129,129,184,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00184-c00141,141,184,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00184-c00144,144,184,5,5,True,1,106.47941700881347,915.2885829971638,151.76041700760834,0.007458002073690295,1067.0564580068458
pessimistic,200,bramev,42,42,42,t00184-c00161,161,184,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00184-c00185,185,184,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00185-c00001,1,185,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00185-c00015,15,185,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00185-c00017,17,185,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00185-c00048,48,185,6,1,True,1,348.7383750034496,348.7383750034496,442.8433330031112,0.030291994335129857,791.6120000008959
pessimistic,200,bramev,42,42,42,t00185-c00107,107,185,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00185-c00112,112,185,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00185-c00115,115,185,5,5,True,1,109.16216700570658,732.6549580029678,58.955250002327375,0.008874994819052517,791.6190830001142
pessimistic,200,bramev,42,42,42,t00185-c00129,129,185,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00185-c00141,141,185,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00185-c00161,161,185,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00185-c00185,185,185,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00186-c00001,1,186,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00186-c00015,15,186,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00186-c00017,17,186,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00186-c00107,107,186,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00186-c00112,112,186,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00186-c00129,129,186,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00186-c00141,141,186,9,0,False,0,,,,,
