scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,greedy,42,42,42,t00229-c00034,34,229,1,1,True,1,19.590791998780333,19.590791998780333,0.008624992915429175,0.008208007784560323,19.607624999480322
pessimistic,150,greedy,42,42,42,t00230-c00034,34,230,1,1,True,1,30.541667001671158,30.541667001671158,0.01649999467190355,0.01895800232887268,30.577124998671934
pessimistic,150,greedy,42,42,42,t00231-c00144,144,231,1,1,True,1,58.620499999960884,58.620499999960884,0.01691699435468763,0.0109999964479357,58.64841699076351
pessimistic,150,greedy,42,42,42,t00232-c00144,144,232,1,1,True,1,142.32720799918752,142.32720799918752,0.026875000912696123,0.01779200101736933,142.3718750011176
pessimistic,150,greedy,42,42,42,t00234-c00012,12,234,1,1,True,1,36.12579200125765,36.12579200125765,23.60120799858123,0.011707990779541433,59.73870799061842
pessimistic,150,greedy,42,42,42,t00234-c00106,106,234,1,1,True,1,59.66975000046659,59.66975000046659,0.08429199806414545,0.00549999822396785,59.759541996754706
pessimistic,150,greedy,42,42,42,t00235-c00018,18,235,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00235-c00035,35,235,1,1,True,1,67.75254200329073,67.75254200329073,0.018207996618002653,0.014749995898455381,67.78549999580719
pessimistic,150,greedy,42,42,42,t00236-c00018,18,236,1,1,True,1,15.008791000582278,15.008791000582278,0.009625000529922545,0.009750001481734216,15.028166002593935
pessimistic,150,greedy,42,42,42,t00237-c00061,61,237,1,1,True,1,52.796792006120086,52.796792006120086,0.018957987776957452,0.012917007552459836,52.8286670014495
pessimistic,150,greedy,42,42,42,t00238-c00114,114,238,1,1,True,1,34.45087499858346,34.45087499858346,0.013542012311518192,0.010374991688877344,34.474792002583854
pessimistic,150,greedy,42,42,42,t00239-c00130,130,239,1,1,True,1,202.2848330088891,202.2848330088891,0.026374997105449438,0.018125007045455277,202.32933301304
pessimistic,150,greedy,42,42,42,t00240-c00006,6,240,1,1,True,1,47.88258299231529,47.88258299231529,25.8823750045849,0.012125005014240742,73.77708300191443
pessimistic,150,greedy,42,42,42,t00240-c00062,62,240,1,1,True,1,16.159582999534905,16.159582999534905,57.63891700189561,0.0057919969549402595,73.80429199838545
pessimistic,150,greedy,42,42,42,t00240-c00136,136,240,1,1,True,1,73.66945799731184,73.66945799731184,0.13358300202526152,0.0041669991333037615,73.8072079984704
pessimistic,150,greedy,42,42,42,t00242-c00122,122,242,1,1,True,1,19.121082994388416,19.121082994388416,0.012042000889778137,0.008540999260731041,19.141665994538926
pessimistic,150,greedy,42,42,42,t00244-c00024,24,244,1,1,True,1,112.36270899826195,112.36270899826195,0.013416007277555764,0.015208992408588529,112.3913339979481
pessimistic,150,greedy,42,42,42,t00244-c00062,62,244,1,1,True,1,16.301541996654123,16.301541996654123,96.14133300783578,0.006582995411008596,112.44945799990091
pessimistic,150,greedy,42,42,42,t00245-c00024,24,245,1,1,True,1,22.65379200980533,22.65379200980533,0.008999995770864189,0.009333001798950136,22.672125007375143
pessimistic,150,greedy,42,42,42,t00247-c00021,21,247,1,1,True,1,126.39412499265745,126.39412499265745,0.017291007679887116,0.016458987374790013,126.42787498771213
pessimistic,150,greedy,42,42,42,t00247-c00077,77,247,1,1,True,1,52.14345800050069,52.14345800050069,74.32666700333357,0.007000009645707905,126.47712501347996
pessimistic,150,greedy,42,42,42,t00248-c00077,77,248,1,1,True,1,37.597625007038005,37.597625007038005,0.013208002201281488,0.011541997082531452,37.62237500632182
pessimistic,150,greedy,42,42,42,t00249-c00025,25,249,1,1,True,1,121.85166700510308,121.85166700510308,39.23299998859875,0.012542004697024822,161.09720899839886
pessimistic,150,greedy,42,42,42,t00249-c00062,62,249,1,1,True,1,161.03045899944846,161.03045899944846,0.09487499482929707,0.005916008376516402,161.13125000265427
pessimistic,150,greedy,42,42,42,t00249-c00077,77,249,1,1,True,1,102.46775000996422,102.46775000996422,58.6499159981031,0.004083995008841157,161.12175000307616
pessimistic,150,greedy,42,42,42,t00249-c00083,83,249,1,1,True,1,102.43729199282825,102.43729199282825,58.66779200732708,0.003665991243906319,161.10874999139924
pessimistic,150,greedy,42,42,42,t00253-c00089,89,253,1,1,True,1,45.544082997366786,45.544082997366786,0.012666991096921265,0.009417010005563498,45.56616699846927
pessimistic,150,greedy,42,42,42,t00254-c00089,89,254,1,1,True,1,53.675374991144054,53.675374991144054,0.015375000657513738,0.0111250119516626,53.70187500375323
pessimistic,150,greedy,42,42,42,t00255-c00033,33,255,1,1,True,1,36.76499999710359,36.76499999710359,0.009791998309083283,0.009583003702573478,36.784374999115244
pessimistic,150,greedy,42,42,42,t00257-c00076,76,257,1,1,True,1,142.3930000019027,142.3930000019027,0.0192909938050434,0.01462499494664371,142.42691599065438
pessimistic,150,greedy,42,42,42,t00257-c00111,111,257,1,1,True,1,56.960665999213234,56.960665999213234,85.5100000044331,0.005875001079402864,142.47654100472573
pessimistic,150,greedy,42,42,42,t00258-c00076,76,258,1,1,True,1,96.97508400131483,96.97508400131483,0.016790989320725203,0.015209006960503757,97.00708399759606
pessimistic,150,greedy,42,42,42,t00258-c00105,105,258,1,1,True,1,21.82974999595899,21.82974999595899,75.21079100843053,0.005708992830477655,97.04624999722
pessimistic,150,greedy,42,42,42,t00259-c00076,76,259,1,1,True,1,69.89362499734852,69.89362499734852,43.7679169990588,0.013917000615037978,113.67545899702236
pessimistic,150,greedy,42,42,42,t00259-c00105,105,259,1,1,True,1,113.60354200587608,113.60354200587608,0.09295799827668816,0.005541995051316917,113.70204199920408
pessimistic,150,greedy,42,42,42,t00260-c00050,50,260,1,1,True,1,74.07254200370517,74.07254200370517,0.014500008546747267,0.01291598891839385,74.09995800117031
pessimistic,150,greedy,42,42,42,t00260-c00143,143,260,1,1,True,1,18.075584011967294,18.075584011967294,56.05487499269657,0.0059580052038654685,74.13641700986773
pessimistic,150,greedy,42,42,42,t00261-c00050,50,261,1,1,True,1,247.23850000009406,247.23850000009406,0.02216699067503214,0.021750005544163287,247.28241699631326
pessimistic,150,greedy,42,42,42,t00261-c00068,68,261,1,1,True,1,247.20133299706504,247.20133299706504,0.1168750022770837,0.006583009962923825,247.32479100930505
pessimistic,150,greedy,42,42,42,t00262-c00008,8,262,1,1,True,1,237.339166997117,237.339166997117,405.3930000081891,0.016624995623715222,642.7487920009298
pessimistic,150,greedy,42,42,42,t00262-c00023,23,262,1,1,True,1,391.9943329965463,391.9943329965463,250.797375003458,0.005916997906751931,642.797624997911
pessimistic,150,greedy,42,42,42,t00262-c00054,54,262,1,1,True,1,642.6380420016358,642.6380420016358,0.14741599443368614,0.0045000051613897085,642.7899580012308
pessimistic,150,greedy,42,42,42,t00262-c00068,68,262,1,1,True,1,237.2297910042107,237.2297910042107,405.55145899998024,0.003749999450519681,642.7850000036415
pessimistic,150,greedy,42,42,42,t00262-c00142,142,262,1,1,True,1,391.8893329973798,391.8893329973798,250.87987499136943,0.003500012098811567,642.7727080008481
pessimistic,150,greedy,42,42,42,t00263-c00008,8,263,1,1,True,1,65.86124999739695,65.86124999739695,150.18637500179466,0.014083008863963187,216.06170800805558
pessimistic,150,greedy,42,42,42,t00263-c00054,54,263,1,1,True,1,163.12362499593291,163.12362499593291,52.97612499271054,0.005959009286016226,216.10570899792947
pessimistic,150,greedy,42,42,42,t00263-c00114,114,263,1,1,True,1,15.4230829939479,15.4230829939479,200.67054200626444,0.004832996637560427,216.0984579968499
pessimistic,150,greedy,42,42,42,t00263-c00119,119,263,1,1,True,1,215.9070409979904,215.9070409979904,0.18366699805483222,0.0041669991333037615,216.09487499517854
pessimistic,150,greedy,42,42,42,t00264-c00008,8,264,1,1,True,1,47.548500006087124,47.548500006087124,0.012499993317760527,0.009459006832912564,47.5704590062378
pessimistic,150,greedy,42,42,42,t00265-c00002,2,265,1,1,True,1,116.26833300397266,116.26833300397266,52.46024999360088,0.013459008187055588,168.7420420057606
pessimistic,150,greedy,42,42,42,t00265-c00008,8,265,1,1,True,1,87.76245900662616,87.76245900662616,81.02149999467656,0.005833004252053797,168.78979200555477
pessimistic,150,greedy,42,42,42,t00265-c00019,19,265,1,1,True,1,53.124833008041605,53.124833008041605,115.65983299806248,0.004583998816087842,168.78925000492018
pessimistic,150,greedy,42,42,42,t00265-c00027,27,265,1,1,True,1,139.79054099763744,139.79054099763744,28.985166994971223,0.003958004526793957,168.77966599713545
pessimistic,150,greedy,42,42,42,t00265-c00131,131,265,1,1,True,1,168.5784169967519,168.5784169967519,0.19183299446012825,0.0037080026231706142,168.7739579938352
pessimistic,150,greedy,42,42,42,t00266-c00002,2,266,1,1,True,1,254.06575000670273,254.06575000670273,39.43937500298489,0.013374999980442226,293.51850000966806
pessimistic,150,greedy,42,42,42,t00266-c00008,8,266,1,1,True,1,27.47366699622944,27.47366699622944,266.07187499757856,0.006166999810375273,293.5517089936184
pessimistic,150,greedy,42,42,42,t00266-c00027,27,266,1,1,True,1,293.4209590021055,293.4209590021055,0.13879100151825696,0.004708999767899513,293.5644590033917
pessimistic,150,greedy,42,42,42,t00266-c00036,36,266,1,1,True,1,77.82383299490903,77.82383299490903,215.7302499981597,0.0045000051613897085,293.5585829982301
pessimistic,150,greedy,42,42,42,t00266-c00088,88,266,1,1,True,1,222.22945900284685,222.22945900284685,71.31570800265763,0.0041669991333037615,293.5493340046378
pessimistic,150,greedy,42,42,42,t00267-c00008,8,267,1,1,True,1,28.30754200113006,28.30754200113006,0.009249997674487531,0.008332994184456766,28.325124992989004
pessimistic,150,greedy,42,42,42,t00271-c00053,53,271,1,1,True,1,21.79745900502894,21.79745900502894,0.01145798887591809,0.008125003660097718,21.817041997564957
pessimistic,150,greedy,42,42,42,t00273-c00121,121,273,1,1,True,1,14.132749987766147,14.132749987766147,0.011750002158805728,0.008500006515532732,14.152999996440485
pessimistic,150,greedy,42,42,42,t00275-c00120,120,275,1,1,True,1,77.46920899080578,77.46920899080578,0.022791005903854966,0.018999999156221747,77.51099999586586
pessimistic,150,greedy,42,42,42,t00276-c00120,120,276,1,1,True,1,26.73141600098461,26.73141600098461,0.01375000283587724,0.010500007192604244,26.75566601101309
pessimistic,150,greedy,42,42,42,t00277-c00062,62,277,1,1,True,1,91.02749999146909,91.02749999146909,0.01820801116991788,0.014334000297822058,91.06004200293683
pessimistic,150,greedy,42,42,42,t00277-c00099,99,277,1,1,True,1,17.77974999276921,17.77974999276921,73.31804200657643,0.006332993507385254,91.10412499285303
pessimistic,150,greedy,42,42,42,t00277-c00149,149,277,1,1,True,1,50.53950000728946,50.53950000728946,40.55666699423455,0.004875008016824722,91.10104200954083
pessimistic,150,greedy,42,42,42,t00278-c00035,35,278,1,1,True,1,40.684416992007755,40.684416992007755,40.602916007628664,0.010458999895490706,81.29779199953191
pessimistic,150,greedy,42,42,42,t00278-c00149,149,278,1,1,True,1,81.22654199542012,81.22654199542012,0.08487500599585474,0.005374997272156179,81.31679199868813
pessimistic,150,greedy,42,42,42,t00280-c00038,38,280,1,1,True,1,48.138375001144595,48.138375001144595,28.142708993982524,0.011708005331456661,76.29279200045858
pessimistic,150,greedy,42,42,42,t00280-c00121,121,280,1,1,True,1,14.609541991376318,14.609541991376318,61.71087500115391,0.006375004886649549,76.32679199741688
pessimistic,150,greedy,42,42,42,t00280-c00148,148,280,1,1,True,1,76.19254100427497,76.19254100427497,0.12708400026895106,0.004415996954776347,76.3240410014987
pessimistic,150,greedy,42,42,42,t00281-c00148,148,281,1,1,True,1,30.41879199736286,30.41879199736286,0.014249992091208696,0.009792012860998511,30.442834002315067
pessimistic,150,greedy,42,42,42,t00282-c00148,148,282,1,1,True,1,16.98408399533946,16.98408399533946,0.012415999663062394,0.007417009328491986,17.003917004331015
pessimistic,150,greedy,42,42,42,t00283-c00033,33,283,1,1,True,1,55.552374993567355,55.552374993567355,0.0109999964479357,0.010250005288980901,55.57362499530427
pessimistic,150,greedy,42,42,42,t00283-c00137,137,283,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00284-c00105,105,284,1,1,True,1,41.455709011643194,41.455709011643194,0.02679099270608276,0.019583996618166566,41.50208400096744
pessimistic,150,greedy,42,42,42,t00284-c00137,137,284,1,1,True,1,15.188334000413306,15.188334000413306,26.376708003226668,0.006333008059300482,41.571375011699274
pessimistic,150,greedy,42,42,42,t00285-c00013,13,285,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00285-c00105,105,285,1,1,True,1,32.33641698898282,32.33641698898282,0.02079200930893421,0.012207994586788118,32.36941699287854
pessimistic,150,greedy,42,42,42,t00285-c00123,123,285,1,1,True,1,32.302874999004416,32.302874999004416,0.0873749959282577,0.006250003934837878,32.39649999886751
pessimistic,150,greedy,42,42,42,t00286-c00013,13,286,1,1,True,1,13.3135409996612,13.3135409996612,0.008834002073854208,0.009540992323309183,13.331915994058363
pessimistic,150,greedy,42,42,42,t00287-c00081,81,287,1,1,True,1,20.032166998134926,20.032166998134926,0.013583005056716502,0.017750004190020263,20.063500007381663
pessimistic,150,greedy,42,42,42,t00288-c00075,75,288,1,1,True,1,31.07612500025425,31.07612500025425,13.18850000097882,0.010791001841425896,44.2754160030745
pessimistic,150,greedy,42,42,42,t00288-c00081,81,288,1,1,True,1,44.211749991518445,44.211749991518445,0.07066699618007988,0.005500012775883079,44.28791700047441
pessimistic,150,greedy,42,42,42,t00290-c00053,53,290,1,1,True,1,12.014416002784856,12.014416002784856,0.008374991011805832,0.007084003300406039,12.029874997097068
pessimistic,150,greedy,42,42,42,t00293-c00116,116,293,1,1,True,1,28.180125009384938,28.180125009384938,0.014042001566849649,0.011416996130719781,28.205584007082507
pessimistic,150,greedy,42,42,42,t00295-c00052,52,295,1,1,True,1,71.12925000546966,71.12925000546966,0.01200000406242907,0.010457995813339949,71.15170800534543
pessimistic,150,greedy,42,42,42,t00296-c00010,10,296,1,1,True,1,88.33762499853037,88.33762499853037,76.38929098902736,0.012584001524373889,164.7394999890821
pessimistic,150,greedy,42,42,42,t00296-c00052,52,296,1,1,True,1,42.762167009641416,42.762167009641416,121.99695799790788,0.0056249991757795215,164.76475000672508
pessimistic,150,greedy,42,42,42,t00296-c00061,61,296,1,1,True,1,164.63741699408274,164.63741699408274,0.11562499275896698,0.00416701368521899,164.75720900052693
pessimistic,150,greedy,42,42,42,t00297-c00061,61,297,1,1,True,1,222.577332999208,222.577332999208,0.018332997569814324,0.017625003238208592,222.61329100001603
pessimistic,150,greedy,42,42,42,t00297-c00104,104,297,1,1,True,1,19.3374170048628,19.3374170048628,203.31504200294148,0.0056249991757795215,222.65808400698006
pessimistic,150,greedy,42,42,42,t00298-c00013,13,298,1,1,True,1,399.1796660120599,399.1796660120599,0.016083999071270227,0.014915989595465362,399.21066600072663
pessimistic,150,greedy,42,42,42,t00298-c00058,58,298,1,1,True,1,147.05829200102016,147.05829200102016,252.18379200669006,0.006249989382922649,399.24833399709314
pessimistic,150,greedy,42,42,42,t00298-c00061,61,298,1,1,True,1,363.22204100724775,363.22204100724775,36.03362500143703,0.004791989340446889,399.26045799802523
pessimistic,150,greedy,42,42,42,t00298-c00077,77,298,1,1,True,1,71.64233399089426,71.64233399089426,327.6050000131363,0.0040829909266904,399.25141699495725
pessimistic,150,greedy,42,42,42,t00298-c00104,104,298,1,1,True,1,174.05754199717194,174.05754199717194,225.17929101013578,0.0037919962778687477,399.2406250035856
pessimistic,150,greedy,42,42,42,t00299-c00058,58,299,1,1,True,1,25.023541995324194,25.023541995324194,0.0109999964479357,0.011249998351559043,25.04579199012369
pessimistic,150,greedy,42,42,42,t00300-c00002,2,300,1,1,True,1,32.31150000647176,32.31150000647176,40.001749992370605,0.013666009181179106,72.32691600802355
pessimistic,150,greedy,42,42,42,t00300-c00103,103,300,1,1,True,1,72.25341700541321,72.25341700541321,0.11154099775012583,0.0061250029830262065,72.37108300614636
pessimistic,150,greedy,42,42,42,t00301-c00015,15,301,1,1,True,1,74.22924999264069,74.22924999264069,0.014749995898455381,0.01158300437964499,74.25558299291879
pessimistic,150,greedy,42,42,42,t00301-c00053,53,301,1,1,True,1,50.912250007968396,50.912250007968396,23.36329199897591,0.005374997272156179,74.28091700421646
pessimistic,150,greedy,42,42,42,t00301-c00119,119,301,1,1,True,1,24.449832999380305,24.449832999380305,49.82845899940003,0.004457993782125413,74.28274999256246
pessimistic,150,greedy,42,42,42,t00302-c00053,53,302,1,1,True,1,36.00620799988974,36.00620799988974,27.677125006448478,0.010749994544312358,63.69408300088253
pessimistic,150,greedy,42,42,42,t00302-c00063,63,302,1,1,True,1,63.63016700197477,63.63016700197477,0.07670800550840795,0.005458990926854312,63.71233399841003
pessimistic,150,greedy,42,42,42,t00303-c00031,31,303,1,1,True,1,155.84900000249036,155.84900000249036,0.0202919909497723,0.015833007637411356,155.88512500107754
pessimistic,150,greedy,42,42,42,t00303-c00043,43,303,1,1,True,1,155.81216699501965,155.81216699501965,0.1295830006711185,0.006250003934837878,155.9479999996256
pessimistic,150,greedy,42,42,42,t00304-c00031,31,304,1,1,True,1,33.06583300582133,33.06583300582133,0.010917006875388324,0.011666998034343123,33.088417010731064
pessimistic,150,greedy,42,42,42,t00305-c00144,144,305,1,1,True,1,157.40974999789614,157.40974999789614,0.029167000320740044,0.021166997612453997,157.46008399582934
pessimistic,150,greedy,42,42,42,t00306-c00113,113,306,1,1,True,1,11.659166004392318,11.659166004392318,0.014334000297822058,0.009915995178744197,11.683415999868885
pessimistic,150,greedy,42,42,42,t00307-c00018,18,307,1,1,True,1,39.49795800144784,39.49795800144784,0.01041698851622641,0.011416006600484252,39.51979099656455
pessimistic,150,greedy,42,42,42,t00307-c00113,113,307,1,1,True,1,14.234667003620416,14.234667003620416,25.295957995695062,0.005667010555043817,39.53629200987052
pessimistic,150,greedy,42,42,42,t00309-c00068,68,309,1,1,True,1,44.846042001154274,44.846042001154274,110.68191700906027,0.012541000614874065,155.54050001082942
pessimistic,150,greedy,42,42,42,t00309-c00076,76,309,1,1,True,1,155.47254199918825,155.47254199918825,0.10195800859946758,0.005291993147693574,155.5797920009354
pessimistic,150,greedy,42,42,42,t00310-c00068,68,310,1,1,True,1,47.591500013368204,47.591500013368204,0.01970799348782748,0.015291996533051133,47.62650000338908
pessimistic,150,greedy,42,42,42,t00311-c00000,0,311,1,1,True,1,59.78304099699017,59.78304099699017,153.5481669998262,0.014208009815774858,213.34541600663215
pessimistic,150,greedy,42,42,42,t00311-c00007,7,311,1,1,True,1,27.51650000573136,27.51650000573136,185.85912499111146,0.0059580052038654685,213.38158300204668
pessimistic,150,greedy,42,42,42,t00311-c00068,68,311,1,1,True,1,104.10033400694374,104.10033400694374,109.26795800332911,0.004624991561286151,213.37291700183414
pessimistic,150,greedy,42,42,42,t00311-c00083,83,311,1,1,True,1,213.20362499682233,213.20362499682233,0.15462501323781908,0.003874985850416124,213.36212499591056
pessimistic,150,greedy,42,42,42,t00312-c00075,75,312,1,1,True,1,52.57670799619518,52.57670799619518,0.017875005141831934,0.0145840022014454,52.60916700353846
pessimistic,150,greedy,42,42,42,t00312-c00120,120,312,1,1,True,1,22.391042002709582,22.391042002709582,30.243582994444296,0.006333997589536011,52.640958994743414
pessimistic,150,greedy,42,42,42,t00313-c00099,99,313,1,1,True,1,78.56283299042843,78.56283299042843,0.017250000382773578,0.012874996173195541,78.5929579869844
pessimistic,150,greedy,42,42,42,t00314-c00099,99,314,1,1,True,1,207.23562499915715,207.23562499915715,0.02229100209660828,0.013791999663226306,207.271708000917
pessimistic,150,greedy,42,42,42,t00314-c00105,105,314,1,1,True,1,132.84954200207721,132.84954200207721,74.47445800062269,0.006583999493159354,207.33058400219306
pessimistic,150,greedy,42,42,42,t00314-c00117,117,314,1,1,True,1,100.43750000477303,100.43750000477303,106.88970900082495,0.004999994416721165,207.3322090000147
pessimistic,150,greedy,42,42,42,t00314-c00120,120,314,1,1,True,1,69.79537499137223,69.79537499137223,137.52141600707546,0.004208995960652828,207.32099999440834
pessimistic,150,greedy,42,42,42,t00315-c00071,71,315,1,1,True,1,96.89195799001027,96.89195799001027,0.019042010535486042,0.013416996807791293,96.92441699735355
pessimistic,150,greedy,42,42,42,t00315-c00099,99,315,1,1,True,1,69.72395798948128,69.72395798948128,27.24295800726395,0.005833993782289326,96.97274999052752
pessimistic,150,greedy,42,42,42,t00315-c00105,105,315,1,1,True,1,33.30641600769013,33.30641600769013,63.660999992862344,0.004750007065013051,96.97216600761749
pessimistic,150,greedy,42,42,42,t00316-c00071,71,316,1,1,True,1,76.63233399216551,76.63233399216551,0.017583006410859525,0.011541997082531452,76.6614589956589
pessimistic,150,greedy,42,42,42,t00316-c00099,99,316,1,1,True,1,59.89541699818801,59.89541699818801,16.77683299931232,0.005375011824071407,76.6776250093244
pessimistic,150,greedy,42,42,42,t00318-c00093,93,318,1,1,True,1,21.06804099457804,21.06804099457804,0.01679199340287596,0.011208001524209976,21.096040989505127
pessimistic,150,greedy,42,42,42,t00319-c00005,5,319,1,1,True,1,39.60183300659992,39.60183300659992,75.34404199395794,0.012333010090515018,114.95820801064838
pessimistic,150,greedy,42,42,42,t00319-c00033,33,319,1,1,True,1,114.89233300380874,114.89233300380874,0.09274999320041388,0.005459005478769541,114.99054200248793
pessimistic,150,greedy,42,42,42,t00319-c00084,84,319,1,1,True,1,39.52483300236054,39.52483300236054,75.45387498976197,0.004125002305954695,114.98283299442846
pessimistic,150,greedy,42,42,42,t00320-c00084,84,320,1,1,True,1,32.510375007404946,32.510375007404946,0.016583988326601684,0.011500000255182385,32.53845899598673
pessimistic,150,greedy,42,42,42,t00320-c00090,90,320,1,1,True,1,32.47025000746362,32.47025000746362,0.08341699140146375,0.0047909998102113605,32.558457998675294
pessimistic,150,greedy,42,42,42,t00321-c00084,84,321,1,1,True,1,53.207999997539446,53.207999997539446,0.01766700006555766,0.011249998351559043,53.23691699595656
pessimistic,150,greedy,42,42,42,t00321-c00090,90,321,1,1,True,1,16.431083000497892,16.431083000497892,36.8212500034133,0.005249996320344508,53.257583000231534
pessimistic,150,greedy,42,42,42,t00322-c00090,90,322,1,1,True,1,27.74529199814424,27.74529199814424,0.013875003787688911,0.01274999522138387,27.771916997153312
pessimistic,150,greedy,42,42,42,t00325-c00056,56,325,1,1,True,1,111.37958399194758,111.37958399194758,0.017000013031065464,0.013374999980442226,111.40995900495909
pessimistic,150,greedy,42,42,42,t00326-c00100,100,326,1,1,True,1,33.05154200643301,33.05154200643301,0.022332998923957348,0.011833006283268332,33.085708011640236
pessimistic,150,greedy,42,42,42,t00327-c00100,100,327,1,1,True,1,39.89004199684132,39.89004199684132,40.45083299570251,0.014542005374096334,80.35541699791793
pessimistic,150,greedy,42,42,42,t00327-c00114,114,327,1,1,True,1,80.28362499317154,80.28362499317154,0.10320900764781982,0.00554099096916616,80.39237499178853
pessimistic,150,greedy,42,42,42,t00328-c00053,53,328,1,1,True,1,85.9040420036763,85.9040420036763,0.016833000699989498,0.0150829873746261,85.93595799175091
pessimistic,150,greedy,42,42,42,t00328-c00100,100,328,1,1,True,1,26.553916002740152,26.553916002740152,59.43062499864027,0.006374990334734321,85.99091599171516
pessimistic,150,greedy,42,42,42,t00328-c00114,114,328,1,1,True,1,43.87187500833534,43.87187500833534,42.10762499133125,0.0045000051613897085,85.98400000482798
pessimistic,150,greedy,42,42,42,t00329-c00053,53,329,1,1,True,1,13.241666994872503,13.241666994872503,0.013875003787688911,0.01016599708236754,13.26570799574256
pessimistic,150,greedy,42,42,42,t00330-c00003,3,330,1,1,True,1,75.85208299860824,75.85208299860824,0.01633400097489357,0.014958000974729657,75.88337500055786
pessimistic,150,greedy,42,42,42,t00330-c00026,26,330,1,1,True,1,17.528875003335997,17.528875003335997,58.404541996424086,0.0061250029830262065,75.93954200274311
pessimistic,150,greedy,42,42,42,t00331-c00003,3,331,1,1,True,1,18.455415993230417,18.455415993230417,0.008417002391070127,0.008167000487446785,18.471999996108934
pessimistic,150,greedy,42,42,42,t00332-c00003,3,332,1,1,True,1,59.96245899586938,59.96245899586938,0.011625001206994057,0.010124989785254002,59.98420898686163
pessimistic,150,greedy,42,42,42,t00332-c00139,139,332,1,1,True,1,45.10625000693835,45.10625000693835,14.888666992192157,0.004791014362126589,59.999708013492636
pessimistic,150,greedy,42,42,42,t00333-c00040,40,333,1,1,True,1,24.49820800393354,24.49820800393354,0.009791998309083283,0.008083006832748652,24.516083009075373
pessimistic,150,greedy,42,42,42,t00334-c00040,40,334,1,1,True,1,18.817042000591755,18.817042000591755,24.156542000127956,0.009166004019789398,42.9827500047395
pessimistic,150,greedy,42,42,42,t00334-c00064,64,334,1,1,True,1,42.92341599648353,42.92341599648353,0.06225000834092498,0.004708999767899513,42.99037500459235
pessimistic,150,greedy,42,42,42,t00335-c00064,64,335,1,1,True,1,30.319249999593012,30.319249999593012,0.013417011359706521,0.00999998883344233,30.34266699978616
pessimistic,150,greedy,42,42,42,t00336-c00064,64,336,1,1,True,1,26.15491600590758,26.15491600590758,0.010333998943679035,0.009249997674487531,26.174500002525747
pessimistic,150,greedy,42,42,42,t00338-c00079,79,338,1,1,True,1,53.26470900035929,53.26470900035929,0.019957995391450822,0.016332996892742813,53.30099999264348
pessimistic,150,greedy,42,42,42,t00339-c00007,7,339,1,1,True,1,65.42720799916424,65.42720799916424,0.012125005014240742,0.01504199462942779,65.4543749988079
pessimistic,150,greedy,42,42,42,t00339-c00109,109,339,1,1,True,1,18.853750007110648,18.853750007110648,46.618124993983656,0.005750000127591193,65.4776250012219
pessimistic,150,greedy,42,42,42,t00340-c00032,32,340,1,1,True,1,70.54904199321754,70.54904199321754,0.013916011084802449,0.012167001841589808,70.57512500614394
pessimistic,150,greedy,42,42,42,t00340-c00109,109,340,1,1,True,1,35.81208300602157,35.81208300602157,34.7810419916641,0.005375011824071407,70.59850000950973
pessimistic,150,greedy,42,42,42,t00341-c00109,109,341,1,1,True,1,37.288790990714915,37.288790990714915,0.015042009181343019,0.008999995770864189,37.31283299566712
pessimistic,150,greedy,42,42,42,t00342-c00109,109,342,1,1,True,1,33.63474999787286,33.63474999787286,0.012625008821487427,0.008290997357107699,33.655666004051454
pessimistic,150,greedy,42,42,42,t00343-c00039,39,343,1,1,True,1,78.30358300998341,78.30358300998341,167.60620899731293,0.013208002201281488,245.92300000949763
pessimistic,150,greedy,42,42,42,t00343-c00051,51,343,1,1,True,1,245.85616600234061,245.85616600234061,0.09262499224860221,0.005374997272156179,245.95416599186137
pessimistic,150,greedy,42,42,42,t00343-c00145,145,343,1,1,True,1,35.14608299883548,35.14608299883548,210.79525000823196,0.004708999767899513,245.94604200683534
pessimistic,150,greedy,42,42,42,t00344-c00145,145,344,1,1,True,1,39.09366700099781,39.09366700099781,0.027749993023462594,0.019583007087931037,39.141000001109205
pessimistic,150,greedy,42,42,42,t00346-c00071,71,346,1,1,True,1,23.964167005033232,23.964167005033232,42.221458003041334,0.0117499876068905,66.19737499568146
pessimistic,150,greedy,42,42,42,t00346-c00101,101,346,1,1,True,1,23.922917011077516,23.922917011077516,42.293249993235804,0.005374997272156179,66.22154200158548
pessimistic,150,greedy,42,42,42,t00346-c00117,117,346,1,1,True,1,66.09020799805876,66.09020799805876,0.1275000104214996,0.004416986485011876,66.22212499496527
pessimistic,150,greedy,42,42,42,t00347-c00101,101,347,1,1,True,1,13.519999993150122,13.519999993150122,54.35058400325943,0.0109999964479357,67.88158399285749
pessimistic,150,greedy,42,42,42,t00347-c00117,117,347,1,1,True,1,67.81291699735448,67.81291699735448,0.09062500612344593,0.005583002348430455,67.90912500582635
