scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,200,multistation_rep,42,42,42,40,25,0.941,0.0
balance,200,multistation_rep,42,42,42,47,25,0.941,0.0
balance,200,multistation_rep,42,42,42,120,22,0.2578,0.0
balance,200,multistation_rep,42,42,42,122,14,0.2652,0.0
balance,200,multistation_rep,42,42,42,172,7,0.0723,0.0
balance,200,multistation_rep,42,42,42,74,26,0.1996,50.0
balance,200,multistation_rep,42,42,42,80,15,0.3922,0.0
balance,200,multistation_rep,42,42,42,120,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,80,11,0.592,0.0
balance,200,multistation_rep,42,42,42,80,12,0.4381,0.0
balance,200,multistation_rep,42,42,42,84,13,0.3029,0.0
balance,200,multistation_rep,42,42,42,188,0,0.3382,45.0
balance,200,multistation_rep,42,42,42,167,29,0.1269,0.0
balance,200,multistation_rep,42,42,42,151,23,0.3605,0.0
balance,200,multistation_rep,42,42,42,151,23,0.3605,0.0
balance,200,multistation_rep,42,42,42,126,11,0.592,0.0
balance,200,multistation_rep,42,42,42,128,28,0.0381,0.0
balance,200,multistation_rep,42,42,42,25,35,0.2098,0.0
balance,200,multistation_rep,42,42,42,145,13,0.0262,0.0
balance,200,multistation_rep,42,42,42,194,11,0.4943,0.0
balance,200,multistation_rep,42,42,42,176,29,0.1057,0.0
balance,200,multistation_rep,42,42,42,176,7,0.1764,0.0
balance,200,multistation_rep,42,42,42,155,11,0.592,45.0
balance,200,multistation_rep,42,42,42,39,15,0.1864,0.0
balance,200,multistation_rep,42,42,42,178,28,0.1938,0.0
balance,200,multistation_rep,42,42,42,46,23,0.2445,0.0
balance,200,multistation_rep,42,42,42,160,30,0.6459,0.0
balance,200,multistation_rep,42,42,42,137,31,0.4016,0.0
balance,200,multistation_rep,42,42,42,139,35,0.603,0.0
balance,200,multistation_rep,42,42,42,10,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,166,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,81,14,0.1803,0.0
balance,200,multistation_rep,42,42,42,12,5,0.1905,0.0
balance,200,multistation_rep,42,42,42,67,29,0.0793,0.0
balance,200,multistation_rep,42,42,42,170,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,48,39,0.2207,0.0
balance,200,multistation_rep,42,42,42,95,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,2,5,0.2947,0.0
balance,200,multistation_rep,42,42,42,144,0,0.3319,35.0
balance,200,multistation_rep,42,42,42,142,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,162,22,0.3137,0.0
balance,200,multistation_rep,42,42,42,167,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,84,11,0.413,0.0
balance,200,multistation_rep,42,42,42,162,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,71,23,0.6269,0.0
balance,200,multistation_rep,42,42,42,102,9,0.1573,0.0
balance,200,multistation_rep,42,42,42,102,9,0.1573,0.0
balance,200,multistation_rep,42,42,42,75,11,0.592,5.0
balance,200,multistation_rep,42,42,42,75,11,0.592,0.0
balance,200,multistation_rep,42,42,42,53,29,0.2056,0.0
balance,200,multistation_rep,42,42,42,89,25,0.3026,0.0
balance,200,multistation_rep,42,42,42,7,25,0.1202,0.0
balance,200,multistation_rep,42,42,42,7,0,0.3382,15.0
balance,200,multistation_rep,42,42,42,13,14,0.9803,0.0
balance,200,multistation_rep,42,42,42,127,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,55,9,0.3896,0.0
balance,200,multistation_rep,42,42,42,114,30,0.6459,0.0
balance,200,multistation_rep,42,42,42,55,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,55,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,60,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,38,25,0.941,0.0
balance,200,multistation_rep,42,42,42,88,31,0.9346,0.0
balance,200,multistation_rep,42,42,42,88,18,0.1,0.0
balance,200,multistation_rep,42,42,42,50,36,0.2606,0.0
balance,200,multistation_rep,42,42,42,113,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,0,18,0.3707,0.0
balance,200,multistation_rep,42,42,42,1,15,0.29,0.0
balance,200,multistation_rep,42,42,42,11,30,0.6459,0.0
balance,200,multistation_rep,42,42,42,45,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,156,19,0.1738,0.0
balance,200,multistation_rep,42,42,42,119,25,0.1172,0.0
balance,200,multistation_rep,42,42,42,26,14,0.1736,0.0
balance,200,multistation_rep,42,42,42,162,30,0.3564,0.0
balance,200,multistation_rep,42,42,42,58,16,0.1403,0.0
balance,200,multistation_rep,42,42,42,101,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,5,19,0.0679,0.0
balance,200,multistation_rep,42,42,42,58,23,0.5103,0.0
balance,200,multistation_rep,42,42,42,101,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,169,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,185,17,0.7091,0.0
balance,200,multistation_rep,42,42,42,5,36,0.2486,0.0
balance,200,multistation_rep,42,42,42,93,19,0.135,0.0
balance,200,multistation_rep,42,42,42,148,10,0.2518,0.0
balance,200,multistation_rep,42,42,42,5,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,148,30,0.6459,0.0
balance,200,multistation_rep,42,42,42,148,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,178,35,0.2389,0.0
balance,200,multistation_rep,42,42,42,190,9,0.1406,0.0
balance,200,multistation_rep,42,42,42,148,30,0.4316,0.0
balance,200,multistation_rep,42,42,42,19,10,0.3135,0.0
balance,200,multistation_rep,42,42,42,183,23,0.318,0.0
balance,200,multistation_rep,42,42,42,114,5,0.5283,0.0
balance,200,multistation_rep,42,42,42,117,35,0.198,0.0
balance,200,multistation_rep,42,42,42,117,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,141,37,0.9038,0.0
balance,200,multistation_rep,42,42,42,34,3,0.5342,0.0
balance,200,multistation_rep,42,42,42,141,37,0.9364,0.0
balance,200,multistation_rep,42,42,42,199,14,0.2381,0.0
balance,200,multistation_rep,42,42,42,141,37,0.9364,0.0
balance,200,multistation_rep,42,42,42,141,37,0.9364,0.0
balance,200,multistation_rep,42,42,42,59,29,0.8757,0.0
balance,200,multistation_rep,42,42,42,72,23,0.2962,0.0
balance,200,multistation_rep,42,42,42,52,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,124,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,191,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,27,18,0.382,0.0
balance,200,multistation_rep,42,42,42,165,24,0.1339,0.0
balance,200,multistation_rep,42,42,42,41,15,0.502,0.0
balance,200,multistation_rep,42,42,42,165,28,0.0416,0.0
balance,200,multistation_rep,42,42,42,175,11,0.4982,0.0
balance,200,multistation_rep,42,42,42,154,39,0.1807,0.0
balance,200,multistation_rep,42,42,42,174,30,0.6459,0.0
balance,200,multistation_rep,42,42,42,108,27,0.4792,0.0
balance,200,multistation_rep,42,42,42,157,24,0.5389,0.0
balance,200,multistation_rep,42,42,42,33,34,0.1985,0.0
balance,200,multistation_rep,42,42,42,195,11,0.592,0.0
balance,200,multistation_rep,42,42,42,63,13,0.3499,0.0
balance,200,multistation_rep,42,42,42,187,30,0.6459,15.0
balance,200,multistation_rep,42,42,42,146,25,0.941,0.0
balance,200,multistation_rep,42,42,42,30,26,0.1049,0.0
balance,200,multistation_rep,42,42,42,138,39,0.3119,0.0
balance,200,multistation_rep,42,42,42,140,26,0.1379,0.0
balance,200,multistation_rep,42,42,42,40,25,0.9486,0.0
balance,200,multistation_rep,42,42,42,35,15,0.2958,0.0
balance,200,multistation_rep,42,42,42,35,9,0.1298,0.0
balance,200,multistation_rep,42,42,42,82,38,0.8921,0.0
balance,200,multistation_rep,42,42,42,35,4,0.2913,0.0
balance,200,multistation_rep,42,42,42,51,12,0.2741,0.0
balance,200,multistation_rep,42,42,42,122,18,0.2754,0.0
balance,200,multistation_rep,42,42,42,82,35,0.97,0.0
balance,200,multistation_rep,42,42,42,3,30,0.2799,0.0
balance,200,multistation_rep,42,42,42,43,37,0.9364,0.0
balance,200,multistation_rep,42,42,42,62,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,184,11,0.592,0.0
balance,200,multistation_rep,42,42,42,184,10,0.3268,0.0
balance,200,multistation_rep,42,42,42,150,12,0.3493,0.0
balance,200,multistation_rep,42,42,42,105,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,121,22,0.0819,0.0
balance,200,multistation_rep,42,42,42,13,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,86,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,105,26,0.3529,0.0
balance,200,multistation_rep,42,42,42,13,10,0.3036,0.0
balance,200,multistation_rep,42,42,42,15,9,0.8404,0.0
balance,200,multistation_rep,42,42,42,190,29,0.8757,0.0
balance,200,multistation_rep,42,42,42,198,11,0.4941,0.0
balance,200,multistation_rep,42,42,42,15,9,0.8404,0.0
balance,200,multistation_rep,42,42,42,56,15,0.1855,0.0
balance,200,multistation_rep,42,42,42,159,6,0.438,0.0
balance,200,multistation_rep,42,42,42,177,23,0.5581,0.0
balance,200,multistation_rep,42,42,42,198,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,9,30,0.3624,0.0
balance,200,multistation_rep,42,42,42,156,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,159,3,0.2853,0.0
balance,200,multistation_rep,42,42,42,159,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,159,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,159,0,0.3611,0.0
balance,200,multistation_rep,42,42,42,136,0,0.3382,10.0
balance,200,multistation_rep,42,42,42,136,0,0.3382,5.0
balance,200,multistation_rep,42,42,42,191,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,132,0,0.3382,45.0
balance,200,multistation_rep,42,42,42,131,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,132,0,0.1411,40.0
balance,200,multistation_rep,42,42,42,179,11,0.592,0.0
balance,200,multistation_rep,42,42,42,76,25,0.941,0.0
balance,200,multistation_rep,42,42,42,76,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,92,11,0.592,0.0
balance,200,multistation_rep,42,42,42,186,38,0.7046,0.0
balance,200,multistation_rep,42,42,42,116,29,0.1652,0.0
balance,200,multistation_rep,42,42,42,146,18,0.6635,0.0
balance,200,multistation_rep,42,42,42,54,31,0.4307,0.0
balance,200,multistation_rep,42,42,42,170,11,0.592,0.0
balance,200,multistation_rep,42,42,42,170,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,153,35,0.4352,0.0
balance,200,multistation_rep,42,42,42,170,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,65,4,0.3854,0.0
balance,200,multistation_rep,42,42,42,129,29,0.1752,0.0
balance,200,multistation_rep,42,42,42,37,23,0.0542,0.0
balance,200,multistation_rep,42,42,42,64,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,106,17,0.5777,0.0
balance,200,multistation_rep,42,42,42,37,23,0.0542,0.0
balance,200,multistation_rep,42,42,42,69,11,0.592,0.0
balance,200,multistation_rep,42,42,42,106,18,0.5114,0.0
balance,200,multistation_rep,42,42,42,196,23,0.1902,0.0
balance,200,multistation_rep,42,42,42,69,11,0.592,0.0
balance,200,multistation_rep,42,42,42,106,18,0.5114,0.0
balance,200,multistation_rep,42,42,42,4,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,154,5,0.1931,0.0
balance,200,multistation_rep,42,42,42,168,11,0.592,0.0
balance,200,multistation_rep,42,42,42,171,0,0.332,0.0
balance,200,multistation_rep,42,42,42,87,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,193,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,115,29,0.5996,0.0
balance,200,multistation_rep,42,42,42,118,11,0.3932,0.0
balance,200,multistation_rep,42,42,42,118,26,0.0183,0.0
balance,200,multistation_rep,42,42,42,90,19,0.4007,0.0
balance,200,multistation_rep,42,42,42,107,25,0.5007,0.0
balance,200,multistation_rep,42,42,42,137,11,0.592,0.0
balance,200,multistation_rep,42,42,42,68,25,0.941,0.0
balance,200,multistation_rep,42,42,42,18,15,0.4926,0.0
balance,200,multistation_rep,42,42,42,133,24,0.139,0.0
balance,200,multistation_rep,42,42,42,18,17,0.9174,0.0
balance,200,multistation_rep,42,42,42,79,9,0.1969,0.0
balance,200,multistation_rep,42,42,42,84,14,0.9803,0.0
balance,200,multistation_rep,42,42,42,18,14,0.9803,0.0
balance,200,multistation_rep,42,42,42,104,29,0.8757,0.0
balance,200,multistation_rep,42,42,42,17,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,25,15,0.3358,0.0
balance,200,multistation_rep,42,42,42,113,25,0.1075,0.0
balance,200,multistation_rep,42,42,42,163,15,0.6158,0.0
balance,200,multistation_rep,42,42,42,194,15,0.2999,0.0
balance,200,multistation_rep,42,42,42,106,25,0.941,0.0
balance,200,multistation_rep,42,42,42,106,25,0.941,0.0
balance,200,multistation_rep,42,42,42,83,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,106,25,0.6783,0.0
balance,200,multistation_rep,42,42,42,47,22,0.3122,0.0
balance,200,multistation_rep,42,42,42,78,15,0.7527,0.0
balance,200,multistation_rep,42,42,42,103,33,0.2089,0.0
balance,200,multistation_rep,42,42,42,164,12,0.4957,0.0
balance,200,multistation_rep,42,42,42,16,3,0.3716,0.0
balance,200,multistation_rep,42,42,42,164,25,0.941,0.0
balance,200,multistation_rep,42,42,42,100,11,0.3695,0.0
balance,200,multistation_rep,42,42,42,69,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,5,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,20,34,0.2005,0.0
balance,200,multistation_rep,42,42,42,99,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,143,27,0.3372,0.0
balance,200,multistation_rep,42,42,42,20,14,0.2815,0.0
balance,200,multistation_rep,42,42,42,109,11,0.592,0.0
balance,200,multistation_rep,42,42,42,117,29,0.7676,0.0
balance,200,multistation_rep,42,42,42,70,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,70,7,0.1931,0.0
balance,200,multistation_rep,42,42,42,182,37,0.9364,0.0
balance,200,multistation_rep,42,42,42,197,22,0.1225,0.0
balance,200,multistation_rep,42,42,42,74,30,0.3519,0.0
balance,200,multistation_rep,42,42,42,180,4,0.3186,0.0
balance,200,multistation_rep,42,42,42,180,4,0.271,0.0
balance,200,multistation_rep,42,42,42,114,11,0.3577,0.0
balance,200,multistation_rep,42,42,42,114,11,0.5076,0.0
balance,200,multistation_rep,42,42,42,49,15,0.5492,0.0
balance,200,multistation_rep,42,42,42,128,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,173,28,0.05,0.0
balance,200,multistation_rep,42,42,42,112,35,0.4268,0.0
balance,200,multistation_rep,42,42,42,38,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,38,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,96,19,0.7155,0.0
balance,200,multistation_rep,42,42,42,96,2,0.2293,0.0
balance,200,multistation_rep,42,42,42,81,0,0.1485,0.0
balance,200,multistation_rep,42,42,42,89,31,0.3197,0.0
balance,200,multistation_rep,42,42,42,53,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,53,14,0.2694,0.0
balance,200,multistation_rep,42,42,42,92,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,97,31,0.3263,0.0
balance,200,multistation_rep,42,42,42,147,31,0.3004,0.0
balance,200,multistation_rep,42,42,42,97,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,111,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,111,29,0.0713,0.0
balance,200,multistation_rep,42,42,42,160,33,0.23,0.0
balance,200,multistation_rep,42,42,42,160,33,0.2108,0.0
balance,200,multistation_rep,42,42,42,125,38,0.5173,0.0
balance,200,multistation_rep,42,42,42,57,15,0.4084,0.0
balance,200,multistation_rep,42,42,42,194,13,0.4279,0.0
balance,200,multistation_rep,42,42,42,151,35,0.2331,0.0
balance,200,multistation_rep,42,42,42,142,31,0.3111,0.0
balance,200,multistation_rep,42,42,42,165,14,0.9803,0.0
balance,200,multistation_rep,42,42,42,5,28,0.0333,0.0
balance,200,multistation_rep,42,42,42,39,29,0.5512,0.0
balance,200,multistation_rep,42,42,42,39,23,0.0949,0.0
balance,200,multistation_rep,42,42,42,166,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,122,27,0.493,0.0
balance,200,multistation_rep,42,42,42,5,9,0.1302,0.0
balance,200,multistation_rep,42,42,42,10,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,44,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,45,30,0.6459,0.0
balance,200,multistation_rep,42,42,42,95,0,0.3129,0.0
balance,200,multistation_rep,42,42,42,145,4,0.3033,0.0
balance,200,multistation_rep,42,42,42,0,15,0.2645,0.0
balance,200,multistation_rep,42,42,42,44,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,102,8,0.1764,0.0
balance,200,multistation_rep,42,42,42,44,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,158,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,34,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,158,7,0.3357,0.0
balance,200,multistation_rep,42,42,42,6,23,0.3417,0.0
balance,200,multistation_rep,42,42,42,46,8,0.3344,0.0
balance,200,multistation_rep,42,42,42,46,8,0.3344,0.0
balance,200,multistation_rep,42,42,42,46,8,0.3344,0.0
balance,200,multistation_rep,42,42,42,67,25,0.0786,0.0
balance,200,multistation_rep,42,42,42,48,14,0.3823,0.0
balance,200,multistation_rep,42,42,42,12,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,29,0,0.1325,0.0
balance,200,multistation_rep,42,42,42,29,0,0.1325,0.0
balance,200,multistation_rep,42,42,42,36,11,0.592,0.0
balance,200,multistation_rep,42,42,42,22,39,0.7062,0.0
balance,200,multistation_rep,42,42,42,157,30,0.9255,0.0
balance,200,multistation_rep,42,42,42,152,11,0.3923,0.0
balance,200,multistation_rep,42,42,42,21,10,0.2435,0.0
balance,200,multistation_rep,42,42,42,141,15,0.3084,0.0
balance,200,multistation_rep,42,42,42,2,19,0.3061,0.0
balance,200,multistation_rep,42,42,42,149,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,175,31,0.3074,0.0
balance,200,multistation_rep,42,42,42,91,4,0.1865,0.0
balance,200,multistation_rep,42,42,42,188,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,50,29,0.7483,0.0
balance,200,multistation_rep,42,42,42,135,11,0.592,0.0
balance,200,multistation_rep,42,42,42,28,3,0.3334,0.0
balance,200,multistation_rep,42,42,42,126,23,0.6053,0.0
balance,200,multistation_rep,42,42,42,128,13,0.2762,0.0
balance,200,multistation_rep,42,42,42,133,31,0.3208,0.0
balance,200,multistation_rep,42,42,42,120,30,0.6459,0.0
balance,200,multistation_rep,42,42,42,146,18,0.5656,0.0
balance,200,multistation_rep,42,42,42,169,25,0.941,0.0
balance,200,multistation_rep,42,42,42,176,7,0.1911,0.0
balance,200,multistation_rep,42,42,42,77,14,0.1691,0.0
balance,200,multistation_rep,42,42,42,146,31,0.7304,0.0
balance,200,multistation_rep,42,42,42,170,25,0.3125,0.0
balance,200,multistation_rep,42,42,42,77,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,37,25,0.1299,0.0
balance,200,multistation_rep,42,42,42,116,12,0.4817,0.0
balance,200,multistation_rep,42,42,42,116,26,0.1996,10.0
balance,200,multistation_rep,42,42,42,150,13,0.1496,0.0
balance,200,multistation_rep,42,42,42,33,12,0.4957,0.0
balance,200,multistation_rep,42,42,42,82,23,0.7628,0.0
balance,200,multistation_rep,42,42,42,33,12,0.4957,0.0
balance,200,multistation_rep,42,42,42,71,10,0.306,0.0
balance,200,multistation_rep,42,42,42,101,13,0.1631,0.0
balance,200,multistation_rep,42,42,42,148,24,0.3351,0.0
balance,200,multistation_rep,42,42,42,101,19,0.3094,0.0
balance,200,multistation_rep,42,42,42,7,25,0.2407,0.0
balance,200,multistation_rep,42,42,42,55,0,0.3382,35.0
balance,200,multistation_rep,42,42,42,174,31,0.3036,0.0
balance,200,multistation_rep,42,42,42,13,26,0.0616,45.0
balance,200,multistation_rep,42,42,42,1,11,0.4748,0.0
balance,200,multistation_rep,42,42,42,80,12,0.4132,0.0
balance,200,multistation_rep,42,42,42,121,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,123,30,0.6459,0.0
balance,200,multistation_rep,42,42,42,41,28,0.2579,0.0
balance,200,multistation_rep,42,42,42,41,28,0.2579,0.0
balance,200,multistation_rep,42,42,42,131,25,0.042,0.0
balance,200,multistation_rep,42,42,42,184,25,0.397,0.0
balance,200,multistation_rep,42,42,42,167,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,19,29,0.1867,0.0
balance,200,multistation_rep,42,42,42,50,30,0.3592,10.0
balance,200,multistation_rep,42,42,42,199,32,0.5189,0.0
balance,200,multistation_rep,42,42,42,119,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,9,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,185,9,0.4198,0.0
balance,200,multistation_rep,42,42,42,59,26,0.1996,10.0
balance,200,multistation_rep,42,42,42,156,19,0.3447,0.0
balance,200,multistation_rep,42,42,42,185,9,0.4198,0.0
balance,200,multistation_rep,42,42,42,150,12,0.4392,0.0
balance,200,multistation_rep,42,42,42,187,7,0.1969,0.0
balance,200,multistation_rep,42,42,42,75,13,0.4587,0.0
balance,200,multistation_rep,42,42,42,63,11,0.592,0.0
balance,200,multistation_rep,42,42,42,15,22,0.2187,0.0
balance,200,multistation_rep,42,42,42,81,2,0.3494,0.0
balance,200,multistation_rep,42,42,42,177,35,0.527,0.0
balance,200,multistation_rep,42,42,42,104,26,0.1996,20.0
balance,200,multistation_rep,42,42,42,183,10,0.8773,0.0
balance,200,multistation_rep,42,42,42,177,35,0.91,0.0
balance,200,multistation_rep,42,42,42,183,10,0.8792,0.0
balance,200,multistation_rep,42,42,42,26,11,0.4218,0.0
balance,200,multistation_rep,42,42,42,26,11,0.592,0.0
balance,200,multistation_rep,42,42,42,18,14,0.9803,0.0
balance,200,multistation_rep,42,42,42,26,11,0.592,0.0
balance,200,multistation_rep,42,42,42,93,28,0.1509,0.0
balance,200,multistation_rep,42,42,42,26,30,0.6459,0.0
balance,200,multistation_rep,42,42,42,108,18,0.3967,0.0
balance,200,multistation_rep,42,42,42,172,13,0.16,0.0
balance,200,multistation_rep,42,42,42,107,31,0.6382,0.0
balance,200,multistation_rep,42,42,42,127,15,0.3576,0.0
balance,200,multistation_rep,42,42,42,139,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,113,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,10,26,0.1076,0.0
balance,200,multistation_rep,42,42,42,10,26,0.1076,0.0
balance,200,multistation_rep,42,42,42,192,11,0.592,0.0
balance,200,multistation_rep,42,42,42,124,18,0.3709,0.0
balance,200,multistation_rep,42,42,42,64,0,0.2023,0.0
balance,200,multistation_rep,42,42,42,94,29,0.134,0.0
balance,200,multistation_rep,42,42,42,94,29,0.8757,0.0
balance,200,multistation_rep,42,42,42,43,37,0.9364,0.0
balance,200,multistation_rep,42,42,42,90,28,0.31,0.0
balance,200,multistation_rep,42,42,42,58,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,40,8,0.335,0.0
balance,200,multistation_rep,42,42,42,105,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,178,25,0.941,0.0
balance,200,multistation_rep,42,42,42,56,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,86,12,0.2645,0.0
balance,200,multistation_rep,42,42,42,114,23,0.0514,0.0
balance,200,multistation_rep,42,42,42,73,11,0.592,0.0
balance,200,multistation_rep,42,42,42,125,29,0.8757,0.0
balance,200,multistation_rep,42,42,42,144,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,153,36,0.2468,0.0
balance,200,multistation_rep,42,42,42,125,23,0.159,0.0
balance,200,multistation_rep,42,42,42,62,32,0.615,0.0
balance,200,multistation_rep,42,42,42,62,15,0.331,0.0
balance,200,multistation_rep,42,42,42,140,31,0.2995,0.0
balance,200,multistation_rep,42,42,42,30,30,0.6197,0.0
balance,200,multistation_rep,42,42,42,179,24,0.5406,0.0
balance,200,multistation_rep,42,42,42,190,29,0.8757,0.0
balance,200,multistation_rep,42,42,42,195,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,57,15,0.312,0.0
balance,200,multistation_rep,42,42,42,68,1,0.8048,0.0
balance,200,multistation_rep,42,42,42,162,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,171,30,0.6459,0.0
balance,200,multistation_rep,42,42,42,162,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,187,31,0.3801,0.0
balance,200,multistation_rep,42,42,42,162,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,191,0,0.3149,0.0
balance,200,multistation_rep,42,42,42,5,26,0.3415,0.0
balance,200,multistation_rep,42,42,42,65,0,0.4157,0.0
balance,200,multistation_rep,42,42,42,53,14,0.6268,0.0
balance,200,multistation_rep,42,42,42,92,31,0.2412,0.0
balance,200,multistation_rep,42,42,42,87,11,0.592,0.0
balance,200,multistation_rep,42,42,42,72,25,0.2392,0.0
balance,200,multistation_rep,42,42,42,86,18,0.4461,0.0
balance,200,multistation_rep,42,42,42,160,11,0.4614,0.0
balance,200,multistation_rep,42,42,42,170,30,0.6623,0.0
balance,200,multistation_rep,42,42,42,160,11,0.592,0.0
balance,200,multistation_rep,42,42,42,172,0,0.3286,0.0
balance,200,multistation_rep,42,42,42,79,39,0.3972,0.0
balance,200,multistation_rep,42,42,42,160,11,0.592,0.0
balance,200,multistation_rep,42,42,42,47,22,0.3241,0.0
balance,200,multistation_rep,42,42,42,69,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,82,11,0.592,0.0
balance,200,multistation_rep,42,42,42,106,18,0.7971,0.0
balance,200,multistation_rep,42,42,42,82,11,0.592,0.0
balance,200,multistation_rep,42,42,42,193,30,0.5434,5.0
balance,200,multistation_rep,42,42,42,35,39,0.1469,0.0
balance,200,multistation_rep,42,42,42,49,5,0.1908,0.0
balance,200,multistation_rep,42,42,42,180,11,0.4715,95.0
balance,200,multistation_rep,42,42,42,196,32,0.058,0.0
balance,200,multistation_rep,42,42,42,3,39,0.3677,0.0
balance,200,multistation_rep,42,42,42,51,38,0.3962,0.0
balance,200,multistation_rep,42,42,42,117,10,0.3413,0.0
balance,200,multistation_rep,42,42,42,159,0,0.3208,5.0
balance,200,multistation_rep,42,42,42,60,30,0.3133,0.0
balance,200,multistation_rep,42,42,42,103,39,0.0922,0.0
balance,200,multistation_rep,42,42,42,88,25,0.9043,0.0
balance,200,multistation_rep,42,42,42,103,35,0.2205,0.0
balance,200,multistation_rep,42,42,42,138,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,136,5,0.3398,0.0
balance,200,multistation_rep,42,42,42,118,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,27,9,0.1042,0.0
balance,200,multistation_rep,42,42,42,182,37,0.4688,0.0
balance,200,multistation_rep,42,42,42,16,15,0.2831,0.0
balance,200,multistation_rep,42,42,42,182,37,0.4688,0.0
balance,200,multistation_rep,42,42,42,96,14,0.5633,0.0
balance,200,multistation_rep,42,42,42,186,36,0.2947,0.0
balance,200,multistation_rep,42,42,42,25,37,0.9364,0.0
balance,200,multistation_rep,42,42,42,157,30,0.4718,20.0
balance,200,multistation_rep,42,42,42,102,23,0.1729,0.0
balance,200,multistation_rep,42,42,42,23,22,0.3165,0.0
