scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,200,multistation,42,42,42,189,0,0.3382,0.0
optimistic,200,multistation,42,42,42,189,26,0.1996,0.0
optimistic,200,multistation,42,42,42,194,30,0.6459,0.0
optimistic,200,multistation,42,42,42,199,28,0.2119,0.0
optimistic,200,multistation,42,42,42,45,26,0.1996,0.0
optimistic,200,multistation,42,42,42,8,4,0.3017,0.0
optimistic,200,multistation,42,42,42,19,13,0.1592,0.0
optimistic,200,multistation,42,42,42,58,7,0.1731,0.0
optimistic,200,multistation,42,42,42,58,4,0.3017,0.0
optimistic,200,multistation,42,42,42,31,11,0.592,0.0
optimistic,200,multistation,42,42,42,151,26,0.1996,0.0
optimistic,200,multistation,42,42,42,114,26,0.1996,0.0
optimistic,200,multistation,42,42,42,198,9,0.1808,0.0
optimistic,200,multistation,42,42,42,17,27,0.3338,0.0
optimistic,200,multistation,42,42,42,17,19,0.3018,0.0
optimistic,200,multistation,42,42,42,37,22,0.0915,0.0
optimistic,200,multistation,42,42,42,186,23,0.0994,0.0
optimistic,200,multistation,42,42,42,105,11,0.592,0.0
optimistic,200,multistation,42,42,42,59,4,0.2944,0.0
optimistic,200,multistation,42,42,42,64,29,0.1423,0.0
optimistic,200,multistation,42,42,42,146,9,0.1408,0.0
optimistic,200,multistation,42,42,42,195,38,0.4341,0.0
optimistic,200,multistation,42,42,42,46,22,0.3165,0.0
optimistic,200,multistation,42,42,42,62,0,0.314,0.0
optimistic,200,multistation,42,42,42,89,11,0.592,0.0
optimistic,200,multistation,42,42,42,108,30,0.2355,0.0
optimistic,200,multistation,42,42,42,103,22,0.3165,0.0
optimistic,200,multistation,42,42,42,33,30,0.4474,0.0
optimistic,200,multistation,42,42,42,63,15,0.3158,0.0
optimistic,200,multistation,42,42,42,112,27,0.3132,0.0
optimistic,200,multistation,42,42,42,184,26,0.1625,0.0
optimistic,200,multistation,42,42,42,163,0,0.3382,0.0
optimistic,200,multistation,42,42,42,125,4,0.1651,0.0
optimistic,200,multistation,42,42,42,135,10,0.3075,0.0
optimistic,200,multistation,42,42,42,188,26,0.1996,0.0
optimistic,200,multistation,42,42,42,32,27,0.6527,0.0
optimistic,200,multistation,42,42,42,136,22,0.3165,0.0
optimistic,200,multistation,42,42,42,139,14,0.2009,0.0
optimistic,200,multistation,42,42,42,131,0,0.208,0.0
optimistic,200,multistation,42,42,42,7,26,0.1996,0.0
optimistic,200,multistation,42,42,42,7,11,0.4456,0.0
optimistic,200,multistation,42,42,42,185,0,0.2627,0.0
optimistic,200,multistation,42,42,42,34,17,0.1679,0.0
optimistic,200,multistation,42,42,42,53,0,0.3382,0.0
optimistic,200,multistation,42,42,42,122,28,0.1975,0.0
optimistic,200,multistation,42,42,42,34,28,0.0925,0.0
optimistic,200,multistation,42,42,42,53,0,0.3382,0.0
optimistic,200,multistation,42,42,42,76,29,0.8757,0.0
optimistic,200,multistation,42,42,42,84,28,0.1983,0.0
optimistic,200,multistation,42,42,42,82,3,0.1957,0.0
optimistic,200,multistation,42,42,42,84,23,0.0727,0.0
optimistic,200,multistation,42,42,42,90,26,0.1996,0.0
optimistic,200,multistation,42,42,42,14,5,0.2141,0.0
optimistic,200,multistation,42,42,42,25,15,0.3006,0.0
optimistic,200,multistation,42,42,42,82,3,0.1957,0.0
optimistic,200,multistation,42,42,42,90,30,0.4508,0.0
optimistic,200,multistation,42,42,42,165,14,0.2791,0.0
optimistic,200,multistation,42,42,42,25,34,0.114,0.0
optimistic,200,multistation,42,42,42,77,0,0.1995,70.0
optimistic,200,multistation,42,42,42,126,29,0.7791,0.0
optimistic,200,multistation,42,42,42,165,14,0.2791,0.0
optimistic,200,multistation,42,42,42,179,5,0.2723,0.0
optimistic,200,multistation,42,42,42,118,11,0.592,0.0
optimistic,200,multistation,42,42,42,193,5,0.1901,0.0
optimistic,200,multistation,42,42,42,9,11,0.2935,0.0
optimistic,200,multistation,42,42,42,35,4,0.3017,0.0
optimistic,200,multistation,42,42,42,72,4,0.1762,0.0
optimistic,200,multistation,42,42,42,87,0,0.1604,15.0
optimistic,200,multistation,42,42,42,81,31,0.3034,0.0
optimistic,200,multistation,42,42,42,94,11,0.592,0.0
optimistic,200,multistation,42,42,42,181,30,0.6459,0.0
optimistic,200,multistation,42,42,42,141,0,0.3349,20.0
optimistic,200,multistation,42,42,42,21,16,0.1677,0.0
optimistic,200,multistation,42,42,42,141,0,0.3382,15.0
optimistic,200,multistation,42,42,42,116,30,0.6459,0.0
optimistic,200,multistation,42,42,42,113,30,0.6459,0.0
optimistic,200,multistation,42,42,42,68,30,0.6459,0.0
optimistic,200,multistation,42,42,42,140,0,0.3382,0.0
optimistic,200,multistation,42,42,42,151,22,0.3185,0.0
optimistic,200,multistation,42,42,42,191,4,0.3017,0.0
optimistic,200,multistation,42,42,42,88,3,0.2285,0.0
optimistic,200,multistation,42,42,42,150,27,0.2573,0.0
optimistic,200,multistation,42,42,42,24,14,0.1874,0.0
optimistic,200,multistation,42,42,42,121,38,0.4848,0.0
optimistic,200,multistation,42,42,42,52,30,0.6459,0.0
optimistic,200,multistation,42,42,42,78,26,0.1996,0.0
optimistic,200,multistation,42,42,42,180,11,0.592,0.0
optimistic,200,multistation,42,42,42,61,0,0.3382,0.0
optimistic,200,multistation,42,42,42,158,11,0.592,0.0
optimistic,200,multistation,42,42,42,2,34,0.1766,0.0
optimistic,200,multistation,42,42,42,137,4,0.3017,0.0
optimistic,200,multistation,42,42,42,1,22,0.0956,0.0
optimistic,200,multistation,42,42,42,20,11,0.592,0.0
optimistic,200,multistation,42,42,42,153,26,0.1996,0.0
optimistic,200,multistation,42,42,42,104,15,0.4574,0.0
optimistic,200,multistation,42,42,42,106,26,0.1996,0.0
optimistic,200,multistation,42,42,42,99,30,0.6459,0.0
optimistic,200,multistation,42,42,42,132,30,0.6459,0.0
optimistic,200,multistation,42,42,42,171,36,0.2483,0.0
optimistic,200,multistation,42,42,42,69,22,0.3165,0.0
optimistic,200,multistation,42,42,42,97,26,0.1996,0.0
optimistic,200,multistation,42,42,42,115,0,0.3435,0.0
optimistic,200,multistation,42,42,42,132,30,0.3538,0.0
optimistic,200,multistation,42,42,42,18,14,0.6104,0.0
optimistic,200,multistation,42,42,42,69,30,0.6459,0.0
optimistic,200,multistation,42,42,42,170,30,0.6459,0.0
optimistic,200,multistation,42,42,42,43,3,0.3154,0.0
optimistic,200,multistation,42,42,42,69,11,0.592,55.0
optimistic,200,multistation,42,42,42,149,14,0.189,0.0
optimistic,200,multistation,42,42,42,182,14,0.9803,0.0
optimistic,200,multistation,42,42,42,10,34,0.1738,0.0
optimistic,200,multistation,42,42,42,177,30,0.6459,0.0
optimistic,200,multistation,42,42,42,56,30,0.6459,45.0
optimistic,200,multistation,42,42,42,100,30,0.6459,30.0
optimistic,200,multistation,42,42,42,41,0,0.3382,0.0
optimistic,200,multistation,42,42,42,166,0,0.157,0.0
optimistic,200,multistation,42,42,42,79,9,0.1969,0.0
optimistic,200,multistation,42,42,42,65,25,0.6277,0.0
optimistic,200,multistation,42,42,42,74,0,0.3382,0.0
optimistic,200,multistation,42,42,42,71,7,0.1682,0.0
optimistic,200,multistation,42,42,42,83,13,0.2937,0.0
optimistic,200,multistation,42,42,42,109,29,0.4064,0.0
optimistic,200,multistation,42,42,42,6,30,0.6459,10.0
optimistic,200,multistation,42,42,42,92,29,0.1426,0.0
optimistic,200,multistation,42,42,42,109,29,0.4064,0.0
optimistic,200,multistation,42,42,42,42,26,0.1996,0.0
optimistic,200,multistation,42,42,42,109,29,0.4064,0.0
optimistic,200,multistation,42,42,42,119,15,0.2604,0.0
optimistic,200,multistation,42,42,42,42,26,0.1996,0.0
optimistic,200,multistation,42,42,42,99,0,0.3382,10.0
optimistic,200,multistation,42,42,42,175,4,0.243,0.0
optimistic,200,multistation,42,42,42,99,0,0.3382,5.0
optimistic,200,multistation,42,42,42,13,3,0.1418,0.0
optimistic,200,multistation,42,42,42,152,30,0.4912,0.0
optimistic,200,multistation,42,42,42,0,11,0.592,0.0
optimistic,200,multistation,42,42,42,196,3,0.1555,0.0
optimistic,200,multistation,42,42,42,34,4,0.3017,0.0
optimistic,200,multistation,42,42,42,162,30,0.5509,0.0
optimistic,200,multistation,42,42,42,162,4,0.3017,0.0
optimistic,200,multistation,42,42,42,178,11,0.592,0.0
optimistic,200,multistation,42,42,42,178,13,0.1627,0.0
optimistic,200,multistation,42,42,42,187,18,0.3728,0.0
optimistic,200,multistation,42,42,42,67,23,0.1058,0.0
optimistic,200,multistation,42,42,42,70,11,0.592,0.0
optimistic,200,multistation,42,42,42,70,13,0.236,0.0
optimistic,200,multistation,42,42,42,15,23,0.0777,0.0
optimistic,200,multistation,42,42,42,110,0,0.3382,0.0
optimistic,200,multistation,42,42,42,130,11,0.4397,0.0
optimistic,200,multistation,42,42,42,143,4,0.3017,0.0
optimistic,200,multistation,42,42,42,5,34,0.1831,0.0
optimistic,200,multistation,42,42,42,130,26,0.1996,0.0
optimistic,200,multistation,42,42,42,22,4,0.3017,0.0
optimistic,200,multistation,42,42,42,133,14,0.1884,0.0
optimistic,200,multistation,42,42,42,107,10,0.2458,0.0
optimistic,200,multistation,42,42,42,173,28,0.05,0.0
optimistic,200,multistation,42,42,42,107,26,0.1996,0.0
optimistic,200,multistation,42,42,42,38,0,0.413,0.0
optimistic,200,multistation,42,42,42,38,36,0.2663,0.0
optimistic,200,multistation,42,42,42,36,25,0.1945,0.0
optimistic,200,multistation,42,42,42,147,0,0.3114,0.0
optimistic,200,multistation,42,42,42,102,11,0.2987,0.0
optimistic,200,multistation,42,42,42,117,0,0.3382,0.0
optimistic,200,multistation,42,42,42,122,0,0.3382,0.0
optimistic,200,multistation,42,42,42,138,4,0.3017,0.0
optimistic,200,multistation,42,42,42,169,15,0.3034,0.0
optimistic,200,multistation,42,42,42,117,0,0.3382,0.0
optimistic,200,multistation,42,42,42,111,9,0.1226,0.0
optimistic,200,multistation,42,42,42,167,10,0.2544,0.0
optimistic,200,multistation,42,42,42,111,4,0.3017,0.0
optimistic,200,multistation,42,42,42,164,26,0.4214,0.0
optimistic,200,multistation,42,42,42,197,18,0.3646,0.0
optimistic,200,multistation,42,42,42,93,11,0.592,0.0
optimistic,200,multistation,42,42,42,155,31,0.383,0.0
optimistic,200,multistation,42,42,42,155,26,0.1996,0.0
optimistic,200,multistation,42,42,42,75,38,0.3135,0.0
optimistic,200,multistation,42,42,42,44,0,0.3382,0.0
optimistic,200,multistation,42,42,42,91,34,0.0522,0.0
optimistic,200,multistation,42,42,42,44,0,0.3382,0.0
optimistic,200,multistation,42,42,42,91,15,0.33,0.0
optimistic,200,multistation,42,42,42,162,32,0.5745,0.0
optimistic,200,multistation,42,42,42,39,13,0.0934,0.0
optimistic,200,multistation,42,42,42,44,28,0.0553,0.0
optimistic,200,multistation,42,42,42,39,13,0.0934,0.0
optimistic,200,multistation,42,42,42,95,17,0.1452,0.0
optimistic,200,multistation,42,42,42,49,11,0.592,0.0
optimistic,200,multistation,42,42,42,160,30,0.3494,0.0
optimistic,200,multistation,42,42,42,160,30,0.3494,0.0
optimistic,200,multistation,42,42,42,96,3,0.4483,0.0
optimistic,200,multistation,42,42,42,154,26,0.1996,0.0
optimistic,200,multistation,42,42,42,168,20,0.162,0.0
optimistic,200,multistation,42,42,42,194,3,0.4483,0.0
optimistic,200,multistation,42,42,42,73,0,0.3382,0.0
optimistic,200,multistation,42,42,42,46,26,0.1094,0.0
optimistic,200,multistation,42,42,42,46,26,0.1094,0.0
optimistic,200,multistation,42,42,42,46,3,0.4455,0.0
optimistic,200,multistation,42,42,42,57,12,0.1191,0.0
optimistic,200,multistation,42,42,42,55,15,0.0654,0.0
optimistic,200,multistation,42,42,42,134,13,0.2787,0.0
optimistic,200,multistation,42,42,42,55,31,0.3091,0.0
optimistic,200,multistation,42,42,42,45,11,0.592,0.0
optimistic,200,multistation,42,42,42,86,11,0.4505,0.0
optimistic,200,multistation,42,42,42,145,22,0.0623,0.0
optimistic,200,multistation,42,42,42,110,30,0.6459,0.0
optimistic,200,multistation,42,42,42,101,26,0.1996,0.0
optimistic,200,multistation,42,42,42,113,4,0.3017,0.0
optimistic,200,multistation,42,42,42,47,4,0.3017,0.0
optimistic,200,multistation,42,42,42,148,29,0.0937,0.0
optimistic,200,multistation,42,42,42,128,17,0.1986,0.0
optimistic,200,multistation,42,42,42,27,3,0.0651,0.0
optimistic,200,multistation,42,42,42,30,0,0.2846,0.0
optimistic,200,multistation,42,42,42,48,10,0.2747,0.0
optimistic,200,multistation,42,42,42,50,4,0.0548,0.0
optimistic,200,multistation,42,42,42,11,3,0.1813,0.0
optimistic,200,multistation,42,42,42,114,32,0.522,0.0
optimistic,200,multistation,42,42,42,157,0,0.3382,0.0
optimistic,200,multistation,42,42,42,161,11,0.4775,0.0
optimistic,200,multistation,42,42,42,29,31,0.4284,0.0
optimistic,200,multistation,42,42,42,40,10,0.3544,0.0
optimistic,200,multistation,42,42,42,29,38,0.3771,0.0
optimistic,200,multistation,42,42,42,40,11,0.5692,0.0
optimistic,200,multistation,42,42,42,17,11,0.592,0.0
optimistic,200,multistation,42,42,42,40,3,0.4483,0.0
optimistic,200,multistation,42,42,42,146,10,0.2514,0.0
optimistic,200,multistation,42,42,42,17,22,0.3165,0.0
optimistic,200,multistation,42,42,42,146,32,0.056,0.0
optimistic,200,multistation,42,42,42,185,28,0.2536,0.0
optimistic,200,multistation,42,42,42,77,13,0.1508,0.0
optimistic,200,multistation,42,42,42,16,29,0.1258,0.0
optimistic,200,multistation,42,42,42,77,25,0.0472,0.0
optimistic,200,multistation,42,42,42,12,28,0.0782,0.0
optimistic,200,multistation,42,42,42,116,29,0.0716,0.0
optimistic,200,multistation,42,42,42,192,22,0.3359,0.0
optimistic,200,multistation,42,42,42,82,5,0.19,0.0
optimistic,200,multistation,42,42,42,120,27,0.3036,0.0
optimistic,200,multistation,42,42,42,183,10,0.2489,0.0
optimistic,200,multistation,42,42,42,174,5,0.193,0.0
optimistic,200,multistation,42,42,42,31,4,0.1691,0.0
optimistic,200,multistation,42,42,42,118,0,0.3382,0.0
optimistic,200,multistation,42,42,42,89,26,0.0946,0.0
optimistic,200,multistation,42,42,42,13,0,0.3382,0.0
optimistic,200,multistation,42,42,42,63,3,0.2581,0.0
optimistic,200,multistation,42,42,42,13,26,0.2011,0.0
optimistic,200,multistation,42,42,42,131,36,0.2508,0.0
optimistic,200,multistation,42,42,42,3,26,0.164,0.0
optimistic,200,multistation,42,42,42,64,4,0.3017,0.0
optimistic,200,multistation,42,42,42,170,25,0.1596,0.0
optimistic,200,multistation,42,42,42,165,30,0.3501,0.0
optimistic,200,multistation,42,42,42,170,31,0.3055,0.0
optimistic,200,multistation,42,42,42,24,22,0.2636,0.0
optimistic,200,multistation,42,42,42,33,26,0.1996,0.0
optimistic,200,multistation,42,42,42,170,0,0.3382,0.0
optimistic,200,multistation,42,42,42,33,3,0.244,0.0
optimistic,200,multistation,42,42,42,53,18,0.3902,0.0
optimistic,200,multistation,42,42,42,84,11,0.592,0.0
optimistic,200,multistation,42,42,42,139,0,0.3382,0.0
optimistic,200,multistation,42,42,42,62,10,0.4098,0.0
optimistic,200,multistation,42,42,42,19,4,0.3017,0.0
optimistic,200,multistation,42,42,42,112,11,0.592,0.0
optimistic,200,multistation,42,42,42,137,15,0.3942,0.0
optimistic,200,multistation,42,42,42,23,32,0.461,0.0
optimistic,200,multistation,42,42,42,195,31,0.3685,0.0
optimistic,200,multistation,42,42,42,142,0,0.3382,5.0
optimistic,200,multistation,42,42,42,37,4,0.3017,0.0
optimistic,200,multistation,42,42,42,123,11,0.5766,0.0
optimistic,200,multistation,42,42,42,133,25,0.2758,0.0
optimistic,200,multistation,42,42,42,105,3,0.0895,0.0
optimistic,200,multistation,42,42,42,127,20,0.2494,0.0
optimistic,200,multistation,42,42,42,58,36,0.2416,0.0
optimistic,200,multistation,42,42,42,103,4,0.3017,0.0
optimistic,200,multistation,42,42,42,58,36,0.2416,0.0
optimistic,200,multistation,42,42,42,80,30,0.6459,0.0
optimistic,200,multistation,42,42,42,43,0,0.2563,0.0
optimistic,200,multistation,42,42,42,81,26,0.1996,0.0
optimistic,200,multistation,42,42,42,98,32,0.2628,0.0
optimistic,200,multistation,42,42,42,98,10,0.2966,0.0
optimistic,200,multistation,42,42,42,54,0,0.3382,0.0
optimistic,200,multistation,42,42,42,199,23,0.172,0.0
optimistic,200,multistation,42,42,42,61,33,0.1478,0.0
optimistic,200,multistation,42,42,42,104,30,0.6459,0.0
optimistic,200,multistation,42,42,42,18,15,0.2685,0.0
optimistic,200,multistation,42,42,42,28,30,0.6459,0.0
optimistic,200,multistation,42,42,42,163,11,0.592,5.0
optimistic,200,multistation,42,42,42,66,26,0.1996,0.0
optimistic,200,multistation,42,42,42,7,14,0.3622,0.0
optimistic,200,multistation,42,42,42,189,22,0.1606,0.0
optimistic,200,multistation,42,42,42,85,26,0.1996,0.0
optimistic,200,multistation,42,42,42,172,4,0.3017,0.0
optimistic,200,multistation,42,42,42,153,30,0.633,0.0
optimistic,200,multistation,42,42,42,172,30,0.5531,0.0
optimistic,200,multistation,42,42,42,26,13,0.0365,0.0
optimistic,200,multistation,42,42,42,153,30,0.633,0.0
optimistic,200,multistation,42,42,42,184,26,0.1996,0.0
optimistic,200,multistation,42,42,42,26,13,0.0365,0.0
optimistic,200,multistation,42,42,42,153,30,0.6459,0.0
optimistic,200,multistation,42,42,42,9,25,0.119,0.0
optimistic,200,multistation,42,42,42,92,5,0.2496,0.0
optimistic,200,multistation,42,42,42,108,11,0.592,0.0
optimistic,200,multistation,42,42,42,121,22,0.0929,0.0
optimistic,200,multistation,42,42,42,159,26,0.1996,0.0
optimistic,200,multistation,42,42,42,159,10,0.3678,0.0
optimistic,200,multistation,42,42,42,176,30,0.6459,0.0
optimistic,200,multistation,42,42,42,159,10,0.3678,0.0
optimistic,200,multistation,42,42,42,74,4,0.3017,0.0
optimistic,200,multistation,42,42,42,117,14,0.2635,0.0
optimistic,200,multistation,42,42,42,190,18,0.363,0.0
optimistic,200,multistation,42,42,42,68,19,0.1931,0.0
optimistic,200,multistation,42,42,42,87,11,0.592,0.0
optimistic,200,multistation,42,42,42,175,0,0.3382,0.0
optimistic,200,multistation,42,42,42,90,10,0.2287,0.0
optimistic,200,multistation,42,42,42,129,13,0.2099,0.0
optimistic,200,multistation,42,42,42,119,0,0.3368,0.0
optimistic,200,multistation,42,42,42,8,0,0.3382,0.0
optimistic,200,multistation,42,42,42,136,26,0.1996,0.0
optimistic,200,multistation,42,42,42,186,25,0.5519,0.0
optimistic,200,multistation,42,42,42,136,26,0.1996,0.0
optimistic,200,multistation,42,42,42,150,0,0.3382,10.0
optimistic,200,multistation,42,42,42,34,35,0.2728,0.0
optimistic,200,multistation,42,42,42,5,4,0.3017,0.0
optimistic,200,multistation,42,42,42,5,23,0.0605,0.0
optimistic,200,multistation,42,42,42,125,39,0.1233,0.0
optimistic,200,multistation,42,42,42,5,29,0.8757,0.0
optimistic,200,multistation,42,42,42,25,4,0.3017,0.0
optimistic,200,multistation,42,42,42,179,26,0.1131,0.0
optimistic,200,multistation,42,42,42,181,26,0.1515,0.0
optimistic,200,multistation,42,42,42,144,11,0.592,0.0
optimistic,200,multistation,42,42,42,26,29,0.7111,0.0
optimistic,200,multistation,42,42,42,26,29,0.8757,0.0
optimistic,200,multistation,42,42,42,182,11,0.592,0.0
optimistic,200,multistation,42,42,42,52,0,0.3382,30.0
optimistic,200,multistation,42,42,42,40,4,0.3017,0.0
optimistic,200,multistation,42,42,42,196,25,0.0691,0.0
optimistic,200,multistation,42,42,42,66,0,0.3382,40.0
optimistic,200,multistation,42,42,42,41,26,0.1996,0.0
optimistic,200,multistation,42,42,42,166,31,0.2565,0.0
optimistic,200,multistation,42,42,42,41,26,0.1996,0.0
optimistic,200,multistation,42,42,42,177,26,0.0752,0.0
optimistic,200,multistation,42,42,42,177,3,0.2958,0.0
optimistic,200,multistation,42,42,42,51,4,0.3017,0.0
optimistic,200,multistation,42,42,42,78,30,0.3494,0.0
optimistic,200,multistation,42,42,42,2,26,0.1996,0.0
optimistic,200,multistation,42,42,42,69,35,0.2358,0.0
optimistic,200,multistation,42,42,42,124,15,0.3173,0.0
optimistic,200,multistation,42,42,42,180,24,0.2948,0.0
optimistic,200,multistation,42,42,42,4,13,0.0933,0.0
optimistic,200,multistation,42,42,42,21,26,0.2,0.0
optimistic,200,multistation,42,42,42,53,0,0.3382,0.0
optimistic,200,multistation,42,42,42,171,26,0.1996,10.0
optimistic,200,multistation,42,42,42,32,22,0.0759,0.0
optimistic,200,multistation,42,42,42,59,0,0.3382,20.0
optimistic,200,multistation,42,42,42,1,0,0.3382,40.0
optimistic,200,multistation,42,42,42,88,3,0.4483,0.0
optimistic,200,multistation,42,42,42,159,26,0.1996,0.0
optimistic,200,multistation,42,42,42,10,12,0.4304,0.0
optimistic,200,multistation,42,42,42,0,25,0.7685,0.0
optimistic,200,multistation,42,42,42,57,3,0.4483,0.0
optimistic,200,multistation,42,42,42,6,3,0.4483,0.0
optimistic,200,multistation,42,42,42,106,27,0.2238,0.0
optimistic,200,multistation,42,42,42,79,39,0.3972,0.0
optimistic,200,multistation,42,42,42,198,0,0.3382,40.0
optimistic,200,multistation,42,42,42,114,10,0.1682,0.0
optimistic,200,multistation,42,42,42,101,9,0.1352,0.0
optimistic,200,multistation,42,42,42,101,15,0.2969,0.0
optimistic,200,multistation,42,42,42,102,23,0.1719,0.0
optimistic,200,multistation,42,42,42,135,4,0.3017,0.0
optimistic,200,multistation,42,42,42,135,22,0.2308,0.0
optimistic,200,multistation,42,42,42,158,25,0.0395,0.0
optimistic,200,multistation,42,42,42,191,29,0.4521,0.0
optimistic,200,multistation,42,42,42,193,26,0.1996,0.0
optimistic,200,multistation,42,42,42,194,26,0.1996,5.0
optimistic,200,multistation,42,42,42,60,11,0.2365,0.0
optimistic,200,multistation,42,42,42,194,26,0.1996,0.0
optimistic,200,multistation,42,42,42,144,11,0.4911,0.0
optimistic,200,multistation,42,42,42,141,22,0.2721,0.0
optimistic,200,multistation,42,42,42,170,2,0.4404,0.0
optimistic,200,multistation,42,42,42,56,25,0.1268,0.0
optimistic,200,multistation,42,42,42,81,29,0.8757,0.0
optimistic,200,multistation,42,42,42,100,29,0.8757,0.0
optimistic,200,multistation,42,42,42,100,0,0.3382,25.0
optimistic,200,multistation,42,42,42,65,39,0.1569,0.0
optimistic,200,multistation,42,42,42,20,11,0.592,0.0
optimistic,200,multistation,42,42,42,92,0,0.3382,20.0
optimistic,200,multistation,42,42,42,140,39,0.2386,0.0
optimistic,200,multistation,42,42,42,24,26,0.3907,0.0
optimistic,200,multistation,42,42,42,38,34,0.3992,0.0
optimistic,200,multistation,42,42,42,24,26,0.3907,0.0
optimistic,200,multistation,42,42,42,113,26,0.1996,0.0
optimistic,200,multistation,42,42,42,160,25,0.2475,0.0
optimistic,200,multistation,42,42,42,143,22,0.2088,0.0
optimistic,200,multistation,42,42,42,160,0,0.3382,0.0
optimistic,200,multistation,42,42,42,169,15,0.2583,0.0
optimistic,200,multistation,42,42,42,160,31,0.3076,0.0
optimistic,200,multistation,42,42,42,188,4,0.2114,0.0
optimistic,200,multistation,42,42,42,103,15,0.3947,0.0
optimistic,200,multistation,42,42,42,49,5,0.24,0.0
optimistic,200,multistation,42,42,42,75,3,0.1114,0.0
optimistic,200,multistation,42,42,42,47,13,0.2389,0.0
optimistic,200,multistation,42,42,42,151,26,0.1996,0.0
optimistic,200,multistation,42,42,42,122,30,0.5557,0.0
optimistic,200,multistation,42,42,42,149,19,0.4788,0.0
optimistic,200,multistation,42,42,42,154,4,0.3017,0.0
optimistic,200,multistation,42,42,42,84,37,0.3086,0.0
optimistic,200,multistation,42,42,42,107,13,0.3754,0.0
optimistic,200,multistation,42,42,42,116,29,0.0693,0.0
optimistic,200,multistation,42,42,42,116,4,0.3017,0.0
optimistic,200,multistation,42,42,42,82,30,0.561,0.0
optimistic,200,multistation,42,42,42,126,13,0.1223,0.0
optimistic,200,multistation,42,42,42,82,30,0.561,0.0
optimistic,200,multistation,42,42,42,67,30,0.3009,0.0
optimistic,200,multistation,42,42,42,148,0,0.3382,0.0
optimistic,200,multistation,42,42,42,148,0,0.3382,0.0
optimistic,200,multistation,42,42,42,96,19,0.2289,0.0
optimistic,200,multistation,42,42,42,96,23,0.1915,0.0
optimistic,200,multistation,42,42,42,109,0,0.3411,0.0
optimistic,200,multistation,42,42,42,76,3,0.0922,0.0
optimistic,200,multistation,42,42,42,45,22,0.3165,0.0
optimistic,200,multistation,42,42,42,146,9,0.1684,0.0
optimistic,200,multistation,42,42,42,147,15,0.1205,0.0
optimistic,200,multistation,42,42,42,45,4,0.3017,0.0
optimistic,200,multistation,42,42,42,50,11,0.592,0.0
optimistic,200,multistation,42,42,42,46,31,0.3076,0.0
optimistic,200,multistation,42,42,42,72,29,0.3082,0.0
optimistic,200,multistation,42,42,42,187,30,0.5527,0.0
optimistic,200,multistation,42,42,42,5,5,0.2028,0.0
optimistic,200,multistation,42,42,42,35,0,0.3508,0.0
optimistic,200,multistation,42,42,42,35,22,0.3165,0.0
optimistic,200,multistation,42,42,42,94,31,0.4188,0.0
optimistic,200,multistation,42,42,42,93,31,0.3845,0.0
optimistic,200,multistation,42,42,42,14,26,0.1996,0.0
optimistic,200,multistation,42,42,42,132,0,0.3382,0.0
optimistic,200,multistation,42,42,42,31,0,0.3382,0.0
optimistic,200,multistation,42,42,42,132,29,0.3792,0.0
optimistic,200,multistation,42,42,42,64,4,0.3017,0.0
optimistic,200,multistation,42,42,42,157,18,0.4194,0.0
optimistic,200,multistation,42,42,42,197,28,0.0971,0.0
optimistic,200,multistation,42,42,42,64,36,0.2598,0.0
optimistic,200,multistation,42,42,42,71,27,0.259,0.0
optimistic,200,multistation,42,42,42,71,26,0.2414,0.0
optimistic,200,multistation,42,42,42,13,0,0.1829,35.0
optimistic,200,multistation,42,42,42,128,36,0.0723,0.0
optimistic,200,multistation,42,42,42,15,29,0.8757,0.0
optimistic,200,multistation,42,42,42,83,13,0.1066,0.0
optimistic,200,multistation,42,42,42,128,33,0.2858,0.0
optimistic,200,multistation,42,42,42,18,11,0.5871,0.0
optimistic,200,multistation,42,42,42,18,11,0.5871,0.0
optimistic,200,multistation,42,42,42,161,11,0.592,0.0
optimistic,200,multistation,42,42,42,115,4,0.0658,0.0
optimistic,200,multistation,42,42,42,12,29,0.1193,0.0
optimistic,200,multistation,42,42,42,70,6,0.154,0.0
optimistic,200,multistation,42,42,42,104,26,0.1996,0.0
optimistic,200,multistation,42,42,42,36,26,0.1996,0.0
optimistic,200,multistation,42,42,42,125,3,0.1008,0.0
optimistic,200,multistation,42,42,42,147,0,0.3382,45.0
optimistic,200,multistation,42,42,42,148,26,0.1996,40.0
optimistic,200,multistation,42,42,42,174,3,0.2305,0.0
optimistic,200,multistation,42,42,42,33,29,0.8757,0.0
optimistic,200,multistation,42,42,42,39,14,0.2664,0.0
optimistic,200,multistation,42,42,42,125,25,0.5755,0.0
optimistic,200,multistation,42,42,42,99,11,0.592,0.0
optimistic,200,multistation,42,42,42,142,4,0.3017,0.0
optimistic,200,multistation,42,42,42,105,10,0.2452,0.0
optimistic,200,multistation,42,42,42,105,26,0.1996,0.0
optimistic,200,multistation,42,42,42,22,7,0.6306,0.0
optimistic,200,multistation,42,42,42,97,23,0.1168,0.0
optimistic,200,multistation,42,42,42,97,23,0.1168,0.0
optimistic,200,multistation,42,42,42,185,7,0.1813,0.0
optimistic,200,multistation,42,42,42,164,13,0.1619,0.0
optimistic,200,multistation,42,42,42,167,25,0.941,0.0
