scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,multistation_rep,42,42,42,t00767-c00151,151,767,8,1,True,1,113.53362500085495,113.53362500085495,10.662124994269107,0.013000004400964826,124.20874999952503
balance,200,multistation_rep,42,42,42,t00768-c00037,37,768,11,10,True,1,55.08820799877867,1525.0960829944233,11.697083005856257,0.020708997908513993,1536.813874998188
balance,200,multistation_rep,42,42,42,t00768-c00077,77,768,12,8,True,1,119.34495799505385,1492.8327079978772,44.02970900264336,0.007208000170066953,1536.8696250006906
balance,200,multistation_rep,42,42,42,t00768-c00149,149,768,6,2,True,1,176.2960829946678,695.6109579987242,841.2665419964469,0.004833003913518041,1536.8823329990846
balance,200,multistation_rep,42,42,42,t00769-c00023,23,769,7,5,True,1,188.61474999721395,1187.4997920021997,309.4841669953894,0.01479100319556892,1496.9987500007846
balance,200,multistation_rep,42,42,42,t00769-c00077,77,769,13,9,True,1,372.71441699704155,1496.922166996228,0.11283299681963399,0.007792004907969385,1497.0427919979556
balance,200,multistation_rep,42,42,42,t00769-c00085,85,769,3,1,True,1,673.5406660009176,673.5406660009176,823.4924170028535,0.004666995664592832,1497.0377499994356
balance,200,multistation_rep,42,42,42,t00770-c00022,22,770,10,3,True,1,479.889334004838,989.3218750003143,0.017250000382773578,0.01445900124963373,989.3535840019467
balance,200,multistation_rep,42,42,42,t00770-c00112,112,770,7,1,True,1,813.1077910002205,813.1077910002205,176.2747499960824,0.006084002961870283,989.3886249992647
balance,200,multistation_rep,42,42,42,t00770-c00178,178,770,7,6,True,1,94.73904199694516,813.0673339983332,176.30962499970337,0.005540998245123774,989.3824999962817
balance,200,multistation_rep,42,42,42,t00771-c00092,92,771,8,5,True,1,72.21525000204565,267.4570000017411,45.515874997363426,0.017666003259364516,312.9905410023639
balance,200,multistation_rep,42,42,42,t00771-c00199,199,771,6,6,True,1,17.528917000163347,302.8318330034381,10.196916999120731,0.0075830030255019665,313.0363330055843
balance,200,multistation_rep,42,42,42,t00774-c00127,127,774,6,6,True,1,142.1320419976837,709.1572089993861,0.027250003768131137,0.01529099972685799,709.199750002881
balance,200,multistation_rep,42,42,42,t00775-c00010,10,775,3,2,True,1,48.1173750013113,123.80254200252239,0.011415999324526638,0.010291994840372354,123.82424999668729
balance,200,multistation_rep,42,42,42,t00778-c00142,142,778,5,5,True,1,29.286999997566454,250.66870800219476,0.02379199577262625,0.014292003470472991,250.70679200143786
balance,200,multistation_rep,42,42,42,t00779-c00116,116,779,8,4,True,1,162.36524999840185,470.13733300263993,0.022583997633773834,0.015749996236991137,470.1756669965107
balance,200,multistation_rep,42,42,42,t00779-c00142,142,779,3,3,True,1,71.21333299437538,354.9496249979711,115.27249999926426,0.007333001121878624,470.22945799835725
balance,200,multistation_rep,42,42,42,t00781-c00104,104,781,6,6,True,1,22.190292002051137,214.43779199762503,0.02112500078510493,0.013500000932253897,214.47241699934239
balance,200,multistation_rep,42,42,42,t00782-c00104,104,782,3,2,True,1,329.0867910036468,427.71554100181675,75.97845899726963,0.015791003534104675,503.7097910026205
balance,200,multistation_rep,42,42,42,t00782-c00123,123,782,4,4,True,1,93.70795800350606,503.6319170030765,0.11554099910426885,0.007333997928071767,503.75479200010886
balance,200,multistation_rep,42,42,42,t00782-c00135,135,782,5,1,True,1,303.67787500290433,303.67787500290433,200.06570900295628,0.004624998837243766,503.74820900469786
balance,200,multistation_rep,42,42,42,t00783-c00036,36,783,4,4,True,1,126.19850000191946,615.2939169987803,0.018749997252598405,0.01383299968438223,615.3264999957173
balance,200,multistation_rep,42,42,42,t00783-c00047,47,783,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00783-c00119,119,783,7,7,True,1,55.99633299425477,553.5490829934133,61.77570900035789,0.0069160014390945435,615.3317079952103
balance,200,multistation_rep,42,42,42,t00783-c00135,135,783,5,1,True,1,377.4347910002689,377.4347910002689,237.8838340009679,0.004374996933620423,615.3229999981704
balance,200,multistation_rep,42,42,42,t00784-c00047,47,784,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00784-c00049,49,784,7,7,True,1,40.17083300277591,434.3350420022034,107.02458299783757,0.01333300315309316,541.3729580031941
balance,200,multistation_rep,42,42,42,t00784-c00067,67,784,5,5,True,1,127.73133400332881,541.2998340034392,0.12587499804794788,0.007499998901039362,541.4332090003882
balance,200,multistation_rep,42,42,42,t00785-c00047,47,785,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00785-c00049,49,785,7,7,True,1,66.56395900063217,387.13695899787126,10.762875004729722,0.016832993424031883,397.916666996025
balance,200,multistation_rep,42,42,42,t00785-c00110,110,785,3,2,True,1,184.0609169958043,227.05399999540532,170.9019999980228,0.006084002961870283,397.96208399639
balance,200,multistation_rep,42,42,42,t00786-c00040,40,786,9,2,True,1,50.22108399862191,1216.227249999065,151.97929200076032,0.029167000320740044,1368.235709000146
balance,200,multistation_rep,42,42,42,t00786-c00047,47,786,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00786-c00073,73,786,7,5,True,1,332.7153330028523,1174.0606669991394,194.20245800574776,0.007832997653167695,1368.2709580025403
balance,200,multistation_rep,42,42,42,t00786-c00192,192,786,3,3,True,1,798.7375409938977,1339.9411249993136,28.321999998297542,0.005166002665646374,1368.2682910002768
balance,200,multistation_rep,42,42,42,t00787-c00040,40,787,3,1,True,1,1157.6782079937402,1157.6782079937402,402.4127920056344,0.01237499964190647,1560.1033749990165
balance,200,multistation_rep,42,42,42,t00787-c00047,47,787,3,1,True,1,1157.639917000779,1157.639917000779,402.49429200048326,0.005833004252053797,1560.1400420055143
balance,200,multistation_rep,42,42,42,t00787-c00120,120,787,10,7,True,1,137.83604099444347,1559.9954159988556,0.13654199574375525,0.0070829992182552814,1560.1390409938176
balance,200,multistation_rep,42,42,42,t00787-c00122,122,787,8,8,True,1,317.5136250065407,1338.348417004454,221.79558299831115,0.006249996658880264,1560.150249999424
balance,200,multistation_rep,42,42,42,t00787-c00172,172,787,7,7,True,1,90.98737499880372,1508.7942919999477,51.34604100021534,0.00549999822396785,1560.145832998387
balance,200,multistation_rep,42,42,42,t00788-c00074,74,788,4,4,True,1,76.50166600069497,462.2077910025837,0.018999999156221747,0.012459000572562218,462.2392500023125
balance,200,multistation_rep,42,42,42,t00788-c00080,80,788,4,4,True,1,117.57754199788906,423.1525419963873,39.110750003601424,0.006165995728224516,462.26945799571695
balance,200,multistation_rep,42,42,42,t00788-c00120,120,788,3,1,True,1,53.302332999010105,53.302332999010105,408.96287500072503,0.004375004209578037,462.2695830039447
balance,200,multistation_rep,42,42,42,t00789-c00080,80,789,3,3,True,1,27.9309999968973,123.7008749958477,0.015833000361453742,0.011500000255182385,123.72820799646433
balance,200,multistation_rep,42,42,42,t00790-c00080,80,790,5,5,True,1,61.2904579975293,408.55979199841386,0.02166600461350754,0.016999998479150236,408.5984580015065
balance,200,multistation_rep,42,42,42,t00791-c00084,84,791,13,10,True,1,115.95112500071991,837.268708004558,13.503999995009508,0.018457998521625996,850.7911659980891
balance,200,multistation_rep,42,42,42,t00791-c00188,188,791,3,2,True,1,43.25983400485711,701.7344589985441,149.11600000050385,0.007083006494212896,850.8575420055422
balance,200,multistation_rep,42,42,42,t00792-c00084,84,792,5,4,True,1,33.44700000161538,157.3754170021857,0.016833000699989498,0.011707998055499047,157.4039580009412
balance,200,multistation_rep,42,42,42,t00793-c00167,167,793,6,6,True,1,32.590875001915265,399.0750420052791,0.02829200093401596,0.01341600000159815,399.1167500062147
balance,200,multistation_rep,42,42,42,t00794-c00025,25,794,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00794-c00167,167,794,6,4,True,1,14.447875000769272,149.63237500342075,31.604999996488914,0.01700000575510785,181.25437500566477
balance,200,multistation_rep,42,42,42,t00795-c00025,25,795,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00795-c00151,151,795,11,1,True,1,142.88454200141132,142.88454200141132,60.916291004105005,0.01858399627963081,203.81941700179596
balance,200,multistation_rep,42,42,42,t00796-c00025,25,796,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00796-c00093,93,796,7,7,True,1,35.66375000082189,336.44504199764924,17.31862500309944,0.01799999881768599,353.78166699956637
balance,200,multistation_rep,42,42,42,t00796-c00126,126,796,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00796-c00151,151,796,11,1,True,1,218.63712499907706,218.63712499907706,135.14241699886043,0.0052910036174580455,353.78483300155494
balance,200,multistation_rep,42,42,42,t00797-c00025,25,797,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00797-c00027,27,797,3,2,True,1,18.752625001070555,115.37587500060908,40.0337920000311,0.023583001166116446,155.4332500018063
balance,200,multistation_rep,42,42,42,t00797-c00126,126,797,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00798-c00025,25,798,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00798-c00126,126,798,3,1,True,1,91.93550000054529,91.93550000054529,56.892542001151014,0.02995799877680838,148.8580000004731
balance,200,multistation_rep,42,42,42,t00799-c00025,25,799,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00799-c00075,75,799,3,1,True,1,405.6723750036326,405.6723750036326,81.77341600094223,0.013041993952356279,487.4588329985272
balance,200,multistation_rep,42,42,42,t00799-c00128,128,799,13,13,True,1,38.86233299999731,476.2676660029683,11.223166999116074,0.010000003385357559,487.50083300546976
balance,200,multistation_rep,42,42,42,t00800-c00025,25,800,5,1,True,1,269.41933300258825,269.41933300258825,88.10454199556261,0.011500000255182385,357.53537499840604
balance,200,multistation_rep,42,42,42,t00800-c00145,145,800,7,5,True,1,36.43408299831208,357.4676670032204,0.11020799865946174,0.007417002052534372,357.5852920039324
balance,200,multistation_rep,42,42,42,t00802-c00194,194,802,5,4,True,1,17.873542004963383,118.33445799857145,0.022584004909731448,0.01020800118567422,118.36725000466686
balance,200,multistation_rep,42,42,42,t00803-c00176,176,803,6,6,True,1,36.442208001972176,439.93120799859753,0.028833004762418568,0.015375000657513738,439.97541600401746
balance,200,multistation_rep,42,42,42,t00804-c00011,11,804,8,8,True,1,100.45604199694935,769.7722500015516,0.017541999113745987,0.01424999936716631,769.8040420000325
balance,200,multistation_rep,42,42,42,t00804-c00176,176,804,6,4,True,1,28.974665998248383,631.278958004259,138.54204199742526,0.006041002052370459,769.8270410037367
balance,200,multistation_rep,42,42,42,t00805-c00155,155,805,3,1,True,1,84.26874999713618,84.26874999713618,25.435042000026442,0.020166000467725098,109.72395799763035
balance,200,multistation_rep,42,42,42,t00806-c00155,155,806,3,1,True,1,77.7356670005247,77.7356670005247,24.51841699803481,0.015083001926541328,102.26916700048605
balance,200,multistation_rep,42,42,42,t00807-c00039,39,807,11,9,True,1,57.572540994442534,346.5289159939857,11.328125001455192,0.01737500133458525,357.8744159967755
balance,200,multistation_rep,42,42,42,t00808-c00178,178,808,12,11,True,1,53.76037499809172,487.49162499734666,0.03333300264785066,0.014792000001762062,487.5397499999963
balance,200,multistation_rep,42,42,42,t00809-c00178,178,809,6,3,True,1,79.5014169998467,328.1247920021997,0.02670799585757777,0.015042001905385405,328.16654199996265
balance,200,multistation_rep,42,42,42,t00811-c00046,46,811,7,1,True,1,80.70983399375109,80.70983399375109,29.85850000550272,0.017124999430961907,110.58545899868477
balance,200,multistation_rep,42,42,42,t00812-c00119,119,812,3,2,True,1,52.11487499764189,636.9723329989938,89.63158299593488,0.022209002054296434,726.626124996983
balance,200,multistation_rep,42,42,42,t00812-c00124,124,812,7,6,True,1,165.8750830029021,706.9827500017709,19.673999995575286,0.008166003681253642,726.6649160010274
balance,200,multistation_rep,42,42,42,t00813-c00160,160,813,3,3,True,1,11.44899999781046,83.52487500087591,0.020749997929669917,0.011582997103687376,83.55720799590927
balance,200,multistation_rep,42,42,42,t00814-c00137,137,814,8,5,True,1,48.30650000076275,207.29429100174457,10.650875003193505,0.01912500010803342,217.9642910050461
balance,200,multistation_rep,42,42,42,t00815-c00045,45,815,9,9,True,1,74.25166599568911,558.0328749929322,0.02075000520562753,0.016707999748177826,558.070332997886
balance,200,multistation_rep,42,42,42,t00815-c00110,110,815,3,1,True,1,341.86616700026207,341.86616700026207,216.22795800067252,0.0054580013966187835,558.0995830023312
balance,200,multistation_rep,42,42,42,t00816-c00139,139,816,6,3,True,1,48.92199999449076,342.9907079989789,0.025499997718725353,0.016250000044237822,343.03245799674187
balance,200,multistation_rep,42,42,42,t00817-c00010,10,817,4,4,True,1,171.56320899812272,1148.247208999237,0.01883300137706101,0.014999997802078724,1148.2810419984162
balance,200,multistation_rep,42,42,42,t00817-c00034,34,817,6,5,True,1,19.12787499895785,807.3405000031926,340.9740829956718,0.007499998901039362,1148.3220829977654
balance,200,multistation_rep,42,42,42,t00817-c00166,166,817,4,4,True,1,171.48495800211094,1148.1696250048117,0.14562499563908204,0.004833003913518041,1148.3200830043643
balance,200,multistation_rep,42,42,42,t00818-c00081,81,818,7,7,True,1,57.387291999475565,234.27579199778847,0.021833002392668277,0.013291995855979621,234.31091699603712
balance,200,multistation_rep,42,42,42,t00819-c00012,12,819,5,2,True,1,206.49887500621844,609.4319590047235,148.94329099479364,0.014375000318977982,758.3896249998361
balance,200,multistation_rep,42,42,42,t00819-c00067,67,819,6,6,True,1,60.67679199622944,758.3204999973532,0.10279200068907812,0.0079160017776303,758.4312079998199
balance,200,multistation_rep,42,42,42,t00822-c00168,168,822,3,1,True,1,94.75820799707435,94.75820799707435,401.26366700133076,0.010374998964834958,496.03224999736995
balance,200,multistation_rep,42,42,42,t00822-c00170,170,822,7,6,True,1,138.89987499715062,495.9617909989902,0.0963749989750795,0.00720900425221771,496.0653750022175
balance,200,multistation_rep,42,42,42,t00822-c00190,190,822,5,4,True,1,330.1079170050798,480.6019580064458,15.457958994375076,0.004916000762023032,496.0648330015829
balance,200,multistation_rep,42,42,42,t00823-c00048,48,823,14,11,True,1,183.308166997449,1119.2098749961588,0.023959000827744603,0.017333004507236183,1119.2511670014937
balance,200,multistation_rep,42,42,42,t00823-c00095,95,823,7,5,True,1,183.27033300010953,1032.5766669993754,86.72066599683603,0.007792004907969385,1119.3051250011194
balance,200,multistation_rep,42,42,42,t00824-c00002,2,824,7,6,True,1,31.62966600211803,209.58033300121315,9.736207997775637,0.01445900124963373,219.33100000023842
balance,200,multistation_rep,42,42,42,t00825-c00093,93,825,9,9,True,1,115.84287499863422,874.3926250026561,0.024583001504652202,0.01641699782339856,874.4336250019842
balance,200,multistation_rep,42,42,42,t00825-c00144,144,825,5,4,True,1,71.16762499936158,739.8152499954449,134.6602920020814,0.0072499969974160194,874.4827919945237
balance,200,multistation_rep,42,42,42,t00826-c00000,0,826,8,8,True,1,169.32549999910407,682.0711249965825,141.56312499835622,0.017250000382773578,823.6514999953215
balance,200,multistation_rep,42,42,42,t00826-c00142,142,826,4,3,True,1,386.21250000142027,823.5630420022062,0.12729199806926772,0.007208000170066953,823.6975420004455
balance,200,multistation_rep,42,42,42,t00826-c00162,162,826,8,6,True,1,55.197583002154715,719.257042001118,104.44012499647215,0.006499998562503606,823.7036669961526
balance,200,multistation_rep,42,42,42,t00826-c00167,167,826,4,1,True,1,108.35837499325862,108.35837499325862,715.3499580017524,0.004749999789055437,823.7130829948001
balance,200,multistation_rep,42,42,42,t00827-c00071,71,827,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00827-c00084,84,827,7,5,True,1,121.65612500393763,277.8688750040601,127.63770799938357,0.012833996152039617,405.5194169995957
balance,200,multistation_rep,42,42,42,t00827-c00162,162,827,7,5,True,1,53.081709003890865,405.44416700140573,0.11766699753934518,0.007125003321561962,405.56895900226664
balance,200,multistation_rep,42,42,42,t00828-c00071,71,828,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00828-c00162,162,828,7,5,True,1,59.73041600373108,212.0030830046744,0.023582993890158832,0.011167001503054053,212.03783300006762
balance,200,multistation_rep,42,42,42,t00829-c00071,71,829,12,1,True,1,309.2421250039479,309.2421250039479,115.99333399499301,0.0118750031106174,425.2473340020515
balance,200,multistation_rep,42,42,42,t00829-c00102,102,829,9,9,True,1,59.725042003265116,425.17762500210665,0.10479200136614963,0.008041999535635114,425.29045900300844
balance,200,multistation_rep,42,42,42,t00830-c00051,51,830,3,3,True,1,150.7924589968752,573.6895000009099,63.10574999952223,0.012625001545529813,636.8078750019777
balance,200,multistation_rep,42,42,42,t00830-c00075,75,830,0,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00830-c00085,85,830,7,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00830-c00102,102,830,9,9,True,1,48.54299999715295,636.6707920024055,0.09758299711393192,0.007208996976260096,636.7755839964957
balance,200,multistation_rep,42,42,42,t00831-c00059,59,831,3,3,True,1,20.091750004212372,244.01733300328488,10.895416999119334,0.017291000403929502,254.93004100280814
balance,200,multistation_rep,42,42,42,t00831-c00075,75,831,3,2,True,1,69.53270800295286,105.04741600016132,149.9128750001546,0.00687500141793862,254.96716600173386
balance,200,multistation_rep,42,42,42,t00831-c00085,85,831,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00832-c00075,75,832,2,1,True,1,25.71899999747984,25.71899999747984,11.373458000889514,0.015292003809008747,37.10775000217836
balance,200,multistation_rep,42,42,42,t00832-c00085,85,832,0,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00833-c00085,85,833,11,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00834-c00053,53,834,6,2,True,1,298.48308300279314,469.2103749985108,0.019541002984624356,0.01599999814061448,469.24591599963605
balance,200,multistation_rep,42,42,42,t00834-c00085,85,834,11,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00834-c00089,89,834,6,3,True,1,203.1928340002196,367.06395899818745,102.17837499658344,0.006791000487282872,469.24912499525817
balance,200,multistation_rep,42,42,42,t00835-c00007,7,835,6,6,True,1,20.1758749972214,315.13470799836796,0.016167003195732832,0.012582997442223132,315.1634579990059
balance,200,multistation_rep,42,42,42,t00836-c00007,7,836,3,2,True,1,22.49366600153735,277.76279100362444,30.042499995033722,0.01729200448608026,307.82258300314425
balance,200,multistation_rep,42,42,42,t00836-c00027,27,836,5,2,True,1,92.28212499874644,183.2150830014143,124.6364589969744,0.006750000466126949,307.85829199885484
balance,200,multistation_rep,42,42,42,t00837-c00013,13,837,3,1,True,1,19.69012500194367,19.69012500194367,9.249957998690661,0.009750001481734216,28.949833002116065
balance,200,multistation_rep,42,42,42,t00841-c00127,127,841,4,4,True,1,130.67166700056987,634.4264169965754,0.02366600529057905,0.01266699837287888,634.4627500002389
balance,200,multistation_rep,42,42,42,t00842-c00055,55,842,9,7,True,1,48.96474999986822,337.3398750045453,0.019082996004726738,0.01333300315309316,337.37229100370314
balance,200,multistation_rep,42,42,42,t00842-c00114,114,842,3,3,True,1,95.30037499644095,243.56808299489785,93.84595900337445,0.005583002348430455,337.4196250006207
balance,200,multistation_rep,42,42,42,t00843-c00055,55,843,7,5,True,1,43.06958400411531,345.956417004345,0.018124999769497663,0.013082993973512203,345.987624998088
balance,200,multistation_rep,42,42,42,t00843-c00114,114,843,4,3,True,1,98.65854100644356,316.79812500078697,29.231915999844205,0.006709000444971025,346.03675000107614
balance,200,multistation_rep,42,42,42,t00843-c00117,117,843,3,3,True,1,98.6245410022093,316.7642909975257,29.258959002618212,0.0047909998102113605,346.0280409999541
balance,200,multistation_rep,42,42,42,t00844-c00034,34,844,14,11,True,1,241.340874999878,2525.7703329989454,0.02516699896659702,0.019708000763785094,2525.8152079986758
balance,200,multistation_rep,42,42,42,t00844-c00055,55,844,7,5,True,1,241.30204199900618,2525.732041998708,0.11387500126147643,0.006750000466126949,2525.8526670004358
balance,200,multistation_rep,42,42,42,t00844-c00060,60,844,7,7,True,1,241.26925000018673,2525.69929099991,0.14833400200586766,0.005374997272156179,2525.852999999188
balance,200,multistation_rep,42,42,42,t00844-c00154,154,844,3,2,True,1,20.533750001050066,1941.9932089949725,583.8450000010198,0.00429100327892229,2525.8424999992712
balance,200,multistation_rep,42,42,42,t00845-c00038,38,845,3,2,True,1,211.83162499801256,233.94979199656518,162.23737499967683,0.021208004909567535,396.2083750011516
balance,200,multistation_rep,42,42,42,t00845-c00088,88,845,6,2,True,1,178.88045799918473,382.56133300455986,13.685374993656296,0.006334004865493625,396.25304200308165
balance,200,multistation_rep,42,42,42,t00846-c00088,88,846,6,1,True,1,248.27308300154982,248.27308300154982,25.873166996461805,0.020083003619220108,274.16633300163085
balance,200,multistation_rep,42,42,42,t00847-c00050,50,847,11,8,True,1,56.07074999716133,370.3294590013684,0.021540996385738254,0.015875004464760423,370.3668750022189
balance,200,multistation_rep,42,42,42,t00850-c00113,113,850,7,6,True,1,18.61987499432871,96.38837499369401,0.015416000678669661,0.009792005585040897,96.41358299995773
balance,200,multistation_rep,42,42,42,t00851-c00000,0,851,6,6,True,1,58.09525000222493,342.5462079976569,0.015833000361453742,0.013709002814721316,342.57575000083307
balance,200,multistation_rep,42,42,42,t00853-c00001,1,853,6,2,True,1,156.20766599749913,387.7862910012482,395.614499997464,0.016917001630645245,783.4177080003428
balance,200,multistation_rep,42,42,42,t00853-c00011,11,853,3,2,True,1,156.17129200109048,647.9121249940363,135.53883400163613,0.006000002031214535,783.4569589977036
balance,200,multistation_rep,42,42,42,t00853-c00045,45,853,4,4,True,1,47.67804200673709,771.1853340006201,12.266875004570466,0.005832996976096183,783.4580420021666
balance,200,multistation_rep,42,42,42,t00855-c00156,156,855,13,7,True,1,193.7592920003226,1310.899750002136,9.839584003202617,0.01754099503159523,1320.7568750003702
balance,200,multistation_rep,42,42,42,t00856-c00119,119,856,5,5,True,1,293.4079579936224,1260.275290995196,0.02625000342959538,0.018416998500470072,1260.319957997126
balance,200,multistation_rep,42,42,42,t00856-c00156,156,856,8,5,True,1,293.3678329936811,1137.4640409994754,122.90945899439976,0.010833005944732577,1260.38433299982
balance,200,multistation_rep,42,42,42,t00857-c00026,26,857,8,8,True,1,196.59604200569447,1208.9573340053903,0.0228749995585531,0.015207995602395386,1208.9954170005512
balance,200,multistation_rep,42,42,42,t00857-c00162,162,857,7,5,True,1,196.54787499894155,1208.9098330034176,0.12649999553104863,0.006082998879719526,1209.0424159978284
balance,200,multistation_rep,42,42,42,t00858-c00058,58,858,14,11,True,1,83.81987500615651,1035.0115000037476,0.024499997380189598,0.017666003259364516,1035.0536660043872
balance,200,multistation_rep,42,42,42,t00858-c00101,101,858,4,4,True,1,192.61012500646757,918.7427910001134,116.36954200366745,0.007333001121878624,1035.1196660049027
balance,200,multistation_rep,42,42,42,t00858-c00110,110,858,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00859-c00005,5,859,13,9,True,1,431.0139589942992,2509.513874996628,63.78150000091409,0.01683399750618264,2573.3122089950484
balance,200,multistation_rep,42,42,42,t00859-c00058,58,859,12,8,True,1,430.97129200032214,2306.5752089969465,266.79087500087917,0.007624999852851033,2573.3737089976785
balance,200,multistation_rep,42,42,42,t00859-c00101,101,859,4,4,True,1,596.3044169984641,2573.192541996832,0.17241600289708003,0.00549999822396785,2573.370457997953
balance,200,multistation_rep,42,42,42,t00859-c00110,110,859,8,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00859-c00169,169,859,7,4,True,1,430.8669580059359,2306.47087500256,266.85933300177567,0.004333000106271356,2573.334541004442
balance,200,multistation_rep,42,42,42,t00859-c00185,185,859,9,2,True,1,1241.0038340021856,1290.274250000948,1283.047083998099,0.004083005478605628,2573.3254170045257
balance,200,multistation_rep,42,42,42,t00860-c00005,5,860,11,8,True,1,51.7735840039677,1415.6333339997218,115.05941599898506,0.018541999452281743,1530.7112919981591
balance,200,multistation_rep,42,42,42,t00860-c00093,93,860,14,10,True,1,122.08362499950454,1450.2825420058798,80.4839579941472,0.008167000487446785,1530.7746670005145
balance,200,multistation_rep,42,42,42,t00860-c00110,110,860,8,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00860-c00148,148,860,8,6,True,1,182.06508299772395,1530.554958000721,0.18087500211549923,0.00587499380344525,1530.74170799664
balance,200,multistation_rep,42,42,42,t00861-c00005,5,861,7,6,True,1,38.00500000215834,306.16487500083167,0.015249999705702066,0.01279199932469055,306.19291699986206
balance,200,multistation_rep,42,42,42,t00861-c00110,110,861,12,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00861-c00148,148,861,3,2,True,1,142.9828330001328,273.43733300222084,32.752874998550396,0.006041998858563602,306.1962499996298
balance,200,multistation_rep,42,42,42,t00862-c00054,54,862,6,2,True,1,550.6323340014205,1285.2435420063557,179.89783299708506,0.022542000806424767,1465.1639170042472
balance,200,multistation_rep,42,42,42,t00862-c00061,61,862,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00862-c00110,110,862,12,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00862-c00148,148,862,1,1,True,1,870.4462500027148,870.4462500027148,594.6742079977412,0.006374997610691935,1465.1268329980667
balance,200,multistation_rep,42,42,42,t00862-c00178,178,862,6,4,True,1,835.0773330021184,1412.5363330022083,52.59987499448471,0.0053340045269578695,1465.14154200122
balance,200,multistation_rep,42,42,42,t00862-c00190,190,862,9,6,True,1,67.09499999851687,624.4071670007543,840.7273749980959,0.005832996976096183,1465.1403749958263
balance,200,multistation_rep,42,42,42,t00863-c00061,61,863,3,1,True,1,242.65441700117663,242.65441700117663,656.6093750006985,0.028750000637955964,899.2925420025131
balance,200,multistation_rep,42,42,42,t00863-c00110,110,863,11,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00863-c00148,148,863,5,2,True,1,728.0019999961951,849.3096669990337,49.97916700085625,0.0069160014390945435,899.295750001329
balance,200,multistation_rep,42,42,42,t00863-c00190,190,863,3,1,True,1,727.9684160021134,727.9684160021134,171.3223749975441,0.0046670029405504465,899.295458002598
balance,200,multistation_rep,42,42,42,t00864-c00019,19,864,8,6,True,1,156.46558399748756,620.3091669958667,10.990208000293933,0.019917002646252513,631.3192919988069
balance,200,multistation_rep,42,42,42,t00864-c00110,110,864,12,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00864-c00183,183,864,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00865-c00043,43,865,4,3,True,1,199.77583400032017,470.9644999966258,0.015334000636357814,0.014666002243757248,470.99449999950593
balance,200,multistation_rep,42,42,42,t00865-c00110,110,865,12,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00865-c00183,183,865,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00866-c00030,30,866,3,3,True,1,74.7848749961122,191.5029589945334,19.344250002177432,0.01758299913490191,210.86479199584574
balance,200,multistation_rep,42,42,42,t00866-c00110,110,866,8,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00866-c00183,183,866,6,1,True,1,149.48866699705832,149.48866699705832,61.368041002424434,0.006417001713998616,210.86312500119675
balance,200,multistation_rep,42,42,42,t00867-c00110,110,867,8,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00868-c00110,110,868,7,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00869-c00110,110,869,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00869-c00114,114,869,3,2,True,1,35.2897499979008,67.94570799684152,220.61562500311993,0.012917000276502222,288.57425000023795
balance,200,multistation_rep,42,42,42,t00869-c00117,117,869,5,4,True,1,141.4670419981121,288.4997079963796,0.11575000098673627,0.007208996976260096,288.6226669943426
balance,200,multistation_rep,42,42,42,t00870-c00110,110,870,3,0,False,0,,,,,
