scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,greedy,42,42,42,t00693-c00033,33,693,1,1,True,1,84.1898329963442,84.1898329963442,0.08770800195634365,0.0053340045269578695,84.2828750028275
pessimistic,50,greedy,42,42,42,t00696-c00003,3,696,1,1,True,1,59.21070900512859,59.21070900512859,40.63970799325034,0.014542005374096334,99.86495900375303
pessimistic,50,greedy,42,42,42,t00696-c00045,45,696,1,1,True,1,99.79875000135507,99.79875000135507,0.09687499550636858,0.0061250029830262065,99.90174999984447
pessimistic,50,greedy,42,42,42,t00708-c00007,7,708,1,1,True,1,41.19229200296104,41.19229200296104,0.01116600469686091,0.010833988199010491,41.21429199585691
pessimistic,50,greedy,42,42,42,t00709-c00007,7,709,1,1,True,1,66.1643330095103,66.1643330095103,0.011583993909880519,0.011790994904004037,66.18770799832419
pessimistic,50,greedy,42,42,42,t00711-c00030,30,711,1,1,True,1,33.13291700033005,33.13291700033005,0.00883299799170345,0.009166993550024927,33.15091699187178
pessimistic,50,greedy,42,42,42,t00714-c00024,24,714,1,1,True,1,58.22787500801496,58.22787500801496,0.013416996807791293,0.016749996575526893,58.25804200139828
pessimistic,50,greedy,42,42,42,t00718-c00005,5,718,1,1,True,1,20.721708991914056,20.721708991914056,0.008457995136268437,0.010250005288980901,20.740416992339306
pessimistic,50,greedy,42,42,42,t00719-c00005,5,719,1,1,True,1,23.93579200725071,23.93579200725071,0.01608299498911947,0.01720800355542451,23.969083005795255
pessimistic,50,greedy,42,42,42,t00720-c00032,32,720,1,1,True,1,61.43633399915416,61.43633399915416,0.017207989003509283,0.014292003470472991,61.46783399162814
pessimistic,50,greedy,42,42,42,t00723-c00040,40,723,1,1,True,1,43.15337499429006,43.15337499429006,0.018042002920992672,0.014000004739500582,43.185417001950555
pessimistic,50,greedy,42,42,42,t00729-c00022,22,729,1,1,True,1,46.425874999840744,46.425874999840744,0.011625001206994057,0.01041700306814164,46.44791700411588
pessimistic,50,greedy,42,42,42,t00730-c00022,22,730,1,1,True,1,53.362249993369915,53.362249993369915,0.010709001799114048,0.010707997716963291,53.38366699288599
pessimistic,50,greedy,42,42,42,t00731-c00009,9,731,1,1,True,1,101.70741600450128,101.70741600450128,0.014416989870369434,0.01650000922381878,101.73833300359547
pessimistic,50,greedy,42,42,42,t00731-c00022,22,731,1,1,True,1,29.496915987692773,29.496915987692773,72.27400000556372,0.006583999493159354,101.77749999274965
pessimistic,50,greedy,42,42,42,t00733-c00049,49,733,1,1,True,1,31.058250009664334,31.058250009664334,0.01129199517890811,0.00941600592341274,31.078958010766655
pessimistic,50,greedy,42,42,42,t00734-c00025,25,734,1,1,True,1,45.22458300925791,45.22458300925791,0.01375000283587724,0.011166994227096438,45.249500006320886
pessimistic,50,greedy,42,42,42,t00735-c00025,25,735,1,1,True,1,22.73191600397695,22.73191600397695,0.010458999895490706,0.00912499672267586,22.751500000595115
pessimistic,50,greedy,42,42,42,t00736-c00025,25,736,1,1,True,1,89.3700830056332,89.3700830056332,0.017416998161934316,0.016249992768280208,89.40374999656342
pessimistic,50,greedy,42,42,42,t00745-c00029,29,745,1,1,True,1,81.65708399610594,81.65708399610594,0.017291007679887116,0.013416996807791293,81.68779200059362
pessimistic,50,greedy,42,42,42,t00746-c00042,42,746,1,1,True,1,119.20529199414887,119.20529199414887,0.01808301021810621,0.01491699367761612,119.23829199804459
pessimistic,50,greedy,42,42,42,t00750-c00003,3,750,1,1,True,1,194.47550000040792,194.47550000040792,0.01579099625814706,0.01270900247618556,194.50399999914225
pessimistic,50,greedy,42,42,42,t00750-c00035,35,750,1,1,True,1,28.73129201179836,28.73129201179836,165.79487499257084,0.0054580013966187835,194.53162500576582
pessimistic,50,greedy,42,42,42,t00752-c00037,37,752,1,1,True,1,21.567582996794954,21.567582996794954,0.010000003385357559,0.015666999388486147,21.593249999568798
pessimistic,50,greedy,42,42,42,t00753-c00028,28,753,1,1,True,1,73.9067079994129,73.9067079994129,0.015417012036778033,0.012874996173195541,73.93500000762288
pessimistic,50,greedy,42,42,42,t00753-c00037,37,753,1,1,True,1,20.920791997923516,20.920791997923516,53.03675000322983,0.00595799065195024,73.96349999180529
pessimistic,50,greedy,42,42,42,t00754-c00037,37,754,1,1,True,1,26.68166600051336,26.68166600051336,0.01129199517890811,0.010832998668774962,26.703790994361043
pessimistic,50,greedy,42,42,42,t00756-c00022,22,756,1,1,True,1,65.40645800123457,65.40645800123457,0.013291995855979621,0.012333010090515018,65.43208300718106
pessimistic,50,greedy,42,42,42,t00757-c00022,22,757,1,1,True,1,57.08504200447351,57.08504200447351,0.010957999620586634,0.010083997040055692,57.10608400113415
pessimistic,50,greedy,42,42,42,t00758-c00022,22,758,1,1,True,1,92.45345799718052,92.45345799718052,0.014542005374096334,0.01462499494664371,92.48262499750126
pessimistic,50,greedy,42,42,42,t00759-c00018,18,759,1,1,True,1,36.4641250052955,36.4641250052955,0.0117499876068905,0.011958007235080004,36.48783300013747
pessimistic,50,greedy,42,42,42,t00764-c00043,43,764,1,1,True,1,47.86729199986439,47.86729199986439,0.012499993317760527,0.01012500433716923,47.88991699751932
pessimistic,50,greedy,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
pessimistic,50,greedy,42,42,42,t00765-c00043,43,765,1,1,True,1,50.97524999291636,50.97524999291636,0.014125005691312253,0.010000003385357559,50.99937500199303
pessimistic,50,greedy,42,42,42,t00766-c00020,20,766,1,1,True,1,40.4863750009099,40.4863750009099,0.011000010999850929,0.009208990377373993,40.50658400228713
pessimistic,50,greedy,42,42,42,t00768-c00015,15,768,1,1,True,1,78.3462090039393,78.3462090039393,0.0150829873746261,0.020208011846989393,78.38150000316091
pessimistic,50,greedy,42,42,42,t00768-c00023,23,768,1,1,True,1,52.317499998025596,52.317499998025596,26.117125002201647,0.006707996362820268,78.44133299659006
pessimistic,50,greedy,42,42,42,t00769-c00015,15,769,1,1,True,1,31.969791001756676,31.969791001756676,41.63575000711717,0.013666998711414635,73.61920800758526
pessimistic,50,greedy,42,42,42,t00769-c00044,44,769,1,1,True,1,73.54658300755545,73.54658300755545,0.10283399024046957,0.005166002665646374,73.65458300046157
pessimistic,50,greedy,42,42,42,t00770-c00015,15,770,1,1,True,1,28.739832996507175,28.739832996507175,56.80395801027771,0.01216698728967458,85.55595799407456
pessimistic,50,greedy,42,42,42,t00770-c00044,44,770,1,1,True,1,85.48895899730269,85.48895899730269,0.09037500421982259,0.005041001713834703,85.58437500323635
pessimistic,50,greedy,42,42,42,t00775-c00011,11,775,1,1,True,1,49.277124999207444,49.277124999207444,0.014749995898455381,0.01633301144465804,49.30820800655056
pessimistic,50,greedy,42,42,42,t00776-c00011,11,776,1,1,True,1,76.63874998979736,76.63874998979736,0.014042001566849649,0.015291007002815604,76.66808299836703
pessimistic,50,greedy,42,42,42,t00780-c00002,2,780,1,1,True,1,22.950124999624677,22.950124999624677,0.008540999260731041,0.009791998309083283,22.96845799719449
pessimistic,50,greedy,42,42,42,t00781-c00009,9,781,1,1,True,1,89.47666700987611,89.47666700987611,0.01291598891839385,0.012750009773299098,89.5023330085678
pessimistic,50,greedy,42,42,42,t00784-c00014,14,784,1,1,True,1,91.90504200523719,91.90504200523719,0.013290991773828864,0.011124997399747372,91.92945799441077
pessimistic,50,greedy,42,42,42,t00784-c00047,47,784,1,1,True,1,11.517540988279507,11.517540988279507,80.4388340038713,0.0049579975893720984,91.96133298974019
pessimistic,50,greedy,42,42,42,t00785-c00014,14,785,1,1,True,1,77.82816699182149,77.82816699182149,0.012917007552459836,0.010791001841425896,77.85187500121538
pessimistic,50,greedy,42,42,42,t00790-c00037,37,790,1,1,True,1,30.099583003902808,30.099583003902808,0.013500000932253897,0.01129199517890811,30.12437500001397
pessimistic,50,greedy,42,42,42,t00793-c00006,6,793,1,1,True,1,43.412290993728675,43.412290993728675,0.035083998227491975,0.01866600359790027,43.46604099555407
pessimistic,50,greedy,42,42,42,t00794-c00046,46,794,1,1,True,1,34.495333005907014,34.495333005907014,0.015707992133684456,0.013167009456083179,34.52420800749678
pessimistic,50,greedy,42,42,42,t00795-c00046,46,795,1,1,True,1,36.208165998687036,36.208165998687036,0.014083998394198716,0.011708005331456661,36.23395800241269
pessimistic,50,greedy,42,42,42,t00796-c00046,46,796,1,1,True,1,46.69433299568482,46.69433299568482,0.012167001841589808,0.010375006240792572,46.7168750037672
pessimistic,50,greedy,42,42,42,t00800-c00042,42,800,1,1,True,1,97.32512499613222,97.32512499613222,0.014000004739500582,0.014374993043020368,97.35349999391474
pessimistic,50,greedy,42,42,42,t00801-c00018,18,801,1,1,True,1,53.304790999391116,53.304790999391116,81.1994169926038,0.011792013538070023,134.516000005533
pessimistic,50,greedy,42,42,42,t00801-c00042,42,801,1,1,True,1,134.44920899928547,134.44920899928547,0.10299999848939478,0.0050000089686363935,134.5572090067435
pessimistic,50,greedy,42,42,42,t00802-c00018,18,802,1,1,True,1,49.168124998686835,49.168124998686835,133.08025000151247,0.012417003745213151,182.26079200394452
pessimistic,50,greedy,42,42,42,t00802-c00027,27,802,1,1,True,1,105.92545800318476,105.92545800318476,76.35312499769498,0.005459005478769541,182.2840420063585
pessimistic,50,greedy,42,42,42,t00802-c00042,42,802,1,1,True,1,182.1594590001041,182.1594590001041,0.1258750125998631,0.004207991878502071,182.28954200458247
pessimistic,50,greedy,42,42,42,t00803-c00027,27,803,1,1,True,1,30.286708002677187,30.286708002677187,0.011750002158805728,0.010374991688877344,30.30883299652487
pessimistic,50,greedy,42,42,42,t00809-c00044,44,809,1,1,True,1,89.14829199784435,89.14829199784435,0.013666998711414635,0.011249998351559043,89.17320899490733
pessimistic,50,greedy,42,42,42,t00811-c00013,13,811,1,1,True,1,34.84570801083464,34.84570801083464,0.011124997399747372,0.010374991688877344,34.86720799992327
pessimistic,50,greedy,42,42,42,t00814-c00002,2,814,1,1,True,1,34.2674999992596,34.2674999992596,0.008874994819052517,0.00837500556372106,34.28474999964237
pessimistic,50,greedy,42,42,42,t00818-c00023,23,818,1,1,True,1,77.90045900037512,77.90045900037512,0.01420799526385963,0.010167001164518297,77.9248339968035
pessimistic,50,greedy,42,42,42,t00819-c00011,11,819,1,1,True,1,54.8145420034416,54.8145420034416,0.013167009456083179,0.013790995581075549,54.84150000847876
pessimistic,50,greedy,42,42,42,t00820-c00034,34,820,1,1,True,1,13.522249995730817,13.522249995730817,0.009208000847138464,0.009583003702573478,13.54104100028053
pessimistic,50,greedy,42,42,42,t00824-c00000,0,824,1,1,True,1,36.911666989908554,36.911666989908554,0.009499999578110874,0.009916009730659425,36.931082999217324
pessimistic,50,greedy,42,42,42,t00825-c00000,0,825,1,1,True,1,34.5900829997845,34.5900829997845,0.01012500433716923,0.011334006558172405,34.61154201067984
pessimistic,50,greedy,42,42,42,t00832-c00012,12,832,1,1,True,1,29.59970799565781,29.59970799565781,0.007957991329021752,0.009750001481734216,29.617415988468565
pessimistic,50,greedy,42,42,42,t00833-c00012,12,833,1,1,True,1,50.124250003136694,50.124250003136694,0.011208991054445505,0.01287501072511077,50.14833400491625
pessimistic,50,greedy,42,42,42,t00833-c00038,38,833,1,1,True,1,14.523917008773424,14.523917008773424,35.64833299606107,0.006499991286545992,50.17874999612104
pessimistic,50,greedy,42,42,42,t00841-c00013,13,841,1,1,True,1,24.990542005980387,24.990542005980387,0.008542003342881799,0.007957991329021752,25.00704200065229
pessimistic,50,greedy,42,42,42,t00843-c00027,27,843,1,1,True,1,42.8891659976216,42.8891659976216,0.011000010999850929,0.008624992915429175,42.90879100153688
pessimistic,50,greedy,42,42,42,t00847-c00018,18,847,1,1,True,1,80.07816699682735,80.07816699682735,0.012208009138703346,0.009458002750761807,80.09983300871681
pessimistic,50,greedy,42,42,42,t00852-c00039,39,852,1,1,True,1,39.26291699463036,39.26291699463036,0.011750002158805728,0.012499993317760527,39.287166990106925
pessimistic,50,greedy,42,42,42,t00857-c00019,19,857,1,1,True,1,55.33229200227652,55.33229200227652,0.01766700006555766,0.01466598769184202,55.36462499003392
pessimistic,50,greedy,42,42,42,t00859-c00042,42,859,1,1,True,1,128.63720799214207,128.63720799214207,0.015666999388486147,0.012874996173195541,128.66574998770375
pessimistic,50,greedy,42,42,42,t00862-c00045,45,862,1,1,True,1,23.484916004235856,23.484916004235856,0.009166993550024927,0.008458009688183665,23.502541007474065
pessimistic,50,greedy,42,42,42,t00867-c00005,5,867,1,1,True,1,60.025958009646274,60.025958009646274,0.013875003787688911,0.01883399090729654,60.05866700434126
pessimistic,50,greedy,42,42,42,t00867-c00048,48,867,1,1,True,1,39.01800001040101,39.01800001040101,21.084540989249945,0.0062920007621869445,60.10883300041314
pessimistic,50,greedy,42,42,42,t00868-c00005,5,868,1,1,True,1,26.13645799283404,26.13645799283404,0.009417010005563498,0.013957993360236287,26.15983299619984
pessimistic,50,greedy,42,42,42,t00869-c00012,12,869,1,1,True,1,57.99887499597389,57.99887499597389,0.01333300315309316,0.011584008461795747,58.02379200758878
pessimistic,50,greedy,42,42,42,t00870-c00012,12,870,1,1,True,1,41.720917011843994,41.720917011843994,80.6789999915054,0.013708006008528173,122.41362500935793
pessimistic,50,greedy,42,42,42,t00870-c00023,23,870,1,1,True,1,122.34662499395199,122.34662499395199,0.10916699829977006,0.005708003300242126,122.461499995552
pessimistic,50,greedy,42,42,42,t00871-c00012,12,871,1,1,True,1,174.81604100612458,174.81604100612458,0.013041993952356279,0.013708006008528173,174.84279100608546
pessimistic,50,greedy,42,42,42,t00871-c00023,23,871,1,1,True,1,137.92220900359098,137.92220900359098,36.96341600152664,0.005833993782289326,174.8914589988999
pessimistic,50,greedy,42,42,42,t00872-c00012,12,872,1,1,True,1,56.047749996650964,56.047749996650964,0.013291006325744092,0.011791998986154795,56.07283300196286
pessimistic,50,greedy,42,42,42,t00880-c00008,8,880,1,1,True,1,77.35975000832696,77.35975000832696,0.013875003787688911,0.014165998436510563,77.38779101055115
pessimistic,50,greedy,42,42,42,t00880-c00031,31,880,1,1,True,1,46.81016699760221,46.81016699760221,30.614540999522433,0.007084003300406039,77.43179200042505
pessimistic,50,greedy,42,42,42,t00887-c00039,39,887,1,1,True,1,93.62545800104272,93.62545800104272,0.016292004147544503,0.011916999937966466,93.65366700512823
pessimistic,50,greedy,42,42,42,t00887-c00041,41,887,1,1,True,1,35.90920800343156,35.90920800343156,57.775082997977734,0.005458990926854312,93.68974999233615
pessimistic,50,greedy,42,42,42,t00888-c00039,39,888,1,1,True,1,98.40116600389592,98.40116600389592,0.015416997484862804,0.014917008229531348,98.43150000961032
pessimistic,50,greedy,42,42,42,t00888-c00041,41,888,1,1,True,1,22.98591700673569,22.98591700673569,75.4692909977166,0.00549999822396785,98.46070800267626
pessimistic,50,greedy,42,42,42,t00899-c00049,49,899,1,1,True,1,13.62570900528226,13.62570900528226,0.010457995813339949,0.015208002878353,13.651375003973953
pessimistic,50,greedy,42,42,42,t00906-c00036,36,906,1,1,True,1,50.85366600542329,50.85366600542329,0.014334000297822058,0.013790995581075549,50.88179100130219
pessimistic,50,greedy,42,42,42,t00907-c00017,17,907,1,1,True,1,27.752459005569108,27.752459005569108,0.008165996405296028,0.009625000529922545,27.770250002504326
pessimistic,50,greedy,42,42,42,t00911-c00033,33,911,1,1,True,1,19.56320900353603,19.56320900353603,0.010666000889614224,0.010458999895490706,19.584334004321136
pessimistic,50,greedy,42,42,42,t00912-c00033,33,912,1,1,True,1,22.90733299741987,22.90733299741987,0.01649999467190355,0.011458003427833319,22.93529099551961
pessimistic,50,greedy,42,42,42,t00913-c00033,33,913,1,1,True,1,22.239166995859705,22.239166995859705,0.009499999578110874,0.00837500556372106,22.257042001001537
pessimistic,50,greedy,42,42,42,t00914-c00033,33,914,1,1,True,1,22.82549999654293,22.82549999654293,0.006875008693896234,0.00783299037721008,22.840207995614037
pessimistic,50,greedy,42,42,42,t00915-c00010,10,915,1,1,True,1,54.02483299258165,54.02483299258165,0.013249999028630555,0.012458011042326689,54.05054100265261
pessimistic,50,greedy,42,42,42,t00916-c00010,10,916,1,1,True,1,19.68083299288992,19.68083299288992,0.009875002433545887,0.010208997991867363,19.70091699331533
pessimistic,50,greedy,42,42,42,t00917-c00012,12,917,1,1,True,1,67.92349999886937,67.92349999886937,0.010374991688877344,0.010415998985990882,67.94429098954424
pessimistic,50,greedy,42,42,42,t00933-c00015,15,933,1,1,True,1,29.363000008743256,29.363000008743256,0.007208989700302482,0.007791008101776242,29.378000006545335
pessimistic,50,greedy,42,42,42,t00936-c00007,7,936,1,1,True,1,39.175583005999215,39.175583005999215,0.00695799826644361,0.009750001481734216,39.19229100574739
pessimistic,50,greedy,42,42,42,t00940-c00010,10,940,1,1,True,1,60.5826669925591,60.5826669925591,0.011625001206994057,0.011750002158805728,60.6060419959249
pessimistic,50,greedy,42,42,42,t00943-c00023,23,943,1,1,True,1,161.53891700378153,161.53891700378153,0.016707999748177826,0.014749995898455381,161.57037499942817
pessimistic,50,greedy,42,42,42,t00943-c00024,24,943,1,1,True,1,50.009458005661145,50.009458005661145,111.6121669911081,0.007041002390906215,161.62866599916015
pessimistic,50,greedy,42,42,42,t00944-c00023,23,944,1,1,True,1,133.60079200356267,133.60079200356267,0.016541991499252617,0.013083001249469817,133.6304169963114
pessimistic,50,greedy,42,42,42,t00944-c00024,24,944,1,1,True,1,39.00887499912642,39.00887499912642,94.64879099687096,0.006166999810375273,133.66383299580775
pessimistic,50,greedy,42,42,42,t00945-c00024,24,945,1,1,True,1,25.235833003534935,25.235833003534935,0.007624999852851033,0.010916992323473096,25.25437499571126
pessimistic,50,greedy,42,42,42,t00948-c00036,36,948,1,1,True,1,77.51283299876377,77.51283299876377,0.015083991456776857,0.012165997759439051,77.54008298797999
pessimistic,50,greedy,42,42,42,t00949-c00020,20,949,1,1,True,1,24.393084007897414,24.393084007897414,58.34958299237769,0.011167008779011667,82.75383400905412
pessimistic,50,greedy,42,42,42,t00949-c00036,36,949,1,1,True,1,82.6922919950448,82.6922919950448,0.09208300616592169,0.004999994416721165,82.78937499562744
pessimistic,50,greedy,42,42,42,t00950-c00020,20,950,1,1,True,1,22.06741599366069,22.06741599366069,90.36674999515526,0.013334007235243917,112.44749999605119
pessimistic,50,greedy,42,42,42,t00950-c00036,36,950,1,1,True,1,112.38208299619146,112.38208299619146,0.09808300819713622,0.004916990292258561,112.48508299468085
pessimistic,50,greedy,42,42,42,t00951-c00020,20,951,1,1,True,1,24.23054099199362,24.23054099199362,132.7752090001013,0.014875011402182281,157.02062500349712
pessimistic,50,greedy,42,42,42,t00951-c00032,32,951,1,1,True,1,83.7162499956321,83.7162499956321,73.34458400146104,0.005915993824601173,157.06674999091774
pessimistic,50,greedy,42,42,42,t00951-c00036,36,951,1,1,True,1,156.920875000651,156.920875000651,0.15258300118148327,0.004542001988738775,157.07800000382122
pessimistic,50,greedy,42,42,42,t00952-c00032,32,952,1,1,True,1,44.331625002087094,44.331625002087094,0.016250007320195436,0.012666991096921265,44.36054200050421
pessimistic,50,greedy,42,42,42,t00955-c00026,26,955,1,1,True,1,31.35416700388305,31.35416700388305,40.80824999255128,0.01516701013315469,72.17758400656749
pessimistic,50,greedy,42,42,42,t00955-c00030,30,955,1,1,True,1,72.11037499655504,72.11037499655504,0.09724999836180359,0.005084002623334527,72.21270899754018
pessimistic,50,greedy,42,42,42,t00956-c00026,26,956,1,1,True,1,46.060458989813924,46.060458989813924,0.011500000255182385,0.009666007827036083,46.08162499789614
pessimistic,50,greedy,42,42,42,t00957-c00026,26,957,1,1,True,1,36.30237499601208,36.30237499601208,0.010333998943679035,0.007708003977313638,36.32041699893307
pessimistic,50,greedy,42,42,42,t00958-c00026,26,958,1,1,True,1,44.741916994098574,44.741916994098574,0.008625007467344403,0.008542003342881799,44.7590840049088
pessimistic,50,greedy,42,42,42,t00961-c00016,16,961,1,1,True,1,35.5103330075508,35.5103330075508,0.013416996807791293,0.009082999895326793,35.532833004253916
pessimistic,50,greedy,42,42,42,t00962-c00021,21,962,1,1,True,1,53.75937500502914,53.75937500502914,0.014666991773992777,0.011458003427833319,53.78550000023097
pessimistic,50,greedy,42,42,42,t00964-c00049,49,964,1,1,True,1,21.559624990914017,21.559624990914017,0.01008401159197092,0.009374998626299202,21.579084001132287
pessimistic,50,greedy,42,42,42,t00965-c00012,12,965,1,1,True,1,72.55579200864304,72.55579200864304,0.014082994312047958,0.011124997399747372,72.58100000035483
pessimistic,50,greedy,42,42,42,t00965-c00049,49,965,1,1,True,1,19.085541003732942,19.085541003732942,53.515209001488984,0.00508299854118377,72.60583300376311
pessimistic,50,greedy,42,42,42,t00973-c00037,37,973,1,1,True,1,24.60162500210572,24.60162500210572,0.010666000889614224,0.009542010957375169,24.62183301395271
pessimistic,50,greedy,42,42,42,t00974-c00043,43,974,1,1,True,1,300.1379170018481,300.1379170018481,0.01941599475685507,0.01562500256113708,300.1729579991661
pessimistic,50,greedy,42,42,42,t00974-c00047,47,974,1,1,True,1,300.1022920070682,300.1022920070682,0.09179199696518481,0.005333000444807112,300.19941700447816
pessimistic,50,greedy,42,42,42,t00975-c00006,6,975,1,1,True,1,28.93479100021068,28.93479100021068,0.00795899541117251,0.009208000847138464,28.95195799646899
pessimistic,50,greedy,42,42,42,t00976-c00013,13,976,1,1,True,1,14.664165995782241,14.664165995782241,0.008084010914899409,0.008624992915429175,14.68087499961257
pessimistic,50,greedy,42,42,42,t00977-c00013,13,977,1,1,True,1,37.52004200941883,37.52004200941883,0.011166994227096438,0.010415998985990882,37.54162500263192
pessimistic,50,greedy,42,42,42,t00981-c00038,38,981,1,1,True,1,25.73137498984579,25.73137498984579,0.008625007467344403,0.008207993232645094,25.74820799054578
pessimistic,50,greedy,42,42,42,t00982-c00038,38,982,1,1,True,1,33.14779199718032,33.14779199718032,0.013208002201281488,0.013584009138867259,33.17458400852047
pessimistic,50,greedy,42,42,42,t00983-c00040,40,983,1,1,True,1,9.904708989779465,9.904708989779465,0.007291004294529557,0.00808399636298418,9.920083990436979
pessimistic,50,greedy,42,42,42,t00984-c00040,40,984,1,1,True,1,21.59504200972151,21.59504200972151,0.011665993952192366,0.009708994184620678,21.616416997858323
pessimistic,50,greedy,42,42,42,t00985-c00040,40,985,1,1,True,1,21.963582999887876,21.963582999887876,0.008709001122042537,0.008166010957211256,21.98045801196713
pessimistic,50,greedy,42,42,42,t00986-c00034,34,986,1,1,True,1,42.87291699438356,42.87291699438356,0.008957998943515122,0.008167000487446785,42.89004199381452
pessimistic,50,greedy,42,42,42,t00986-c00040,40,986,1,1,True,1,19.89541699003894,19.89541699003894,23.00508299958892,0.0050000089686363935,42.9054999985965
pessimistic,50,greedy,42,42,42,t00987-c00034,34,987,1,1,True,1,48.60404200735502,48.60404200735502,0.01333300315309316,0.012374992365948856,48.62975000287406
pessimistic,50,greedy,42,42,42,t00987-c00040,40,987,1,1,True,1,29.792040993925184,29.792040993925184,18.872667002142407,0.006333008059300482,48.67104100412689
pessimistic,50,greedy,42,42,42,t00988-c00025,25,988,1,1,True,1,42.41475000162609,42.41475000162609,0.01054200401995331,0.009790994226932526,42.435082999872975
pessimistic,50,greedy,42,42,42,t00989-c00025,25,989,1,1,True,1,41.29866600851528,41.29866600851528,0.011541997082531452,0.010374991688877344,41.32058299728669
pessimistic,50,greedy,42,42,42,t00991-c00035,35,991,1,1,True,1,31.53370801010169,31.53370801010169,0.011541997082531452,0.009333001798950136,31.554583008983172
pessimistic,50,greedy,42,42,42,t00993-c00022,22,993,1,1,True,1,43.06541700498201,43.06541700498201,0.00983300560619682,0.009291994501836598,43.08454200509004
pessimistic,50,greedy,42,42,42,t00994-c00022,22,994,1,1,True,1,55.25004099763464,55.25004099763464,0.012417003745213151,0.013917000615037978,55.27637500199489
pessimistic,50,greedy,42,42,42,t00998-c00047,47,998,1,1,True,1,19.73549999820534,19.73549999820534,0.009625000529922545,0.009249997674487531,19.75437499640975
pessimistic,50,greedy,42,42,42,t01004-c00004,4,1004,1,1,True,1,202.26229200488888,202.26229200488888,0.01491600414738059,0.012666991096921265,202.28987500013318
pessimistic,50,greedy,42,42,42,t01004-c00037,37,1004,1,1,True,1,30.38612501404714,30.38612501404714,171.9278749951627,0.005333000444807112,202.31933300965466
pessimistic,50,greedy,42,42,42,t01008-c00014,14,1008,1,1,True,1,104.91012499551289,104.91012499551289,0.01837500894907862,0.019583996618166566,104.94808400108013
pessimistic,50,greedy,42,42,42,t01009-c00018,18,1009,1,1,True,1,34.446874997229315,34.446874997229315,0.01233299553859979,0.01233299553859979,34.471540988306515
pessimistic,50,greedy,42,42,42,t01012-c00000,0,1012,1,1,True,1,37.337457993999124,37.337457993999124,0.012208009138703346,0.027292000595480204,37.37695800373331
pessimistic,50,greedy,42,42,42,t01017-c00041,41,1017,1,1,True,1,37.4025830096798,37.4025830096798,53.493957995669916,0.014208999346010387,90.91075000469573
pessimistic,50,greedy,42,42,42,t01017-c00043,43,1017,1,1,True,1,90.83987500343937,90.83987500343937,0.12199999764561653,0.005916997906751931,90.96779199899174
pessimistic,50,greedy,42,42,42,t01018-c00041,41,1018,1,1,True,1,32.80808299314231,32.80808299314231,0.01645900192670524,0.0118750031106174,32.83641699817963
pessimistic,50,greedy,42,42,42,t01026-c00025,25,1026,1,1,True,1,68.57379100983962,68.57379100983962,0.014666991773992777,0.012750009773299098,68.60120801138692
pessimistic,50,greedy,42,42,42,t01027-c00025,25,1027,1,1,True,1,56.492542003979906,56.492542003979906,0.013832992408424616,0.011916999937966466,56.5182919963263
pessimistic,50,greedy,42,42,42,t01028-c00025,25,1028,1,1,True,1,48.692583994125016,48.692583994125016,0.010791001841425896,0.010042000212706625,48.71341699617915
pessimistic,50,greedy,42,42,42,t01032-c00045,45,1032,1,1,True,1,33.281041993177496,33.281041993177496,0.015458004781976342,0.010207993909716606,33.30670799186919
pessimistic,50,greedy,42,42,42,t01037-c00046,46,1037,1,1,True,1,18.89679199666716,18.89679199666716,0.009167008101940155,0.008290997357107699,18.91425000212621
pessimistic,50,greedy,42,42,42,t01042-c00037,37,1042,1,1,True,1,43.98770799161866,43.98770799161866,0.012125005014240742,0.012666991096921265,44.012499987729825
pessimistic,50,greedy,42,42,42,t01043-c00002,2,1043,1,1,True,1,42.48866598936729,42.48866598936729,0.007709008059464395,0.009957992006093264,42.50633298943285
pessimistic,50,greedy,42,42,42,t01051-c00029,29,1051,1,1,True,1,59.93370899523143,59.93370899523143,0.014999997802078724,0.011916010407730937,59.96062500344124
pessimistic,50,greedy,42,42,42,t01052-c00029,29,1052,1,1,True,1,62.08166699798312,62.08166699798312,0.008791001164354384,0.009584007784724236,62.1000420069322
pessimistic,50,greedy,42,42,42,t01056-c00041,41,1056,1,1,True,1,103.75241699512117,103.75241699512117,0.015540994354523718,0.012959004379808903,103.7809169938555
pessimistic,50,greedy,42,42,42,t01067-c00009,9,1067,1,1,True,1,57.44600000616629,57.44600000616629,0.009082999895326793,0.009457988198846579,57.46454099426046
pessimistic,50,greedy,42,42,42,t01070-c00005,5,1070,1,1,True,1,19.676541007356718,19.676541007356718,0.007291993824765086,0.008417002391070127,19.692250003572553
pessimistic,50,greedy,42,42,42,t01077-c00003,3,1077,1,1,True,1,55.42858400440309,55.42858400440309,0.008625007467344403,0.010249990737065673,55.4474590026075
pessimistic,50,greedy,42,42,42,t01077-c00033,33,1077,1,1,True,1,22.79154199641198,22.79154199641198,32.679250012733974,0.004999994416721165,55.475792003562674
pessimistic,50,greedy,42,42,42,t01078-c00002,2,1078,1,1,True,1,102.09941599168815,102.09941599168815,0.012250005966052413,0.011625001206994057,102.1232909988612
