scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,150,greedy,42,42,42,121,23,0.0398,0.0
balance,150,greedy,42,42,42,102,22,0.231,0.0
balance,150,greedy,42,42,42,49,31,0.4004,0.0
balance,150,greedy,42,42,42,25,26,0.2608,0.0
balance,150,greedy,42,42,42,55,11,0.592,0.0
balance,150,greedy,42,42,42,99,0,0.5069,60.0
balance,150,greedy,42,42,42,72,31,0.3683,0.0
balance,150,greedy,42,42,42,57,31,0.4143,0.0
balance,150,greedy,42,42,42,74,3,0.247,0.0
balance,150,greedy,42,42,42,81,15,0.1321,0.0
balance,150,greedy,42,42,42,81,13,0.1405,0.0
balance,150,greedy,42,42,42,106,18,0.4026,0.0
balance,150,greedy,42,42,42,17,7,0.186,0.0
balance,150,greedy,42,42,42,41,25,0.1417,0.0
balance,150,greedy,42,42,42,5,26,0.1996,0.0
balance,150,greedy,42,42,42,27,39,0.2806,0.0
balance,150,greedy,42,42,42,137,18,0.3645,0.0
balance,150,greedy,42,42,42,67,31,0.3364,0.0
balance,150,greedy,42,42,42,103,0,0.3382,0.0
balance,150,greedy,42,42,42,103,23,0.173,0.0
balance,150,greedy,42,42,42,75,4,0.3017,0.0
balance,150,greedy,42,42,42,79,39,0.3972,0.0
balance,150,greedy,42,42,42,1,26,0.1996,0.0
balance,150,greedy,42,42,42,35,22,0.1531,0.0
balance,150,greedy,42,42,42,64,0,0.1322,0.0
balance,150,greedy,42,42,42,117,32,0.1833,0.0
balance,150,greedy,42,42,42,149,4,0.3017,0.0
balance,150,greedy,42,42,42,73,11,0.592,0.0
balance,150,greedy,42,42,42,149,36,0.257,0.0
balance,150,greedy,42,42,42,92,31,0.2847,0.0
balance,150,greedy,42,42,42,111,3,0.1342,0.0
balance,150,greedy,42,42,42,25,31,0.3614,0.0
balance,150,greedy,42,42,42,60,3,0.1259,0.0
balance,150,greedy,42,42,42,138,25,0.046,0.0
balance,150,greedy,42,42,42,12,10,0.2438,0.0
balance,150,greedy,42,42,42,48,11,0.592,0.0
balance,150,greedy,42,42,42,82,26,0.1996,0.0
balance,150,greedy,42,42,42,82,35,0.278,0.0
balance,150,greedy,42,42,42,100,3,0.2405,0.0
balance,150,greedy,42,42,42,100,11,0.4793,0.0
balance,150,greedy,42,42,42,114,11,0.4562,0.0
balance,150,greedy,42,42,42,2,29,0.0761,0.0
balance,150,greedy,42,42,42,114,4,0.3017,0.0
balance,150,greedy,42,42,42,105,26,0.1009,0.0
balance,150,greedy,42,42,42,118,0,0.3382,0.0
balance,150,greedy,42,42,42,105,3,0.2879,0.0
balance,150,greedy,42,42,42,122,26,0.1577,0.0
balance,150,greedy,42,42,42,143,22,0.2088,0.0
balance,150,greedy,42,42,42,65,11,0.592,0.0
balance,150,greedy,42,42,42,20,13,0.3737,0.0
balance,150,greedy,42,42,42,104,26,0.0529,0.0
balance,150,greedy,42,42,42,33,13,0.0701,0.0
balance,150,greedy,42,42,42,47,11,0.592,90.0
balance,150,greedy,42,42,42,0,0,0.2818,0.0
balance,150,greedy,42,42,42,131,31,0.1905,0.0
balance,150,greedy,42,42,42,52,11,0.592,80.0
balance,150,greedy,42,42,42,136,7,0.1706,0.0
balance,150,greedy,42,42,42,10,0,0.1827,0.0
balance,150,greedy,42,42,42,122,9,0.1289,0.0
balance,150,greedy,42,42,42,144,26,0.4336,0.0
balance,150,greedy,42,42,42,122,9,0.1316,0.0
balance,150,greedy,42,42,42,133,26,0.1996,0.0
balance,150,greedy,42,42,42,38,18,0.3953,0.0
balance,150,greedy,42,42,42,147,26,0.1996,0.0
balance,150,greedy,42,42,42,113,10,0.2584,0.0
balance,150,greedy,42,42,42,30,22,0.2613,0.0
balance,150,greedy,42,42,42,43,23,0.1706,0.0
balance,150,greedy,42,42,42,118,11,0.0547,0.0
balance,150,greedy,42,42,42,7,11,0.592,10.0
balance,150,greedy,42,42,42,112,0,0.3382,0.0
balance,150,greedy,42,42,42,129,13,0.0766,0.0
balance,150,greedy,42,42,42,132,31,0.2322,0.0
balance,150,greedy,42,42,42,46,26,0.1996,0.0
balance,150,greedy,42,42,42,89,26,0.1996,0.0
balance,150,greedy,42,42,42,83,13,0.1066,0.0
balance,150,greedy,42,42,42,45,29,0.266,0.0
balance,150,greedy,42,42,42,45,4,0.3017,0.0
balance,150,greedy,42,42,42,23,26,0.1996,0.0
balance,150,greedy,42,42,42,126,0,0.1398,0.0
balance,150,greedy,42,42,42,23,26,0.1996,0.0
balance,150,greedy,42,42,42,146,26,0.1996,0.0
balance,150,greedy,42,42,42,13,11,0.592,20.0
balance,150,greedy,42,42,42,84,27,0.6116,0.0
balance,150,greedy,42,42,42,97,11,0.592,75.0
balance,150,greedy,42,42,42,70,3,0.33,0.0
balance,150,greedy,42,42,42,147,28,0.2246,0.0
balance,150,greedy,42,42,42,16,25,0.1951,0.0
balance,150,greedy,42,42,42,135,0,0.3382,0.0
balance,150,greedy,42,42,42,140,11,0.4943,65.0
balance,150,greedy,42,42,42,115,15,0.2582,0.0
balance,150,greedy,42,42,42,77,11,0.464,40.0
balance,150,greedy,42,42,42,119,26,0.1996,0.0
balance,150,greedy,42,42,42,128,25,0.1096,0.0
balance,150,greedy,42,42,42,91,22,0.267,0.0
balance,150,greedy,42,42,42,128,25,0.1096,0.0
balance,150,greedy,42,42,42,128,0,0.3382,0.0
balance,150,greedy,42,42,42,81,27,0.3644,0.0
balance,150,greedy,42,42,42,109,25,0.0552,0.0
balance,150,greedy,42,42,42,121,11,0.592,20.0
balance,150,greedy,42,42,42,53,23,0.1225,0.0
balance,150,greedy,42,42,42,96,18,0.335,0.0
balance,150,greedy,42,42,42,63,0,0.3124,0.0
balance,150,greedy,42,42,42,44,25,0.2974,0.0
balance,150,greedy,42,42,42,127,4,0.3017,0.0
balance,150,greedy,42,42,42,145,4,0.3017,0.0
balance,150,greedy,42,42,42,29,28,0.1441,0.0
balance,150,greedy,42,42,42,80,26,0.1996,0.0
balance,150,greedy,42,42,42,107,21,0.174,0.0
balance,150,greedy,42,42,42,18,13,0.1467,0.0
balance,150,greedy,42,42,42,47,4,0.3017,0.0
balance,150,greedy,42,42,42,18,25,0.0496,0.0
balance,150,greedy,42,42,42,93,3,0.1304,0.0
balance,150,greedy,42,42,42,141,27,0.3069,0.0
balance,150,greedy,42,42,42,78,26,0.1996,0.0
balance,150,greedy,42,42,42,11,23,0.0087,0.0
balance,150,greedy,42,42,42,50,10,0.2579,0.0
balance,150,greedy,42,42,42,22,10,0.3506,0.0
balance,150,greedy,42,42,42,87,11,0.4461,40.0
balance,150,greedy,42,42,42,74,4,0.3017,0.0
balance,150,greedy,42,42,42,125,14,0.239,0.0
balance,150,greedy,42,42,42,34,4,0.3017,0.0
balance,150,greedy,42,42,42,92,26,0.1996,35.0
balance,150,greedy,42,42,42,148,0,0.3382,15.0
balance,150,greedy,42,42,42,92,0,0.3382,15.0
balance,150,greedy,42,42,42,90,26,0.2095,20.0
balance,150,greedy,42,42,42,90,0,0.3348,5.0
balance,150,greedy,42,42,42,121,26,0.1996,15.0
balance,150,greedy,42,42,42,19,9,0.2192,0.0
balance,150,greedy,42,42,42,101,11,0.5318,0.0
balance,150,greedy,42,42,42,106,28,0.0332,0.0
balance,150,greedy,42,42,42,106,28,0.19,0.0
balance,150,greedy,42,42,42,5,4,0.3017,0.0
balance,150,greedy,42,42,42,5,29,0.1378,0.0
balance,150,greedy,42,42,42,40,0,0.3382,40.0
balance,150,greedy,42,42,42,54,10,0.2463,0.0
balance,150,greedy,42,42,42,117,13,0.2128,0.0
balance,150,greedy,42,42,42,15,6,0.2227,0.0
balance,150,greedy,42,42,42,68,29,0.3067,0.0
balance,150,greedy,42,42,42,37,26,0.1996,0.0
balance,150,greedy,42,42,42,22,10,0.3104,0.0
balance,150,greedy,42,42,42,95,14,0.2317,0.0
balance,150,greedy,42,42,42,108,22,0.3218,0.0
balance,150,greedy,42,42,42,39,28,0.2788,0.0
balance,150,greedy,42,42,42,132,0,0.3382,0.0
balance,150,greedy,42,42,42,49,4,0.3017,0.0
balance,150,greedy,42,42,42,41,26,0.1996,0.0
balance,150,greedy,42,42,42,49,4,0.3017,0.0
balance,150,greedy,42,42,42,36,11,0.4675,0.0
balance,150,greedy,42,42,42,44,22,0.1755,0.0
balance,150,greedy,42,42,42,120,4,0.3017,0.0
balance,150,greedy,42,42,42,67,3,0.1544,0.0
balance,150,greedy,42,42,42,139,39,0.0678,0.0
balance,150,greedy,42,42,42,67,26,0.1996,0.0
balance,150,greedy,42,42,42,124,10,0.3307,0.0
balance,150,greedy,42,42,42,139,13,0.1119,0.0
balance,150,greedy,42,42,42,69,31,0.36,0.0
balance,150,greedy,42,42,42,99,14,0.2603,0.0
balance,150,greedy,42,42,42,9,20,0.0475,0.0
balance,150,greedy,42,42,42,114,0,0.1322,0.0
balance,150,greedy,42,42,42,62,27,0.6063,0.0
balance,150,greedy,42,42,42,71,23,0.1342,0.0
balance,150,greedy,42,42,42,123,11,0.4464,0.0
balance,150,greedy,42,42,42,40,13,0.1948,0.0
balance,150,greedy,42,42,42,40,39,0.091,0.0
balance,150,greedy,42,42,42,82,22,0.0846,0.0
balance,150,greedy,42,42,42,33,25,0.2486,0.0
balance,150,greedy,42,42,42,113,11,0.2831,0.0
balance,150,greedy,42,42,42,56,26,0.1996,0.0
balance,150,greedy,42,42,42,100,14,0.1191,0.0
balance,150,greedy,42,42,42,104,14,0.2118,0.0
balance,150,greedy,42,42,42,131,23,0.092,0.0
balance,150,greedy,42,42,42,116,11,0.592,0.0
balance,150,greedy,42,42,42,59,11,0.4525,35.0
balance,150,greedy,42,42,42,142,4,0.3017,0.0
balance,150,greedy,42,42,42,62,10,0.2435,0.0
balance,150,greedy,42,42,42,112,28,0.2237,0.0
balance,150,greedy,42,42,42,26,26,0.1996,0.0
balance,150,greedy,42,42,42,102,11,0.5024,60.0
balance,150,greedy,42,42,42,21,21,0.1897,0.0
balance,150,greedy,42,42,42,105,0,0.3382,0.0
balance,150,greedy,42,42,42,17,31,0.3034,0.0
balance,150,greedy,42,42,42,21,13,0.3046,0.0
balance,150,greedy,42,42,42,88,3,0.3353,0.0
balance,150,greedy,42,42,42,52,3,0.2866,0.0
balance,150,greedy,42,42,42,137,11,0.4033,0.0
balance,150,greedy,42,42,42,103,4,0.3017,0.0
balance,150,greedy,42,42,42,103,29,0.0729,0.0
balance,150,greedy,42,42,42,139,0,0.3382,0.0
balance,150,greedy,42,42,42,27,0,0.3382,0.0
balance,150,greedy,42,42,42,27,4,0.3017,0.0
balance,150,greedy,42,42,42,146,26,0.1996,0.0
balance,150,greedy,42,42,42,64,26,0.1887,0.0
balance,150,greedy,42,42,42,0,18,0.366,0.0
balance,150,greedy,42,42,42,81,15,0.3389,0.0
balance,150,greedy,42,42,42,65,3,0.0959,0.0
balance,150,greedy,42,42,42,86,32,0.5827,0.0
balance,150,greedy,42,42,42,38,0,0.4078,0.0
balance,150,greedy,42,42,42,57,11,0.4692,0.0
balance,150,greedy,42,42,42,53,4,0.3017,0.0
balance,150,greedy,42,42,42,35,26,0.2371,0.0
balance,150,greedy,42,42,42,21,0,0.3382,0.0
balance,150,greedy,42,42,42,21,28,0.1096,0.0
balance,150,greedy,42,42,42,21,21,0.2294,0.0
