scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,multistation_rep,42,42,42,t00618-c00053,53,618,7,3,True,1,415.1796669975738,897.6073340018047,0.11229099618503824,0.006209003913681954,897.7258340019034
optimistic,250,multistation_rep,42,42,42,t00618-c00193,193,618,6,6,True,1,79.05429200036451,813.3759999982431,84.34395799849881,0.00650000583846122,897.7264580025803
optimistic,250,multistation_rep,42,42,42,t00619-c00041,41,619,10,5,True,1,210.51804099988658,774.4981659998302,93.9760839974042,0.015666002582293004,868.4899159998167
optimistic,250,multistation_rep,42,42,42,t00619-c00139,139,619,4,4,True,1,77.24141699873144,868.4063330001663,0.12337499356362969,0.00720900425221771,868.5369169979822
optimistic,250,multistation_rep,42,42,42,t00619-c00239,239,619,3,2,True,1,429.89129200577736,626.8205420055892,241.70995799795492,0.0049579975893720984,868.5354580011335
optimistic,250,multistation_rep,42,42,42,t00620-c00112,112,620,3,2,True,1,49.1132919996744,175.97312499856343,0.022833002731204033,0.01462499494664371,176.01058299624128
optimistic,250,multistation_rep,42,42,42,t00621-c00107,107,621,13,11,True,1,33.2224999947357,512.7945409985841,8.621583998319693,0.020958003005944192,521.4370829999098
optimistic,250,multistation_rep,42,42,42,t00622-c00076,76,622,3,3,True,1,68.58837500476511,547.4663330023759,8.500208998157177,0.020125000446569175,555.9866670009797
optimistic,250,multistation_rep,42,42,42,t00622-c00107,107,622,7,6,True,1,93.00829200219596,422.78858400095487,133.25066600373248,0.007916998583823442,556.0471670032712
optimistic,250,multistation_rep,42,42,42,t00623-c00026,26,623,7,7,True,1,126.7581659994903,688.5347080024076,0.02016699727391824,0.01579099625814706,688.5706659959396
optimistic,250,multistation_rep,42,42,42,t00623-c00076,76,623,3,2,True,1,572.0369999980903,645.8714999971562,42.72991700418061,0.005999994755256921,688.6074169960921
optimistic,250,multistation_rep,42,42,42,t00624-c00157,157,624,5,1,True,1,94.19570799946086,94.19570799946086,0.021874999220017344,0.011916999937966466,94.22949999861885
optimistic,250,multistation_rep,42,42,42,t00625-c00049,49,625,7,7,True,1,45.21862500405405,384.25500000448665,0.020749997929669917,0.01587499718880281,384.2916249996051
optimistic,250,multistation_rep,42,42,42,t00626-c00152,152,626,5,5,True,1,40.11641599936411,330.618375002814,0.029916001949459314,0.018416998500470072,330.6667080032639
optimistic,250,multistation_rep,42,42,42,t00627-c00012,12,627,5,4,True,1,81.0224160013604,255.61958300386323,0.018207996618002653,0.015417004760820419,255.65320800524205
optimistic,250,multistation_rep,42,42,42,t00630-c00064,64,630,11,11,True,1,182.63520799519029,861.9191670004511,0.027374997443985194,0.01745799818309024,861.9639999960782
optimistic,250,multistation_rep,42,42,42,t00630-c00106,106,630,5,5,True,1,25.966957997297868,620.9633749967907,241.04079200333217,0.0070829992182552814,862.0112499993411
optimistic,250,multistation_rep,42,42,42,t00630-c00132,132,630,5,4,True,1,140.19150000240188,723.4350409999024,138.56737500464078,0.0057919969549402595,862.0082080014981
optimistic,250,multistation_rep,42,42,42,t00631-c00096,96,631,3,3,True,1,34.918208002636675,406.98312500171596,50.06070799572626,0.014208002539817244,457.05804099998204
optimistic,250,multistation_rep,42,42,42,t00631-c00116,116,631,8,7,True,1,77.03570800367743,456.97758300229907,0.11895899660885334,0.008291004633065313,457.104833003541
optimistic,250,multistation_rep,42,42,42,t00631-c00122,122,631,3,3,True,1,156.29079200152773,435.09395900036907,22.01495800545672,0.0056249991757795215,457.11454200500157
optimistic,250,multistation_rep,42,42,42,t00632-c00114,114,632,7,3,True,1,182.82362500031013,338.26345799752744,14.318000001367182,0.013917000615037978,352.59537499950966
optimistic,250,multistation_rep,42,42,42,t00632-c00116,116,632,7,4,True,1,42.524750002485234,352.5183330057189,0.12612499995157123,0.007167000148911029,352.65162500581937
optimistic,250,multistation_rep,42,42,42,t00633-c00000,0,633,15,15,True,1,267.17937500507105,2339.5882090044324,0.022374995751306415,0.020250001398380846,2339.630834001582
optimistic,250,multistation_rep,42,42,42,t00633-c00017,17,633,7,7,True,1,267.13808299973607,2296.6328330003307,43.04112499812618,0.008000002708286047,2339.681958001165
optimistic,250,multistation_rep,42,42,42,t00633-c00114,114,633,10,3,True,1,747.9356250041747,1904.2352080068667,435.4346669933875,0.005708003300242126,2339.6755830035545
optimistic,250,multistation_rep,42,42,42,t00633-c00232,232,633,8,4,True,1,560.6279170024209,2296.5478749974864,43.11700000107521,0.004624998837243766,2339.669499997399
optimistic,250,multistation_rep,42,42,42,t00636-c00236,236,636,7,7,True,1,70.38725000165869,489.2180000024382,0.03924999327864498,0.01750000228639692,489.27474999800324
optimistic,250,multistation_rep,42,42,42,t00638-c00118,118,638,7,7,True,1,44.10400000051595,487.96833399683237,0.02808299905154854,0.017333004507236183,488.01375000039116
optimistic,250,multistation_rep,42,42,42,t00638-c00148,148,638,3,3,True,1,60.042832999897655,404.53712500311667,83.51050000055693,0.006707996362820268,488.0543330000364
optimistic,250,multistation_rep,42,42,42,t00639-c00003,3,639,7,5,True,1,33.78829199937172,189.27120800071862,0.016625002899672836,0.014291996194515377,189.3021249998128
optimistic,250,multistation_rep,42,42,42,t00640-c00008,8,640,6,1,True,1,371.0970419997466,371.0970419997466,216.0867499987944,0.013583005056716502,587.1973750035977
optimistic,250,multistation_rep,42,42,42,t00640-c00018,18,640,5,4,True,1,117.91787499532802,310.89562499983003,276.3318329962203,0.007542003004346043,587.2349999990547
optimistic,250,multistation_rep,42,42,42,t00640-c00086,86,640,5,5,True,1,82.36449999822071,476.2697499973001,110.9580000047572,0.005541995051316917,587.2332919971086
optimistic,250,multistation_rep,42,42,42,t00640-c00100,100,640,7,1,True,1,587.0561669944436,587.0561669944436,0.16366600175388157,0.0037089994293637574,587.2235419956269
optimistic,250,multistation_rep,42,42,42,t00642-c00194,194,642,7,7,True,1,47.52958299650345,245.25141599588096,0.03454199759289622,0.015208002878353,245.3011659963522
optimistic,250,multistation_rep,42,42,42,t00643-c00037,37,643,9,9,True,1,122.09570800041547,826.6756250013714,0.024249995476566255,0.018625003576744348,826.7185000004247
optimistic,250,multistation_rep,42,42,42,t00643-c00194,194,643,12,12,True,1,33.100749998993706,753.3535000038682,73.40758299687877,0.009542003681417555,826.7706250044284
optimistic,250,multistation_rep,42,42,42,t00644-c00061,61,644,6,4,True,1,122.91929200000595,592.0360419986537,29.591625003376976,0.024000000848900527,621.6516670028795
optimistic,250,multistation_rep,42,42,42,t00645-c00043,43,645,4,4,True,1,16.60624999931315,177.52350000228034,0.019708997569978237,0.018624996300786734,177.5618339961511
optimistic,250,multistation_rep,42,42,42,t00646-c00043,43,646,7,4,True,1,86.52666600391967,272.5205829992774,0.0195419997908175,0.018582999473437667,272.55870799854165
optimistic,250,multistation_rep,42,42,42,t00647-c00078,78,647,8,8,True,1,22.504625005240086,398.2323340023868,72.23008300206857,0.01620799594093114,470.4786250003963
optimistic,250,multistation_rep,42,42,42,t00647-c00150,150,647,8,8,True,1,78.12033399386564,470.39241699530976,0.14808300329605117,0.007333997928071767,470.5478339965339
optimistic,250,multistation_rep,42,42,42,t00648-c00078,78,648,7,4,True,1,156.78091700101504,738.8849580020178,495.53754199587274,0.021457999537233263,1234.4439579974278
optimistic,250,multistation_rep,42,42,42,t00648-c00135,135,648,4,3,True,1,348.090791994764,1234.3530839934829,0.13116600166540593,0.01799999881768599,1234.502249993966
optimistic,250,multistation_rep,42,42,42,t00648-c00186,186,648,5,5,True,1,194.61145799868973,1234.3162079996546,0.17833300080383196,0.005999994755256921,1234.5005409952137
optimistic,250,multistation_rep,42,42,42,t00649-c00186,186,649,6,5,True,1,245.48087500443216,614.4604580040323,0.03454199759289622,0.01729200448608026,614.5122920061112
optimistic,250,multistation_rep,42,42,42,t00649-c00204,204,649,6,6,True,1,50.97520900017116,550.4178749979474,64.13058399630245,0.008125003660097718,614.5565839979099
optimistic,250,multistation_rep,42,42,42,t00650-c00126,126,650,7,7,True,1,407.6797920060926,1477.9958330036607,0.029958995583001524,0.01900000643217936,1478.0447920056758
optimistic,250,multistation_rep,42,42,42,t00650-c00224,224,650,9,7,True,1,34.89383299893234,1389.4819999986794,88.60662499500904,0.007375005225185305,1478.0959999989136
optimistic,250,multistation_rep,42,42,42,t00652-c00177,177,652,4,3,True,1,52.306958998087794,111.37645899725612,0.025458000891376287,0.01333300315309316,111.41525000130059
optimistic,250,multistation_rep,42,42,42,t00653-c00177,177,653,3,1,True,1,20.2736669962178,20.2736669962178,22.0668750043842,0.014500001270789653,42.35504200187279
optimistic,250,multistation_rep,42,42,42,t00654-c00170,170,654,5,4,True,1,100.1907499958179,247.86712499917485,0.03029200161108747,0.020624996977858245,247.9180419977638
optimistic,250,multistation_rep,42,42,42,t00654-c00177,177,654,3,1,True,1,30.188667005859315,30.188667005859315,217.76808299910044,0.006166999810375273,247.96291700477013
optimistic,250,multistation_rep,42,42,42,t00655-c00009,9,655,8,8,True,1,174.9409999974887,870.8382499971776,13.795749997370876,0.02062500425381586,884.6546249988023
optimistic,250,multistation_rep,42,42,42,t00655-c00177,177,655,4,2,True,1,342.6525419999962,501.24474999756785,383.4553750057239,0.006249996658880264,884.7063749999506
optimistic,250,multistation_rep,42,42,42,t00655-c00232,232,655,6,6,True,1,57.3806659958791,787.3146249985439,97.38558300159639,0.006750000466126949,884.7069580006064
optimistic,250,multistation_rep,42,42,42,t00656-c00009,9,656,11,9,True,1,133.94866699673003,898.4065830009058,0.01962499663932249,0.01758400321705267,898.4437920007622
optimistic,250,multistation_rep,42,42,42,t00656-c00108,108,656,3,3,True,1,67.16158299968811,552.7783750003437,345.72287499759113,0.006458001735154539,898.50770799967
optimistic,250,multistation_rep,42,42,42,t00657-c00009,9,657,8,5,True,1,125.90058299974771,1823.293207999086,0.01974999759113416,0.016625002899672836,1823.3295829995768
optimistic,250,multistation_rep,42,42,42,t00657-c00109,109,657,6,6,True,1,17.276916005357634,1616.8055000016466,206.58541600278113,0.0077500008046627045,1823.3986660052324
optimistic,250,multistation_rep,42,42,42,t00657-c00163,163,657,4,3,True,1,480.73124999791617,1823.2075839987374,0.1948749995790422,0.005207999492995441,1823.4076669978094
optimistic,250,multistation_rep,42,42,42,t00657-c00212,212,657,5,5,True,1,246.8875830018078,1563.9854580003885,259.4143750029616,0.007499998901039362,1823.407333002251
optimistic,250,multistation_rep,42,42,42,t00658-c00009,9,658,3,2,True,1,69.42958300351165,665.0270829995861,339.79562500462634,0.019874998542945832,1004.8425830027554
optimistic,250,multistation_rep,42,42,42,t00658-c00109,109,658,6,6,True,1,172.3985420030658,925.6679590034764,79.21937500213971,0.00841599830891937,1004.8957500039251
optimistic,250,multistation_rep,42,42,42,t00658-c00238,238,658,10,9,True,1,121.04470899794251,995.5255000022589,9.371000000101048,0.00687500141793862,1004.9033750037779
optimistic,250,multistation_rep,42,42,42,t00659-c00206,206,659,5,5,True,1,34.31245800311444,240.14579199865693,0.03433300298638642,0.016250000044237822,240.19637500168756
optimistic,250,multistation_rep,42,42,42,t00660-c00090,90,660,7,3,True,1,358.9426250036922,1502.5336670005345,0.02416600182186812,0.015500001609325409,1502.5733330039657
optimistic,250,multistation_rep,42,42,42,t00660-c00094,94,660,7,7,True,1,198.3188749945839,1502.4937919952208,0.11108300532214344,0.007541995728388429,1502.6124169962713
optimistic,250,multistation_rep,42,42,42,t00661-c00094,94,661,7,5,True,1,207.23075000569224,1447.1365420031361,0.025374996766913682,0.0175420063897036,1447.1794590062927
optimistic,250,multistation_rep,42,42,42,t00661-c00244,244,661,12,12,True,1,207.1823329970357,1393.2649580019643,53.967249994457234,0.009375005902256817,1447.2415830023238
optimistic,250,multistation_rep,42,42,42,t00662-c00241,241,662,6,6,True,1,163.45437500422122,853.6828340002103,189.81112500478048,0.0176659959834069,1043.5116250009742
optimistic,250,multistation_rep,42,42,42,t00662-c00247,247,662,9,8,True,1,83.44304199999897,1043.4169590007514,0.13195800420362502,0.007916998583823442,1043.5568340035388
optimistic,250,multistation_rep,42,42,42,t00663-c00065,65,663,3,2,True,1,356.7670839984203,1013.9102499961155,222.72262500337092,0.013249999028630555,1236.646124998515
optimistic,250,multistation_rep,42,42,42,t00663-c00080,80,663,7,7,True,1,206.18458300305065,1166.154500002449,70.52874999499181,0.007875001756474376,1236.6911249991972
optimistic,250,multistation_rep,42,42,42,t00663-c00146,146,663,7,5,True,1,121.62954200175591,1236.5351250045933,0.1498339988756925,0.005540998245123774,1236.690500001714
optimistic,250,multistation_rep,42,42,42,t00663-c00181,181,663,11,11,True,1,121.5949580000597,1218.4419999975944,18.25416600331664,0.006750000466126949,1236.7029160013772
optimistic,250,multistation_rep,42,42,42,t00664-c00146,146,664,3,2,True,1,158.95474999706494,659.3840839996119,319.1866659981315,0.015292003809008747,978.5860420015524
optimistic,250,multistation_rep,42,42,42,t00664-c00164,164,664,7,7,True,1,93.99429200129816,978.5019170012674,0.11424999684095383,0.008083006832748652,978.6242500049411
optimistic,250,multistation_rep,42,42,42,t00665-c00017,17,665,3,2,True,1,85.90083300077822,331.3367919981829,400.616999999329,0.017541002307552844,731.9713329998194
optimistic,250,multistation_rep,42,42,42,t00665-c00067,67,665,3,3,True,1,85.85983300145017,731.8931250047171,0.12299999798415229,0.006333000783342868,732.0224580034846
optimistic,250,multistation_rep,42,42,42,t00665-c00210,210,665,3,3,True,1,85.81699999922421,731.8501659974572,0.1658750043134205,0.00541700137546286,732.0214580031461
optimistic,250,multistation_rep,42,42,42,t00666-c00017,17,666,3,2,True,1,61.049333002301864,541.8529579983442,253.3720830033417,0.015624995285179466,795.2406659969711
optimistic,250,multistation_rep,42,42,42,t00666-c00021,21,666,6,6,True,1,139.9394590043812,795.168750002631,0.13416699948720634,0.008417002391070127,795.3113340045093
optimistic,250,multistation_rep,42,42,42,t00666-c00218,218,666,8,7,True,1,111.67979199672118,611.8324580020271,183.47349999385187,0.007000002369750291,795.3129579982487
optimistic,250,multistation_rep,42,42,42,t00667-c00017,17,667,4,3,True,1,39.86395899846684,198.59720899694366,11.002833001839463,0.019874998542945832,209.61991699732607
optimistic,250,multistation_rep,42,42,42,t00670-c00105,105,670,5,2,True,1,142.12295800098218,198.12508299946785,112.9844579991186,0.01424999936716631,311.1237909979536
optimistic,250,multistation_rep,42,42,42,t00670-c00150,150,670,7,3,True,1,142.0803330038325,311.0440419986844,0.09824999870033935,0.005916001100558788,311.1482079984853
optimistic,250,multistation_rep,42,42,42,t00672-c00079,79,672,7,7,True,1,60.269708003033884,318.12045800324995,0.024166998628061265,0.016040998161770403,318.1606660000398
optimistic,250,multistation_rep,42,42,42,t00673-c00031,31,673,3,2,True,1,65.6129589988268,128.03645899839466,0.01799999881768599,0.01612499909242615,128.07058399630478
optimistic,250,multistation_rep,42,42,42,t00674-c00240,240,674,9,8,True,1,39.36454100039555,289.98041600425495,0.03699999797390774,0.01641699782339856,290.03383300005225
optimistic,250,multistation_rep,42,42,42,t00675-c00179,179,675,8,6,True,1,104.53295800107298,908.1989580008667,210.34466700075427,0.015124998753890395,1118.5587500003749
optimistic,250,multistation_rep,42,42,42,t00675-c00205,205,675,5,5,True,1,326.322082997649,1118.4725830025855,0.11674999404931441,0.007250004273373634,1118.5965830009081
optimistic,250,multistation_rep,42,42,42,t00676-c00097,97,676,11,11,True,1,137.73624999885214,1116.1399999982677,0.028875001589767635,0.018416998500470072,1116.187291998358
optimistic,250,multistation_rep,42,42,42,t00676-c00160,160,676,4,4,True,1,220.6915420028963,952.0042080039275,164.22854200209258,0.0077500008046627045,1116.2405000068247
optimistic,250,multistation_rep,42,42,42,t00678-c00063,63,678,6,5,True,1,136.08825000119396,755.7292499986943,0.023500004317611456,0.018415994418319315,755.7711659974302
optimistic,250,multistation_rep,42,42,42,t00678-c00089,89,678,3,2,True,1,333.6152080009924,617.8248329961207,137.98995800607372,0.007083996024448425,755.8218749982188
optimistic,250,multistation_rep,42,42,42,t00678-c00099,99,678,3,3,True,1,63.89491699519567,617.7912919956725,138.02512500114972,0.0056249991757795215,755.822041995998
optimistic,250,multistation_rep,42,42,42,t00680-c00046,46,680,7,3,True,1,48.10279099910986,772.9117499984568,555.6610409985296,0.014208999346010387,1328.5869999963325
optimistic,250,multistation_rep,42,42,42,t00680-c00140,140,680,14,14,True,1,121.78850000054808,1328.506459001801,0.1262909936485812,0.009584000508766621,1328.6423339959583
optimistic,250,multistation_rep,42,42,42,t00680-c00156,156,680,6,4,True,1,668.193915997108,1216.0347499957425,112.59641600190662,0.004708999767899513,1328.635874997417
optimistic,250,multistation_rep,42,42,42,t00681-c00156,156,681,6,4,True,1,230.82995899312664,624.2169589968398,0.03024999750778079,0.019166000129189342,624.2663749944768
optimistic,250,multistation_rep,42,42,42,t00683-c00016,16,683,9,2,True,1,79.81862500309944,146.43166700261645,0.011791998986154795,0.012333002814557403,146.45579200441716
optimistic,250,multistation_rep,42,42,42,t00684-c00082,82,684,7,7,True,1,33.56312499818159,209.55116700497456,0.023999993572942913,0.015875004464760423,209.59104200301226
optimistic,250,multistation_rep,42,42,42,t00685-c00070,70,685,8,4,True,1,71.70695799868554,733.0569999976433,65.11870800022734,0.016457997844554484,798.1921659957152
optimistic,250,multistation_rep,42,42,42,t00685-c00082,82,685,5,5,True,1,228.7858750059968,700.1912080013426,98.04008300125133,0.00758399983169511,798.2388750024256
optimistic,250,multistation_rep,42,42,42,t00685-c00154,154,685,3,3,True,1,228.74650000449037,700.1519590048702,98.09300000051735,0.005333000444807112,798.2502920058323
optimistic,250,multistation_rep,42,42,42,t00685-c00225,225,685,5,5,True,1,32.6879159983946,798.0363329988904,0.2041670013568364,0.005665999196935445,798.2461659994442
optimistic,250,multistation_rep,42,42,42,t00686-c00082,82,686,3,3,True,1,57.79104199609719,240.57149999862304,157.65433399792528,0.014041004760656506,398.239875001309
optimistic,250,multistation_rep,42,42,42,t00686-c00225,225,686,8,8,True,1,21.544832998188213,398.155458002293,0.11795799946412444,0.01049999991664663,398.2839160016738
optimistic,250,multistation_rep,42,42,42,t00687-c00100,100,687,6,1,True,1,271.1232090005069,271.1232090005069,0.02266599767608568,0.018541999452281743,271.16441699763527
optimistic,250,multistation_rep,42,42,42,t00688-c00062,62,688,4,4,True,1,31.6077090028557,635.444291998283,132.21020800119732,0.016750003851484507,767.6712500033318
optimistic,250,multistation_rep,42,42,42,t00688-c00091,91,688,7,7,True,1,83.91345899872249,767.5916250009323,0.11479199747554958,0.008542003342881799,767.7149590017507
optimistic,250,multistation_rep,42,42,42,t00689-c00090,90,689,5,3,True,1,10.70291699579684,63.821749994531274,25.77562499936903,0.021375002688728273,89.61874999658903
optimistic,250,multistation_rep,42,42,42,t00691-c00077,77,691,5,5,True,1,154.0463749988703,642.1101250016363,0.02349999704165384,0.016833000699989498,642.150457999378
optimistic,250,multistation_rep,42,42,42,t00691-c00131,131,691,8,8,True,1,53.173958003753796,556.5915420011152,85.61224999721162,0.00837500556372106,642.2121670038905
optimistic,250,multistation_rep,42,42,42,t00692-c00077,77,692,5,5,True,1,68.58341600309359,390.96029099891894,0.023042004613671452,0.016457997844554484,390.99979100137716
optimistic,250,multistation_rep,42,42,42,t00693-c00081,81,693,7,7,True,1,26.989208003215026,230.90745800436707,0.0265829949057661,0.01799999881768599,230.95204099809052
optimistic,250,multistation_rep,42,42,42,t00694-c00035,35,694,5,5,True,1,37.787583998579066,264.55862500006333,0.019209001038689166,0.0155829984578304,264.59341699955985
optimistic,250,multistation_rep,42,42,42,t00695-c00105,105,695,8,6,True,1,37.03158399730455,486.1529999980121,86.92320899717743,0.01666600292082876,573.0928749981103
optimistic,250,multistation_rep,42,42,42,t00695-c00197,197,695,5,5,True,1,127.98158299847273,573.0024160002358,0.14458399527939036,0.007458002073690295,573.1544579975889
optimistic,250,multistation_rep,42,42,42,t00696-c00105,105,696,6,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00696-c00166,166,696,6,5,True,1,24.683916999492794,181.76262499764562,0.03366699820617214,0.016041005437728018,181.81233300128952
optimistic,250,multistation_rep,42,42,42,t00697-c00042,42,697,7,7,True,1,179.1112080027233,908.8589169987245,0.023708002117928118,0.016833000699989498,908.8994580015424
optimistic,250,multistation_rep,42,42,42,t00697-c00105,105,697,5,1,True,1,494.03624999831663,494.03624999831663,414.90162500122096,0.006291003955993801,908.9441660034936
optimistic,250,multistation_rep,42,42,42,t00698-c00034,34,698,9,9,True,1,81.25133300200105,678.452667001693,0.022707994503434747,0.01687500480329618,678.4922500009998
optimistic,250,multistation_rep,42,42,42,t00698-c00050,50,698,6,6,True,1,146.73512500303332,640.000790997874,38.54087500076275,0.007667003956157714,678.5493330025929
optimistic,250,multistation_rep,42,42,42,t00698-c00207,207,698,6,6,True,1,35.92491599556524,579.6869159967173,98.85666699847206,0.006333000783342868,678.5499159959727
optimistic,250,multistation_rep,42,42,42,t00699-c00034,34,699,9,9,True,1,52.41704100626521,462.7177500005928,0.023708002117928118,0.017625003238208592,462.7590830059489
optimistic,250,multistation_rep,42,42,42,t00699-c00137,137,699,3,3,True,1,177.78395799541613,462.6728750008624,0.1266249964828603,0.007000002369750291,462.806499999715
optimistic,250,multistation_rep,42,42,42,t00700-c00005,5,700,6,6,True,1,12.455041993234772,220.92362499824958,0.017250000382773578,0.015208999684546143,220.9560839983169
optimistic,250,multistation_rep,42,42,42,t00700-c00113,113,700,3,2,True,1,24.937332993431482,129.07508299394976,91.90870800375706,0.005875001079402864,220.98966599878622
optimistic,250,multistation_rep,42,42,42,t00701-c00056,56,701,8,5,True,1,274.57554200373124,1390.050458998303,169.83458300092025,0.022416999854613096,1559.9074589990778
optimistic,250,multistation_rep,42,42,42,t00701-c00217,217,701,13,13,True,1,86.06645899999421,1544.347667004331,15.60208299633814,0.009542003681417555,1559.9592920043506
optimistic,250,multistation_rep,42,42,42,t00702-c00187,187,702,3,2,True,1,105.86091699951794,468.54479200555943,253.9408749944414,0.017833001038525254,722.5035000010394
optimistic,250,multistation_rep,42,42,42,t00702-c00241,241,702,8,6,True,1,207.0230419994914,722.4126669971156,0.13891699927626178,0.008499999239575118,722.5600839956314
optimistic,250,multistation_rep,42,42,42,t00703-c00227,227,703,14,12,True,1,42.033582998556085,414.3180829996709,0.038459002098534256,0.01879099727375433,414.37533299904317
optimistic,250,multistation_rep,42,42,42,t00705-c00092,92,705,5,4,True,1,15.180333000898827,124.24399999872549,0.022250002075452358,0.015165998775046319,124.28141599957598
optimistic,250,multistation_rep,42,42,42,t00706-c00022,22,706,5,3,True,1,55.41329200059408,337.0238749994314,0.01575000351294875,0.016083999071270227,337.05570900201565
optimistic,250,multistation_rep,42,42,42,t00708-c00184,184,708,3,3,True,1,28.44566700514406,124.1732500056969,0.03149999974993989,0.014458993973676115,124.21920899942052
optimistic,250,multistation_rep,42,42,42,t00709-c00024,24,709,5,5,True,1,68.98495900531998,431.7305000004126,0.019750004867091775,0.019084000086877495,431.76933400536655
optimistic,250,multistation_rep,42,42,42,t00709-c00082,82,709,7,6,True,1,32.18262500013225,362.13883299933514,69.66529200144578,0.007167000148911029,431.8112920009298
optimistic,250,multistation_rep,42,42,42,t00710-c00033,33,710,9,9,True,1,46.842625000863336,327.54291700257454,0.02120799763360992,0.01591700129210949,327.58004200150026
optimistic,250,multistation_rep,42,42,42,t00711-c00002,2,711,7,7,True,1,131.1264169999049,1370.198459000676,122.49108299874933,0.019750004867091775,1492.7092920042924
optimistic,250,multistation_rep,42,42,42,t00711-c00062,62,711,7,7,True,1,131.08308400114765,1370.1549999968847,122.59820900362683,0.007415997970383614,1492.760624998482
optimistic,250,multistation_rep,42,42,42,t00711-c00147,147,711,6,6,True,1,188.09466699894983,1492.5863749958808,0.18345800344832242,0.006999995093792677,1492.7768329944229
optimistic,250,multistation_rep,42,42,42,t00712-c00062,62,712,7,7,True,1,28.7079579939018,331.82237499568146,12.38529100373853,0.02033399505307898,344.22799999447307
optimistic,250,multistation_rep,42,42,42,t00712-c00072,72,712,5,3,True,1,115.06012500467477,232.69891700329026,111.5624169979128,0.0070829992182552814,344.2684170004213
optimistic,250,multistation_rep,42,42,42,t00714-c00128,128,714,9,9,True,1,62.34529100038344,381.18587500503054,0.029290997190400958,0.01604200224392116,381.23120800446486
optimistic,250,multistation_rep,42,42,42,t00715-c00182,182,715,7,5,True,1,78.7742909960798,274.32924999448005,0.0307910013361834,0.016500001947861165,274.3765409977641
optimistic,250,multistation_rep,42,42,42,t00716-c00182,182,716,7,5,True,1,76.11308299965458,369.9408329994185,11.30166700022528,0.016792000678833574,381.2592920003226
optimistic,250,multistation_rep,42,42,42,t00716-c00185,185,716,6,3,True,1,100.42875000362983,318.25879100506427,63.02941699686926,0.006707996362820268,381.29491599829635
optimistic,250,multistation_rep,42,42,42,t00717-c00228,228,717,3,2,True,1,63.355666999996174,143.70720900478773,10.757791002106387,0.018749997252598405,154.4837500041467
optimistic,250,multistation_rep,42,42,42,t00718-c00005,5,718,5,4,True,1,21.686084000975825,93.83204199548345,0.014792000001762062,0.013125005352776498,93.85995900083799
optimistic,250,multistation_rep,42,42,42,t00720-c00084,84,720,12,9,True,1,41.80608399474295,431.55070899956627,0.02470799518050626,0.01720800355542451,431.5926249983022
optimistic,250,multistation_rep,42,42,42,t00721-c00162,162,721,5,5,True,1,32.162417002837174,192.76308400003472,0.029374998121056706,0.016916004824452102,192.80937500298023
optimistic,250,multistation_rep,42,42,42,t00722-c00141,141,722,4,4,True,1,38.77408299740637,264.78558300004806,0.03037499845959246,0.019416998839005828,264.83537499734666
optimistic,250,multistation_rep,42,42,42,t00723-c00025,25,723,3,2,True,1,18.900124996434897,99.30650000023888,0.017541999113745987,0.01608299498911947,99.34012499434175
optimistic,250,multistation_rep,42,42,42,t00724-c00044,44,724,6,2,True,1,187.59108400263358,373.75900000188267,266.68670900107827,0.022958003683015704,640.468667006644
optimistic,250,multistation_rep,42,42,42,t00724-c00083,83,724,7,7,True,1,96.46854200400412,626.4147500041872,14.091707998886704,0.007333997928071767,640.513792001002
optimistic,250,multistation_rep,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t00725-c00242,242,725,5,4,True,1,139.17299999593524,401.3675409951247,0.034584001696202904,0.014290999388322234,401.41641599620925
optimistic,250,multistation_rep,42,42,42,t00726-c00013,13,726,9,9,True,1,71.11204099783208,448.456250000163,0.02041600237134844,0.01808399974834174,448.4947500022827
optimistic,250,multistation_rep,42,42,42,t00727-c00013,13,727,12,12,True,1,35.64616699441103,288.3948339949711,0.022250002075452358,0.01733299723127857,288.43441699427785
optimistic,250,multistation_rep,42,42,42,t00728-c00057,57,728,7,7,True,1,140.94612500048243,1279.5038749973173,0.023667002096772194,0.015416997484862804,1279.542958996899
optimistic,250,multistation_rep,42,42,42,t00728-c00110,110,728,6,6,True,1,400.69879200018477,1207.8777080023428,71.69850000354927,0.007416994776576757,1279.5836250006687
optimistic,250,multistation_rep,42,42,42,t00728-c00249,249,728,7,7,True,1,140.8547089959029,1279.4121669940068,0.16354200488422066,0.005707996024284512,1279.5814169949153
optimistic,250,multistation_rep,42,42,42,t00730-c00069,69,730,4,4,True,1,165.61866600386566,1097.807375001139,0.020791005226783454,0.014333993021864444,1097.8424999993877
optimistic,250,multistation_rep,42,42,42,t00730-c00143,143,730,8,8,True,1,121.94220799574396,980.243749996589,117.63725000491831,0.007624999852851033,1097.8886250013602
optimistic,250,multistation_rep,42,42,42,t00730-c00149,149,730,8,6,True,1,121.9093339968822,980.2109169977484,117.66958299995167,0.005084002623334527,1097.8855840003234
