scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,multistation,42,42,42,t00236-c00090,90,236,3,3,True,1,14.055833002203144,452.3215419976623,212.59758299856912,0.012917000276502222,664.9320419965079
balance,250,multistation,42,42,42,t00236-c00131,131,236,7,7,True,1,34.46866699960083,664.8559589957586,0.12120800238335505,0.007624999852851033,664.9847919979948
balance,250,multistation,42,42,42,t00236-c00133,133,236,3,3,True,1,106.8991249994724,490.71304200333543,174.26762499962933,0.00549999822396785,664.9861670011887
balance,250,multistation,42,42,42,t00236-c00179,179,236,5,5,True,1,63.369957999384496,607.3895829977118,57.590124997659586,0.004917004844173789,664.9846250002156
balance,250,multistation,42,42,42,t00237-c00090,90,237,4,4,True,1,63.72820900287479,391.36162499926286,0.02274999860674143,0.01729200448608026,391.4016670023557
balance,250,multistation,42,42,42,t00237-c00131,131,237,7,7,True,1,30.44916700309841,350.0173749998794,41.419875000428874,0.008167000487446785,391.4454170007957
balance,250,multistation,42,42,42,t00237-c00133,133,237,3,3,True,1,129.81649999710498,327.4971249993541,63.93687499803491,0.00549999822396785,391.439499995613
balance,250,multistation,42,42,42,t00238-c00130,130,238,5,5,True,1,140.9296669953619,878.9370839949697,50.39562500314787,0.015500001609325409,929.3482089997269
balance,250,multistation,42,42,42,t00238-c00133,133,238,5,5,True,1,164.17595899838489,929.2660419960157,0.11958300456171855,0.0072499969974160194,929.3928749975748
balance,250,multistation,42,42,42,t00239-c00043,43,239,3,3,True,1,81.26733300014166,258.4682079977938,46.28591700020479,0.013332995877135545,304.7674579938757
balance,250,multistation,42,42,42,t00239-c00194,194,239,6,6,True,1,28.84295800322434,304.68562500027474,0.11375000030966476,0.007000002369750291,304.80637500295416
balance,250,multistation,42,42,42,t00240-c00018,18,240,8,8,True,1,29.107624999596737,434.0701250039274,0.02329199924133718,0.01750000228639692,434.1109170054551
balance,250,multistation,42,42,42,t00240-c00154,154,240,5,5,True,1,108.36225000093691,434.0205420012353,0.1367919976473786,0.007000002369750291,434.1643340012524
balance,250,multistation,42,42,42,t00241-c00034,34,241,12,12,True,1,30.430625003646128,872.2807920057676,223.06779199425364,0.02383300306973979,1095.372417003091
balance,250,multistation,42,42,42,t00241-c00088,88,241,5,5,True,1,162.96924999915063,1095.2817079960369,0.13433300046017393,0.0077500008046627045,1095.4237909973017
balance,250,multistation,42,42,42,t00242-c00196,196,242,7,7,True,1,16.620624999632128,372.3478750034701,47.2578330009128,0.01570799940964207,419.62141600379255
balance,250,multistation,42,42,42,t00242-c00227,227,242,5,5,True,1,83.44974999636179,419.53070799354464,0.14595900574931875,0.006207999831531197,419.6828749991255
balance,250,multistation,42,42,42,t00243-c00196,196,243,8,8,True,1,13.951833003375214,302.35812500177417,46.838750000461005,0.015500001609325409,349.2123750038445
balance,250,multistation,42,42,42,t00243-c00227,227,243,4,4,True,1,70.38429199747043,349.1215829999419,0.1298749994020909,0.007000002369750291,349.25845800171373
balance,250,multistation,42,42,42,t00244-c00024,24,244,14,14,True,1,79.16124999610474,946.5716669947142,0.023874999897088856,0.017541002307552844,946.6130829969188
balance,250,multistation,42,42,42,t00245-c00024,24,245,10,10,True,1,59.38620900269598,769.9692090027384,68.6533749976661,0.016125006368383765,838.6387090067728
balance,250,multistation,42,42,42,t00245-c00183,183,245,7,7,True,1,181.36233300174354,838.550041000417,0.1253340014955029,0.007290997018571943,838.682665998931
balance,250,multistation,42,42,42,t00246-c00054,54,246,11,11,True,1,201.03404099791078,1820.433041000797,0.02554199454607442,0.0195419997908175,1820.4781249951338
balance,250,multistation,42,42,42,t00246-c00183,183,246,6,6,True,1,18.718750005064066,1461.7265410051914,358.8085419978597,0.008249997335951775,1820.543333000387
balance,250,multistation,42,42,42,t00247-c00054,54,247,12,12,True,1,221.292624999478,1749.8895409953548,0.02641700120875612,0.01979200169444084,1749.935749998258
balance,250,multistation,42,42,42,t00247-c00169,169,247,3,3,True,1,22.429416996601503,992.0177079984569,757.9554590047337,0.006791000487282872,1749.979958003678
balance,250,multistation,42,42,42,t00249-c00025,25,249,5,5,True,1,33.57679199689301,207.89979199616937,0.01729200448608026,0.018582999473437667,207.9356670001289
balance,250,multistation,42,42,42,t00250-c00225,225,250,10,10,True,1,34.21595800318755,412.55624999757856,0.03983300121035427,0.015167002857197076,412.6112500016461
balance,250,multistation,42,42,42,t00251-c00038,38,251,15,15,True,1,32.91008299856912,442.9723749999539,0.02479200338711962,0.016707999748177826,443.0138750030892
balance,250,multistation,42,42,42,t00252-c00053,53,252,9,9,True,1,77.9715410026256,881.2309160057339,0.023458997020497918,0.015833000361453742,881.2702080031158
balance,250,multistation,42,42,42,t00252-c00069,69,252,11,11,True,1,77.93079200200737,800.8712919981917,80.4381670022849,0.009208000847138464,881.3186670013238
balance,250,multistation,42,42,42,t00252-c00113,113,252,4,4,True,1,155.4805000050692,851.795292001043,29.521625001507346,0.005791000148747116,881.3227080026991
balance,250,multistation,42,42,42,t00256-c00031,31,256,3,3,True,1,51.45887500111712,222.58916600549128,0.01766700006555766,0.01274999522138387,222.61958300077822
balance,250,multistation,42,42,42,t00257-c00076,76,257,6,6,True,1,50.08700000325916,531.0162500027218,0.02258300082758069,0.014082994312047958,531.0529159978614
balance,250,multistation,42,42,42,t00258-c00105,105,258,5,5,True,1,16.841958000441082,153.65600000222912,0.02758300252025947,0.01316699490416795,153.69674999965355
balance,250,multistation,42,42,42,t00259-c00105,105,259,5,5,True,1,22.53191699855961,134.98487500328338,0.020416999177541584,0.011999996786471456,135.0172919992474
balance,250,multistation,42,42,42,t00260-c00050,50,260,6,6,True,1,44.44695900019724,974.2050419954467,0.02383300306973979,0.017042002582456917,974.2459170010989
balance,250,multistation,42,42,42,t00260-c00131,131,260,9,9,True,1,100.92187500413274,974.1626250033733,0.11370799620635808,0.0067920045694336295,974.283125004149
balance,250,multistation,42,42,42,t00260-c00143,143,260,3,3,True,1,136.5243330001249,592.1221659955336,382.1570840009372,0.005083005817141384,974.2843330022879
balance,250,multistation,42,42,42,t00260-c00236,236,260,3,3,True,1,44.335500002489425,507.1369580036844,467.1349580021342,0.004249995981808752,974.2761660018004
balance,250,multistation,42,42,42,t00261-c00059,59,261,5,5,True,1,57.43333300051745,317.14145799924154,0.022125001123640686,0.017041995306499302,317.1806249956717
balance,250,multistation,42,42,42,t00261-c00068,68,261,1,1,True,1,33.46291700290749,33.46291700290749,283.7546669979929,0.0056249991757795215,317.22320900007617
balance,250,multistation,42,42,42,t00262-c00008,8,262,3,3,True,1,204.54241699917475,1078.5313340020366,23.525374999735504,0.014582998119294643,1102.0712919998914
balance,250,multistation,42,42,42,t00262-c00068,68,262,3,3,True,1,204.5043340040138,1078.4937499993248,23.63258400146151,0.006374997610691935,1102.132708998397
balance,250,multistation,42,42,42,t00262-c00090,90,262,8,8,True,1,240.77375000342727,1101.9713749992661,0.15920800069579855,0.006916998245287687,1102.1374999982072
balance,250,multistation,42,42,42,t00263-c00008,8,263,6,6,True,1,143.18254200043157,1073.1907919980586,27.20216599846026,0.016792000678833574,1100.4097499971977
balance,250,multistation,42,42,42,t00263-c00034,34,263,6,6,True,1,13.548583003284875,910.2090829983354,190.23625000409083,0.008499999239575118,1100.4538330016658
balance,250,multistation,42,42,42,t00263-c00090,90,263,8,8,True,1,55.27849999634782,1100.2985000013723,0.15504199836868793,0.007208000170066953,1100.460749999911
balance,250,multistation,42,42,42,t00264-c00111,111,264,6,6,True,1,21.901874999457505,341.94441699946765,0.02633300027810037,0.017166996258310974,341.98791699600406
balance,250,multistation,42,42,42,t00265-c00002,2,265,4,4,True,1,334.4447920026141,1753.4013749973383,0.013583005056716502,0.015083998732734472,1753.4300420011277
balance,250,multistation,42,42,42,t00265-c00019,19,265,5,5,True,1,32.917249998718034,1263.136667002982,490.32900000020163,0.008124996384140104,1753.4737919995678
balance,250,multistation,42,42,42,t00265-c00027,27,265,11,11,True,1,139.82887499878416,1697.5060409968137,55.97045899776276,0.007375005225185305,1753.4838749998016
balance,250,multistation,42,42,42,t00265-c00037,37,265,9,9,True,1,139.80033400002867,1668.5384169977624,84.95591700193472,0.006249996658880264,1753.500583996356
balance,250,multistation,42,42,42,t00266-c00027,27,266,6,6,True,1,15.908749999653082,772.2704589978093,133.54208300006576,0.014874996850267053,905.8274169947254
balance,250,multistation,42,42,42,t00266-c00036,36,266,11,11,True,1,85.79179200023646,905.7539170025848,0.11412499588914216,0.00875000114319846,905.8767919996171
balance,250,multistation,42,42,42,t00266-c00213,213,266,0,0,False,0,,,,,
balance,250,multistation,42,42,42,t00267-c00194,194,267,3,3,True,1,49.544667002919596,222.2112500021467,0.03312499757157639,0.013958000636193901,222.25833300035447
balance,250,multistation,42,42,42,t00267-c00213,213,267,3,3,True,1,49.50583400204778,222.17270900000585,0.11683300544973463,0.005666996003128588,222.29520900145872
balance,250,multistation,42,42,42,t00268-c00150,150,268,4,4,True,1,51.851124997483566,692.295707995072,0.029833005100954324,0.016375000996049494,692.341916001169
balance,250,multistation,42,42,42,t00268-c00182,182,268,6,6,True,1,51.81079100293573,692.2555409983033,0.1444590016035363,0.006750000466126949,692.406750000373
balance,250,multistation,42,42,42,t00268-c00213,213,268,5,5,True,1,114.59499999909895,598.165750001499,94.2330839970964,0.005750000127591193,692.404583998723
balance,250,multistation,42,42,42,t00269-c00053,53,269,6,6,True,1,73.92449999315431,527.4952499967185,0.020375002350192517,0.014792000001762062,527.5304169990704
balance,250,multistation,42,42,42,t00269-c00135,135,269,3,3,True,1,124.88241599930916,380.13104099809425,147.41575000516605,0.0057919969549402595,527.5525830002152
balance,250,multistation,42,42,42,t00269-c00150,150,269,8,8,True,1,24.11208400008036,527.4153749996913,0.13254200166556984,0.006082998879719526,527.5540000002366
balance,250,multistation,42,42,42,t00273-c00066,66,273,7,7,True,1,72.68941700021969,370.54270800581435,0.020874998881481588,0.013999997463542968,370.5775830021594
balance,250,multistation,42,42,42,t00275-c00062,62,275,10,10,True,1,34.672000001592096,287.4749999973574,0.023500004317611456,0.01612499909242615,287.5146250007674
balance,250,multistation,42,42,42,t00276-c00172,172,276,3,3,True,1,18.583749995741528,446.7197089979891,50.06954100099392,0.014792000001762062,496.80404199898476
balance,250,multistation,42,42,42,t00276-c00230,230,276,7,7,True,1,90.72695799841313,496.71658300212584,0.12554199929581955,0.007458002073690295,496.84958300349535
balance,250,multistation,42,42,42,t00277-c00006,6,277,5,5,True,1,595.6772499994258,1460.874333002721,282.74874999624444,0.01737500133458525,1743.6404580003
balance,250,multistation,42,42,42,t00277-c00121,121,277,5,5,True,1,21.370834001572803,1424.246458998823,319.44854099856457,0.00720900425221771,1743.7022090016399
balance,250,multistation,42,42,42,t00277-c00149,149,277,7,7,True,1,151.96708299481543,1743.5218749960768,0.17266700160689652,0.005665999196935445,1743.7002079968806
balance,250,multistation,42,42,42,t00277-c00183,183,277,6,6,True,1,21.302790999470744,1743.4892910023336,0.1984169939532876,0.005125002644490451,1743.6928329989314
balance,250,multistation,42,42,42,t00278-c00006,6,278,5,5,True,1,221.31525000440888,518.2590000040364,134.3084580003051,0.014334000297822058,652.5817920046393
balance,250,multistation,42,42,42,t00278-c00102,102,278,7,7,True,1,25.0322909996612,652.5051659991732,0.11241700121900067,0.0072499969974160194,652.6248329973896
balance,250,multistation,42,42,42,t00278-c00183,183,278,6,6,True,1,24.9936250038445,652.4668339989148,0.1500830039731227,0.004374996933620423,652.6212919998216
balance,250,multistation,42,42,42,t00279-c00119,119,279,3,3,True,1,218.12629199848743,559.4266670013894,185.48804199963342,0.015040997823234648,744.9297499988461
balance,250,multistation,42,42,42,t00279-c00125,125,279,9,9,True,1,90.82295799453277,744.8522499980754,0.10666700109140947,0.008082999556791037,744.9669999987236
balance,250,multistation,42,42,42,t00281-c00058,58,281,0,0,False,0,,,,,
balance,250,multistation,42,42,42,t00282-c00058,58,282,3,3,True,1,161.7457500033197,613.6871249982505,153.80745800212026,0.014958000974729657,767.5095410013455
balance,250,multistation,42,42,42,t00282-c00195,195,282,4,4,True,1,65.86754100135295,767.4290409995592,0.1262500009033829,0.006499998562503606,767.5617909990251
balance,250,multistation,42,42,42,t00282-c00206,206,282,7,7,True,1,99.5667089955532,767.3970839969115,0.1560829987283796,0.006333000783342868,767.5594999964233
balance,250,multistation,42,42,42,t00283-c00154,154,283,9,9,True,1,103.30550000071526,683.4812090019113,0.028999995265621692,0.015416000678669661,683.5256249978556
balance,250,multistation,42,42,42,t00284-c00219,219,284,3,3,True,1,21.162791999813635,117.77987499954179,0.030791998142376542,0.01424999936716631,117.82491699705133
balance,250,multistation,42,42,42,t00285-c00219,219,285,3,3,True,1,24.287665997690056,122.87112500052899,0.027290996513329446,0.01366700598737225,122.9120830030297
balance,250,multistation,42,42,42,t00287-c00023,23,287,11,11,True,1,81.77145800436847,671.0760420028237,0.022207997972145677,0.01750000228639692,671.1157500030822
balance,250,multistation,42,42,42,t00288-c00191,191,288,9,9,True,1,95.46412499912549,619.3730419981875,0.033541000448167324,0.016917001630645245,619.4235000002664
balance,250,multistation,42,42,42,t00289-c00217,217,289,12,12,True,1,46.66445800103247,468.9827080001123,0.035291996027808636,0.016417005099356174,469.0344170012395
balance,250,multistation,42,42,42,t00290-c00052,52,290,3,3,True,1,40.11345800245181,258.4748750014114,0.020332998246885836,0.014000004739500582,258.5092080043978
balance,250,multistation,42,42,42,t00291-c00050,50,291,4,4,True,1,33.25520899670664,387.0221670003957,0.01966700074262917,0.01879099727375433,387.0606249984121
balance,250,multistation,42,42,42,t00291-c00052,52,291,3,3,True,1,68.8248750011553,335.9390830009943,51.16295899642864,0.007041002390906215,387.10908299981384
balance,250,multistation,42,42,42,t00292-c00186,186,292,5,5,True,1,28.996207998716272,169.4546669968986,0.028708003810606897,0.01237499964190647,169.4957500003511
balance,250,multistation,42,42,42,t00294-c00053,53,294,5,5,True,1,10.662916996807326,132.40783299988834,0.018333994376007468,0.013916003808844835,132.4400829980732
balance,250,multistation,42,42,42,t00296-c00002,2,296,7,7,True,1,130.3916670003673,1188.051249999262,85.77924999553943,0.015709003491792828,1273.8462089982932
balance,250,multistation,42,42,42,t00296-c00010,10,296,9,9,True,1,130.35200000012992,1149.070125000435,124.82166699919617,0.0077500008046627045,1273.8995420004358
balance,250,multistation,42,42,42,t00296-c00243,243,296,7,7,True,1,252.1990419991198,1273.722291996819,0.1708330019027926,0.005709000106435269,1273.8988339988282
balance,250,multistation,42,42,42,t00298-c00208,208,298,8,8,True,1,57.95362500066403,576.9041669991566,0.03524999920045957,0.01612499909242615,576.9555419974495
balance,250,multistation,42,42,42,t00299-c00153,153,299,6,6,True,1,38.18041600607103,548.2006250022096,38.0530410038773,0.015541998436674476,586.2692080045235
balance,250,multistation,42,42,42,t00299-c00208,208,299,8,8,True,1,91.2822500031325,586.181791004492,0.11449999874457717,0.007624999852851033,586.3039160030894
balance,250,multistation,42,42,42,t00300-c00018,18,300,5,5,True,1,33.60387500288198,326.3142499999958,57.99116699927254,0.017541002307552844,384.3229580015759
balance,250,multistation,42,42,42,t00300-c00103,103,300,4,4,True,1,65.33041600050637,384.2431660013972,0.11991700012004003,0.006916998245287687,384.3699999997625
balance,250,multistation,42,42,42,t00301-c00075,75,301,8,8,True,1,26.600207995215897,716.8085410012281,0.024291999579872936,0.015833000361453742,716.8486660011695
balance,250,multistation,42,42,42,t00301-c00109,109,301,6,6,True,1,72.85970899829408,624.3565420008963,92.5287499994738,0.007417002052534372,716.8927090024226
balance,250,multistation,42,42,42,t00302-c00063,63,302,7,7,True,1,55.2090830024099,249.24979200295638,0.023415996110998094,0.013917000615037978,249.28712499968242
balance,250,multistation,42,42,42,t00303-c00013,13,303,10,10,True,1,21.392458002083004,394.52416600397555,0.020416999177541584,0.014416997146327049,394.5590000002994
balance,250,multistation,42,42,42,t00303-c00065,65,303,7,7,True,1,45.5354170044302,351.4590830018278,43.135542000527494,0.006666996341664344,394.601291998697
balance,250,multistation,42,42,42,t00304-c00000,0,304,9,9,True,1,140.87745799770346,1003.9370829981635,0.019625003915280104,0.019082996004726738,1003.9757909980835
balance,250,multistation,42,42,42,t00304-c00065,65,304,7,7,True,1,166.18625000410248,793.0783330011764,210.94766700116452,0.008082999556791037,1004.0340830018977
balance,250,multistation,42,42,42,t00304-c00199,199,304,3,3,True,1,37.146417002077214,718.7409170001047,285.302332995343,0.005292000423651189,1004.0485419958713
balance,250,multistation,42,42,42,t00304-c00249,249,304,9,9,True,1,140.76316700084135,1003.8228330013226,0.21749999723397195,0.005125002644490451,1004.045458001201
balance,250,multistation,42,42,42,t00305-c00039,39,305,6,6,True,1,34.79150000202935,1969.7340420025284,52.50108300242573,0.016624995623715222,2022.2517500005779
balance,250,multistation,42,42,42,t00305-c00065,65,305,7,7,True,1,125.15066599735292,2022.1708329991088,0.12316699576331303,0.00795800588093698,2022.301958000753
balance,250,multistation,42,42,42,t00305-c00134,134,305,7,7,True,1,441.8329170002835,1793.1147499984945,229.18412500439445,0.006834001396782696,2022.3057090042857
balance,250,multistation,42,42,42,t00305-c00235,235,305,7,7,True,1,441.79400000575697,1793.0758340007742,229.2367500049295,0.005249996320344508,2022.317834002024
balance,250,multistation,42,42,42,t00306-c00087,87,306,3,3,True,1,172.96304200135637,1079.8734999989392,742.1727500041015,0.014582998119294643,1822.06083300116
balance,250,multistation,42,42,42,t00306-c00096,96,306,4,4,True,1,85.35704200039618,1581.6689170023892,240.43420800444437,0.006791997293476015,1822.109917004127
balance,250,multistation,42,42,42,t00306-c00134,134,306,12,12,True,1,55.10974999924656,1528.6577500010026,293.4527910038014,0.007541995728388429,1822.1180830005324
balance,250,multistation,42,42,42,t00306-c00142,142,306,7,7,True,1,140.10912500089034,1821.9251670016092,0.18245799583382905,0.004833003913518041,1822.1124580013566
balance,250,multistation,42,42,42,t00306-c00213,213,306,4,4,True,1,357.91216699726647,1821.8904999957886,0.2091249989462085,0.003625005774665624,1822.1032500005094
balance,250,multistation,42,42,42,t00307-c00213,213,307,6,6,True,1,106.7193339986261,608.693875001336,23.163208999903873,0.015208002878353,631.8722920041182
balance,250,multistation,42,42,42,t00307-c00228,228,307,7,7,True,1,25.258000001485925,631.7820830008714,0.12920900189783424,0.0079160017776303,631.9192080045468
balance,250,multistation,42,42,42,t00308-c00031,31,308,5,5,True,1,62.95220900210552,476.14487500686664,30.238333994930144,0.015165998775046319,506.39837500057183
balance,250,multistation,42,42,42,t00308-c00204,204,308,5,5,True,1,124.52987500000745,506.3159170022118,0.1389579992974177,0.006791997293476015,506.4616669988027
balance,250,multistation,42,42,42,t00309-c00031,31,309,2,2,True,1,33.81624999747146,95.5439999961527,0.014666002243757248,0.012167001841589808,95.57083300023805
balance,250,multistation,42,42,42,t00310-c00008,8,310,7,7,True,1,307.1609169928706,1440.0918329993146,35.424249996140134,0.01641699782339856,1475.5324999932782
balance,250,multistation,42,42,42,t00310-c00031,31,310,5,5,True,1,307.1225419989787,1322.9072499962058,152.6605000035488,0.0072920011007227,1475.5750420008553
balance,250,multistation,42,42,42,t00310-c00149,149,310,7,7,True,1,345.6210000003921,1475.4177079958026,0.1552500034449622,0.006249996658880264,1475.5792079959065
balance,250,multistation,42,42,42,t00311-c00123,123,311,9,9,True,1,54.993000005197246,991.7177500028629,0.02975000097649172,0.015249999705702066,991.7627500035451
balance,250,multistation,42,42,42,t00311-c00218,218,311,7,7,True,1,54.94783299945993,991.6731249977602,0.1270829961868003,0.006542002665810287,991.8067499966128
balance,250,multistation,42,42,42,t00311-c00247,247,311,5,5,True,1,174.77570899791317,884.5161249992088,107.27824999776203,0.00583400105824694,991.8002089980291
balance,250,multistation,42,42,42,t00313-c00160,160,313,10,10,True,1,24.456791004922707,228.0624160048319,0.03220899816369638,0.014915996871422976,228.10954099986702
balance,250,multistation,42,42,42,t00314-c00007,7,314,9,9,True,1,207.32412499637576,870.1778749964433,0.02099999983329326,0.017625003238208592,870.2164999995148
balance,250,multistation,42,42,42,t00314-c00117,117,314,9,9,True,1,207.27608400193276,870.1300419998006,0.12666700058616698,0.007124996045604348,870.2638339964324
balance,250,multistation,42,42,42,t00315-c00071,71,315,9,9,True,1,357.0837080042111,1210.8899579980061,217.50562500528758,0.016375000996049494,1428.4119580042898
balance,250,multistation,42,42,42,t00315-c00076,76,315,9,9,True,1,97.98379200219642,1381.3274999993155,47.11516699899221,0.007665999874006957,1428.4503329981817
balance,250,multistation,42,42,42,t00315-c00201,201,315,4,4,True,1,251.38795800012304,1428.288249997422,0.17062500410247594,0.004999994416721165,1428.4638749959413
balance,250,multistation,42,42,42,t00316-c00076,76,316,7,7,True,1,74.10362500377232,593.3728329982841,40.97837500012247,0.016500001947861165,634.3677080003545
balance,250,multistation,42,42,42,t00316-c00201,201,316,3,3,True,1,312.6214170042658,634.2771250056103,0.11783299851231277,0.005458998202811927,634.4004170023254
balance,250,multistation,42,42,42,t00317-c00170,170,317,5,5,True,1,65.69424999906914,316.3627500034636,0.02975000097649172,0.013624994608107954,316.4061249990482
balance,250,multistation,42,42,42,t00317-c00174,174,317,7,7,True,1,43.102916999487206,281.6882920014905,34.771374994306825,0.0062920007621869445,316.4659589965595
balance,250,multistation,42,42,42,t00318-c00093,93,318,7,7,True,1,123.79120800324017,980.2207079992513,85.58779200393474,0.016707999748177826,1065.8252080029342
balance,250,multistation,42,42,42,t00318-c00119,119,318,7,7,True,1,273.38287500606384,866.0992910008645,199.76929200493032,0.008625000191386789,1065.8772080059862
balance,250,multistation,42,42,42,t00318-c00170,170,318,5,5,True,1,148.19187499961117,1017.3006670011091,48.57274999812944,0.005750000127591193,1065.8791669993661
balance,250,multistation,42,42,42,t00318-c00186,186,318,9,9,True,1,123.6839589982992,1065.674458994181,0.19787500059464946,0.0059580052038654685,1065.8782919999794
balance,250,multistation,42,42,42,t00319-c00082,82,319,3,3,True,1,161.87879200151656,1229.5642500030226,369.8478750011418,0.015624995285179466,1599.4277499994496
balance,250,multistation,42,42,42,t00319-c00084,84,319,8,8,True,1,161.84204200544627,1315.4405000022962,284.0467920032097,0.007208000170066953,1599.494500005676
balance,250,multistation,42,42,42,t00319-c00116,116,319,2,2,True,1,384.1857080042246,738.785416004248,860.7093749960768,0.004959001671522856,1599.4997500019963
balance,250,multistation,42,42,42,t00319-c00165,165,319,8,8,True,1,241.65287500363775,1599.2874170042342,0.21179199393372983,0.006250003934837878,1599.5054590021027
balance,250,multistation,42,42,42,t00319-c00184,184,319,4,4,True,1,398.4084580006311,1599.2587079963414,0.23987500026123598,0.003917004505638033,1599.5025000011083
balance,250,multistation,42,42,42,t00320-c00082,82,320,4,4,True,1,218.72637500200653,859.5782080010395,0.023959000827744603,0.014165998436510563,859.6163330003037
balance,250,multistation,42,42,42,t00320-c00084,84,320,5,5,True,1,27.998582998407073,651.675041000999,207.9854589974275,0.007083006494212896,859.6675830049207
balance,250,multistation,42,42,42,t00320-c00116,116,320,9,9,True,1,218.65950000210432,859.5113330011372,0.1523750033811666,0.006374997610691935,859.6700830021291
balance,250,multistation,42,42,42,t00320-c00216,216,320,7,7,True,1,67.72724999609636,756.0358749979059,103.63041699747555,0.005208006768953055,859.6715000021504
balance,250,multistation,42,42,42,t00321-c00066,66,321,5,5,True,1,1033.6698329992942,2308.2253329994273,0.02841700188582763,0.020250001398380846,2308.2740000027115
balance,250,multistation,42,42,42,t00321-c00234,234,321,5,5,True,1,1033.620416004851,2308.175875004963,0.14158299745758995,0.006583002686966211,2308.3240410051076
balance,250,multistation,42,42,42,t00322-c00055,55,322,12,12,True,1,23.535457999969367,292.17866600083653,0.023458997020497918,0.014290999388322234,292.21641599724535
balance,250,multistation,42,42,42,t00323-c00005,5,323,3,3,True,1,18.89587499317713,1253.2063749968074,651.5179999987595,0.017124999430961907,1904.7414999949979
balance,250,multistation,42,42,42,t00323-c00040,40,323,4,4,True,1,285.2744999981951,1821.662041998934,83.12312500493135,0.00774999352870509,1904.792916997394
balance,250,multistation,42,42,42,t00323-c00061,61,323,8,8,True,1,257.2747500016703,1772.3338330033584,132.45150000147987,0.007208000170066953,1904.7925410050084
balance,250,multistation,42,42,42,t00323-c00219,219,323,14,14,True,1,257.23154199658893,1904.587166995043,0.19912500283680856,0.007791000825818628,1904.7940829987056
balance,250,multistation,42,42,42,t00324-c00074,74,324,8,8,True,1,72.09391600190429,406.60729099909076,88.49979200022062,0.014833000022917986,495.1219159993343
balance,250,multistation,42,42,42,t00324-c00217,217,324,6,6,True,1,23.261082998942584,495.0354579996201,0.13012499402975664,0.0072920011007227,495.1728749947506
balance,250,multistation,42,42,42,t00326-c00141,141,326,12,12,True,1,23.79958399978932,721.42583400273,0.032665993785485625,0.016000005416572094,721.474500001932
balance,250,multistation,42,42,42,t00326-c00248,248,326,7,7,True,1,47.63191699748859,661.6223750024801,59.91324999922654,0.007333997928071767,721.5429589996347
balance,250,multistation,42,42,42,t00327-c00141,141,327,6,6,True,1,19.880749998264946,776.9071669972618,120.20495800243225,0.015833000361453742,897.1279580000555
balance,250,multistation,42,42,42,t00327-c00162,162,327,5,5,True,1,299.06562499672873,897.0412909984589,0.1421670021954924,0.0072920011007227,897.1907500017551
balance,250,multistation,42,42,42,t00327-c00187,187,327,9,9,True,1,99.04425000422634,834.0940000052797,63.093999997363426,0.00758399983169511,897.1955840024748
balance,250,multistation,42,42,42,t00328-c00046,46,328,4,4,True,1,208.72533300280338,1209.9281659975532,0.02112500078510493,0.015334000636357814,1209.9646249989746
balance,250,multistation,42,42,42,t00328-c00120,120,328,5,5,True,1,285.69879100541584,1025.6422080055927,184.3618749990128,0.007458002073690295,1210.0115410066792
balance,250,multistation,42,42,42,t00328-c00141,141,328,7,7,True,1,192.50216700311285,1154.6900840039598,55.32004099950427,0.0064589985413476825,1210.0165840020054
balance,250,multistation,42,42,42,t00328-c00187,187,328,8,8,True,1,192.46920800651424,1140.9763330011629,69.03070800035493,0.005583999154623598,1210.0126250006724
balance,250,multistation,42,42,42,t00329-c00165,165,329,13,13,True,1,26.819250000698958,349.7445829998469,0.03229200228815898,0.014958000974729657,349.7918330031098
balance,250,multistation,42,42,42,t00331-c00163,163,331,7,7,True,1,44.02400000253692,388.42908299557166,39.55345800204668,0.015124998753890395,427.99766599637223
balance,250,multistation,42,42,42,t00331-c00195,195,331,3,3,True,1,128.5732079995796,355.2898749985616,72.75845800177194,0.006333997589536011,428.05466699792305
balance,250,multistation,42,42,42,t00331-c00228,228,331,4,4,True,1,57.80600000434788,427.8774999984307,0.16741600120440125,0.004708999767899513,428.049624999403
balance,250,multistation,42,42,42,t00332-c00163,163,332,3,3,True,1,13.184124996769242,113.47812500025611,0.027750000299420208,0.014708995877299458,113.52058399643283
balance,250,multistation,42,42,42,t00333-c00193,193,333,3,3,True,1,34.98437500093132,156.71229099825723,0.029334005375858396,0.016375000996049494,156.75800000462914
balance,250,multistation,42,42,42,t00334-c00125,125,334,8,8,True,1,62.515708996215835,942.9722919958294,0.029708004149142653,0.01858399627963081,943.0205839962582
balance,250,multistation,42,42,42,t00335-c00107,107,335,7,7,True,1,29.749083005299326,272.8153749994817,41.59025000262773,0.015249999705702066,314.42087500181515
balance,250,multistation,42,42,42,t00335-c00218,218,335,4,4,True,1,46.0196249987348,314.33349999861093,0.11691699910443276,0.005875001079402864,314.45629199879477
balance,250,multistation,42,42,42,t00336-c00153,153,336,3,3,True,1,12.026250005874317,84.98937500553438,0.02499999391147867,0.013500000932253897,85.02787500037812
balance,250,multistation,42,42,42,t00337-c00021,21,337,6,6,True,1,105.15925000072457,668.6529579965281,38.75312500167638,0.01612499909242615,707.4222079972969
