scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,multistation,42,42,42,t00446-c00038,38,446,13,13,True,1,38.384291001420934,502.4674580054125,0.02670799585757777,0.018042002920992672,502.51220800419105
balance,50,multistation,42,42,42,t00447-c00038,38,447,5,5,True,1,41.694457999255974,253.61304100078996,0.02091700298478827,0.015166995581239462,253.649124999356
balance,50,multistation,42,42,42,t00448-c00038,38,448,7,7,True,1,36.61416699469555,222.2685829983675,0.021375002688728273,0.01670899655437097,222.3066669976106
balance,50,multistation,42,42,42,t00449-c00014,14,449,7,7,True,1,217.02629100036575,1147.7518329993472,0.020125000446569175,0.016500001947861165,1147.7884580017417
balance,50,multistation,42,42,42,t00454-c00044,44,454,5,5,True,1,33.152667005197145,241.96641700109467,0.020749997929669917,0.013625001884065568,242.0007920009084
balance,50,multistation,42,42,42,t00458-c00000,0,458,3,3,True,1,16.405332993599586,81.88870799494907,0.014875004126224667,0.012459000572562218,81.91604199964786
balance,50,multistation,42,42,42,t00463-c00018,18,463,8,8,True,1,42.98654200101737,252.83637500251643,0.020958999812137336,0.015791003534104675,252.87312500586268
balance,50,multistation,42,42,42,t00466-c00007,7,466,3,3,True,1,37.048666999908164,123.7465419981163,0.014541001291945577,0.011625001206994057,123.77270800061524
balance,50,multistation,42,42,42,t00470-c00020,20,470,8,8,True,1,89.44200000405544,541.9454170041718,0.018874998204410076,0.016457997844554484,541.9807500002207
balance,50,multistation,42,42,42,t00473-c00047,47,473,6,6,True,1,41.42808399774367,229.3855839961907,0.02270800177939236,0.016999998479150236,229.42529199644923
balance,50,multistation,42,42,42,t00474-c00047,47,474,3,3,True,1,20.96945800440153,91.96237500145799,0.017833001038525254,0.013459000911097974,91.99366700340761
balance,50,multistation,42,42,42,t00476-c00005,5,476,3,3,True,1,10.485000006156042,47.82100000011269,0.013208002201281488,0.012249998690094799,47.846458001004066
balance,50,multistation,42,42,42,t00478-c00025,25,478,7,7,True,1,106.18812499888008,482.44920800061664,0.021124993509147316,0.015875004464760423,482.48620799859054
balance,50,multistation,42,42,42,t00493-c00024,24,493,6,6,True,1,102.07670799718471,683.0062910012202,0.020833998860325664,0.016457997844554484,683.0435829979251
balance,50,multistation,42,42,42,t00494-c00018,18,494,3,3,True,1,64.33200000174111,219.51195899600862,0.018083002942148596,0.015833000361453742,219.54587499931222
balance,50,multistation,42,42,42,t00502-c00043,43,502,7,7,True,1,47.638833995733876,257.8707499997108,0.020542000129353255,0.013874996511731297,257.9051669963519
balance,50,multistation,42,42,42,t00503-c00023,23,503,3,3,True,1,302.8056250041118,870.532542001456,138.37716599664418,0.01512500602984801,1008.92483300413
balance,50,multistation,42,42,42,t00503-c00037,37,503,11,11,True,1,108.81341699860059,1008.8522080041002,0.1221249985974282,0.008791997970547527,1008.9831250006682
balance,50,multistation,42,42,42,t00503-c00043,43,503,7,7,True,1,108.78137500549201,1008.8202500046464,0.15737499779788777,0.0054580013966187835,1008.9830830038409
balance,50,multistation,42,42,42,t00511-c00010,10,511,3,3,True,1,30.546041998604778,149.6700839998084,0.018749997252598405,0.019416002032812685,149.70824999909382
balance,50,multistation,42,42,42,t00516-c00040,40,516,3,3,True,1,15.287583002645988,98.0385410002782,0.019625003915280104,0.016500001947861165,98.07466600614134
balance,50,multistation,42,42,42,t00517-c00036,36,517,5,5,True,1,143.64587499585468,638.7014169959002,0.020792002032976598,0.014999997802078724,638.7372089957353
balance,50,multistation,42,42,42,t00517-c00040,40,517,9,9,True,1,44.425457999750506,638.6611250054557,0.10879199544433504,0.008000002708286047,638.7779170036083
balance,50,multistation,42,42,42,t00521-c00006,6,521,7,7,True,1,68.42362500174204,336.1966250013211,0.020749997929669917,0.015583005733788013,336.23295800498454
balance,50,multistation,42,42,42,t00522-c00006,6,522,7,7,True,1,54.141166001500096,265.81591599824606,0.017708996892906725,0.014125005691312253,265.8477500008303
balance,50,multistation,42,42,42,t00536-c00002,2,536,3,3,True,1,36.97395899507683,137.97970899759093,0.016416001017205417,0.01424999936716631,138.0103749979753
balance,50,multistation,42,42,42,t00552-c00024,24,552,7,7,True,1,113.01116699905833,607.1257919975324,0.02004199632210657,0.015458004781976342,607.1612919986364
balance,50,multistation,42,42,42,t00560-c00039,39,560,7,7,True,1,50.05695799627574,261.15391599887516,0.0212500017369166,0.01424999936716631,261.18941599997925
balance,50,multistation,42,42,42,t00567-c00048,48,567,7,7,True,1,84.78033300343668,420.6283329986036,0.023167005565483123,0.014582998119294643,420.66608300228836
balance,50,multistation,42,42,42,t00569-c00032,32,569,3,3,True,1,37.551041998085566,138.51166699896567,0.023375003365799785,0.025707995519042015,138.5607499978505
balance,50,multistation,42,42,42,t00570-c00027,27,570,7,7,True,1,52.91629100247519,252.11208299879218,0.020792002032976598,0.01695800165180117,252.14983300247695
balance,50,multistation,42,42,42,t00572-c00045,45,572,7,7,True,1,39.914250002766494,373.6466670015943,0.02270800177939236,0.01883300137706101,373.6882080047508
balance,50,multistation,42,42,42,t00574-c00002,2,574,3,3,True,1,65.94575000053737,222.15991700068116,0.014792000001762062,0.013207994925323874,222.18791699560825
balance,50,multistation,42,42,42,t00575-c00046,46,575,3,3,True,1,21.191041996644344,78.61958399735158,0.02099999983329326,0.01679100387264043,78.65737500105752
balance,50,multistation,42,42,42,t00577-c00033,33,577,11,11,True,1,20.042124997416977,330.2195419964846,0.02454099740134552,0.01979200169444084,330.2638749955804
balance,50,multistation,42,42,42,t00578-c00034,34,578,3,3,True,1,13.79737500246847,53.65662500116741,0.01641699782339856,0.012958000297658145,53.68599999928847
balance,50,multistation,42,42,42,t00579-c00034,34,579,6,6,True,1,15.011584000603762,112.22112499672221,0.020291998225729913,0.016292004147544503,112.25770899909548
balance,50,multistation,42,42,42,t00583-c00013,13,583,1,1,True,1,27.938416998949833,27.938416998949833,0.01195799995912239,0.012500000593718141,27.962874999502674
balance,50,multistation,42,42,42,t00584-c00013,13,584,9,9,True,1,31.909292003547307,216.845833005209,0.01966700074262917,0.017041995306499302,216.88254200125812
balance,50,multistation,42,42,42,t00593-c00001,1,593,7,7,True,1,54.383374997996725,464.82129200012423,0.018042002920992672,0.02254099672427401,464.8618749997695
balance,50,multistation,42,42,42,t00593-c00005,5,593,3,3,True,1,107.62275000161026,339.25966700189747,125.63479199889116,0.007832997653167695,464.9022919984418
balance,50,multistation,42,42,42,t00598-c00030,30,598,4,4,True,1,29.58220800064737,144.4685419992311,0.019874998542945832,0.02066599699901417,144.50908299477305
balance,50,multistation,42,42,42,t00599-c00030,30,599,3,3,True,1,25.11725000658771,96.52754200214986,0.01937500201165676,0.015375000657513738,96.56229200481903
balance,50,multistation,42,42,42,t00600-c00004,4,600,3,3,True,1,57.47791600151686,267.4040409983718,0.018250000721309334,0.019084000086877495,267.44137499917997
balance,50,multistation,42,42,42,t00603-c00019,19,603,14,14,True,1,72.7410420004162,940.6083750000107,0.023792003048583865,0.018250000721309334,940.6504170037806
balance,50,multistation,42,42,42,t00608-c00032,32,608,12,12,True,1,56.365625001490116,594.7072080016369,0.024582994228694588,0.01687500480329618,594.7486660006689
balance,50,multistation,42,42,42,t00610-c00026,26,610,7,7,True,1,45.076959002471995,228.51704200002132,0.018708000425249338,0.013208999007474631,228.54895899945404
balance,50,multistation,42,42,42,t00611-c00005,5,611,4,4,True,1,18.80416600033641,99.00662500149338,0.015083001926541328,0.012832999345846474,99.03454100276576
balance,50,multistation,42,42,42,t00621-c00003,3,621,7,7,True,1,149.23162500053877,644.4777080032509,0.018457998521625996,0.01612499909242615,644.5122910008649
balance,50,multistation,42,42,42,t00621-c00041,41,621,3,3,True,1,66.7364160035504,598.5652910021599,45.98354200425092,0.006499998562503606,644.5553330049734
balance,50,multistation,42,42,42,t00624-c00049,49,624,7,7,True,1,35.18450000410667,284.23825000209035,0.020874998881481588,0.016083002265077084,284.2752080032369
balance,50,multistation,42,42,42,t00626-c00000,0,626,3,3,True,1,25.298833003034815,100.53712499939138,0.013208002201281488,0.012875003449153155,100.56320800504182
balance,50,multistation,42,42,42,t00627-c00012,12,627,5,5,True,1,53.83770800108323,229.1410000034375,0.01766700006555766,0.015082994650583714,229.17374999815365
balance,50,multistation,42,42,42,t00632-c00001,1,632,8,8,True,1,44.885125003929716,379.03175000246847,0.017416998161934316,0.015458004781976342,379.0646250054124
balance,50,multistation,42,42,42,t00633-c00007,7,633,7,7,True,1,46.67104200052563,231.30945899902144,0.01695800165180117,0.013292003131937236,231.33970900380518
balance,50,multistation,42,42,42,t00643-c00047,47,643,7,7,True,1,33.25100000074599,172.199417000229,0.021292005840223283,0.013582997780758888,172.23429200385
balance,50,multistation,42,42,42,t00644-c00047,47,644,6,6,True,1,22.810000002209563,178.02154200035147,0.020332998246885836,0.01416700251866132,178.05604200111702
balance,50,multistation,42,42,42,t00645-c00047,47,645,7,7,True,1,38.63670899590943,195.95974999538157,0.02050000330200419,0.013541997759602964,195.99379199644318
balance,50,multistation,42,42,42,t00648-c00032,32,648,7,7,True,1,82.52675000403542,430.2104170055827,0.020291998225729913,0.014625002222601324,430.24533400603104
balance,50,multistation,42,42,42,t00649-c00032,32,649,7,7,True,1,75.7344590019784,394.4117919963901,0.021917003323324025,0.01424999936716631,394.4479589990806
balance,50,multistation,42,42,42,t00652-c00009,9,652,8,8,True,1,36.37374999379972,353.093165998871,0.0199169953702949,0.016250000044237822,353.1293329942855
balance,50,multistation,42,42,42,t00653-c00009,9,653,4,4,True,1,29.3659579983796,185.72379200486466,0.016999998479150236,0.014040997484698892,185.7548330008285
balance,50,multistation,42,42,42,t00654-c00009,9,654,8,8,True,1,61.468499996408354,403.64183299971046,0.01783299376256764,0.01833400165196508,403.677999995125
balance,50,multistation,42,42,42,t00655-c00009,9,655,11,11,True,1,69.9290420016041,570.9007080004085,0.02154200046788901,0.016208003216888756,570.9384580040933
balance,50,multistation,42,42,42,t00657-c00022,22,657,5,5,True,1,78.79545800096821,459.39925000129733,0.01787499786587432,0.018541999452281743,459.4356669986155
balance,50,multistation,42,42,42,t00658-c00043,43,658,7,7,True,1,31.993041004170664,249.84029099869076,0.023500004317611456,0.017374994058627635,249.881165997067
balance,50,multistation,42,42,42,t00659-c00043,43,659,4,4,True,1,33.30354199715657,152.07387499685865,0.01979200169444084,0.016625002899672836,152.11029200145276
balance,50,multistation,42,42,42,t00660-c00015,15,660,5,5,True,1,37.435332997119986,210.6528329968569,0.019708000763785094,0.017250000382773578,210.68979099800345
balance,50,multistation,42,42,42,t00664-c00034,34,664,5,5,True,1,17.68770800117636,117.5937919979333,0.018165999790653586,0.013416996807791293,117.62537499453174
balance,50,multistation,42,42,42,t00665-c00001,1,665,4,4,True,1,147.0160420067259,1037.2141670013661,0.01654199877521023,0.016291000065393746,1037.2470000002068
balance,50,multistation,42,42,42,t00665-c00021,21,665,6,6,True,1,146.97775000240654,1037.175750003371,0.11341700155753642,0.006916998245287687,1037.2960840031737
balance,50,multistation,42,42,42,t00666-c00017,17,666,3,3,True,1,25.471083004958928,196.77754100121092,99.14812500210246,0.014500001270789653,295.94016600458417
balance,50,multistation,42,42,42,t00666-c00041,41,666,3,3,True,1,74.1637079991051,295.86566599755315,0.12145900109317154,0.0061250029830262065,295.99325000162935
balance,50,multistation,42,42,42,t00667-c00017,17,667,12,12,True,1,32.04712500155438,349.4630830027745,0.022250002075452358,0.015541998436674476,349.50087500328664
balance,50,multistation,42,42,42,t00668-c00017,17,668,12,12,True,1,30.917292002413888,336.6175000046496,0.022666994482278824,0.016999998479150236,336.65716699761106
balance,50,multistation,42,42,42,t00669-c00017,17,669,3,3,True,1,39.79570799856447,150.5745829999796,0.016707999748177826,0.013833996490575373,150.60512499621836
balance,50,multistation,42,42,42,t00671-c00038,38,671,11,11,True,1,29.70074999757344,332.10991699888837,0.02349999704165384,0.016750003851484507,332.1501669997815
balance,50,multistation,42,42,42,t00677-c00035,35,677,5,5,True,1,36.72166600154014,181.01595799817005,0.02020800457103178,0.015083998732734472,181.05125000147382
balance,50,multistation,42,42,42,t00678-c00018,18,678,3,3,True,1,38.38845800055424,120.4444169998169,0.01479100319556892,0.012750002497341484,120.4719580055098
balance,50,multistation,42,42,42,t00683-c00046,46,683,3,3,True,1,28.63554100622423,116.20291600411292,0.01845899532781914,0.012666001566685736,116.23404100100743
balance,50,multistation,42,42,42,t00687-c00043,43,687,5,5,True,1,49.69633300061105,220.01775000535417,0.022542000806424767,0.016999998479150236,220.05729200463975
balance,50,multistation,42,42,42,t00703-c00021,21,703,6,6,True,1,53.67600000317907,362.0275830035098,0.01879199407994747,0.01554200571263209,362.06191700330237
balance,50,multistation,42,42,42,t00709-c00022,22,709,4,4,True,1,73.39508300356101,343.4845410010894,0.019917002646252513,0.017416998161934316,343.52187500189757
balance,50,multistation,42,42,42,t00710-c00033,33,710,9,9,True,1,32.09679100109497,244.22908300039126,0.021792002371512353,0.015207995602395386,244.26608299836516
balance,50,multistation,42,42,42,t00712-c00006,6,712,9,9,True,1,45.62820799765177,769.9728330044309,0.0195419997908175,0.016332996892742813,770.0087080011144
balance,50,multistation,42,42,42,t00712-c00044,44,712,6,6,True,1,111.28329100029077,709.1802080030902,60.86529199819779,0.007041002390906215,770.0525410036789
balance,50,multistation,42,42,42,t00716-c00025,25,716,8,8,True,1,83.4276250025141,469.2385410016868,0.020042003598064184,0.015249999705702066,469.2738330049906
balance,50,multistation,42,42,42,t00723-c00016,16,723,7,7,True,1,59.94262499734759,277.49000000039814,0.018999999156221747,0.01562500256113708,277.5246250021155
balance,50,multistation,42,42,42,t00734-c00010,10,734,10,10,True,1,57.86466699646553,606.0153330035973,0.021666994143743068,0.022000000171829015,606.0589999979129
balance,50,multistation,42,42,42,t00745-c00029,29,745,5,5,True,1,87.50899999722606,1193.2767920006881,130.5549169992446,0.02058300015050918,1323.8522920000833
balance,50,multistation,42,42,42,t00745-c00036,36,745,15,15,True,1,151.2008749996312,1323.7692920010886,0.13029099500272423,0.010292002116329968,1323.9098749982077
balance,50,multistation,42,42,42,t00747-c00006,6,747,5,5,True,1,45.50050000398187,339.83379200071795,0.01920799695653841,0.014917000953573734,339.86791699862806
balance,50,multistation,42,42,42,t00753-c00028,28,753,4,4,True,1,64.26041699887719,297.1958749985788,0.01925000105984509,0.01670899655437097,297.231833996193
balance,50,multistation,42,42,42,t00758-c00005,5,758,3,3,True,1,17.62304199655773,65.17970799905015,0.012834003427997231,0.011332995200064033,65.20387499767821
balance,50,multistation,42,42,42,t00759-c00005,5,759,8,8,True,1,201.95454199711094,1262.4739579987363,0.02183399919886142,0.020207997295074165,1262.5159999952302
balance,50,multistation,42,42,42,t00759-c00022,22,759,8,8,True,1,201.91641699784668,1262.4362080023275,0.1409169999533333,0.0070829992182552814,1262.584208001499
balance,50,multistation,42,42,42,t00760-c00005,5,760,11,11,True,1,24.51133300201036,327.15516699681757,19.07762500195531,0.015791003534104675,346.248583002307
balance,50,multistation,42,42,42,t00760-c00013,13,760,6,6,True,1,95.63437500037253,346.1717079990194,0.1028340047923848,0.0069160014390945435,346.2814580052509
balance,50,multistation,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,50,multistation,42,42,42,t00766-c00020,20,766,6,6,True,1,40.24391699931584,247.88799999805633,0.01920799695653841,0.014542005374096334,247.92175000038696
balance,50,multistation,42,42,42,t00768-c00023,23,768,7,7,True,1,112.12579199491302,857.0345419939258,70.93554200400831,0.01529099972685799,927.985374997661
balance,50,multistation,42,42,42,t00768-c00037,37,768,11,11,True,1,34.5508750033332,927.911042002961,0.11945799633394927,0.009208000847138464,928.0397080001421
balance,50,multistation,42,42,42,t00776-c00010,10,776,4,4,True,1,93.98225000040838,442.6055419971817,0.017833001038525254,0.01591700129210949,442.63929199951235
balance,50,multistation,42,42,42,t00779-c00040,40,779,6,6,True,1,30.505709000863135,187.9887500035693,0.02008400042541325,0.016250000044237822,188.02508400403894
balance,50,multistation,42,42,42,t00780-c00040,40,780,3,3,True,1,14.9757499966654,57.81120799656492,0.016917001630645245,0.013999997463542968,57.842124995659105
balance,50,multistation,42,42,42,t00781-c00005,5,781,5,5,True,1,24.796041994704865,126.70724999770755,0.014334000297822058,0.016790996596682817,126.73837499460205
balance,50,multistation,42,42,42,t00788-c00011,11,788,4,4,True,1,33.28120800142642,179.58933299814817,0.01758400321705267,0.0159579940373078,179.62287499540253
balance,50,multistation,42,42,42,t00802-c00027,27,802,14,14,True,1,41.15933299908647,558.9472499996191,0.025875000574160367,0.019625003915280104,558.9927500041085
balance,50,multistation,42,42,42,t00807-c00039,39,807,11,11,True,1,57.74458299856633,461.82658299949253,0.0228749995585531,0.01654199877521023,461.8659999978263
balance,50,multistation,42,42,42,t00814-c00048,48,814,12,12,True,1,62.59516699356027,563.7463749953895,0.025207998987752944,0.017334001313429326,563.7889169956907
balance,50,multistation,42,42,42,t00815-c00045,45,815,9,9,True,1,65.20216700300807,430.0904590054415,0.02316599420737475,0.016292004147544503,430.12991700379644
balance,50,multistation,42,42,42,t00824-c00000,0,824,12,12,True,1,56.696833002206404,781.5174580027815,0.020958999812137336,0.016957994375843555,781.5553749969695
balance,50,multistation,42,42,42,t00824-c00002,2,824,7,7,True,1,121.24037500325358,744.5742080017226,37.009792002209,0.007916998583823442,781.5919170025154
balance,50,multistation,42,42,42,t00824-c00049,49,824,5,5,True,1,28.930708998814225,744.5382920050179,37.05216699745506,0.006665999535471201,781.5971250020084
balance,50,multistation,42,42,42,t00825-c00049,49,825,9,9,True,1,42.28829099884024,315.24583300051745,0.023250002413988113,0.017499995010439306,315.2865829979419
balance,50,multistation,42,42,42,t00826-c00011,11,826,15,15,True,1,69.61704199784435,967.0471249992261,0.026041998353321105,0.02020800457103178,967.0933750021504
balance,50,multistation,42,42,42,t00831-c00018,18,831,5,5,True,1,117.80583299696445,780.3736659989227,0.01808399974834174,0.01687500480329618,780.4086250034743
balance,50,multistation,42,42,42,t00831-c00043,43,831,7,7,True,1,59.65870899672154,701.5174170010141,78.93395799328573,0.008417002391070127,780.4597919966909
balance,50,multistation,42,42,42,t00836-c00013,13,836,3,3,True,1,151.16616700106533,357.2020420033368,39.02550000202609,0.01424999936716631,396.2417920047301
balance,50,multistation,42,42,42,t00836-c00027,27,836,8,8,True,1,43.348708000849,396.17208300478524,0.11262499901931733,0.008249997335951775,396.2929580011405
balance,50,multistation,42,42,42,t00837-c00041,41,837,3,3,True,1,60.277500000665896,203.6922080005752,0.018792001355905086,0.012874996173195541,203.7238749981043
balance,50,multistation,42,42,42,t00839-c00034,34,839,3,3,True,1,18.14754200313473,81.12116700067418,0.017207996279466897,0.012250005966052413,81.1506250029197
balance,50,multistation,42,42,42,t00845-c00026,26,845,8,8,True,1,28.750249999575317,211.7408330013859,0.019582999811973423,0.013749995559919626,211.7741659967578
balance,50,multistation,42,42,42,t00849-c00000,0,849,5,5,True,1,42.370540999399964,183.23291599517688,0.016625002899672836,0.014334000297822058,183.26387499837438
balance,50,multistation,42,42,42,t00853-c00045,45,853,4,4,True,1,63.59962499846006,294.1688749997411,0.02041600237134844,0.017499995010439306,294.2067909971229
balance,50,multistation,42,42,42,t00856-c00019,19,856,9,9,True,1,58.032334003655706,464.425083999231,0.019750004867091775,0.014999997802078724,464.45983400190016
balance,50,multistation,42,42,42,t00858-c00012,12,858,8,8,True,1,128.3261670032516,660.3637500011246,0.020792002032976598,0.0155829984578304,660.4001250016154
balance,50,multistation,42,42,42,t00858-c00030,30,858,5,5,True,1,32.8102499988745,566.4059170012479,94.03220799867995,0.006999995093792677,660.4451249950216
balance,50,multistation,42,42,42,t00861-c00038,38,861,8,8,True,1,21.697333999327384,186.6541249983129,0.02154200046788901,0.014625002222601324,186.6902920010034
balance,50,multistation,42,42,42,t00866-c00034,34,866,3,3,True,1,19.32483400014462,82.8414999996312,0.022916996385902166,0.021625004592351615,82.88604200060945
balance,50,multistation,42,42,42,t00870-c00007,7,870,4,4,True,1,117.50087499967776,324.3346249946626,0.016250000044237822,0.016000005416572094,324.3668750001234
balance,50,multistation,42,42,42,t00870-c00046,46,870,6,6,True,1,32.94974999880651,269.8995000027935,54.51962499500951,0.0079160017776303,324.42704099958064
balance,50,multistation,42,42,42,t00871-c00007,7,871,3,3,True,1,24.72720899822889,122.4778339965269,0.016625002899672836,0.014582998119294643,122.50904199754586
balance,50,multistation,42,42,42,t00874-c00011,11,874,5,5,True,1,207.25537500402424,918.4277500025928,0.018915998225566,0.01887500548036769,918.4655410062987
balance,50,multistation,42,42,42,t00874-c00043,43,874,5,5,True,1,72.26862500101561,686.624916997971,231.8856659985613,0.007916998583823442,918.5184999951161
balance,50,multistation,42,42,42,t00879-c00027,27,879,4,4,True,1,73.67304200306535,344.9110000001383,0.017167003534268588,0.013874996511731297,344.9420420001843
balance,50,multistation,42,42,42,t00884-c00047,47,884,4,4,True,1,26.288041997759137,113.14887499611359,0.0191670042113401,0.012999997125007212,113.18104199744994
balance,50,multistation,42,42,42,t00887-c00033,33,887,10,10,True,1,27.039959000831004,577.3614589998033,0.023041000531520694,0.016749996575526893,577.4012499969103
balance,50,multistation,42,42,42,t00887-c00040,40,887,8,8,True,1,76.46495800145203,462.8165000031004,114.63050000020303,0.008999995770864189,577.4559999990743
balance,50,multistation,42,42,42,t00890-c00030,30,890,6,6,True,1,27.84875000361353,226.7895420009154,0.020042003598064184,0.015624995285179466,226.82520899979863
balance,50,multistation,42,42,42,t00891-c00015,15,891,5,5,True,1,32.48408399667824,206.9902919974993,0.01895800232887268,0.015666999388486147,207.02491699921666
balance,50,multistation,42,42,42,t00892-c00015,15,892,5,5,True,1,24.413874998572282,145.8920000004582,0.018333994376007468,0.013833006960339844,145.92416700179456
balance,50,multistation,42,42,42,t00893-c00001,1,893,4,4,True,1,79.55662500171456,557.5917079986539,0.015666999388486147,0.015333003830164671,557.6227080018725
balance,50,multistation,42,42,42,t00893-c00034,34,893,12,12,True,1,31.534500005363952,491.1262500027078,66.53479200031143,0.009707997378427535,557.6707500003977
balance,50,multistation,42,42,42,t00900-c00003,3,900,7,7,True,1,85.2940420008963,448.7459999945713,0.016458005120512098,0.0149589977809228,448.77741699747276
balance,50,multistation,42,42,42,t00904-c00035,35,904,6,6,True,1,26.242958003422245,217.70616700086975,0.019500002963468432,0.01341600000159815,217.73908300383482
balance,50,multistation,42,42,42,t00905-c00035,35,905,9,9,True,1,58.082083996851,423.0856669964851,0.021457999537233263,0.016250000044237822,423.12337499606656
balance,50,multistation,42,42,42,t00906-c00035,35,906,9,9,True,1,50.33375000493834,347.9976670059841,0.021874999220017344,0.01966700074262917,348.03920900594676
balance,50,multistation,42,42,42,t00911-c00009,9,911,7,7,True,1,25.608042000385467,258.97412500489736,0.019084000086877495,0.018250000721309334,259.01145900570555
balance,50,multistation,42,42,42,t00918-c00004,4,918,6,6,True,1,159.07679100200767,865.4361660010181,57.092375005595386,0.01587499718880281,922.5444160038023
balance,50,multistation,42,42,42,t00918-c00017,17,918,11,11,True,1,42.06195900042076,922.4702089995844,0.11066599836340174,0.008875002095010132,922.5897500000428
balance,50,multistation,42,42,42,t00933-c00005,5,933,8,8,True,1,25.163167003483977,153.11933400516864,0.018708000425249338,0.013958000636193901,153.15200000623008
balance,50,multistation,42,42,42,t00934-c00005,5,934,3,3,True,1,18.19966699986253,69.05099999858066,0.014208002539817244,0.013208999007474631,69.07841700012796
balance,50,multistation,42,42,42,t00935-c00005,5,935,4,4,True,1,12.624583003344014,62.48733300162712,0.014875004126224667,0.012541997421067208,62.51475000317441
balance,50,multistation,42,42,42,t00942-c00006,6,942,12,12,True,1,54.288082996208686,680.9538749948842,0.02104200393659994,0.016332996892742813,680.9912499957136
balance,50,multistation,42,42,42,t00943-c00037,37,943,9,9,True,1,37.22704100073315,325.4338330007158,0.024291999579872936,0.017790996935218573,325.4759159972309
balance,50,multistation,42,42,42,t00944-c00037,37,944,9,9,True,1,25.994124996941537,227.85158299666364,0.026583998987916857,0.013666001905221492,227.89183299755678
balance,50,multistation,42,42,42,t00949-c00020,20,949,3,3,True,1,151.97958299540915,520.8655409951461,0.019874998542945832,0.015042001905385405,520.9004579955945
balance,50,multistation,42,42,42,t00949-c00025,25,949,6,6,True,1,62.92816700442927,520.8276670018677,0.10537500202190131,0.006499998562503606,520.9395420024521
balance,50,multistation,42,42,42,t00984-c00006,6,984,0,0,False,0,,,,,
balance,50,multistation,42,42,42,t00985-c00006,6,985,6,6,True,1,73.20004099892685,417.0488750023651,0.016083002265077084,0.01412499841535464,417.0790830030455
balance,50,multistation,42,42,42,t00990-c00020,20,990,4,4,True,1,42.08249999646796,233.8499999968917,0.015791003534104675,0.013708995538763702,233.87949999596458
balance,50,multistation,42,42,42,t00991-c00020,20,991,10,10,True,1,97.4126669971156,791.7138329939917,0.019542007066775113,0.01649999467190355,791.7498749957304
balance,50,multistation,42,42,42,t00996-c00013,13,996,3,3,True,1,13.586499997472856,43.86829099530587,0.013374999980442226,0.009959003364201635,43.891624998650514
balance,50,multistation,42,42,42,t00997-c00013,13,997,3,3,True,1,24.05495900165988,148.56779199908487,66.79045800410677,0.013124998076818883,215.37137500126846
balance,50,multistation,42,42,42,t00997-c00018,18,997,3,3,True,1,58.09995799791068,215.30262499436503,0.1061670045601204,0.006165995728224516,215.41495799465338
balance,50,multistation,42,42,42,t00998-c00018,18,998,6,6,True,1,46.476542003802024,300.0093750015367,0.017250000382773578,0.015332996554207057,300.04195799847366
balance,50,multistation,42,42,42,t00999-c00018,18,999,4,4,True,1,38.26349999872036,179.0365419947193,0.01654100196901709,0.014334000297822058,179.06741699698614
balance,50,multistation,42,42,42,t01002-c00010,10,1002,5,5,True,1,15.342583996243775,107.50816699874122,0.014958000974729657,0.013041993952356279,107.5361669936683
balance,50,multistation,42,42,42,t01005-c00036,36,1005,3,3,True,1,52.47275000147056,191.57395799993537,0.016917001630645245,0.012999997125007212,191.60387499869103
balance,50,multistation,42,42,42,t01006-c00046,46,1006,7,7,True,1,37.639750000380445,212.8214590047719,0.021915999241173267,0.014500001270789653,212.85787500528386
balance,50,multistation,42,42,42,t01016-c00038,38,1016,7,7,True,1,38.43641599814873,202.38912499917205,0.024249995476566255,0.015958001313265413,202.4293329959619
balance,50,multistation,42,42,42,t01017-c00016,16,1017,5,5,True,1,48.3345000029658,214.62700000120094,0.015500001609325409,0.013124998076818883,214.65562500088708
balance,50,multistation,42,42,42,t01022-c00021,21,1022,3,3,True,1,32.71200000017416,114.29470800067065,0.01945799886016175,0.015249999705702066,114.32941599923652
balance,50,multistation,42,42,42,t01023-c00044,44,1023,7,7,True,1,59.41537499893457,324.185249999573,0.022250002075452358,0.016624995623715222,324.22412499727216
balance,50,multistation,42,42,42,t01024-c00044,44,1024,10,10,True,1,49.4686250021914,524.4554590026382,0.027000001864507794,0.023665998014621437,524.5061250025174
balance,50,multistation,42,42,42,t01025-c00044,44,1025,10,10,True,1,73.96645799599355,773.9127079985337,0.023959000827744603,0.017833001038525254,773.9545000004
balance,50,multistation,42,42,42,t01028-c00002,2,1028,3,3,True,1,35.42887499497738,137.54741699813167,0.014457997167482972,0.013125005352776498,137.57500000065193
balance,50,multistation,42,42,42,t01036-c00049,49,1036,3,3,True,1,31.910459001665004,102.07466700376244,0.017416998161934316,0.011415999324526638,102.1035000012489
balance,50,multistation,42,42,42,t01038-c00041,41,1038,3,3,True,1,38.24312499637017,360.7271250002668,85.37633399828337,0.01529099972685799,446.11874999827705
balance,50,multistation,42,42,42,t01038-c00046,46,1038,5,5,True,1,105.13012499723118,446.0437909947359,0.13495900202542543,0.007333001121878624,446.1860829978832
