scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,150,multistation,42,42,42,148,26,0.0127,0.0
pessimistic,150,multistation,42,42,42,52,11,0.4501,0.0
pessimistic,150,multistation,42,42,42,115,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,81,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,116,10,0.3022,0.0
pessimistic,150,multistation,42,42,42,116,10,0.3022,0.0
pessimistic,150,multistation,42,42,42,139,30,0.3822,0.0
pessimistic,150,multistation,42,42,42,96,25,0.2446,0.0
pessimistic,150,multistation,42,42,42,113,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,139,30,0.6459,0.0
pessimistic,150,multistation,42,42,42,96,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,110,30,0.5447,0.0
pessimistic,150,multistation,42,42,42,139,13,0.2778,0.0
pessimistic,150,multistation,42,42,42,67,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,96,0,0.1972,0.0
pessimistic,150,multistation,42,42,42,46,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,67,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,96,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,67,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,64,35,0.2728,0.0
pessimistic,150,multistation,42,42,42,47,29,0.1857,0.0
pessimistic,150,multistation,42,42,42,47,7,0.1642,0.0
pessimistic,150,multistation,42,42,42,97,11,0.5436,0.0
pessimistic,150,multistation,42,42,42,114,36,0.2419,0.0
pessimistic,150,multistation,42,42,42,114,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,114,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,78,5,0.2818,0.0
pessimistic,150,multistation,42,42,42,131,38,0.3019,0.0
pessimistic,150,multistation,42,42,42,50,10,0.2888,0.0
pessimistic,150,multistation,42,42,42,131,3,0.2072,0.0
pessimistic,150,multistation,42,42,42,50,10,0.2579,0.0
pessimistic,150,multistation,42,42,42,136,11,0.592,0.0
pessimistic,150,multistation,42,42,42,33,15,0.3032,0.0
pessimistic,150,multistation,42,42,42,82,17,0.2253,0.0
pessimistic,150,multistation,42,42,42,33,30,0.6459,0.0
pessimistic,150,multistation,42,42,42,82,28,0.2124,0.0
pessimistic,150,multistation,42,42,42,24,25,0.3162,0.0
pessimistic,150,multistation,42,42,42,25,23,0.1255,0.0
pessimistic,150,multistation,42,42,42,35,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,106,3,0.367,0.0
pessimistic,150,multistation,42,42,42,39,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,49,30,0.5438,0.0
pessimistic,150,multistation,42,42,42,37,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,128,30,0.6459,0.0
pessimistic,150,multistation,42,42,42,18,1,0.1636,0.0
pessimistic,150,multistation,42,42,42,37,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,128,13,0.2566,0.0
pessimistic,150,multistation,42,42,42,29,26,0.1005,0.0
pessimistic,150,multistation,42,42,42,15,11,0.592,0.0
pessimistic,150,multistation,42,42,42,87,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,15,10,0.3887,0.0
pessimistic,150,multistation,42,42,42,33,25,0.2486,0.0
pessimistic,150,multistation,42,42,42,104,11,0.5426,0.0
pessimistic,150,multistation,42,42,42,33,31,0.3334,0.0
pessimistic,150,multistation,42,42,42,33,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,133,11,0.592,0.0
pessimistic,150,multistation,42,42,42,9,31,0.3129,0.0
pessimistic,150,multistation,42,42,42,9,31,0.3129,0.0
pessimistic,150,multistation,42,42,42,82,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,9,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,34,3,0.3968,0.0
pessimistic,150,multistation,42,42,42,53,28,0.1333,0.0
pessimistic,150,multistation,42,42,42,121,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,48,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,24,22,0.3175,0.0
pessimistic,150,multistation,42,42,42,24,22,0.3175,0.0
pessimistic,150,multistation,42,42,42,93,2,0.3664,0.0
pessimistic,150,multistation,42,42,42,31,22,0.0732,0.0
pessimistic,150,multistation,42,42,42,93,18,0.3755,0.0
pessimistic,150,multistation,42,42,42,146,11,0.592,5.0
pessimistic,150,multistation,42,42,42,93,11,0.592,0.0
pessimistic,150,multistation,42,42,42,37,30,0.5743,0.0
pessimistic,150,multistation,42,42,42,41,2,0.1919,0.0
pessimistic,150,multistation,42,42,42,41,23,0.0758,0.0
pessimistic,150,multistation,42,42,42,142,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,122,30,0.5574,0.0
pessimistic,150,multistation,42,42,42,42,0,0.2621,0.0
pessimistic,150,multistation,42,42,42,140,26,0.2153,0.0
pessimistic,150,multistation,42,42,42,42,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,58,26,0.4253,0.0
pessimistic,150,multistation,42,42,42,99,13,0.2176,0.0
pessimistic,150,multistation,42,42,42,58,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,99,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,133,24,0.1632,0.0
pessimistic,150,multistation,42,42,42,58,3,0.2606,0.0
pessimistic,150,multistation,42,42,42,99,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,120,6,0.1382,0.0
pessimistic,150,multistation,42,42,42,133,14,0.175,0.0
pessimistic,150,multistation,42,42,42,99,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,99,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,19,2,0.5207,0.0
pessimistic,150,multistation,42,42,42,84,11,0.438,0.0
pessimistic,150,multistation,42,42,42,99,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,14,3,0.4483,0.0
pessimistic,150,multistation,42,42,42,14,3,0.4483,0.0
pessimistic,150,multistation,42,42,42,20,30,0.5433,0.0
pessimistic,150,multistation,42,42,42,92,14,0.2361,0.0
pessimistic,150,multistation,42,42,42,102,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,121,26,0.182,0.0
pessimistic,150,multistation,42,42,42,69,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,30,11,0.4877,0.0
pessimistic,150,multistation,42,42,42,30,39,0.1528,0.0
pessimistic,150,multistation,42,42,42,30,15,0.1318,0.0
pessimistic,150,multistation,42,42,42,30,15,0.1471,0.0
pessimistic,150,multistation,42,42,42,74,4,0.1736,0.0
pessimistic,150,multistation,42,42,42,81,19,0.2216,0.0
pessimistic,150,multistation,42,42,42,30,31,0.1265,0.0
pessimistic,150,multistation,42,42,42,30,26,0.2273,0.0
pessimistic,150,multistation,42,42,42,5,11,0.592,0.0
pessimistic,150,multistation,42,42,42,5,26,0.1646,0.0
pessimistic,150,multistation,42,42,42,8,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,7,3,0.4483,0.0
pessimistic,150,multistation,42,42,42,7,3,0.4483,0.0
pessimistic,150,multistation,42,42,42,80,22,0.2431,0.0
pessimistic,150,multistation,42,42,42,68,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,68,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,120,15,0.293,0.0
pessimistic,150,multistation,42,42,42,92,18,0.363,0.0
pessimistic,150,multistation,42,42,42,120,15,0.293,0.0
pessimistic,150,multistation,42,42,42,130,32,0.3329,0.0
pessimistic,150,multistation,42,42,42,92,11,0.592,0.0
pessimistic,150,multistation,42,42,42,130,23,0.0092,0.0
pessimistic,150,multistation,42,42,42,3,23,0.1578,0.0
pessimistic,150,multistation,42,42,42,45,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,92,10,0.2438,0.0
pessimistic,150,multistation,42,42,42,130,23,0.0092,0.0
pessimistic,150,multistation,42,42,42,4,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,45,3,0.0951,0.0
pessimistic,150,multistation,42,42,42,107,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,105,0,0.3217,0.0
