scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,100,multistation_rep,42,42,42,92,3,0.5744,0.0
pessimistic,100,multistation_rep,42,42,42,92,3,0.4483,0.0
pessimistic,100,multistation_rep,42,42,42,92,3,0.4483,0.0
pessimistic,100,multistation_rep,42,42,42,50,39,0.4234,0.0
pessimistic,100,multistation_rep,42,42,42,50,24,0.4629,0.0
pessimistic,100,multistation_rep,42,42,42,46,4,0.3017,0.0
pessimistic,100,multistation_rep,42,42,42,49,10,0.3395,0.0
pessimistic,100,multistation_rep,42,42,42,24,36,0.3521,0.0
pessimistic,100,multistation_rep,42,42,42,24,36,0.3521,0.0
pessimistic,100,multistation_rep,42,42,42,64,26,0.1972,0.0
pessimistic,100,multistation_rep,42,42,42,81,3,0.4483,0.0
pessimistic,100,multistation_rep,42,42,42,58,3,0.858,0.0
pessimistic,100,multistation_rep,42,42,42,58,3,0.8142,0.0
pessimistic,100,multistation_rep,42,42,42,58,5,0.6393,0.0
pessimistic,100,multistation_rep,42,42,42,34,25,0.9838,0.0
pessimistic,100,multistation_rep,42,42,42,93,25,0.3366,0.0
pessimistic,100,multistation_rep,42,42,42,84,29,0.8757,0.0
pessimistic,100,multistation_rep,42,42,42,93,25,0.4348,0.0
pessimistic,100,multistation_rep,42,42,42,93,25,0.4348,0.0
pessimistic,100,multistation_rep,42,42,42,31,29,0.0838,0.0
pessimistic,100,multistation_rep,42,42,42,69,30,0.4639,0.0
pessimistic,100,multistation_rep,42,42,42,86,25,0.0567,0.0
pessimistic,100,multistation_rep,42,42,42,86,0,0.3382,0.0
pessimistic,100,multistation_rep,42,42,42,19,35,0.4533,0.0
pessimistic,100,multistation_rep,42,42,42,42,29,0.8733,0.0
pessimistic,100,multistation_rep,42,42,42,76,37,0.9364,0.0
pessimistic,100,multistation_rep,42,42,42,42,29,0.8757,5.0
pessimistic,100,multistation_rep,42,42,42,5,14,0.9803,0.0
pessimistic,100,multistation_rep,42,42,42,5,14,0.9803,0.0
pessimistic,100,multistation_rep,42,42,42,20,31,0.335,0.0
pessimistic,100,multistation_rep,42,42,42,81,3,0.4052,0.0
pessimistic,100,multistation_rep,42,42,42,48,22,0.1259,0.0
pessimistic,100,multistation_rep,42,42,42,47,18,0.3731,0.0
pessimistic,100,multistation_rep,42,42,42,90,36,0.2721,0.0
pessimistic,100,multistation_rep,42,42,42,88,25,0.941,0.0
pessimistic,100,multistation_rep,42,42,42,47,25,0.941,0.0
pessimistic,100,multistation_rep,42,42,42,81,3,0.4111,0.0
pessimistic,100,multistation_rep,42,42,42,82,2,0.6052,0.0
pessimistic,100,multistation_rep,42,42,42,82,7,0.2713,0.0
pessimistic,100,multistation_rep,42,42,42,2,13,0.2119,0.0
pessimistic,100,multistation_rep,42,42,42,86,27,0.6369,0.0
pessimistic,100,multistation_rep,42,42,42,7,10,0.622,0.0
pessimistic,100,multistation_rep,42,42,42,7,11,0.592,0.0
pessimistic,100,multistation_rep,42,42,42,87,24,0.979,0.0
pessimistic,100,multistation_rep,42,42,42,80,18,0.5685,0.0
pessimistic,100,multistation_rep,42,42,42,82,30,0.6459,0.0
pessimistic,100,multistation_rep,42,42,42,62,5,0.3062,0.0
pessimistic,100,multistation_rep,42,42,42,62,5,0.2838,0.0
pessimistic,100,multistation_rep,42,42,42,62,5,0.6607,0.0
