scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev,42,42,42,t00263-c00008,8,263,6,4,True,1,439.2491250036983,717.9822089965455,0.0160830095410347,0.016833000699989498,718.0151250067865
balance,250,bramev,42,42,42,t00263-c00034,34,263,6,5,True,1,23.905958005343564,439.20750000688713,278.8423329911893,0.008041999535635114,718.0578749976121
balance,250,bramev,42,42,42,t00264-c00111,111,264,6,6,True,1,32.00154200021643,461.5133339975728,0.02720800694078207,0.02070800110232085,461.5612500056159
balance,250,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,249.153540993575,991.0866249992978,0.015833007637411356,0.015832993085496128,991.1182910000207
balance,250,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,47.5231669988716,815.2309590077493,175.92295799113344,0.007708003977313638,991.1616250028601
balance,250,bramev,42,42,42,t00265-c00037,37,265,9,6,True,1,115.20879199088085,895.52870800253,95.63291700033005,0.006916990969330072,991.1685419938294
balance,250,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,120.68212500889786,858.2831670064479,0.02333299198653549,0.02054200740531087,858.3270420058398
balance,250,bramev,42,42,42,t00266-c00213,213,266,0,0,False,0,,,,,
balance,250,bramev,42,42,42,t00267-c00068,68,267,2,2,True,1,71.68999999703374,280.64762499707285,282.26191698922776,0.01737500133458525,562.9269169876352
balance,250,bramev,42,42,42,t00267-c00194,194,267,3,3,True,1,151.3787500007311,562.8367079916643,0.14608300989493728,0.007416994776576757,562.9902079963358
balance,250,bramev,42,42,42,t00267-c00213,213,267,3,3,True,1,151.34362499520648,562.8011249937117,0.18124999769497663,0.005333000444807112,562.9877079918515
balance,250,bramev,42,42,42,t00268-c00068,68,268,6,3,True,1,178.5740839986829,574.743250006577,334.62908399815205,0.015457990230061114,909.3877919949591
balance,250,bramev,42,42,42,t00268-c00069,69,268,9,9,True,1,56.85787499533035,909.3113749986514,0.11758400069084018,0.008290997357107699,909.4372499966994
balance,250,bramev,42,42,42,t00268-c00213,213,268,5,4,True,1,317.2327079955721,765.6665829999838,143.76316699781455,0.00508299854118377,909.4348329963395
balance,250,bramev,42,42,42,t00269-c00053,53,269,6,4,True,1,48.59741700056475,137.0420000021113,71.32699999783654,0.01866700768005103,208.3876670076279
balance,250,bramev,42,42,42,t00269-c00090,90,269,3,3,True,1,15.427584003191441,192.16999999480322,16.244042009930126,0.006832997314631939,208.42087500204798
balance,250,bramev,42,42,42,t00270-c00090,90,270,3,2,True,1,61.00216699996963,83.01437499176245,0.020167004549875855,0.012499993317760527,83.04704198963009
balance,250,bramev,42,42,42,t00271-c00113,113,271,4,1,True,1,85.49337499425747,85.49337499425747,364.9317920062458,0.01937500201165676,450.44454200251494
balance,250,bramev,42,42,42,t00271-c00217,217,271,11,8,True,1,47.30458300036844,405.25208300095983,45.22495801211335,0.008999995770864189,450.48604100884404
balance,250,bramev,42,42,42,t00272-c00027,27,272,13,13,True,1,44.673625001451,705.8217080048053,0.02462499833200127,0.018042002920992672,705.8643750060583
balance,250,bramev,42,42,42,t00273-c00027,27,273,8,8,True,1,105.11883300205227,555.780082999263,121.60820899589453,0.016749996575526893,677.405041991733
balance,250,bramev,42,42,42,t00273-c00135,135,273,6,4,True,1,446.2605829903623,677.3182499891846,0.1271250075660646,0.007708003977313638,677.4530830007279
balance,250,bramev,42,42,42,t00274-c00066,66,274,3,2,True,1,32.10820800450165,111.97949999768753,13.325082996743731,0.021209008991718292,125.32579200342298
balance,250,bramev,42,42,42,t00275-c00062,62,275,10,8,True,1,35.22375000466127,265.6532499968307,0.026000008801929653,0.017458994989283383,265.6967090006219
balance,250,bramev,42,42,42,t00276-c00172,172,276,3,3,True,1,18.640207999851555,648.2286670070607,62.00491599156521,0.013666998711414635,710.2472499973373
balance,250,bramev,42,42,42,t00276-c00186,186,276,8,7,True,1,202.08204200025648,372.8354579943698,337.4447090027388,0.008332994184456766,710.2884999912931
balance,250,bramev,42,42,42,t00276-c00230,230,276,7,7,True,1,92.37595800368581,710.1271670107963,0.1507909910287708,0.006333997589536011,710.2842919994146
balance,250,bramev,42,42,42,t00277-c00006,6,277,5,5,True,1,241.42437500995584,751.4787500113016,22.203125001396984,0.023124986910261214,773.7049999996088
balance,250,bramev,42,42,42,t00277-c00149,149,277,7,3,True,1,103.37187499681022,640.7961249933578,132.96437500684988,0.007582988473586738,773.7680829886813
balance,250,bramev,42,42,42,t00277-c00183,183,277,6,1,True,1,640.7614999916404,640.7614999916404,132.9956670087995,0.004707995685748756,773.7618749961257
balance,250,bramev,42,42,42,t00278-c00006,6,278,5,3,True,1,155.11858399258927,426.14758398849517,42.91837500932161,0.021415995433926582,469.0873749932507
balance,250,bramev,42,42,42,t00278-c00102,102,278,7,6,True,1,17.236083003808744,469.0014160005376,0.12962499749846756,0.008125003660097718,469.13916600169614
balance,250,bramev,42,42,42,t00278-c00183,183,278,6,1,True,1,256.9131659984123,256.9131659984123,212.21924999554176,0.005417008651420474,469.1378330026055
balance,250,bramev,42,42,42,t00279-c00125,125,279,9,9,True,1,91.77470799477305,694.7380409983452,0.031208997825160623,0.02141600998584181,694.7906660061562
balance,250,bramev,42,42,42,t00280-c00182,182,280,3,1,True,1,17.158792004920542,17.158792004920542,27.859374997206032,0.02041699190158397,45.03858399402816
balance,250,bramev,42,42,42,t00282-c00195,195,282,4,4,True,1,73.90662499528844,1110.2301250066375,0.03399999695830047,0.017416998161934316,1110.2815420017578
balance,250,bramev,42,42,42,t00282-c00206,206,282,7,7,True,1,107.51349999918602,1110.1921670051524,0.12666599650401622,0.008417002391070127,1110.3272500040475
balance,250,bramev,42,42,42,t00284-c00154,154,284,7,6,True,1,124.85258300148416,626.8201249913545,0.030167007935233414,0.013749988283962011,626.8640419875737
balance,250,bramev,42,42,42,t00284-c00219,219,284,3,3,True,1,20.5335000064224,559.3673750117887,67.52124999184161,0.006583999493159354,626.8952090031235
balance,250,bramev,42,42,42,t00285-c00119,119,285,7,7,True,1,81.25912499963306,423.36483400140423,0.02895799116231501,0.015833007637411356,423.40962500020396
balance,250,bramev,42,42,42,t00285-c00219,219,285,3,2,True,1,318.38091599638574,356.0624160018051,67.37150000117254,0.005708992830477655,423.4396249958081
balance,250,bramev,42,42,42,t00288-c00191,191,288,9,9,True,1,113.97887500061188,709.7210829961114,0.03341700357850641,0.017041995306499302,709.7715419949964
balance,250,bramev,42,42,42,t00289-c00170,170,289,5,3,True,1,111.25699999684002,228.1035409978358,200.8345000067493,0.01491699367761612,428.9529579982627
balance,250,bramev,42,42,42,t00289-c00199,199,289,7,7,True,1,42.33395900519099,428.865334004513,0.14520800323225558,0.0077500008046627045,429.0182920085499
balance,250,bramev,42,42,42,t00290-c00170,170,290,3,2,True,1,21.936541990726255,42.00891699292697,15.759583009639755,0.023833999875932932,57.79233400244266
balance,250,bramev,42,42,42,t00291-c00050,50,291,4,4,True,1,42.24979199352674,175.15500000445172,0.021583997295238078,0.013582990504801273,175.19016699225176
balance,250,bramev,42,42,42,t00293-c00116,116,293,5,3,True,1,62.452583995764144,164.95212500740308,30.47079198586289,0.027958012651652098,195.45087500591762
balance,250,bramev,42,42,42,t00294-c00053,53,294,5,2,True,1,52.90620800224133,161.64204200322274,0.018790989997796714,0.014209013897925615,161.67504200711846
balance,250,bramev,42,42,42,t00294-c00116,116,294,3,1,True,1,35.81612498965114,35.81612498965114,125.8857920038281,0.006166999810375273,161.70808399328962
balance,250,bramev,42,42,42,t00295-c00052,52,295,7,7,True,1,231.5086250018794,975.1194580021547,96.80799998750445,0.02008400042541325,1071.9475419900846
balance,250,bramev,42,42,42,t00295-c00109,109,295,4,4,True,1,65.40254100400489,1071.8617499951506,0.14366600953508168,0.007458991603925824,1072.0128749962896
balance,250,bramev,42,42,42,t00296-c00002,2,296,7,7,True,1,67.94987499597482,1679.196500001126,102.595125004882,0.017999991541728377,1781.8096249975497
balance,250,bramev,42,42,42,t00296-c00010,10,296,9,8,True,1,133.30604101065546,1639.1728750022594,142.67854100035038,0.00866700429469347,1781.8600830069045
balance,250,bramev,42,42,42,t00296-c00052,52,296,3,2,True,1,445.8107079990441,1431.3802499964368,350.4723749938421,0.0050000089686363935,1781.8576249992475
balance,250,bramev,42,42,42,t00296-c00243,243,296,7,7,True,1,192.06120799935888,1781.649666998419,0.19854100537486374,0.0056249991757795215,1781.8538330029696
balance,250,bramev,42,42,42,t00298-c00103,103,298,4,1,True,1,201.5647079970222,201.5647079970222,515.2383750100853,0.02241699257865548,716.8254999996861
balance,250,bramev,42,42,42,t00298-c00208,208,298,8,8,True,1,54.7138330002781,699.2655000067316,17.607707995921373,0.009666997357271612,716.8828750000102
balance,250,bramev,42,42,42,t00299-c00153,153,299,6,6,True,1,30.112124994047917,499.72729198634624,46.27262501162477,0.014707999071106315,546.0146249970421
balance,250,bramev,42,42,42,t00299-c00208,208,299,8,7,True,1,95.90333300002385,545.9257079928648,0.11595900286920369,0.007624999852851033,546.0492919955868
balance,250,bramev,42,42,42,t00301-c00013,13,301,10,9,True,1,21.953792005660944,310.5139999970561,0.02008400042541325,0.01708300260361284,310.5511670000851
balance,250,bramev,42,42,42,t00301-c00186,186,301,3,1,True,1,111.6431249974994,111.6431249974994,198.95320900832303,0.006415997631847858,310.6027500034543
balance,250,bramev,42,42,42,t00302-c00063,63,302,7,7,True,1,101.01912499521859,378.97754200093914,0.023665998014621437,0.016249992768280208,379.01745799172204
balance,250,bramev,42,42,42,t00303-c00018,18,303,3,2,True,1,351.9855420017848,445.12083400331903,83.70624999224674,0.01841600169427693,528.84549999726
balance,250,bramev,42,42,42,t00303-c00065,65,303,7,7,True,1,81.80274999176618,512.9504999931669,15.932875001453795,0.008457995136268437,528.891832989757
balance,250,bramev,42,42,42,t00303-c00121,121,303,6,1,True,1,190.20641699898988,190.20641699898988,338.6906249943422,0.005583002348430455,528.9026249956805
balance,250,bramev,42,42,42,t00304-c00000,0,304,9,9,True,1,104.91008400276769,1191.7375840130262,0.02170799416489899,0.02099999983329326,1191.7802920070244
balance,250,bramev,42,42,42,t00304-c00065,65,304,7,4,True,1,135.0987920013722,726.5470420097699,465.27683299791533,0.007333990652114153,1191.8312089983374
balance,250,bramev,42,42,42,t00304-c00249,249,304,9,9,True,1,104.81900000013411,1191.646540988586,0.19620900275185704,0.00654099858365953,1191.8492909899214
balance,250,bramev,42,42,42,t00305-c00065,65,305,7,5,True,1,52.96100000850856,1081.6986249992624,0.02274999860674143,0.015666999388486147,1081.7370419972576
balance,250,bramev,42,42,42,t00305-c00123,123,305,3,3,True,1,472.75850000733044,961.9037079974078,119.87608400522731,0.007499998901039362,1081.7872920015361
balance,250,bramev,42,42,42,t00305-c00235,235,305,7,6,True,1,211.48966600594576,961.861832998693,119.91966700588819,0.006040994776412845,1081.7875409993576
balance,250,bramev,42,42,42,t00306-c00087,87,306,3,3,True,1,92.78666699538007,1099.568707999424,430.5284589936491,0.01795800926629454,1530.1151250023395
balance,250,bramev,42,42,42,t00306-c00096,96,306,4,4,True,1,32.04912500223145,1283.5773330007214,246.58058299974073,0.007333990652114153,1530.1652499911143
balance,250,bramev,42,42,42,t00306-c00142,142,306,7,7,True,1,54.940416011959314,1529.9964580044616,0.16479199985042214,0.007041002390906215,1530.168291006703
balance,250,bramev,42,42,42,t00306-c00213,213,306,4,4,True,1,639.5331249950686,1529.9603750027018,0.19766599871218204,0.004749992513097823,1530.162790993927
balance,250,bramev,42,42,42,t00306-c00217,217,306,3,1,True,1,695.4079999995884,695.4079999995884,834.7570829937467,0.004208006430417299,1530.1692909997655
balance,250,bramev,42,42,42,t00307-c00213,213,307,6,2,True,1,117.30133400124032,183.85479199059773,179.25158300204203,0.013666998711414635,363.1200419913512
balance,250,bramev,42,42,42,t00307-c00228,228,307,7,7,True,1,44.82570900290739,363.0345419951482,0.12804199650418013,0.008208007784560323,363.1707919994369
balance,250,bramev,42,42,42,t00308-c00031,31,308,5,3,True,1,182.1014580054907,520.1484580029501,50.65495900635142,0.014749995898455381,570.8181670051999
balance,250,bramev,42,42,42,t00308-c00204,204,308,5,5,True,1,28.7430409953231,570.7304999959888,0.1409579999744892,0.007499998901039362,570.8789579948643
balance,250,bramev,42,42,42,t00309-c00031,31,309,2,0,False,0,,,,,
balance,250,bramev,42,42,42,t00309-c00134,134,309,3,3,True,1,69.84745799854863,301.33712499809917,0.02983299782499671,0.014292003470472991,301.38124999939464
balance,250,bramev,42,42,42,t00310-c00008,8,310,7,3,True,1,485.5637080036104,1231.3718750083353,12.192832989967428,0.02416700590401888,1243.5888750042068
balance,250,bramev,42,42,42,t00310-c00031,31,310,5,1,True,1,1108.803249997436,1108.803249997436,134.81400000455324,0.009791998309083283,1243.6270420002984
balance,250,bramev,42,42,42,t00310-c00134,134,310,3,2,True,1,406.61754200118594,911.1746249982389,332.4625420063967,0.005665991920977831,1243.6428329965565
balance,250,bramev,42,42,42,t00310-c00149,149,310,7,4,True,1,74.35041600547265,258.71941600053106,984.9096669931896,0.005333000444807112,1243.6344159941655
balance,250,bramev,42,42,42,t00311-c00031,31,311,4,1,True,1,826.1152920022141,826.1152920022141,0.017165992176160216,0.01575000351294875,826.1482079979032
balance,250,bramev,42,42,42,t00311-c00089,89,311,3,2,True,1,103.84162499394733,629.6923749905545,196.4899169979617,0.007167007424868643,826.1894589959411
balance,250,bramev,42,42,42,t00311-c00247,247,311,5,3,True,1,103.79791700688656,629.6484590129694,196.5322079922771,0.005333000444807112,826.1860000056913
balance,250,bramev,42,42,42,t00313-c00160,160,313,10,10,True,1,30.73641700029839,276.0541669995291,0.0338749960064888,0.01750000228639692,276.105541997822
balance,250,bramev,42,42,42,t00314-c00117,117,314,9,9,True,1,43.21791599795688,279.0409579902189,0.02908300666604191,0.01633400097489357,279.0863749978598
balance,250,bramev,42,42,42,t00315-c00058,58,315,0,0,False,0,,,,,
balance,250,bramev,42,42,42,t00315-c00071,71,315,9,8,True,1,104.61712500546128,467.9026249941671,47.74100000213366,0.01695800165180117,515.6605829979526
balance,250,bramev,42,42,42,t00315-c00201,201,315,4,4,True,1,29.83262500492856,515.5734159925487,0.1262500009033829,0.007542010280303657,515.7072080037324
balance,250,bramev,42,42,42,t00316-c00058,58,316,3,2,True,1,606.7294579988811,1279.4679579965305,0.022792009986005723,0.01654100196901709,1279.5072910084855
balance,250,bramev,42,42,42,t00316-c00076,76,316,7,6,True,1,116.28849999397062,1028.6805419891607,250.86733300122432,0.008750008419156075,1279.5566249988042
balance,250,bramev,42,42,42,t00316-c00201,201,316,3,2,True,1,606.6404169978341,1279.379166997387,0.18104100308846682,0.005166992195881903,1279.5653749926714
balance,250,bramev,42,42,42,t00317-c00076,76,317,15,7,True,1,113.9844579884084,803.2022499974119,18.177915990236215,0.02295900776516646,821.4031249954132
balance,250,bramev,42,42,42,t00319-c00082,82,319,3,3,True,1,425.9566669934429,996.0779169923626,144.94358299998567,0.01704200985841453,1141.0385420022067
balance,250,bramev,42,42,42,t00319-c00084,84,319,8,8,True,1,425.9183750109514,1064.1267500031972,76.96591700369027,0.008542003342881799,1141.1012090102304
balance,250,bramev,42,42,42,t00319-c00184,184,319,4,4,True,1,636.9601659971522,1140.9217909967992,0.1808340020943433,0.006457994459196925,1141.1090829933528
balance,250,bramev,42,42,42,t00320-c00061,61,320,9,9,True,1,86.8765000050189,929.9541660002433,0.02429200685583055,0.01812499249354005,929.9965829995926
balance,250,bramev,42,42,42,t00320-c00082,82,320,4,3,True,1,299.205458999495,791.3578749867156,138.658875002875,0.006209011189639568,930.0229590007802
balance,250,bramev,42,42,42,t00320-c00084,84,320,5,2,True,1,584.3740829877788,652.2791249881266,277.73583300586324,0.0051670067477971315,930.0201250007376
balance,250,bramev,42,42,42,t00321-c00216,216,321,3,3,True,1,100.58379199472256,242.1406249923166,11.529916999279521,0.01650000922381878,253.68704200081993
balance,250,bramev,42,42,42,t00321-c00218,218,321,7,6,True,1,47.90354099532124,212.93941600015387,40.78958398895338,0.008666000212542713,253.7376659893198
balance,250,bramev,42,42,42,t00322-c00055,55,322,12,8,True,1,71.7597500042757,580.3044589993078,161.5315829985775,0.01691700890660286,741.8529590067919
balance,250,bramev,42,42,42,t00322-c00066,66,322,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00322-c00119,119,322,9,7,True,1,71.68116699904203,741.7330000025686,0.13074999151285738,0.0072499969974160194,741.8709999910789
balance,250,bramev,42,42,42,t00323-c00066,66,323,6,4,True,1,88.00345900817774,460.2906670043012,24.856957999872975,0.01445900124963373,485.1620840054238
balance,250,bramev,42,42,42,t00323-c00107,107,323,5,5,True,1,216.7055000027176,485.08495900023263,0.10645799920894206,0.006874994141981006,485.19829199358355
balance,250,bramev,42,42,42,t00324-c00074,74,324,8,8,True,1,244.7436250076862,1376.7111670022132,280.38254100829363,0.02416699135210365,1657.117875001859
balance,250,bramev,42,42,42,t00324-c00075,75,324,5,3,True,1,405.43845799402334,830.1147079910152,827.0447500108276,0.006916990969330072,1657.166374992812
balance,250,bramev,42,42,42,t00324-c00219,219,324,14,6,True,1,192.13658300577663,1484.3319159990642,172.8292500047246,0.006417001713998616,1657.1675830055028
balance,250,bramev,42,42,42,t00324-c00234,234,324,5,5,True,1,130.7287079980597,1639.6434170019347,17.513166007120162,0.005416994099505246,1657.1620000031544
balance,250,bramev,42,42,42,t00326-c00248,248,326,7,7,True,1,61.246750003192574,533.1316670053639,0.038291997043415904,0.018082995666190982,533.1880419980735
balance,250,bramev,42,42,42,t00327-c00005,5,327,11,4,True,1,478.4835830068914,1459.187957996619,875.0282500113826,0.018332997569814324,2334.2345410055714
balance,250,bramev,42,42,42,t00327-c00108,108,327,3,3,True,1,90.41133300343063,1959.8887910105987,374.3829589948291,0.007291004294529557,2334.2790410097223
balance,250,bramev,42,42,42,t00327-c00138,138,327,10,8,True,1,478.39912500057835,2334.1086250002263,0.1667500037001446,0.00666698906570673,2334.282041992992
balance,250,bramev,42,42,42,t00327-c00162,162,327,5,3,True,1,992.4748330086004,2334.075083010248,0.1939169887918979,0.004875008016824722,2334.2738750070566
balance,250,bramev,42,42,42,t00327-c00187,187,327,9,8,True,1,478.33250000257976,1845.7015419990057,488.56220800371375,0.0049579975893720984,2334.268708000309
balance,250,bramev,42,42,42,t00328-c00120,120,328,5,4,True,1,113.67333399539348,712.4438339960761,162.61604099418037,0.01575000351294875,875.0756249937695
balance,250,bramev,42,42,42,t00328-c00187,187,328,8,7,True,1,58.35816699254792,874.9913329957053,0.11749999248422682,0.007875001756474376,875.116707989946
balance,250,bramev,42,42,42,t00329-c00174,174,329,7,6,True,1,28.88041699770838,169.78291700070258,10.595041996566579,0.01720800355542451,180.39516700082459
balance,250,bramev,42,42,42,t00331-c00163,163,331,7,6,True,1,35.19000000960659,280.898208002327,15.494542007218115,0.030499999411404133,296.42325000895653
balance,250,bramev,42,42,42,t00331-c00228,228,331,4,1,True,1,64.11716699949466,64.11716699949466,232.36679199908394,0.00650000583846122,296.49045900441706
balance,250,bramev,42,42,42,t00332-c00163,163,332,3,2,True,1,41.44604101020377,197.32737500453368,30.66916599345859,0.01733400858938694,228.01387500658166
balance,250,bramev,42,42,42,t00332-c00195,195,332,3,3,True,1,41.40483299852349,227.92687499895692,0.12829100887756795,0.006834001396782696,228.06200000923127
balance,250,bramev,42,42,42,t00333-c00040,40,333,9,7,True,1,77.63754199550021,388.5428749927087,15.477959008421749,0.021832995116710663,404.04266699624714
balance,250,bramev,42,42,42,t00333-c00193,193,333,3,3,True,1,43.19466601009481,369.21504100610036,34.84662499977276,0.006624992238357663,404.0682909981115
balance,250,bramev,42,42,42,t00334-c00125,125,334,8,5,True,1,122.97362499521114,760.1267919962993,0.027125002816319466,0.01516701013315469,760.1690840092488
balance,250,bramev,42,42,42,t00335-c00203,203,335,3,2,True,1,61.73691699223127,113.93366698757745,0.02879201201722026,0.012541000614874065,113.97500000020955
balance,250,bramev,42,42,42,t00336-c00030,30,336,7,7,True,1,38.00445799424779,463.08495799894445,0.019583007087931037,0.017499987734481692,463.12204099376686
balance,250,bramev,42,42,42,t00336-c00153,153,336,3,3,True,1,86.31400000012945,339.50383399496786,123.65120799222495,0.007167007424868643,463.1622089946177
balance,250,bramev,42,42,42,t00337-c00046,46,337,11,11,True,1,30.60591699613724,748.0194170057075,0.027290996513329446,0.01937500201165676,748.0660830042325
balance,250,bramev,42,42,42,t00337-c00153,153,337,3,3,True,1,208.46904200152494,657.3183330037864,90.7842499873368,0.007709008059464395,748.1102919991827
balance,250,bramev,42,42,42,t00338-c00079,79,338,8,8,True,1,64.20041700766888,990.984167001443,0.024583001504652202,0.01637499372009188,991.0251249966677
balance,250,bramev,42,42,42,t00338-c00153,153,338,8,6,True,1,193.93804199353326,818.2095419906545,172.85820801043883,0.007708993507549167,991.0754589946009
balance,250,bramev,42,42,42,t00338-c00235,235,338,3,2,True,1,359.3644159991527,818.1702910078457,172.89462499320507,0.005209003575146198,991.0701250046259
balance,250,bramev,42,42,42,t00339-c00168,168,339,9,5,True,1,100.96208400500473,457.65133399982005,0.029040995286777616,0.0187920086318627,457.6991670037387
balance,250,bramev,42,42,42,t00340-c00141,141,340,6,6,True,1,37.970332996337675,305.4483750020154,0.02808299905154854,0.021041996660642326,305.4974999977276
balance,250,bramev,42,42,42,t00340-c00168,168,340,3,2,True,1,114.97941700508818,271.2580420047743,34.29112498997711,0.005917012458667159,305.5550840072101
balance,250,bramev,42,42,42,t00341-c00014,14,341,7,7,True,1,104.97233299247455,942.9503329884028,16.65458400384523,0.020958003005944192,959.625874995254
balance,250,bramev,42,42,42,t00341-c00032,32,341,11,9,True,1,270.5578750028508,895.4865840059938,64.17783300275914,0.008999995770864189,959.6734170045238
balance,250,bramev,42,42,42,t00341-c00141,141,341,6,4,True,1,33.10625000449363,703.3670420059934,256.3032909965841,0.0057919969549402595,959.6761249995325
balance,250,bramev,42,42,42,t00342-c00001,1,342,7,7,True,1,63.16770899866242,732.682041998487,17.86799999536015,0.02720800694078207,750.5772500007879
balance,250,bramev,42,42,42,t00342-c00141,141,342,6,4,True,1,20.506916000158526,487.9097910015844,262.7264170005219,0.0076669966802001,750.6438749987865
balance,250,bramev,42,42,42,t00342-c00200,200,342,3,3,True,1,316.2992080033291,602.3914999968838,148.2435829966562,0.005709007382392883,750.6407920009224
balance,250,bramev,42,42,42,t00342-c00235,235,342,6,3,True,1,187.93295900104567,665.0946669979021,85.53745799872559,0.004959001671522856,750.6370839982992
balance,250,bramev,42,42,42,t00343-c00001,1,343,7,5,True,1,37.059833004605025,1493.2754160108743,100.22599999501836,0.0153339933604002,1593.516749999253
balance,250,bramev,42,42,42,t00343-c00048,48,343,6,6,True,1,510.24370799132157,1357.4347499961732,236.11858299409505,0.007417009328491986,1593.5607499995967
balance,250,bramev,42,42,42,t00343-c00071,71,343,13,5,True,1,85.18091699806973,1493.1979999964824,100.35966700525023,0.0061250029830262065,1593.5637920047157
balance,250,bramev,42,42,42,t00343-c00100,100,343,3,1,True,1,664.9728750053328,664.9728750053328,928.576709004119,0.004332992830313742,1593.553917002282
balance,250,bramev,42,42,42,t00343-c00159,159,343,4,4,True,1,510.1407079928322,1593.3370829880005,0.20220800070092082,0.004583998816087842,1593.5438749875175
balance,250,bramev,42,42,42,t00344-c00154,154,344,5,3,True,1,201.20358299755026,447.09629099816084,0.02691699774004519,0.016292004147544503,447.13950000004843
balance,250,bramev,42,42,42,t00345-c00084,84,345,3,2,True,1,696.1183749954216,871.2183750030817,134.18470800388604,0.015083991456776857,1005.4181669984246
balance,250,bramev,42,42,42,t00345-c00089,89,345,13,7,True,1,150.8354999969015,972.9070419998607,32.55108300072607,0.008542003342881799,1005.4666670039296
balance,250,bramev,42,42,42,t00345-c00101,101,345,8,8,True,1,150.8005000068806,1005.3056670003571,0.15720800729468465,0.006999995093792677,1005.4698750027455
balance,250,bramev,42,42,42,t00346-c00218,218,346,3,3,True,1,21.233541003311984,95.0692079932196,0.03154200385324657,0.01462499494664371,95.1153749920195
balance,250,bramev,42,42,42,t00347-c00093,93,347,5,5,True,1,21.58545899146702,209.16570899134967,128.47145801060833,0.01679199340287596,337.6539589953609
balance,250,bramev,42,42,42,t00347-c00107,107,347,6,5,True,1,156.14600000844803,337.5707079976564,0.12670800788328052,0.007916998583823442,337.70533300412353
balance,250,bramev,42,42,42,t00349-c00146,146,349,4,4,True,1,228.72570899198763,1236.514417003491,0.028041991754435003,0.017291007679887116,1236.5597500029253
balance,250,bramev,42,42,42,t00349-c00239,239,349,6,6,True,1,228.6818749998929,1236.4707079977961,0.1297919952776283,0.007458002073690295,1236.6079579951474
balance,250,bramev,42,42,42,t00349-c00249,249,349,5,5,True,1,252.38729199918453,932.0975419977913,304.5087920036167,0.00595799065195024,1236.61229199206
balance,250,bramev,42,42,42,t00350-c00134,134,350,8,3,True,1,881.2438330060104,1937.306375009939,73.25345800200012,0.018332997569814324,2010.578166009509
balance,250,bramev,42,42,42,t00350-c00245,245,350,9,9,True,1,44.21300000103656,2010.4803750000428,0.1414580037817359,0.009209004929289222,2010.6310420087539
balance,250,bramev,42,42,42,t00351-c00081,81,351,5,5,True,1,154.09916698990855,638.1916669924976,0.024833003408275545,0.015541998436674476,638.2320419943426
balance,250,bramev,42,42,42,t00351-c00094,94,351,3,3,True,1,96.1639169981936,547.9023749940097,90.37204200285487,0.006999995093792677,638.2814169919584
balance,250,bramev,42,42,42,t00351-c00158,158,351,4,4,True,1,154.02133400493767,638.1140839948785,0.15741601237095892,0.00549999822396785,638.2770000054734
balance,250,bramev,42,42,42,t00352-c00158,158,352,4,1,True,1,62.49675000435673,62.49675000435673,47.283833991969004,0.024499997380189598,109.80508399370592
balance,250,bramev,42,42,42,t00353-c00021,21,353,11,11,True,1,53.43179201008752,776.4514590089675,17.056707991287112,0.0297920050797984,793.5379590053344
balance,250,bramev,42,42,42,t00353-c00158,158,353,4,1,True,1,174.7358339925995,174.7358339925995,618.842833006056,0.0072499969974160194,793.585916995653
balance,250,bramev,42,42,42,t00354-c00141,141,354,7,5,True,1,23.91337500012014,129.8376670019934,0.02750000567175448,0.015124998753890395,129.88029200641904
balance,250,bramev,42,42,42,t00355-c00185,185,355,5,3,True,1,87.44829200441018,176.85200000414625,16.260249991319142,0.023334010620601475,193.135584006086
balance,250,bramev,42,42,42,t00356-c00185,185,356,10,3,True,1,122.22454200673383,247.17587500344962,50.98954199638683,0.021665997337549925,298.187082997174
balance,250,bramev,42,42,42,t00359-c00067,67,359,6,6,True,1,15.250208001816645,669.0543750009965,31.43520800222177,0.015291996533051133,700.5048749997513
balance,250,bramev,42,42,42,t00359-c00139,139,359,7,4,True,1,87.9292909958167,669.0112910000607,31.534167006611824,0.0072499969974160194,700.55270800367
balance,250,bramev,42,42,42,t00359-c00171,171,359,8,8,True,1,52.24062500928994,700.3877079987433,0.16233400674536824,0.006499991286545992,700.5565419967752
balance,250,bramev,42,42,42,t00360-c00166,166,360,7,7,True,1,22.96612500504125,123.82754099962767,0.029625007300637662,0.014749995898455381,123.87191600282677
balance,250,bramev,42,42,42,t00361-c00003,3,361,12,12,True,1,80.47254099801648,1137.9531660059001,55.858041989267804,0.016542006051167846,1193.827750001219
balance,250,bramev,42,42,42,t00361-c00166,166,361,5,4,True,1,488.4242920088582,1193.7365420017159,0.14645799819845706,0.006542002665810287,1193.8895420025801
balance,250,bramev,42,42,42,t00362-c00003,3,362,11,8,True,1,629.241083006491,1670.4499579936964,0.020917010260745883,0.01649999467190355,1670.487374998629
balance,250,bramev,42,42,42,t00362-c00030,30,362,3,3,True,1,21.284250004100613,1441.1740000068676,229.34029099997133,0.006709000444971025,1670.5210000072839
