scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,greedy,42,42,42,t00303-c00053,53,303,1,1,True,1,31.58416699443478,31.58416699443478,33.748957997886464,0.0064589985413476825,65.3395839908626
pessimistic,100,greedy,42,42,42,t00304-c00018,18,304,1,1,True,1,217.52624999498948,217.52624999498948,0.015875004464760423,0.014499993994832039,217.55662499344908
pessimistic,100,greedy,42,42,42,t00304-c00053,53,304,1,1,True,1,172.41904200636782,172.41904200636782,45.17108299478423,0.0062920007621869445,217.59641700191423
pessimistic,100,greedy,42,42,42,t00304-c00089,89,304,1,1,True,1,172.3842500068713,172.3842500068713,45.216832993901335,0.0045000051613897085,217.60558300593402
pessimistic,100,greedy,42,42,42,t00305-c00053,53,305,1,1,True,1,80.41800001228694,80.41800001228694,62.435124986222945,0.013625001884065568,142.86675000039395
pessimistic,100,greedy,42,42,42,t00305-c00068,68,305,1,1,True,1,59.82133299403358,59.82133299403358,83.06933300627861,0.006000002031214535,142.8966660023434
pessimistic,100,greedy,42,42,42,t00305-c00089,89,305,1,1,True,1,142.76033399801236,142.76033399801236,0.1423330104444176,0.0041669991333037615,142.90683400759008
pessimistic,100,greedy,42,42,42,t00306-c00068,68,306,1,1,True,1,47.62920799839776,47.62920799839776,0.014958000974729657,0.012250005966052413,47.65641600533854
pessimistic,100,greedy,42,42,42,t00307-c00068,68,307,1,1,True,1,54.26704199635424,54.26704199635424,0.01462499494664371,0.013083001249469817,54.29474999255035
pessimistic,100,greedy,42,42,42,t00308-c00076,76,308,1,1,True,1,110.76404199411627,110.76404199411627,0.02129199856426567,0.016000005416572094,110.8013339980971
pessimistic,100,greedy,42,42,42,t00311-c00000,0,311,1,1,True,1,58.74487500113901,58.74487500113901,27.47425000416115,0.011165990144945681,86.2302909954451
pessimistic,100,greedy,42,42,42,t00311-c00007,7,311,1,1,True,1,33.0497499962803,33.0497499962803,53.200958005618304,0.005666996003128588,86.25637499790173
pessimistic,100,greedy,42,42,42,t00311-c00039,39,311,1,1,True,1,86.13012499699835,86.13012499699835,0.11150000500492752,0.0040000013541430235,86.24562500335742
pessimistic,100,greedy,42,42,42,t00312-c00075,75,312,1,1,True,1,39.91608299838845,39.91608299838845,0.013666998711414635,0.013291006325744092,39.943041003425606
pessimistic,100,greedy,42,42,42,t00313-c00099,99,313,1,1,True,1,78.60466600686777,78.60466600686777,0.018499995348975062,0.013875003787688911,78.63704100600444
pessimistic,100,greedy,42,42,42,t00314-c00031,31,314,1,1,True,1,29.328584001632407,29.328584001632407,74.79404099285603,0.013625001884065568,104.1362499963725
pessimistic,100,greedy,42,42,42,t00314-c00099,99,314,1,1,True,1,104.0624589950312,104.0624589950312,0.10383299377281219,0.0051670067477971315,104.1714589955518
pessimistic,100,greedy,42,42,42,t00315-c00031,31,315,1,1,True,1,85.71041699906345,85.71041699906345,0.015375000657513738,0.01475001045037061,85.74054201017134
pessimistic,100,greedy,42,42,42,t00315-c00071,71,315,1,1,True,1,67.28054099949077,67.28054099949077,18.498042001738213,0.006499991286545992,85.78508299251553
pessimistic,100,greedy,42,42,42,t00315-c00099,99,315,1,1,True,1,40.71345798729453,40.71345798729453,45.07900000317022,0.00504200579598546,85.79749999626074
pessimistic,100,greedy,42,42,42,t00316-c00071,71,316,1,1,True,1,67.08062499819789,67.08062499819789,0.017124999430961907,0.012459000572562218,67.11020899820141
pessimistic,100,greedy,42,42,42,t00316-c00099,99,316,1,1,True,1,42.72958400542848,42.72958400542848,24.391665996517986,0.0053340045269578695,67.12658400647342
pessimistic,100,greedy,42,42,42,t00317-c00033,33,317,1,1,True,1,37.396625004475936,37.396625004475936,0.011374999303370714,0.00983399513643235,37.41783399891574
pessimistic,100,greedy,42,42,42,t00318-c00093,93,318,1,1,True,1,34.68925000925083,34.68925000925083,0.011166994227096438,0.008292001439258456,34.70870900491718
pessimistic,100,greedy,42,42,42,t00319-c00005,5,319,1,1,True,1,452.6679169939598,452.6679169939598,0.018000006093643606,0.01462499494664371,452.7005419950001
pessimistic,100,greedy,42,42,42,t00319-c00082,82,319,1,1,True,1,452.62812500004657,452.62812500004657,0.10087501141242683,0.005291993147693574,452.7342920046067
pessimistic,100,greedy,42,42,42,t00319-c00084,84,319,1,1,True,1,452.59637499111705,452.59637499111705,0.13920800120104104,0.004250003257766366,452.73983299557585
pessimistic,100,greedy,42,42,42,t00320-c00082,82,320,1,1,True,1,33.436459008953534,33.436459008953534,0.013040989870205522,0.009625000529922545,33.45912499935366
pessimistic,100,greedy,42,42,42,t00320-c00084,84,320,1,1,True,1,19.620833001681603,19.620833001681603,13.840250001521781,0.004874993464909494,33.465957996668294
pessimistic,100,greedy,42,42,42,t00321-c00084,84,321,1,1,True,1,63.42645898985211,63.42645898985211,0.022833002731204033,0.015333003830164671,63.46462499641348
pessimistic,100,greedy,42,42,42,t00323-c00040,40,323,1,1,True,1,13.192749989684671,13.192749989684671,0.008458009688183665,0.008874994819052517,13.210082994191907
pessimistic,100,greedy,42,42,42,t00324-c00040,40,324,1,1,True,1,27.865167008712888,27.865167008712888,0.008999995770864189,0.00941600592341274,27.883583010407165
pessimistic,100,greedy,42,42,42,t00325-c00056,56,325,1,1,True,1,111.66433298785705,111.66433298785705,0.016250007320195436,0.0145840022014454,111.69516699737869
pessimistic,100,greedy,42,42,42,t00333-c00053,53,333,1,1,True,1,18.26091700058896,18.26091700058896,0.013500000932253897,0.01058299676515162,18.284999998286366
pessimistic,100,greedy,42,42,42,t00334-c00053,53,334,1,1,True,1,29.725415995926596,29.725415995926596,0.01475001045037061,0.008874994819052517,29.74904100119602
pessimistic,100,greedy,42,42,42,t00338-c00015,15,338,1,1,True,1,94.4772499933606,94.4772499933606,0.013958997442387044,0.013875003787688911,94.50508399459068
pessimistic,100,greedy,42,42,42,t00338-c00079,79,338,1,1,True,1,50.58566699153744,50.58566699153744,43.9459170011105,0.006415997631847858,94.53799999027979
pessimistic,100,greedy,42,42,42,t00339-c00007,7,339,1,1,True,1,46.54516700247768,46.54516700247768,0.013791999663226306,0.013290991773828864,46.57224999391474
pessimistic,100,greedy,42,42,42,t00340-c00032,32,340,1,1,True,1,34.81275000376627,34.81275000376627,0.0109999964479357,0.01012500433716923,34.83387500455137
pessimistic,100,greedy,42,42,42,t00343-c00083,83,343,1,1,True,1,83.66158300486859,83.66158300486859,0.01883300137706101,0.013083990779705346,83.69349999702536
pessimistic,100,greedy,42,42,42,t00344-c00040,40,344,1,1,True,1,41.175958001986146,41.175958001986146,0.01895800232887268,0.014042001566849649,41.20895800588187
pessimistic,100,greedy,42,42,42,t00345-c00040,40,345,1,1,True,1,30.401374999200925,30.401374999200925,29.75370800413657,0.011458003427833319,60.16654100676533
pessimistic,100,greedy,42,42,42,t00345-c00071,71,345,1,1,True,1,60.09937499766238,60.09937499766238,0.09704199328552932,0.005333000444807112,60.20174999139272
pessimistic,100,greedy,42,42,42,t00348-c00040,40,348,1,1,True,1,26.620499993441626,26.620499993441626,0.010500007192604244,0.009082999895326793,26.640083000529557
pessimistic,100,greedy,42,42,42,t00349-c00020,20,349,1,1,True,1,67.02579199918546,67.02579199918546,60.77287498919759,0.014166012988425791,127.81283300137147
pessimistic,100,greedy,42,42,42,t00349-c00089,89,349,1,1,True,1,127.7421660051914,127.7421660051914,0.09966699872165918,0.005583002348430455,127.84741600626148
pessimistic,100,greedy,42,42,42,t00351-c00094,94,351,1,1,True,1,103.00925000046846,103.00925000046846,0.02229199162684381,0.012874996173195541,103.0444169882685
pessimistic,100,greedy,42,42,42,t00352-c00016,16,352,1,1,True,1,791.4927909878315,791.4927909878315,0.018167003872804344,0.014457997167482972,791.5254159888718
pessimistic,100,greedy,42,42,42,t00352-c00075,75,352,1,1,True,1,740.2031249948777,740.2031249948777,51.35475000133738,0.0061250029830262065,791.5639999991981
pessimistic,100,greedy,42,42,42,t00352-c00094,94,352,1,1,True,1,740.1704999938374,740.1704999938374,51.388374995440245,0.004708010237663984,791.5635829995153
pessimistic,100,greedy,42,42,42,t00353-c00021,21,353,1,1,True,1,143.13825000135694,143.13825000135694,0.015416997484862804,0.014666002243757248,143.16833300108556
pessimistic,100,greedy,42,42,42,t00353-c00082,82,353,1,1,True,1,58.853541006101295,58.853541006101295,84.34187500097323,0.006041998858563602,143.2014580059331
pessimistic,100,greedy,42,42,42,t00361-c00003,3,361,1,1,True,1,54.25104200548958,54.25104200548958,0.011790994904004037,0.012125005014240742,54.274958005407825
pessimistic,100,greedy,42,42,42,t00362-c00003,3,362,1,1,True,1,84.08704200701322,84.08704200701322,0.014416000340133905,0.011958996765315533,84.11341700411867
pessimistic,100,greedy,42,42,42,t00362-c00045,45,362,1,1,True,1,42.324415990151465,42.324415990151465,41.822958999546245,0.0054580013966187835,84.15283299109433
pessimistic,100,greedy,42,42,42,t00363-c00003,3,363,1,1,True,1,45.44274999352638,45.44274999352638,0.012916993000544608,0.011750002158805728,45.46741698868573
pessimistic,100,greedy,42,42,42,t00364-c00053,53,364,1,1,True,1,24.545457999920473,24.545457999920473,0.014834004105068743,0.01087499549612403,24.571166999521665
pessimistic,100,greedy,42,42,42,t00366-c00037,37,366,1,1,True,1,38.02729200106114,38.02729200106114,0.012624994269572198,0.01158300437964499,38.05149999971036
pessimistic,100,greedy,42,42,42,t00367-c00037,37,367,1,1,True,1,41.82875000697095,41.82875000697095,0.012999997125007212,0.011374999303370714,41.85312500339933
pessimistic,100,greedy,42,42,42,t00372-c00017,17,372,1,1,True,1,81.24920800037216,81.24920800037216,0.014375007594935596,0.011791998986154795,81.27537500695325
pessimistic,100,greedy,42,42,42,t00372-c00032,32,372,1,1,True,1,48.25841699494049,48.25841699494049,33.04233300150372,0.005416994099505246,81.30616699054372
pessimistic,100,greedy,42,42,42,t00373-c00032,32,373,1,1,True,1,40.375292010139674,40.375292010139674,0.014374993043020368,0.012290998711250722,40.401958001893945
pessimistic,100,greedy,42,42,42,t00374-c00032,32,374,1,1,True,1,47.663791992818005,47.663791992818005,220.09145800257102,0.016874997527338564,267.77212499291636
pessimistic,100,greedy,42,42,42,t00374-c00080,80,374,1,1,True,1,267.69587499438785,267.69587499438785,0.13258300896268338,0.0061250029830262065,267.83458300633356
pessimistic,100,greedy,42,42,42,t00374-c00096,96,374,1,1,True,1,267.66266699996777,267.66266699996777,0.16420800238847733,0.004583998816087842,267.83145900117233
pessimistic,100,greedy,42,42,42,t00375-c00032,32,375,1,1,True,1,87.63441699557006,87.63441699557006,0.016749996575526893,0.016417005099356174,87.66758399724495
pessimistic,100,greedy,42,42,42,t00380-c00095,95,380,1,1,True,1,97.43587499542627,97.43587499542627,0.02304100780747831,0.014042001566849649,97.4729580048006
pessimistic,100,greedy,42,42,42,t00383-c00092,92,383,1,1,True,1,16.228042004513554,16.228042004513554,0.012832999345846474,0.009625000529922545,16.250500004389323
pessimistic,100,greedy,42,42,42,t00386-c00065,65,386,1,1,True,1,48.51537499052938,48.51537499052938,0.018125007045455277,0.014791992725804448,48.54829199030064
pessimistic,100,greedy,42,42,42,t00387-c00087,87,387,1,1,True,1,69.03649999003392,69.03649999003392,0.021625004592351615,0.016417005099356174,69.07454199972562
pessimistic,100,greedy,42,42,42,t00388-c00030,30,388,1,1,True,1,24.308584004756995,24.308584004756995,0.014125005691312253,0.011540993000380695,24.334250003448687
pessimistic,100,greedy,42,42,42,t00389-c00030,30,389,1,1,True,1,43.018291995394975,43.018291995394975,0.01304100442212075,0.011333992006257176,43.04266699182335
pessimistic,100,greedy,42,42,42,t00389-c00067,67,389,1,1,True,1,18.34816600603517,18.34816600603517,24.70112500304822,0.005166992195881903,43.05445800127927
pessimistic,100,greedy,42,42,42,t00391-c00042,42,391,1,1,True,1,34.78025000367779,34.78025000367779,0.014833000022917986,0.01087499549612403,34.805957999196835
pessimistic,100,greedy,42,42,42,t00392-c00016,16,392,1,1,True,1,61.46725000871811,61.46725000871811,75.93970799644012,0.013083001249469817,137.4200410064077
pessimistic,100,greedy,42,42,42,t00392-c00042,42,392,1,1,True,1,137.35395899857394,137.35395899857394,0.09166600648313761,0.005083988071419299,137.4507089931285
pessimistic,100,greedy,42,42,42,t00394-c00022,22,394,1,1,True,1,119.46879200695548,119.46879200695548,0.01233299553859979,0.011500000255182385,119.49262500274926
pessimistic,100,greedy,42,42,42,t00394-c00091,91,394,1,1,True,1,74.45658399956301,74.45658399956301,45.04737499519251,0.005416004569269717,119.50937499932479
pessimistic,100,greedy,42,42,42,t00395-c00011,11,395,1,1,True,1,51.208542005042545,51.208542005042545,0.013957993360236287,0.011167008779011667,51.23366700718179
pessimistic,100,greedy,42,42,42,t00396-c00003,3,396,1,1,True,1,90.49050000612624,90.49050000612624,0.01604200224392116,0.02070798655040562,90.52724999492057
pessimistic,100,greedy,42,42,42,t00396-c00046,46,396,1,1,True,1,37.54299999854993,37.54299999854993,53.02787499385886,0.006917005521245301,90.57779199793003
pessimistic,100,greedy,42,42,42,t00397-c00046,46,397,1,1,True,1,51.963375008199364,51.963375008199364,0.016541991499252617,0.012250005966052413,51.99216700566467
pessimistic,100,greedy,42,42,42,t00398-c00046,46,398,1,1,True,1,31.436541001312435,31.436541001312435,0.0118750031106174,0.010375006240792572,31.458791010663845
pessimistic,100,greedy,42,42,42,t00399-c00037,37,399,1,1,True,1,87.43262500502169,87.43262500502169,0.018999999156221747,0.01824999344535172,87.46987499762326
pessimistic,100,greedy,42,42,42,t00399-c00046,46,399,1,1,True,1,33.2634579972364,33.2634579972364,54.24737499561161,0.0071250105975195765,87.51795800344553
pessimistic,100,greedy,42,42,42,t00399-c00086,86,399,1,1,True,1,59.11329100490548,59.11329100490548,28.396584006259218,0.005333000444807112,87.5152080116095
pessimistic,100,greedy,42,42,42,t00400-c00074,74,400,1,1,True,1,36.42154100816697,36.42154100816697,13.446333992760628,0.011790994904004037,49.8796659958316
pessimistic,100,greedy,42,42,42,t00400-c00081,81,400,1,1,True,1,49.805874994490296,49.805874994490296,0.10691600618883967,0.004958987119607627,49.91774998779874
pessimistic,100,greedy,42,42,42,t00401-c00074,74,401,1,1,True,1,32.0673749956768,32.0673749956768,0.013459008187055588,0.010249990737065673,32.09108399460092
pessimistic,100,greedy,42,42,42,t00402-c00070,70,402,1,1,True,1,39.965375006431714,39.965375006431714,0.019500002963468432,0.011458992958068848,39.99633400235325
pessimistic,100,greedy,42,42,42,t00403-c00045,45,403,1,1,True,1,31.698541992227547,31.698541992227547,0.011208001524209976,0.009875002433545887,31.719624996185303
pessimistic,100,greedy,42,42,42,t00404-c00044,44,404,1,1,True,1,85.88150001014583,85.88150001014583,17.081124999094754,0.013208991731517017,102.9758340009721
pessimistic,100,greedy,42,42,42,t00404-c00092,92,404,1,1,True,1,102.90633300610352,102.90633300610352,0.11145899770781398,0.005333000444807112,103.02312500425614
pessimistic,100,greedy,42,42,42,t00405-c00004,4,405,1,1,True,1,191.044499995769,191.044499995769,20.850875007454306,0.014042001566849649,211.90941700479016
pessimistic,100,greedy,42,42,42,t00405-c00034,34,405,1,1,True,1,211.84145800361875,211.84145800361875,0.09766699804458767,0.006249989382922649,211.94537499104626
pessimistic,100,greedy,42,42,42,t00405-c00044,44,405,1,1,True,1,190.97179199161474,190.97179199161474,20.98291600123048,0.0048340007197111845,211.95954199356493
pessimistic,100,greedy,42,42,42,t00406-c00034,34,406,1,1,True,1,25.9087919985177,25.9087919985177,0.011500000255182385,0.009958006558008492,25.93025000533089
pessimistic,100,greedy,42,42,42,t00407-c00083,83,407,1,1,True,1,47.3328749940265,47.3328749940265,0.01575000351294875,0.010832998668774962,47.35945799620822
pessimistic,100,greedy,42,42,42,t00410-c00096,96,410,1,1,True,1,16.773625000496395,16.773625000496395,0.013209006283432245,0.009625000529922545,16.79645900730975
pessimistic,100,greedy,42,42,42,t00412-c00096,96,412,1,1,True,1,41.28783299529459,41.28783299529459,0.013500000932253897,0.009583003702573478,41.31091599992942
pessimistic,100,greedy,42,42,42,t00413-c00081,81,413,1,1,True,1,24.321042001247406,24.321042001247406,18.058792004012503,0.01016599708236754,42.390000002342276
pessimistic,100,greedy,42,42,42,t00413-c00096,96,413,1,1,True,1,42.32325000339188,42.32325000339188,0.08670799434185028,0.00504200579598546,42.41500000352971
pessimistic,100,greedy,42,42,42,t00414-c00030,30,414,1,1,True,1,87.09962500142865,87.09962500142865,0.01720899308566004,0.011708005331456661,87.12854199984577
pessimistic,100,greedy,42,42,42,t00414-c00047,47,414,1,1,True,1,61.88954100070987,61.88954100070987,25.276458996813744,0.005750000127591193,87.1717499976512
pessimistic,100,greedy,42,42,42,t00414-c00072,72,414,1,1,True,1,26.701875001890585,26.701875001890585,60.46424999658484,0.004459012416191399,87.17058401089162
pessimistic,100,greedy,42,42,42,t00414-c00096,96,414,1,1,True,1,86.99554200575221,86.99554200575221,0.1593750057509169,0.003583001671358943,87.15850001317449
pessimistic,100,greedy,42,42,42,t00415-c00030,30,415,1,1,True,1,71.10458399984054,71.10458399984054,15.698040995630436,0.011334006558172405,86.81395900202915
pessimistic,100,greedy,42,42,42,t00415-c00047,47,415,1,1,True,1,33.06095898733474,33.06095898733474,53.76950000936631,0.0054580013966187835,86.83591699809767
pessimistic,100,greedy,42,42,42,t00415-c00096,96,415,1,1,True,1,86.713291995693,86.713291995693,0.11291699775028974,0.004165995051153004,86.83037498849444
pessimistic,100,greedy,42,42,42,t00416-c00096,96,416,1,1,True,1,34.1621249972377,34.1621249972377,0.013209006283432245,0.009249997674487531,34.18458400119562
pessimistic,100,greedy,42,42,42,t00418-c00006,6,418,1,1,True,1,62.95166599738877,62.95166599738877,0.01229200279340148,0.01333298860117793,62.97729098878335
pessimistic,100,greedy,42,42,42,t00418-c00049,49,418,1,1,True,1,43.72575000161305,43.72575000161305,19.296792001114227,0.005832989700138569,63.028374992427416
pessimistic,100,greedy,42,42,42,t00419-c00006,6,419,1,1,True,1,93.09174999361858,93.09174999361858,0.015209006960503757,0.01333298860117793,93.12029198918026
pessimistic,100,greedy,42,42,42,t00419-c00009,9,419,1,1,True,1,54.426208007498644,54.426208007498644,38.71170799538959,0.00549999822396785,93.1434160011122
pessimistic,100,greedy,42,42,42,t00424-c00043,43,424,1,1,True,1,65.84345900046173,65.84345900046173,0.01620801049284637,0.011582989827729762,65.87125000078231
pessimistic,100,greedy,42,42,42,t00424-c00087,87,424,1,1,True,1,35.29316700587515,35.29316700587515,30.60712499427609,0.005416004569269717,65.90570800472051
pessimistic,100,greedy,42,42,42,t00425-c00034,34,425,1,1,True,1,27.35583300818689,27.35583300818689,24.953959000413306,0.01058299676515162,52.32037500536535
pessimistic,100,greedy,42,42,42,t00425-c00043,43,425,1,1,True,1,52.26020800182596,52.26020800182596,0.07162499241530895,0.005292007699608803,52.337125001940876
pessimistic,100,greedy,42,42,42,t00426-c00062,62,426,1,1,True,1,21.96029199694749,21.96029199694749,0.012958000297658145,0.009333001798950136,21.982582999044098
pessimistic,100,greedy,42,42,42,t00432-c00025,25,432,1,1,True,1,43.654915993101895,43.654915993101895,0.018042002920992672,0.01375000283587724,43.686707998858765
pessimistic,100,greedy,42,42,42,t00433-c00025,25,433,1,1,True,1,499.03254200762603,499.03254200762603,0.01883300137706101,0.01737500133458525,499.0687500103377
pessimistic,100,greedy,42,42,42,t00433-c00069,69,433,1,1,True,1,498.9907499984838,498.9907499984838,0.12829099432565272,0.006000002031214535,499.1250409948407
pessimistic,100,greedy,42,42,42,t00434-c00025,25,434,1,1,True,1,41.790041999774985,41.790041999774985,0.013708006008528173,0.01129199517890811,41.81504200096242
pessimistic,100,greedy,42,42,42,t00435-c00026,26,435,1,1,True,1,22.855499992147088,22.855499992147088,0.01054200401995331,0.010375006240792572,22.876417002407834
pessimistic,100,greedy,42,42,42,t00436-c00064,64,436,1,1,True,1,18.98416598851327,18.98416598851327,0.012917007552459836,0.00970800465438515,19.006791000720114
pessimistic,100,greedy,42,42,42,t00437-c00064,64,437,1,1,True,1,25.831917009782046,25.831917009782046,0.01233299553859979,0.013124998076818883,25.857375003397465
pessimistic,100,greedy,42,42,42,t00438-c00022,22,438,1,1,True,1,60.98662500153296,60.98662500153296,22.396959000616334,0.014457997167482972,83.39804199931677
pessimistic,100,greedy,42,42,42,t00438-c00064,64,438,1,1,True,1,83.32624999457039,83.32624999457039,0.11829199502244592,0.005833004252053797,83.45037499384489
pessimistic,100,greedy,42,42,42,t00439-c00022,22,439,1,1,True,1,85.69554099813104,85.69554099813104,0.015958998119458556,0.012124990462325513,85.72362498671282
pessimistic,100,greedy,42,42,42,t00439-c00044,44,439,1,1,True,1,43.04879199480638,43.04879199480638,42.71041699394118,0.0054580013966187835,85.76466699014418
pessimistic,100,greedy,42,42,42,t00440-c00022,22,440,1,1,True,1,100.15662500518374,100.15662500518374,0.019500002963468432,0.013917000615037978,100.19004200876225
pessimistic,100,greedy,42,42,42,t00443-c00028,28,443,1,1,True,1,198.56654200702906,198.56654200702906,0.018457998521625996,0.01679199340287596,198.60179199895356
pessimistic,100,greedy,42,42,42,t00443-c00029,29,443,1,1,True,1,119.9761669995496,119.9761669995496,78.66395800374448,0.006999995093792677,198.64712499838788
pessimistic,100,greedy,42,42,42,t00446-c00038,38,446,1,1,True,1,29.64599999540951,29.64599999540951,0.009249997674487531,0.00912499672267586,29.664374989806674
pessimistic,100,greedy,42,42,42,t00447-c00030,30,447,1,1,True,1,83.78579199779779,83.78579199779779,0.015083001926541328,0.013541997759602964,83.81441699748393
pessimistic,100,greedy,42,42,42,t00447-c00038,38,447,1,1,True,1,37.848249994567595,37.848249994567595,46.01566700148396,0.006041998858563602,83.86995899491012
pessimistic,100,greedy,42,42,42,t00448-c00030,30,448,1,1,True,1,68.40550000197254,68.40550000197254,0.021166997612453997,0.01820801116991788,68.44487501075491
pessimistic,100,greedy,42,42,42,t00448-c00038,38,448,1,1,True,1,68.3669170102803,68.3669170102803,0.11258300219196826,0.006457994459196925,68.48595800693147
pessimistic,100,greedy,42,42,42,t00449-c00024,24,449,1,1,True,1,37.393708000308834,37.393708000308834,43.99483400629833,0.014499993994832039,81.403042000602
pessimistic,100,greedy,42,42,42,t00449-c00048,48,449,1,1,True,1,81.33250000537373,81.33250000537373,0.10766700142994523,0.005374997272156179,81.44554200407583
pessimistic,100,greedy,42,42,42,t00450-c00024,24,450,1,1,True,1,332.7144170034444,332.7144170034444,0.015166006051003933,0.013499986380338669,332.74308299587574
pessimistic,100,greedy,42,42,42,t00450-c00049,49,450,1,1,True,1,272.1456250001211,272.1456250001211,60.618458010139875,0.0057919969549402595,332.7698750072159
pessimistic,100,greedy,42,42,42,t00450-c00072,72,450,1,1,True,1,272.1123329974944,272.1123329974944,60.644416997092776,0.004125002305954695,332.7608749968931
pessimistic,100,greedy,42,42,42,t00452-c00045,45,452,1,1,True,1,52.57970800448675,52.57970800448675,0.012042000889778137,0.01087499549612403,52.60262500087265
pessimistic,100,greedy,42,42,42,t00453-c00013,13,453,1,1,True,1,75.85758400091436,75.85758400091436,0.013249999028630555,0.01116600469686091,75.88200000463985
pessimistic,100,greedy,42,42,42,t00453-c00045,45,453,1,1,True,1,56.381540998700075,56.381540998700075,19.534833991201594,0.005166002665646374,75.92154099256732
pessimistic,100,greedy,42,42,42,t00454-c00006,6,454,1,1,True,1,119.2435410048347,119.2435410048347,0.014083998394198716,0.01274999522138387,119.27037499845028
pessimistic,100,greedy,42,42,42,t00454-c00041,41,454,1,1,True,1,46.95625000749715,46.95625000749715,72.34845799393952,0.005291993147693574,119.30999999458436
pessimistic,100,greedy,42,42,42,t00455-c00006,6,455,0,0,False,0,,,,,
pessimistic,100,greedy,42,42,42,t00455-c00013,13,455,1,1,True,1,27.371167001547292,27.371167001547292,0.009583003702573478,0.01058299676515162,27.391333002015017
pessimistic,100,greedy,42,42,42,t00456-c00006,6,456,1,1,True,1,47.19029199623037,47.19029199623037,0.011458003427833319,0.015541998436674476,47.21729199809488
pessimistic,100,greedy,42,42,42,t00458-c00000,0,458,1,1,True,1,25.829791004071012,25.829791004071012,0.012083997717127204,0.010624993592500687,25.85249999538064
pessimistic,100,greedy,42,42,42,t00463-c00050,50,463,1,1,True,1,14.53191701148171,14.53191701148171,0.009457988198846579,0.00837500556372106,14.549750005244277
pessimistic,100,greedy,42,42,42,t00466-c00018,18,466,1,1,True,1,54.351749990019016,54.351749990019016,33.75862500979565,0.015749988961033523,88.1261249887757
pessimistic,100,greedy,42,42,42,t00466-c00050,50,466,1,1,True,1,27.09958299237769,27.09958299237769,61.07887500547804,0.006583999493159354,88.18504199734889
pessimistic,100,greedy,42,42,42,t00466-c00067,67,466,1,1,True,1,88.02070900856052,88.02070900856052,0.16166600107681006,0.0046670029405504465,88.18704201257788
pessimistic,100,greedy,42,42,42,t00467-c00018,18,467,1,1,True,1,72.86712499626447,72.86712499626447,0.014125005691312253,0.014334000297822058,72.8955840022536
pessimistic,100,greedy,42,42,42,t00467-c00050,50,467,1,1,True,1,24.968833007733338,24.968833007733338,47.94512499938719,0.005458990926854312,72.91941699804738
pessimistic,100,greedy,42,42,42,t00468-c00004,4,468,1,1,True,1,218.74208300141618,218.74208300141618,27.304041999741457,0.011916999937966466,246.0580420010956
pessimistic,100,greedy,42,42,42,t00468-c00012,12,468,1,1,True,1,245.99516698799562,245.99516698799562,0.10087501141242683,0.005333000444807112,246.10137499985285
pessimistic,100,greedy,42,42,42,t00468-c00014,14,468,1,1,True,1,123.39779100148007,123.39779100148007,122.69016698701307,0.0046670029405504465,246.0926249914337
pessimistic,100,greedy,42,42,42,t00469-c00004,4,469,1,1,True,1,173.7982079939684,173.7982079939684,0.015458004781976342,0.013333992683328688,173.8269999914337
pessimistic,100,greedy,42,42,42,t00469-c00090,90,469,1,1,True,1,173.75466600060463,173.75466600060463,0.09299999510403723,0.005291993147693574,173.85295798885636
pessimistic,100,greedy,42,42,42,t00470-c00090,90,470,1,1,True,1,15.341584003181197,15.341584003181197,0.011832991731353104,0.009333001798950136,15.3627499967115
pessimistic,100,greedy,42,42,42,t00471-c00051,51,471,1,1,True,1,115.07941699528601,115.07941699528601,0.018082995666190982,0.012083997717127204,115.10958398866933
pessimistic,100,greedy,42,42,42,t00471-c00090,90,471,1,1,True,1,25.793541994062252,25.793541994062252,89.3366660020547,0.005459005478769541,115.13566700159572
pessimistic,100,greedy,42,42,42,t00476-c00025,25,476,1,1,True,1,50.06391600181814,50.06391600181814,0.01416700251866132,0.013500000932253897,50.09158300526906
pessimistic,100,greedy,42,42,42,t00478-c00033,33,478,1,1,True,1,18.125665999832563,18.125665999832563,84.02291699894704,0.01287501072511077,102.16145800950471
pessimistic,100,greedy,42,42,42,t00478-c00066,66,478,1,1,True,1,102.09333300008439,102.09333300008439,0.10200000542681664,0.004707995685748756,102.20004100119695
pessimistic,100,greedy,42,42,42,t00479-c00033,33,479,1,1,True,1,27.985125008854084,27.985125008854084,57.58404199150391,0.013583005056716502,85.58275000541471
pessimistic,100,greedy,42,42,42,t00479-c00066,66,479,1,1,True,1,85.51312499912456,85.51312499912456,0.0989580003079027,0.00508299854118377,85.61716599797364
pessimistic,100,greedy,42,42,42,t00480-c00033,33,480,1,1,True,1,29.586834003566764,29.586834003566764,67.80679100484122,0.014499993994832039,97.40812500240281
pessimistic,100,greedy,42,42,42,t00480-c00066,66,480,1,1,True,1,97.33933300594799,97.33933300594799,0.08499999239575118,0.00508299854118377,97.42941599688493
pessimistic,100,greedy,42,42,42,t00483-c00005,5,483,1,1,True,1,20.198083991999738,20.198083991999738,0.010415998985990882,0.011249998351559043,20.219749989337288
