scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev,42,42,42,t00370-c00156,156,370,7,7,True,1,118.985540997528,9089.49633299926,0.1900830029626377,0.005833993782289326,9089.692249996006
optimistic,200,bramev,42,42,42,t00370-c00165,165,370,5,3,True,1,270.95550000376534,8485.56508400361,604.1129579971312,0.004458001058083028,9089.6825000018
optimistic,200,bramev,42,42,42,t00372-c00112,112,372,7,3,True,1,83.80216600198764,200.80629100266378,0.0301670006592758,0.025499997718725353,200.86195800104178
optimistic,200,bramev,42,42,42,t00373-c00112,112,373,11,4,True,1,82.67079199868022,335.3637920008623,0.02591600059531629,0.02358399797230959,335.41329199942993
optimistic,200,bramev,42,42,42,t00374-c00121,121,374,5,5,True,1,47.30299999937415,166.0514579998562,0.030625000363215804,0.023250002413988113,166.10533300263342
optimistic,200,bramev,42,42,42,t00379-c00026,26,379,3,3,True,1,48.95762500382261,204.28966700274032,15.082207995874342,0.029042006644885987,219.40091700525954
optimistic,200,bramev,42,42,42,t00379-c00165,165,379,5,1,True,1,78.90787500218721,78.90787500218721,140.52533399808453,0.00654099858365953,219.4397499988554
optimistic,200,bramev,42,42,42,t00380-c00001,1,380,8,6,True,1,278.4189579979284,2082.335499995679,539.7675000058371,0.03329099854454398,2622.1362910000607
optimistic,200,bramev,42,42,42,t00380-c00017,17,380,10,10,True,1,127.94495800335426,2603.2070830042358,18.977041996549815,0.009957999282050878,2622.1940830000676
optimistic,200,bramev,42,42,42,t00380-c00080,80,380,5,5,True,1,58.70783299906179,1710.3641249996144,911.8194999973639,0.006000002031214535,2622.1896249990095
optimistic,200,bramev,42,42,42,t00380-c00095,95,380,4,4,True,1,688.1300000022748,1879.2689580004662,742.9104580005514,0.0053340045269578695,2622.1847500055446
optimistic,200,bramev,42,42,42,t00380-c00110,110,380,12,12,True,1,127.83508300344693,2564.0365830040537,58.14004199783085,0.005708003300242126,2622.182333005185
optimistic,200,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,26.647917002264876,1469.3294999960926,141.2204170046607,0.02633300027810037,1610.5762500010314
optimistic,200,bramev,42,42,42,t00381-c00078,78,381,12,12,True,1,89.97762500075623,1572.0807500038063,38.54383399448125,0.01049999991664663,1610.6350839982042
optimistic,200,bramev,42,42,42,t00381-c00114,114,381,8,4,True,1,228.34449999936623,1610.4413330031093,0.18783300038194284,0.00583400105824694,1610.6350000045495
optimistic,200,bramev,42,42,42,t00382-c00146,146,382,4,1,True,1,82.46320800390095,82.46320800390095,50.90433399891481,0.03137499879812822,133.39891700161388
optimistic,200,bramev,42,42,42,t00385-c00166,166,385,7,7,True,1,24.444124996080063,203.9803329971619,0.03704200207721442,0.022250002075452358,204.03962500131456
optimistic,200,bramev,42,42,42,t00386-c00042,42,386,7,7,True,1,199.5279170005233,821.2155420042109,0.026249996153637767,0.02570800279499963,821.2675000031595
optimistic,200,bramev,42,42,42,t00386-c00092,92,386,3,3,True,1,126.04220800130861,721.6174169952865,99.691833005636,0.008167000487446785,821.3174170014099
optimistic,200,bramev,42,42,42,t00386-c00166,166,386,6,6,True,1,126.0035000013886,763.7552910018712,57.55770899850177,0.00695799826644361,821.3199579986394
optimistic,200,bramev,42,42,42,t00387-c00100,100,387,9,5,True,1,77.79966700036312,356.5464169951156,0.028375005058478564,0.022707994503434747,356.5974999946775
optimistic,200,bramev,42,42,42,t00388-c00126,126,388,5,5,True,1,32.47033399384236,267.86554199497914,0.03541700425557792,0.028333000955171883,267.9292920001899
optimistic,200,bramev,42,42,42,t00391-c00037,37,391,5,5,True,1,47.09295800421387,343.8432080001803,0.025542001822032034,0.028583002858795226,343.89733300486114
optimistic,200,bramev,42,42,42,t00392-c00140,140,392,5,5,True,1,64.33233399729943,419.97183399507776,0.030041002901270986,0.01599999814061448,420.01787499611964
optimistic,200,bramev,42,42,42,t00393-c00046,46,393,7,7,True,1,87.8179999999702,535.0299999990966,0.02120799763360992,0.017833997844718397,535.069041994575
optimistic,200,bramev,42,42,42,t00394-c00044,44,394,8,6,True,1,138.99374999891734,1719.6654159997706,57.73929200222483,0.022000000171829015,1777.4267080021673
optimistic,200,bramev,42,42,42,t00394-c00046,46,394,7,6,True,1,255.9811669998453,1660.2424590018927,117.23949999577599,0.0077500008046627045,1777.4897089984734
optimistic,200,bramev,42,42,42,t00394-c00091,91,394,5,5,True,1,61.195166999823414,1570.5605420007487,206.92691600561375,0.0064169944380410016,1777.4938750008005
optimistic,200,bramev,42,42,42,t00394-c00157,157,394,9,9,True,1,288.8580830040155,1777.2613750057644,0.22537499899044633,0.006582995411008596,1777.4933330001659
optimistic,200,bramev,42,42,42,t00396-c00011,11,396,5,5,True,1,125.26416600303492,782.5537910030107,0.025000001187436283,0.029541995900217444,782.6083330000984
optimistic,200,bramev,42,42,42,t00396-c00132,132,396,7,6,True,1,56.24454100325238,636.3640410054359,146.2924169973121,0.010374998964834958,782.6668330017128
optimistic,200,bramev,42,42,42,t00398-c00035,35,398,4,4,True,1,48.46920799900545,365.79366600199137,0.020374995074234903,0.018958999135065824,365.83299999620067
optimistic,200,bramev,42,42,42,t00399-c00072,72,399,3,3,True,1,95.18295800080523,911.8960409978172,146.03591700142715,0.028833004762418568,1057.9607910040068
optimistic,200,bramev,42,42,42,t00399-c00097,97,399,6,6,True,1,202.18045799992979,1057.8616670027259,0.16566600243095309,0.008874994819052517,1058.0362079999759
optimistic,200,bramev,42,42,42,t00400-c00072,72,400,5,2,True,1,230.41866600397043,320.67770800495055,53.82324999663979,0.02625000342959538,374.52720800501993
optimistic,200,bramev,42,42,42,t00400-c00102,102,400,4,4,True,1,94.57033299986506,374.42258300143294,0.152749998960644,0.007542003004346043,374.58287500339793
optimistic,200,bramev,42,42,42,t00401-c00038,38,401,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00401-c00072,72,401,5,1,True,1,176.13195900048595,176.13195900048595,150.90195799712092,0.03337499947519973,327.06729199708207
optimistic,200,bramev,42,42,42,t00401-c00196,196,401,3,2,True,1,25.351750002300832,261.16116699995473,65.9460829992895,0.00916700082598254,327.1164170000702
optimistic,200,bramev,42,42,42,t00402-c00038,38,402,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00402-c00070,70,402,3,2,True,1,43.959916998574045,199.2130829967209,17.133166998974048,0.039792001189198345,216.38604199688416
optimistic,200,bramev,42,42,42,t00402-c00196,196,402,3,1,True,1,125.22641599935014,125.22641599935014,91.20641699701082,0.007250004273373634,216.44008300063433
optimistic,200,bramev,42,42,42,t00403-c00038,38,403,11,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00403-c00148,148,403,14,14,True,1,47.96466699917801,912.1795000028214,16.520249999302905,0.03650000144261867,928.736250003567
optimistic,200,bramev,42,42,42,t00404-c00038,38,404,6,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00405-c00038,38,405,6,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00406-c00038,38,406,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00408-c00038,38,408,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00409-c00049,49,409,7,7,True,1,86.42554099787958,397.37354099634103,0.032709001970943063,0.027082998713012785,397.433332997025
optimistic,200,bramev,42,42,42,t00410-c00038,38,410,6,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00412-c00038,38,412,0,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00413-c00005,5,413,4,4,True,1,203.23087500582915,728.087666000647,0.018292004824616015,0.019499995687510818,728.1254580011591
optimistic,200,bramev,42,42,42,t00413-c00012,12,413,3,2,True,1,47.35816700122086,498.1675829985761,229.9928339998587,0.006750000466126949,728.1671669989009
optimistic,200,bramev,42,42,42,t00413-c00038,38,413,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00413-c00086,86,413,7,7,True,1,86.34566600085236,645.0749159994302,83.05624999775318,0.006834001396782696,728.1379999985802
optimistic,200,bramev,42,42,42,t00413-c00106,106,413,3,3,True,1,203.08912500331644,591.9385840024916,136.18887499615084,0.004583002009894699,728.1320420006523
optimistic,200,bramev,42,42,42,t00414-c00038,38,414,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00415-c00038,38,415,5,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00416-c00038,38,416,6,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00416-c00150,150,416,6,6,True,1,36.40708400052972,321.6921670027659,18.027041995082982,0.030415998480748385,339.74962499632966
optimistic,200,bramev,42,42,42,t00417-c00038,38,417,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00417-c00118,118,417,7,7,True,1,83.06854200054659,397.27541700267466,0.03962499613407999,0.027416004741098732,397.34245800354984
optimistic,200,bramev,42,42,42,t00417-c00175,175,417,3,2,True,1,175.5786670037196,220.42112499912037,176.97804199997336,0.007250004273373634,397.4064170033671
optimistic,200,bramev,42,42,42,t00418-c00007,7,418,6,3,True,1,78.69787499657832,247.68608399608638,34.17683300358476,0.03133300197077915,281.8942500016419
optimistic,200,bramev,42,42,42,t00418-c00038,38,418,6,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00419-c00038,38,419,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00420-c00038,38,420,11,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00421-c00038,38,421,7,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00422-c00016,16,422,4,3,True,1,211.481874997844,658.9730829946348,58.24637500336394,0.032999996619764715,717.2524579946185
optimistic,200,bramev,42,42,42,t00422-c00038,38,422,7,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00422-c00041,41,422,3,3,True,1,211.40145800018217,658.8926250042277,58.371457998873666,0.007624999852851033,717.2717080029543
optimistic,200,bramev,42,42,42,t00422-c00090,90,422,5,3,True,1,421.5061670038267,704.1109170022537,13.152583000191953,0.0062920007621869445,717.2697920032078
optimistic,200,bramev,42,42,42,t00423-c00038,38,423,8,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00423-c00146,146,423,8,5,True,1,123.31341700337362,473.6662499999511,0.0424169993493706,0.02487500023562461,473.7335419995361
optimistic,200,bramev,42,42,42,t00424-c00038,38,424,7,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00424-c00138,138,424,4,1,True,1,130.67312500061234,130.67312500061234,129.52766699891072,0.03454200486885384,260.2353340043919
optimistic,200,bramev,42,42,42,t00425-c00038,38,425,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00425-c00073,73,425,12,8,True,1,106.85641699819826,872.8925830000662,0.0322499981848523,0.025291999918408692,872.9501249981695
optimistic,200,bramev,42,42,42,t00425-c00157,157,425,3,3,True,1,198.08895899768686,783.3022920021904,89.69775000150548,0.006916998245287687,873.0069590019411
optimistic,200,bramev,42,42,42,t00426-c00009,9,426,5,5,True,1,82.39962500374531,1618.905375005852,0.02358399797230959,0.0307910013361834,1618.9597500051605
optimistic,200,bramev,42,42,42,t00426-c00038,38,426,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00426-c00068,68,426,3,3,True,1,123.16004199965391,1000.5133340018801,618.4540829999605,0.008791997970547527,1618.9762089998112
optimistic,200,bramev,42,42,42,t00426-c00156,156,426,8,6,True,1,433.714124999824,1618.7878339987947,0.20300000323913991,0.006290996680036187,1618.9971249987138
optimistic,200,bramev,42,42,42,t00426-c00157,157,426,3,2,True,1,123.09275000006892,511.88337500207126,1107.10462499992,0.0054580013966187835,1618.9934580033878
optimistic,200,bramev,42,42,42,t00427-c00038,38,427,0,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00427-c00068,68,427,3,3,True,1,10.465540995937772,82.12099999946076,0.02349999704165384,0.020040999515913427,82.16454099601833
optimistic,200,bramev,42,42,42,t00428-c00038,38,428,8,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00428-c00062,62,428,4,4,True,1,31.50337500119349,296.2913329974981,0.029625000024680048,0.025542001822032034,296.3464999993448
optimistic,200,bramev,42,42,42,t00429-c00038,38,429,8,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00429-c00099,99,429,4,4,True,1,34.70750000269618,321.07374999759486,0.030250004783738405,0.020542000129353255,321.12454200250795
optimistic,200,bramev,42,42,42,t00430-c00038,38,430,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00430-c00104,104,430,4,4,True,1,50.69654100225307,168.4739160045865,0.032916999771259725,0.025291999918408692,168.53212500427617
optimistic,200,bramev,42,42,42,t00431-c00038,38,431,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00431-c00113,113,431,7,3,True,1,32.12574999633944,142.46708300197497,72.80749999335967,0.060125006712041795,215.33470800204668
optimistic,200,bramev,42,42,42,t00432-c00038,38,432,5,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00432-c00083,83,432,5,5,True,1,121.58058299974073,1125.6113330018707,129.0902079999796,0.02533399674575776,1254.726874998596
optimistic,200,bramev,42,42,42,t00432-c00122,122,432,8,8,True,1,360.15662499994505,1254.6305830037454,0.15279199578799307,0.01049999991664663,1254.79387499945
optimistic,200,bramev,42,42,42,t00433-c00038,38,433,8,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00433-c00173,173,433,12,12,True,1,89.96666700113565,1719.1160420043161,17.26645799499238,0.03879200085066259,1736.4212920001592
optimistic,200,bramev,42,42,42,t00433-c00197,197,433,9,9,True,1,89.92437500273809,1719.0741660015192,17.393292000633664,0.008416995115112513,1736.475874997268
optimistic,200,bramev,42,42,42,t00434-c00038,38,434,9,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00434-c00056,56,434,8,6,True,1,357.1496250006021,1541.0912910010666,0.027666996174957603,0.021874999220017344,1541.1408329964615
optimistic,200,bramev,42,42,42,t00434-c00169,169,434,7,4,True,1,210.37900000374066,1089.8579999993672,451.3195830004406,0.007791997632011771,1541.1853749974398
optimistic,200,bramev,42,42,42,t00434-c00183,183,434,8,8,True,1,210.34504199633375,1428.526834002696,112.65233299491229,0.006207999831531197,1541.1853749974398
optimistic,200,bramev,42,42,42,t00435-c00038,38,435,6,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00435-c00057,57,435,3,3,True,1,32.99799999513198,329.3990419988404,160.00220800196985,0.023916996724437922,489.4251669975347
optimistic,200,bramev,42,42,42,t00435-c00183,183,435,8,6,True,1,144.77866699598962,489.33095899701584,0.14341600035550073,0.009834002412389964,489.48420899978373
optimistic,200,bramev,42,42,42,t00436-c00038,38,436,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00437-c00038,38,437,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00437-c00147,147,437,5,5,True,1,31.692624994320795,290.4829580002115,17.711666994728148,0.03641600051196292,308.2310409954516
optimistic,200,bramev,42,42,42,t00438-c00038,38,438,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00438-c00064,64,438,8,7,True,1,108.95012500259327,750.2987920015585,0.03287500294391066,0.02499999391147867,750.3566669984139
optimistic,200,bramev,42,42,42,t00438-c00148,148,438,7,7,True,1,108.9090000023134,750.2575420003268,0.14075000217417255,0.007374997949227691,750.4056670004502
optimistic,200,bramev,42,42,42,t00439-c00038,38,439,5,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00440-c00038,38,440,5,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00440-c00077,77,440,4,4,True,1,302.4892500034184,1172.7721249990282,0.0317919984809123,0.02554100501583889,1172.829458002525
optimistic,200,bramev,42,42,42,t00440-c00144,144,440,6,6,True,1,117.22712499613408,1001.071458995284,171.81020800489932,0.010707997716963291,1172.8923749979003
optimistic,200,bramev,42,42,42,t00441-c00038,38,441,9,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00441-c00144,144,441,6,4,True,1,97.86304199951701,596.5566669983673,71.71329099946888,0.029499999072868377,668.299457996909
optimistic,200,bramev,42,42,42,t00442-c00038,38,442,6,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00443-c00024,24,443,5,5,True,1,386.4152079986525,1508.1732500038925,421.73054199520266,0.040666003769729286,1929.9444580028648
optimistic,200,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,101.44895799749065,1913.698790995113,16.291375002765562,0.014334000297822058,1930.0044999981765
optimistic,200,bramev,42,42,42,t00443-c00029,29,443,6,6,True,1,54.56608399981633,1746.9910840009106,183.01570799667388,0.007333001121878624,1930.0141249987064
optimistic,200,bramev,42,42,42,t00443-c00038,38,443,9,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00444-c00038,38,444,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00445-c00038,38,445,7,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00446-c00038,38,446,7,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00446-c00044,44,446,4,1,True,1,81.21387499704724,81.21387499704724,131.16641699889442,0.03562500205589458,212.41591699799756
optimistic,200,bramev,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00447-c00038,38,447,7,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00447-c00047,47,447,8,3,True,1,151.49929099425208,257.85858299786923,27.2020420015906,0.03983300121035427,285.1004580006702
optimistic,200,bramev,42,42,42,t00448-c00013,13,448,7,7,True,1,86.55125000223052,904.5797500002664,239.3287919985596,0.02245799987576902,1143.9309999987017
optimistic,200,bramev,42,42,42,t00448-c00038,38,448,9,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00448-c00084,84,448,8,5,True,1,549.965375001193,1029.2335830017691,114.70075000397628,0.008874994819052517,1143.9432080005645
optimistic,200,bramev,42,42,42,t00448-c00090,90,448,7,6,True,1,164.52470799413277,1143.7620419965242,0.17458300135331228,0.005957997927907854,1143.9425829958054
optimistic,200,bramev,42,42,42,t00449-c00038,38,449,9,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00449-c00127,127,449,5,5,True,1,165.2385420020437,654.1170420023263,12.444375002814922,0.03183299850206822,666.5932500036433
optimistic,200,bramev,42,42,42,t00450-c00038,38,450,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00451-c00038,38,451,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00451-c00178,178,451,4,4,True,1,25.417749995540362,478.06212499563117,0.041667000914458185,0.02795799809973687,478.13174999464536
optimistic,200,bramev,42,42,42,t00451-c00181,181,451,8,8,True,1,57.3198339989176,412.88462500233436,65.29233399487566,0.009000003046821803,478.18595900025684
optimistic,200,bramev,42,42,42,t00452-c00038,38,452,5,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00452-c00192,192,452,6,6,True,1,37.98350000579376,413.16529200412333,17.83262499520788,0.03337499947519973,431.0312919988064
optimistic,200,bramev,42,42,42,t00453-c00038,38,453,9,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00454-c00038,38,454,7,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00454-c00128,128,454,6,6,True,1,49.74520800169557,415.4158329984057,0.03524999920045957,0.026375004381407052,415.47745800198754
optimistic,200,bramev,42,42,42,t00455-c00038,38,455,7,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00456-c00038,38,456,7,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00456-c00177,177,456,4,3,True,1,61.13249999907566,139.86412500526058,63.21420899621444,0.03037499845959246,203.1087089999346
optimistic,200,bramev,42,42,42,t00457-c00038,38,457,0,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00457-c00053,53,457,6,3,True,1,90.305083002022,410.75404100411106,0.02349999704165384,0.022166997950989753,410.7997079991037
optimistic,200,bramev,42,42,42,t00457-c00154,154,457,3,3,True,1,90.25837499939371,353.92845799651695,56.915083005151246,0.009499999578110874,410.8530410012463
optimistic,200,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,80.67929199751234,185.14612499711802,0.018250000721309334,0.02462499833200127,185.18899999617133
optimistic,200,bramev,42,42,42,t00458-c00038,38,458,8,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00459-c00038,38,459,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00459-c00131,131,459,7,7,True,1,29.768125001282897,264.11516700318316,16.744000000471715,0.029165996238589287,280.88833299989346
optimistic,200,bramev,42,42,42,t00460-c00038,38,460,7,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00461-c00038,38,461,10,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00462-c00038,38,462,9,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00462-c00183,183,462,12,11,True,1,43.105584001750685,736.020374999498,17.796542000724003,0.03312499757157639,753.8500419977936
optimistic,200,bramev,42,42,42,t00463-c00038,38,463,8,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00464-c00038,38,464,8,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00465-c00038,38,465,8,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00465-c00067,67,465,3,3,True,1,104.96587500529131,542.6137500035111,234.7831250008312,0.03845899482257664,777.4353339991649
optimistic,200,bramev,42,42,42,t00465-c00115,115,465,6,6,True,1,104.92283300118288,758.5840829997323,18.899707996752113,0.008542003342881799,777.4923329998273
optimistic,200,bramev,42,42,42,t00466-c00038,38,466,1,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00467-c00038,38,467,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00467-c00081,81,467,10,10,True,1,16.060500005551148,322.1745420014486,17.694542002573144,0.030750001315027475,339.89983400533674
optimistic,200,bramev,42,42,42,t00468-c00022,22,468,5,3,True,1,207.96566599892685,792.9305829966324,0.021750005544163287,0.021832995116710663,792.9741659972933
optimistic,200,bramev,42,42,42,t00468-c00081,81,468,12,12,True,1,40.30087499995716,792.8841670000111,0.13712499639950693,0.009875002433545887,793.0311669988441
optimistic,200,bramev,42,42,42,t00469-c00194,194,469,6,6,True,1,29.651082993950695,153.01616699434817,0.037416000850498676,0.024166998628061265,153.07774999382673
optimistic,200,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,165.6783330035978,865.8306670040474,0.02779100032057613,0.03391700010979548,865.8923750044778
optimistic,200,bramev,42,42,42,t00471-c00002,2,471,6,6,True,1,31.372124998597428,1317.8730829968117,78.14758300082758,0.029791997803840786,1396.0504579954431
optimistic,200,bramev,42,42,42,t00471-c00145,145,471,10,10,True,1,153.2729999962612,1395.9376249986235,0.16041700291680172,0.009832998330239207,1396.1078749998705
optimistic,200,bramev,42,42,42,t00471-c00182,182,471,5,3,True,1,694.0254159999313,1317.7787910026382,78.34304199786857,0.006832997314631939,1396.1286659978214
optimistic,200,bramev,42,42,42,t00472-c00145,145,472,10,10,True,1,158.9748749975115,1050.4399589990498,16.006790996470954,0.038459002098534256,1066.4852089976193
optimistic,200,bramev,42,42,42,t00472-c00170,170,472,14,6,True,1,65.7904170002439,958.0282919996534,108.49987500114366,0.008417002391070127,1066.5365840031882
optimistic,200,bramev,42,42,42,t00474-c00116,116,474,3,2,True,1,54.31174999830546,111.98191600124119,0.029249997169245034,0.02300000051036477,112.0341659989208
optimistic,200,bramev,42,42,42,t00475-c00069,69,475,11,11,True,1,538.7320000008913,1919.3620410005678,16.586000005190726,0.04087499837623909,1935.9889160041348
optimistic,200,bramev,42,42,42,t00475-c00186,186,475,11,9,True,1,538.6837499972899,1919.3143750017043,16.72441700065974,0.008874994819052517,1936.0476669971831
optimistic,200,bramev,42,42,42,t00479-c00160,160,479,3,3,True,1,19.68091700109653,105.8194170036586,0.0301670006592758,0.015249999705702066,105.86483400402358
optimistic,200,bramev,42,42,42,t00482-c00051,51,482,4,4,True,1,156.57633299997542,681.3250000050175,0.025624998670537025,0.023708002117928118,681.374333005806
optimistic,200,bramev,42,42,42,t00483-c00024,24,483,4,4,True,1,111.70016600226518,1065.8250830019824,250.8677079968038,0.020708997908513993,1316.7134999966947
optimistic,200,bramev,42,42,42,t00483-c00096,96,483,7,7,True,1,152.9572500003269,1316.6210830022465,0.12966700160177425,0.0077500008046627045,1316.758500004653
optimistic,200,bramev,42,42,42,t00483-c00162,162,483,5,5,True,1,339.21795800415566,1230.90958299872,85.84312500170199,0.006041998858563602,1316.7587499992806
optimistic,200,bramev,42,42,42,t00484-c00179,179,484,4,4,True,1,83.24187499965774,246.5872920001857,0.036249999538995326,0.02120799763360992,246.6447499973583
optimistic,200,bramev,42,42,42,t00486-c00031,31,486,12,11,True,1,56.11437500192551,1019.2599579968373,0.02883400156861171,0.026875000912696123,1019.3156669993186
optimistic,200,bramev,42,42,42,t00486-c00133,133,486,5,3,True,1,658.4456249984214,841.8847080029082,177.4820840000757,0.006832997314631939,1019.3736250002985
optimistic,200,bramev,42,42,42,t00486-c00178,178,486,1,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00487-c00031,31,487,12,11,True,1,55.93958400277188,594.8669999997946,17.876167003123555,0.0326249937643297,612.7757919966825
optimistic,200,bramev,42,42,42,t00487-c00050,50,487,3,3,True,1,33.06820900616003,506.63933400210226,106.20037499757018,0.007166003342717886,612.8468750030152
optimistic,200,bramev,42,42,42,t00487-c00178,178,487,4,1,True,1,117.57545900036348,117.57545900036348,495.2627910024603,0.005416994099505246,612.8436669969233
optimistic,200,bramev,42,42,42,t00488-c00031,31,488,7,5,True,1,93.12337499432033,506.7426669993438,240.56025000027148,0.01799999881768599,747.320916998433
optimistic,200,bramev,42,42,42,t00488-c00111,111,488,3,3,True,1,278.0472500016913,674.919958000828,72.4313339960645,0.007208000170066953,747.3584999970626
optimistic,200,bramev,42,42,42,t00488-c00153,153,488,4,4,True,1,30.155792002915405,747.1860829973593,0.1612920023035258,0.006041998858563602,747.3534169985214
optimistic,200,bramev,42,42,42,t00491-c00135,135,491,4,3,True,1,54.1155000028084,195.14520800294122,177.73250000027474,0.021333995391614735,372.8990419986076
optimistic,200,bramev,42,42,42,t00491-c00167,167,491,5,5,True,1,43.42783299944131,372.80987499980256,0.1336249988526106,0.008374998287763447,372.95187499694293
optimistic,200,bramev,42,42,42,t00492-c00098,98,492,4,4,True,1,85.09579199744621,408.92479199828813,0.030290997528936714,0.030625000363215804,408.9857079961803
optimistic,200,bramev,42,42,42,t00493-c00130,130,493,4,4,True,1,83.66558299894677,564.6512919993256,0.031708004826214164,0.02699999458855018,564.7099999987404
optimistic,200,bramev,42,42,42,t00494-c00134,134,494,5,4,True,1,84.99283299897797,585.4937080002856,15.906667002127506,0.030791998142376542,601.4311670005554
optimistic,200,bramev,42,42,42,t00496-c00063,63,496,5,5,True,1,32.75516600115225,252.25912500172853,0.026540998078417033,0.027750000299420208,252.31341600010637
optimistic,200,bramev,42,42,42,t00497-c00183,183,497,7,5,True,1,130.28658300027018,422.45279099734034,17.047584005922545,0.03458299761405215,439.53495800087694
optimistic,200,bramev,42,42,42,t00498-c00018,18,498,8,7,True,1,37.90512499836041,462.46483299910324,0.023250002413988113,0.020874998881481588,462.5089580003987
