scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,multistation,42,42,42,t00769-c00203,203,769,7,7,True,1,31.057249994773883,545.7016250002198,59.243916999548674,0.007874994480516762,604.953416994249
optimistic,250,multistation,42,42,42,t00774-c00093,93,774,6,6,True,1,212.44120800110977,1519.272916004411,0.029999995604157448,0.02416700590401888,1519.3270830059191
optimistic,250,multistation,42,42,42,t00774-c00121,121,774,7,7,True,1,399.38433300267207,1262.3969580017729,256.96774999960326,0.008791997970547527,1519.3734999993467
optimistic,250,multistation,42,42,42,t00774-c00127,127,774,6,6,True,1,86.50595800281735,1444.3354579998413,75.03304200508865,0.008625000191386789,1519.3771250051213
optimistic,250,multistation,42,42,42,t00774-c00180,180,774,7,7,True,1,198.01579100021627,1471.239250000508,48.12787500122795,0.008290997357107699,1519.375415999093
optimistic,250,multistation,42,42,42,t00774-c00211,211,774,7,7,True,1,197.98241700482322,1471.206042006088,48.162457998842,0.0051249953685328364,1519.3736250002985
optimistic,250,multistation,42,42,42,t00775-c00020,20,775,0,0,False,0,,,,,
optimistic,250,multistation,42,42,42,t00775-c00178,178,775,7,7,True,1,20.112457998038735,290.4615829975228,0.03579199983505532,0.02058300015050918,290.51795799750835
optimistic,250,multistation,42,42,42,t00776-c00020,20,776,3,3,True,1,28.410207996785175,442.8101669982425,125.74562500230968,0.01912500010803342,568.5749170006602
optimistic,250,multistation,42,42,42,t00776-c00130,130,776,9,9,True,1,90.34037499804981,568.4784999975818,0.1289589999942109,0.011500000255182385,568.6189589978312
optimistic,250,multistation,42,42,42,t00778-c00125,125,778,7,7,True,1,92.6322919985978,484.7415420008474,0.032916999771259725,0.02445800055284053,484.7989170011715
optimistic,250,multistation,42,42,42,t00780-c00123,123,780,7,7,True,1,75.40549999976065,412.36874999594875,92.00991700345185,0.02454099740134552,504.40320799680194
optimistic,250,multistation,42,42,42,t00780-c00171,171,780,6,6,True,1,13.165500000468455,504.2941669962602,0.14075000217417255,0.008582996088080108,504.4434999945224
optimistic,250,multistation,42,42,42,t00781-c00171,171,781,5,5,True,1,16.951042001892347,345.5290830024751,0.03183400258421898,0.01841600169427693,345.5793330067536
optimistic,250,multistation,42,42,42,t00781-c00208,208,781,3,3,True,1,41.774124998482876,282.7362499956507,62.87891700048931,0.006750000466126949,345.62191699660616
optimistic,250,multistation,42,42,42,t00782-c00153,153,782,13,13,True,1,60.190083997440524,793.1831669993699,0.04249999619787559,0.026583002181723714,793.2522499977495
optimistic,250,multistation,42,42,42,t00783-c00153,153,783,11,11,True,1,95.65741600090405,636.1682080023456,20.895541994832456,0.017166006728075445,657.0809160039062
optimistic,250,multistation,42,42,42,t00783-c00196,196,783,7,7,True,1,95.61258400208317,656.980667001335,0.13329200010048226,0.007290997018571943,657.121249998454
optimistic,250,multistation,42,42,42,t00786-c00216,216,786,9,9,True,1,38.46954199980246,235.2910840054392,0.03925000055460259,0.02149999636458233,235.35183400235837
optimistic,250,multistation,42,42,42,t00787-c00054,54,787,5,5,True,1,168.41754200140713,2953.996417003509,195.1327919960022,0.02041600237134844,3149.1496250018827
optimistic,250,multistation,42,42,42,t00787-c00122,122,787,8,8,True,1,590.4507500017644,2619.277792000503,529.9268750022748,0.009208000847138464,3149.2138750036247
optimistic,250,multistation,42,42,42,t00787-c00129,129,787,11,11,True,1,590.4148750050808,3149.014624999836,0.1952500024344772,0.007125003321561962,3149.217000005592
optimistic,250,multistation,42,42,42,t00787-c00172,172,787,7,7,True,1,168.29087500082096,3037.7875410049455,111.41754199343268,0.006000002031214535,3149.2110830004094
optimistic,250,multistation,42,42,42,t00787-c00183,183,787,8,8,True,1,590.3418329980923,2619.1687909959,530.0297500070883,0.004958994395565242,3149.203499997384
optimistic,250,multistation,42,42,42,t00788-c00054,54,788,5,5,True,1,190.10737500502728,1369.2105830050423,157.0187499964959,0.024166998628061265,1526.2535000001662
optimistic,250,multistation,42,42,42,t00788-c00215,215,788,14,14,True,1,74.01466600276763,1526.135833002627,0.16541699733352289,0.011708005331456661,1526.3129580052919
optimistic,250,multistation,42,42,42,t00790-c00075,75,790,8,8,True,1,24.57337500527501,1172.4572500024806,210.88554200105136,0.016500001947861165,1383.3592920054798
optimistic,250,multistation,42,42,42,t00790-c00120,120,790,7,7,True,1,244.0553339984035,1383.2660839980235,0.1276660041185096,0.008875002095010132,1383.402625004237
optimistic,250,multistation,42,42,42,t00790-c00190,190,790,8,8,True,1,244.01512499753153,1383.2259589980822,0.18362500122748315,0.005708003300242126,1383.41529200261
optimistic,250,multistation,42,42,42,t00791-c00120,120,791,5,5,True,1,41.33095799625153,289.5763329943293,0.03320900577818975,0.02070800110232085,289.6302500012098
optimistic,250,multistation,42,42,42,t00793-c00104,104,793,7,7,True,1,20.443665998755023,220.83487499912735,62.38558299810393,0.015833000361453742,283.23629099759273
optimistic,250,multistation,42,42,42,t00793-c00203,203,793,4,4,True,1,46.75300000235438,283.1363329969463,0.12758400407619774,0.007290997018571943,283.27120799804106
optimistic,250,multistation,42,42,42,t00794-c00220,220,794,3,3,True,1,84.63187500456115,439.5513750059763,0.03854199894703925,0.024374996428377926,439.6142920013517
optimistic,250,multistation,42,42,42,t00798-c00114,114,798,7,7,True,1,26.88033400045242,801.562874999945,0.027499998395796865,0.017291997210122645,801.607666995551
optimistic,250,multistation,42,42,42,t00798-c00231,231,798,7,7,True,1,101.50870800134726,787.4829580032383,14.146207999147009,0.0077500008046627045,801.63691600319
optimistic,250,multistation,42,42,42,t00800-c00167,167,800,6,6,True,1,136.91449999896577,625.3877090057358,0.03441599983489141,0.020542000129353255,625.4426670057001
optimistic,250,multistation,42,42,42,t00800-c00175,175,800,9,9,True,1,21.598708000965416,526.5029160000267,98.98899999825517,0.010959003702737391,625.5028750019846
optimistic,250,multistation,42,42,42,t00801-c00058,58,801,5,5,True,1,384.38104100350756,1797.8169160051038,268.16716699977405,0.023124994186218828,2066.007207999064
optimistic,250,multistation,42,42,42,t00801-c00064,64,801,7,7,True,1,128.5801670019282,2027.4235420001787,38.63850000197999,0.00875000114319846,2066.070792003302
optimistic,250,multistation,42,42,42,t00801-c00096,96,801,12,12,True,1,110.37783399660839,1990.9063749946654,75.15962500474416,0.008874994819052517,2066.0748749942286
optimistic,250,multistation,42,42,42,t00801-c00167,167,801,7,7,True,1,110.33266600134084,1990.8611659993767,75.20345900411485,0.005750000127591193,2066.070375003619
optimistic,250,multistation,42,42,42,t00801-c00230,230,801,7,7,True,1,866.9093339995015,2065.790000000561,0.268208998022601,0.0056249991757795215,2066.0638339977595
optimistic,250,multistation,42,42,42,t00802-c00003,3,802,9,9,True,1,71.77100000262726,2764.6319170016795,349.7838750045048,0.02837499778252095,3114.444167003967
optimistic,250,multistation,42,42,42,t00802-c00058,58,802,11,11,True,1,425.22895799629623,3114.3329170008656,0.14566599566023797,0.00945899955695495,3114.4880419960828
optimistic,250,multistation,42,42,42,t00802-c00096,96,802,9,9,True,1,93.44287500425708,2788.4449580014916,326.02762500027893,0.0072920011007227,3114.4798750028713
optimistic,250,multistation,42,42,42,t00802-c00116,116,802,3,3,True,1,71.62025000434369,2451.2805420017685,663.1736249983078,0.004458001058083028,3114.4586250011344
optimistic,250,multistation,42,42,42,t00802-c00142,142,802,5,5,True,1,769.3909590016119,3114.202208998904,0.24170800315914676,0.0055829950724728405,3114.4494999971357
optimistic,250,multistation,42,42,42,t00802-c00170,170,802,3,3,True,1,769.3555420046323,2619.673833003617,494.7572500022943,0.004458997864276171,3114.4355420037755
optimistic,250,multistation,42,42,42,t00802-c00198,198,802,6,6,True,1,268.3736249964568,2935.2228339994326,179.1961659982917,0.005000001692678779,3114.423999999417
optimistic,250,multistation,42,42,42,t00803-c00045,45,803,10,10,True,1,275.24170800461434,2251.374958002998,269.2143749954994,0.027334004698786885,2520.616667003196
optimistic,250,multistation,42,42,42,t00803-c00089,89,803,4,4,True,1,170.7759159980924,2520.5122499974095,0.13999999646330252,0.0075830030255019665,2520.6598329968983
optimistic,250,multistation,42,42,42,t00803-c00093,93,803,6,6,True,1,32.92037500068545,2299.1274160012836,221.54233400215162,0.006665999535471201,2520.6764160029707
optimistic,250,multistation,42,42,42,t00803-c00198,198,803,6,6,True,1,170.69720799918287,2520.4332079956657,0.23470800078939646,0.006000002031214535,2520.6739159984863
optimistic,250,multistation,42,42,42,t00804-c00089,89,804,4,4,True,1,36.37687499576714,199.33825000043726,0.02679199678823352,0.02091700298478827,199.38595900021028
optimistic,250,multistation,42,42,42,t00805-c00050,50,805,3,3,True,1,33.86095900350483,629.3344170044293,177.52504199597752,0.021833002392668277,806.8812920027995
optimistic,250,multistation,42,42,42,t00805-c00168,168,805,3,3,True,1,196.80650000373134,749.6909590045107,57.24541599920485,0.008666997018735856,806.9450420007342
optimistic,250,multistation,42,42,42,t00805-c00222,222,805,11,11,True,1,79.00275000429247,806.7345840026974,0.21520799782592803,0.011083000572398305,806.9608750010957
optimistic,250,multistation,42,42,42,t00806-c00001,1,806,5,5,True,1,97.12950000539422,495.2393750063493,0.020040999515913427,0.022041996999178082,495.2814580028644
optimistic,250,multistation,42,42,42,t00806-c00050,50,806,6,6,True,1,58.576832998369355,447.8894159983611,47.428792000573594,0.00866700429469347,495.32687500322936
optimistic,250,multistation,42,42,42,t00806-c00222,222,806,7,7,True,1,26.262499995937105,392.81329199729953,102.50741700292565,0.00695799826644361,495.3276669984916
optimistic,250,multistation,42,42,42,t00807-c00161,161,807,8,8,True,1,63.73958400217816,297.7134169996134,0.036375000490807,0.021667001419700682,297.7714590015239
optimistic,250,multistation,42,42,42,t00808-c00081,81,808,5,5,True,1,571.380291999958,1039.4627089990536,0.027000001864507794,0.02529100311221555,1039.5150000040303
optimistic,250,multistation,42,42,42,t00808-c00102,102,808,9,9,True,1,135.31029199657496,1007.7886250001029,31.780375000380445,0.009666997357271612,1039.5786669978406
optimistic,250,multistation,42,42,42,t00808-c00233,233,808,5,5,True,1,98.60104200197384,976.9367080007214,62.637958995765075,0.005875001079402864,1039.580541997566
optimistic,250,multistation,42,42,42,t00809-c00081,81,809,7,7,True,1,81.0429999983171,804.4053750054445,111.92199999641161,0.016749996575526893,916.3441249984317
optimistic,250,multistation,42,42,42,t00809-c00098,98,809,5,5,True,1,34.73495900107082,780.3584590001265,136.01383300556336,0.007499998901039362,916.3797920045909
optimistic,250,multistation,42,42,42,t00809-c00102,102,809,7,7,True,1,80.966333996912,804.328499994881,112.04287500004284,0.0053340045269578695,916.3767089994508
optimistic,250,multistation,42,42,42,t00809-c00248,248,809,5,5,True,1,141.8123330004164,916.1752080035512,0.18312499742023647,0.005125002644490451,916.363458003616
optimistic,250,multistation,42,42,42,t00810-c00092,92,810,3,3,True,1,198.3066669999971,628.517124998325,172.38995899970178,0.01945799886016175,800.926541996887
optimistic,250,multistation,42,42,42,t00810-c00160,160,810,7,7,True,1,78.62012500117999,800.8345419948455,0.14120800187811255,0.008875002095010132,800.9846249988186
optimistic,250,multistation,42,42,42,t00810-c00221,221,810,14,14,True,1,78.58333399781259,800.7982499984792,0.18766699940897524,0.010042000212706625,800.9959589981008
optimistic,250,multistation,42,42,42,t00811-c00068,68,811,3,3,True,1,45.52950000652345,336.54466600273736,0.02612500247778371,0.022291998902801424,336.59308300411794
optimistic,250,multistation,42,42,42,t00811-c00095,95,811,3,3,True,1,35.2616250020219,291.24795800453285,45.38712499925168,0.007374997949227691,336.64245800173376
optimistic,250,multistation,42,42,42,t00812-c00124,124,812,7,7,True,1,124.22058299853234,569.785250001587,0.033875003282446414,0.022707994503434747,569.8418329993729
optimistic,250,multistation,42,42,42,t00813-c00066,66,813,9,9,True,1,63.16787499963539,401.6568329971051,0.027709000278264284,0.024125001800712198,401.70866699918406
optimistic,250,multistation,42,42,42,t00814-c00023,23,814,8,8,True,1,152.43870799895376,1006.3052080004127,0.025959001504816115,0.024790999304968864,1006.3559580012225
optimistic,250,multistation,42,42,42,t00814-c00043,43,814,4,4,True,1,152.3994160015718,1006.2660410039825,0.13162499817553908,0.006709000444971025,1006.404375002603
optimistic,250,multistation,42,42,42,t00814-c00157,157,814,5,5,True,1,11.18437500554137,674.9568750019534,331.45800000056624,0.006542002665810287,1006.4214170051855
optimistic,250,multistation,42,42,42,t00815-c00043,43,815,4,4,True,1,21.4727079946897,235.22883300029207,0.02329199924133718,0.01974999759113416,235.27187499712454
optimistic,250,multistation,42,42,42,t00815-c00107,107,815,5,5,True,1,31.563625001581386,186.5626250000787,48.74937500426313,0.007124996045604348,235.31912500038743
optimistic,250,multistation,42,42,42,t00816-c00176,176,816,7,7,True,1,74.4446250027977,476.7327919980744,0.042208004742860794,0.020708997908513993,476.79570900072576
optimistic,250,multistation,42,42,42,t00816-c00239,239,816,6,6,True,1,10.344207999878563,439.48125000315486,37.35358300036751,0.008875002095010132,476.8437080056174
optimistic,250,multistation,42,42,42,t00818-c00145,145,818,3,3,True,1,14.34216600318905,501.55208299838705,115.8649580029305,0.020874998881481588,617.437916000199
optimistic,250,multistation,42,42,42,t00818-c00204,204,818,4,4,True,1,56.47100000351202,617.3292500025127,0.13870900147594512,0.007458002073690295,617.4754170060623
optimistic,250,multistation,42,42,42,t00818-c00216,216,818,6,6,True,1,14.250083004299086,581.4531670039287,36.02662499906728,0.00687500141793862,617.4866670044139
optimistic,250,multistation,42,42,42,t00819-c00096,96,819,6,6,True,1,82.69479100272292,846.8950410024263,35.37895900080912,0.018124999769497663,882.2921250030049
optimistic,250,multistation,42,42,42,t00819-c00106,106,819,8,8,True,1,82.65366699924925,846.8540000030771,35.50008399906801,0.007791000825818628,882.3618750029709
optimistic,250,multistation,42,42,42,t00819-c00204,204,819,9,9,True,1,27.499958996486384,882.1597919959459,0.2071250055450946,0.009457995474804193,882.3763749969658
optimistic,250,multistation,42,42,42,t00820-c00096,96,820,6,6,True,1,177.17070799699286,1098.7808749996475,0.035958000808022916,0.03554199793143198,1098.852374998387
optimistic,250,multistation,42,42,42,t00820-c00114,114,820,10,10,True,1,131.8012080009794,1003.8868750052643,95.02120799879776,0.010083997040055692,1098.9181670011021
optimistic,250,multistation,42,42,42,t00820-c00159,159,820,7,7,True,1,131.76033399940934,1003.8467920021503,95.06483299628599,0.006709000444971025,1098.9183339988813
optimistic,250,multistation,42,42,42,t00822-c00027,27,822,12,12,True,1,127.08674999885261,986.8149999965681,0.02666700311237946,0.02041600237134844,986.8620830020518
optimistic,250,multistation,42,42,42,t00822-c00086,86,822,11,11,True,1,30.599416000768542,898.6914159977459,88.21000000170898,0.009499999578110874,986.910915999033
optimistic,250,multistation,42,42,42,t00823-c00113,113,823,4,4,True,1,12.728790999972261,82.16479099792195,0.03324999852338806,0.02437500370433554,82.22241600014968
optimistic,250,multistation,42,42,42,t00824-c00049,49,824,5,5,True,1,10.111916999449022,222.86650000023656,0.025499997718725353,0.019416998839005828,222.9114169967943
optimistic,250,multistation,42,42,42,t00824-c00064,64,824,3,3,True,1,22.386791999451816,189.8834169987822,33.07879100611899,0.00758399983169511,222.96979200473288
optimistic,250,multistation,42,42,42,t00825-c00000,0,825,12,12,True,1,117.49450000206707,1758.00766699831,89.76208300009603,0.025875000574160367,1847.7956249989802
optimistic,250,multistation,42,42,42,t00825-c00049,49,825,9,9,True,1,117.44695900415536,1847.6940420005121,0.14245800412027165,0.008541996066924185,1847.8450420006993
optimistic,250,multistation,42,42,42,t00825-c00144,144,825,5,5,True,1,25.604917005694006,1722.4463750026189,125.39104199822759,0.005750000127591193,1847.843167000974
optimistic,250,multistation,42,42,42,t00826-c00030,30,826,5,5,True,1,307.02300000120886,1078.030917000433,0.0228749995585531,0.0228749995585531,1078.07666699955
optimistic,250,multistation,42,42,42,t00826-c00060,60,826,4,4,True,1,306.9753329982632,891.3152499953867,186.8150830050581,0.006707996362820268,1078.1370409968076
optimistic,250,multistation,42,42,42,t00826-c00088,88,826,6,6,True,1,24.83991700137267,1025.3859579970594,52.74750000535278,0.008041999535635114,1078.1415000019479
optimistic,250,multistation,42,42,42,t00827-c00030,30,827,8,8,True,1,18.341875002079178,245.07233299664222,0.025917004677467048,0.020624996977858245,245.11887499829754
optimistic,250,multistation,42,42,42,t00828-c00236,236,828,3,3,True,1,14.544000005116686,128.12229200062575,0.03912499960279092,0.021208004909567535,128.1826250051381
optimistic,250,multistation,42,42,42,t00830-c00018,18,830,4,4,True,1,65.99704200198175,610.360334001598,0.020040999515913427,0.018042002920992672,610.3984170040349
optimistic,250,multistation,42,42,42,t00830-c00051,51,830,3,3,True,1,65.95566600299207,610.318749997532,0.11208300566067919,0.006499998562503606,610.4373330017552
optimistic,250,multistation,42,42,42,t00831-c00004,4,831,3,3,True,1,31.25687500141794,290.3464580012951,66.92358400323428,0.022790998627897352,357.2928330031573
optimistic,250,multistation,42,42,42,t00831-c00047,47,831,6,6,True,1,40.26162499940256,357.2070829977747,0.13116699847159907,0.00916700082598254,357.3474169970723
optimistic,250,multistation,42,42,42,t00832-c00245,245,832,5,5,True,1,35.08283400151413,220.86229200067464,0.04058299964526668,0.020624996977858245,220.92349999729777
optimistic,250,multistation,42,42,42,t00833-c00148,148,833,3,3,True,1,29.05383299366804,107.63162499642931,0.030000002880115062,0.019874998542945832,107.68149999785237
optimistic,250,multistation,42,42,42,t00834-c00039,39,834,5,5,True,1,9.475666993239429,296.0567499976605,68.8540839983034,0.0212500017369166,364.93208399770083
optimistic,250,multistation,42,42,42,t00834-c00048,48,834,4,4,True,1,35.935457999585196,364.84133300109534,0.12450000212993473,0.007416994776576757,364.97324999800185
optimistic,250,multistation,42,42,42,t00835-c00080,80,835,5,5,True,1,74.47075000527548,380.1945000013802,0.02750000567175448,0.02329199924133718,380.2452920062933
optimistic,250,multistation,42,42,42,t00836-c00080,80,836,5,5,True,1,63.1632910008193,627.3281660032808,0.02895899524446577,0.02166600461350754,627.3787910031388
optimistic,250,multistation,42,42,42,t00836-c00125,125,836,4,4,True,1,84.36199999414384,555.9579999971902,71.47441599954618,0.007916998583823442,627.4403329953202
optimistic,250,multistation,42,42,42,t00836-c00209,209,836,3,3,True,1,8.72516699746484,415.3177499974845,212.10983300261432,0.00549999822396785,627.4330829983228
optimistic,250,multistation,42,42,42,t00837-c00080,80,837,5,5,True,1,133.31699999980628,565.0400419981452,42.98833299981197,0.021084000763949007,608.0494589987211
optimistic,250,multistation,42,42,42,t00837-c00181,181,837,10,10,True,1,30.281790997833014,607.9382079988136,0.14979200204834342,0.009999996109399945,608.0979999969713
optimistic,250,multistation,42,42,42,t00838-c00089,89,838,7,7,True,1,136.90595799562288,1741.892749996623,0.030208000680431724,0.025624998670537025,1741.948582995974
optimistic,250,multistation,42,42,42,t00838-c00117,117,838,3,3,True,1,191.33570900157792,1490.371874999255,251.61837500490947,0.007124996045604348,1741.99737500021
optimistic,250,multistation,42,42,42,t00838-c00215,215,838,5,5,True,1,91.05854099470889,1741.804040997522,0.18200000340584666,0.005541995051316917,1741.9915829959791
optimistic,250,multistation,42,42,42,t00839-c00142,142,839,3,3,True,1,20.064917000127025,150.9028340005898,0.03083300543949008,0.01679199340287596,150.95045899943216
optimistic,250,multistation,42,42,42,t00841-c00045,45,841,7,7,True,1,86.52204200188862,367.416458997468,0.029666000045835972,0.026500005333218724,367.47262500284705
optimistic,250,multistation,42,42,42,t00842-c00218,218,842,5,4,True,1,18.657832995813806,53.145375000895,0.03833299706457183,0.01799999881768599,53.20170799677726
optimistic,250,multistation,42,42,42,t00844-c00008,8,844,6,6,True,1,18.87649999844143,488.43708299682476,64.25816700357245,0.0228749995585531,552.7181249999558
optimistic,250,multistation,42,42,42,t00844-c00194,194,844,9,9,True,1,48.14983299729647,552.6152919992455,0.145958001667168,0.009957999282050878,552.7712080001947
optimistic,250,multistation,42,42,42,t00846-c00085,85,846,9,9,True,1,110.67620899848407,794.3878750011208,0.03154200385324657,0.024457993276882917,794.443874998251
optimistic,250,multistation,42,42,42,t00847-c00085,85,847,7,7,True,1,78.13691699993797,563.8731250001001,0.025582994567230344,0.01729200448608026,563.9159999991534
optimistic,250,multistation,42,42,42,t00848-c00170,170,848,7,7,True,1,25.272999999288004,127.38312500005122,0.03599999763537198,0.020042003598064184,127.43916700128466
optimistic,250,multistation,42,42,42,t00849-c00189,189,849,3,3,True,1,35.706415997992735,284.8540829945705,0.03566699888324365,0.022333006199914962,284.91208299965365
optimistic,250,multistation,42,42,42,t00849-c00219,219,849,3,3,True,1,35.66370800399454,284.8113750005723,0.14283299969974905,0.006041998858563602,284.9602499991306
optimistic,250,multistation,42,42,42,t00850-c00189,189,850,4,4,True,1,25.828000005276408,175.15033400559332,0.039165999623946846,0.02504199801478535,175.21454200323205
optimistic,250,multistation,42,42,42,t00851-c00032,32,851,4,4,True,1,148.90037500299513,970.4488749994198,0.02191600651713088,0.020416999177541584,970.4912080051145
optimistic,250,multistation,42,42,42,t00851-c00186,186,851,6,6,True,1,14.039334004337434,827.0318750001024,143.48483399953693,0.008875002095010132,970.5255840017344
optimistic,250,multistation,42,42,42,t00851-c00199,199,851,12,12,True,1,64.42058399989037,892.7275419991929,77.79812499938998,0.00970800465438515,970.5353750032373
optimistic,250,multistation,42,42,42,t00854-c00169,169,854,8,8,True,1,20.596458001818974,245.5891670033452,0.03899999865097925,0.023832995793782175,245.65199999778997
optimistic,250,multistation,42,42,42,t00856-c00005,5,856,8,8,True,1,806.3860830006888,2329.3411250051577,230.55516699969303,0.01879099727375433,2559.9150830021244
optimistic,250,multistation,42,42,42,t00856-c00019,19,856,9,9,True,1,145.5986250002752,2559.832708997419,0.13987500278744847,0.008957998943515122,2559.98154199915
optimistic,250,multistation,42,42,42,t00856-c00026,26,856,14,14,True,1,145.55845799623057,2474.176832998637,85.79766700131586,0.007875001756474376,2559.9823750017094
optimistic,250,multistation,42,42,42,t00856-c00166,166,856,8,8,True,1,145.51379200565862,2474.132167000789,85.83883300161688,0.005166999471839517,2559.976167001878
optimistic,250,multistation,42,42,42,t00857-c00005,5,857,8,8,True,1,43.00820800563088,425.9578330020304,0.022166997950989753,0.020083003619220108,426.0000830036006
optimistic,250,multistation,42,42,42,t00857-c00154,154,857,6,6,True,1,28.374917004839517,412.2090420059976,13.855749995855149,0.00875000114319846,426.07354200299596
optimistic,250,multistation,42,42,42,t00858-c00005,5,858,8,8,True,1,19.203292002202943,135.74679200246464,0.02237500302726403,0.017374994058627635,135.78654199955054
optimistic,250,multistation,42,42,42,t00859-c00047,47,859,3,3,True,1,15.046458000142593,52.927958000509534,0.021500003640539944,0.013749995559919626,52.963207999709994
optimistic,250,multistation,42,42,42,t00860-c00047,47,860,8,8,True,1,35.50641699985135,483.65820899925893,43.343833000108134,0.023458000214304775,527.0254999995814
optimistic,250,multistation,42,42,42,t00860-c00206,206,860,10,10,True,1,108.39345899876207,526.9212920029531,0.15295799676096067,0.009750001481734216,527.0840000011958
optimistic,250,multistation,42,42,42,t00861-c00176,176,861,7,7,True,1,54.52366599638481,309.91879099747166,0.03704200207721442,0.024125001800712198,309.9799580013496
optimistic,250,multistation,42,42,42,t00862-c00077,77,862,6,6,True,1,41.6257079996285,325.953292005579,0.029666000045835972,0.02329199924133718,326.00625000486616
optimistic,250,multistation,42,42,42,t00863-c00201,201,863,12,12,True,1,21.978917000524234,366.7169170003035,40.27095800120151,0.029625000024680048,407.0175000015297
optimistic,250,multistation,42,42,42,t00863-c00237,237,863,4,4,True,1,71.51362500007963,406.894874999125,0.16495800082338974,0.010292002116329968,407.07012500206474
optimistic,250,multistation,42,42,42,t00864-c00101,101,864,5,5,True,1,14.614250001613982,114.2976670016651,0.028875001589767635,0.021666994143743068,114.34820899739861
optimistic,250,multistation,42,42,42,t00866-c00012,12,866,15,15,True,1,42.440375000296626,673.8985840056557,0.028832997486460954,0.02679199678823352,673.9542089999304
optimistic,250,multistation,42,42,42,t00869-c00031,31,869,7,7,True,1,230.22533299808856,1294.7073749965057,386.8745409999974,0.025834000553004444,1681.607749997056
optimistic,250,multistation,42,42,42,t00869-c00198,198,869,9,9,True,1,183.4677910010214,1681.4765830058604,0.15100000018719584,0.010749994544312358,1681.638333000592
optimistic,250,multistation,42,42,42,t00870-c00059,59,870,3,3,True,1,39.29391699784901,347.36120899469825,123.39074999908917,0.021708001440856606,470.77366699522827
optimistic,250,multistation,42,42,42,t00870-c00105,105,870,4,4,True,1,113.95091700251214,470.67750000132946,0.13695900270249695,0.009750001481734216,470.8242090055137
optimistic,250,multistation,42,42,42,t00870-c00232,232,870,8,8,True,1,113.90087500330992,470.62787500181,0.19870799587806687,0.011083000572398305,470.8376659982605
optimistic,250,multistation,42,42,42,t00871-c00007,7,871,3,3,True,1,174.58841700135963,357.8067920025205,66.07833299494814,0.018999999156221747,423.9041249966249
optimistic,250,multistation,42,42,42,t00871-c00151,151,871,7,7,True,1,38.04775000025984,423.80162500194274,0.14745799853699282,0.008916998922359198,423.9579999994021
optimistic,250,multistation,42,42,42,t00871-c00185,185,871,6,6,True,1,13.697250004042871,397.70441700238734,26.248666996252723,0.007833004929125309,423.9609170035692
optimistic,250,multistation,42,42,42,t00872-c00007,7,872,4,4,True,1,678.9761250038282,2489.5913750006002,0.017625003238208592,0.018958999135065824,2489.6279590029735
optimistic,250,multistation,42,42,42,t00872-c00037,37,872,8,8,True,1,328.1827910032007,2295.1410410023527,194.52837499557063,0.010292002116329968,2489.6797080000397
optimistic,250,multistation,42,42,42,t00872-c00041,41,872,3,3,True,1,20.95704200473847,2117.9069589998107,371.7671250051353,0.006040994776412845,2489.6801249997225
optimistic,250,multistation,42,42,42,t00872-c00146,146,872,13,13,True,1,328.10191700264113,2295.0597500021104,194.61441699968418,0.0077079967013560236,2489.681874998496
optimistic,250,multistation,42,42,42,t00872-c00151,151,872,5,5,True,1,678.8172079977812,2168.4921249980107,321.17770799959544,0.005250003596302122,2489.6750830012024
optimistic,250,multistation,42,42,42,t00872-c00234,234,872,4,4,True,1,447.42095800029347,2420.011083006102,69.6486249944428,0.005500005499925464,2489.665208006045
optimistic,250,multistation,42,42,42,t00873-c00046,46,873,13,13,True,1,22.754582998459227,384.9472500005504,0.029082999390084296,0.020459003280848265,384.99679200322134
optimistic,250,multistation,42,42,42,t00875-c00211,211,875,3,3,True,1,11.379291005141567,58.18904100306099,0.038291997043415904,0.02062500425381586,58.247958004358225
optimistic,250,multistation,42,42,42,t00878-c00238,238,878,7,7,True,1,53.566916001727805,263.33975000306964,0.04354099655756727,0.02237500302726403,263.40566600265447
optimistic,250,multistation,42,42,42,t00879-c00062,62,879,5,5,True,1,12.178208002296742,387.6469579990953,44.87825000251178,0.019874998542945832,432.54508300015004
optimistic,250,multistation,42,42,42,t00879-c00238,238,879,7,7,True,1,71.66850000066916,432.4340419989312,0.14599999849451706,0.009333001798950136,432.5893749992247
optimistic,250,multistation,42,42,42,t00881-c00063,63,881,11,11,True,1,96.06100000382867,811.971375005669,0.03370799822732806,0.024708002456463873,812.0297910063528
optimistic,250,multistation,42,42,42,t00881-c00131,131,881,8,8,True,1,96.01287500117905,689.6738329960499,122.40166700212285,0.008290997357107699,812.0837909955299
optimistic,250,multistation,42,42,42,t00882-c00191,191,882,15,15,True,1,76.19916699331952,1052.3337919948972,0.04912500298814848,0.024249995476566255,1052.407166993362
optimistic,250,multistation,42,42,42,t00883-c00163,163,883,3,3,True,1,17.46616700256709,94.94066700426629,0.03308300074422732,0.019791994418483227,94.993541999429
optimistic,250,multistation,42,42,42,t00884-c00035,35,884,7,7,True,1,30.438625006354414,174.26100000011502,0.0237500062212348,0.02016699727391824,174.30491700361017
