scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,greedy,42,42,42,t00700-c00035,35,700,1,1,True,1,27.843458999996074,27.843458999996074,17.010458002914675,0.004749999789055437,44.858667002699804
balance,200,greedy,42,42,42,t00701-c00017,17,701,1,1,True,1,97.32425000402145,97.32425000402145,0.011958996765315533,0.011374999303370714,97.34758400009014
balance,200,greedy,42,42,42,t00701-c00035,35,701,1,1,True,1,56.599208000989165,56.599208000989165,40.79545899730874,0.005875001079402864,97.40054199937731
balance,200,greedy,42,42,42,t00701-c00039,39,701,1,1,True,1,11.657250004645903,11.657250004645903,85.74095899530221,0.004333000106271356,97.40254200005438
balance,200,greedy,42,42,42,t00701-c00188,188,701,1,1,True,1,97.2177500007092,97.2177500007092,0.17304100038018078,0.003417000698391348,97.39420800178777
balance,200,greedy,42,42,42,t00702-c00017,17,702,1,1,True,1,79.64058299694443,79.64058299694443,14.224833001208026,0.008499999239575118,93.87391599739203
balance,200,greedy,42,42,42,t00702-c00035,35,702,1,1,True,1,46.89325000072131,46.89325000072131,46.98695799743291,0.00541700137546286,93.88562499952968
balance,200,greedy,42,42,42,t00702-c00114,114,702,1,1,True,1,93.77891699841712,93.77891699841712,0.09208299888996407,0.0038750004023313522,93.87487499770941
balance,200,greedy,42,42,42,t00702-c00187,187,702,1,1,True,1,37.064707998069935,37.064707998069935,56.79341700306395,0.0033329997677356005,93.86145800090162
balance,200,greedy,42,42,42,t00705-c00065,65,705,1,1,True,1,41.32916699745692,41.32916699745692,30.096374997810926,0.009041003067977726,71.43458299833583
balance,200,greedy,42,42,42,t00705-c00119,119,705,1,1,True,1,71.3751660005073,71.3751660005073,0.062208993767853826,0.005166002665646374,71.4425409969408
balance,200,greedy,42,42,42,t00705-c00147,147,705,1,1,True,1,13.572959003795404,13.572959003795404,57.8543749943492,0.004041001375298947,71.4313749995199
balance,200,greedy,42,42,42,t00706-c00099,99,706,1,1,True,1,42.2733339946717,42.2733339946717,0.009415998647455126,0.007792004907969385,42.29054199822713
balance,200,greedy,42,42,42,t00707-c00099,99,707,1,1,True,1,46.82887499802746,46.82887499802746,0.008875002095010132,0.008292001439258456,46.84604200156173
balance,200,greedy,42,42,42,t00707-c00143,143,707,1,1,True,1,32.82525000395253,32.82525000395253,14.027332996192854,0.005125002644490451,46.85770800278988
balance,200,greedy,42,42,42,t00708-c00045,45,708,1,1,True,1,28.027874999679625,28.027874999679625,48.36575000081211,0.0079160017776303,76.40154100226937
balance,200,greedy,42,42,42,t00708-c00099,99,708,1,1,True,1,76.34433299972443,76.34433299972443,0.07454199658241123,0.004875000740867108,76.42374999704771
balance,200,greedy,42,42,42,t00709-c00006,6,709,1,1,True,1,135.5655419974937,135.5655419974937,0.009958006558008492,0.010333998943679035,135.5858340029954
balance,200,greedy,42,42,42,t00709-c00022,22,709,1,1,True,1,92.9220410034759,92.9220410034759,42.67637500015553,0.005750000127591193,135.60416600375902
balance,200,greedy,42,42,42,t00709-c00096,96,709,1,1,True,1,11.044499995477963,11.044499995477963,124.53016600193223,0.004084002284798771,135.578749999695
balance,200,greedy,42,42,42,t00709-c00127,127,709,1,1,True,1,92.83279199735261,92.83279199735261,42.72500000661239,0.003374996595084667,135.5611670005601
balance,200,greedy,42,42,42,t00710-c00033,33,710,1,1,True,1,22.393042003386654,22.393042003386654,0.007457994797732681,0.007083006494212896,22.4075830046786
balance,200,greedy,42,42,42,t00711-c00036,36,711,1,1,True,1,13.90125000034459,13.90125000034459,0.00695799826644361,0.006667003617621958,13.914875002228655
balance,200,greedy,42,42,42,t00712-c00063,63,712,1,1,True,1,17.957832998945378,17.957832998945378,0.007916998583823442,0.0070829992182552814,17.972832996747456
balance,200,greedy,42,42,42,t00713-c00184,184,713,1,1,True,1,12.693999997281935,12.693999997281935,0.010458999895490706,0.006750000466126949,12.711208997643553
balance,200,greedy,42,42,42,t00715-c00124,124,715,1,1,True,1,157.27729100035504,157.27729100035504,0.02129199856426567,0.012458003766369075,157.31104100268567
balance,200,greedy,42,42,42,t00715-c00174,174,715,1,1,True,1,11.983582997345366,11.983582997345366,145.34887499758042,0.005583002348430455,157.33804099727422
balance,200,greedy,42,42,42,t00716-c00025,25,716,1,1,True,1,24.66666699911002,24.66666699911002,0.008833005267661065,0.008124996384140104,24.683625000761822
balance,200,greedy,42,42,42,t00716-c00055,55,716,1,1,True,1,11.545375004061498,11.545375004061498,13.146917000995018,0.004707995685748756,24.697000000742264
balance,200,greedy,42,42,42,t00719-c00040,40,719,1,1,True,1,21.550750003370922,21.550750003370922,0.022000000171829015,0.03024999750778079,21.603000001050532
balance,200,greedy,42,42,42,t00720-c00040,40,720,1,1,True,1,9.033333000843413,9.033333000843413,0.008708004315849394,0.009333998605143279,9.051375003764406
balance,200,greedy,42,42,42,t00722-c00142,142,722,1,1,True,1,43.58195800159592,43.58195800159592,0.02566699549788609,0.013249999028630555,43.62087499612244
balance,200,greedy,42,42,42,t00723-c00118,118,723,1,1,True,1,9.954207998816855,9.954207998816855,0.010374998964834958,0.008625000191386789,9.973207997973077
balance,200,greedy,42,42,42,t00725-c00011,11,725,1,1,True,1,202.5202500008163,202.5202500008163,30.268416994658764,0.012333002814557403,232.80099999828963
balance,200,greedy,42,42,42,t00725-c00051,51,725,1,1,True,1,105.9458750023623,105.9458750023623,126.89329099521274,0.006250003934837878,232.84541600150988
balance,200,greedy,42,42,42,t00725-c00177,177,725,1,1,True,1,232.6951250070124,232.6951250070124,0.14187499618856236,0.0041669991333037615,232.84116700233426
balance,200,greedy,42,42,42,t00726-c00180,180,726,1,1,True,1,10.838874994078651,10.838874994078651,0.010333002137485892,0.008041999535635114,10.857249995751772
balance,200,greedy,42,42,42,t00727-c00151,151,727,1,1,True,1,52.52516699692933,52.52516699692933,0.014165998436510563,0.008500006515532732,52.54783300188137
balance,200,greedy,42,42,42,t00727-c00180,180,727,1,1,True,1,11.208875002921559,11.208875002921559,41.35037499509053,0.00470800296170637,52.5639580009738
balance,200,greedy,42,42,42,t00728-c00151,151,728,1,1,True,1,49.869125003169756,49.869125003169756,0.011749994882848114,0.0077500008046627045,49.88862499885727
balance,200,greedy,42,42,42,t00728-c00164,164,728,1,1,True,1,33.98995799943805,33.98995799943805,15.89537499967264,0.005041998520027846,49.890374997630715
balance,200,greedy,42,42,42,t00730-c00166,166,730,1,1,True,1,9.47699999960605,9.47699999960605,0.007959002687130123,0.006415997631847858,9.491374999925029
balance,200,greedy,42,42,42,t00731-c00005,5,731,1,1,True,1,15.018042002338916,15.018042002338916,11.810749994765501,0.008500006515532732,26.83729200361995
balance,200,greedy,42,42,42,t00731-c00190,190,731,1,1,True,1,26.7746250028722,26.7746250028722,0.06600000051548705,0.005166999471839517,26.845792002859525
balance,200,greedy,42,42,42,t00732-c00005,5,732,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00732-c00072,72,732,1,1,True,1,25.026499999512453,25.026499999512453,31.77370800403878,0.02691699774004519,56.82712500129128
balance,200,greedy,42,42,42,t00732-c00115,115,732,1,1,True,1,48.802625002281275,48.802625002281275,8.063125002081506,0.0064169944380410016,56.87216699880082
balance,200,greedy,42,42,42,t00732-c00118,118,732,1,1,True,1,10.98137500230223,10.98137500230223,45.88299999886658,0.004583002009894699,56.868958003178705
balance,200,greedy,42,42,42,t00733-c00005,5,733,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00733-c00013,13,733,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00733-c00091,91,733,1,1,True,1,106.76399999647401,106.76399999647401,0.023959000827744603,0.011625001206994057,106.79958399850875
balance,200,greedy,42,42,42,t00733-c00118,118,733,1,1,True,1,44.763541998690926,44.763541998690926,62.085290999675635,0.005667003279086202,106.85450000164565
balance,200,greedy,42,42,42,t00734-c00005,5,734,1,1,True,1,108.94166700018104,108.94166700018104,13.982333002786618,0.009999996109399945,122.93399999907706
balance,200,greedy,42,42,42,t00734-c00013,13,734,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00734-c00091,91,734,1,1,True,1,54.48341599549167,54.48341599549167,68.45404200430494,0.004875000740867108,122.94233300053747
balance,200,greedy,42,42,42,t00734-c00119,119,734,1,1,True,1,122.8015839951695,122.8015839951695,0.12908300413982943,0.003707995347213,122.93437499465654
balance,200,greedy,42,42,42,t00734-c00173,173,734,1,1,True,1,85.84212500136346,85.84212500136346,37.074166000820696,0.003417000698391348,122.91970800288254
balance,200,greedy,42,42,42,t00735-c00005,5,735,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00735-c00013,13,735,1,1,True,1,7.743333000689745,7.743333000689745,0.00795800588093698,0.007041999197099358,7.758333005767781
balance,200,greedy,42,42,42,t00736-c00005,5,736,1,1,True,1,10.465291001310106,10.465291001310106,0.006375004886649549,0.00629199348622933,10.477957999682985
balance,200,greedy,42,42,42,t00736-c00153,153,736,1,1,True,1,10.425000000395812,10.425000000395812,0.04208300379104912,0.004624998837243766,10.471708003024105
balance,200,greedy,42,42,42,t00737-c00049,49,737,1,1,True,1,63.12029099353822,63.12029099353822,0.015375000657513738,0.02341700019314885,63.15908299438888
balance,200,greedy,42,42,42,t00737-c00123,123,737,1,1,True,1,42.030625001643784,42.030625001643784,21.170082996832207,0.0049579975893720984,63.20566599606536
balance,200,greedy,42,42,42,t00737-c00171,171,737,1,1,True,1,10.88579099450726,10.88579099450726,52.308292004454415,0.0038750004023313522,63.19795799936401
balance,200,greedy,42,42,42,t00738-c00049,49,738,1,1,True,1,21.464167002704926,21.464167002704926,58.56058299832512,0.011208001524209976,80.03595800255425
balance,200,greedy,42,42,42,t00738-c00120,120,738,1,1,True,1,79.96750000165775,79.96750000165775,0.08441699901595712,0.004875000740867108,80.05679200141458
balance,200,greedy,42,42,42,t00738-c00184,184,738,1,1,True,1,55.05237499892246,55.05237499892246,25.000665998959448,0.0036670026020146906,80.05670800048392
balance,200,greedy,42,42,42,t00739-c00120,120,739,1,1,True,1,13.637708994792774,13.637708994792774,116.14954100514296,0.013749995559919626,129.80099999549566
balance,200,greedy,42,42,42,t00739-c00126,126,739,1,1,True,1,129.73129199963296,129.73129199963296,0.09629200212657452,0.0056249991757795215,129.8332090009353
balance,200,greedy,42,42,42,t00739-c00131,131,739,1,1,True,1,22.992875005002134,22.992875005002134,106.82991699286504,0.0045000051613897085,129.82729200302856
balance,200,greedy,42,42,42,t00740-c00089,89,740,1,1,True,1,50.32454199681524,50.32454199681524,0.013875003787688911,0.010249998013023287,50.348666998615954
balance,200,greedy,42,42,42,t00740-c00168,168,740,1,1,True,1,39.65550000430085,39.65550000430085,10.69433399970876,0.0040000013541430235,50.35383400536375
balance,200,greedy,42,42,42,t00741-c00081,81,741,1,1,True,1,8.952708005381282,8.952708005381282,0.008916998922359198,0.009040995792020112,8.970666000095662
balance,200,greedy,42,42,42,t00742-c00081,81,742,1,1,True,1,17.94379199418472,17.94379199418472,0.009667004633229226,0.008540999260731041,17.96199999807868
balance,200,greedy,42,42,42,t00743-c00171,171,743,1,1,True,1,12.190000001282897,12.190000001282897,0.011207994248252362,0.007542003004346043,12.208749998535495
balance,200,greedy,42,42,42,t00744-c00106,106,744,1,1,True,1,20.825499996135477,20.825499996135477,25.302082998678088,0.008417002391070127,46.135999997204635
balance,200,greedy,42,42,42,t00744-c00149,149,744,1,1,True,1,46.07587500504451,46.07587500504451,0.06062499596737325,0.004542001988738775,46.14104200300062
balance,200,greedy,42,42,42,t00745-c00029,29,745,1,1,True,1,31.691541997133754,31.691541997133754,0.007875001756474376,0.00833300146041438,31.707750000350643
balance,200,greedy,42,42,42,t00746-c00023,23,746,1,1,True,1,76.6010409934097,76.6010409934097,0.01200000406242907,0.012416996469255537,76.62545799394138
balance,200,greedy,42,42,42,t00747-c00085,85,747,1,1,True,1,126.33537499641534,126.33537499641534,36.29345900117187,0.012707998394034803,162.64154199598124
balance,200,greedy,42,42,42,t00747-c00096,96,747,1,1,True,1,35.77545900043333,35.77545900043333,126.88808299571974,0.005542002327274531,162.66908399848035
balance,200,greedy,42,42,42,t00747-c00178,178,747,1,1,True,1,162.5315839992254,162.5315839992254,0.1392499980283901,0.004375004209578037,162.67520900146337
balance,200,greedy,42,42,42,t00748-c00096,96,748,1,1,True,1,11.580500002310146,11.580500002310146,42.83545899670571,0.009499999578110874,54.42545899859397
balance,200,greedy,42,42,42,t00748-c00153,153,748,1,1,True,1,54.362625000067055,54.362625000067055,0.06479200237663463,0.00516599538968876,54.43258299783338
balance,200,greedy,42,42,42,t00749-c00095,95,749,1,1,True,1,39.56337500130758,39.56337500130758,0.009250004950445145,0.007457994797732681,39.580083001055755
balance,200,greedy,42,42,42,t00750-c00186,186,750,1,1,True,1,26.568125002086163,26.568125002086163,0.0109999964479357,0.007084003300406039,26.586209001834504
balance,200,greedy,42,42,42,t00752-c00135,135,752,1,1,True,1,23.961083999893162,23.961083999893162,0.010333002137485892,0.0072920011007227,23.97870900313137
balance,200,greedy,42,42,42,t00754-c00163,163,754,1,1,True,1,77.03241600393085,77.03241600393085,0.017583995941095054,0.009666000551078469,77.05966600042302
balance,200,greedy,42,42,42,t00756-c00046,46,756,1,1,True,1,60.64312499802327,60.64312499802327,0.011959004041273147,0.01274999522138387,60.667833997285925
balance,200,greedy,42,42,42,t00756-c00073,73,756,1,1,True,1,29.009083002165426,29.009083002165426,31.6844589979155,0.00654099858365953,60.700082998664584
balance,200,greedy,42,42,42,t00758-c00135,135,758,1,1,True,1,98.16954199777683,98.16954199777683,0.023167005565483123,0.013207994925323874,98.20591699826764
balance,200,greedy,42,42,42,t00758-c00182,182,758,1,1,True,1,12.030958001560066,12.030958001560066,86.20629199867835,0.005707996024284512,98.2429579962627
balance,200,greedy,42,42,42,t00759-c00053,53,759,1,1,True,1,14.411208001547493,14.411208001547493,0.007333997928071767,0.007624999852851033,14.426166999328416
balance,200,greedy,42,42,42,t00760-c00005,5,760,1,1,True,1,49.7864999997546,49.7864999997546,0.00687500141793862,0.007665999874006957,49.80104100104654
balance,200,greedy,42,42,42,t00760-c00053,53,760,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00760-c00080,80,760,1,1,True,1,34.003916996880434,34.003916996880434,15.763499999593478,0.00508299854118377,49.772499995015096
balance,200,greedy,42,42,42,t00760-c00122,122,760,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00760-c00166,166,760,1,1,True,1,12.689541996223852,12.689541996223852,37.0507500047097,0.004165995051153004,49.7444579959847
balance,200,greedy,42,42,42,t00761-c00022,22,761,1,1,True,1,158.9032909978414,158.9032909978414,0.011792006262112409,0.01087499549612403,158.92595799959963
balance,200,greedy,42,42,42,t00761-c00053,53,761,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00761-c00087,87,761,1,1,True,1,55.31683399749454,55.31683399749454,103.59600000083447,0.005250003596302122,158.9180840019253
balance,200,greedy,42,42,42,t00761-c00122,122,761,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00762-c00053,53,762,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00762-c00122,122,762,1,1,True,1,9.543000000121538,9.543000000121538,0.010708004992920905,0.006666996341664344,9.560375001456123
balance,200,greedy,42,42,42,t00763-c00053,53,763,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00763-c00094,94,763,1,1,True,1,288.1443749938626,288.1443749938626,0.023792003048583865,0.01195799995912239,288.1801249968703
balance,200,greedy,42,42,42,t00763-c00146,146,763,1,1,True,1,56.274250004207715,56.274250004207715,231.93787499621976,0.0052910036174580455,288.21741600404494
balance,200,greedy,42,42,42,t00764-c00053,53,764,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00765-c00053,53,765,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00766-c00053,53,766,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00766-c00128,128,766,1,1,True,1,29.568874997494277,29.568874997494277,0.011250005627516657,0.007499998901039362,29.587625002022833
balance,200,greedy,42,42,42,t00767-c00053,53,767,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00768-c00037,37,768,1,1,True,1,33.669707998342346,33.669707998342346,0.006832997314631939,0.00758399983169511,33.68412499548867
balance,200,greedy,42,42,42,t00768-c00053,53,768,1,1,True,1,9.69141699897591,9.69141699897591,23.990624998987187,0.004875000740867108,33.686916998703964
balance,200,greedy,42,42,42,t00769-c00050,50,769,1,1,True,1,10.351791999710258,10.351791999710258,72.64716699864948,0.01733299723127857,83.01629199559102
balance,200,greedy,42,42,42,t00769-c00077,77,769,1,1,True,1,82.95100000395905,82.95100000395905,0.08745899685891345,0.012165997759439051,83.0506249985774
balance,200,greedy,42,42,42,t00769-c00104,104,769,1,1,True,1,47.90874999889638,47.90874999889638,35.14816700044321,0.004290996002964675,83.06120799534256
balance,200,greedy,42,42,42,t00769-c00176,176,769,1,1,True,1,24.48920800088672,24.48920800088672,58.56958299409598,0.004084002284798771,83.0628749972675
balance,200,greedy,42,42,42,t00770-c00077,77,770,1,1,True,1,120.31150000257185,120.31150000257185,23.334207995503675,0.010667004971764982,143.6563750030473
balance,200,greedy,42,42,42,t00770-c00080,80,770,1,1,True,1,19.956208001531195,19.956208001531195,123.72270799824037,0.005875001079402864,143.68479100085096
balance,200,greedy,42,42,42,t00770-c00104,104,770,1,1,True,1,143.56362499529496,143.56362499529496,0.12425000022631139,0.004292000085115433,143.69216699560639
balance,200,greedy,42,42,42,t00771-c00040,40,771,1,1,True,1,25.483042001724243,25.483042001724243,37.28358299849788,0.009000003046821803,62.77562500326894
balance,200,greedy,42,42,42,t00771-c00074,74,771,1,1,True,1,17.46179200563347,17.46179200563347,45.32037500030128,0.005040994437877089,62.78720800037263
balance,200,greedy,42,42,42,t00771-c00080,80,771,1,1,True,1,62.68758400256047,62.68758400256047,0.0903330001165159,0.003916997229680419,62.78183399990667
balance,200,greedy,42,42,42,t00771-c00093,93,771,1,1,True,1,17.40425000025425,17.40425000025425,45.36516599910101,0.003459004801698029,62.77287500415696
balance,200,greedy,42,42,42,t00772-c00078,78,772,1,1,True,1,49.427582998760045,49.427582998760045,0.009708994184620678,0.009291004971601069,49.446582997916266
balance,200,greedy,42,42,42,t00773-c00190,190,773,1,1,True,1,8.420209000178147,8.420209000178147,0.013083001249469817,0.007792004907969385,8.441084006335586
balance,200,greedy,42,42,42,t00774-c00028,28,774,1,1,True,1,54.56712500017602,54.56712500017602,44.91066699847579,0.009000003046821803,99.48679200169863
balance,200,greedy,42,42,42,t00774-c00119,119,774,1,1,True,1,99.42658299405593,99.42658299405593,0.07704200106672943,0.005333000444807112,99.50895799556747
balance,200,greedy,42,42,42,t00774-c00190,190,774,1,1,True,1,11.874042000272311,11.874042000272311,87.62349999597063,0.003916000423487276,99.50145799666643
balance,200,greedy,42,42,42,t00776-c00195,195,776,1,1,True,1,33.777583004848566,33.777583004848566,0.009499999578110874,0.006249996658880264,33.79333300108556
balance,200,greedy,42,42,42,t00777-c00052,52,777,1,1,True,1,70.99029199889628,70.99029199889628,92.25741599948378,0.012500000593718141,163.26020799897378
balance,200,greedy,42,42,42,t00777-c00127,127,777,1,1,True,1,163.19041700626258,163.19041700626258,0.10270799975842237,0.005666996003128588,163.29879200202413
balance,200,greedy,42,42,42,t00778-c00071,71,778,1,1,True,1,49.3204170052195,49.3204170052195,0.00833300146041438,0.007791997632011771,49.33654200431192
balance,200,greedy,42,42,42,t00778-c00170,170,778,1,1,True,1,8.730333000130486,8.730333000130486,40.60133299935842,0.004624998837243766,49.33629099832615
balance,200,greedy,42,42,42,t00781-c00013,13,781,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00781-c00124,124,781,1,1,True,1,121.14654200559016,121.14654200559016,6.313499994575977,0.014042001566849649,127.47408400173299
balance,200,greedy,42,42,42,t00782-c00007,7,782,1,1,True,1,28.370749998430256,28.370749998430256,39.96950000146171,0.009832998330239207,68.3500829982222
balance,200,greedy,42,42,42,t00782-c00013,13,782,1,1,True,1,68.29166699753841,68.29166699753841,0.07116699998732656,0.0054580013966187835,68.36829199892236
balance,200,greedy,42,42,42,t00783-c00007,7,783,1,1,True,1,46.74287500529317,46.74287500529317,16.67545799864456,0.00954199640545994,63.42787500034319
balance,200,greedy,42,42,42,t00783-c00013,13,783,1,1,True,1,63.37270900257863,63.37270900257863,0.07045800157357007,0.005957997927907854,63.44912500208011
balance,200,greedy,42,42,42,t00783-c00178,178,783,1,1,True,1,53.95850000058999,53.95850000058999,9.47933299903525,0.004542001988738775,63.44237500161398
balance,200,greedy,42,42,42,t00787-c00139,139,787,1,1,True,1,17.93116699991515,17.93116699991515,0.008583003364037722,0.0070829992182552814,17.946833002497442
balance,200,greedy,42,42,42,t00788-c00041,41,788,1,1,True,1,46.843124997394625,46.843124997394625,0.007917005859781057,0.008540999260731041,46.85958300251514
balance,200,greedy,42,42,42,t00789-c00154,154,789,1,1,True,1,44.24033400573535,44.24033400573535,0.011124997399747372,0.0077079967013560236,44.25916699983645
balance,200,greedy,42,42,42,t00790-c00126,126,790,1,1,True,1,60.686999997415114,60.686999997415114,0.012834003427997231,0.011083000572398305,60.71091700141551
balance,200,greedy,42,42,42,t00791-c00148,148,791,1,1,True,1,24.812416995700914,24.812416995700914,0.010791001841425896,0.008249997335951775,24.831457994878292
balance,200,greedy,42,42,42,t00792-c00148,148,792,1,1,True,1,25.957958998333197,25.957958998333197,0.01208300091093406,0.008292001439258456,25.97833400068339
balance,200,greedy,42,42,42,t00793-c00018,18,793,1,1,True,1,77.7064169960795,77.7064169960795,0.009333001798950136,0.009374998626299202,77.72512499650475
balance,200,greedy,42,42,42,t00793-c00148,148,793,1,1,True,1,15.984124998794869,15.984124998794869,61.758167001244146,0.004833003913518041,77.74712500395253
balance,200,greedy,42,42,42,t00794-c00018,18,794,1,1,True,1,64.76591699902201,64.76591699902201,0.007624999852851033,0.008666000212542713,64.7822079990874
balance,200,greedy,42,42,42,t00794-c00148,148,794,1,1,True,1,39.64800000539981,39.64800000539981,25.140874997305218,0.00508299854118377,64.79395800124621
balance,200,greedy,42,42,42,t00795-c00018,18,795,1,1,True,1,64.5807499968214,64.5807499968214,26.095416003954597,0.010584000847302377,90.6867500016233
balance,200,greedy,42,42,42,t00795-c00053,53,795,1,1,True,1,90.62629200343508,90.62629200343508,0.07712499791523442,0.006041002052370459,90.70945800340269
balance,200,greedy,42,42,42,t00795-c00109,109,795,1,1,True,1,42.460916003619786,42.460916003619786,48.23837499861838,0.004334004188422114,90.70362500642659
balance,200,greedy,42,42,42,t00796-c00061,61,796,1,1,True,1,96.90587499790126,96.90587499790126,0.010666997695807368,0.008374998287763447,96.92491699388484
balance,200,greedy,42,42,42,t00796-c00168,168,796,1,1,True,1,55.741458003467415,55.741458003467415,41.18520899646683,0.005166002665646374,96.93183300259989
balance,200,greedy,42,42,42,t00797-c00175,175,797,1,1,True,1,130.6977909989655,130.6977909989655,0.0195419997908175,0.009208000847138464,130.72654099960346
balance,200,greedy,42,42,42,t00797-c00178,178,797,1,1,True,1,116.93045900028665,116.93045900028665,13.809666001179721,0.005292000423651189,130.74541700189002
balance,200,greedy,42,42,42,t00798-c00056,56,798,1,1,True,1,28.971625004487578,28.971625004487578,0.007874994480516762,0.008416005584876984,28.98791600455297
balance,200,greedy,42,42,42,t00799-c00138,138,799,1,1,True,1,84.95166699867696,84.95166699867696,0.015124998753890395,0.00875000114319846,84.97554199857404
balance,200,greedy,42,42,42,t00800-c00198,198,800,1,1,True,1,36.05233300186228,36.05233300186228,0.012416996469255537,0.009000003046821803,36.07375000137836
balance,200,greedy,42,42,42,t00801-c00075,75,801,1,1,True,1,23.597375002282206,23.597375002282206,59.26341700251214,0.008915994840208441,82.86970799963456
balance,200,greedy,42,42,42,t00801-c00192,192,801,1,1,True,1,82.80633299727924,82.80633299727924,0.05866699939360842,0.005166999471839517,82.87016699614469
balance,200,greedy,42,42,42,t00802-c00051,51,802,1,1,True,1,199.49295799597166,199.49295799597166,0.011916999937966466,0.010833005944732577,199.51570800185436
balance,200,greedy,42,42,42,t00802-c00093,93,802,1,1,True,1,58.4573329979321,58.4573329979321,141.0686250019353,0.005041998520027846,199.53099999838741
balance,200,greedy,42,42,42,t00803-c00158,158,803,1,1,True,1,31.981042004190385,31.981042004190385,0.010832998668774962,0.0070829992182552814,31.998958002077416
balance,200,greedy,42,42,42,t00804-c00085,85,804,1,1,True,1,94.81712500564754,94.81712500564754,0.01974999759113416,0.011791002179961652,94.84866600541864
balance,200,greedy,42,42,42,t00804-c00131,131,804,1,1,True,1,94.7780420028721,94.7780420028721,0.08587499905843288,0.00508299854118377,94.86900000047171
balance,200,greedy,42,42,42,t00805-c00198,198,805,1,1,True,1,71.17337500676513,71.17337500676513,0.017249993106815964,0.009750001481734216,71.20037500135368
balance,200,greedy,42,42,42,t00807-c00100,100,807,1,1,True,1,43.174207996344194,43.174207996344194,26.526000001467764,0.00970800465438515,69.70991600246634
balance,200,greedy,42,42,42,t00807-c00116,116,807,1,1,True,1,69.64754200453172,69.64754200453172,0.07470799755537882,0.005166999471839517,69.72741700155893
balance,200,greedy,42,42,42,t00808-c00108,108,808,1,1,True,1,12.811749998945743,12.811749998945743,22.0721660007257,0.0072499969974160194,34.89116599666886
balance,200,greedy,42,42,42,t00808-c00117,117,808,1,1,True,1,22.865624996484257,22.865624996484257,12.023375005810522,0.004791996616404504,34.89379199891118
balance,200,greedy,42,42,42,t00808-c00194,194,808,1,1,True,1,34.80291699816007,34.80291699816007,0.07412500417558476,0.003749999450519681,34.880792001786176
balance,200,greedy,42,42,42,t00809-c00102,102,809,1,1,True,1,19.622749998234212,19.622749998234212,0.008374998287763447,0.006958005542401224,19.638083002064377
balance,200,greedy,42,42,42,t00810-c00102,102,810,1,1,True,1,16.72666699596448,16.72666699596448,0.007665999874006957,0.006334004865493625,16.74066700070398
balance,200,greedy,42,42,42,t00811-c00027,27,811,1,1,True,1,215.39116599888075,215.39116599888075,0.011249998351559043,0.01012500433716923,215.41254100156948
balance,200,greedy,42,42,42,t00811-c00095,95,811,1,1,True,1,173.2677919935668,173.2677919935668,42.16041700419737,0.005207999492995441,215.43341699725715
balance,200,greedy,42,42,42,t00811-c00113,113,811,1,1,True,1,173.23608299921034,173.23608299921034,42.188708001049235,0.003792003553826362,215.4285830038134
balance,200,greedy,42,42,42,t00812-c00110,110,812,1,1,True,1,8.19233299989719,8.19233299989719,17.708083003526554,0.007041999197099358,25.907458002620842
balance,200,greedy,42,42,42,t00812-c00122,122,812,1,1,True,1,25.85404099954758,25.85404099954758,0.043708998418878764,0.004458001058083028,25.90220799902454
balance,200,greedy,42,42,42,t00813-c00064,64,813,1,1,True,1,250.41858299664455,250.41858299664455,0.015167002857197076,0.009625000529922545,250.44337500003166
balance,200,greedy,42,42,42,t00813-c00073,73,813,1,1,True,1,235.3380830027163,235.3380830027163,15.12087500304915,0.004916997568216175,250.46387500333367
balance,200,greedy,42,42,42,t00813-c00162,162,813,1,1,True,1,38.05662500235485,38.05662500235485,212.3952920010197,0.003957997250836343,250.45587500062538
balance,200,greedy,42,42,42,t00814-c00107,107,814,1,1,True,1,22.550374997081235,22.550374997081235,51.26916599692777,0.008292001439258456,73.82783299544826
balance,200,greedy,42,42,42,t00814-c00140,140,814,1,1,True,1,40.922000000136904,40.922000000136904,32.904750005400274,0.004916000762023032,73.8316660062992
balance,200,greedy,42,42,42,t00814-c00162,162,814,1,1,True,1,73.73674999689683,73.73674999689683,0.08433300536125898,0.0041249950299970806,73.82520799728809
balance,200,greedy,42,42,42,t00815-c00162,162,815,1,1,True,1,29.4766669976525,29.4766669976525,0.009875002433545887,0.006832997314631939,29.49337499740068
